"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1752802",0.0286464875263448,8.84505669141708,0.282437184227902,0.778573538220186,0.950066041650447,-5.81167266192471,"CLPTM1L"
"ILMN_1804958",0.0243607686378937,4.95997433975119,0.282304557853064,0.778674739116997,0.95014016280908,-5.81170758022187,"ZFY"
"ILMN_1709124",-0.0466717151957203,5.84168370272036,-0.282250147529862,0.778716258167103,0.950141456164402,-5.81172190081531,"ANO8"
"ILMN_2321451",0.0215937268473541,11.8000704434646,0.282098625139322,0.778831884227571,0.950187802959173,-5.81176176643579,"HNRNPD"
"ILMN_1679178",-0.0609288814248428,6.29977149192594,-0.282040739373909,0.778876057921726,0.950187802959173,-5.81177699057594,"ATP5F1D"
"ILMN_1801456",0.0350951418496361,5.23435520840403,0.281982653040749,0.778920385408798,0.950187802959173,-5.81179226433446,"LUC7L3"
"ILMN_1680618",0.0394900036297141,9.03556734502794,0.28196165152978,0.778936412496315,0.950187802959173,-5.81179778589416,"MYC"
"ILMN_2207561",0.0386932978507839,5.24675722567331,0.28189797705257,0.778985005608867,0.950187802959173,-5.81181452420349,"AP1AR"
"ILMN_1798395",0.0410767123938722,6.92779938007823,0.281882247851425,0.778997009469126,0.950187802959173,-5.81181865840726,"PIGH"
"ILMN_1878613",0.030117584286429,4.97361782401599,0.281821217550648,0.779043585721873,0.95019526161278,-5.81183469720303,NA
"ILMN_1813833",0.0353323457843207,6.94545263268207,0.281697692493896,0.779137858338561,0.950226318691673,-5.81186714905622,"CIAO3"
"ILMN_1777129",0.0364644353350903,7.69879824073065,0.281681817519815,0.779149974140983,0.950226318691673,-5.81187131861714,"CENPT"
"ILMN_1725666",-0.044584206345988,6.93428016885332,-0.281549685348956,0.779250819732445,0.950265580128722,-5.81190601403185,"GTF2H3"
"ILMN_1896591",-0.0350474133395176,5.40298052035414,-0.281533601045744,0.779263095814978,0.950265580128722,-5.8119102363581,NA
