"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1786275",-0.0860543947590755,6.03620805647749,-0.362334730817815,0.718366153213408,0.995402451958226,-5.42175564931298,"PAPOLG"
"ILMN_1876809",-0.0818628918662548,6.0046599931699,-0.362315958150719,0.718380107957682,0.995402451958226,-5.42176136397262,NA
"ILMN_2232177",0.0903189741116199,11.7356650051094,0.362186685329224,0.71847620608951,0.995402451958226,-5.42180070840954,"ACTN1"
"ILMN_1778560",-0.0927849452875926,6.3075748361427,-0.362147807252886,0.718505107956689,0.995402451958226,-5.42181253829607,"ZNF3"
"ILMN_1654915",0.118817996263744,7.43649504982313,0.362099947915349,0.718540687038361,0.995402451958226,-5.42182709928087,"AFDN"
"ILMN_1726391",-0.0941239186369984,7.77216763301968,-0.361998657164731,0.718615989597565,0.995402451958226,-5.42185791021475,"MRPL39"
"ILMN_2320964",0.0688732564057091,10.5859276377595,0.361920354703134,0.718674203897894,0.995402451958226,-5.42188172262223,"ADAR"
"ILMN_1876124",0.108146418067597,6.10745730868899,0.361889461499828,0.718697172042542,0.995402451958226,-5.42189111608355,NA
"ILMN_2093231",0.0600919209214208,7.48189156920592,0.361744354068448,0.718805058430808,0.995402451958226,-5.42193522712213,"WBP1"
"ILMN_1794306",-0.0762931105018156,4.95270747071819,-0.361743339140481,0.718805813043081,0.995402451958226,-5.42193553558691,"USP28"
"ILMN_1750203",0.0899997919304238,5.19708431489332,0.361740573141854,0.718807869600813,0.995402451958226,-5.4219363762463,NA
"ILMN_1794213",0.0842288235322035,6.95574208831333,0.361691761432864,0.718844162116098,0.995402451958226,-5.42195121035023,"ABHD14A"
"ILMN_1651819",0.0742856963859975,8.13833640143408,0.361671017643333,0.71885958574949,0.995402451958226,-5.42195751388067,"GALNT11"
"ILMN_1710863",-0.075896377482993,6.69839624397012,-0.361659033850032,0.718868496114872,0.995402451958226,-5.42196115529853,"GATAD1"
"ILMN_1729832",-0.108177599842034,5.53077982272634,-0.361581138682119,0.718926414824933,0.995402451958226,-5.42198482174378,"EIF4H"
"ILMN_1702585",0.115897890674878,6.9321848872321,0.361580755983952,0.718926699383051,0.995402451958226,-5.42198493800426,"SET"
"ILMN_1897576",0.0993109071701745,5.51320828938295,0.36157432231569,0.718931483191752,0.995402451958226,-5.42198689248023,NA
"ILMN_1770055",0.108250433911925,5.82281813184815,0.361372360561399,0.719081659308187,0.995402451958226,-5.42204822859563,NA
"ILMN_1906329",-0.0719147572390523,5.01538910436199,-0.361340711402356,0.719105194216313,0.995402451958226,-5.42205783740678,NA
"ILMN_1713143",-0.0835362684598882,9.07244523250696,-0.361339947726616,0.719105762103287,0.995402451958226,-5.42205806925144,"MRPL3"
"ILMN_1694259",0.0731170781347286,10.3187223076088,0.361139826252827,0.719254582545485,0.995402451958226,-5.42211880741648,"NSA2"
"ILMN_2136068",-0.105284025242078,5.42354826402349,-0.361126046350822,0.719264830378619,0.995402451958226,-5.42212298847412,"SEC63"
"ILMN_1809511",0.12111576526515,5.78481603168341,0.361085527251146,0.719294963909436,0.995402451958226,-5.42213528174146,"POLR2M"
"ILMN_1652085",-0.103950048373714,8.65165113210683,-0.360975919024424,0.71937648037224,0.995402451958226,-5.42216852938422,"MPHOSPH10"
"ILMN_1660440",0.101541444203813,6.19612846072763,0.360847424778911,0.719472046675052,0.995402451958226,-5.42220749296617,"ABHD17B"
"ILMN_1699152",-0.0738209180800689,4.99756321655301,-0.360761432303364,0.719536005224596,0.995402451958226,-5.42223356093725,NA
"ILMN_1839609",0.113322675711397,8.4114576277796,0.360707141873431,0.71957638580745,0.995402451958226,-5.42225001548873,NA
"ILMN_2191759",-0.064746298304396,4.99280204100582,-0.360659319423316,0.719611956247523,0.995402451958226,-5.42226450765899,"HNRNPA1"
"ILMN_1705330",-0.0833068349946585,5.1573330177658,-0.360623001944389,0.719638969681328,0.995402451958226,-5.42227551207233,"CDC42"
"ILMN_1684974",-0.0527165503424912,5.12250902391255,-0.360580929376849,0.71967026427685,0.995402451958226,-5.42228825893341,NA
"ILMN_1744621",0.0817684580020434,5.5132917492169,0.360576067926033,0.719673880372842,0.995402451958226,-5.42228973172743,"DNHD1"
"ILMN_1698568",0.0768776969130536,5.22489120756152,0.360427997421112,0.719784022828855,0.995402451958226,-5.42233458075464,NA
"ILMN_1916061",0.0568906409840372,5.19202859092897,0.360403553170746,0.719802206292805,0.995402451958226,-5.42234198290308,NA
"ILMN_1911608",0.0769796793330869,5.15922380659357,0.360394411965728,0.719809006247389,0.995402451958226,-5.42234475089222,NA
"ILMN_1657619",-0.123365101857541,6.82253939446304,-0.360379276485178,0.719820265270337,0.995402451958226,-5.42234933381556,"DNAJB14"
"ILMN_1654518",0.0674006372878511,11.0040639818623,0.360318754840946,0.719865286900248,0.995402451958226,-5.42236765745501,"SAP25"
"ILMN_1789418",0.0871690498146198,5.92837969332593,0.360318408884677,0.719865544257572,0.995402451958226,-5.42236776218854,"GSTT2"
"ILMN_1676632",-0.124552480873501,7.08971309325477,-0.360251507473295,0.719915312917066,0.995402451958226,-5.42238801379494,"DISC1"
"ILMN_2307744",-0.191170798524095,8.1319237803349,-0.360226978665491,0.719933560458528,0.995402451958226,-5.422395437929,"CD46"
"ILMN_2338785",0.0668312526427575,12.8316136159162,0.360210704241967,0.719945667464878,0.995402451958226,-5.42240036343108,"RPS14"
"ILMN_1776173",0.0549208892307103,9.11711288035134,0.36017274599743,0.719973905961946,0.995402451958226,-5.42241185074481,"PSMD7"
"ILMN_1866504",-0.112166653908289,5.41579910855413,-0.360108764069919,0.720021505294819,0.995402451958226,-5.42243121088646,NA
"ILMN_1791749",0.0654692630698116,4.92899496846468,0.360103124230144,0.720025701105028,0.995402451958226,-5.42243291726825,"CLEC2L"
"ILMN_2319234",-0.0795847645041616,5.3375685505518,-0.360079346047758,0.720043391195601,0.995402451958226,-5.42244011126843,"TTC23"
"ILMN_2408908",0.100758195551054,6.61365218274979,0.360064473135468,0.720054456171823,0.995402451958226,-5.42244461077215,"MAP4K5"
"ILMN_1652881",-0.0624233244164322,5.08718369846888,-0.360041973464494,0.720071195329467,0.995402451958226,-5.42245141724851,NA
"ILMN_2387285",-0.0973934867374209,7.6466192030401,-0.360015606421579,0.72009081188417,0.995402451958226,-5.42245939312233,"MSL3"
"ILMN_1791375",-0.0792183168462941,10.6159292655132,-0.359959416869369,0.720132616421888,0.995402451958226,-5.42247638818904,"STAG3L1"
"ILMN_1854352",0.0703554749774468,5.30836476505004,0.359834664896163,0.720225433869883,0.995402451958226,-5.42251411117955,NA
"ILMN_1740430",0.077886166242944,6.56568115700075,0.359806430763604,0.720246441099185,0.995402451958226,-5.42252264692171,"SLC2A4RG"
"ILMN_1871862",-0.0682828821101991,5.16758429670588,-0.35975481028141,0.72028484918933,0.995402451958226,-5.42253825110139,NA
"ILMN_1753683",-0.0764839234747188,5.04319560931879,-0.359724686919283,0.720307262735582,0.995402451958226,-5.42254735596062,"SOCS7"
"ILMN_1716687",-0.1045698122661,8.09316466623511,-0.359598654376271,0.72040104100293,0.995402451958226,-5.42258544137585,"TPM1"
"ILMN_1808824",0.121375592552042,4.91674283713161,0.359532192360647,0.720450495781465,0.995402451958226,-5.42260551999537,"NEBL"
"ILMN_1700674",-0.0819574452628142,13.0654485134902,-0.359522883330505,0.720457422781513,0.995402451958226,-5.42260833202082,"RPL23AP7"
"ILMN_1888125",0.0695099015644693,5.27992146548206,0.359509305643533,0.720467526200385,0.995402451958226,-5.42261243337096,NA
"ILMN_1713751",0.0817727524238359,10.175890823238,0.359487698854233,0.720483604332377,0.995402451958226,-5.42261895971774,"ADAM19"
"ILMN_1796589",0.0718143558630978,4.7736263066541,0.359439183644883,0.720519706128969,0.995402451958226,-5.4226336123508,"TRIP13"
"ILMN_1765819",0.169070318657702,5.09034947810406,0.359412157434603,0.720539817516644,0.995402451958226,-5.42264177399216,"MYSM1"
"ILMN_1675844",0.0966690515027879,8.92931056192476,0.359410552268869,0.720541011997058,0.995402451958226,-5.42264225871672,"WDR1"
"ILMN_1654322",-0.113748082320283,7.38544362949964,-0.359327927945732,0.720602497642364,0.995402451958226,-5.42266720652635,"ATP1B3"
"ILMN_1794386",0.118092765557893,6.45209365774358,0.359302986487926,0.720621058420045,0.995402451958226,-5.42267473629555,"IL2RG"
"ILMN_1740601",0.0782528723176423,5.65968342509386,0.35924527585744,0.720664005802039,0.995402451958226,-5.42269215700936,NA
"ILMN_1677633",-0.145098131156944,5.87396621270222,-0.359175299032201,0.720716082712985,0.995402451958226,-5.42271327670068,NA
"ILMN_1762714",0.0767920386151807,5.16103013523803,0.359096154367743,0.720774983950577,0.995402451958226,-5.42273715840231,"VGLL2"
"ILMN_1730539",-0.0976242543532266,7.90782629104859,-0.359016778472651,0.720834058980762,0.995402451958226,-5.42276110461755,"NPHP3"
"ILMN_1779711",-0.0609168368374727,4.84863665569973,-0.358985620214796,0.720857248792616,0.995402451958226,-5.42277050303852,"DTL"
"ILMN_1736939",0.0825692232094986,8.72357162585958,0.358965950528471,0.720871888267924,0.995402451958226,-5.42277643568635,"UGCG"
"ILMN_1807492",-0.131244519544434,7.612767925026,-0.358917886790257,0.720907660906798,0.995402451958226,-5.42279093100979,"PSMC1"
"ILMN_2140974",-0.168864104124198,6.88473203333455,-0.358868301221456,0.720944566862176,0.995402451958226,-5.42280588327116,"TPM4"
"ILMN_1841993",-0.0810288127584199,5.62248885687265,-0.35886513900064,0.720946920488517,0.995402451958226,-5.42280683675211,NA
"ILMN_1693136",0.0939272906025714,8.77801118353869,0.358849864262531,0.720958289443659,0.995402451958226,-5.42281144231265,"VTI1B"
"ILMN_1697206",0.0709303559030734,5.18582345699922,0.358803624932775,0.720992705663927,0.995402451958226,-5.42282538296879,NA
"ILMN_2181469",0.110614702497482,6.17989707113767,0.358750738870787,0.721032069798353,0.995402451958226,-5.4228413253512,"ZNF611"
"ILMN_1679133",-0.082889240073275,10.4665417027129,-0.358695200963702,0.721073408568698,0.995402451958226,-5.42285806460913,"SERPINB1"
"ILMN_2229839",-0.0957227545056466,5.71863231994335,-0.358638347166239,0.721115727666712,0.995402451958226,-5.42287519780851,"RAP2B"
"ILMN_1777982",-0.117969501648993,7.82985488273904,-0.358630522810823,0.721121551790593,0.995402451958226,-5.42287755550879,"USF1"
"ILMN_1771268",-0.070580223962048,5.00515861322731,-0.358597594630142,0.721146062336809,0.995402451958226,-5.42288747714294,"BICD2"
"ILMN_1771949",-0.120029953604952,5.39661035788981,-0.358595912927889,0.721147314142995,0.995402451958226,-5.42288798383457,"TAF4B"
"ILMN_1670970",0.0752617515245588,7.56501242139267,0.358572803909048,0.72116451584628,0.995402451958226,-5.42289494627014,"PPP3CA"
"ILMN_1731498",-0.0900470450340938,5.39051953349329,-0.358413607028897,0.721283021452251,0.995402451958226,-5.4229428980102,"GPR156"
"ILMN_1695946",0.0562435384500299,5.01046959270199,0.358409147386231,0.721286341293577,0.995402451958226,-5.42294424099542,"TRNP1"
"ILMN_2410113",-0.0780847549215646,5.13725883549169,-0.358384311993921,0.721304829322106,0.995402451958226,-5.42295171966825,"ST7L"
"ILMN_1661940",0.0841325537101509,5.31693855704634,0.358136788926566,0.7214891002202,0.995402451958226,-5.42302622802039,"CAMTA1"
"ILMN_1757604",-0.11757940108129,7.18795443775201,-0.358084311543352,0.721528169635847,0.995402451958226,-5.42304201796045,"TPM2"
"ILMN_1731070",-0.0635330687741644,4.98933537755017,-0.35804596828375,0.72155671666631,0.995402451958226,-5.42305355362289,"ORC6"
"ILMN_1720850",-0.0908715158651194,9.6814708357177,-0.35799930364386,0.721591459603535,0.995402451958226,-5.4230675911345,"BAZ2B"
"ILMN_1655906",0.0663597870697663,5.32029024838688,0.357891117976962,0.72167200867714,0.995402451958226,-5.42310012820678,"FBXW7"
"ILMN_1751403",0.0950987071451082,6.92867529124253,0.357876571114212,0.72168283970919,0.995402451958226,-5.42310450246074,"NUDT15"
"ILMN_1806059",0.0768906348765553,5.23790210095479,0.357845340594137,0.721706092941201,0.995402451958226,-5.42311389290698,"SPRR2B"
"ILMN_2286870",0.0786246990831685,8.15643949462287,0.357839935621179,0.721710117335467,0.995402451958226,-5.42311551800073,"CSNK1D"
"ILMN_1710209",0.0701417263991813,7.75925712097334,0.357777479547237,0.721756620983761,0.995402451958226,-5.42313429467171,"MFSD6"
"ILMN_1755882",0.100015308055674,7.01647212747753,0.357586779386524,0.721898619351646,0.995402451958226,-5.42319160621101,"OBI1"
"ILMN_1709809",-0.0719889958981292,8.21213273673146,-0.357518223095136,0.721949669855503,0.995402451958226,-5.4232122021543,"SNU13"
"ILMN_1797776",0.159622264417366,6.32546586875567,0.357506638643258,0.72195829635335,0.995402451958226,-5.42321568201154,"PRSS23"
"ILMN_1765550",0.0731160064422728,5.00248339515692,0.357503102800561,0.721960929367269,0.995402451958226,-5.42321674412213,"HOMEZ"
"ILMN_1675597",-0.0822984678752732,4.96338598551912,-0.357493542463953,0.721968048620385,0.995402451958226,-5.42321961584196,"SLC22A1"
"ILMN_1666690",-0.0717568454493567,6.7368188727678,-0.357392698367101,0.72204314524629,0.995402451958226,-5.4232499025891,"GCNA"
"ILMN_2342068",0.138675205830395,5.48479781616795,0.357180396178165,0.722201251506311,0.995402451958226,-5.42331363601803,"ERC1"
"ILMN_1780292",-0.076028653601301,5.02677504667198,-0.357158113179523,0.722217846866671,0.995402451958226,-5.42332032322176,"MSH5"
"ILMN_1768558",-0.103117076279293,5.2814375966986,-0.357094297195308,0.722265374840324,0.995402451958226,-5.42333947231888,"POTEM"
"ILMN_2383306",0.126208293767226,5.26265228637108,0.357048038405576,0.7222998274998,0.995402451958226,-5.42335335094549,"GPATCH4"
"ILMN_2402629",-0.114124065290254,5.44830703856947,-0.357041426019413,0.722304752325363,0.995402451958226,-5.42335533465666,"METTL9"
"ILMN_2365091",-0.156277386670463,7.62555832217483,-0.356993303950295,0.722340593418014,0.995402451958226,-5.42336977014224,"FCAR"
"ILMN_1669584",0.0815640788420882,7.51198522725665,0.356849200832082,0.722447924483781,0.995402451958226,-5.42341298609854,"ILF3"
"ILMN_1723815",0.136749474598642,6.02545324210491,0.356794362378462,0.722488770800655,0.995402451958226,-5.42342942737359,"NPEPPS"
"ILMN_2182482",0.0448581935783681,14.5708900508088,0.356685730960492,0.722569687097314,0.995402451958226,-5.42346198904888,"SHCBP1"
"ILMN_1665217",-0.103601329793749,8.82480795052015,-0.356655045566333,0.722592544306484,0.995402451958226,-5.42347118504134,"CEP19"
"ILMN_1665455",-0.0728916938135225,6.60044372045317,-0.356640060586337,0.722603706543808,0.995402451958226,-5.42347567554855,"DCUN1D3"
"ILMN_1799062",0.108681477306003,6.49625274270545,0.356620602261054,0.72261820104417,0.995402451958226,-5.42348150629051,"NFKB2"
"ILMN_2344216",-0.0979653629334438,7.81738454372065,-0.356614034377903,0.722623093481289,0.995402451958226,-5.42348347430373,"STX2"
"ILMN_1680192",-0.170318262832038,7.70851229211832,-0.356586258877007,0.722643783669065,0.995402451958226,-5.42349179660979,"APOBEC3A"
"ILMN_1717639",0.104237108032936,5.62815431878491,0.356552417176522,0.72266899289728,0.995402451958226,-5.42350193564482,"SIK1"
"ILMN_2087303",-0.083088183193168,8.60204375931784,-0.356522523426684,0.722691261490091,0.995402451958226,-5.42351089107015,"XKR8"
"ILMN_2391976",-0.0810161209708302,8.00443984829694,-0.356413266647618,0.722772651611948,0.995402451958226,-5.4235436153331,"SLC45A4"
"ILMN_1684391",0.0867144499409727,9.65719186428206,0.35628258918712,0.722870003152502,0.995402451958226,-5.42358274234674,"PLOD1"
"ILMN_2339863",0.0851783946860967,9.13174202383036,0.356239442734325,0.722902147223762,0.995402451958226,-5.42359565797977,"VPS28"
"ILMN_1738116",-0.0733130142402731,4.85268744766009,-0.3562115147335,0.722922953828235,0.995402451958226,-5.42360401723024,"TMEM119"
"ILMN_1814296",0.0990928629394243,7.53844982259174,0.35619249892196,0.72293712089403,0.995402451958226,-5.42360970856169,"TRPM6"
"ILMN_1691927",0.134394485682536,7.02741541379842,0.356173100281915,0.722951573273126,0.995402451958226,-5.42361551416014,"BTBD1"
"ILMN_1709772",0.0623324286274136,7.87611260797546,0.356120598310072,0.722990688811854,0.995402451958226,-5.4236312253003,"SNX5"
"ILMN_2074748",-0.1126615564749,8.67967713946347,-0.356107310364563,0.723000588846192,0.995402451958226,-5.42363520133356,"HAL"
"ILMN_1725121",0.0830524940719681,9.31227288147517,0.35601699632227,0.723067877566604,0.995402451958226,-5.42366222128622,"XPO1"
"ILMN_1809344",-0.0614879539722233,8.27125710200899,-0.356014057495726,0.723070067184108,0.995402451958226,-5.42366310040317,"BTBD10"
"ILMN_1766110",0.120240538493054,5.79240735026333,0.355965453578151,0.723106280610656,0.995402451958226,-5.4236776386721,"PHF6"
"ILMN_2072391",-0.116602524402554,7.85343215737108,-0.355794757583643,0.72323346648164,0.995402451958226,-5.42372868113466,"SNORD31"
"ILMN_1805990",0.0895052400845564,6.85999293209385,0.355792183548932,0.72323538445919,0.995402451958226,-5.42372945065032,"BAK1"
"ILMN_1779037",-0.0764565309429951,5.52682124386073,-0.355742517881427,0.723272391937304,0.995402451958226,-5.42374429727121,"PDC"
"ILMN_1660232",0.0573169323673812,9.10286202891716,0.355666998677362,0.72332866498385,0.995402451958226,-5.4237668683702,"PEX5"
"ILMN_1774930",0.113222553703001,8.00217727483721,0.355627230396735,0.723358298887959,0.995402451958226,-5.42377875235466,"CDC14A"
"ILMN_1697160",0.0885040926535107,5.21174465404309,0.355577228672525,0.723395558992506,0.995402451958226,-5.42379369253002,"TTC7A"
"ILMN_2205935",-0.11191656804992,5.86025187332545,-0.355554701774472,0.723412345724756,0.995402451958226,-5.423800422731,"SFXN1"
"ILMN_1720124",-0.0659921244973736,10.0490647156564,-0.35547485346452,0.723471848677302,0.995402451958226,-5.42382427502469,"RCC2"
"ILMN_2379375",-0.141069789080883,6.91142273262874,-0.355469275447349,0.723476005479165,0.995402451958226,-5.42382594109123,"PPP1R12B"
"ILMN_1707077",0.0836468401992685,8.23163955564448,0.355371063055067,0.723549195840884,0.995402451958226,-5.42385527133594,"SORT1"
"ILMN_2065299",-0.0719267013001095,8.73193004756373,-0.355359611581888,0.723557729937382,0.995402451958226,-5.42385869069005,"EDEM3"
"ILMN_1804988",0.0824751758181199,8.28059085626721,0.355323369806071,0.723584738992546,0.995402451958226,-5.42386951158515,"MOAP1"
"ILMN_1684155",0.0796521558386005,6.28167125484944,0.355310270238479,0.723594501485748,0.995402451958226,-5.4238734225208,"C22orf46P"
"ILMN_1762439",-0.110432510995721,5.86771506576074,-0.355285083338468,0.72361327223028,0.995402451958226,-5.42388094178154,"TMEM259"
"ILMN_1712231",0.102202355206291,8.11827522069972,0.355240948433263,0.723646164542519,0.995402451958226,-5.42389411647329,"SH3YL1"
"ILMN_1707810",0.0666501531931609,12.7068929943849,0.355202453961246,0.723674853650126,0.995402451958226,-5.42390560611192,"RPS5"
"ILMN_2043452",0.0699736097503518,6.96715549582166,0.355107244645492,0.723745812828331,0.995402451958226,-5.42393401839314,"FANCE"
"ILMN_1669696",0.0828647281243149,6.48497987549941,0.355029300274431,0.723803906313966,0.995402451958226,-5.42395727284209,"ZNF792"
"ILMN_1724544",-0.0821300081820535,9.8243451167068,-0.354956400543632,0.723858241405083,0.995402451958226,-5.4239790176417,"PPP4R1"
"ILMN_1792528",-0.0733641693304783,15.0105433872808,-0.354907725038698,0.723894522003911,0.995402451958226,-5.42399353427611,"RPS25"
"ILMN_1792110",0.0862043993150294,7.10296366825827,0.354895611713542,0.723903550847072,0.995402451958226,-5.4239971465597,"ARMH3"
"ILMN_1791827",0.0755301952840617,8.18939802776759,0.354777037253785,0.723991934124974,0.995402451958226,-5.42403249986624,"MAPK1IP1L"
"ILMN_1667510",-0.0800751414013352,7.23047772843359,-0.354757127128856,0.724006775145253,0.995402451958226,-5.42403843497288,"MTRFR"
"ILMN_1683980",-0.060097756136352,9.28642715120822,-0.354580879421384,0.724138154939376,0.995402451958226,-5.42409095906097,"PLEKHM2"
"ILMN_2415536",0.093323336187257,7.63750401182273,0.354514526220086,0.724187618563366,0.995402451958226,-5.42411072644,"SIPA1"
"ILMN_2049766",-0.116829928679964,6.42216693390579,-0.354377864314709,0.724289498197322,0.995402451958226,-5.4241514279881,"NFE2L3"
"ILMN_1657728",-0.107046641116902,6.21869782174008,-0.354324464215456,0.724329308621655,0.995402451958226,-5.42416732771381,"PDCL3"
"ILMN_1685813",0.0779579350278338,5.46477917037623,0.354229795096189,0.724399887481097,0.995402451958226,-5.42419550931073,NA
"ILMN_2255310",-0.0945859270830121,11.6363584934065,-0.354222662889588,0.724405204866737,0.995402451958226,-5.42419763215961,"RPS15A"
"ILMN_2397750",0.0709018024621826,9.40100473854206,0.354163915997431,0.724449003875314,0.995402451958226,-5.42421511612222,"IVNS1ABP"
"ILMN_2225735",-0.0623565413321261,9.67130718997454,-0.353982206164956,0.724584484306176,0.995402451958226,-5.42426917744567,"CRBN"
"ILMN_1681674",-0.119422945697026,5.77086068971703,-0.353969635441995,0.724593857196779,0.995402451958226,-5.42427291639787,"MAD1L1"
"ILMN_1752592",0.159265955479396,11.8989743305119,0.353963663514237,0.724598309956743,0.995402451958226,-5.42427469260203,"HLA-DRB4"
"ILMN_1672478",-0.0760931107357447,5.30834494896235,-0.353959031603553,0.724601763586216,0.995402451958226,-5.42427607023029,"PRAMEF8"
"ILMN_1653599",0.0775433053608705,9.55001735994965,0.353872736744626,0.724666107515409,0.995402451958226,-5.4243017328668,"ATP5F1D"
"ILMN_1839822",0.0761708386655191,5.663330078514,0.353683052149391,0.724807548811769,0.995402451958226,-5.42435811998125,NA
"ILMN_1758626",0.0873346578915457,9.507258966147,0.353674198914933,0.724814150600203,0.995402451958226,-5.42436075102751,"IDS"
"ILMN_1750092",-0.101631952040915,5.54738944082113,-0.353493135598187,0.724949172713888,0.995402451958226,-5.42441454590684,"SEPSECS"
"ILMN_1766346",0.0907269115602742,5.74290981574445,0.353466307770411,0.724969179444803,0.995402451958226,-5.42442251426601,"ZNF512B"
"ILMN_1785756",-0.0968224672705755,6.26232075769137,-0.353458319780809,0.724975136489012,0.995402451958226,-5.42442488672984,"H2AX"
"ILMN_1669210",0.0997505549755404,5.37330488987431,0.353439464193688,0.724989198113055,0.995402451958226,-5.42443048670054,"SNORD16"
"ILMN_1652982",-0.0600952395867984,4.91521357036168,-0.353426887511271,0.724998577273473,0.995402451958226,-5.42443422171745,NA
"ILMN_1742544",-0.0982754401296484,8.04212958349416,-0.353413621311712,0.72500847069259,0.995402451958226,-5.42443816136348,"MEF2C"
"ILMN_1727127",0.12522456787934,5.68408464521063,0.353409811679822,0.725011311777572,0.995402451958226,-5.4244392926777,"PPM1A"
"ILMN_1739854",0.129685724123082,6.92548222744342,0.353288603327733,0.725101706586162,0.995402451958226,-5.42447528056333,"KATNBL1"
"ILMN_2200714",-0.0686422873390169,5.36410813659822,-0.352986566295925,0.72532697695488,0.995402451958226,-5.42456490471453,"OR4F3"
"ILMN_1815997",-0.0643596744437995,5.21599524766264,-0.352956125469676,0.725349682198793,0.995402451958226,-5.42457393326008,NA
"ILMN_1846776",-0.0748736801822054,6.80255977763402,-0.352927846877171,0.725370774894666,0.995402451958226,-5.42458231980728,NA
"ILMN_1664646",0.126399975889193,5.90346261601163,0.352804156839809,0.725463036463585,0.995402451958226,-5.42461899454938,"NSUN6"
"ILMN_1656486",0.110794739451961,5.45632102555278,0.352748780197635,0.725504343748552,0.995402451958226,-5.42463540986694,"DNAJC10"
"ILMN_1777541",0.070025817456402,5.05657049760882,0.352742784469673,0.725508816211192,0.995402451958226,-5.42463718702884,"KLK6"
"ILMN_2045994",-0.0596971874977164,8.51999585244351,-0.352604292100972,0.725612126094508,0.995402451958226,-5.42467822844997,"SELENOW"
"ILMN_1773117",-0.0669822262925523,7.76254268273228,-0.352526785390074,0.725669945299209,0.995402451958226,-5.42470119012045,"BCOR"
"ILMN_1676665",-0.0958970476695842,9.23248425769856,-0.352485829466654,0.725700498641701,0.995402451958226,-5.42471332144658,NA
"ILMN_1863893",-0.0867023381695448,5.37679435681369,-0.352434967001567,0.725738442941263,0.995402451958226,-5.42472838518161,NA
"ILMN_1811539",0.076411369529264,5.49187034410977,0.352378719130791,0.725780405652307,0.995402451958226,-5.42474504137186,"FLJ43315"
"ILMN_1701306",-0.0878873275212801,6.39632765748381,-0.352316569650253,0.72582677213423,0.995402451958226,-5.42476344207754,NA
"ILMN_1773126",0.0782011242801335,5.41589431321796,0.35229883105167,0.725840006165248,0.995402451958226,-5.424768693383,"FANK1"
"ILMN_1770865",-0.0708860690253046,5.23062459784145,-0.352292745191608,0.725844546591784,0.995402451958226,-5.42477049497035,"TRIM46"
"ILMN_1752086",-0.0590401900048259,8.86399267736116,-0.352233551622182,0.725888709156434,0.995402451958226,-5.42478801633165,"TRAPPC11"
"ILMN_1672486",-0.106277139344746,5.62277192351158,-0.352205301891864,0.725909785770757,0.995402451958226,-5.42479637724985,"TCF7L2"
"ILMN_1732336",-0.06947308700054,5.09101377042348,-0.352168807404508,0.725937013964549,0.995402451958226,-5.42480717733577,"RFC2"
"ILMN_1742318",-0.0948446127243188,5.15874372633026,-0.352035133274454,0.726036750007217,0.995402451958226,-5.42484672700717,"RNF121"
"ILMN_1686992",-0.0757107022668918,5.26761763713358,-0.351993843312159,0.7260675579587,0.995402451958226,-5.42485894029523,"TEDDM1"
"ILMN_2145250",0.124091298047725,7.96617887517171,0.351954536341317,0.726096886749751,0.995402451958226,-5.42487056570336,"NACA4P"
"ILMN_1743219",0.102403377867244,5.26278553603318,0.351877674361637,0.726154238299451,0.995402451958226,-5.42489329462683,"CA11"
"ILMN_1865361",0.0862955997916744,5.55199676976069,0.351839336284356,0.726182845334623,0.995402451958226,-5.42490462976662,NA
"ILMN_1690473",-0.088860305299151,6.82372371453247,-0.351788044099769,0.726221119053692,0.995402451958226,-5.42491979303057,"NFKBIB"
"ILMN_1696318",-0.0806241420856929,5.38177787442075,-0.351765928374231,0.726237621804765,0.995402451958226,-5.42492633031823,"LOC100130691"
"ILMN_1776021",-0.0595206586344101,10.2323081710303,-0.351646199647792,0.726326965623416,0.995402451958226,-5.42496171437466,"EIF4H"
"ILMN_1756910",-0.100824053591276,5.44532094310792,-0.351542476898668,0.726404368566941,0.995402451958226,-5.42499235840982,"PLA2G15"
"ILMN_2387505",0.0685574362567689,4.98504337214026,0.351482454110146,0.72644916178936,0.995402451958226,-5.42501008754056,"AP1B1"
"ILMN_1880406",-0.0752109720637084,11.7508208381871,-0.351466463759515,0.726461095074322,0.995402451958226,-5.42501481015538,"PTEN"
"ILMN_2193498",0.139264263865929,5.96022760548201,0.351464630954285,0.726462462865253,0.995402451958226,-5.42501535144525,"TRMT1L"
"ILMN_1804104",-0.0784823437152519,5.1480647917137,-0.351377049419018,0.726527824496247,0.995402451958226,-5.42504121398385,"ZAP70"
"ILMN_1787529",0.112188437043333,6.76512674579882,0.351370109873372,0.726533003529274,0.995402451958226,-5.42504326293453,"C3AR1"
"ILMN_1676588",0.052877619621541,9.71983147628348,0.351367899948814,0.72653465281462,0.995402451958226,-5.42504391542216,"CEPT1"
"ILMN_2405305",0.0782866438523544,8.91288110684591,0.351191587758739,0.726666240275878,0.995402451958226,-5.42509595902642,"BMAL1"
"ILMN_2115591",-0.0928161243155896,5.36495562168537,-0.351176937158286,0.726677174862478,0.995402451958226,-5.42510028240188,"KLHDC10"
"ILMN_1826423",-0.0771726798757276,5.2483363334543,-0.35112777148043,0.726713870455615,0.995402451958226,-5.42511478982528,NA
