"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1759952",0.0317277811521541,9.79306013484454,0.352125321992193,0.725969458485232,0.945873866569845,-5.80495113340521,"PSMA5"
"ILMN_2289924",0.0384917149760373,7.75330985792691,0.3520317570485,0.726039269115869,0.945873866569845,-5.80498189998117,"TRAK1"
"ILMN_1743340",-0.0471251751456261,6.3929984713198,-0.35199124996873,0.726069492962272,0.945873866569845,-5.80499521723287,"CHST14"
"ILMN_1909183",-0.0399343169077706,5.69519321272898,-0.351836479410923,0.726184977086799,0.945873866569845,-5.80504608610098,NA
"ILMN_2366473",-0.0476622014762957,5.33839211688624,-0.351791380888875,0.726218629153471,0.945873866569845,-5.80506090456651,"ABCC9"
"ILMN_1769451",0.0390376206036316,8.04279679438503,0.351776911384415,0.726229426267937,0.945873866569845,-5.80506565855337,"ILVBL"
"ILMN_1689400",0.0622028690823071,9.72505974251927,0.351770127689932,0.726234488266002,0.945873866569845,-5.80506788728377,"CLK1"
"ILMN_1670076",-0.0438289053419016,5.33996149813133,-0.351751380944847,0.726248477165398,0.945873866569845,-5.8050740461595,"NALF2"
"ILMN_1790962",0.047114987594473,8.41332121852198,0.351724248276772,0.72626872384125,0.945873866569845,-5.80508295948714,"RINL"
"ILMN_1725108",0.0529345706464308,5.53527837842066,0.351603186434377,0.726359063820867,0.945873866569845,-5.80512272105976,"SNX25"
"ILMN_2052383",0.0648597017656827,5.75713838602076,0.351507851822444,0.726430208114809,0.945873866569845,-5.80515402318495,"R3HDM1"
"ILMN_1854978",0.0366062793562771,5.57620087447234,0.351505109647254,0.726432254522988,0.945873866569845,-5.80515492342453,NA
"ILMN_2129563",0.0436762713428855,5.03606752457035,0.351381381546255,0.726524591404902,0.945873866569845,-5.80519553533872,"LDLRAD3"
"ILMN_1755811",0.0542932212341729,5.20016081023278,0.351378818730863,0.726526504048091,0.945873866569845,-5.80519637639439,"FBXO4"
"ILMN_1816070",0.0533640488304343,5.83670994037125,0.35132809995993,0.726564356104552,0.945873866569845,-5.80521301984435,NA
"ILMN_2399893",0.0519117804314764,6.8975255373814,0.351309654791004,0.72657812213572,0.945873866569845,-5.80521907206443,"RPS24"
"ILMN_1672571",-0.0491019153430696,7.82874744320411,-0.351227088463915,0.726639744292433,0.945873866569845,-5.8052461598109,"TFIP11"
"ILMN_1857335",-0.0466218409294887,6.78319644344396,-0.351207455601707,0.726654397255494,0.945873866569845,-5.80525259988145,NA
"ILMN_1803219",0.0421430293079967,4.98546270742553,0.351188096374321,0.7266688460919,0.945873866569845,-5.80525894984197,"TMC4"
"ILMN_1841822",-0.0325912136131365,5.14658830211437,-0.351134428335782,0.726708901967113,0.945873866569845,-5.80527655150773,NA
"ILMN_1711318",0.0491423849138466,5.1825294887442,0.351084426226237,0.726746222415144,0.945873866569845,-5.80529294843783,"PHF8"
"ILMN_1713731",-0.0606374771612863,6.8924198127377,-0.35103188162471,0.726785441238112,0.945873866569845,-5.80531017660882,"ALOX12"
"ILMN_2413278",-0.053146658889144,9.29258719325064,-0.350946109709333,0.726849462209098,0.945873866569845,-5.80533829373895,"RPL13"
"ILMN_1805812",-0.0305368622723199,8.07094089084314,-0.350916955391871,0.726871223713339,0.945873866569845,-5.80534784933904,"TOR1A"
"ILMN_1715013",-0.0417689311489342,7.55936705084741,-0.350903761025601,0.726881072389179,0.945873866569845,-5.80535217365614,"ERMAP"
"ILMN_2264482",0.0593846149520099,6.13055012699036,0.350883557322742,0.726896153136444,0.945873866569845,-5.8053587948971,"DIDO1"
"ILMN_1836298",0.0588019703062941,5.43404905667456,0.35065623393765,0.727065842700196,0.945873866569845,-5.80543326809454,NA
"ILMN_2101832",-0.0596810722955596,6.02458080288443,-0.350644432986386,0.727074652103862,0.945873866569845,-5.80543713288093,"LAPTM4B"
"ILMN_1672947",0.0538626540205107,8.05788543071598,0.350628153964046,0.727086804445829,0.945873866569845,-5.80544246401352,"CAST"
"ILMN_1668971",-0.0342637059984072,5.45153464913515,-0.350606099716281,0.727103268124193,0.945873866569845,-5.80544968605166,NA
"ILMN_1734276",0.0421165503888687,5.25820851669016,0.350561969275823,0.727136212250748,0.945873866569845,-5.80546413595621,"PMEPA1"
"ILMN_1792518",-0.0492165157001283,9.0595383528259,-0.350492824331985,0.727187831170468,0.945873866569845,-5.80548677287353,"STX7"
"ILMN_2092850",0.052604960876766,7.27758528526544,0.350473213249513,0.727202471703963,0.945873866569845,-5.8054931924101,"HPSE"
"ILMN_1727315",0.0467087812929114,7.12756681493499,0.350443846510361,0.727224395454084,0.945873866569845,-5.80550280471688,"DENND1A"
"ILMN_1778144",0.0771478039687461,7.98358877420546,0.3503525507434,0.727292553804959,0.945873866569845,-5.80553268248115,"SLC48A1"
"ILMN_1679092",0.0400656516872209,5.12710414811139,0.350312056012842,0.727322786517745,0.945873866569845,-5.80554593244354,"RAB9B"
"ILMN_1808548",0.0763452386283865,6.40320297240888,0.35025631526473,0.727364402373003,0.945873866569845,-5.80556416844139,NA
"ILMN_1773307",-0.0408276439967328,5.17251739635398,-0.350201515495349,0.727405316500218,0.945873866569845,-5.80558209377465,"NAP1L5"
"ILMN_1868668",0.0362005417504898,5.09972303424366,0.350138016816383,0.727452726327918,0.945873866569845,-5.80560286108081,NA
"ILMN_2378257",0.0406125321790172,8.49690677937664,0.350047027234712,0.727520663469615,0.945873866569845,-5.80563261277837,"SDF4"
"ILMN_1686227",-0.0562251443955648,5.58330101534506,-0.350028754263913,0.727534307201894,0.945873866569845,-5.80563858673084,"GNA14"
"ILMN_2047511",0.0387532768663701,10.8422178967999,0.350011483236166,0.727547202902787,0.945873866569845,-5.80564423283427,"ADAP1"
"ILMN_2310909",-0.0528396729951031,6.7067985473926,-0.350010502678304,0.72754793505504,0.945873866569845,-5.80564455338192,"ATP2A3"
"ILMN_1681616",0.0329927144880255,5.22399810467746,0.350006703093208,0.727550772090218,0.945873866569845,-5.80564579547058,"GTF2A1L"
"ILMN_1709020",0.0410480381889937,5.0488300238104,0.349936794723692,0.727602971236652,0.945873866569845,-5.80566864619978,"MYBL2"
"ILMN_2194649",-0.0542382253252831,6.65732964264631,-0.349905957278314,0.727625997336748,0.945873866569845,-5.80567872449421,"TADA1"
"ILMN_2197647",0.0321581776600497,4.92671072893334,0.349879708331555,0.727645597436307,0.945873866569845,-5.80568730247875,"MSX2P1"
"ILMN_1737541",-0.0477854250882108,5.29568859321514,-0.349842054858173,0.727673713619544,0.945873866569845,-5.80569960626941,"HGD"
"ILMN_1738243",-0.0375185356099901,15.0805028976335,-0.34982279057897,0.727688098573341,0.945873866569845,-5.80570590062797,"RPS29"
"ILMN_1801822",-0.0348250490564621,9.43472515363343,-0.34979614366999,0.727707996420193,0.945873866569845,-5.80571460659823,"ARK2N"
"ILMN_1668090",-0.0334812341241033,8.25100515076097,-0.349764527193918,0.727731605398738,0.945873866569845,-5.80572493534886,"STK25"
"ILMN_1803997",-0.0304286508394225,8.99010837071513,-0.349626777409247,0.727834470418142,0.945955210764272,-5.80576992582191,"ENTR1"
"ILMN_1766832",-0.0400452077913855,5.23455207259256,-0.349539390410126,0.727899729498701,0.945987672802849,-5.80579845815219,NA
"ILMN_2288232",0.0490655949359822,6.73511226964402,0.349376802609779,0.728021152601799,0.946020193044865,-5.80585152505564,"PHKB"
"ILMN_1740161",0.0445683734692233,5.40418817293129,0.349369711798377,0.728026448289523,0.946020193044865,-5.80585383886054,"ANKRD26"
"ILMN_1746699",-0.0389187430598248,5.23881313803924,-0.349305442838565,0.728074447400796,0.946020193044865,-5.80587480835261,"SGO2"
"ILMN_1651336",0.0488928798085269,6.23286108106682,0.349290125941465,0.728085886948258,0.946020193044865,-5.80587980533912,"MLYCD"
"ILMN_1827880",-0.0348874420479963,5.21594283162574,-0.349208181230496,0.728147089067556,0.946047371488934,-5.80590653528653,NA
"ILMN_1678305",-0.045343588975294,5.32035052944067,-0.349096857373582,0.728230236462178,0.946050296025044,-5.80594283855784,NA
"ILMN_1731175",-0.0508252888605107,5.09598888482394,-0.349076675087042,0.728245310891611,0.946050296025044,-5.80594941886922,"XKR6"
"ILMN_1680171",0.0402486787626102,7.72191603327208,0.349015947413091,0.728290669882455,0.946050296025044,-5.80596921647219,"MFF"
"ILMN_1709112",0.0500366469496307,5.05117217808772,0.348989426173409,0.728310479553601,0.946050296025044,-5.80597786148692,"CHM"
"ILMN_1706246",-0.054891910703607,5.80807296296733,-0.348800768725736,0.728451399977511,0.946181010899993,-5.80603933847039,"CCT5"
"ILMN_1781795",-0.0539567850806368,8.98193929142277,-0.34866832712132,0.72855033478067,0.94620817321531,-5.80608247686729,"ERH"
"ILMN_2404135",0.0598733603133339,12.4185183549326,0.348617401238803,0.72858837800431,0.94620817321531,-5.80609905991824,"RIOK3"
"ILMN_1758412",-0.0286850913178651,9.00377299104784,-0.348610964241409,0.728593186691043,0.94620817321531,-5.80610115583307,"COPS7A"
"ILMN_1686920",0.0603489475152643,6.56787519786916,0.348502485791497,0.728674225947444,0.946261088373688,-5.80613647109993,"MIX23"
"ILMN_1755620",-0.0520718368349509,5.56321097669461,-0.348358771789785,0.72878159284904,0.94634818504102,-5.80618324048317,"IER5L"
"ILMN_1748529",-0.0537688927327105,5.37097134540136,-0.34823909014631,0.728871009643463,0.946349909055003,-5.80622217426867,"RLN2"
"ILMN_1694367",0.05642800683816,6.84916585263814,0.348199029516854,0.728900940667576,0.946349909055003,-5.80623520346668,"SNORD35B"
"ILMN_1742143",0.0621284839235638,5.32443512172455,0.348154436083223,0.728934258843364,0.946349909055003,-5.80624970514491,"H2AC7"
"ILMN_1670079",-0.0339185453824626,8.76066527118259,-0.348141249853072,0.728944111092486,0.946349909055003,-5.80625399292122,"OMA1"
"ILMN_2225318",-0.0331437743572942,8.99309411531664,-0.348021269742961,0.729033757770671,0.946413972774264,-5.80629299951415,"SMS"
"ILMN_2376160",-0.0390466790258743,5.33674965198326,-0.347866690720223,0.729149261645077,0.946503981843126,-5.80634323478451,"NSL1"
"ILMN_1706275",-0.0454125096006996,6.54145778732095,-0.347720011551797,0.729258868450763,0.946503981843126,-5.80639088220403,"C8orf33"
"ILMN_1653276",0.0530043961227717,4.93616398302313,0.347707839437381,0.729267964384293,0.946503981843126,-5.80639483530775,NA
"ILMN_2382127",0.0536361450499994,6.95786007743115,0.347701568295542,0.729272650675673,0.946503981843126,-5.80639687191524,"PPFIA1"
"ILMN_2143148",0.0325071497105616,9.77862094121556,0.347619159957299,0.729334233643352,0.946503981843126,-5.80642363133699,"TM2D1"
"ILMN_1669553",-0.0516639923309175,5.84933340542331,-0.347523844608031,0.729405464129862,0.946503981843126,-5.80645457401299,"UBE2E3"
"ILMN_2368068",0.0340812466326228,8.81505701434795,0.347473025486364,0.729443442944879,0.946503981843126,-5.80647106821338,"TCF20"
"ILMN_1712161",0.0731672026904941,5.74058054617806,0.347423993528506,0.729480086798028,0.946503981843126,-5.80648698008313,"BCOR"
"ILMN_1724897",0.027590391302307,8.10521917326183,0.347392201260561,0.729503846970849,0.946503981843126,-5.80649729612726,"C14orf93"
"ILMN_2265654",-0.0462033032467999,5.92977727484237,-0.347346963046491,0.72953765652406,0.946503981843126,-5.80651197352926,"UBE2C"
"ILMN_1866043",-0.03410067028442,5.06146108861801,-0.3473352118373,0.729546439079477,0.946503981843126,-5.8065157858622,NA
"ILMN_1658283",-0.0407789487968611,13.4782526959832,-0.347251800146952,0.729608779904412,0.946509754975906,-5.80654284263194,"RPL17"
"ILMN_1779265",-0.0448847815048254,5.83018298671471,-0.347214471128035,0.729636679726607,0.946509754975906,-5.8065549491826,NA
"ILMN_1716071",0.0587098304341387,5.95937188683583,0.347167479074429,0.729671802251908,0.946509754975906,-5.80657018780699,"PAQR3"
"ILMN_1761996",0.0378330711680417,12.2563770319477,0.347016039203297,0.729784994507888,0.946554280799169,-5.80661928288782,"SRSF5"
"ILMN_1899502",0.0322237724944721,5.0623255579156,0.347013703632134,0.729786740255056,0.946554280799169,-5.80662003988637,NA
"ILMN_1765076",-0.0373939386236053,8.39678482022007,-0.346712164074415,0.730012141214047,0.946707624805416,-5.80671773140515,"APPL2"
"ILMN_1667519",0.0536680325375167,6.84009808988734,0.346652622434079,0.73005665144494,0.946707624805416,-5.80673701145824,"RRAS2"
"ILMN_2279635",0.0854471362218074,8.66740143169509,0.346639847480352,0.730066201456798,0.946707624805416,-5.80674114765949,"EIF4G2"
"ILMN_1660302",0.0396074858022848,5.42558813335612,0.346632293578274,0.730071848452773,0.946707624805416,-5.80674359334718,NA
"ILMN_2173524",0.0557295976836236,6.02525634783487,0.346577970296123,0.730112458814152,0.946707624805416,-5.80676117975133,"FOXD4"
"ILMN_1724372",-0.0395399498122666,5.13520440708939,-0.346449829327627,0.73020825600746,0.946707624805416,-5.80680265272836,"SIRT3"
"ILMN_1691567",0.0481328984918863,6.97542014862111,0.346415524547451,0.730233902727049,0.946707624805416,-5.80681375291995,"GNPDA2"
"ILMN_1661554",0.0483056301443621,8.31400958008723,0.346374362202194,0.730264676663535,0.946707624805416,-5.80682707060812,"DIAPH1"
"ILMN_1700518",0.0442093810586548,10.4294182980653,0.346370206867434,0.730267783314176,0.946707624805416,-5.80682841493987,"HMGN4"
"ILMN_2383754",0.0494436835933243,5.85873157586388,0.346221063013869,0.730379290654355,0.946732205086254,-5.80687665525065,"GTPBP10"
"ILMN_2054725",0.0383120470809108,6.59063369017614,0.346169368432658,0.730417941449946,0.946732205086254,-5.80689337094191,"SUGT1"
"ILMN_1680436",-0.0583807889164536,6.46941364877375,-0.346140695425528,0.73043937987061,0.946732205086254,-5.80690264142499,"CSH1"
"ILMN_2049417",-0.0435680127274116,9.08486672667851,-0.346129166895907,0.730447999657547,0.946732205086254,-5.80690636858407,"TMEM86B"
"ILMN_1692433",0.0480904789254311,5.32835817231435,0.346057370234478,0.73050168221712,0.946749531191326,-5.80692957757223,"RECQL5"
"ILMN_1656373",0.0444149584689955,5.02805885857471,0.345899064876743,0.730620052345724,0.946850687560674,-5.8069807344218,"BNC2"
"ILMN_1666670",-0.0371489009816415,10.8733156355177,-0.345749897218199,0.730731595933488,0.946902459548324,-5.80702891706835,"RBX1"
"ILMN_1720373",0.0642710030277762,7.4829568169784,0.345622017188018,0.730827225848531,0.946902459548324,-5.80707020712262,"SLC7A5"
"ILMN_1760245",-0.0368264178100954,7.77815270355692,-0.345584335929623,0.730855405073556,0.946902459548324,-5.80708237079048,"TMEM42"
"ILMN_1734194",0.0357004024804444,8.30750101965493,0.345569290743331,0.730866656439009,0.946902459548324,-5.80708722707066,"EXOSC3"
"ILMN_1800884",-0.0417737495495141,5.17568508155172,-0.34553281929123,0.73089393143142,0.946902459548324,-5.80709899844,NA
"ILMN_1864631",0.0410826737086991,5.34148168977161,0.345522126160739,0.730901928301502,0.946902459548324,-5.80710244947436,NA
"ILMN_1854472",-0.0407510808592026,5.27072657240358,-0.345392303436176,0.730999018768076,0.946923961628972,-5.80714433916921,NA
"ILMN_1714461",0.0341573827003638,8.70630234831659,0.345365346618407,0.731019179505918,0.946923961628972,-5.80715303531796,"RNF14"
"ILMN_1653166",0.0450180969117682,5.38227711410303,0.345234072367157,0.731117360943658,0.946923961628972,-5.80719537414433,"CLEC10A"
"ILMN_1712587",-0.0610777172504224,5.68802526164001,-0.34521829468386,0.731129161548221,0.946923961628972,-5.80720046171445,"ARSB"
"ILMN_1731063",-0.0502024033610942,6.48644404421718,-0.345200957717671,0.731142128462621,0.946923961628972,-5.80720605181389,"DENND2B"
"ILMN_1774974",0.0462243297184526,5.95905485923987,0.345162402197024,0.731170965747272,0.946923961628972,-5.80721848258282,"CLUAP1"
"ILMN_1806692",0.029335657424681,11.008724640371,0.34512254086353,0.731200780113259,0.946923961628972,-5.8072313329081,"HEXB"
"ILMN_1736863",-0.0436866231094735,10.8191441522754,-0.345037576953949,0.731264330432076,0.946954041128584,-5.8072587182759,"TMEM140"
"ILMN_2378868",0.0349975729047425,11.7203075058174,0.344962769977287,0.731320285250856,0.946974282026417,-5.80728282432683,"SRSF5"
"ILMN_1687440",-0.0378389471465541,7.84774020756759,-0.344486488922859,0.731676572731905,0.947274631045124,-5.80743618067008,"HIPK2"
"ILMN_1679929",0.0316289262703209,10.8632886396937,0.344468416569825,0.731690093130404,0.947274631045124,-5.8074419955794,"KLF13"
"ILMN_1686367",0.0343434754198459,11.9935326671847,0.344293802798658,0.731820730643139,0.947274631045124,-5.80749816316693,"HSPA8"
"ILMN_1709153",0.0496871795850582,5.76664223030172,0.344287243863123,0.731825637874316,0.947274631045124,-5.80750027241118,"PRR16"
"ILMN_2348788",0.0516294789861735,9.36077375433375,0.344204320364711,0.731887680126992,0.947274631045124,-5.80752693577403,"CD44"
"ILMN_1768293",-0.03749371433836,7.25875593728866,-0.344137282401929,0.731937838347696,0.947274631045124,-5.80754848659952,"NUP155"
"ILMN_1741005",-0.0494827811787868,6.05869120946969,-0.344112084907166,0.73195669157358,0.947274631045124,-5.80755658580679,"TRMT10A"
"ILMN_1811188",0.041727273834294,7.21129468155549,0.344107080887525,0.731960435692227,0.947274631045124,-5.80755819417388,"BCCIP"
"ILMN_1671777",-0.0339051472536724,4.79725412447333,-0.344107064798351,0.731960447730514,0.947274631045124,-5.80755819934515,"FGF13"
"ILMN_2339705",0.0563443743545164,6.32626089913901,0.344029195935568,0.732018711786432,0.947274631045124,-5.80758322456524,"MED8"
"ILMN_1807712",0.0684905364976147,5.62896179381487,0.343981667366748,0.732054275010254,0.947274631045124,-5.80759849635713,"STAG3L5P-PVRIG2P-PILRB"
"ILMN_1713732",0.0394226594995439,7.33841868981574,0.343978102120798,0.732056942727236,0.947274631045124,-5.80759964185065,"ABL1"
"ILMN_2314080",-0.0600279015875553,5.28778807752424,-0.343924912511898,0.732096742569971,0.947274631045124,-5.80761672996972,"MIA2"
"ILMN_1809010",-0.0461434732222039,8.49045709965189,-0.343897901450376,0.732116954244124,0.947274631045124,-5.80762540675187,"PSMC3"
"ILMN_2133713",0.0613118898109288,5.27954538655792,0.343837164935413,0.732162402492793,0.947281244016349,-5.80764491470647,"FAM76A"
"ILMN_2365595",0.0275574659705442,9.82883755939459,0.343687130884594,0.732274674912742,0.947354654045766,-5.80769308942046,"GMPR2"
"ILMN_2323933",-0.0971323062451712,7.58932806918639,-0.343616265584396,0.732327706375582,0.947354654045766,-5.80771583641216,"LAIR2"
"ILMN_2124802",0.044283602726197,5.1429529653745,0.343516698374291,0.732402218889484,0.947354654045766,-5.80774778851336,"MT1H"
"ILMN_1715273",0.0450641806949594,11.287111546886,0.343498883720364,0.732415551007575,0.947354654045766,-5.80775350443927,"PICALM"
"ILMN_1672728",-0.0279897780494451,9.31680537676885,-0.343491811237669,0.732420843930119,0.947354654045766,-5.80775577360089,"KCTD5"
"ILMN_2094718",-0.0438753207724507,15.1903417463807,-0.343365183056043,0.732515612457539,0.947425050556416,-5.80779639358327,"TPT1"
"ILMN_1781691",0.0417542834790399,9.01368146904304,0.343287114105961,0.732574041340832,0.947448440734007,-5.80782142922889,"TRAK2"
"ILMN_1850238",-0.0436393335467871,6.1677728441773,-0.34319015531198,0.732646610098669,0.947468281118197,-5.80785251469695,NA
"ILMN_1749131",-0.0574406887726344,5.387375514884,-0.343138267016434,0.732685446872332,0.947468281118197,-5.80786914674878,"ENPP3"
"ILMN_1792075",0.0454258347496701,5.99508842792184,0.343069681375902,0.732736782165357,0.947468281118197,-5.80789112705322,"CD22"
"ILMN_1753490",-0.0407477174972772,5.11566304039486,-0.343051002612402,0.732750763143787,0.947468281118197,-5.80789711245939,"JAKMIP3"
"ILMN_1670452",0.0574857150510992,5.65490951625075,0.342921688844179,0.732847556465379,0.947511899515506,-5.80793854074669,"ANKRD20A1"
"ILMN_1797526",-0.0416908137595422,6.21503979832831,-0.34284919834049,0.732901818614518,0.947511899515506,-5.80796175774568,"SERTM1"
"ILMN_1885944",0.0407164379486287,5.45418568607288,0.342844229546462,0.73290553801308,0.947511899515506,-5.80796334895425,NA
"ILMN_1873837",0.0436661395517242,5.26071253553257,0.342530744885982,0.733140210440621,0.947684131409449,-5.80806369297729,NA
"ILMN_1876532",0.0439855385269701,5.27252111785142,0.342530007555792,0.733140762430998,0.947684131409449,-5.80806392888325,NA
"ILMN_1775466",0.0367984219854656,4.94280169552102,0.342504546287778,0.733159823686206,0.947684131409449,-5.80807207480777,"RPP38"
"ILMN_2119692",-0.0575037104716754,9.58481455760546,-0.342395569984339,0.73324140931846,0.94770660751534,-5.80810693321535,"CSAD"
"ILMN_1807925",0.0634179677700892,9.01948799984777,0.342366295880383,0.73326332604312,0.94770660751534,-5.808116295283,"GNG2"
"ILMN_1802248",-0.0465526343579137,5.40652243158467,-0.342200514625079,0.733387446159874,0.94770660751534,-5.80816929827405,NA
"ILMN_1885022",0.0352667585558459,5.10377809997196,0.342161625750832,0.733416563222145,0.94770660751534,-5.8081817279843,NA
"ILMN_1893047",0.040955814081453,5.41706959198035,0.342159574795134,0.73341809883433,0.94770660751534,-5.80818238347424,NA
"ILMN_1754068",0.0391259750296868,4.92544979115531,0.342108255750473,0.733456523301708,0.94770660751534,-5.80819878388002,NA
"ILMN_1665049",-0.038108032557675,9.78717677413918,-0.342052445505696,0.73349831127369,0.94770660751534,-5.80821661679103,"SPG11"
"ILMN_1695868",0.0291094425762286,9.91311677541201,0.341994911245381,0.733541390951153,0.94770660751534,-5.80823499753959,"TOMM6"
"ILMN_2258816",-0.0528112579154931,9.58750228973167,-0.341986705406142,0.733547535271734,0.94770660751534,-5.80823761884787,"SAMD3"
"ILMN_2066756",0.059628553149994,5.27383026203698,0.341942325485592,0.733580766113688,0.94770660751534,-5.80825179467353,"NCAPG2"
"ILMN_1750674",0.0565607355511943,5.79902797889524,0.34186777775547,0.733636587190247,0.947726586367554,-5.80827560257172,"SDSL"
"ILMN_1667857",0.0463616507963989,6.91299106131654,0.341728238224734,0.733741077776436,0.947809431820783,-5.80832015264955,"RITA1"
"ILMN_1694847",0.0510436913535832,6.78844074729952,0.341607495702204,0.733831496786656,0.947822549051779,-5.80835868688542,"TERF1"
"ILMN_1678859",0.0845554593390561,5.98321653534474,0.34160688635471,0.733831953111031,0.947822549051779,-5.80835888132055,NA
"ILMN_1718336",-0.04078590773047,9.3841567678754,-0.341276995553057,0.734079013835416,0.948070428656224,-5.80846409461946,"C7orf50"
"ILMN_1718128",-0.0877084032207824,6.90088863564251,-0.341177053676864,0.73415386754501,0.948070428656224,-5.80849594947345,"PABPC3"
"ILMN_2184708",0.0690077569412491,5.34058102149328,0.341135877283759,0.734184708281401,0.948070428656224,-5.8085090710791,"LIN7C"
"ILMN_1729514",-0.0452210175390699,5.16557356821397,-0.341135017320414,0.734185352390653,0.948070428656224,-5.80850934510523,"CMTM4"
"ILMN_1902082",-0.0415161824755697,5.00615149198294,-0.341010601489646,0.734278541391536,0.948089454450597,-5.80854898278807,NA
"ILMN_1802355",-0.0459827328866422,7.17328104025971,-0.340903499198037,0.734358765549849,0.948089454450597,-5.80858309301164,"RBM18"
"ILMN_1692511",-0.0360182347526865,7.55821711637732,-0.340898677959065,0.734362376932201,0.948089454450597,-5.80858462824171,"TMEM106C"
"ILMN_2353023",0.043558416447331,5.00606803165906,0.340846434302273,0.734401510790357,0.948089454450597,-5.80860126283467,"GRAP"
"ILMN_1728907",0.0281248575182547,8.87929567741836,0.340845855233319,0.734401944554199,0.948089454450597,-5.80860144719836,"SCAMP1"
"ILMN_2062271",-0.0520034656058435,5.10005971675466,-0.340780190838775,0.73445113242052,0.948100835189286,-5.80862235137245,"CDK5R1"
"ILMN_1714050",-0.0496308376009484,5.64103802175432,-0.340676353147882,0.734528917408235,0.948149128588742,-5.80865539977922,NA
"ILMN_1799189",-0.0439263100789349,5.51372839082634,-0.340504474317951,0.734657678261885,0.948234396321381,-5.80871008158786,NA
"ILMN_1817545",-0.0466045464486495,5.39649375722994,-0.340480378562096,0.734675729904085,0.948234396321381,-5.80871774525423,NA
"ILMN_1741662",0.0618801194403256,5.16004525391397,0.340360032704268,0.734765890784469,0.94827956897007,-5.80875601322524,"TMC5"
"ILMN_2261416",-0.0502588574968605,11.3731149458965,-0.34022661388134,0.734865850067083,0.94827956897007,-5.80879842243317,"CD3D"
"ILMN_1791467",0.0555617692565602,5.34692350666015,0.340078788530591,0.734976608301798,0.94827956897007,-5.80884539163841,NA
"ILMN_1845521",-0.0326696295705327,5.04739196268448,-0.340073956846409,0.734980228539492,0.94827956897007,-5.80884692648782,NA
"ILMN_1738356",0.0313081757716516,12.2022084149784,0.340068426180396,0.734984372510955,0.94827956897007,-5.80884868335154,"RPL15"
"ILMN_1769290",0.0476015508291292,6.42751674220139,0.340052538225143,0.734996276950005,0.94827956897007,-5.80885373013916,"TTC39B"
"ILMN_1760595",-0.0555036248674077,5.05489098975657,-0.340023511022432,0.735018026460083,0.94827956897007,-5.80886294998467,NA
"ILMN_2179837",0.040758594211431,9.68870445755213,0.33997703552647,0.735052850085441,0.94827956897007,-5.80887771026042,"BANF1"
"ILMN_1910334",0.0438473426300436,5.12532870717964,0.339920011651275,0.735095578268815,0.94827956897007,-5.80889581787874,"KCNJ2-AS1"
"ILMN_1794914",-0.0602153622502288,6.17660007189703,-0.339894723488626,0.735114527043951,0.94827956897007,-5.8089038470277,"UBTD1"
"ILMN_2356991",0.062724434104551,7.41595659329414,0.339832291136391,0.73516130918916,0.948287827364508,-5.80892366714064,"CD47"
"ILMN_1699676",-0.0424148712911703,7.24272642964851,-0.339711881552149,0.735251537988947,0.948300411508677,-5.80896188277974,"SPTSSA"
"ILMN_1657892",-0.043139333908607,10.3786515261657,-0.339682568313559,0.735273504401383,0.948300411508677,-5.80897118418505,"TLR8"
"ILMN_1843932",-0.0346661995956252,7.11706355818005,-0.339657610502641,0.7352922071692,0.948300411508677,-5.80897910293639,"SAP30L"
"ILMN_2098616",0.0412645809708949,9.88327319207096,0.339364766563607,0.735511669207426,0.948531358575902,-5.80907197478197,"ANXA2R"
"ILMN_1665243",-0.0395704840377096,5.5634568176442,-0.339249571980301,0.735598003978231,0.948568707869035,-5.80910848546115,"FKBP14"
"ILMN_1812473",0.0510216878512997,5.2133708051491,0.339157679878263,0.735666876716038,0.948568707869035,-5.80913760161691,"MLLT3"
"ILMN_1721113",0.0565672307247715,9.55245371019444,0.339150653304095,0.735672143192992,0.948568707869035,-5.80913982767459,"HLA-C"
"ILMN_1656401",-0.0276933704181621,5.11293173340628,-0.339067629220604,0.735734371412022,0.948568707869035,-5.80916612668731,NA
"ILMN_1788531",0.0496718588062621,6.13001946230556,0.339056662544365,0.735742591289154,0.948568707869035,-5.80916960005239,"SIT1"
"ILMN_1748407",0.0560588672612965,6.57235563163258,0.338939330935277,0.735830537050571,0.948585843975767,-5.80920675431103,NA
"ILMN_1807181",0.0575126136205424,6.61453264181171,0.338931151114393,0.735836668357458,0.948585843975767,-5.80920934405775,"BACH1"
"ILMN_1701933",-0.0592297386319482,13.7283681160099,-0.338557751994655,0.73611657360096,0.948605134887683,-5.80932749664938,"SNCA"
"ILMN_1716014",0.0599837964734653,12.0859204621456,0.338532117550379,0.736135790859189,0.948605134887683,-5.80933560325501,"RPL15"
"ILMN_1709820",0.0409058339980763,9.20762597392636,0.338489985115082,0.736167376459538,0.948605134887683,-5.80934892583727,"AOAH"
"ILMN_1754753",0.0590516780448724,9.057391375152,0.338479511001998,0.736175228702975,0.948605134887683,-5.80935223757165,"IL6R"
"ILMN_1804277",-0.0515026248269814,6.47128237657973,-0.33837975038574,0.736250018755829,0.948605134887683,-5.80938377504716,"SPRED1"
"ILMN_1816646",-0.0329562611353245,5.10880991108328,-0.338372513492605,0.736255444319371,0.948605134887683,-5.80938606249702,NA
