"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1794095",-0.043240500926915,5.67641833149865,-0.267123987056557,0.79028122599216,0.929811590818669,-5.93735180945508,"HTR1E"
"ILMN_1769601",0.0395738464861215,6.45880493773223,0.266600771228957,0.790682201563367,0.930147555094536,-5.93748452321607,"TBCK"
"ILMN_2091920",-0.041732657461949,8.36848621365622,-0.266560401069608,0.790713142300174,0.930147555094536,-5.93749475232628,"PTCRA"
"ILMN_1783832",0.0431159392100284,5.15608091866454,0.266543382554264,0.790726185832872,0.930147555094536,-5.93749906406497,"GAGE6"
"ILMN_1711270",-0.0273637984306747,10.1088832607302,-0.266506510337444,0.790754446081377,0.930147555094536,-5.93750840491105,"SUGP2"
"ILMN_1716546",0.0518661346779823,5.83526169795455,0.266243437194121,0.790956083375504,0.930264651428531,-5.937575011876,NA
"ILMN_1719498",0.0578642446101485,5.52934420738095,0.266213318447446,0.790979169363088,0.930264651428531,-5.9375826333952,"EPHX4"
"ILMN_1720858",0.0387159615713388,8.94869954808068,0.266062579890068,0.791094713132148,0.930264651428531,-5.93762076471465,"ABRACL"
"ILMN_1775100",0.030525648900988,5.45783139310367,0.266007896645501,0.791136629968985,0.930264651428531,-5.93763459224212,NA
"ILMN_1762003",-0.0384638388917322,6.84262687499836,-0.265987463137003,0.791152293208013,0.930264651428531,-5.93763975845185,"SEC62"
"ILMN_1781251",0.0698355580872072,6.71169288195614,0.265956252766895,0.791176217581854,0.930264651428531,-5.93764764861443,"HNRNPA3"
"ILMN_1811195",0.0301669973474545,7.92693421829279,0.26593945395229,0.791189094831451,0.930264651428531,-5.93765189506986,"ZNF211"
"ILMN_1790052",0.0518329099031367,5.41113463569669,0.265634486459628,0.7914228799619,0.930264651428531,-5.93772893916003,"MMP23B"
"ILMN_1897421",0.0375400210063748,5.32904159379224,0.26554852223637,0.791488782779199,0.930264651428531,-5.93775064041298,NA
"ILMN_1889660",-0.0353682557027368,5.29973661807202,-0.265517226796606,0.791512775205073,0.930264651428531,-5.93775853905588,NA
"ILMN_1884728",0.0396516411615391,5.84949374881378,0.265408099634717,0.791596438349476,0.930264651428531,-5.93778607434975,NA
"ILMN_2359211",0.0405181177860268,7.04806356483559,0.265404675616581,0.791599063438075,0.930264651428531,-5.93778693812561,"AP2A1"
"ILMN_1671933",-0.0326055984917137,7.29086280990157,-0.26539840045047,0.791603874419762,0.930264651428531,-5.93778852113072,"GPSM2"
"ILMN_1705246",0.0360402713474093,5.52621080392666,0.26537666795788,0.791620536133019,0.930264651428531,-5.93779400319056,NA
"ILMN_1749799",-0.0413521919567665,5.63573259741403,-0.265369105384165,0.791626334176272,0.930264651428531,-5.93779591075818,"HMGN5"
"ILMN_2400297",-0.0531652306208135,5.93348836491764,-0.265264757178355,0.791706336640246,0.930264651428531,-5.93782222579301,"MAPK9"
"ILMN_2198270",-0.0440165840225295,5.6224063869738,-0.26524003541053,0.791725290839841,0.930264651428531,-5.93782845873519,"FAM209A"
"ILMN_2398403",-0.043683682851609,6.29831158488413,-0.265199992604496,0.791755991959683,0.930264651428531,-5.93783855324388,"TCEAL1"
"ILMN_1705749",0.0589549214121039,5.68943867166819,0.265131329719666,0.791808637079134,0.930264651428531,-5.93785585913383,NA
"ILMN_1778032",-0.0375009246892684,8.18868219879633,-0.265105599639339,0.791828365064151,0.930264651428531,-5.937862343028,"SURF6"
"ILMN_1794230",-0.0293722464811186,8.40356765628648,-0.265027296606055,0.791888403069292,0.930264651428531,-5.93788207126855,"SCAND1"
"ILMN_1812384",-0.0446868340060294,5.94942829499638,-0.264997545071965,0.791911215068419,0.930264651428531,-5.93788956556419,"NR3C1"
"ILMN_1661366",0.051327192563158,8.77754263604828,0.264968817685551,0.791933241975249,0.930264651428531,-5.93789680108459,"PGAM1"
"ILMN_1790228",0.0407158492016197,7.72859235849661,0.264785744093581,0.79207361881861,0.930374421914857,-5.93794289315174,"FURIN"
"ILMN_1855230",-0.0461758481634682,5.70497993042138,-0.264667084453259,0.792164608137393,0.930426171948801,-5.93797275087493,NA
"ILMN_1759341",-0.0489504151433442,7.66045339417727,-0.264041016552945,0.792644730852365,0.930814135529231,-5.93813006411991,"MAN2B1"
"ILMN_1709907",0.0352796330979896,5.3750347011432,0.264029652048382,0.792653446877218,0.930814135529231,-5.93813291626572,"B3GALT2"
"ILMN_1663484",0.0384230642365928,5.68002483315848,0.264010422160565,0.792668195330754,0.930814135529231,-5.93813774210515,"HYPK"
"ILMN_1904240",0.0383660949614799,5.82409543265057,0.263980713338659,0.792690980801872,0.930814135529231,-5.93814519699778,NA
"ILMN_1807833",0.0464718480724651,8.44766539097382,0.263923670546821,0.792734730836812,0.930814135529231,-5.93815950851072,"HM13"
"ILMN_1709894",-0.0290029076994252,8.03097067173322,-0.263782097613917,0.792843315732037,0.930814135529231,-5.93819501452929,"CLPX"
"ILMN_1660027",0.0546891422783595,6.89041376919686,0.263696374105894,0.79290906672906,0.930814135529231,-5.93821650446106,"FCGR2B"
"ILMN_1721994",0.0379896746626107,5.08133778920305,0.263613628207058,0.792972535294208,0.930814135529231,-5.93823724133025,"HPS4"
"ILMN_1908989",0.0381969160224305,8.01132723438388,0.263599716757338,0.792983205927891,0.930814135529231,-5.93824072702763,NA
"ILMN_1803779",-0.0583152130766853,6.30520619790438,-0.263597604936564,0.792984825781657,0.930814135529231,-5.93824125615616,"AP2A2"
"ILMN_1839439",-0.0352766077766411,5.50155428027276,-0.263562976841533,0.793011387091486,0.930814135529231,-5.9382499318163,NA
"ILMN_1765165",0.0523298531374652,7.30063692172518,0.263479227748793,0.793075627438254,0.930814797284541,-5.93827090946188,"VPS13B"
"ILMN_1792672",0.037844343107641,7.09766134584503,0.263439822510352,0.793105854009103,0.930814797284541,-5.93828077746655,"POLR2D"
"ILMN_1799589",0.042489065916639,6.37408051687018,0.263370745184499,0.793158841912723,0.930821881307035,-5.93829807251163,"NOXA1"
"ILMN_1799939",-0.042440863288479,7.13392055098607,-0.263247436797319,0.793253431865612,0.930877784227285,-5.93832893426218,"TAF1L"
"ILMN_1674411",-0.0342132429904618,6.76806585229946,-0.263032375539419,0.793418412971528,0.930995170273186,-5.93838272551525,"CKAP2"
"ILMN_1911619",-0.0409023091672522,5.31700854375497,-0.262975266735742,0.793462224749552,0.930995170273186,-5.93839700223487,NA
"ILMN_1669064",-0.0374974671835799,6.40304281311675,-0.262933398268702,0.793494345125146,0.930995170273186,-5.93840746703407,"ZNF823"
"ILMN_1797189",-0.0482791800764073,5.88949102776204,-0.262814741725616,0.793585377223055,0.931010698836126,-5.93843711557123,"MAP3K12"
"ILMN_1897682",0.0377754681821512,5.86569937205116,0.262669809078015,0.793696571992635,0.931010698836126,-5.93847331156794,NA
"ILMN_1781151",0.0456171632289313,7.30789819890064,0.262662001799081,0.793702561990622,0.931010698836126,-5.93847526082027,"ARMC8"
"ILMN_1714364",-0.0309290828674098,7.99758549224322,-0.262612049855106,0.793740887039701,0.931010698836126,-5.93848773101184,"PTK2"
"ILMN_1697971",0.0443825595338696,9.08523069161791,0.262610094235097,0.793742387476832,0.931010698836126,-5.93848821917206,"TRIM38"
"ILMN_1703435",-0.0378365507805511,5.10564715192125,-0.262497223522137,0.793828988145832,0.931026087442483,-5.93851638771971,"ZNF658"
"ILMN_1714765",-0.0516944417034324,12.3200530016886,-0.262419942344561,0.793888284052687,0.931026087442483,-5.93853566740781,"STRADB"
"ILMN_1719606",0.0362168150059508,7.89044894373816,0.262375422226114,0.7939224437759,0.931026087442483,-5.93854677147401,"MFF"
"ILMN_2207363",-0.0376874655971693,8.82691900715603,-0.262348167631988,0.793943356080838,0.931026087442483,-5.93855356830064,"RABAC1"
"ILMN_1728180",-0.0385780356839547,9.01846686173898,-0.262280169084331,0.793995531666248,0.931032200584573,-5.93857052289705,"LUC7L3"
"ILMN_2332990",0.0373895711185412,7.34494762827342,0.261923704627341,0.794269063869464,0.931241353157145,-5.93865933116122,"DIABLO"
"ILMN_1739798",0.0256481215955429,9.07636523307711,0.26187663025122,0.794305188225746,0.931241353157145,-5.93867105009427,"MALSU1"
"ILMN_1724700",0.0389598171022127,11.2520980941986,0.261857924161315,0.794319543198069,0.931241353157145,-5.9386757062994,"RIOK3"
"ILMN_1719392",-0.0306633315072329,8.70947270482307,-0.261802870125738,0.79436179184063,0.931241353157145,-5.93868940808686,"FH"
"ILMN_1810797",0.0566070483709613,5.41140358796978,0.261562283548541,0.794546426000849,0.931272122448746,-5.93874925128478,"WASF3"
"ILMN_1770388",0.0488301390108816,6.7919124522923,0.261544596391982,0.794560000180128,0.931272122448746,-5.93875364859964,"VPS39"
"ILMN_1780036",-0.0241386168716184,11.6906328104645,-0.261493869250422,0.794598931568928,0.931272122448746,-5.93876625854684,"WDR1"
"ILMN_1718206",-0.0571086014527242,5.45321606584359,-0.261481981018713,0.794608055465998,0.931272122448746,-5.93876921341608,"BLTP2"
"ILMN_1753111",0.0949036124231286,11.7165954460012,0.261405443613127,0.794666796549138,0.931272122448746,-5.93878823389653,"NAMPT"
"ILMN_2385318",-0.0573646112375368,5.74693607196762,-0.261368037772444,0.794695505293687,0.931272122448746,-5.93879752768417,"ARMC8"
"ILMN_1717324",-0.0398949191569966,5.77891129731948,-0.261247759108063,0.794787820334075,0.931272122448746,-5.93882740291157,NA
"ILMN_1711823",-0.0333130859346649,9.25807193584933,-0.261245384609847,0.794789642814115,0.931272122448746,-5.93882799255949,"FAAP100"
"ILMN_1773763",-0.0454602051094395,8.20258646649293,-0.261143259621567,0.794868027093723,0.931272122448746,-5.93885334771563,"MTA2"
"ILMN_1677165",0.0608427569321472,6.79891605317695,0.261062421968212,0.794930074150348,0.931272122448746,-5.93887341073058,"SF3B1"
"ILMN_1887984",-0.0460650322742719,5.65369059934186,-0.261030617904662,0.794954485769349,0.931272122448746,-5.93888130245019,NA
"ILMN_1683211",0.0427822812468401,6.82853178239414,0.261029002576593,0.794955725640725,0.931272122448746,-5.93888170324495,"NCAN"
"ILMN_1796245",0.0332271663006778,8.99657654610614,0.260973003832256,0.794998708717407,0.931272122448746,-5.93889559610857,"DNASE2"
"ILMN_1827035",0.0468709085226122,5.6762069257431,0.260826688124688,0.795111019590008,0.931348653670423,-5.9389318818903,NA
"ILMN_1785336",-0.0472862725791701,6.07519674506969,-0.260730209247846,0.795185078455064,0.931380372230394,-5.93895579720656,"PMM2"
"ILMN_2238506",0.0350855467238322,5.15308082993003,0.260326029907607,0.795495354105149,0.931611146381831,-5.93905588979064,"POMT1"
"ILMN_1675626",0.0444236971043608,5.63840398220742,0.260315119320851,0.79550373027601,0.931611146381831,-5.93905858958454,"PRPF38A"
"ILMN_1710333",-0.0405023776981872,5.53574895686226,-0.26024743542164,0.795555692448657,0.931611146381831,-5.93907533525211,NA
"ILMN_1707596",-0.047851742500429,5.3269777526666,-0.260228703366282,0.795570073555834,0.931611146381831,-5.93907996898076,"ZNF37A"
"ILMN_1652790",-0.0487344826416121,7.61040985711892,-0.259946260260239,0.795786921417506,0.931810035857424,-5.93914979629898,"CLK1"
"ILMN_1847510",-0.0436321083186821,5.33327835001683,-0.259793594319679,0.795904138596451,0.931842663588262,-5.93918750781391,NA
"ILMN_1708619",0.0373565213624438,6.81628848042901,0.259787532374239,0.795908793066333,0.931842663588262,-5.93918900477843,"SEH1L"
"ILMN_1656233",-0.0205246786110203,14.8486425140373,-0.259721373499356,0.795959591514872,0.931847106518385,-5.93920534008787,"SPDYE7P"
"ILMN_2335813",0.0530187978293568,6.31703576787199,0.259659432721014,0.796007152006109,0.931847758401011,-5.93922063014352,"GCH1"
"ILMN_2331501",0.0246437707344094,14.7013058361157,0.259567292687661,0.796077902073761,0.931875555539224,-5.93924336814129,"UBC"
"ILMN_1732776",0.0433197037387101,6.54363157504376,0.259409744968565,0.796198879656659,0.931962141417799,-5.93928222856871,"NUP98"
"ILMN_1696270",-0.0507373416348209,5.94345538869813,-0.259238127739606,0.796330666633418,0.932024332725537,-5.93932453257004,"PLAG1"
"ILMN_1887892",0.0376828967282774,6.11633918410112,0.259218113214592,0.796346036420574,0.932024332725537,-5.9393294643732,NA
"ILMN_2235707",-0.0353228311950522,15.3811415465554,-0.258796188137256,0.796670064875682,0.93229595269737,-5.93943334302404,"ITIH5"
"ILMN_1666924",-0.037473127263139,8.9244304622803,-0.258777370308029,0.796684517359667,0.93229595269737,-5.93943797207205,"PINK1"
"ILMN_1664607",-0.0342456835514444,5.26151630447977,-0.258732219406885,0.796719194481657,0.93229595269737,-5.93944907749319,"NRIP2"
"ILMN_2403852",0.023527479514363,8.73889149213532,0.25861074061659,0.796812495543635,0.93235009881087,-5.93947894710224,"CYTH1"
"ILMN_1849794",-0.0371916130454151,5.16891515737896,-0.258508604358381,0.796890942992162,0.9323868593496,-5.9395040498756,NA
"ILMN_1680673",0.042214663710588,7.67595089300965,0.258443065110159,0.796941282607508,0.9323907304629,-5.93952015272403,"NT5DC1"
"ILMN_1659470",0.0436501153647264,5.90112753753885,0.258318151256976,0.797037229274852,0.932435049700543,-5.93955083250109,"PBRM1"
"ILMN_1705116",-0.0404607412983575,5.38576774216491,-0.258271282470293,0.79707323012737,0.932435049700543,-5.93956234000815,"SLC22A23"
"ILMN_1734742",0.0452779558294423,8.84563052758663,0.258113546797413,0.797194393302845,0.932521763466421,-5.93960105291841,"ARHGDIA"
"ILMN_1754842",-0.038722357903852,6.76780355479407,-0.25771598346987,0.797499800054885,0.932754713851884,-5.93969852181125,"DLGAP4"
"ILMN_1671257",-0.0246595319931577,9.08037386216874,-0.257678601321061,0.797528518525366,0.932754713851884,-5.93970767892234,"DKC1"
