"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2072603",-0.246713639965432,7.95577575966094,-4.06495632573122,0.000140677126066754,0.0593388090270934,0.899400750896643,"MRPL14"
"ILMN_1654422",-0.312524345175107,6.04360027330924,-4.04046392979506,0.000152740441874624,0.0612736468571186,0.828115839749445,"ACTN2"
"ILMN_1701482",-0.297053007373627,6.02391651441585,-4.03016671478221,0.000158104794277928,0.0612736468571186,0.798214278911581,"POFUT2"
"ILMN_1714643",0.523649378195578,7.97152927620825,4.02999099107048,0.000158197896017009,0.0612736468571186,0.797704357012039,"MGAM"
"ILMN_1779558",-0.34825615283423,5.68004637623637,-4.0284673561456,0.000159007365931061,0.0612736468571186,0.793283511902974,"GAS6"
"ILMN_1907956",0.276717696532056,5.34920734539814,4.02527238747272,0.00016071776224818,0.0612736468571186,0.784016173375253,NA
"ILMN_1694323",0.313088276932687,6.46486590061756,4.01282293968677,0.000167553241097031,0.0617188983531878,0.747942842367439,"GLE1"
"ILMN_1698732",0.39906794358536,6.11412683655406,4.00842885923773,0.000170032098783336,0.0617188983531878,0.735224948521416,"PALLD"
"ILMN_1776076",-0.232032881807331,6.99829097859964,-4.00185779519241,0.00017380513159693,0.0617188983531878,0.716220156228847,"POFUT1"
"ILMN_1788347",0.225091594276631,7.40853206288303,3.99822926952255,0.000175923034115167,0.0617188983531878,0.705732962074638,"CIPC"
"ILMN_1727050",0.377450635447745,7.08551079943837,3.99186786108169,0.000179696223209252,0.0617188983531878,0.687359573481957,"PPFIA1"
"ILMN_1742001",-0.42952860235758,7.76756755541057,-3.99042180289584,0.000180564746758381,0.0617188983531878,0.683185192162306,"CD160"
"ILMN_1683859",-0.240082713809911,7.75095851387969,-3.98369631377174,0.000184657593352482,0.0620480811561517,0.663781283476166,"SLC7A1"
"ILMN_1744649",-0.279605719459344,7.20622349975546,-3.9690450070794,0.000193885390480727,0.0640629644380067,0.621571958378724,"PSMB5"
"ILMN_1714252",0.31612122421997,5.7167433325562,3.92459262104703,0.000224679826021192,0.0730209434568873,0.494029829815062,"SLC16A13"
"ILMN_1805812",0.210037639871073,8.07094089084314,3.9142657111549,0.000232479936417619,0.0743373345077307,0.464513564858203,"TOR1A"
"ILMN_1729115",-0.332140840147276,5.57643838319166,-3.90775084402892,0.000237533989719425,0.0745820687987517,0.445915067218509,"UBE2S"
"ILMN_1806713",0.289374389312141,7.63499369791594,3.90046906978769,0.00024330799465562,0.0745820687987517,0.425147644817963,"ZNF18"
"ILMN_1837344",0.289791113738,5.44260334714527,3.89894757404273,0.000244531373110661,0.0745820687987517,0.420811109528238,NA
"ILMN_2388669",0.28676951029597,5.54398139997629,3.87857441832426,0.000261493132062237,0.0785469900474824,0.362835253524135,"GRIA3"
"ILMN_1893697",0.330437103629666,6.02215998000867,3.8457305923944,0.000291241050484766,0.0861769227740372,0.269732220243736,NA
"ILMN_1714444",-0.287087309459924,7.93540447556453,-3.83702457057333,0.000299655514339075,0.0873628025260613,0.245128396962795,"KLF12"
"ILMN_1797875",0.342125426868062,13.1077785087251,3.81791699671088,0.000318948670719238,0.0886906234167163,0.19124068171762,"ALOX5AP"
"ILMN_1732923",0.406851077758017,8.42172852113844,3.81672967767066,0.000320186039489874,0.0886906234167163,0.187897253413079,"SIPA1L2"
"ILMN_1678170",0.406177820697544,11.2320275720384,3.81131907135671,0.000325883251557095,0.0886906234167163,0.172668826147191,"MME"
"ILMN_2202915",0.35271327993288,8.00582918803026,3.81038440339205,0.000326877226210531,0.0886906234167163,0.170039412352851,"FAR2"
"ILMN_1666615",0.336004006100049,6.63655372353606,3.80390362224541,0.000333849620734097,0.0886906234167163,0.1518178412726,"PREPL"
"ILMN_1840469",0.277368878733688,5.5153863190524,3.79520253661849,0.000343435276906855,0.0886906234167163,0.127381702099173,NA
"ILMN_1799030",0.32187590001789,11.3949464368455,3.78498181302061,0.00035503211844242,0.0886906234167163,0.0987191144514732,"CMTM2"
"ILMN_1669718",0.281963724949322,6.90561999306262,3.78121574349883,0.000359399126610712,0.0886906234167163,0.0881689867147308,"PSENEN"
"ILMN_1809662",0.292954311331514,6.36673514364795,3.78014750562691,0.000360647159737264,0.0886906234167163,0.0851775735908653,"MZT1"
"ILMN_1773388",0.437157222510484,8.39858608691851,3.7799939537561,0.00036082689692666,0.0886906234167163,0.0847476187754443,"RUBCNL"
"ILMN_1693932",0.264130578775368,5.25447830035356,3.77112545929942,0.000371354616747255,0.0886906234167163,0.0599324989654608,"SMLR1"
"ILMN_1746164",0.350061668920554,5.54139521557293,3.77032222104943,0.000372322533305684,0.0886906234167163,0.0576866153040472,"SCD5"
"ILMN_1721457",-0.227638785819172,8.27396563072624,-3.76393731730993,0.000380102870066668,0.0886906234167163,0.03984410245641,"RANBP1"
"ILMN_2100285",0.304656368855689,6.4250075244503,3.76144095367001,0.000383186960253159,0.0886906234167163,0.0328728486945824,"CFAP58"
"ILMN_1685441",0.361735943821726,5.54252126725864,3.75821776736264,0.000387204449176437,0.0886906234167163,0.0238758905020964,"ASAP3"
"ILMN_1708348",0.23571180354289,9.65836284375199,3.75485586128327,0.000391437803822108,0.0886906234167163,0.0144965228669598,"ADAM8"
"ILMN_1880994",0.267011592283747,5.49272667484071,3.75456767465631,0.000391802747089177,0.0886906234167163,0.0136927406165075,NA
"ILMN_1814619",0.420433745343039,6.69052169012441,3.75423235396593,0.000392227788315834,0.0886906234167163,0.0127575420212978,"ZNF33A"
"ILMN_1774844",0.363036314665405,6.42018774951504,3.75167527749969,0.000395483602985393,0.0886906234167163,0.00562754578124647,"MAPKAPK2"
"ILMN_1905094",-0.192830643730425,5.34053855981463,-3.74805616726446,0.000400135914335284,0.0886906234167163,-0.00445889783842635,NA
"ILMN_1714667",0.321076713483965,6.24281061585542,3.74413919405062,0.000405230146278815,0.0886906234167163,-0.0153690531195743,"FAM209B"
"ILMN_1813604",-0.273243141511983,8.57331142396793,-3.74105621857245,0.000409283319223875,0.0886906234167163,-0.0239515211313206,"NDUFB7"
"ILMN_1915414",0.219350494077037,5.24547386040376,3.73691390022793,0.000414790331617089,0.0886906234167163,-0.0354764750383749,NA
"ILMN_1664772",0.274311525242768,7.113821244949,3.73499733865159,0.000417362235982024,0.0886906234167163,-0.0408062823484112,"ATP2B4"
"ILMN_2249018",-0.422021280391495,5.65250645479914,-3.7337253277903,0.000419077611478148,0.0886906234167163,-0.0443427563160759,"LRRC26"
"ILMN_1656504",0.395209656969723,5.50602556335213,3.73164288217831,0.000421900473918585,0.0886906234167163,-0.0501308884776108,"ZNF304"
"ILMN_1689160",0.241326497090403,11.2212482774633,3.72937222114468,0.000424999204266736,0.0886906234167163,-0.0564399947368228,"DPEP2"
"ILMN_1672720",0.281651699297709,5.2517181796298,3.72393230732943,0.000432511776543311,0.0890396012616463,-0.0715457597934215,"PRSS12"
"ILMN_2395926",0.332533191501597,7.01284291045905,3.72054350211647,0.000437255789220197,0.0890396012616463,-0.0809493438628737,"MANBAL"
"ILMN_1698191",-0.227256587337879,5.3400456163752,-3.71849660896095,0.000440145317712047,0.0890396012616463,-0.0866268090722482,"SCML2"
"ILMN_1776121",0.350683254998733,6.22355992796678,3.710552381101,0.000451533849196599,0.0904207935386119,-0.108644182822988,"CRACDL"
"ILMN_1767509",0.236888639812585,10.7940374272131,3.70190322142839,0.000464253194593339,0.0920381958281294,-0.132583505071691,"DEF8"
"ILMN_2364022",0.23808807356404,11.1906732638617,3.69836706850556,0.000469551454958693,0.0921669068767929,-0.142361378296393,"SLC16A3"
"ILMN_1651950",0.640903278247933,6.51256748047266,3.68398801936149,0.000491697115296436,0.0952045251542144,-0.182063732172246,"TPST1"
"ILMN_1680867",0.250147208048397,6.67205754260082,3.68212947377835,0.000494631328670067,0.0952045251542144,-0.187188667952046,"MCM9"
"ILMN_1676905",0.283846750057685,6.64464295855325,3.67139344892409,0.000511911204630977,0.0975830733827799,-0.216762918966686,"TIGD7"
"ILMN_1657796",-0.346134114032323,6.21914915952411,-3.65855553345077,0.000533331445783065,0.0977450152247449,-0.252059102457578,"STMN1"
"ILMN_1899940",-0.240086461064358,5.26422819761268,-3.65513116440341,0.000539188054739836,0.0977450152247449,-0.261461385301787,NA
"ILMN_1777444",0.268841901590168,6.32615544453931,3.65454740183005,0.000540192554395615,0.0977450152247449,-0.26306369136494,"STX5"
"ILMN_1787844",-0.252990608161106,7.72052577219728,-3.65303350594211,0.000542805896133056,0.0977450152247449,-0.267218299342002,"MYDGF"
"ILMN_1673604",0.186215680978585,10.4670283132087,3.65013751554228,0.00054783872241016,0.0977450152247449,-0.275162915954206,"YIPF3"
"ILMN_1688801",-0.254212482576747,5.16931086682381,-3.64991831375384,0.000548221472381106,0.0977450152247449,-0.275764100834038,"JPH3"
"ILMN_2347234",-0.243900086150996,7.54255995211433,-3.64939045215903,0.000549144223377826,0.0977450152247449,-0.277211729505701,"PRMT1"
"ILMN_1827968",0.23647015171667,5.48893134331818,3.64764621315752,0.000552203869113313,0.0977450152247449,-0.281994300423485,NA
"ILMN_1708130",0.246719295628119,5.2374469480086,3.63547279773312,0.000574015274579259,0.0998486700064066,-0.31533434600457,"EHF"
"ILMN_1700382",0.260904706676386,5.29378338851047,3.6349233999336,0.000575018780401159,0.0998486700064066,-0.316837420972869,"HOXA1"
"ILMN_1764980",0.355886961249188,5.52443363287928,3.63183913675383,0.000580683506365538,0.0998486700064066,-0.325272970933812,"SERPINA1"
"ILMN_2348487",0.334730222948333,9.81796222876433,3.62992042499685,0.00058423433648137,0.0998486700064066,-0.330518509728137,"ADGRE3"
"ILMN_1706531",0.295533779466178,8.31353336095496,3.61876435216845,0.000605293977303075,0.102563701709688,-0.36098452809781,"ABCC5"
"ILMN_1862479",0.22724174563577,5.61972032408683,3.61362020939268,0.000615246785633326,0.102785692152421,-0.375013367507378,NA
"ILMN_1903731",0.267431279744998,5.36153905967874,3.61098122013345,0.000620413028379982,0.102785692152421,-0.382205553873753,NA
"ILMN_1736176",-0.259546423864823,6.10192085777444,-3.60964786305328,0.000623038989501713,0.102785692152421,-0.385838206395748,"PLK1"
"ILMN_1815114",0.302318510216559,5.57518210173244,3.60747416172859,0.000627342686024865,0.102785692152421,-0.391758568610322,"MIRLET7BHG"
"ILMN_1872542",-0.239816375972734,5.56652045171919,-3.604803703737,0.00063266870734574,0.102808664943683,-0.399028926590393,NA
"ILMN_1695432",-0.199252349302985,9.09782049648131,-3.59378100648326,0.000655112185082943,0.105590236335523,-0.429003448631615,"TPST2"
"ILMN_2104929",0.280809605474912,5.53747127849292,3.58767748368615,0.000667863940582708,0.106418809164217,-0.44557678771361,"SLX9"
"ILMN_2345142",0.265072424246422,9.13246076550688,3.58369220237419,0.000676317407270223,0.106418809164217,-0.456388958585046,"SULF2"
"ILMN_1788878",0.22356137514944,5.21647690455027,3.57988086207309,0.000684497190821525,0.106418809164217,-0.466722297579358,"MORN4"
"ILMN_2174380",0.285782546211844,5.61829228300909,3.57954687102549,0.000685218465467628,0.106418809164217,-0.467627493996494,"MAP3K21"
"ILMN_1656482",0.211276133381781,9.3583576370295,3.57655124952809,0.000691720140820823,0.106418809164217,-0.475744022571619,"OSBPL2"
"ILMN_1808903",-0.247926491111904,5.23597727990569,-3.5762119042326,0.000692460347146731,0.106418809164217,-0.476663202012884,NA
"ILMN_1810100",-0.180719967296019,8.40960378976391,-3.57175154154412,0.000702260025065034,0.106522212059749,-0.488739911447553,"PBX3"
"ILMN_1812353",0.237810600019971,5.61605360326586,3.57099959740965,0.00070392504409605,0.106522212059749,-0.490774929604091,"CSPP1"
"ILMN_2200562",0.30806083220296,5.61265553654848,3.5686049498915,0.000709252559489877,0.106522212059749,-0.497253899871542,"SMG1P5"
"ILMN_1720623",0.274392282096094,8.01026854063612,3.56342245700221,0.000720914102139546,0.107459564473056,-0.511266467919212,"SYTL3"
"ILMN_2347805",0.275992976566133,7.26618984756995,3.55356613798261,0.000743598086778465,0.109302728650623,-0.537881409250294,"EXOC1"
"ILMN_2146761",-0.361517528725657,6.46317189842753,-3.55326313098457,0.000744306096738163,0.109302728650623,-0.538698891512586,"FABP5"
"ILMN_2310896",0.260958292030263,7.64082457136452,3.54494751464869,0.000763988729796408,0.109597781398212,-0.561116659781455,"NLRP3"
"ILMN_2400926",-0.334704121847166,5.52236931403935,-3.5444819450475,0.000765105221264764,0.109597781398212,-0.562370805396621,"OPRL1"
"ILMN_2367165",0.262549726297884,10.1661416555586,3.54138096105965,0.000772581448005291,0.109597781398212,-0.570721578657714,"ABTB1"
"ILMN_1664597",0.358773054822802,5.32207664639922,3.54072267105282,0.000774177450547084,0.109597781398212,-0.572493729828871,NA
"ILMN_1786658",-0.235198678631384,8.12766179755067,-3.53585353642033,0.000786080274322058,0.109597781398212,-0.585595311396286,"BOLA3"
"ILMN_1657455",0.33862787606351,6.60234346469962,3.5327380186278,0.000793787397123931,0.109597781398212,-0.593972456481985,"CEACAM4"
"ILMN_2398926",-0.2353223809697,6.55546961701551,-3.52766270976495,0.000806496715729766,0.109597781398212,-0.607609287861274,"C17orf58"
"ILMN_1810826",-0.202730075217224,6.29487204882302,-3.52636419251408,0.000809779344362313,0.109597781398212,-0.611096298579384,"NAA35"
"ILMN_2391976",0.264683011370824,8.00443984829694,3.5239842808401,0.000815828723786069,0.109597781398212,-0.617485175601988,"SLC45A4"
"ILMN_1721116",0.405847306986357,10.4435968021043,3.52231685704754,0.000820092635317693,0.109597781398212,-0.621959767414726,"USP10"
"ILMN_1681374",-0.261497597850952,5.38271925616968,-3.52165066516801,0.000821802127514435,0.109597781398212,-0.623747146149864,"ALDOA"
"ILMN_2405324",-0.305006216093508,5.87969780239146,-3.52017416342831,0.000825603010159611,0.109597781398212,-0.627707813405571,"IFNLR1"
"ILMN_1690136",0.264594764724379,7.44674894972806,3.51304453301891,0.000844192804885329,0.109597781398212,-0.646818137578813,"NIPBL"
"ILMN_2204467",0.259559743606233,5.18949711740659,3.51206253473982,0.000846784224085911,0.109597781398212,-0.649448386998073,"LIPK"
"ILMN_1757956",-0.235972964692109,6.74566904570334,-3.51160560228503,0.00084799260988595,0.109597781398212,-0.650672107619342,"PCGF1"
"ILMN_1740345",-0.287794359958284,5.71421054960024,-3.51020426192557,0.000851708767909946,0.109597781398212,-0.654424442845691,"THYN1"
"ILMN_1756814",0.352931548910309,5.92271607264386,3.50588039728504,0.000863272836896159,0.109597781398212,-0.66599640941446,"PTPRE"
"ILMN_1813207",-0.228234025562027,8.03357530734223,-3.50324000896502,0.00087040769160268,0.109597781398212,-0.673058467257365,"MRPS9"
"ILMN_1752299",0.259861143791114,6.34862135530621,3.50308579663639,0.000870826130922008,0.109597781398212,-0.67347082430534,"RAB6B"
"ILMN_1809139",0.272214986526232,8.25997232812296,3.50023155018484,0.000878605424352673,0.109597781398212,-0.681100888417378,"AHCTF1"
"ILMN_1864157",0.240652165094283,5.26851393430055,3.49930548287921,0.000881143588295481,0.109597781398212,-0.683575638602068,NA
"ILMN_1723768",0.231082801454961,8.10795294518126,3.49853330554235,0.000883265294607154,0.109597781398212,-0.685638829273568,"NLRX1"
"ILMN_1907050",0.262475196597124,5.2804080716913,3.49820105402978,0.000884179712305852,0.109597781398212,-0.686526487981192,NA
"ILMN_2196550",0.374543053473727,8.60187610395278,3.49790701174039,0.000884989721151311,0.109597781398212,-0.687312020749907,"RUBCNL"
"ILMN_2324202",0.22508870081469,5.68503759212697,3.49682691791434,0.000887971148501011,0.109597781398212,-0.69019712915034,"GABRE"
"ILMN_1701402",0.359671327504833,7.35681330241856,3.49607581200857,0.000890050078441974,0.109597781398212,-0.692203124973418,"IKBIP"
"ILMN_2174127",0.284965387292085,5.87552602918024,3.48067191049547,0.000933718794279012,0.114265278373959,-0.733282534405125,"DCBLD2"
"ILMN_2246956",-0.221620259132313,9.14417220241758,-3.47302587280241,0.000956142756633115,0.116291596013813,-0.753630402659966,"BCL2"
"ILMN_1703852",-0.324321625742471,5.92356660637362,-3.4707618905957,0.000962879935741652,0.116396919061453,-0.759649924074561,"EFNB2"
"ILMN_1801610",-0.324798598724835,5.85067632944536,-3.46865121303797,0.000969201467850715,0.116451024849336,-0.765259586756877,"METRNL"
"ILMN_1778053",0.25022882204087,5.39122933429752,3.46631955036754,0.000976230634387923,0.116588989920124,-0.77145404825629,"SLC39A7"
"ILMN_1708858",-0.334836041941946,6.07729420616639,-3.45800577354445,0.00100168958621421,0.117590033688348,-0.793519408284855,"CSNK1E"
"ILMN_1680196",-0.297651629472042,6.36968393263929,-3.4578364140542,0.00100221469733195,0.117590033688348,-0.793968549187594,"LAPTM4B"
"ILMN_1660629",0.250666218034083,9.3966473304166,3.45777446352763,0.00100240684455641,0.117590033688348,-0.794132838305758,"NBEAL2"
"ILMN_1692413",0.289112548229014,6.26973550279982,3.45248712383495,0.00101893556413774,0.117607148076659,-0.808147620335127,"NMNAT1"
"ILMN_1889752",-0.254580324704865,5.32065810771641,-3.45146276706967,0.00102216754781707,0.117607148076659,-0.810861226078222,"SMIM13"
"ILMN_1855278",0.245137953197418,9.69582071312358,3.4487370897608,0.00103081484654043,0.117607148076659,-0.818079261616337,NA
"ILMN_1687041",0.264467633095019,5.44633921411321,3.44768596685647,0.00103416806572204,0.117607148076659,-0.820861830480888,"FAM91A1"
"ILMN_1703074",0.315110235514798,9.50030887659226,3.44631153752947,0.00103856828160099,0.117607148076659,-0.824499447934093,"CPD"
"ILMN_1705749",-0.418077215105227,5.68943867166819,-3.44555473633733,0.00104099874266593,0.117607148076659,-0.826502030470129,NA
"ILMN_1779813",-0.20332610779424,9.09117437210468,-3.44357161946712,0.00104739311401172,0.117607148076659,-0.831748247927492,"CIAO2B"
"ILMN_1702279",-0.233209478710873,6.89932434681582,-3.44110926164876,0.00105538458473532,0.117607148076659,-0.838259574165071,"KIF3B"
"ILMN_1737205",0.429748765587629,6.03226534973169,3.44093782545628,0.00105594312018388,0.117607148076659,-0.838712799573957,"MCM4"
"ILMN_2409596",0.281961694072802,8.05891485308689,3.4377376435024,0.00106642082413365,0.118102027724644,-0.84717045258512,"RAB11FIP1"
"ILMN_1891277",-0.235309420003289,5.37865864719001,-3.43595474308669,0.0010723008822414,0.118102027724644,-0.851880228674813,NA
"ILMN_1721325",0.26999537523963,6.10589291264331,3.43399567170421,0.00107879738917244,0.118161095250517,-0.857053574820243,"CERK"
"ILMN_1756238",-0.201729699507186,5.92320491492047,-3.43094916544095,0.00108897411718483,0.118620394907633,-0.865094757049022,"TMEM217"
"ILMN_1708672",-0.208880646490426,8.07715652494001,-3.42628945612665,0.0011047158546771,0.119677550923353,-0.877385067987989,"ACAT2"
"ILMN_1681603",0.32880663165912,5.71778918329991,3.41919252620503,0.00112910605510701,0.121082193795103,-0.896083040594679,"UBE2A"
"ILMN_1764361",0.285085989986204,5.6657725717346,3.41896485232717,0.00112989689039566,0.121082193795103,-0.896682469125908,"DUSP16"
"ILMN_1680757",-0.344360003521127,5.69875917780471,-3.41244598907149,0.00115276431124512,0.122505790215082,-0.913834647136881,"LRRC26"
"ILMN_1881001",0.250554272872249,5.15777569535218,3.40767040217599,0.00116979394486257,0.122505790215082,-0.926386553544739,NA
"ILMN_1749213",-0.263457102298797,8.34303655943685,-3.40740675787214,0.0011707409994451,0.122505790215082,-0.927079171335188,"SDF2L1"
"ILMN_1805979",0.221301965128426,7.12373995715889,3.40344446362575,0.00118506196179745,0.122505790215082,-0.937484301787443,"GAB3"
"ILMN_1682165",0.218188844580107,10.5978029116844,3.39957961947829,0.00119919037678949,0.122505790215082,-0.94762596486288,"NT5C2"
"ILMN_1724643",-0.295469639688553,5.34928281201508,-3.39701376368742,0.00120865808952391,0.122505790215082,-0.95435484873666,NA
"ILMN_2355953",-0.340884650837718,6.61923198815848,-3.3962300955597,0.00121156381089897,0.122505790215082,-0.956409338696595,"LILRB4"
"ILMN_1803925",0.318577568555976,6.71792137818548,3.3954665135021,0.00121440141523902,0.122505790215082,-0.958410874304071,"MTMR3"
"ILMN_1696463",0.247103656967557,11.0059520308082,3.3952966491924,0.00121503351543962,0.122505790215082,-0.958856090525777,"SPI1"
"ILMN_2404629",0.222264159499589,6.83518340873895,3.39478217613586,0.00121694987640257,0.122505790215082,-0.960204441799246,"EFL1"
"ILMN_1683494",0.245391209107864,11.2806167262628,3.39399959440108,0.00121987040174133,0.122505790215082,-0.9622552083645,"TMEM154"
"ILMN_1817678",0.299221562574509,6.15036479355587,3.39275890742987,0.00122451413356246,0.122505790215082,-0.965505816622847,NA
"ILMN_2256894",0.276443443709222,5.34489572515579,3.39194137527483,0.00122758318996737,0.122505790215082,-0.967647334222642,"BTN2A2"
"ILMN_1781952",-0.390648663845946,6.03011996831539,-3.39116524399894,0.00123050356020457,0.122505790215082,-0.969680092174263,"MGST1"
"ILMN_1672611",0.229130850049293,5.40231176475564,3.3897430969184,0.00123587178022782,0.122505790215082,-0.97340403894897,"CDH11"
"ILMN_1715467",-0.228770547178775,5.3919654733707,-3.37951636022834,0.00127513267106243,0.125768682606033,-1.0001531842241,NA
"ILMN_2355168",-0.334919716973368,7.42946808056434,-3.37778688822993,0.00128188773373924,0.125809031293963,-1.00467159832969,"MGST1"
"ILMN_1770692",-0.194661755432941,7.12809618193196,-3.37509238149803,0.00129247956763478,0.126223681913101,-1.01170825160929,"WDR12"
"ILMN_1721106",0.182413533992368,10.3098296837523,3.3697932874321,0.00131355168488079,0.127142752471227,-1.02553603332108,"DGLUCY"
"ILMN_1669888",0.315766097265701,6.83631714439576,3.3662917721402,0.00132765344643033,0.127142752471227,-1.034665305834,"CSTA"
"ILMN_1805330",-0.263922903831337,5.24416209788388,-3.36472715412742,0.00133400084345776,0.127142752471227,-1.03874262427596,"KLHL26"
"ILMN_2187533",0.28113666334304,6.56688881397331,3.36440769323021,0.00133530036572009,0.127142752471227,-1.03957497125436,"CSRNP2"
"ILMN_1707326",-0.302694143601538,5.56417384407741,-3.36378559645156,0.00133783440373619,0.127142752471227,-1.04119567954051,"TASP1"
"ILMN_1760369",0.233182963099802,5.28504470340576,3.36255403896474,0.00134286442308012,0.127142752471227,-1.04440359712402,"TSSK3"
"ILMN_2395827",0.380615410072251,6.85990224529971,3.36159756500114,0.00134678325442409,0.127142752471227,-1.04689445580637,"RASGRP4"
"ILMN_1717877",0.235246528310679,9.27757114555741,3.35570988194186,0.001371145165643,0.128388709847449,-1.06221698165016,"IVNS1ABP"
"ILMN_2331266",0.212287583342002,11.386800277344,3.35528159108697,0.00137293349244183,0.128388709847449,-1.06333090859959,"NUMB"
"ILMN_2385647",0.26449281853333,5.65872533089564,3.35051879656596,0.00139296964433695,0.129650813140752,-1.07571200307927,"ALAS1"
"ILMN_1778226",0.325372825259455,7.55256032154021,3.34329200145342,0.00142389978440427,0.131910342176704,-1.09447628482654,"EXTL3"
"ILMN_1804935",0.338281158076815,9.48343759537573,3.33704579617321,0.00145115468266024,0.133533756571748,-1.11067297362219,NA
"ILMN_1737561",0.231482709510598,9.45025630113188,3.33619728323427,0.00145489490136179,0.133533756571748,-1.11287166454325,"N4BP2L2"
"ILMN_1854985",-0.209651774776452,5.24649059111412,-3.33091390287008,0.00147838948845251,0.134875481163584,-1.12655380495155,NA
"ILMN_2316778",0.306290787180233,5.70439401861926,3.32800233826884,0.00149148953013014,0.134875481163584,-1.13408763358501,"ETNK1"
"ILMN_1802553",-0.195342976845319,9.20927961024275,-3.32645535886259,0.00149849438298634,0.134875481163584,-1.13808875300596,"MRPS24"
"ILMN_1723847",0.272894682672437,5.99975638059891,3.32515921580827,0.00150438732864512,0.134875481163584,-1.14144015980258,"CILP"
"ILMN_1750902",0.268263714524224,5.69529999507818,3.32476829824706,0.00150616893442174,0.134875481163584,-1.14245077655642,"LYZL6"
"ILMN_2077886",-0.234990274730749,7.02312552486969,-3.32368924564792,0.00151109705620105,0.134875481163584,-1.14523998120761,"AIRIM"
"ILMN_1785252",-0.201427980483366,7.19956267438075,-3.32237136783052,0.00151713655987285,0.134875481163584,-1.14864570354844,"SLC26A6"
"ILMN_1773200",0.213281708163585,8.21031897504236,3.31774407391738,0.00153852322341941,0.135167532913204,-1.16059668851811,"CCP110"
"ILMN_1676891",0.193368420118412,9.98144341437917,3.31720640778913,0.00154102660564314,0.135167532913204,-1.16198461130451,"CDK19"
"ILMN_1671338",0.188252827915517,5.30088595834104,3.31481007616385,0.00155223078303467,0.135167532913204,-1.16816864919133,NA
"ILMN_2262543",0.31891896125635,6.14341298508928,3.31305512020547,0.00156048488805067,0.135167532913204,-1.17269565458982,"NDUFAF5"
"ILMN_1700660",0.22082066302645,8.17920301256503,3.31210829127832,0.00156495530182788,0.135167532913204,-1.17513739091717,"RNF135"
"ILMN_2402806",0.182687614384105,9.39370814731961,3.31177303184824,0.0015665411101931,0.135167532913204,-1.17600186591848,"TRPC4AP"
"ILMN_1699575",0.306193073788646,7.47702474331771,3.31143365830334,0.00156814792282658,0.135167532913204,-1.17687689008092,NA
"ILMN_1726410",-0.238489049814755,8.51554820003953,-3.30766636965591,0.00158608943996541,0.135904015095376,-1.18658628129165,"APRT"
"ILMN_2343010",-0.236224322997264,8.194583925049,-3.30676670544819,0.00159040259783744,0.135904015095376,-1.18890388917494,"BOLA3"
"ILMN_2400219",0.228197653293218,6.55496134503457,3.30230719298007,0.00161194617119929,0.136098311571005,-1.20038576218468,"SRI"
"ILMN_1755873",0.27633481198752,8.74536522190409,3.30061825974266,0.00162017691311972,0.136098311571005,-1.20473155291034,"ADGRE3"
"ILMN_2074748",0.343399815161927,8.67967713946347,3.29960236266884,0.00162514679660703,0.136098311571005,-1.20734484243822,"HAL"
"ILMN_1784540",0.160241813235863,10.3484925218467,3.29953760703051,0.00162546407545627,0.136098311571005,-1.20751140141174,"KBTBD2"
"ILMN_2057836",0.36191981640972,5.41547205780851,3.29802850618213,0.00163287467996995,0.136098311571005,-1.21139236606434,"RNU2-1"
"ILMN_1804419",0.190057314086123,10.2724404336505,3.29782707484902,0.00163386623727108,0.136098311571005,-1.21191029885281,"IRAG2"
"ILMN_1793410",-0.199078831039376,7.99734438672971,-3.29641355626125,0.00164084035269103,0.136107363983681,-1.21554423265525,"SNTB1"
"ILMN_1679339",0.275383656858898,8.17271864555583,3.29207854700645,0.00166240417893074,0.136364317208376,-1.22668237852817,"C3orf62"
"ILMN_1793934",0.250626468983285,9.60032838001067,3.29147924519669,0.00166540624921446,0.136364317208376,-1.22822142361583,"PISD"
"ILMN_1789786",-0.231485309899928,5.52067537333826,-3.29059751239705,0.00166983238828107,0.136364317208376,-1.23048542931241,NA
"ILMN_1907596",-0.226317466051972,5.20887147968631,-3.29005710206086,0.00167255062921067,0.136364317208376,-1.23187282870582,NA
"ILMN_1665123",-0.246763941278841,5.20324597553191,-3.2881423084864,0.00168221557167516,0.136364317208376,-1.23678746703629,"NMNAT3"
"ILMN_2382657",0.229802136570875,10.2642058335457,3.28755146778743,0.00168520845982609,0.136364317208376,-1.23830357267241,"ARHGAP9"
"ILMN_2300636",0.242319363731208,6.20692981878951,3.28550183126259,0.00169562979295527,0.136390680311094,-1.2435615574484,"HMGXB4"
"ILMN_2141030",-0.338186201960467,5.86337249085421,-3.28381201183996,0.00170426729703053,0.136390680311094,-1.2478948451125,NA
"ILMN_1816114",-0.217606998283289,5.49985903674968,-3.28344018360835,0.00170617345357636,0.136390680311094,-1.24884814250747,NA
"ILMN_2253648",0.262614415278338,5.27584795040617,3.28079180117815,0.00171980847299263,0.136442519575822,-1.25563600540849,"PRKDC"
"ILMN_1809850",0.342438892591408,7.2529134436033,3.28064125472022,0.00172058662769006,0.136442519575822,-1.25602174919136,"RCN3"
"ILMN_1812570",-0.246345296767713,5.33722976032653,-3.27883276535163,0.00172996044003223,0.136465543702771,-1.26065469813681,"SHC1"
