"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1709395",0.0399771415331879,5.17000435819318,0.201632329285666,0.840881449170017,0.999860614865426,-5.42634846674542,NA
"ILMN_1700384",-0.0459404533133063,5.15338481240142,-0.201622331762488,0.840889230696417,0.999860614865426,-5.42635013877781,"NHSL3"
"ILMN_1862399",-0.0421601127591811,5.4965486776907,-0.201590363009794,0.840914113535672,0.999860614865426,-5.42635548482557,NA
"ILMN_1708778",-0.0415183248953975,5.00288513350322,-0.201587373951294,0.840916440073999,0.999860614865426,-5.42635598463445,"ASS1"
"ILMN_1782798",0.0777514790666171,5.15793544395697,0.201510425447984,0.84097633355127,0.999860614865426,-5.42636884886297,"MDFI"
"ILMN_1731113",0.0397719389449098,8.32605162578358,0.201506050255918,0.840979739045032,0.999860614865426,-5.42636958015898,"ZBTB43"
"ILMN_1691892",0.0477849712410416,10.2575360160343,0.201490697617481,0.840991689016419,0.999860614865426,-5.42637214616623,"TAGLN2"
"ILMN_2396956",-0.0291822914454265,10.6994205753348,-0.20145192610043,0.841021867613253,0.999860614865426,-5.42637862548598,"AKAP13"
"ILMN_1722929",0.0436104535246171,5.266227531855,0.201384799294071,0.8410741176909,0.999860614865426,-5.42638984046929,NA
"ILMN_1665831",-0.0363239536093041,8.13315208184089,-0.201370724820103,0.841085073052943,0.999860614865426,-5.42639219144101,"CLPTM1"
"ILMN_1656042",0.0580425561437656,7.8495097700783,0.201314698911139,0.8411286831032,0.999860614865426,-5.4264015482695,"KIAA0319L"
"ILMN_1708151",0.0352532660294909,8.83082527231314,0.201291000889043,0.841147129575185,0.999860614865426,-5.42640550526908,"LAGE3"
"ILMN_2168766",-0.130532370077612,6.03058876969629,-0.201264467778827,0.841167782977647,0.999860614865426,-5.42640993510828,"BAGE2"
"ILMN_1693431",0.0515173006170818,5.10957615095624,0.201209713469592,0.841210404146932,0.999860614865426,-5.42641907477879,"LACC1"
"ILMN_1738346",0.0313683570239478,9.52764960463753,0.201180057142312,0.841233489056007,0.999860614865426,-5.42642402402036,"MICU2"
"ILMN_1692473",-0.0379901021957072,9.23617104067332,-0.20117171292758,0.841239984337253,0.999860614865426,-5.4264254164261,"PRMT1"
"ILMN_2389151",0.0377723837436594,10.3996274076124,0.201169456098819,0.841241741093746,0.999860614865426,-5.426425793015,"UGP2"
"ILMN_1913697",-0.0363191146547248,5.28759325220794,-0.201133767378862,0.841269521949192,0.999860614865426,-5.42643174770266,NA
"ILMN_1743396",-0.0630661097643574,6.44775507929289,-0.201069856228975,0.841319272248007,0.999860614865426,-5.42644240868644,"ACOX3"
"ILMN_2182120",-0.0520618304848064,9.12614564181898,-0.201041332095638,0.841341476473047,0.999860614865426,-5.42644716568966,"SF3B6"
"ILMN_1746919",-0.0644418322219025,7.89785757384828,-0.201007528692438,0.841367790441643,0.999860614865426,-5.42645280225049,"SHPK"
"ILMN_1797594",-0.119813545882168,7.66256077425287,-0.200975649966868,0.841392606327902,0.999860614865426,-5.42645811701321,"NFAT5"
"ILMN_1769545",-0.0455517874555802,8.15636388832775,-0.200945328795097,0.841416209891539,0.999860614865426,-5.42646317132247,"PRPF19"
"ILMN_1767362",0.0495438588624186,5.34227999699957,0.20092689777122,0.841430557622328,0.999860614865426,-5.42646624326221,"ADAMTS6"
"ILMN_1725946",0.0660788758375379,5.45066181056602,0.200926300579111,0.841431022510676,0.999860614865426,-5.42646634279284,"IRF6"
"ILMN_2113333",0.0622314626848559,7.01086529421387,0.20092143136013,0.841434812990153,0.999860614865426,-5.42646715430701,"LGALS9B"
"ILMN_1770454",0.0430477314312485,5.12308645334587,0.200916909744001,0.841438332878995,0.999860614865426,-5.42646790787139,"AGRN"
"ILMN_2358560",0.0723884870118479,6.87788567967147,0.200752434967913,0.841566371813488,0.999860614865426,-5.42649530743063,"TIAM2"
"ILMN_1915104",0.0434306043498986,5.09934566791257,0.200737992263756,0.841577615253008,0.999860614865426,-5.4264977123449,NA
"ILMN_1751028",-0.0583126270035824,5.47943341651034,-0.200578376554261,0.841701876014661,0.999860614865426,-5.42652427911112,"SERPINH1"
"ILMN_1752032",0.0391884425662525,5.10233341155192,0.200550783268125,0.841723357785937,0.999860614865426,-5.42652886965523,NA
"ILMN_1656415",0.0477837752732193,6.93432310499473,0.200529763110117,0.841739722363192,0.999860614865426,-5.42653236624082,"CDKN2C"
"ILMN_1806059",0.043084928631105,5.23790210095479,0.200515199090558,0.841751060759743,0.999860614865426,-5.42653478866933,"SPRR2B"
"ILMN_1840941",-0.0387447316009585,5.08390940054186,-0.200513268290046,0.84175256393121,0.999860614865426,-5.42653510980554,NA
"ILMN_1666560",-0.0521221089863848,5.26950890813355,-0.200494314803289,0.841767319676774,0.999860614865426,-5.4265382620393,"IFT88"
"ILMN_1709772",0.035092637365824,7.87611260797546,0.200492926237426,0.841768400710955,0.999860614865426,-5.42653849296581,"SNX5"
"ILMN_1676280",-0.0428778973188326,7.34382641958517,-0.200434100994458,0.84181419795394,0.999860614865426,-5.42654827447606,"NSUN3"
"ILMN_1747423",-0.0395413236798449,5.09635928021871,-0.200407037217959,0.841835268112335,0.999860614865426,-5.42655277370076,"XRCC6"
"ILMN_1655545",0.04339839940751,5.04608374486592,0.200404116822573,0.841837541755896,0.999860614865426,-5.4265532591664,"ZMYND12"
"ILMN_1678504",-0.0386646549815421,9.94062430503853,-0.200306468377012,0.84191356571932,0.999860614865426,-5.42656948747916,"RHOT1"
"ILMN_1689972",-0.0417329773297549,4.93386542870445,-0.20027015336048,0.841941839073865,0.999860614865426,-5.42657552070099,"RRP9"
