"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1790533",0.0787158162927504,8.502325277789,0.418680993902263,0.676933796316308,0.926153658380407,-5.73838973460252,"PHACTR2"
"ILMN_1831763",0.0739542960106437,5.96712348583575,0.418596506267988,0.676995215735185,0.926153658380407,-5.73842248102311,NA
"ILMN_1751425",-0.0839047434721722,6.16790307077571,-0.4185257590423,0.677046648073545,0.926153658380407,-5.73844989676978,"ERMP1"
"ILMN_1804834",0.0466135322747239,8.68384213560795,0.418520128199694,0.67705074169123,0.926153658380407,-5.7384520786187,"OARD1"
"ILMN_1796177",-0.073946853840595,7.11359089858863,-0.418484434330052,0.677076691330917,0.926153658380407,-5.73846590866435,"GIPC1"
"ILMN_1861728",0.0579106073467357,5.20132222767045,0.41848117811148,0.677079058639297,0.926153658380407,-5.73846717026947,NA
"ILMN_1886963",-0.0909147629335327,6.15757932811412,-0.418479531962431,0.677080255409847,0.926153658380407,-5.73846780805774,NA
"ILMN_2103591",-0.0703798134051981,6.80417629325609,-0.418445593403345,0.677104929344797,0.926153658380407,-5.73848095674571,"MORC2"
"ILMN_1688698",-0.0928780273772216,8.2399460244915,-0.418377518551715,0.67715442204112,0.926167411020015,-5.73850732753423,"ZEB2"
"ILMN_1787680",0.0513245704592471,9.64310851394027,0.41829527115982,0.677214220554675,0.926179528925808,-5.73853918278411,"SELENOS"
"ILMN_1677511",0.0898032829294475,7.84878393033884,0.418123145351284,0.677339372517393,0.926179528925808,-5.73860582871592,"PTGS2"
"ILMN_2042771",0.0822118275498227,7.74549167287738,0.418094351954546,0.677360308968423,0.926179528925808,-5.73861697466028,"PTTG1"
"ILMN_1874172",0.0719607234701616,5.14021396808308,0.418073279297185,0.67737563162468,0.926179528925808,-5.73862513141754,NA
"ILMN_1769779",-0.0873444308996125,7.04007314868253,-0.417977853317142,0.677445020860035,0.926179528925808,-5.73866206357928,"PTP4A3"
"ILMN_1768050",-0.0719768038301476,7.52655518922784,-0.417966255387656,0.67745345451411,0.926179528925808,-5.73866655168743,"SCOC"
"ILMN_1784553",0.0684039001015112,5.14085987111442,0.417965336526925,0.677454122682863,0.926179528925808,-5.73866690725823,"SDC2"
"ILMN_1798867",-0.0712975775655552,5.01108436169799,-0.417887098787612,0.677511015841468,0.926179528925808,-5.73869718000389,"CAMTA2"
"ILMN_1755990",0.100038031599734,7.01736979263132,0.417877177456268,0.677518230600258,0.926179528925808,-5.73870101848982,"ATP6AP1L"
"ILMN_1788607",0.0615330024023222,8.21576122599722,0.417688965446935,0.677655103483027,0.926232010183655,-5.73877381909741,"RPL23A"
"ILMN_1682896",0.0892035090257474,5.96139097238375,0.41756494516965,0.677745300357349,0.926232010183655,-5.73882177246041,"PAXBP1"
"ILMN_1660345",0.0752615158154377,7.92631076823847,0.417406308309536,0.677860679915904,0.926232010183655,-5.73888308995516,"NGRN"
"ILMN_1663954",0.0532551739027205,8.88272323280031,0.417355616422407,0.677897550707373,0.926232010183655,-5.73890267887752,"NELFCD"
"ILMN_2411998",0.0782838881541424,5.18496124786346,0.41732701080967,0.677918357375521,0.926232010183655,-5.73891373193276,"ADGRE4P"
"ILMN_1713322",-0.0752400219239449,7.94959431080565,-0.417301321347654,0.677937043157723,0.926232010183655,-5.73892365756136,"CCZ1B"
"ILMN_1660868",0.0559586704947548,5.18960402134539,0.417214040456526,0.678000530306125,0.926232010183655,-5.73895737571325,"ZBTB8OS"
"ILMN_1663541",0.0591582445203633,7.79638282149177,0.4170976641297,0.678085184795846,0.926232010183655,-5.73900232304327,"B4GALT7"
"ILMN_2068747",0.0662466630420004,8.47734868696397,0.417085669636795,0.678093910068938,0.926232010183655,-5.73900695489592,"OAT"
"ILMN_1793373",-0.0878996556508491,5.52415157055753,-0.41706410925404,0.678109594063529,0.926232010183655,-5.73901528042703,NA
"ILMN_1727153",-0.0769977624648162,6.06783536887981,-0.417030205584423,0.678134257410692,0.926232010183655,-5.73902837144719,NA
"ILMN_1908959",0.047147530315341,5.12785968759136,0.417011884544874,0.678147585264333,0.926232010183655,-5.73903544519989,NA
"ILMN_1722450",0.118147487894368,6.0203478099005,0.417010558783527,0.678148549708873,0.926232010183655,-5.73903595706432,NA
"ILMN_1811539",-0.0604455343677026,5.49187034410977,-0.416945293087081,0.67819602886536,0.926232010183655,-5.73906115355805,"FLJ43315"
"ILMN_2096747",-0.0772686795093405,6.17700448807856,-0.416890627961627,0.678235797380299,0.926232010183655,-5.73908225457622,"SNORA33"
"ILMN_1854008",-0.0589153276265609,5.41663451652831,-0.416884224547453,0.678240455881602,0.926232010183655,-5.73908472614696,NA
"ILMN_1773567",0.08495421313504,6.13853072624382,0.416869524643079,0.678251150149873,0.926232010183655,-5.73909039982959,"LAMA5"
"ILMN_1881562",-0.0786914965392808,5.06355924707147,-0.416809826766529,0.678294581394431,0.926232010183655,-5.73911343921548,NA
"ILMN_1729976",0.0613822904012356,7.84205385857531,0.416794131296552,0.678306000303973,0.926232010183655,-5.73911949607231,"CHAMP1"
"ILMN_1652371",0.0596582925464012,5.08442314649798,0.416600653889401,0.67844676694695,0.926370363101469,-5.73919414007695,"ELAPOR2"
"ILMN_1719010",0.0544386613511364,5.05300530297664,0.41647481079218,0.678538331667827,0.926434359634936,-5.73924267213099,"ARL4D"
"ILMN_1675709",0.0849486681394889,6.76075136091983,0.416344479030034,0.678633167514965,0.926434359634936,-5.7392929199023,"ARFGAP1"
"ILMN_1777344",0.0485050109249445,13.3808453075969,0.416307507510838,0.678660070773822,0.926434359634936,-5.73930717096078,"RPS13"
"ILMN_1839814",-0.0596504668891146,5.17497510377281,-0.416290034869348,0.678672785328352,0.926434359634936,-5.73931390553542,NA
"ILMN_1699908",-0.0775840698786681,7.41524381346584,-0.416241192979974,0.678708327267143,0.926434359634936,-5.73933272943872,"IL12RB1"
"ILMN_1778625",0.0709610812346924,8.36253270464924,0.416210952094058,0.678730333738677,0.926434359634936,-5.73934438332398,"CD44"
"ILMN_1905821",0.0863961269982065,5.52010885135797,0.416013855650164,0.678873768864061,0.926557106039221,-5.73942031747366,NA
"ILMN_1785756",-0.0761809051248097,6.26232075769137,-0.415978952363102,0.678899170653078,0.926557106039221,-5.7394337607257,"H2AX"
"ILMN_1851677",0.0792856699512293,5.29957494976348,0.415913804600481,0.678946584658089,0.926567968044547,-5.73945884985629,NA
"ILMN_2124471",-0.0894061992055726,7.03801613719856,-0.415704009871165,0.67909928038248,0.926684720174622,-5.73953961761126,"SLC36A1"
"ILMN_1678437",-0.0577431689461703,6.7457500640522,-0.41568783193884,0.6791110557914,0.926684720174622,-5.73954584418533,"FRY"
"ILMN_1791534",-0.178867311670691,6.08777860586894,-0.415596195506432,0.679177756587947,0.92669914760026,-5.73958110873511,NA
"ILMN_1678962",-0.0678781086841742,7.33203031195411,-0.415564881025138,0.679200550523576,0.92669914760026,-5.73959315775031,"DFFB"
"ILMN_1770378",-0.0874742065938712,6.82102285770013,-0.415453118520832,0.679281905346925,0.926756304256503,-5.73963615375989,"ANAPC10"
"ILMN_1751471",-0.0611417071240837,4.97332524743836,-0.415372474590685,0.679340610532038,0.926763815269179,-5.73966717104409,"MLC1"
"ILMN_2101719",0.0770221628524821,5.50908484481208,0.415309793806694,0.679386240724553,0.926763815269179,-5.73969127520635,"FAM204A"
"ILMN_1672024",0.0838963269642521,9.33071571752168,0.415098281894227,0.679540225497075,0.926763815269179,-5.73977258633039,"ISCA1"
"ILMN_1698067",0.082213623066566,7.86543725690386,0.41508788292125,0.679547796504501,0.926763815269179,-5.7397765829262,"NBPF14"
"ILMN_1663149",-0.0887867180919506,6.24656467699829,-0.415056340392299,0.67957076135195,0.926763815269179,-5.73978870493185,"SRP54"
"ILMN_1728132",0.070291339318735,10.9895159275161,0.414922732338421,0.679668039384752,0.926763815269179,-5.73984004125213,"LDHB"
"ILMN_2370135",0.085324731056043,10.5116514729153,0.414817910819393,0.679744362197416,0.926763815269179,-5.73988030540244,"HNRNPU"
"ILMN_1761112",0.0903047930190612,5.54996118820224,0.41479601708644,0.679760303922116,0.926763815269179,-5.73988871396939,"PORCN"
"ILMN_2075067",0.0631796572093148,5.10567950058666,0.414610138502592,0.679895655652173,0.926763815269179,-5.73996008523791,"DIO3"
"ILMN_1813399",-0.0791348480721112,6.68090675052537,-0.414587316396786,0.67991227481793,0.926763815269179,-5.73996884598524,"ATP2B1"
"ILMN_1709131",0.0704015305319841,6.54183062425085,0.4144869070213,0.679985395294946,0.926763815269179,-5.7400073845518,NA
"ILMN_1704753",-0.0785418506877589,5.57094479483418,-0.414441272733273,0.680018628280138,0.926763815269179,-5.74002489658342,"EPAS1"
"ILMN_1719646",-0.0758458667518739,5.47893704681005,-0.414358862311393,0.680078644949818,0.926763815269179,-5.74005651649954,"ZIK1"
"ILMN_1873373",0.0611777546861619,5.42335651020356,0.414343106527811,0.680090119580492,0.926763815269179,-5.74006256109802,NA
"ILMN_2400292",-0.0659203911210946,7.82651765780936,-0.414223391111981,0.680177308469166,0.926763815269179,-5.74010848163567,"MAPK9"
"ILMN_1753498",0.0423234944922242,9.73368560752619,0.414133746864817,0.680242599357465,0.926763815269179,-5.74014285881467,"COASY"
"ILMN_1696294",0.0771435544727972,6.53784945940757,0.414124807008353,0.680249110687162,0.926763815269179,-5.74014628670553,"SNX6"
"ILMN_2117330",-0.0512458275980097,10.6428283085186,-0.414058570889184,0.680297354416411,0.926763815269179,-5.74017168193499,"NDUFB2"
"ILMN_1664525",-0.128384014977072,10.0567779031324,-0.414023702653557,0.680322751577858,0.926763815269179,-5.74018504895317,"P2RY13"
"ILMN_1804618",0.133830380696105,7.56234651591978,0.41394469732797,0.680380298480321,0.926763815269179,-5.74021533213994,NA
"ILMN_1692706",0.0666799256307418,5.65727731771945,0.41392767812289,0.680392695394831,0.926763815269179,-5.74022185494528,"DCUN1D2"
"ILMN_1895940",0.0534386967017507,5.01556685471391,0.413876154724056,0.680430225958231,0.926763815269179,-5.74024160025333,NA
"ILMN_1762071",0.0777730289181432,5.71003381082059,0.413827972353448,0.6804653235911,0.926763815269179,-5.74026006296903,"MTNAP1"
"ILMN_1789733",0.0555562923713067,4.99347560678115,0.413793913368081,0.680490133710851,0.926763815269179,-5.74027311254006,"CLIP3"
"ILMN_1776260",0.0709080404711853,10.0086391999526,0.413750098532235,0.680522050958723,0.926763815269179,-5.74028989845828,"PPIAL4A"
"ILMN_1893798",0.0625037802283788,4.99335279820689,0.413740041228198,0.680529377360527,0.926763815269179,-5.74029375126653,NA
"ILMN_2093508",0.0738681820731459,5.10218754648292,0.413697494153451,0.680560371790305,0.926763815269179,-5.74031004940792,"FOXD4L3"
"ILMN_2119774",0.0635787567615131,7.00491301029247,0.413649827929535,0.680595096043025,0.926763815269179,-5.74032830651917,"CYP2R1"
"ILMN_1757467",0.112543870146339,8.01695515562336,0.413572825122126,0.680651193099013,0.926763815269179,-5.74035779570804,"H1-0"
"ILMN_1879488",0.061845863897805,5.3018497773004,0.413554356686185,0.680664647746371,0.926763815269179,-5.74036486761547,NA
"ILMN_2216852",-0.0477250439174119,9.33565083223209,-0.413541308961997,0.680674153353021,0.926763815269179,-5.74036986364241,"PGK1"
"ILMN_1739423",-0.0555135003765823,5.17093785931051,-0.413506424788258,0.6806995676368,0.926763815269179,-5.74038322016581,"RN7SK"
"ILMN_1899428",-0.0633616534638095,5.41674419416703,-0.413464200531445,0.680730329912981,0.926763815269179,-5.74039938557709,NA
"ILMN_1675866",-0.065774026669983,5.48429284283789,-0.413393484277888,0.680781851113661,0.926763815269179,-5.74042645537638,"ARRB2"
"ILMN_1690252",0.0621625992986341,6.7960251823437,0.41338971275726,0.680784598944523,0.926763815269179,-5.74042789896482,"ALKBH2"
"ILMN_2279377",0.0653423580751459,5.13824833814718,0.413361798114549,0.680804936954982,0.926763815269179,-5.74043858317535,"SLC29A1"
"ILMN_2092756",-0.0622376000696401,8.45609604832827,-0.413355119582235,0.680809802825769,0.926763815269179,-5.74044113924883,"TMEM109"
"ILMN_2215862",0.0740475253594637,7.42433632916844,0.413317376651087,0.680837301971778,0.926763815269179,-5.7404555838227,"SLFN13"
"ILMN_1862303",0.0551511955792802,5.25710791822417,0.413293210014925,0.680854909784822,0.926763815269179,-5.74046483193269,NA
"ILMN_1859764",-0.0549577659524734,5.41556383632512,-0.413278049606981,0.680865955750261,0.926763815269179,-5.74047063325687,NA
"ILMN_1653708",-0.0662502115823342,8.19079534490186,-0.413218977739073,0.680908996541738,0.926768684060866,-5.74049323584573,"CORO1B"
"ILMN_1813641",-0.0953390593966399,6.03609805461516,-0.413148425557194,0.680960403485431,0.926784938594717,-5.74052022692368,"TOR4A"
"ILMN_2393060",0.0730472343650984,5.64558478790778,0.413090985513296,0.681002257559483,0.926788190572954,-5.74054219832133,"PPIL3"
"ILMN_2244009",0.109905734198968,6.37803944368877,0.412934693723647,0.681116145718422,0.926792414367485,-5.74060196614125,"LBH"
"ILMN_1727850",-0.0487651921893802,5.06221619628988,-0.412932173149258,0.681117982495134,0.926792414367485,-5.74060292985437,"KCNC4"
"ILMN_1743402",-0.0554659865840641,5.50579277413893,-0.412888007372117,0.681150167009861,0.926792414367485,-5.74061981519131,"SIX4"
"ILMN_1710722",-0.065264635320052,5.57658611341801,-0.412870094616156,0.681163220574978,0.926792414367485,-5.74062666303463,"ZNF474"
"ILMN_2233493",-0.0743461450554903,7.95586465672137,-0.412677254247026,0.681303755360669,0.926904244664949,-5.74070036501902,"GPBP1"
"ILMN_1755024",-0.076872221271064,7.19042171525916,-0.412598014082625,0.681361505889717,0.926904244664949,-5.74073064003026,"IKBKE"
"ILMN_2361324",-0.0749031001203201,5.6718652801519,-0.412438877818478,0.681477490777329,0.926904244664949,-5.74079142320888,"WDR20"
"ILMN_1657632",0.0564477123781957,9.568412259276,0.412401566494672,0.681504685882465,0.926904244664949,-5.74080567115018,"TMEM35B"
"ILMN_1693788",-0.0694397620314926,6.38929611450388,-0.412379755982812,0.681520583107025,0.926904244664949,-5.74081399925873,"ZNF432"
"ILMN_1842171",-0.0701522008075044,5.72976346088825,-0.412337508782518,0.681551376617356,0.926904244664949,-5.74083012965092,NA
"ILMN_1797189",-0.0827242055811557,5.88949102776204,-0.412296259274907,0.68158144344535,0.926904244664949,-5.74084587752956,"MAP3K12"
"ILMN_1731063",-0.073347726159338,6.48644404421718,-0.412259270098678,0.681608405352225,0.926904244664949,-5.74085999760425,"DENND2B"
"ILMN_1756806",-0.126131445923548,9.80409225121304,-0.412244743836235,0.681618993853813,0.926904244664949,-5.74086554244724,"MCL1"
"ILMN_2047676",0.0888600223721316,5.98879865640495,0.412167484813145,0.681675310678603,0.926904244664949,-5.74089502985016,"OSGEPL1"
"ILMN_1673305",-0.0777635145778306,7.96082567233615,-0.412161630738697,0.681679577993882,0.926904244664949,-5.7408972639472,"RHOC"
"ILMN_1898274",0.0713389069604004,5.52730046791865,0.412046825203467,0.68176326735705,0.926964368377314,-5.74094107093927,NA
"ILMN_1663444",0.0762568393166073,5.5417891080151,0.41170466535271,0.682012714149099,0.927249845370083,-5.7410715588471,"LIN7B"
"ILMN_2382724",0.0660830791537517,8.08945768691678,0.411589038258835,0.682097018498336,0.927310778187735,-5.74111563065631,"METTL23"
"ILMN_2113470",-0.0683220954208782,4.79937410988658,-0.41150627366031,0.682157365119325,0.927331630812981,-5.74114716921569,"GSTA1"
"ILMN_1761031",0.054393108082447,5.10052248806836,0.41145968901314,0.682191332563663,0.927331630812981,-5.74116491814703,"PTPDC1"
"ILMN_1754156",-0.0759284794557973,6.12896288105112,-0.411319276013697,0.682293719444847,0.92741712724679,-5.74121840396246,"LINC01000"
"ILMN_1801928",-0.0524653145742198,12.8773032681564,-0.411245676084936,0.682347389713534,0.927436398890649,-5.74124643223974,"YWHAZ"
"ILMN_1668505",0.0547807859444999,5.16448821241254,0.411099462983055,0.682454015577635,0.927484613398633,-5.74130209822939,"MAGEB1"
"ILMN_1692486",0.0395440469610135,8.49432791415874,0.411088718214729,0.682461851453261,0.927484613398633,-5.74130618818224,"POLR1H"
"ILMN_1658422",-0.0550553744600445,5.53585410253966,-0.411032416224805,0.682502911580403,0.927486741250749,-5.74132761757127,"FAHD2A"
"ILMN_1677697",-0.143611549770828,9.96777930741723,-0.410735460197898,0.68271949272546,0.927584788092496,-5.74144059525491,"RPS26"
"ILMN_2374244",0.073510978324935,10.3729894302257,0.410692627702444,0.682750734277904,0.927584788092496,-5.74145688429064,"DYRK2"
"ILMN_1695311",0.0698924453608076,11.0068432937871,0.410638907471904,0.682789918012445,0.927584788092496,-5.74147731150393,"HLA-DMA"
"ILMN_1812934",-0.0514084952541189,6.72791650836484,-0.410625781834611,0.682799492033966,0.927584788092496,-5.74148230214713,"DIDO1"
"ILMN_1747709",0.0563401356798754,5.03122493108335,0.410542687160769,0.682860103652976,0.927584788092496,-5.74151389280951,NA
"ILMN_1846797",-0.0513382226072532,5.12643284560179,-0.410528391489877,0.682870531533352,0.927584788092496,-5.74151932705041,NA
"ILMN_1724668",0.11809495099992,6.90817107031923,0.410510057782152,0.682883905023165,0.927584788092496,-5.74152629600276,"REPS2"
"ILMN_1691616",0.0625355371948735,7.22777487847867,0.410477404731655,0.682907723984253,0.927584788092496,-5.74153870721331,"ULK4P3"
"ILMN_1726769",0.0459915644838589,10.4849235919181,0.410369251046871,0.682986619641333,0.927584788092496,-5.74157980871237,"CNDP2"
"ILMN_1719286",0.0624377930455227,9.54183056059722,0.41034495934672,0.683004340373182,0.927584788092496,-5.74158903877391,"CTSA"
"ILMN_1799860",0.0550954364353589,7.80316083233322,0.410337824801958,0.683009545038981,0.927584788092496,-5.74159174956733,"PIGM"
"ILMN_1915106",0.0657196044778234,5.10453457585805,0.410105182872759,0.683179266290641,0.927761631271,-5.74168011695304,NA
"ILMN_1654543",-0.0369511154732804,9.31894976464477,-0.409990883888764,0.683262657818051,0.927792746376414,-5.74172351436246,"MED6"
"ILMN_2323979",-0.069840944866334,5.30763938095596,-0.40996023235971,0.683285021576124,0.927792746376414,-5.74173515018998,"WARS2"
"ILMN_2184049",0.0674692685190015,9.29899694814349,0.409911331384913,0.683320700959225,0.927792746376414,-5.74175371201881,"COX7B"
"ILMN_2297864",-0.0664857816269022,7.31675461887251,-0.40982521422105,0.683383535974019,0.927803085581531,-5.74178639501553,"MTMR14"
"ILMN_2082324",0.0714595250919254,7.16150910091945,0.40966542112459,0.683500134268807,0.927803085581531,-5.74184702125726,"SLC36A4"
"ILMN_1851058",0.0576444128301132,4.99397269910653,0.40966444620437,0.683500845675201,0.927803085581531,-5.74184739107439,NA
"ILMN_1717541",-0.0620737260961645,5.07412544117567,-0.409658388711098,0.683505265878668,0.927803085581531,-5.74184968884766,"CNTNAP3"
"ILMN_2105573",0.175804154960191,7.41474622324602,0.409630173082074,0.683525855205505,0.927803085581531,-5.74186039136432,"CCL3L3"
"ILMN_1899729",-0.0599823261081701,5.36592753175029,-0.409423490763643,0.683676681448744,0.927898416658804,-5.74193876603251,NA
"ILMN_1655191",-0.0479553863263802,7.73190786323546,-0.409332411703162,0.683743150421942,0.927898416658804,-5.74197329105489,"CASZ1"
"ILMN_1696249",0.0612077656016996,5.22727215840524,0.409215372675659,0.68382856851759,0.927898416658804,-5.74201764542214,"FLJ43315"
"ILMN_1786211",-0.0475044620435794,9.2723692949165,-0.4091673691228,0.683863603945813,0.927898416658804,-5.74203583371827,"HERC1"
"ILMN_1815610",-0.053091759390696,5.31347307637255,-0.40915030283709,0.683876059955041,0.927898416658804,-5.74204229953398,"SYT12"
"ILMN_1700628",0.054242572148868,8.70830426876549,0.409031398696738,0.683962845847161,0.927898416658804,-5.74208734069251,"DDX24"
"ILMN_1693303",-0.0464614237123013,5.01885326268497,-0.408990778678046,0.683992494614236,0.927898416658804,-5.74210272466583,"TAS2R41"
"ILMN_1757106",-0.0858209069447378,8.55272014299023,-0.408953972709802,0.68401935991687,0.927898416658804,-5.74211666283672,"MARCHF6"
"ILMN_1777129",0.0647644059731667,7.69879824073065,0.408942266831936,0.684027904322273,0.927898416658804,-5.74212109551205,"CENPT"
"ILMN_1709645",-0.0704090307819842,5.56524123825192,-0.408933855298953,0.684034044130701,0.927898416658804,-5.74212428063695,"CBX2"
"ILMN_1810910",-0.0657317695264777,5.05212633566489,-0.408828094454091,0.684111243696348,0.927898416658804,-5.74216432265533,"CFH"
"ILMN_1719392",0.0524202783451087,8.70947270482307,0.408814788567858,0.684120956496828,0.927898416658804,-5.74216935965585,"FH"
"ILMN_1653965",-0.0581053944066949,4.96703120110347,-0.40881212704854,0.684122899313051,0.927898416658804,-5.74217036716589,"ITGB4"
"ILMN_1712837",-0.053087319546996,5.13439237781554,-0.408698316637264,0.684205978946573,0.927898416658804,-5.74221344365039,NA
"ILMN_1813027",-0.0564316836953587,4.99784485362293,-0.408653101001198,0.684238986666981,0.927898416658804,-5.74223055415911,"TRIM41"
"ILMN_1658221",-0.0656028644074957,5.92308544049866,-0.408614644193594,0.684267060883428,0.927898416658804,-5.74224510550995,"POLH"
"ILMN_1898466",0.0669378054628845,5.19861803942694,0.408565211808451,0.684303148141537,0.927898416658804,-5.74226380781867,NA
"ILMN_1751615",-0.0496812275921081,10.2151896441201,-0.40855952203111,0.684307301912529,0.927898416658804,-5.74226596035161,"COQ10B"
"ILMN_1658599",0.064896072357996,5.58780020533322,0.408465151175027,0.684376197938366,0.927933256943716,-5.74230165799637,NA
"ILMN_1857995",-0.0551229979703803,5.60611973221029,-0.40838671209808,0.684433464919459,0.927933256943716,-5.74233132289202,NA
"ILMN_1906743",0.086797227948205,6.62202971459547,0.408361960199922,0.68445153622803,0.927933256943716,-5.74234068264359,NA
"ILMN_1746378",-0.0875149673995488,6.56635985229974,-0.408185603142076,0.684580299502831,0.927945339413488,-5.74240735446908,"GHDC"
"ILMN_2352295",-0.082678992025055,6.55255326421658,-0.408069754932181,0.684664888670843,0.927945339413488,-5.74245113533186,"PRDM10"
"ILMN_1781819",-0.0674791906982792,9.16444506248762,-0.407891214103485,0.684795262198235,0.927945339413488,-5.74251858453298,"PAPSS1"
"ILMN_2116516",0.0852074565833342,5.33687297763461,0.407785342831032,0.684872575735152,0.927945339413488,-5.74255856675219,"SCRN3"
"ILMN_1665107",0.0940939846530684,6.62951166840556,0.407733968737957,0.684910093390826,0.927945339413488,-5.74257796442814,"ITGB1BP1"
"ILMN_2322747",-0.0680221107089107,5.42954259820528,-0.407714219247532,0.684924516331047,0.927945339413488,-5.74258542073503,"ARHGAP5"
"ILMN_1772876",0.0685989017075748,8.27020313567468,0.407701848837073,0.684933550431223,0.927945339413488,-5.74259009092971,"ZNF395"
"ILMN_1885697",-0.0510695240871033,5.2978887721057,-0.407674955601245,0.6849531906977,0.927945339413488,-5.7426002434332,NA
"ILMN_1677080",0.0750479155470468,5.33045631618727,0.407642109337608,0.684977178786692,0.927945339413488,-5.74261264236956,"IFT46"
"ILMN_1783161",0.0586541795995579,5.31090971636412,0.407641618182467,0.684977537486681,0.927945339413488,-5.74261282776519,"DAB2IP"
"ILMN_1679880",0.0868845261724362,5.70867999762774,0.407619555878344,0.684993650084218,0.927945339413488,-5.74262115536274,"THOC6"
"ILMN_2230035",0.0641613038528579,7.81191757617713,0.407591965770231,0.685013799968208,0.927945339413488,-5.74263156884473,"BBS2"
"ILMN_1757742",0.167360197444813,8.64792266250837,0.407591358584832,0.685014243416511,0.927945339413488,-5.74263179801008,"ZRANB1"
"ILMN_1847766",0.053519446542429,5.20430119197704,0.407489112714717,0.685088918665756,0.927945339413488,-5.74267038304861,NA
"ILMN_1716592",0.0754335000580485,5.43379335567173,0.407487486853665,0.685090106138505,0.927945339413488,-5.74267099653026,"ABCG5"
"ILMN_1667925",0.0470220064022011,8.10284524906133,0.407483974582594,0.685092671382688,0.927945339413488,-5.74267232179746,"PDCL3"
"ILMN_2309245",0.0632147556858302,9.34531324557458,0.407401912581475,0.685152607756438,0.927955036049714,-5.74270328259877,"BIN1"
"ILMN_1691111",0.0620132337507846,7.96062039158509,0.407324371176986,0.685209244247364,0.927955036049714,-5.74273253214881,"SPATA2L"
"ILMN_1747412",0.074865055958071,5.20868423650426,0.407311872670368,0.685218373366466,0.927955036049714,-5.74273724621784,"DPP3"
"ILMN_1761812",0.072758890770557,5.40997477976358,0.407026237777545,0.685427018727918,0.928171571890717,-5.74284494010418,"DMD"
"ILMN_1745778",-0.0759966473036493,8.82795143111305,-0.406984765894067,0.685457314397067,0.928171571890717,-5.74286057014467,NA
"ILMN_1660854",0.0584890026536823,4.99555821927025,0.406704521395346,0.685662049685077,0.92839527068752,-5.74296614798681,"AMPD3"
"ILMN_1667609",0.0567109416784101,5.321412096872,0.406635615057862,0.685712393490439,0.928409907681146,-5.7429920963259,"SNORD35A"
"ILMN_1763763",-0.0515712417674952,7.87151547274954,-0.406523662875148,0.685794190161156,0.928418206370313,-5.74303424529463,"RIPK3"
"ILMN_1712774",0.0645413344908353,5.93773325145215,0.406519008446628,0.685797590951534,0.928418206370313,-5.74303599739442,"IRS4"
"ILMN_1706779",0.0609080512276139,7.27104347235633,0.406384296215028,0.685896022201355,0.928432696888891,-5.74308669944175,"LIG1"
"ILMN_2070300",0.0475065374052333,9.90200710288675,0.40638017752862,0.685899031720544,0.928432696888891,-5.74308824934095,"LSM2"
"ILMN_1775939",-0.068473062136184,9.11541173168266,-0.406304007296297,0.685954690137857,0.928432696888891,-5.74311691007826,"SF3B2"
"ILMN_1827572",-0.0420950363562993,5.18434089904141,-0.406287936488986,0.68596643347467,0.928432696888891,-5.74312295639325,NA
"ILMN_1674250",-0.0642367366369623,8.55211674057844,-0.406074099395414,0.686122696930969,0.928552013057728,-5.74320338563081,"NCKAP1L"
"ILMN_1705116",0.0697261547066673,5.38576774216491,0.405929220427417,0.686228576409895,0.928552013057728,-5.74325785415052,"SLC22A23"
"ILMN_1775829",-0.0854659978262637,5.10801147436926,-0.405825146397652,0.686304638992974,0.928552013057728,-5.74329696977028,"PERP"
"ILMN_1910817",-0.0480041594260574,4.97481635248426,-0.40577145338829,0.686343881842954,0.928552013057728,-5.74331714607714,NA
"ILMN_1890516",0.0550971106078487,5.15462859645864,0.405750130678721,0.686359466307561,0.928552013057728,-5.74332515780915,NA
"ILMN_1895692",0.0632701666586339,5.93918503063343,0.405715049895171,0.686385106649847,0.928552013057728,-5.74333833804858,NA
"ILMN_1682298",-0.0918987760328465,5.55067015393678,-0.405621352130175,0.686453591619303,0.928552013057728,-5.74337353578426,"ERMN"
"ILMN_1661010",-0.103095400590301,5.20929173740756,-0.405607281787861,0.68646387605156,0.928552013057728,-5.74337882063599,NA
"ILMN_2370907",-0.0635619529704056,5.1189972709039,-0.40559102566352,0.686475758211086,0.928552013057728,-5.74338492624539,"RAD51D"
"ILMN_1896114",-0.0556511996094682,5.16105829347773,-0.4055908447128,0.686475890474628,0.928552013057728,-5.74338499420698,NA
"ILMN_1803429",0.047621936121093,12.205283426628,0.405563204482923,0.686496093851658,0.928552013057728,-5.74339537498966,"CD44"
"ILMN_2223561",-0.0765363181365932,5.66508001697432,-0.405518095000735,0.686529066714415,0.928552013057728,-5.74341231515202,"CRHBP"
"ILMN_2060413",0.0659080544053121,9.06212685967694,0.405424725912933,0.686597316971349,0.928590842648881,-5.74344737250527,"CD24"
"ILMN_1812289",0.0577539531555149,5.10306636337399,0.405288903714928,0.686696603970331,0.928611147240381,-5.74349835542787,"CDK5RAP1"
"ILMN_1661875",-0.0665754791849736,5.72349153312676,-0.405284797057852,0.686699606052358,0.928611147240381,-5.74349989665941,"ANK3"
"ILMN_1763264",-0.0846756822961166,5.59792449225014,-0.405240274911238,0.68673215332108,0.928611147240381,-5.74351660485857,"MRPL2"
