"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1675501",-0.0349917943720455,5.77068447556673,-0.382951868580181,0.70309628729084,0.902188423016186,-5.9143024401561,"SENP5"
"ILMN_1666665",0.0346356079704601,5.94904186820897,0.382931723307052,0.703111146321309,0.902188423016186,-5.91430977565943,"COL23A1"
"ILMN_2172318",-0.0283504587575105,5.26761532098443,-0.382924792553482,0.703116258429703,0.902188423016186,-5.91431229926769,"TAFA2"
"ILMN_1822562",-0.0269494793845401,5.47576326551653,-0.382910773027972,0.703126599242551,0.902188423016186,-5.91431740388252,NA
"ILMN_1763228",0.0223429282961809,9.11028480867184,0.382908054404801,0.703128604507619,0.902188423016186,-5.91431839373218,"MEF2D"
"ILMN_1659782",0.0271642054844957,7.46803651671663,0.382906048800688,0.703130083848926,0.902188423016186,-5.91431912396738,"STK19"
"ILMN_1666852",-0.0402613833277691,5.40072963511687,-0.382764632114113,0.703234396245008,0.902188423016186,-5.91437060381905,"TRIM62"
"ILMN_1693323",-0.0351851586077312,5.17837149971523,-0.382698394506949,0.703283256688239,0.902188423016186,-5.91439470975895,"SMIM8"
"ILMN_1776038",-0.0343294693322027,7.29634685014581,-0.382694831624865,0.703285884898454,0.902188423016186,-5.91439600628571,"UBXN2A"
"ILMN_1732098",0.0270724487793175,5.27473772438663,0.382689952750839,0.703289483874579,0.902188423016186,-5.91439778168021,NA
"ILMN_2209163",-0.039065785702552,6.73751156672926,-0.382673298527511,0.703301769168736,0.902188423016186,-5.91440384188774,"CHD6"
"ILMN_1652487",-0.036065394950442,5.93119576133646,-0.382636488129418,0.703328923317617,0.902188423016186,-5.91441723567643,"RIOK1"
"ILMN_1752947",-0.0381656290454058,5.82794821454626,-0.38256059747484,0.703384907259573,0.902188423016186,-5.91444484511627,"COPRS"
"ILMN_1694476",-0.044476344634772,7.96276607282636,-0.382528228262896,0.703408786275352,0.902188423016186,-5.91445661955705,"HMBS"
"ILMN_1754179",0.0258634174474366,8.90713006640355,0.382524996389397,0.703411170469669,0.902188423016186,-5.91445779511059,"AP1G2"
"ILMN_2329290",-0.0481029359984877,7.56859461405719,-0.382401384743322,0.703502362601421,0.902247013751661,-5.91450274988321,"TRIM10"
"ILMN_1781388",-0.0665469806146436,5.90570460585361,-0.382260895692424,0.703606011023587,0.902321571158718,-5.91455382503783,"PGM5"
"ILMN_1796106",0.0317008526988752,7.10775794996153,0.381979437960445,0.703813678704661,0.902450521365063,-5.91465609354287,"MGAT4B"
"ILMN_1793616",0.0233849892640967,9.59009930943383,0.381920626668012,0.70385707424291,0.902450521365063,-5.91467745333528,"RNF38"
"ILMN_1798885",-0.0322917370864543,6.66563605949435,-0.381894449988064,0.703876389747887,0.902450521365063,-5.91468695944436,"SLC35A2"
"ILMN_1864360",0.0270671129203703,5.4501595065513,0.381808754894826,0.703939624652313,0.902450521365063,-5.91471807523907,NA
"ILMN_1765791",0.0264262984001196,5.26070320730738,0.381762516227646,0.703973745303478,0.902450521365063,-5.91473486156297,"SPATA31E1"
"ILMN_2154287",0.0457082769190894,6.09763147467443,0.381754463170936,0.703979687914789,0.902450521365063,-5.91473778490968,"ACCS"
"ILMN_1704753",0.0360433987642195,5.57094479483418,0.381606494284845,0.704088882244427,0.90253214085709,-5.91479148829582,"EPAS1"
"ILMN_1695891",0.0578668687939697,5.92133872290722,0.381535705211657,0.704141123582479,0.902535716697072,-5.91481717294581,NA
"ILMN_1778078",-0.0216374044314268,9.88145504876586,-0.38133147287903,0.704291852182961,0.902535716697072,-5.91489124871691,"VPS16"
"ILMN_1781001",-0.0576640873950412,5.79135831440977,-0.381232828729567,0.704364658311259,0.902535716697072,-5.91492701315732,"SOCS3"
"ILMN_1783681",-0.0247452183376191,8.78859047335138,-0.381118355525581,0.7044491508449,0.902535716697072,-5.9149685050424,"MRPL34"
"ILMN_1801600",0.0238728059062867,7.87608766235944,0.381103833721455,0.7044598696382,0.902535716697072,-5.91497376772022,"CCDC97"
"ILMN_1747580",-0.0312726415348361,5.87746327806544,-0.381093628630907,0.704467402226983,0.902535716697072,-5.91497746590882,"NF2"
"ILMN_2146372",0.0202669947462507,7.93374888471653,0.381062462040446,0.704490407117073,0.902535716697072,-5.91498875965524,"KCTD6"
"ILMN_1721093",0.0231111853284943,10.1708302324658,0.381058869498617,0.704493058885643,0.902535716697072,-5.91499006141507,"TAF10"
"ILMN_1789394",0.0450384148090109,5.8147181834495,0.380973421220232,0.704556132043209,0.902535716697072,-5.91502102005435,"CATSPER1"
"ILMN_1672759",0.0277322213916156,7.21392539311763,0.380940436749732,0.704580479898336,0.902535716697072,-5.91503296876115,"MCU"
"ILMN_2169736",0.0487476603545622,5.22350821243278,0.38092422311364,0.704592448288554,0.902535716697072,-5.91503884181398,"PGBD4"
"ILMN_1654987",-0.0236692020257929,5.27689709402041,-0.380583220229034,0.70484418312963,0.902760624656636,-5.91516230540275,NA
"ILMN_1903069",-0.0383968917536529,5.56096498827252,-0.380466782452494,0.70493014730916,0.902760624656636,-5.91520443769714,NA
"ILMN_1772522",-0.0216630513536596,8.37181754833839,-0.380446106453563,0.704945412477865,0.902760624656636,-5.91521191783932,"ZBTB14"
"ILMN_1800796",-0.0301101893815504,6.36128534127054,-0.380439655113728,0.704950175551545,0.902760624656636,-5.91521425171579,NA
"ILMN_1824539",-0.0271830112760977,5.27102610675597,-0.380289852812566,0.705060779072699,0.902833928527119,-5.9152684340472,"CACNA1G-AS1"
"ILMN_1659350",-0.0338865753518494,5.47448613251803,-0.380238768482157,0.705098497623475,0.902833928527119,-5.91528690599913,"CASP6"
"ILMN_1785037",-0.0260931158795713,8.25332440126108,-0.380067908118294,0.705224659227332,0.902929210995043,-5.91534867069314,NA
"ILMN_1737935",0.0545132267053782,7.05727574196508,0.380014629100234,0.705264001627149,0.902929210995043,-5.91536792499505,"MACF1"
"ILMN_1757237",0.0397431523154638,5.94562275673778,0.379949953293418,0.705311760752125,0.902932045519235,-5.91539129433032,"ASAP2"
"ILMN_1782070",0.0294430569977001,10.5816121391239,0.379843134082373,0.705390642807863,0.902974720324523,-5.91542988269288,"NPL"
"ILMN_1791840",0.0279627593151864,8.92268126578507,0.379661300357268,0.705524927786012,0.903028679896639,-5.91549554516499,"RALBP1"
"ILMN_1778917",-0.0208925382431421,8.2317999514522,-0.379457575685902,0.705675390488056,0.903028679896639,-5.91556907557851,"CDK7"
"ILMN_1677002",0.0293074814156233,5.33310796001127,0.379448991402219,0.705681730747586,0.903028679896639,-5.91557217304472,NA
"ILMN_1742318",0.0341866937631083,5.15874372633026,0.379442950896001,0.705686192213015,0.903028679896639,-5.91557435259818,"RNF121"
"ILMN_1663618",0.0310667146285937,8.74282794701621,0.379339046070401,0.705762937037988,0.903028679896639,-5.91561183844268,"STAT3"
"ILMN_1752741",0.0432245830394534,9.04890087996996,0.379307426451904,0.705786292116389,0.903028679896639,-5.91562324385585,"TRIM23"
"ILMN_2046470",0.0277717152380206,7.1910526525099,0.379172249238042,0.705886140749888,0.903028679896639,-5.91567199253735,"DAAM1"
"ILMN_2050255",-0.0254268625259331,8.23458724842008,-0.379143885217083,0.705907092489536,0.903028679896639,-5.91568221920166,"UCKL1"
"ILMN_2156786",-0.0269865964968099,6.83035810987395,-0.379138738524764,0.705910894237263,0.903028679896639,-5.91568407476299,"PGGT1B"
"ILMN_1785175",-0.0307145716074447,8.10612886253835,-0.379128725977595,0.705918290305848,0.903028679896639,-5.91568768456217,"SWAP70"
"ILMN_1720027",-0.0365058343478402,7.53206301764106,-0.379059812789647,0.705969195873509,0.903028679896639,-5.91571252709258,"ZNF23"
"ILMN_1711361",0.0212584116087515,8.58744301620604,0.379046005724207,0.705979395193847,0.903028679896639,-5.91571750386435,"ZNF319"
"ILMN_1857915",-0.0294349133933581,8.88507543947818,-0.378898439506536,0.706088406178655,0.90310984854786,-5.91577068300284,"SMIM30"
"ILMN_1739161",0.0316069132066575,5.16859272558447,0.378753677334813,0.706195351748334,0.903130636720034,-5.91582283161434,"PLPP1"
"ILMN_1774028",0.0286320195076927,5.54320016055297,0.378717121467487,0.706222358971011,0.903130636720034,-5.91583599723472,"MTFR1"
"ILMN_2313901",0.0365070238232383,8.97347500769627,0.378575319314168,0.706327125011837,0.903130636720034,-5.91588705541137,"PAM"
"ILMN_1743933",0.0360615500765996,7.54341862679846,0.378486294684274,0.706392900961502,0.903130636720034,-5.91591910045899,"TSHZ3"
"ILMN_1672957",0.0370707008581919,5.52445321286824,0.378479410516881,0.706397987430085,0.903130636720034,-5.91592157815157,"RPL32P3"
"ILMN_2387090",0.0227446759438579,9.9845264319104,0.378468018719797,0.706406404456852,0.903130636720034,-5.91592567809445,"CGGBP1"
"ILMN_1754235",0.0328475143452543,6.7603479052838,0.378386400868495,0.70646671029756,0.903130636720034,-5.91595504901934,"SLC35C2"
"ILMN_1692568",-0.0299203080392109,5.62769439175765,-0.37832046383746,0.706515431264886,0.903130636720034,-5.91597877245587,"CFAP46"
"ILMN_2054725",-0.0256161038330099,6.59063369017614,-0.378302311966875,0.706528843924604,0.903130636720034,-5.91598530258211,"SUGT1"
"ILMN_2363439",-0.0356783855848709,6.7044791216213,-0.378233818564028,0.706579455456306,0.903130636720034,-5.91600994024146,"RYK"
"ILMN_1913259",-0.0348550039579821,5.44098504857079,-0.378165381205624,0.706630026903395,0.903130636720034,-5.91603455330777,NA
"ILMN_1738759",0.0253570759562635,7.91815226849669,0.378136564993287,0.706651320897915,0.903130636720034,-5.91604491555181,"PIGT"
"ILMN_1685480",-0.0281429433792819,8.29360461051835,-0.377944866981357,0.706792983824978,0.903237150807436,-5.91611382971986,"TARS1"
"ILMN_1703015",0.0232369402364996,10.5453216204372,0.377900484547623,0.706825783486838,0.903237150807436,-5.91612977995442,"ZRANB2"
"ILMN_1687268",-0.0403241051096329,5.96472188463284,-0.377685627075466,0.706984576096287,0.903368840147353,-5.91620696944718,"SEC14L5"
"ILMN_1782635",0.0214852696682871,8.30106246170997,0.377637737805057,0.707019970931971,0.903368840147353,-5.91622416814844,"YARS2"
"ILMN_1803197",0.0285872583827327,8.32509179925511,0.377540727960794,0.707091672645857,0.903370635859966,-5.91625900110462,"RAB3IP"
"ILMN_1667110",-0.0250387263353365,5.66441365223619,-0.377512535316882,0.707112510833541,0.903370635859966,-5.91626912246021,NA
"ILMN_1796912",-0.0231116754299717,8.55168044531195,-0.377415762179598,0.70718404101853,0.903403802641431,-5.91630385896936,"ARHGEF7"
"ILMN_1709936",0.0412069720245457,7.07185291080721,0.377212952153336,0.707333957315292,0.903479958074258,-5.91637662844634,"LYRM7"
"ILMN_1900471",-0.0280586257741114,5.33101526135539,-0.377200176139803,0.707343401678893,0.903479958074258,-5.91638121125499,NA
"ILMN_1762725",-0.0267881073884276,11.350983144889,-0.377150162206321,0.707380373731583,0.903479958074258,-5.91639914997311,"EIF3L"
"ILMN_1766000",-0.037916325185664,6.38219775431747,-0.376975380589686,0.707509583982965,0.903563083026844,-5.91646182107795,"PM20D2"
"ILMN_1687971",0.0310719099930468,6.96561499349996,0.37690346714546,0.707562749714042,0.903563083026844,-5.91648759854868,"CAPN3"
"ILMN_1763464",-0.034309542801375,5.21033929762398,-0.376877175767912,0.707582187338802,0.903563083026844,-5.91649702150675,"SLC25A42"
"ILMN_2083333",0.0354066469389546,7.51574949939351,0.37663070808621,0.707764414229736,0.90372779991642,-5.91658532492143,"PMS2P5"
"ILMN_1781073",0.0389747300360516,5.26116894874849,0.37651736622117,0.707848219761524,0.90372779991642,-5.91662591327848,"PTPN5"
"ILMN_1758938",0.0305831529291121,10.409290550167,0.376418102531993,0.707921618800217,0.90372779991642,-5.91666145017713,"SLC31A2"
"ILMN_1822737",-0.0269544337906731,5.18179306671755,-0.37641357262235,0.707924968439985,0.90372779991642,-5.91666307168506,NA
"ILMN_1727438",-0.0382128653951462,5.57215959509331,-0.376354058708166,0.707968976516555,0.90372779991642,-5.91668437323902,"KCND3"
"ILMN_1677482",-0.0216054862324998,5.23356992986584,-0.376332810330952,0.707984689054322,0.90372779991642,-5.91669197776546,NA
"ILMN_1740171",-0.0249988903498141,8.97595620627855,-0.376147360568107,0.708121829001226,0.90380845788259,-5.91675832976275,"DUSP11"
"ILMN_1762275",0.0269680350554954,6.45465311251954,0.376121467529903,0.708140977653628,0.90380845788259,-5.91676759143356,NA
"ILMN_1652215",-0.0413652149725066,5.87435784782906,-0.376034079088828,0.708205605335434,0.90380845788259,-5.91679884468749,"UQCR10"
"ILMN_2194158",0.0307609562186071,5.30070753506212,0.375994781860984,0.708234668104577,0.90380845788259,-5.91681289643608,"ADAM29"
"ILMN_1774382",-0.026419515298389,7.17447623762536,-0.375939134540982,0.708275823539163,0.90380845788259,-5.91683279208676,"NR2C1"
"ILMN_2225887",-0.0207169442412156,14.037679251756,-0.375702938455682,0.708450518264273,0.903931359169588,-5.91691720693229,"ATP5F1EP2"
"ILMN_1755711",-0.0354184910961977,7.49115682379539,-0.375621157754448,0.708511008355349,0.903931359169588,-5.91694642248514,"CTC1"
"ILMN_1749070",-0.0396623353464176,7.14542558685279,-0.375452425107256,0.708635819466351,0.903931359169588,-5.91700668098051,"HLA-DPB1"
"ILMN_1651657",0.0318668643771332,5.77638662904647,0.375341203568952,0.708718094141243,0.903931359169588,-5.91704638614058,"ADAM33"
"ILMN_1770643",0.0472581262535764,5.74648175404228,0.375159939896543,0.708852189030719,0.903931359169588,-5.91711107067286,NA
"ILMN_1701455",0.038720401547314,7.87335581493755,0.375042090837482,0.708939376141239,0.903931359169588,-5.91715310881527,"FBXO6"
"ILMN_1704065",-0.0266818154013622,5.39612296642941,-0.374936752417312,0.709017310936704,0.903931359169588,-5.91719067314217,NA
"ILMN_1660436",0.0256615865125722,8.83921707455687,0.374911628157168,0.709035899621096,0.903931359169588,-5.9171996310566,"HSPA1B"
"ILMN_2140999",0.0239031638688256,7.57961635102094,0.374802875537621,0.709116364460993,0.903931359169588,-5.91723839930604,"ZFYVE16"
"ILMN_2066849",0.039768438314614,7.69448057082522,0.374711219479016,0.709184182330839,0.903931359169588,-5.91727106426408,"CALHM6"
"ILMN_2328433",0.0336022720563899,6.58595443291245,0.374676152948762,0.709210129275167,0.903931359169588,-5.91728355939037,"NOP2"
"ILMN_1679268",0.0394144632807362,10.3531538408581,0.37463749223618,0.709238736080607,0.903931359169588,-5.91729733386962,"PELI1"
"ILMN_1717794",0.0249144693012418,5.19378625969571,0.374583325981593,0.709278816842905,0.903931359169588,-5.91731663046102,NA
"ILMN_1909975",-0.0409076889797485,5.70855342876334,-0.374549937694263,0.70930352318958,0.903931359169588,-5.91732852357088,NA
"ILMN_1741175",0.0257351087672054,7.61107097925085,0.374457556668129,0.709371884053763,0.903931359169588,-5.91736142475359,"RAB11FIP2"
"ILMN_1706357",0.0348686373109734,5.37274844642167,0.374385522341364,0.709425190265804,0.903931359169588,-5.91738707392589,"RFX2"
"ILMN_1698367",-0.0290608715329854,8.23505459212152,-0.374348869978504,0.709452313986252,0.903931359169588,-5.91740012280182,"CD84"
"ILMN_1693949",-0.0328525986309809,6.64922710700719,-0.374268267455885,0.709511963317983,0.903931359169588,-5.91742881422392,NA
"ILMN_1693291",0.0312853882116845,5.72394435907817,0.374260624026209,0.709517619879264,0.903931359169588,-5.91743153467405,NA
"ILMN_1660698",-0.0286654300788429,6.98850013021727,-0.374229849590118,0.709540394832417,0.903931359169588,-5.9174424873545,"GTPBP8"
"ILMN_2086222",-0.0605369733690246,6.9779346319836,-0.374207094377845,0.709557235243611,0.903931359169588,-5.91745058540156,"WDR11"
"ILMN_1768867",-0.0230804035211201,9.74854527775188,-0.374083539306276,0.709648676973446,0.903931359169588,-5.91749454720399,"AP3B1"
"ILMN_1709334",-0.0293546116292589,7.07840772832525,-0.374075573786343,0.70965457231296,0.903931359169588,-5.91749738089882,"TM9SF1"
"ILMN_1762899",0.054735883152222,6.39445090492388,0.374072884828838,0.709656562434083,0.903931359169588,-5.91749833746877,"EGR1"
"ILMN_1883589",0.0259031833993399,5.23911898224179,0.374050516968468,0.709673117163147,0.903931359169588,-5.91750629434793,NA
"ILMN_1726597",-0.0232653276800614,12.4409329009675,-0.373929420891546,0.709762744300411,0.903931359169588,-5.91754936341961,"RIPOR2"
"ILMN_1810810",-0.0308977596780478,15.2108121479587,-0.373819406343045,0.709844173207107,0.903931359169588,-5.91758847920059,"EEF1A1"
"ILMN_1706615",0.0298037027569637,5.5878120218274,0.373797093764134,0.709860688609019,0.903931359169588,-5.91759641106292,NA
"ILMN_1687035",-0.0261347923786098,5.68393535748097,-0.373778089618373,0.709874755273589,0.903931359169588,-5.91760316644421,"ADAMTSL4"
"ILMN_1748034",-0.0254416572544609,7.88305384816211,-0.373614947172814,0.709995515727998,0.903931359169588,-5.91766114443631,"KLHDC4"
"ILMN_1776586",-0.0275533407406138,6.95371713616315,-0.373609456114261,0.70999958042074,0.903931359169588,-5.91766309542502,"RPL26L1"
"ILMN_1827413",-0.0310633947962239,5.60130675761424,-0.373585604221961,0.710017236606981,0.903931359169588,-5.91767156973897,NA
"ILMN_2392674",0.031731056905251,5.68767572766463,0.373569716581797,0.710028997403228,0.903931359169588,-5.91767721414333,"PRR3"
"ILMN_2339006",0.0291996755974288,5.10078261876437,0.373567427486989,0.710030691907262,0.903931359169588,-5.9176780273707,"VWA8"
"ILMN_1854765",-0.0256069493034782,8.46192821320338,-0.373555595200051,0.710039450789374,0.903931359169588,-5.91768223084828,NA
"ILMN_1722855",-0.03633839525535,6.02902649142628,-0.373536833163918,0.710053339517385,0.903931359169588,-5.91768889588139,"VEGFB"
"ILMN_2231021",0.0296920800513333,6.58857771743406,0.373528956151977,0.710059170559798,0.903931359169588,-5.91769169401493,"TMEM185B"
"ILMN_1683927",-0.0219519851674518,8.32112605110016,-0.37334055068218,0.710198644910193,0.904032249526428,-5.91775860337513,"ITGAE"
"ILMN_2094396",-0.0426746880036297,6.49353807958968,-0.373292364100817,0.710234318466877,0.904032249526428,-5.91777571071803,"LRRC8C"
"ILMN_1660787",0.0354876146998708,6.56200151875579,0.37320446938687,0.710299390479418,0.904032249526428,-5.91780690970021,"SUCLA2"
"ILMN_1737574",-0.0302923882263884,7.04298518187508,-0.373028272498177,0.710429842683408,0.904032249526428,-5.91786943027811,"TMLHE"
"ILMN_1776939",0.0461238655711806,7.59199480520468,0.372961660839137,0.71047916271939,0.904032249526428,-5.91789305868025,"MS4A1"
"ILMN_1678504",0.0236835543276842,9.94062430503853,0.372942285787522,0.710493508463022,0.904032249526428,-5.91789993058536,"RHOT1"
"ILMN_1798181",0.0271948210392849,10.7219829032671,0.372879342036951,0.710540114220969,0.904032249526428,-5.9179222528989,"IRF7"
"ILMN_2119297",0.0350407744759126,5.08090889447292,0.37284484353543,0.710565658590693,0.904032249526428,-5.91793448582493,"SAMD4A"
"ILMN_1765701",0.0501145240776806,8.12250657852601,0.372809242664686,0.710592019557617,0.904032249526428,-5.91794710846245,"TUBA1B"
"ILMN_2112256",-0.0312463208245818,7.73743327928318,-0.372805989420465,0.710594428467608,0.904032249526428,-5.91794826187225,"TNFRSF4"
"ILMN_1653712",0.0407819707545742,5.62935188165471,0.372543534156787,0.710788776882816,0.904185164761803,-5.91804128013335,"UAP1L1"
"ILMN_1775744",-0.0253391529342933,8.30473636186821,-0.372520491728451,0.710805840747173,0.904185164761803,-5.91804944361836,"MRPS16"
"ILMN_1774890",-0.029643110672736,6.46730592599426,-0.372458391249045,0.710851829441799,0.904185648574597,-5.91807144211063,"LAS1L"
"ILMN_1737074",-0.0203035677503796,14.810079372595,-0.372303460430133,0.710966568623103,0.904263621642579,-5.91812630893879,"RPS2"
"ILMN_2165993",-0.0502505697328928,7.33895906230343,-0.372202222988736,0.711041547010505,0.904263621642579,-5.91816214865136,"ITLN1"
"ILMN_1771862",-0.0321208338296456,6.37669957013583,-0.37207752401069,0.71113390539949,0.904263621642579,-5.91820628080024,"TXNDC11"
"ILMN_2285817",0.0288342267794495,6.81253841222301,0.371948935823723,0.711229148885463,0.904263621642579,-5.91825177396491,"FAM89A"
"ILMN_1760727",-0.0401495966044081,7.03466021937614,-0.371907850339807,0.711259581307337,0.904263621642579,-5.91826630628353,"ANG"
"ILMN_1659227",-0.0458581650871513,7.64233808315212,-0.371838837763904,0.71131070066221,0.904263621642579,-5.9182907130794,"CD79A"
"ILMN_1717973",0.0387172152727451,5.51267811788095,0.371788029713278,0.711348336316564,0.904263621642579,-5.91830867883262,NA
"ILMN_2399328",0.0288084686846162,7.43951692058942,0.371769026764785,0.711362412782907,0.904263621642579,-5.91831539765736,"NELFB"
"ILMN_1834318",0.0267859233579193,5.37913451231312,0.371760782775563,0.711368519563281,0.904263621642579,-5.91831831235762,NA
"ILMN_1662049",-0.0332927650039687,6.54579788842845,-0.371759792493159,0.711369253121698,0.904263621642579,-5.91831866247219,"AGPAT5"
"ILMN_2096759",0.0419861439617867,5.1626709157943,0.371557751544533,0.711518922054073,0.904395885729434,-5.91839007468343,"PSMC6"
"ILMN_1763409",-0.0286646183559803,7.12158921525467,-0.371379388009338,0.711651060581262,0.904458683436681,-5.91845308590714,"LRRC8D"
"ILMN_1663160",-0.0321265567567295,7.70403397517638,-0.371367900332112,0.711659571396156,0.904458683436681,-5.91845714317432,"ZNF337"
"ILMN_1725700",-0.0374538324915715,7.13327534073234,-0.371032750496146,0.711907888293943,0.904678536846828,-5.91857545785667,"MOV10"
"ILMN_1671452",0.026480062066765,7.86170434463959,0.370983772042013,0.711944179694825,0.904678536846828,-5.91859273934014,"MRPL44"
"ILMN_1666967",-0.0305634373055701,7.18617874278733,-0.370867904462274,0.712030036369149,0.904678536846828,-5.91863361284252,"MPC1"
"ILMN_1701374",-0.0354455971240943,6.20461032734554,-0.370845395176011,0.712046715950814,0.904678536846828,-5.91864155175504,"NUP35"
"ILMN_1691736",-0.031514263533691,7.293231627456,-0.370826488873367,0.712060725798633,0.904678536846828,-5.91864821954274,"ST6GALNAC6"
"ILMN_2047599",0.0193482268378116,9.28438183756547,0.370730466667816,0.712131881200323,0.904710960896918,-5.91868207898936,"TMEM50B"
"ILMN_2164081",-0.0191321765586319,9.05417451845015,-0.370514477514807,0.712291945180206,0.904733060446649,-5.91875820941024,"KLHL12"
"ILMN_1852827",-0.0374305542771994,6.28384305574539,-0.37049399156909,0.712307127459865,0.904733060446649,-5.91876542786768,NA
"ILMN_1812622",0.0260338538394523,5.69842576915458,0.370464973957103,0.712328632817916,0.904733060446649,-5.91877565187559,"NEIL1"
"ILMN_1841963",-0.0280607619281073,5.30694259717277,-0.370460672841808,0.712331820454565,0.904733060446649,-5.91877716725422,NA
"ILMN_1796793",0.0383654127634278,5.98566950743309,0.370374893243959,0.712395394387851,0.904744091717853,-5.91880738565854,"CENPBD2P"
"ILMN_1771734",-0.0267867337985535,8.01492052034333,-0.370291955951358,0.712456863747976,0.904744091717853,-5.91883659615472,"GMPS"
"ILMN_2082244",-0.0238327769004396,7.95290915162681,-0.370219697184219,0.712510420230048,0.904744091717853,-5.91886204036959,"FOXK1"
"ILMN_1896458",0.0270570535143851,5.28506226999781,0.370190520010361,0.712532046070208,0.904744091717853,-5.91887231302031,NA
"ILMN_1654653",-0.0320753516977056,6.2338661939258,-0.370065878020822,0.712624432179486,0.904744091717853,-5.91891618769104,"KLC1"
"ILMN_2055165",-0.0220935399086748,10.5857263916472,-0.370031373097469,0.712650008398596,0.904744091717853,-5.91892833101646,"MRFAP1"
"ILMN_1761101",-0.0314845263933023,6.64713633074772,-0.370017945503267,0.712659961476216,0.904744091717853,-5.91893305628812,"CCDC112"
"ILMN_1662668",-0.0336688461180149,5.24128874401749,-0.369777349830945,0.712838309249271,0.904819910713071,-5.9190176947965,"APC"
"ILMN_1781085",0.0494292237684553,5.87764047346048,0.369757082104119,0.712853333961755,0.904819910713071,-5.91902482222385,"STAP1"
"ILMN_1885697",-0.0232834153304832,5.2978887721057,-0.369752670218624,0.712856604561284,0.904819910713071,-5.91902637367307,NA
"ILMN_1747052",0.0489045225482975,8.26796187108347,0.369460420480944,0.713073265898676,0.905036971603154,-5.91912910290473,"ITGA4"
"ILMN_2391789",-0.0276042388989986,5.21813422866995,-0.369274849767922,0.713210852330956,0.90509653665058,-5.91919429123748,"TDP1"
"ILMN_1797367",0.0273390404091274,7.77667955117689,0.369212348202323,0.713257194594878,0.90509653665058,-5.91921623980424,"TSC1"
"ILMN_1699365",0.0292178974329043,5.10996428816755,0.369191799575082,0.713272430768659,0.90509653665058,-5.91922345502251,"SLC30A6"
"ILMN_1666444",0.0235245467162281,10.3914683047141,0.36908181383692,0.713353983796588,0.90509653665058,-5.91926206740671,"RBMS1"
"ILMN_1719471",-0.0357478571092158,7.20181789283953,-0.369040656895047,0.713384502009623,0.90509653665058,-5.91927651331478,"MSH3"
"ILMN_1757537",0.0357466938288681,5.2676104062733,0.368975132510383,0.713433089853192,0.90509653665058,-5.91929950878138,"RTL5"
"ILMN_2351262",0.0334635441770635,5.2459672708588,0.368966114566044,0.713439776960334,0.90509653665058,-5.9193026732673,"MAPK8IP2"
"ILMN_1706505",-0.0273145522098636,5.22530454345845,-0.368779846891401,0.713577905713159,0.90521384571048,-5.91936801922268,"COL5A1"
"ILMN_1753164",-0.0482318260151474,7.89526646488582,-0.368643150098823,0.713679280780166,0.905284518617108,-5.91941595395265,"IPO8"
"ILMN_1782094",0.0344230308375593,6.13164833200131,0.368454650037067,0.713819081925026,0.905366891941937,-5.91948202524573,"PAIP2"
"ILMN_1658830",0.0245610060162854,8.03385346225131,0.368432438851882,0.713835555507915,0.905366891941937,-5.91948980828936,"WBP1L"
"ILMN_1785660",0.0217250019705448,8.58901540719924,0.368274370627114,0.713952795433737,0.905457661813833,-5.9195451836477,"SRPRA"
"ILMN_1812169",-0.0325622416040756,5.38167228770782,-0.368194254311982,0.714012220714927,0.905475102390675,-5.91957324141909,"SERAC1"
"ILMN_1749115",0.029041092313514,5.35891854742207,0.368102213101376,0.714080493333721,0.905503759776194,-5.91960546794404,"RTN2"
"ILMN_1820657",-0.0238572072254448,5.46446675817219,-0.367965445626177,0.714181946502947,0.905574486051866,-5.91965333973155,NA
"ILMN_1687824",0.0248738619818681,7.88479050510137,0.367839047356171,0.714275712471874,0.905586347008528,-5.91969756631384,"SEPHS2"
"ILMN_1658486",-0.0256438350777741,8.52138920089078,-0.367829683986371,0.714282658671998,0.905586347008528,-5.91970084194253,"MRPL54"
"ILMN_2176251",-0.0210860623305611,9.28267334143905,-0.367711144654373,0.714370598973765,0.905639923561509,-5.91974230390095,"MGME1"
"ILMN_1708604",0.0324306253007651,7.57476299392194,0.36762274288988,0.714436183769338,0.905641851734755,-5.91977321586816,"CCZ1"
"ILMN_1810915",-0.0325583696143805,5.45322670280846,-0.367585946383522,0.714463483537532,0.905641851734755,-5.91978608053956,"FAAH"
"ILMN_1742450",0.0294356929886835,10.9384290340434,0.367488826975589,0.714535539386582,0.905675280886068,-5.91982002894644,"TAPBP"
"ILMN_1779163",0.0313749631241815,6.38261239605133,0.367118444820865,0.714810361133887,0.905965695529939,-5.91994941528886,"AAMDC"
"ILMN_1661266",0.0566380159219353,8.16333362138349,0.366872232114303,0.714993070733178,0.906074162526952,-5.9200353534162,"HLA-DQB1"
"ILMN_1764503",0.0292470093135685,5.51659756374006,0.366841876305721,0.715015598340104,0.906074162526952,-5.92004594483954,NA
"ILMN_1679700",0.0329582002275319,8.05837515748981,0.366818356700362,0.715033052849138,0.906074162526952,-5.9200541504484,"RPSA"
"ILMN_1761283",-0.0263555387443961,5.49886200019813,-0.366615737857733,0.715183427871183,0.906206791355375,-5.92012481918987,NA
