"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1910158",0.035333339199997,5.19538750865104,0.195602559610386,0.845577558581882,0.975133896549839,-6.06699567632221,"NKD1"
"ILMN_1706531",-0.0426692875262171,8.31353336095496,-0.19556758097866,0.845604817250414,0.975133896549839,-6.06700227344672,"ABCC5"
"ILMN_1679919",0.0591646600914748,13.128196804811,0.195549350395961,0.845619024325225,0.975133896549839,-6.0670057113481,"ASCC2"
"ILMN_2316778",0.048417455097896,5.70439401861926,0.195448330924425,0.845697749630439,0.975133896549839,-6.06702475567801,"ETNK1"
"ILMN_1795964",0.0478734189912911,5.4566609261873,0.19540695105299,0.845729997760606,0.975133896549839,-6.06703255383106,"UBR1"
"ILMN_2332368",-0.0458276055640683,5.22098100472108,-0.195378009701049,0.845752552470583,0.975133896549839,-6.06703800693019,"VPS13B"
"ILMN_1711422",-0.0411179368890164,5.69428557675016,-0.195344450108567,0.845778706451641,0.975133896549839,-6.06704432918336,"PLEKHN1"
"ILMN_1677843",-0.0448856071057557,10.0044390508568,-0.195281711934963,0.845827600629453,0.975133896549839,-6.0670561454469,"RAB24"
"ILMN_2062714",0.0541013993355275,7.96644491504153,0.195281687308209,0.845827619822112,0.975133896549839,-6.06705615008441,"PTGDR"
"ILMN_1689197",-0.0326594548584143,5.00529126045122,-0.195274769165908,0.845833011423419,0.975133896549839,-6.06705745283233,NA
"ILMN_2279377",0.0411901664094581,5.13824833814718,0.195212859401931,0.845881260653997,0.975133896549839,-6.06706910894137,"SLC29A1"
"ILMN_1651282",0.0491741534853993,5.40795952587037,0.195135027445881,0.845941919648443,0.975133896549839,-6.06708375757638,"COL17A1"
"ILMN_1656676",0.0387202097171659,10.1119439929428,0.195076142575951,0.845987812692704,0.975133896549839,-6.06709483633242,"ZYG11B"
"ILMN_2089752",0.0424104903335021,5.05649679370991,0.194878923377115,0.846141523129207,0.975133896549839,-6.06713191735614,"ALKAL2"
"ILMN_1865604",-0.0425558297518642,5.27140889236991,-0.194865799031608,0.846151752310276,0.975133896549839,-6.06713438365764,NA
"ILMN_2097943",0.0442198720269813,4.81609074334398,0.194840986503684,0.846171091392278,0.975133896549839,-6.06713904592639,"C1orf87"
"ILMN_1688158",-0.0482887249784989,9.67681333922495,-0.194807456366008,0.846197225199695,0.975133896549839,-6.0671453452902,"CYB5R4"
"ILMN_1813148",-0.038334309823139,5.25291432784378,-0.194703273702326,0.846278427573317,0.975133896549839,-6.06716491135534,"TOM1"
"ILMN_2105177",-0.0401848587651892,4.9509391102671,-0.1946496228353,0.846320244950674,0.975133896549839,-6.06717498319954,"SAMD8"
"ILMN_1735402",-0.0281589768744519,8.45702686867709,-0.194623927839965,0.846340272693109,0.975133896549839,-6.06717980592345,"DCAF5"
"ILMN_2387791",0.0348634582488678,4.88442116728042,0.194604325892358,0.846355551330478,0.975133896549839,-6.06718348460852,"MALT1"
"ILMN_1715864",0.0600676021870208,6.50282750675763,0.194577706084328,0.846376300097905,0.975133896549839,-6.06718847973852,"NHS"
"ILMN_1756022",0.0477868125617591,5.27846453151505,0.194563083634851,0.846387697589571,0.975133896549839,-6.06719122330849,"H2AC17"
"ILMN_1657475",0.0370855160390562,7.81060543431821,0.194532454541473,0.846411571592229,0.975133896549839,-6.06719696949364,"GALT"
"ILMN_1766280",0.0487125047827246,5.25729833567018,0.19441990254031,0.846499302063199,0.975167363334106,-6.06721807710363,NA
"ILMN_1727314",-0.0309056755728228,4.8842375437275,-0.194289206874994,0.846601177352744,0.975167363334106,-6.0672425720048,"MUC4"
"ILMN_1731720",-0.0316094815163179,8.13706721192429,-0.194274519392594,0.846612626186887,0.975167363334106,-6.06724532369552,"PDRG1"
"ILMN_1690802",0.0301587470986755,10.67437601962,0.194106141524515,0.846743878436179,0.975167363334106,-6.06727685434188,"TRMT112"
"ILMN_2303170",0.128705360718399,9.98254462220961,0.194032953846958,0.846800930329308,0.975167363334106,-6.06729055104304,"MBNL3"
"ILMN_1791067",0.0410650475265739,6.72376356134936,0.193972795620814,0.846847826007817,0.975167363334106,-6.06730180548597,"TESK1"
"ILMN_1788421",-0.0559439722245494,4.89849730506386,-0.193970673925929,0.846849479961702,0.975167363334106,-6.0673022023505,"KCNK15"
"ILMN_2363361",-0.0441970503104265,7.07391123632623,-0.193952462566707,0.846863676540528,0.975167363334106,-6.06730560861983,"SFXN4"
"ILMN_1818872",0.0561528033901517,7.48329960667423,0.193878082586634,0.846921659630577,0.975167363334106,-6.06731951740327,NA
"ILMN_1673509",0.0554764577993994,6.46743856406587,0.193819494791347,0.846967332483581,0.975167363334106,-6.06733046935482,"RPL28"
"ILMN_2362549",-0.0522352106585644,4.99361270899728,-0.193779068511416,0.846998847605992,0.975167363334106,-6.06733802440501,"ZWINT"
"ILMN_1908085",0.0289105076833835,5.01928770981578,0.193576491631675,0.84715677427744,0.975167363334106,-6.06737585920506,NA
"ILMN_2384237",0.0480070376147714,5.41786045047991,0.193538142764383,0.847186671334246,0.975167363334106,-6.06738301708243,"STAP2"
"ILMN_1666746",-0.0629291838099215,7.81004078025264,-0.193510047850832,0.847208574476958,0.975167363334106,-6.06738826014405,NA
"ILMN_1671226",-0.0908061464358942,5.86045095566616,-0.193488711573749,0.847225208583761,0.975167363334106,-6.06739224140376,"DDX11L2"
"ILMN_2057826",0.0602495690226124,6.82895811986153,0.193484631668369,0.847228389351947,0.975167363334106,-6.06739300264704,"PHF3"
"ILMN_1664750",-0.0265008491374825,12.3657081231055,-0.193436560583498,0.847265866633128,0.975167363334106,-6.06740197071409,"TMBIM4"
"ILMN_1792092",-0.0416846026018884,7.91972931807161,-0.193399193596256,0.847294999007573,0.975167363334106,-6.06740894030396,"ZCCHC8"
"ILMN_1660568",0.0456759031334228,6.62367302698469,0.193268162897747,0.847397155986081,0.975167363334106,-6.06743336917192,NA
"ILMN_1798654",-0.0348263148655938,8.24374652956466,-0.193131242829282,0.847503907370262,0.975167363334106,-6.06745887836523,"MCM6"
"ILMN_1827259",-0.027624452127835,5.22593215347618,-0.192988970767816,0.847614834538578,0.975167363334106,-6.06748536554606,NA
"ILMN_2381841",0.0340381702875998,8.80916553081945,0.192929184281582,0.847661449994476,0.975167363334106,-6.06749649034341,"DDX19B"
"ILMN_1711792",-0.0284176557268889,9.75600535732909,-0.192865031282979,0.847711470622695,0.975167363334106,-6.06750842381276,"GPBP1"
"ILMN_1763887",-0.048321862714507,6.21705655480142,-0.192719553800154,0.847824902958952,0.975167363334106,-6.06753547023325,"SFI1"
"ILMN_1715760",0.057151593200742,6.0518279892438,0.192670682313711,0.847863009972251,0.975167363334106,-6.06754455159326,"LGALS9"
"ILMN_1766590",0.0377865141643854,5.57251998113998,0.192626754355993,0.847897262633554,0.975167363334106,-6.06755271237767,NA
"ILMN_1689288",0.047332409367224,5.36100098785092,0.192542584732929,0.847962894405989,0.975167363334106,-6.06756834392785,"LRRN2"
"ILMN_2360784",-0.0312416502821335,8.72987605779595,-0.192492577261574,0.848001888545852,0.975167363334106,-6.06757762782755,"RRBP1"
"ILMN_1704682",-0.0403262204769996,4.96537471398169,-0.192366797862128,0.848099968765738,0.975167363334106,-6.06760096815776,"APOL4"
"ILMN_1699908",0.0478551431730705,7.41524381346584,0.192344805185462,0.848117118455794,0.975167363334106,-6.06760504767711,"IL12RB1"
"ILMN_1679381",0.0420757625766468,6.38997186695907,0.192251923940396,0.848189547222198,0.975167363334106,-6.06762227149421,"LCN1"
"ILMN_1705464",0.031726517639652,8.65603040455631,0.192250184913747,0.848190903327178,0.975167363334106,-6.06762259389856,"MRPL41"
"ILMN_1721022",0.0332185537690304,9.1619548414258,0.192175279251796,0.848249315716363,0.975167363334106,-6.06763647816158,"SHC1"
"ILMN_1731203",-0.041727655365114,8.22827357743538,-0.192161384538335,0.848260151084818,0.975167363334106,-6.06763905304505,"RNF213"
"ILMN_2053679",-0.0308969826827905,9.08202318747991,-0.192098820690922,0.848308939956898,0.975167363334106,-6.06765064469177,"ACADM"
"ILMN_2390416",-0.0464133849005952,8.06084033918515,-0.192098172930379,0.848309445100085,0.975167363334106,-6.06765076468724,"BAG6"
"ILMN_2056479",-0.0427722996523139,8.48072923161651,-0.191969874477883,0.84840949735716,0.975167363334106,-6.06767452357754,"GLRX3"
"ILMN_2331163",-0.0344949565253714,9.10842851935054,-0.191866392740427,0.848490198372795,0.975167363334106,-6.06769367524587,"CUL4A"
"ILMN_2372398",0.0497830987642471,8.27097443376228,0.191749813561765,0.848581115476893,0.975167363334106,-6.06771523854209,"ALDH5A1"
"ILMN_1848915",0.0462415118294315,5.22778181516707,0.191728159568385,0.848598003097004,0.975167363334106,-6.06771924237398,NA
"ILMN_1745573",-0.0364464373668838,9.03159577643389,-0.191678362931662,0.848636839006881,0.975167363334106,-6.06772844807833,"TTC13"
"ILMN_2079655",-0.039302128578889,11.5632038137963,-0.191676767643204,0.848638083162971,0.975167363334106,-6.06772874295343,"KLRB1"
"ILMN_2402416",0.0529922945267183,10.4318497342231,0.191659223603136,0.848651765682174,0.975167363334106,-6.06773198565382,"DNAJB6"
"ILMN_2398847",0.0479272922131342,7.30718899041722,0.191557827341439,0.848730845093485,0.975167363334106,-6.06775072112231,"ARHGAP17"
"ILMN_2057399",0.0404666489341525,6.82426402267075,0.191494120490222,0.848780531158314,0.975167363334106,-6.06776248747448,"ZBTB8OS"
"ILMN_1708905",-0.0595038820554246,6.6474062737669,-0.191472623424163,0.848797297227435,0.975167363334106,-6.06776645699822,"LOC374443"
"ILMN_1766446",0.0406630838611206,7.50792414500349,0.191393589915874,0.848858937928281,0.975167363334106,-6.06778104704216,"SNHG32"
"ILMN_1661537",-0.0454313765032781,10.6504993195381,-0.191367396191737,0.848879367440624,0.975167363334106,-6.06778588122824,"LEPROT"
"ILMN_1700477",-0.0367307804714168,7.69113457138794,-0.191307913086579,0.848925761032654,0.975167363334106,-6.06779685668607,"MRPL43"
"ILMN_1898454",0.0396355271728446,5.97102716922567,0.191292945764792,0.848937434815373,0.975167363334106,-6.0677996178279,NA
"ILMN_1776347",0.0473823484269866,8.86965020332485,0.191285643688655,0.848943130091782,0.975167363334106,-6.06780096482212,"TCP1"
"ILMN_1683916",0.0459229178113021,5.79221798236898,0.191238704049059,0.84897974099886,0.975167363334106,-6.06780962242426,"PEX13"
"ILMN_1809607",-0.0466793455997165,5.49295538386313,-0.191216875776964,0.848996766229285,0.975167363334106,-6.06781364773349,"PPIF"
"ILMN_2369221",0.0513293985643157,5.35288519575783,0.191208036172713,0.849003660808339,0.975167363334106,-6.06781527769719,"IL15"
"ILMN_1728799",-0.0490767182642422,8.12195099778119,-0.191117855329936,0.849073999356421,0.975167363334106,-6.06783190213914,"FBP1"
"ILMN_1765851",0.036648936494041,8.17496579296128,0.19110012584798,0.849087828003912,0.975167363334106,-6.0678351695699,"TRADD"
"ILMN_1856110",-0.0372388346544432,5.26350230389005,-0.191046949198029,0.849129305031269,0.975167363334106,-6.06784496787251,NA
"ILMN_1664233",0.0383282015861295,7.62594068797646,0.190967336943165,0.84919140225302,0.975167363334106,-6.06785963209547,"TMC6"
"ILMN_1672302",-0.0424395731779321,5.01564547968931,-0.190960567143133,0.849196682712637,0.975167363334106,-6.06786087878088,"STK32C"
"ILMN_1748614",-0.0403445002181102,4.94154373262156,-0.190901603451864,0.849242674820867,0.975167363334106,-6.06787173531111,"RELT"
"ILMN_1675186",-0.0415351015265761,9.08894653225532,-0.190794959812968,0.849325858970939,0.975167363334106,-6.06789136227795,"ME2"
"ILMN_1825067",-0.036359966408241,5.06494993098833,-0.190754842611805,0.849357151627385,0.975167363334106,-6.06789874271456,NA
"ILMN_1706523",-0.0814563916262996,8.72486806405028,-0.19064633756985,0.849441790131428,0.975167363334106,-6.06791869682451,"FCGR2A"
"ILMN_1733807",-0.0394857461151741,5.43189673599209,-0.190540973136255,0.849523980530928,0.975167363334106,-6.06793806252401,"IGF2BP1"
"ILMN_1694240",-0.0311292650476025,9.00873610976538,-0.190476546373211,0.849574237987275,0.975167363334106,-6.06794989872192,"MAP2K1"
"ILMN_1795715",0.0463671748017873,8.64774680164737,0.190379780016306,0.849649723803631,0.975167363334106,-6.06796766869451,"DPYD"
"ILMN_1776154",-0.0487903847263831,7.0898281088643,-0.190366957626697,0.8496597264413,0.975167363334106,-6.06797002269478,"COG3"
"ILMN_1855171",-0.0467141857042868,6.01452308643515,-0.190355109414951,0.849668969153109,0.975167363334106,-6.06797219770972,NA
"ILMN_1850467",-0.0466605745349828,5.86598011375724,-0.190322253807614,0.8496945997064,0.975167363334106,-6.06797822841356,NA
"ILMN_2185884",0.0389451378501482,9.0659574679736,0.190251796440671,0.849749563820005,0.975167363334106,-6.06799115748038,"DHRS4"
"ILMN_2248589",0.0300733930049564,8.59666748811021,0.19021964890813,0.849774642505595,0.975167363334106,-6.06799705502803,"DHX40"
"ILMN_1815447",0.0505934389787819,5.27937421466498,0.190161515065347,0.849819993827074,0.975167363334106,-6.06800771730378,NA
"ILMN_1858478",-0.0370650480540102,5.13046598208309,-0.190148607065586,0.849830063673421,0.975167363334106,-6.06801008430679,NA
"ILMN_2375319",0.0320854031653344,10.4733576355942,0.190111861223766,0.849858730140917,0.975167363334106,-6.06801682169277,"RASGRP2"
"ILMN_1735579",0.0297441276189687,4.97540735492665,0.190075377351368,0.84988719243996,0.975167363334106,-6.0680235097598,"CGB3"
"ILMN_1724138",0.0552794984806613,5.61194936268417,0.19005267367054,0.849904904448132,0.975167363334106,-6.06802767105408,"KAT5"
"ILMN_1704753",-0.048056683461263,5.57094479483418,-0.18997436684991,0.849965995184102,0.975167363334106,-6.06804201988356,"EPAS1"
"ILMN_1768582",-0.0762557260862744,6.41966089341717,-0.189945936724219,0.849988175055274,0.975167363334106,-6.06804722791767,"PPP2CB"
"ILMN_1708890",-0.0409021331192907,5.61630679203293,-0.189885324692091,0.850035462169941,0.975167363334106,-6.06805832866493,"RASSF4"
"ILMN_1732831",0.0379712731432305,8.71942717899837,0.189757134765803,0.850135472710916,0.975167363334106,-6.06808179426209,"CHST7"
"ILMN_2348788",0.0464747622537454,9.36077375433375,0.189736718591031,0.850151401122736,0.975167363334106,-6.06808553005048,"CD44"
"ILMN_1863401",-0.0531908057777937,5.21117130687316,-0.18968034078762,0.85019538661593,0.975167363334106,-6.06809584407744,NA
"ILMN_1740500",-0.0374070137646467,5.08908451571975,-0.189653120980488,0.850216623454071,0.975167363334106,-6.06810082270427,"TSPYL4"
"ILMN_1796458",0.03926281626907,11.7780902664084,0.189613930380307,0.850247200076211,0.975167363334106,-6.06810798959037,"GABARAPL2"
"ILMN_1682463",-0.0419745239073732,6.47566672103306,-0.189598500763197,0.850259238372439,0.975167363334106,-6.06811081083837,NA
"ILMN_1889763",-0.0340716615575118,5.37631993974025,-0.189470258298246,0.850359295433418,0.975167363334106,-6.06813425062245,NA
"ILMN_2358202",-0.0264978317833897,10.6810061641116,-0.189425311948776,0.850394363962438,0.975167363334106,-6.06814246203659,"SRRT"
"ILMN_1690077",0.0738630166297956,8.66931568085609,0.189419764535366,0.850398692246619,0.975167363334106,-6.06814347537908,"PPM1A"
"ILMN_1728603",0.0762837629159003,6.39201298133288,0.189370452732961,0.850437167226773,0.975167363334106,-6.06815248183205,NA
"ILMN_1769517",-0.0386282375792613,8.68673172076072,-0.18932720097505,0.850470914225743,0.975167363334106,-6.06816037953263,"PRKDC"
"ILMN_1678974",0.0403620824365856,5.12358636669643,0.189289173840197,0.850500584966869,0.975167363334106,-6.06816732173709,"MRPL43"
"ILMN_1696160",0.0347601761405549,5.0908784614284,0.18928747369982,0.850501911509558,0.975167363334106,-6.06816763208089,NA
"ILMN_1754078",-0.0391658418144485,5.18345742297263,-0.189248711873421,0.850532155728295,0.975167363334106,-6.0681747069132,"CABP7"
"ILMN_2246882",-0.040320060220755,7.44793674545089,-0.189246586976755,0.850533813702084,0.975167363334106,-6.06817509470881,"SP140"
"ILMN_1802611",-0.0269058584585631,9.80510538055442,-0.18899509059911,0.85073005127488,0.975167363334106,-6.06822096231269,"SPEN"
"ILMN_1722292",0.054667965651551,5.83264828256193,0.188978962054145,0.850742636378095,0.975167363334106,-6.06822390173845,"AVL9"
"ILMN_1734915",0.0574656881925493,6.03861458019709,0.188963531021422,0.850754677249006,0.975167363334106,-6.06822671380816,"METTL18"
"ILMN_1788160",0.0490532895451072,7.49777764841861,0.188925002258927,0.850784741488169,0.975167363334106,-6.06823373408463,"KIF5B"
"ILMN_1789449",0.0436094640677469,5.18877732789764,0.188809336797701,0.850874997320842,0.975167363334106,-6.06825480075128,"PKNOX1"
"ILMN_2403852",-0.0248110976686888,8.73889149213532,-0.188672336383867,0.850981903790027,0.975167363334106,-6.06827973657805,"CYTH1"
"ILMN_1715273",0.040419049853619,11.287111546886,0.188666843905894,0.850986189831446,0.975167363334106,-6.06828073590235,"PICALM"
"ILMN_2230683",-0.0540506483344827,5.76001716659402,-0.188657203344446,0.850993712830317,0.975167363334106,-6.06828248987598,"CDCA7L"
"ILMN_1735065",0.0424679757659687,5.47276966011744,0.188624529107144,0.851019210229861,0.975167363334106,-6.06828843385876,NA
"ILMN_2322499",0.125303242129687,6.07495467701093,0.188591672700392,0.851044849946652,0.975167363334106,-6.06829440994429,"RORA"
"ILMN_2184049",0.0414262026868455,9.29899694814349,0.188555146112217,0.851073353903527,0.975167363334106,-6.06830105236005,"COX7B"
"ILMN_1832665",-0.0314683659035357,5.05499504964729,-0.188472204194127,0.851138079354914,0.975167363334106,-6.06831613070239,NA
"ILMN_1856609",-0.0406217704297038,5.12202225262483,-0.188411362014972,0.851185559468862,0.975167363334106,-6.06832718723203,NA
"ILMN_2310621",-0.0263925334516815,10.3452546232042,-0.18836592214616,0.851221020264742,0.975167363334106,-6.06833544245494,"ATP5MF"
"ILMN_1680192",0.0802840205853657,7.70851229211832,0.188354068435662,0.851230270826504,0.975167363334106,-6.06833759563371,"APOBEC3A"
"ILMN_1753064",0.0332552668275303,7.82387648012828,0.188332756951656,0.851246902228515,0.975167363334106,-6.06834146643856,"TTC13"
"ILMN_1753627",0.0453779572669779,6.59197231084976,0.188146432445362,0.851392312060446,0.975167363334106,-6.06837528992737,"DOLK"
"ILMN_1659772",0.0329259057314211,5.33177010529065,0.188122946676431,0.851410640997855,0.975167363334106,-6.06837955092612,"CNGA2"
"ILMN_2075927",0.035037075064805,10.499648808651,0.187985570778525,0.851517854559434,0.975167363334106,-6.06840446425076,"STK40"
"ILMN_1743465",0.0463902972801264,5.13867879965572,0.187953074799521,0.851543216112849,0.975167363334106,-6.06841035478675,"TSPAN16"
"ILMN_2342240",-0.0349080714824268,8.33510648140052,-0.187935635954501,0.851556826360075,0.975167363334106,-6.06841351550138,"MGAT2"
"ILMN_1658621",0.0462373319556737,6.60935295579779,0.187908817110015,0.851577757370448,0.975167363334106,-6.06841837572841,NA
"ILMN_1662681",0.0300840904094986,5.03899594832435,0.187861402588935,0.851614762725583,0.975167363334106,-6.06842696669799,"AMBRA1"
"ILMN_2355463",0.0562246898037726,5.44615095834136,0.187831911631558,0.851637779542704,0.975167363334106,-6.06843230903034,"CYFIP1"
"ILMN_2103024",0.0383533333545456,5.2512363933182,0.187825243424419,0.851642983898461,0.975167363334106,-6.06843351687021,"RBP5"
"ILMN_1693004",0.0458210545276883,5.47912436280154,0.187822819958743,0.851644875349674,0.975167363334106,-6.06843395583194,"MTCL2"
"ILMN_1722858",-0.0230146565806884,11.061765129642,-0.187814556565194,0.851651324717554,0.975167363334106,-6.06843545253579,"PPP2CA"
"ILMN_1697115",0.0378156101798957,5.49320518177602,0.187805402001848,0.851658469632602,0.975167363334106,-6.06843711057564,"CEBPA-DT"
"ILMN_1675626",0.0470556526694428,5.63840398220742,0.187787351279669,0.851672557820795,0.975167363334106,-6.06844037961758,"PRPF38A"
"ILMN_1657348",0.0410672874114981,7.50701199387519,0.187722653182632,0.85172305364872,0.975167363334106,-6.06845209406594,NA
"ILMN_2232478",-0.0491062634905877,8.96338876858815,-0.187706513000017,0.851735650899714,0.975167363334106,-6.06845501583167,"APOBEC3G"
"ILMN_1723702",-0.0318318647686522,5.06851128253128,-0.187681157080112,0.85175544101973,0.975167363334106,-6.06845960536335,NA
"ILMN_1768505",0.0326445707583192,10.8740989915792,0.187659087912523,0.851772665930191,0.975167363334106,-6.06846359947453,"IL13RA1"
"ILMN_1685774",-0.027627204810134,10.5113995606226,-0.187634220937122,0.851792074606999,0.975167363334106,-6.06846809937509,"ATP5F1C"
"ILMN_1910805",0.0384659391303304,5.09720293617871,0.187584147340523,0.851831157333346,0.975167363334106,-6.06847715883095,NA
"ILMN_2274775",0.0259871162470411,14.582860164664,0.187546522455713,0.851860524014898,0.975167363334106,-6.0684839644418,"SLC44A4"
"ILMN_1691485",-0.0506720802061409,5.41414731645969,-0.187521103933493,0.851880363600715,0.975167363334106,-6.06848856138702,"GTF2H2"
"ILMN_1759872",0.0264717676107473,14.9133106891484,0.187350494333894,0.852013529760114,0.97523088715819,-6.06851940006336,"DHFR"
"ILMN_1703335",-0.0336647047217502,9.62686606889387,-0.187298117990704,0.852054412011349,0.97523088715819,-6.06852886176708,"LACTB"
"ILMN_1760708",-0.0399749220965075,6.23684641819751,-0.187290396920433,0.852060438711963,0.97523088715819,-6.06853025634277,"CRYBB2"
"ILMN_2285375",0.0674289536106825,5.43446759492938,0.187160318098818,0.852161973390725,0.975288224335147,-6.06855374247928,"SORD"
"ILMN_2249552",-0.0450475714944445,4.95696844972078,-0.187119808637092,0.852193594079255,0.975288224335147,-6.06856105326077,"GTF2A1"
"ILMN_1887504",-0.0274547781497909,5.18758269170958,-0.187025072239754,0.852267543929293,0.975325325356245,-6.06857814425893,NA
"ILMN_1844290",0.0449117920893167,6.6077662320063,0.186899939647516,0.852365222645992,0.975351487821246,-6.06860070565774,NA
"ILMN_1677920",0.0941859723879417,6.60679332104132,0.186889373581031,0.852373470641945,0.975351487821246,-6.06860261002838,"LTF"
"ILMN_1663390",0.0702742729958166,5.38902304711436,0.186664196223701,0.852549250671906,0.975484343628792,-6.06864316921134,"CDC20"
"ILMN_1659773",0.0464271384991428,5.22334060217873,0.186634219789357,0.852572651719509,0.975484343628792,-6.06864856491473,"PCDHAC2"
"ILMN_1670832",-0.0537356086807179,4.91768719629818,-0.186494868830048,0.852681437532216,0.975543660062854,-6.06867363646894,NA
"ILMN_1915342",0.0276951690513658,5.15672800152643,0.186461387137107,0.852707575800979,0.975543660062854,-6.06867965759523,NA
"ILMN_1710207",-0.0307473006830046,7.75045983291109,-0.186348069639343,0.852796040992879,0.975558360976475,-6.0687000278534,"SLF2"
"ILMN_2325837",-0.043561720987686,11.348422240799,-0.186338504476869,0.85280350845197,0.975558360976475,-6.06870174674666,"CD3D"
"ILMN_1750748",0.0469910693181226,6.40888777271651,0.186232275570051,0.852886441565885,0.975562752101259,-6.06872083052993,"KRT16P3"
"ILMN_1701753",-0.0596805886520606,9.79648754014075,-0.186227166556834,0.852890430224448,0.975562752101259,-6.06872174807867,"HNRNPK"
"ILMN_1657892",-0.0385950394750445,10.3786515261657,-0.18610024664602,0.852989519126583,0.975590914479006,-6.0687445340783,"TLR8"
"ILMN_1707491",0.0621731961594469,5.77895087494249,0.186089208548446,0.852998136901611,0.975590914479006,-6.0687465150205,"FAM30A"
"ILMN_1659364",0.0308175213963215,7.39515106731954,0.185982171191631,0.853081705120554,0.975594183305852,-6.06876571829612,"RFC5"
"ILMN_2347193",-0.0430801842438999,8.28137906331095,-0.185868392041926,0.853170538772071,0.975594183305852,-6.0687861189981,"GSDMB"
"ILMN_2380566",0.0316380781212589,8.3313474126955,0.185818796609954,0.853209261255947,0.975594183305852,-6.06879500760057,"SIAH1"
"ILMN_1703695",0.0543301231013791,6.92299904467338,0.18548596835664,0.853469131997365,0.975594183305852,-6.06885459651284,"C19orf12"
"ILMN_1656196",0.0390322210964582,7.22782687298152,0.185429835838988,0.853512961611352,0.975594183305852,-6.06886463585266,"E2F6"
"ILMN_1743137",0.0368891199732451,10.2148100832263,0.185410289523707,0.853528223951205,0.975594183305852,-6.06886813101232,"PRRC2C"
"ILMN_1663786",0.128838679791578,6.59052798190395,0.18522800215833,0.853670562011061,0.975594183305852,-6.0689007088711,"EPB41"
"ILMN_2276397",0.0405776319878521,5.19678521209389,0.185206334758933,0.853687481202303,0.975594183305852,-6.0689045790763,"RASGRP2"
"ILMN_1747183",0.03350291481122,7.15058106014057,0.185203497153966,0.85368969697776,0.975594183305852,-6.06890508589245,"GXYLT1"
"ILMN_1766157",-0.120721403804219,6.88907280882062,-0.185055387763182,0.853805351487883,0.975594183305852,-6.06893152850112,"IRAG1"
"ILMN_2186216",0.0431019233047287,5.84901990991025,0.185036201481525,0.853820333758082,0.975594183305852,-6.06893495236491,NA
"ILMN_1727402",-0.027200954584953,12.7492758214598,-0.185024438225681,0.85382951952911,0.975594183305852,-6.0689370513866,"HCLS1"
"ILMN_1686194",-0.0334084970440047,8.07425271656547,-0.184997809426102,0.853850313681816,0.975594183305852,-6.06894180250628,"CWC27"
"ILMN_1726198",-0.0314345471368718,5.19481206646979,-0.184943152010741,0.853892995415172,0.975594183305852,-6.06895155236155,"CTSL3P"
"ILMN_2214594",-0.0305466864281745,5.42399673442229,-0.184876552581719,0.85394500320651,0.975594183305852,-6.0689634285582,"DEFB107A"
"ILMN_2372379",-0.0368182856770378,6.73500307629357,-0.184852995856612,0.853963398914041,0.975594183305852,-6.06896762823652,"MGA"
"ILMN_1741054",-0.0429981335146734,6.59206613961622,-0.184836468160533,0.853976305623538,0.975594183305852,-6.06897057446485,"SLC5A6"
"ILMN_1913059",-0.0243708530968614,5.00117794210969,-0.184828163236986,0.853982791069849,0.975594183305852,-6.06897205480181,NA
"ILMN_1695530",-0.0624114318997799,7.43856355097842,-0.18479978813293,0.854004949714248,0.975594183305852,-6.06897711210932,"MS4A3"
"ILMN_1683752",-0.0448036370775644,6.80972884141975,-0.18477623627476,0.854023341886243,0.975594183305852,-6.06898130917856,"LHX6"
"ILMN_1754195",-0.0391742019137871,12.9990224684535,-0.184741611230854,0.854050381503912,0.975594183305852,-6.06898747857957,"RPL31"
"ILMN_2054261",0.0311913148000724,5.24787974689024,0.184716096583727,0.854070306682895,0.975594183305852,-6.06899202397456,"RFX6"
"ILMN_1813256",-0.0404524573662233,8.48332109291012,-0.184697573909401,0.854084771673315,0.975594183305852,-6.06899532336755,"CRIPT"
"ILMN_1818362",0.033942891901058,5.41799955252862,0.184670712404734,0.854105748831112,0.975594183305852,-6.06900010754629,NA
"ILMN_1760620",-0.0436753658322839,7.00800466982429,-0.18451091994051,0.854230538952095,0.975594183305852,-6.06902855308064,"TMEM33"
"ILMN_1884068",-0.0348612330683014,5.0955806139364,-0.18449426569983,0.854243545316942,0.975594183305852,-6.06903151637824,NA
"ILMN_1653432",-0.0370392626563669,10.3819262546377,-0.184300127625855,0.854395163186396,0.975594183305852,-6.06906603975616,"HNRNPDL"
"ILMN_2184007",-0.0743816725714166,6.73954200022924,-0.184235681880463,0.854445495215663,0.975594183305852,-6.06907749205204,"SMG1P2"
"ILMN_1783621",-0.0705366560784793,5.28489738708041,-0.184235460192428,0.854445668354729,0.975594183305852,-6.06907753144009,"CMPK2"
"ILMN_2150196",0.0498783205921942,9.56308862541416,0.184211128448033,0.854464671568836,0.975594183305852,-6.06908185425385,"LRRC25"
"ILMN_2399769",0.0468849729318639,7.82191858166917,0.184113193200027,0.854541160362529,0.975594183305852,-6.06909924780805,"WLS"
"ILMN_1814200",-0.0702221785300838,6.39422533458144,-0.184091089879159,0.854558423558037,0.975594183305852,-6.06910317213733,"BMP2K"
