"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1736974",0.0413076871309612,6.71509565535624,0.14749970629268,0.883227567233978,0.997648797230598,-5.73818628562702,"SOX12"
"ILMN_2370091",0.0245189511800437,9.59317446650849,0.147443659217398,0.883271612653613,0.997648797230598,-5.73819384718754,"BEX3"
"ILMN_1719611",-0.0354062013703489,8.31777168515741,-0.147371768354975,0.88332810968819,0.997648797230598,-5.73820354210005,"CCT6A"
"ILMN_1760466",-0.0264650887462414,6.02850107720293,-0.147335056210073,0.883356960979129,0.997648797230598,-5.73820849112989,"AP4S1"
"ILMN_1756326",-0.0345925960973252,6.93030139187736,-0.147315993374765,0.88337194211699,0.997648797230598,-5.73821106043496,"CKS2"
"ILMN_1768016",-0.0427172727758149,5.84787176369935,-0.147314914563648,0.883372789936434,0.997648797230598,-5.7382112058281,"TNFRSF17"
"ILMN_1866504",-0.035120614798283,5.41579910855413,-0.147284095335981,0.883397010304984,0.997648797230598,-5.73821535893663,NA
"ILMN_1651826",0.0303436271461806,12.9464481355207,0.147175427769518,0.883482411406054,0.997648797230598,-5.7382299957304,"BASP1"
"ILMN_1876924",-0.0238449360422432,10.8024193264736,-0.147134191253051,0.883514819267078,0.997648797230598,-5.73823554718776,"WNK1"
"ILMN_1775175",0.0306020018881084,5.1418516477242,0.147046353105766,0.883583852109283,0.997648797230598,-5.73824736719781,"RPL3L"
"ILMN_1745900",-0.0470466572352457,6.09841130701249,-0.146924320469279,0.883679760232099,0.997648797230598,-5.73826377691047,"RPS3A"
"ILMN_2363058",0.0254182131902434,7.12715916712245,0.146671642104636,0.883878351248393,0.997648797230598,-5.73829771126126,"PAOX"
"ILMN_1728069",-0.0270517376373127,6.17037745876709,-0.146659146467305,0.883888172312355,0.997648797230598,-5.73829938789336,NA
"ILMN_1747223",0.016968013682952,8.70736619645502,0.146645653152928,0.883898777530533,0.997648797230598,-5.73830119823089,"FRYL"
"ILMN_1883780",-0.0227135155240763,5.28965856564957,-0.146544760820718,0.88397807563943,0.997648797230598,-5.73831472922813,NA
"ILMN_1702738",0.045941323089989,6.68561911281205,0.146468869163562,0.884037724811772,0.997648797230598,-5.73832490117167,"KLC3"
"ILMN_1727184",0.0296449070118228,7.26046148705571,0.14640908064639,0.884084717744976,0.997648797230598,-5.73833291106434,"WDR36"
"ILMN_1752502",0.0389473636809554,5.44663755998711,0.146406513524644,0.884086735475906,0.997648797230598,-5.73833325490955,"HKDC1"
"ILMN_1736894",0.0299056965845308,6.34693473404169,0.146393391879009,0.884097048964619,0.997648797230598,-5.73833501235383,"HNRNPA1L2"
"ILMN_1764383",-0.0301313465243105,9.44305527028026,-0.146388740197871,0.8841007051466,0.997648797230598,-5.73833563533778,"MCOLN1"
"ILMN_1715864",-0.0381637954133818,6.50282750675763,-0.146329581698808,0.884147203446526,0.997648797230598,-5.73834355651037,"NHS"
"ILMN_1778985",0.0268328617525757,6.42980278086359,0.146314038703839,0.884159420234773,0.997648797230598,-5.73834563714718,"PRMT9"
"ILMN_1693882",0.0215871437970883,7.72459060561159,0.146282608487184,0.884184124459601,0.997648797230598,-5.73834984382531,"TAPT1"
"ILMN_2286783",0.0274113780321867,5.88877435478998,0.146278783706017,0.884187130754546,0.997648797230598,-5.73835035567944,"LRRC37A4P"
"ILMN_1661373",-0.0397143981727894,5.44142361547857,-0.146248011327272,0.884211318042786,0.997648797230598,-5.73835447332883,"AGPAT3"
"ILMN_2189037",-0.0460729154745145,8.28949964451505,-0.146170489867709,0.884272250900438,0.997648797230598,-5.73836484263162,"CFAP44"
"ILMN_1751161",0.0259476611368492,5.16664930529489,0.146129226937513,0.884304684376896,0.997648797230598,-5.7383703597381,"COL7A1"
"ILMN_1728435",0.0361089713398877,5.82071792697479,0.145936096977419,0.884456490973147,0.997648797230598,-5.73839616170557,"NOPCHAP1"
"ILMN_1760129",-0.0351050107356889,5.83673504398867,-0.145864884919799,0.884512467125274,0.997648797230598,-5.73840566696037,NA
"ILMN_1679725",-0.0237174819284527,7.71311077547296,-0.145817175369408,0.884549969490437,0.997648797230598,-5.73841203255031,"PCYOX1"
"ILMN_1795739",-0.0351944697579576,5.53190122635151,-0.145803589543127,0.884560648755446,0.997648797230598,-5.73841384484237,"MPZL3"
"ILMN_1788017",-0.0341898037198503,9.06601653647733,-0.145801446965233,0.884562332950674,0.997648797230598,-5.73841413063785,"HSH2D"
"ILMN_1702055",-0.0423166345252213,9.62941467725356,-0.145737953491259,0.88461224288677,0.997648797230598,-5.73842259803882,"ROPN1B"
"ILMN_1826285",0.0223502849903201,5.15934526095831,0.145628680464768,0.884698139581183,0.997648797230598,-5.73843716190793,NA
"ILMN_1676423",-0.0326985188022846,7.08853852176915,-0.145575463649256,0.8847399724438,0.997648797230598,-5.73844425067326,"CCNC"
"ILMN_2169439",-0.0342180520033892,6.38814037165509,-0.14550131195002,0.88479826242298,0.997648797230598,-5.7384541237605,"ITGAV"
"ILMN_1906110",0.0268435328264536,6.60847230486411,0.145316949109719,0.884943191150979,0.997648797230598,-5.73847864936221,NA
"ILMN_1765796",0.0326686369914433,6.76841413252516,0.145216981479089,0.885021777951519,0.997648797230598,-5.73849193496281,"ENO2"
"ILMN_1752028",-0.0304873219235513,6.3891043455804,-0.145188892897826,0.885043859225014,0.997648797230598,-5.73849566626378,NA
"ILMN_1678457",0.0319577703015361,7.44216135308827,0.145143386192367,0.885079633600897,0.997648797230598,-5.73850170986615,NA
"ILMN_1735495",-0.0273109236388809,6.8074884389616,-0.145103232060462,0.88511120033525,0.997648797230598,-5.73850704103788,"TBC1D8"
"ILMN_2157020",-0.0348708198185808,5.44563049828533,-0.145085031779998,0.885125508349471,0.997648797230598,-5.7385094569618,"SNORD48"
"ILMN_1669572",-0.024286506083393,7.17083418443349,-0.145039612695959,0.885161214389775,0.997648797230598,-5.73851548461691,"RNF126"
"ILMN_2165993",-0.045226189366109,7.33895906230343,-0.144898759824428,0.885271946859071,0.997648797230598,-5.73853416548341,"ITLN1"
"ILMN_1791568",-0.0286486675568112,6.63638379891213,-0.144857596006508,0.885304308515946,0.997648797230598,-5.73853962148442,"CEP57"
"ILMN_2354649",0.0242170398690504,7.47600251552694,0.144839299289959,0.885318692863272,0.997648797230598,-5.73854204610001,"SRSF10"
"ILMN_1780898",0.0222618694078234,10.2689345072396,0.144838883151969,0.885319020019328,0.997648797230598,-5.73854210124156,"PRKCH"
"ILMN_2186482",-0.0251413008481611,8.16491325902153,-0.14472643777452,0.885407422166124,0.997648797230598,-5.73855699533919,"TMED7"
"ILMN_1680434",0.0756818783933206,5.56857647092734,0.144699012533233,0.885428983525086,0.997648797230598,-5.73856062623156,"MAPK8IP1"
"ILMN_2315964",0.0306026703385491,5.24936574289249,0.144681302050073,0.885442907316967,0.997648797230598,-5.73856297059881,"PSRC1"
"ILMN_1657455",-0.0320325581783618,6.60234346469962,-0.144549651218992,0.885546410924268,0.997648797230598,-5.73858038845884,"CEACAM4"
"ILMN_1702706",-0.0350425060996327,6.10209211489281,-0.144547012246078,0.885548485699707,0.997648797230598,-5.7385807374421,"APOBEC3G"
"ILMN_2182750",0.0197675262214387,9.55789355122725,0.144454693747539,0.885621067531768,0.997648797230598,-5.73859294182493,"DDX1"
"ILMN_2413330",0.0235452258626414,5.03982869473267,0.144426089475582,0.885643556728679,0.997648797230598,-5.73859672169066,"TMEM107"
"ILMN_2089458",-0.036227354651468,5.76874390735349,-0.144348028519733,0.885704930146923,0.997648797230598,-5.73860703312483,"SASS6"
"ILMN_1733756",-0.0271084088768698,5.20395131568359,-0.144346407483469,0.88570620465243,0.997648797230598,-5.73860724719601,"COL12A1"
"ILMN_1658957",0.0543401994430299,9.14744047354054,0.144229535744702,0.885798093385645,0.997648797230598,-5.73862267474013,"DDX11L2"
"ILMN_1785268",-0.0430100634025132,8.80338128957355,-0.144180667467645,0.885836515836342,0.997648797230598,-5.73862912184901,"CD58"
"ILMN_1752199",-0.0229626567507077,8.73014874132044,-0.144175643069535,0.885840466261087,0.997648797230598,-5.73862978458556,"LHPP"
"ILMN_1725852",-0.0310961258629248,5.46443344463598,-0.144164033799295,0.885849594041827,0.997648797230598,-5.73863131580264,"S100A2"
"ILMN_1700461",0.0246705593659722,7.25331806927162,0.144103902972004,0.885896872111824,0.997648797230598,-5.73863924485046,"PTGES3L-AARSD1"
"ILMN_1858272",-0.0306309968995562,5.2530517853676,-0.144029936651874,0.885955028956675,0.997648797230598,-5.73864899375797,NA
"ILMN_1797903",-0.0198280730261526,7.92950770809431,-0.14399832051686,0.885979887687832,0.997648797230598,-5.73865315930138,"ZNF544"
"ILMN_2356111",0.0238506303319523,8.15811502422498,0.143899360256112,0.886057697641959,0.997648797230598,-5.73866619177745,"SLC41A3"
"ILMN_1663486",0.0211162396337583,8.13458911902213,0.143700810018286,0.886213816075301,0.997648797230598,-5.73869231265881,"TLK2"
"ILMN_1775008",0.0302876088910566,7.85138636889802,0.143693586189056,0.886219496198707,0.997648797230598,-5.73869326233221,"NCAPD2"
"ILMN_1739967",-0.0203352005525774,9.06258450042119,-0.143665135028398,0.886241867508902,0.997648797230598,-5.73869700217133,"TBK1"
"ILMN_2249677",0.0238450285710994,5.28797006126192,0.143607061033656,0.886287531711188,0.997648797230598,-5.7387046335665,"LSR"
"ILMN_2299260",0.0257493859453275,5.18843888050449,0.143568834633698,0.886317589748938,0.997648797230598,-5.73870965514367,"ZNF41"
"ILMN_1700834",-0.0296552344396117,8.34713027228566,-0.143513110285792,0.88636140700699,0.997648797230598,-5.73871697293023,"SLK"
"ILMN_1658885",-0.0201342267808489,8.80195191184941,-0.143505616351432,0.886367299676566,0.997648797230598,-5.73871795682591,"DAGLB"
"ILMN_1878944",-0.022397596589514,5.57608536162495,-0.143489217926792,0.886380194193872,0.997648797230598,-5.73872010963327,NA
"ILMN_2227533",0.0374271012564531,6.17876925174433,0.143418762179002,0.886435595772438,0.997648797230598,-5.73872935636199,"ABHD14B"
"ILMN_1693210",0.0289513583337486,6.62343491520171,0.143412547405826,0.886440482672075,0.997648797230598,-5.73873017178128,"NSMCE2"
"ILMN_1700028",-0.0153628113100543,8.48349538834572,-0.143376394579216,0.886468911027481,0.997648797230598,-5.73873491457084,"TRMO"
"ILMN_1689357",-0.0267683449172123,5.66170581735112,-0.143309435607436,0.886521563832893,0.997648797230598,-5.73874369557767,NA
"ILMN_1739794",0.0355959078254395,8.57444100654511,0.143308527517422,0.886522277907824,0.997648797230598,-5.73874381463653,"CD3E"
"ILMN_1713124",-0.0336002365791872,8.1385046892948,-0.143175383030166,0.886626976854773,0.997648797230598,-5.7387612629303,"AKR1C3"
"ILMN_1695711",0.0281737008568652,6.91478468417389,0.143116611960553,0.886673192474713,0.997648797230598,-5.73876895959479,"OTULINL"
"ILMN_2277676",-0.026009384309952,8.42153229311364,-0.143013645513989,0.886754162825474,0.997648797230598,-5.73878243647752,"ERCC1"
"ILMN_1684887",-0.0349914236545796,8.35439701473366,-0.143001913202064,0.886763388911861,0.997648797230598,-5.73878397145965,"SAMSN1"
"ILMN_1786972",0.0230439025031126,8.21528612367058,0.142847556647647,0.886884773690439,0.997648797230598,-5.73880415478503,"SARS1"
"ILMN_2088437",-0.031197492132149,11.0579597839138,-0.142824738117411,0.886902718233703,0.997648797230598,-5.73880713663814,"CX3CR1"
"ILMN_1772719",-0.0195830531618153,9.1455315985728,-0.142757192016714,0.886955836986801,0.997648797230598,-5.73881596055817,"GPN1"
"ILMN_1689188",-0.0268312621406022,5.19193878095675,-0.142744385961937,0.886965907821682,0.997648797230598,-5.73881763301345,NA
"ILMN_1799106",-0.0429444725186325,8.66510535759108,-0.142707537536521,0.886994885969188,0.997648797230598,-5.73882244453695,"MTARC1"
"ILMN_1812806",0.021774726595857,5.28642336357235,0.142560423549452,0.887110580130315,0.997648797230598,-5.73884164173622,NA
"ILMN_2395827",-0.0373098127054674,6.85990224529971,-0.14253421252756,0.887131193399878,0.997648797230598,-5.73884505998844,"RASGRP4"
"ILMN_1754880",0.0305736881049814,5.45330775560908,0.142290111189097,0.887323167034581,0.997648797230598,-5.73887686376131,"HERC2P2"
"ILMN_1795341",0.0184445940348947,10.8371699756562,0.142272041602708,0.887337378140436,0.997648797230598,-5.73887921586819,"SRSF1"
"ILMN_2339825",0.0358145076679799,8.76019729589177,0.142263114341305,0.887344399137025,0.997648797230598,-5.73888037781412,"YME1L1"
"ILMN_1673397",-0.024967275498089,6.23514366533349,-0.142258085509151,0.887348354151605,0.997648797230598,-5.73888103231994,NA
"ILMN_1679045",-0.0305663382507628,8.57509427284126,-0.142257956288056,0.887348455779874,0.997648797230598,-5.73888104913785,"SBDS"
"ILMN_1728605",0.0254776723986412,9.63420097748081,0.142105961470588,0.887467996168671,0.997648797230598,-5.73890082043636,"TTC3"
"ILMN_1778691",0.0328237182112363,7.56067844297475,0.142098272407933,0.887474043507361,0.997648797230598,-5.73890182005892,"TIA1"
"ILMN_2231608",-0.0264281163282707,5.41371333309221,-0.141983001986813,0.88756470286279,0.997648797230598,-5.73891679940063,"CTAGE6"
"ILMN_1808898",-0.0287201519855911,5.43439257658437,-0.141967482866734,0.887576908654071,0.997648797230598,-5.73891881517582,"NPR2"
"ILMN_1710458",0.0273323659879479,5.31487279573571,0.141873853115537,0.887650549053205,0.997648797230598,-5.73893097205277,NA
"ILMN_2155172",0.0272123691291739,7.51554757911889,0.141834159958996,0.887681768275178,0.997648797230598,-5.738936123389,"BRIX1"
"ILMN_1769014",-0.0320825051001785,5.50977756502305,-0.141754910817161,0.887744099366239,0.997648797230598,-5.73894640395083,"MTG2"
"ILMN_1876912",-0.0288591976057266,5.34678168924109,-0.141690602612992,0.887794679623438,0.997648797230598,-5.7389547420858,NA
"ILMN_1740339",0.031048468346397,5.72995993785786,0.141658614584454,0.887819839304835,0.997648797230598,-5.73895888821233,"ZNF473"
"ILMN_1815782",0.0364885593613913,6.38843513693564,0.141634553104486,0.887838764560309,0.997648797230598,-5.73896200632324,NA
"ILMN_1681092",-0.025990472017841,5.37582201556752,-0.141599355191843,0.887866449155372,0.997648797230598,-5.73896656664349,"KIAA1143"
"ILMN_1721901",-0.0319651173277835,7.342544997866,-0.141582849437427,0.887879431653275,0.997648797230598,-5.73896870477584,"CTNNAL1"
"ILMN_1777378",-0.0178534493401523,11.5983576824073,-0.141548987653367,0.887906065524243,0.997648797230598,-5.73897309040439,"COMMD6"
"ILMN_1703049",-0.0504536135219649,10.3146601504588,-0.141290538825863,0.888109351840952,0.997648797230598,-5.73900652902053,"AKAP7"
"ILMN_1705469",-0.0242028040320372,7.66951054775645,-0.141183495848774,0.888193550109175,0.997648797230598,-5.73902036056724,"RDH14"
"ILMN_2389501",-0.027737037322114,5.38237189521017,-0.14109640313409,0.888262056778895,0.997648797230598,-5.73903160651424,"HSD11B1"
"ILMN_1734895",0.0244952285890818,10.6947859288626,0.141030264085601,0.888314081976902,0.997648797230598,-5.73904014216236,"SFT2D1"
"ILMN_1814622",0.0307842327566563,5.95131817698741,0.140965729561256,0.888364845526146,0.997648797230598,-5.73904846688205,"GIN1"
"ILMN_1673529",0.0265458708013604,7.8450184260459,0.140911852449249,0.888407226199939,0.997648797230598,-5.73905541391797,"PHYKPL"
"ILMN_1750521",-0.0309889229396876,5.70054876184316,-0.140888343043464,0.888425719210074,0.997648797230598,-5.73905844444197,"UCP3"
"ILMN_2393296",0.0413889986224882,9.16375396651006,0.140880581513539,0.888431824612064,0.997648797230598,-5.73905944484557,"GK"
"ILMN_1702321",0.0461496583140955,6.81309889789266,0.140866400630537,0.888442979645689,0.997648797230598,-5.73906127251392,NA
"ILMN_2316278",-0.0254415647469486,7.11378731092874,-0.14081115673146,0.888486436080204,0.997648797230598,-5.73906839073529,"MAGED4B"
"ILMN_2383774",0.0236375439996115,5.70280555314015,0.140798515029836,0.888496380453364,0.997648797230598,-5.73907001923656,"TRAF3"
"ILMN_1841963",-0.0246197735771752,5.30694259717277,-0.140592905287029,0.8886581222804,0.997648797230598,-5.73909648532624,NA
"ILMN_1671583",-0.0269122903636534,13.861143907666,-0.140557778164179,0.888685755322952,0.997648797230598,-5.73910100302457,"MKRN1"
"ILMN_1669177",0.0312421030640633,6.64682744228211,0.140402764477227,0.888807699780974,0.997648797230598,-5.73912092585759,"DHRS12"
"ILMN_1689518",0.0214101646941298,10.5745804062814,0.140348824759934,0.888850133115682,0.997648797230598,-5.7391278532029,"PECAM1"
"ILMN_2259949",0.0201220646440605,5.23180935580301,0.140242888274562,0.888933472254453,0.997648797230598,-5.73914145062329,"BCKDHB"
"ILMN_1661461",-0.0529380878719543,6.36668423786484,-0.140076871886046,0.88906407816297,0.997648797230598,-5.73916273892909,NA
"ILMN_1661251",0.0253341113662287,5.57238318357249,0.139911600915995,0.889194100712801,0.997648797230598,-5.7391839066216,"SPAM1"
"ILMN_1776480",-0.0253338215052161,5.41885285665678,-0.139860304597693,0.889234457351422,0.997648797230598,-5.73919047150968,"HINFP"
"ILMN_1660498",0.0189933724730498,15.380694851356,0.139838076354273,0.889251945192731,0.997648797230598,-5.7391933155268,"RPS27"
"ILMN_1664583",0.0289156173149276,5.33136824957814,0.139833758111148,0.88925534253239,0.997648797230598,-5.73919386797679,NA
"ILMN_1745620",0.030498881531793,9.69962043460978,0.13982086012809,0.889265489919118,0.997648797230598,-5.73919551796543,"KRCC1"
"ILMN_2316806",-0.0196987894583476,10.1754180648354,-0.139811400432992,0.889272932271656,0.997648797230598,-5.73919672801064,"RWDD1"
"ILMN_2278561",-0.0369146357663346,7.07583401190976,-0.139740546228107,0.889328676666608,0.997648797230598,-5.73920578878721,"RABL2B"
"ILMN_1728907",-0.0163996243862892,8.87929567741836,-0.139600796348529,0.889438626230857,0.997648797230598,-5.73922364643129,"SCAMP1"
"ILMN_1775486",0.0341614524163978,5.75671779587101,0.139584271674394,0.889451627321601,0.997648797230598,-5.73922575682151,"SSPN"
"ILMN_1788264",0.0329148327900799,5.30739352028459,0.13952131028138,0.889501163632651,0.997648797230598,-5.73923379542512,NA
"ILMN_2189993",-0.027643168939588,8.00776840266422,-0.139453383956307,0.889554606713033,0.997648797230598,-5.73924246386291,"MRPS35"
"ILMN_1654691",-0.0430875823256267,6.05937818506152,-0.139353344629755,0.889633316600386,0.997648797230598,-5.73925522272967,"FKBP3"
"ILMN_1738652",0.0234209284630111,6.7030012838471,0.139351018320307,0.889635146929401,0.997648797230598,-5.73925551931486,"BAD"
"ILMN_1695962",0.0197280782979385,11.599027486386,0.139307494841996,0.889669391102652,0.997648797230598,-5.73926106728566,"SLC12A9"
"ILMN_1691717",-0.0199573883953503,10.0761870128609,-0.139210833169397,0.889745445040252,0.997648797230598,-5.73927338262814,"RHBDF2"
"ILMN_1781628",-0.0241900730945979,6.51287796821289,-0.139197511597491,0.889755926608122,0.997648797230598,-5.73927507921559,"SURF2"
"ILMN_1761961",-0.0255908978356736,7.54257804330564,-0.139127290000466,0.88981117810462,0.997648797230598,-5.73928401970374,"MCUR1"
"ILMN_1802434",-0.0285774863023143,5.21924107382391,-0.139004437863745,0.889907841486258,0.997648797230598,-5.73929965017532,"JPH2"
"ILMN_1761181",0.0439546485486724,5.81801654325344,0.138866062533716,0.890016720944663,0.997648797230598,-5.73931723913819,"NOL9"
"ILMN_2225709",0.0183342529120787,7.82919031903129,0.138794269822093,0.890073211270575,0.997648797230598,-5.73932635785116,"PTCD1"
"ILMN_2185077",-0.0231642076426106,5.34400336986822,-0.138770588829108,0.890091844861498,0.997648797230598,-5.73932936464633,"C14orf39"
"ILMN_1774661",-0.0267755435081822,9.96259594277234,-0.138758723583921,0.890101181154079,0.997648797230598,-5.73933087099348,"SNRPB"
"ILMN_2320850",-0.0147601065731138,11.575837891817,-0.138692775082986,0.890153073708158,0.997648797230598,-5.73933924111148,"UBE2D3"
"ILMN_1658093",-0.0295647264840349,5.644838394831,-0.138641713375326,0.890193252699916,0.997648797230598,-5.73934571908131,"PCBP1-AS1"
"ILMN_2215656",-0.0252960166792513,7.37099463205443,-0.138596218684218,0.890229051409674,0.997648797230598,-5.73935148878065,"MAGOH"
"ILMN_1684943",-0.0389430675114646,8.5390659180405,-0.138521956554497,0.890287487037691,0.997648797230598,-5.73936090274075,"TRAT1"
"ILMN_1690352",-0.0244934556202017,7.57129305927247,-0.138397225350198,0.890385637310994,0.997648797230598,-5.73937670314923,"ADO"
"ILMN_1838949",0.0213952762993093,5.27555830259074,0.138254898357609,0.890497635712889,0.997648797230598,-5.73939471514066,NA
"ILMN_1773850",-0.0240892060050335,7.73718997885844,-0.138249820784157,0.890501631342898,0.997648797230598,-5.73939535738365,"TIMM10B"
"ILMN_1783443",0.0401671242834722,5.92722615980709,0.138232674102412,0.890515124383171,0.997648797230598,-5.73939752602814,"ALOX15"
"ILMN_2350315",0.0254464162270551,5.33553634646813,0.138026819444636,0.890677117748082,0.997648797230598,-5.7394235407261,"ST3GAL3"
"ILMN_1701596",-0.0168723805114812,13.9405778167087,-0.13797402298271,0.890718665662588,0.997648797230598,-5.73943020658916,"RPS20"
"ILMN_2097793",-0.021349757753379,8.6256624537727,-0.137823554307194,0.890837077929285,0.997648797230598,-5.73944919016082,"ZBTB4"
"ILMN_1753440",-0.0205278732147316,7.17141419388924,-0.137785000177864,0.890867418744576,0.997648797230598,-5.73945405093203,"DCAF16"
"ILMN_1799672",0.0266664799802143,5.61633194855135,0.137657533830105,0.89096773167918,0.997648797230598,-5.7394701117742,"CROCC"
"ILMN_1808299",-0.0203341669811961,9.35785300276559,-0.137633447567073,0.890986687186959,0.997648797230598,-5.73947314499021,"IQSEC1"
"ILMN_1786847",-0.0482716475403251,7.22260270038416,-0.137543146081515,0.891057753595225,0.997648797230598,-5.73948451205776,"TGM3"
"ILMN_2064606",0.0235756090649977,8.81222143934986,0.137517870887787,0.891077645092423,0.997648797230598,-5.7394876923404,"TBC1D2B"
"ILMN_1732328",0.0182455389877925,12.6296808585356,0.137496078860736,0.891094795404911,0.997648797230598,-5.73949043388039,"RPL22"
"ILMN_1710268",0.0317221276961623,6.38387422369125,0.137482511611743,0.891105472848276,0.997648797230598,-5.73949214048512,"ZNF385D"
"ILMN_2324989",0.0424203670186949,7.0923826188507,0.137462152948679,0.891121495181698,0.997648797230598,-5.73949470105634,"IKBIP"
"ILMN_1696591",-0.0296916223744841,6.70043226479028,-0.137433754366375,0.891143845033574,0.997648797230598,-5.73949827219977,"RB1"
"ILMN_1748283",0.0212160161064654,10.5453716907041,0.137416838831565,0.891157157701428,0.997648797230598,-5.7395003989908,"PIM2"
"ILMN_2370872",-0.0295064853497573,9.989018569756,-0.137128269541557,0.891384268995284,0.997648797230598,-5.73953664052386,"GRINA"
"ILMN_1745365",-0.0300896905386234,7.23956170091369,-0.137046624596696,0.891448527280024,0.997648797230598,-5.73954688052782,"PKNOX1"
"ILMN_1779854",0.0246477508462539,5.45249402658759,0.136940377506713,0.89153214966586,0.997648797230598,-5.7395601970356,"CARD6"
"ILMN_1745779",0.0286153666134785,5.12842863000014,0.13687981462097,0.891579816588189,0.997648797230598,-5.73956778308305,"DYNLT2B"
"ILMN_1847047",0.0200189377551565,5.13865396887183,0.13687444664338,0.891584041554373,0.997648797230598,-5.73956845530885,NA
"ILMN_1792497",0.0545932373718609,8.00305581940059,0.136761291350862,0.891673103257059,0.997648797230598,-5.739582619488,"AGFG1"
"ILMN_1717180",-0.0229816915801502,8.70453200018338,-0.136731881862098,0.891696250960003,0.997648797230598,-5.73958629889509,"MTMR6"
"ILMN_2218856",0.0454697152278252,5.59126618308757,0.13673111227963,0.891696856686402,0.997648797230598,-5.73958639516657,"CCL3L1"
"ILMN_1753040",0.0310838798863724,5.48754285921775,0.1366334999353,0.891773686370383,0.997648797230598,-5.73959860166363,"ASB7"
"ILMN_2389013",-0.0195244034872695,7.54040688569148,-0.136614284603972,0.891788810685036,0.997648797230598,-5.73960100352903,"ADRM1"
"ILMN_1728172",0.0216871350437575,5.30608889940163,0.136447612746469,0.891919999166158,0.997648797230598,-5.73962182290555,NA
"ILMN_2321451",0.0148220895740234,11.8000704434646,0.136402800624067,0.891955271590569,0.997648797230598,-5.73962741616155,"HNRNPD"
"ILMN_1656300",0.0260870128160398,7.41126461142808,0.136371378173225,0.891980004895284,0.997648797230598,-5.73963133708139,"GFRA2"
"ILMN_2168766",0.0660010082323317,6.03058876969629,0.136336678565659,0.892007317847538,0.997648797230598,-5.73963566587871,"BAGE2"
"ILMN_1756910",-0.0301343681173956,5.44532094310792,-0.136318280702388,0.892021799331471,0.997648797230598,-5.73963796057687,"PLA2G15"
"ILMN_1675946",-0.0254575923170357,7.10374843582205,-0.136278700470265,0.892052954188356,0.997648797230598,-5.73964289622532,"ISG20L2"
"ILMN_1686906",0.0202744482936255,7.78150399444166,0.13612346108371,0.892175149684371,0.997648797230598,-5.73966224072568,"TP53INP2"
"ILMN_1815635",0.0379148788003794,7.04223166573463,0.136079052117081,0.892210106345688,0.997648797230598,-5.73966777050834,NA
"ILMN_1723198",-0.0273347485430997,5.21264532097497,-0.135931929459398,0.892325915953457,0.997648797230598,-5.73968607726751,"CDKN2B"
"ILMN_1678493",0.0269091918394602,5.47401507430153,0.135928443452767,0.892328660039704,0.997648797230598,-5.7396865107981,"CHN1"
"ILMN_2361643",-0.0339404763566904,5.58401769350792,-0.135927193301892,0.892329644123589,0.997648797230598,-5.73968666626803,"RRAGB"
"ILMN_1661194",0.0204959096724586,9.43965249321811,0.135921983927095,0.892333744799893,0.997648797230598,-5.73968731409536,"CLDN14"
"ILMN_1656404",-0.0234454505946884,5.78168720443258,-0.135832216440513,0.892404407755341,0.997648797230598,-5.73969847350129,"ZNF251"
"ILMN_1814465",-0.0243099639100732,8.59003313082929,-0.135771647704052,0.892452086603217,0.997648797230598,-5.73970599891472,"UBE2G1"
"ILMN_2413537",0.0812109088435919,10.3095718246241,0.135743044714407,0.892474602608367,0.997648797230598,-5.73970955155115,"HEMGN"
"ILMN_1691526",-0.0294064224756161,6.44652929188705,-0.135741678533099,0.8924756780557,0.997648797230598,-5.73970972121908,"MAPKAP1"
"ILMN_1680996",-0.0249380073421701,13.0013840600995,-0.135738398104366,0.892478260384594,0.997648797230598,-5.73971012861306,"ALOX5"
"ILMN_1913284",0.0252045266473515,5.95534611031317,0.135726465818919,0.892487653400053,0.997648797230598,-5.73971161039165,NA
"ILMN_1687805",-0.0128464316947143,14.8363958265816,-0.1355346099207,0.892638683204149,0.997648797230598,-5.73973541762382,"RPS12"
"ILMN_1767992",0.0285777416258806,7.06036038053559,0.13548222106732,0.892679924633093,0.997648797230598,-5.73974191266171,"SLC12A6"
"ILMN_1759772",-0.0275544170165283,5.38609656020586,-0.135417404300479,0.892730949946277,0.997648797230598,-5.73974994500806,"LRRC56"
"ILMN_1697925",0.0259402201905017,7.79699362519164,0.135385204168417,0.892756298831632,0.997648797230598,-5.73975393394581,"APOBR"
"ILMN_1789558",-0.0345901162927875,6.36891212370203,-0.13528181499756,0.892837690568604,0.997648797230598,-5.73976673534083,"ZC2HC1A"
"ILMN_2047460",-0.0264900117791069,5.24107766294217,-0.135164877723049,0.892929749262457,0.997648797230598,-5.73978120245084,"DRAXIN"
"ILMN_1685272",-0.0197533400433607,5.29703984062525,-0.135030310305578,0.893035689089672,0.997648797230598,-5.73979783523446,NA
"ILMN_1663945",0.0228210944666007,5.39581279383089,0.134931920032437,0.893113149260543,0.997648797230598,-5.73980998597736,"PTPN20"
"ILMN_1651385",0.0336084208135126,8.02712645055639,0.134925249196882,0.893118401078311,0.997648797230598,-5.73981080947425,"MFN2"
"ILMN_1669031",-0.0371745484194408,5.52637136505908,-0.13490767928365,0.893132233548784,0.997648797230598,-5.73981297823856,"LYST"
