"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1700025",0.0590953762945103,9.72250147359624,0.249215795578404,0.804039085251068,0.955617889469917,-6.07084478869094,"PGAM1"
"ILMN_1698231",0.0955596852022902,7.65001551519104,0.249076631125377,0.804146231354024,0.955696867263051,-6.07087826389455,"RRM2B"
"ILMN_1716922",-0.037439364819595,9.05243511352245,-0.248845209361573,0.804324416958253,0.95585753288805,-6.07093388974893,"DHX16"
"ILMN_2395285",0.0348963296740976,8.54308741118206,0.248738190136822,0.804406821052491,0.95585753288805,-6.07095959605281,"SNRNP35"
"ILMN_1747451",-0.0794268239842006,7.49772072495336,-0.248713098092811,0.804426142082598,0.95585753288805,-6.07096562163204,"PLCXD1"
"ILMN_1745533",0.0594070233115467,7.65195097309664,0.24863161647183,0.804488884282405,0.95585753288805,-6.07098518436687,"FAM117A"
"ILMN_1713458",0.283207765935403,8.03204266434465,0.248523828198917,0.804571885023728,0.95585753288805,-6.07101105317792,"HBZ"
"ILMN_1768743",0.0468941848812148,7.27862114613745,0.248521301279898,0.804573830866873,0.95585753288805,-6.07101165949542,"FIP1L1"
"ILMN_1666632",0.0367951695626787,7.81436481568474,0.248492868828394,0.804595725239649,0.95585753288805,-6.07101848125012,"VPS52"
"ILMN_1883928",0.0448189788669286,4.99303767161702,0.248374128386641,0.804687162862089,0.95585753288805,-6.07104696204505,NA
"ILMN_1667022",0.0758557451838207,8.08057790948322,0.248345935838186,0.804708873303264,0.95585753288805,-6.07105372224605,"PASK"
"ILMN_1827756",0.0393617054605575,5.18519628622193,0.248332168622654,0.804719475179321,0.95585753288805,-6.07105702316435,NA
"ILMN_1713384",0.0526741428499933,5.23026285712264,0.248319609484941,0.804729146769274,0.95585753288805,-6.07106003426668,"TSHZ2"
"ILMN_1814153",-0.0552731051139181,6.00845451551083,-0.248051696467906,0.804935469568337,0.955867703286542,-6.0711242312626,"IL9R"
"ILMN_1731498",0.0556047892400064,5.39051953349329,0.248010306742443,0.804967345499142,0.955867703286542,-6.07113414285215,"GPR156"
"ILMN_1754926",-0.0491173873309858,5.10147223972266,-0.248000839641192,0.804974636550091,0.955867703286542,-6.07113640970513,NA
"ILMN_2112915",-0.0359474982921371,5.18530025962689,-0.2479820860151,0.804989079633101,0.955867703286542,-6.07114089991797,"DRD4"
"ILMN_1680673",0.0606358637887014,7.67595089300965,0.247977508044174,0.804992605362367,0.955867703286542,-6.07114199597795,"NT5DC1"
"ILMN_1707070",-0.0449108277939696,5.01218660752885,-0.247964014649129,0.805002997338818,0.955867703286542,-6.07114522645554,"PCOLCE"
"ILMN_1832879",0.0622674925795428,10.1497713974979,0.247938523276152,0.805022629688351,0.955867703286542,-6.07115132891154,NA
"ILMN_1916010",-0.0405688994188558,5.18430188252172,-0.2478475253923,0.805092713338278,0.955902587594728,-6.07117310806079,NA
"ILMN_1813256",-0.0542325545282187,8.48332109291012,-0.247614654348166,0.805272070452088,0.956013094063067,-6.07122880635828,"CRIPT"
"ILMN_1676278",-0.0510314224734563,5.20242953345771,-0.247568724229293,0.805307447037574,0.956013094063067,-6.07123978579524,"ABCC2"
"ILMN_2361575",0.0386911020950373,4.9677267333074,0.247267864070497,0.805539187543026,0.956013094063067,-6.07131165512127,"SNX14"
"ILMN_1664265",-0.0709538038235946,5.84991242058956,-0.247259014577555,0.805546004217434,0.956013094063067,-6.07131376776348,"EPHA1"
"ILMN_1652209",0.0389576933341611,4.90792681143805,0.247216192414087,0.805578989908396,0.956013094063067,-6.07132398964605,"BMS1"
"ILMN_1726840",0.0611808505207887,5.52749633067678,0.247214011155685,0.80558067012995,0.956013094063067,-6.07132451027697,"B3GALNT1"
"ILMN_1846992",0.0779139634499835,6.22126586833896,0.247213744850359,0.805580875264787,0.956013094063067,-6.07132457383941,NA
"ILMN_1721818",-0.048167008081947,5.08511076133424,-0.246979381111437,0.805761410831082,0.956013094063067,-6.07138048588797,"CLDN10"
"ILMN_1747217",-0.0534596281770159,5.15237933664961,-0.246937462603116,0.805793702703325,0.956013094063067,-6.07139048078807,"CDIN1"
"ILMN_1658807",0.048781773041557,5.03634085807305,0.246930926376207,0.80579873790842,0.956013094063067,-6.07139203911021,"HMOX2"
"ILMN_1711283",0.05092074668848,5.0195434116776,0.246922532985549,0.805805203798162,0.956013094063067,-6.07139404014415,"PCDHGA9"
"ILMN_1804679",0.0402845203231328,8.86826010683527,0.246912255939063,0.805813120789961,0.956013094063067,-6.07139649016035,"KAT8"
"ILMN_1732278",0.0949223419906478,6.94451564013719,0.246908067070324,0.805816347718986,0.956013094063067,-6.07139748874456,"AIDA"
"ILMN_1818446",-0.0476043673574464,5.02689416767847,-0.246896329912288,0.805825389551978,0.956013094063067,-6.07140028667501,NA
"ILMN_2278908",0.0484923916368238,15.1680135614767,0.246886895268276,0.805832657640356,0.956013094063067,-6.0714025356307,"GGA1"
"ILMN_1776195",-0.0556715613381122,5.08427359004951,-0.24688108775402,0.805837131535446,0.956013094063067,-6.0714039199373,"TMSB4Y"
"ILMN_2156267",-0.0527307589063701,12.1779394284984,-0.246644248032933,0.806019589681827,0.956099188678832,-6.07146034649053,"EIF2AK1"
"ILMN_1801349",0.0430755725556478,4.96486192271759,0.246604832305509,0.806049956080738,0.956099188678832,-6.07146973195722,"TAS2R14"
"ILMN_1860076",-0.0428489262929039,5.20502262011734,-0.246602307287384,0.806051901398391,0.956099188678832,-6.0714703331503,NA
"ILMN_1785406",0.0471324195317679,5.0204538013765,0.246575501540845,0.806072553085172,0.956099188678832,-6.07147671507401,"NAP1L3"
"ILMN_1825390",-0.0358070255006293,5.09183455629164,-0.246416767314165,0.806194847969393,0.956195949985516,-6.07151449239955,NA
"ILMN_1686664",-0.0744054749844674,10.6111025413519,-0.246292503384795,0.806290589016018,0.956261208648662,-6.07154404916201,"MT2A"
"ILMN_2071937",0.0369061313514454,12.1744322719852,0.246034817429293,0.806489136587061,0.956429612968674,-6.07160529356977,"ATP6V0E1"
"ILMN_2372403",0.0819547133167013,7.4116263202894,0.246002502541301,0.806514036178617,0.956429612968674,-6.07161296935811,"ALDH5A1"
"ILMN_1879066",0.0509886968785516,8.05805616308164,0.24588075295183,0.806607849698387,0.956492539820181,-6.07164187962633,NA
"ILMN_1736562",-0.0325330840765954,8.64190252664206,-0.245809289658904,0.80666291669951,0.956492539820181,-6.07165884241971,"TRIM39"
"ILMN_1722073",0.0468590703357141,5.60169668749407,0.245775066474122,0.806689288182528,0.956492539820181,-6.0716669640199,"MLXIPL"
"ILMN_1721888",0.0987693847339073,7.76452066494776,0.245693203282746,0.806752370711197,0.956519042448717,-6.07168638662592,"ITGA2B"
"ILMN_1717925",0.0449928249847429,5.02372699891856,0.24546854493053,0.806925495635266,0.956656690870746,-6.07173965519346,"SIGMAR1"
"ILMN_1743763",-0.0340618086107121,9.64726334078965,-0.245401899481904,0.806976855431781,0.956656690870746,-6.07175544809149,"TJAP1"
"ILMN_1775175",-0.0611430093497978,5.1418516477242,-0.245290358914269,0.807062815210956,0.956656690870746,-6.07178187016141,"RPL3L"
"ILMN_2373515",-0.0358461157623378,12.0686258928769,-0.24527995646018,0.807070832081036,0.956656690870746,-6.07178433371536,"HSP90AA1"
"ILMN_1787509",0.0515996232838205,10.4273510928928,0.245085184444632,0.807220941067068,0.956656690870746,-6.07183044121094,"HELZ2"
"ILMN_1759493",0.0449021912220569,5.10687776724368,0.245084311736497,0.807221613671514,0.956656690870746,-6.07183064772092,NA
"ILMN_1665457",0.0862863694259732,5.95904955561252,0.245052613124504,0.807246044191784,0.956656690870746,-6.07183814810451,"CLEC4C"
"ILMN_1866455",-0.0385175342775894,4.75897430417615,-0.244974136501837,0.807306527944299,0.956656690870746,-6.07185671272615,NA
"ILMN_1805064",-0.097201993720855,7.4271071545064,-0.244954327334127,0.807321795515787,0.956656690870746,-6.07186139789334,"SCARNA9"
"ILMN_2041190",-0.0641278626946651,8.40701984569244,-0.244848364125763,0.807403466093173,0.956656690870746,-6.07188645337122,"F2RL1"
"ILMN_2174296",-0.0577373806678763,5.5034956919746,-0.244714866626881,0.807506361641229,0.956656690870746,-6.07191800405579,"DNAJC2"
"ILMN_1759402",0.0470352327578709,5.26579309629298,0.244689019451057,0.807526284201665,0.956656690870746,-6.07192411077103,NA
"ILMN_1716596",0.0395712257059184,9.64864855692809,0.244605834420289,0.807590402667189,0.956656690870746,-6.07194375989489,"NSMAF"
"ILMN_1768273",0.0621345336675247,5.22202854203447,0.244593883889137,0.807599614165551,0.956656690870746,-6.07194658218037,"POP1"
"ILMN_1731931",-0.0452420245552787,5.50753009053497,-0.244578108116642,0.807611774211083,0.956656690870746,-6.07195030763951,"ING5"
"ILMN_2353732",0.0832734491516236,10.2678157232799,0.244531796573793,0.807647471658665,0.956656690870746,-6.07196124275586,"CD8A"
"ILMN_1752502",0.076690032297472,5.44663755998711,0.244529288621661,0.807649404827525,0.956656690870746,-6.07196183487642,"HKDC1"
"ILMN_1811702",-0.0471897369047189,10.8214014022681,-0.244393598470037,0.807753998720185,0.956656690870746,-6.07199386191191,"GRN"
"ILMN_1664577",-0.0514415269334192,8.17186474188533,-0.2443932210817,0.807754289626942,0.956656690870746,-6.07199395096239,"DLD"
"ILMN_1764096",0.039333633752376,7.23836543523742,0.244389205270924,0.80775738518398,0.956656690870746,-6.07199489854509,"KYAT1"
"ILMN_1655961",0.044830045661068,7.83589062704493,0.244350994515376,0.807786839807142,0.956656690870746,-6.07200391409183,"SND1-IT1"
"ILMN_1813641",-0.0752555200319511,6.03609805461516,-0.244316581011613,0.807813367571491,0.956656690870746,-6.07201203250091,"TOR4A"
"ILMN_1809783",-0.0458933822113088,5.02407447413145,-0.244285578542108,0.807837266122632,0.956656690870746,-6.07201934524385,"FAM25A"
"ILMN_1797428",-0.0850569591110393,6.88755588537697,-0.244244441460862,0.807868977320249,0.956656690870746,-6.07202904707026,"FCRL3"
"ILMN_1680617",0.0441459715791499,4.99985035081972,0.244221217357895,0.807886880145998,0.956656690870746,-6.07203452355488,"PLXNA2"
"ILMN_1782621",0.0402003182394646,15.3707704488587,0.243924087804016,0.808115938288185,0.956731458925938,-6.07210454393178,"RPS12"
"ILMN_1700606",0.0568417873335609,4.97069410928067,0.243915621575447,0.808122465178539,0.956731458925938,-6.07210653780333,"RNF43"
"ILMN_1748018",-0.0411007474141831,7.66721439650912,-0.243879857680986,0.808150036876445,0.956731458925938,-6.07211495975404,"GORASP2"
"ILMN_2134224",0.059274343336285,7.64110001635626,0.243831824471731,0.808187067823376,0.956731458925938,-6.07212626903611,"ATP13A1"
"ILMN_1659158",0.0607368614125976,9.0538792140939,0.243754839293725,0.808246420055122,0.956731458925938,-6.07214439033987,"SAMD3"
"ILMN_1719749",-0.0678757994221364,9.37517584891907,-0.243752646308987,0.808248110767769,0.956731458925938,-6.07214490645613,"PTGES3"
"ILMN_1653367",0.058157981549777,8.39458456794034,0.243673304156358,0.808309281341456,0.956731458925938,-6.07216357641774,"TAF12"
"ILMN_1786955",-0.0428661817611427,5.35853611905699,-0.243636626790395,0.808337558967562,0.956731458925938,-6.07217220490003,NA
"ILMN_1749011",0.0454323913840051,10.156350077376,0.243587006340917,0.808375815899617,0.956731458925938,-6.0721838762263,"NECAP2"
"ILMN_1739081",-0.0671984507483336,5.04231879914342,-0.243534519559903,0.808416283259261,0.956731458925938,-6.07219621916629,"ABI1"
"ILMN_1680353",0.0344044754122441,9.72026689301211,0.243529768056288,0.808419946699141,0.956731458925938,-6.0721973364123,"NSF"
"ILMN_2195821",-0.0530525264195747,10.0782041303119,-0.243505188729981,0.808438897586711,0.956731458925938,-6.07220311553113,"CREBRF"
"ILMN_1659727",0.0407825525909247,6.65035107112679,0.24342247021294,0.808502675173308,0.956737365401616,-6.07222256012593,"CDAN1"
"ILMN_1738992",-0.0734024424744995,12.1866064184716,-0.243393037741787,0.808525368496017,0.956737365401616,-6.07222947720994,"MNDA"
"ILMN_1700168",0.0566524420173198,5.45097154562523,0.243302682536676,0.808595036114856,0.956755953762764,-6.0722507068603,"LARS2"
"ILMN_1722025",-0.0994134547586616,7.8909120500243,-0.24324240137634,0.808641516260148,0.956755953762764,-6.07226486600783,"CPEB4"
"ILMN_2413331",-0.12424163789757,6.64642969501696,-0.243214150461752,0.808663299533176,0.956755953762764,-6.0722715005223,"TMEM107"
"ILMN_1762899",-0.0953982946583345,6.39445090492388,-0.243156349232272,0.808707868474106,0.956760482783169,-6.07228507230934,"EGR1"
"ILMN_1685567",0.0388691618475674,8.19783287296703,0.243052817541128,0.808787700508463,0.956776050527146,-6.07230937360786,"TGDS"
"ILMN_2401155",0.037747443369299,10.4944399290778,0.243033611296855,0.808802510435398,0.956776050527146,-6.0723138806249,"PUM1"
"ILMN_1911721",-0.0524532650387695,5.7717889297977,-0.242618618084244,0.809122528666335,0.957085309556901,-6.07241117784442,NA
"ILMN_1736008",0.0625171925674133,12.4991607619195,0.242421498273305,0.809274547277432,0.957085309556901,-6.07245733543195,"YRDC"
"ILMN_1655906",-0.0400979427620953,5.32029024838688,-0.242331870850483,0.809343670301038,0.957085309556901,-6.07247831021307,"FBXW7"
"ILMN_1904243",0.0588493504901941,6.00485312067334,0.24217732760814,0.809462861691251,0.957085309556901,-6.07251445853857,NA
"ILMN_1699383",0.0566431973429502,8.19900362671593,0.242129494788635,0.809499753645094,0.957085309556901,-6.07252564217592,"LOC729609"
"ILMN_1727809",-0.078561663888888,6.20561401462487,-0.242074958858846,0.809541816027112,0.957085309556901,-6.07253839035617,"STK35"
"ILMN_1793525",0.0509391556455858,5.17258770983063,0.242072940844255,0.809543372488899,0.957085309556901,-6.07253886202715,"KIR2DS3"
"ILMN_2054261",-0.0408690498177506,5.24787974689024,-0.242027994068504,0.809578039405126,0.957085309556901,-6.07254936642948,"RFX6"
"ILMN_1675131",-0.0428057743142323,7.49676832275483,-0.241960150837993,0.809630366811262,0.957085309556901,-6.07256521822029,"PIH1D1"
"ILMN_1888263",-0.0461170133363069,5.40576497534564,-0.24195859631145,0.809631565826032,0.957085309556901,-6.07256558138848,NA
"ILMN_2373632",-0.0319931014644403,9.37981587923834,-0.241941460447047,0.80964478284171,0.957085309556901,-6.07256958451153,"IDH3B"
"ILMN_2165993",0.0908643990152163,7.33895906230343,0.241905069009691,0.809672852004123,0.957085309556901,-6.07257808500594,"ITLN1"
"ILMN_1729269",-0.0488270474197154,7.8985955557652,-0.241881101869562,0.809691338290612,0.957085309556901,-6.07258368267375,"ANAPC1P2"
"ILMN_2402581",-0.0443026894669902,5.03965824603934,-0.241862219712889,0.809705902514503,0.957085309556901,-6.07258809232369,"GCOM1"
"ILMN_2394305",-0.0449044675422714,5.40434238611259,-0.241860886111925,0.809706931152894,0.957085309556901,-6.07258840375359,"PDGFB"
"ILMN_1782095",0.0494041478349772,8.34917156958658,0.241849107298711,0.809716016448497,0.957085309556901,-6.07259115433301,"FAM110A"
"ILMN_1718477",0.0646365350450164,5.34093514235492,0.241661829081627,0.809860472389488,0.957207878282487,-6.07263486943804,"UPK3A"
"ILMN_1755023",-0.07036914712091,5.6440400317531,-0.241600691103651,0.80990763224369,0.957215442154545,-6.07264913315119,"RAD50"
"ILMN_1761409",0.0507393188789811,5.20964502116596,0.241428633720297,0.810040355527754,0.957282766904338,-6.07268925543509,"ZKSCAN7"
"ILMN_1679060",-0.064895040255585,5.58987391057374,-0.241421157629937,0.810046122633411,0.957282766904338,-6.07269099814762,"POU5F1"
"ILMN_1743065",-0.0487713054393462,7.66067057351808,-0.241281231403101,0.810154064602399,0.957295417108549,-6.07272360568505,"HACD3"
"ILMN_1785284",-0.0474520855064196,6.50573845364668,-0.241264721412805,0.810166800992595,0.957295417108549,-6.07272745182613,"ALDH6A1"
"ILMN_1914693",-0.0434381965113295,5.28967492511827,-0.241248754688418,0.810179118337269,0.957295417108549,-6.072731171159,NA
"ILMN_1772790",-0.0408035627324135,5.10948176758654,-0.241152632324254,0.810253271840349,0.957315652792845,-6.07275355697701,"MAB21L3"
"ILMN_2293872",-0.041650123668159,4.97989604033075,-0.241120872380188,0.810277773401609,0.957315652792845,-6.07276095155411,"PRKAG2"
"ILMN_1660426",0.035171867177989,9.32133987068993,0.240979958390166,0.810386485360804,0.957395926260847,-6.07279374843293,"CPSF4"
"ILMN_1910028",-0.0378568566401967,5.24112780649185,-0.240877465646761,0.810465558551674,0.957441177978143,-6.07281759097939,NA
"ILMN_1827283",0.0456915639170865,5.10383575639459,0.240667805655564,0.810627317490411,0.957506999148827,-6.07286633195492,NA
"ILMN_1815086",0.0622242824599164,11.4842939202196,0.240609709085628,0.810672142194553,0.957506999148827,-6.07287983053481,"NINJ1"
"ILMN_1808793",0.0450104724045572,5.33171810627046,0.240602079328687,0.810678029019619,0.957506999148827,-6.07288160304645,NA
"ILMN_1669122",-0.06584906479012,5.50423875746075,-0.240593865439629,0.810684366550678,0.957506999148827,-6.07288351119841,"SERPINB9P1"
"ILMN_1769103",0.055645581261023,5.67984696344699,0.240443747607835,0.810800194122068,0.957570507800101,-6.07291837331659,"MAFG"
"ILMN_1661492",-0.065809186128718,5.80188827731515,-0.240408821343686,0.810827143057574,0.957570507800101,-6.07292648118819,"ARRDC1"
"ILMN_1765578",-0.0384321389435724,8.89599227634031,-0.240365638284346,0.810860463213797,0.957570507800101,-6.07293650418804,"TIPARP"
"ILMN_1746618",0.0844794027404534,5.85364906427723,0.240240485219065,0.810957033614836,0.957597725307371,-6.07296554267771,"PAQR7"
"ILMN_2161286",0.0582171515360503,10.1128012988654,0.240230078306689,0.810965063912153,0.957597725307371,-6.07296795664935,"STRIP2"
"ILMN_1701314",0.0510385514515885,13.9016806833681,0.240036574785356,0.811114380961709,0.957646561558223,-6.0730128224222,NA
"ILMN_1695354",-0.0808139113389053,5.81587331226484,-0.240030834519169,0.811118810547413,0.957646561558223,-6.07301415281064,"BMF"
"ILMN_1812622",-0.0448520984241143,5.69842576915458,-0.240017943550721,0.811128758131265,0.957646561558223,-6.07301714036046,"NEIL1"
"ILMN_1735155",-0.030941220864225,9.17201627951259,-0.239771354065111,0.811319050051299,0.957735190902704,-6.07307425794352,"GLB1"
"ILMN_1652348",0.0426931341289847,5.62127673938177,0.239751812008065,0.811334131051537,0.957735190902704,-6.0730787819692,NA
"ILMN_1808132",0.0564879099073194,5.93947155954417,0.239585329447861,0.8114626119159,0.957735190902704,-6.07311730809652,"FAS"
"ILMN_1732921",0.0342622786869655,5.07271213824629,0.239576409354764,0.811469496034763,0.957735190902704,-6.07311937156274,"ITGB8"
"ILMN_1853899",-0.0410723811738851,4.96741316083799,-0.239518977925273,0.811513819336549,0.957735190902704,-6.07313265521751,NA
"ILMN_2212909",-0.0482155316821413,4.77383475294703,-0.239507606123484,0.811522595716054,0.957735190902704,-6.07313528509177,"MELK"
"ILMN_2410371",0.0743578565886827,5.28980880393429,0.239414595901618,0.811594378832028,0.957735190902704,-6.07315679021463,"CD79A"
"ILMN_2371590",-0.0619774406659559,10.8827567329466,-0.239301976310196,0.811681298174053,0.957735190902704,-6.07318281811031,"DDX17"
"ILMN_1689001",-0.0455163148746918,7.78061500736501,-0.239267497756764,0.81170790905689,0.957735190902704,-6.07319078412206,"CDK4"
"ILMN_1732807",-0.0391326210586818,5.12682484581363,-0.239229774794835,0.811737024261165,0.957735190902704,-6.07319949841782,"GPRC6A"
"ILMN_1765696",-0.0447631614800219,15.354605474479,-0.239204835937537,0.811756272629129,0.957735190902704,-6.07320525873365,"GARRE1"
"ILMN_1701269",0.0649690671288221,9.62857755578503,0.239189808204931,0.811767871425644,0.957735190902704,-6.07320872951293,"ATP5F1C"
"ILMN_1738529",-0.0497569575083707,6.84822731096699,-0.239107693381372,0.811831250538846,0.957735190902704,-6.07322769076796,"BCS1L"
"ILMN_2289924",0.042688876015101,7.75330985792691,0.239080929705524,0.811851907959683,0.957735190902704,-6.07323386940382,"TRAK1"
"ILMN_1652931",0.0424325316583762,5.03416907951309,0.239051920833411,0.811874298476598,0.957735190902704,-6.07324056558393,"CLDN25"
"ILMN_2074575",-0.0717209761953956,5.90863728955148,-0.238934319993223,0.811965070377262,0.957735190902704,-6.07326770333059,"LLGL2"
"ILMN_1656196",0.0502833309242123,7.22782687298152,0.238880328528377,0.812006745333996,0.957735190902704,-6.07328015801832,"E2F6"
"ILMN_1769601",0.0519186125628601,6.45880493773223,0.238853564190449,0.812027404405854,0.957735190902704,-6.07328633094298,"TBCK"
"ILMN_1669747",-0.050345522759915,5.22493788878368,-0.238848010148036,0.812031691521471,0.957735190902704,-6.07328761184037,"UNC13B"
"ILMN_2054607",-0.0477135157189492,7.74874511771806,-0.238805630247053,0.812064404377811,0.957735190902704,-6.07329738469846,"CYP4V2"
"ILMN_1815063",-0.0550784429371101,6.54103865462013,-0.238719675653697,0.81213075337711,0.957735190902704,-6.07331720062004,"PXK"
"ILMN_1753663",0.103732211508112,5.93725491315001,0.238684738608327,0.812157721941333,0.957735190902704,-6.07332525295098,"ARL4A"
"ILMN_1702759",0.0633923868202704,8.32314192771374,0.238628300116002,0.812201288360455,0.957735190902704,-6.07333825847565,"TMX4"
"ILMN_1659027",-0.0355923680262871,8.39833299724214,-0.238574833500154,0.812242561256329,0.957735190902704,-6.07335057633827,"SLC2A1"
"ILMN_1892599",0.0422250859493358,5.25137663159169,0.238534755770297,0.812273499117105,0.957735190902704,-6.07335980780694,NA
"ILMN_1802603",-0.0479641256576837,8.44977355353721,-0.238492894203802,0.812305814324947,0.957735190902704,-6.07336944851024,"RFNG"
"ILMN_1782305",0.0666859636991575,5.6894806830097,0.238431045698265,0.812353559131958,0.957735190902704,-6.07338368910762,"NR4A2"
"ILMN_1799848",0.118677854842749,6.08906637317668,0.238370623477352,0.812400203589393,0.957735190902704,-6.07339759774376,"ANKRD22"
"ILMN_1770356",0.0729963635315531,6.73879790660273,0.238324444113104,0.812435853374398,0.957735190902704,-6.07340822543414,"POLRMT"
"ILMN_2043809",-0.0619905635291067,5.50344138142319,-0.238272164652345,0.812476212824428,0.957735190902704,-6.07342025451682,"PFKM"
"ILMN_1664242",0.0477245064212641,5.23857538562699,0.238211669067654,0.812522915713234,0.957735190902704,-6.07343417077618,"DZANK1"
"ILMN_2307740",0.0679158172904142,11.4479212109529,0.238206548856466,0.812526868572821,0.957735190902704,-6.07343534845541,"CD46"
"ILMN_1749875",-0.102870575128774,6.91952682163678,-0.238136518806996,0.812580933035868,0.957735190902704,-6.07345145325038,NA
"ILMN_1805258",-0.0430614111904943,5.45751439408587,-0.238071888553286,0.812630829571565,0.957735190902704,-6.07346631206206,NA
"ILMN_1684158",-0.0475053869665594,5.22034389549632,-0.238071391475787,0.812631213333643,0.957735190902704,-6.07346642632702,"GPT2"
"ILMN_1794840",0.0570098938800139,5.01885314721603,0.237915836313618,0.812751309894806,0.957815227217392,-6.07350217264245,"TBXA2R"
"ILMN_1915616",-0.0668481220114883,6.25081451337269,-0.237713828415356,0.81290727708702,0.957815227217392,-6.07354855891555,NA
"ILMN_2379469",-0.0395160752502974,11.3372668624836,-0.237697654137085,0.812919765327563,0.957815227217392,-6.0735522712506,"EIF3B"
"ILMN_1733936",-0.0403678907928189,5.00928975863453,-0.237666764875645,0.812943615215139,0.957815227217392,-6.07355936028149,NA
"ILMN_1878670",0.0368456810318891,4.93287864434803,0.237654617789498,0.812952994142644,0.957815227217392,-6.07356214776438,NA
"ILMN_1753607",-0.0498559307236075,5.92657058733902,-0.23753018205473,0.813049074219408,0.957815227217392,-6.07359069477591,"PNO1"
"ILMN_1765254",0.0672094031348038,5.95018152952868,0.237353827833914,0.813185246853555,0.957815227217392,-6.07363112693532,NA
"ILMN_1686135",-0.0394793448597355,8.61520816138363,-0.237280255779788,0.813242057528122,0.957815227217392,-6.0736479857013,"CEP95"
"ILMN_2339835",0.0641071965458595,9.18948275399796,0.237198374506485,0.813305285577907,0.957815227217392,-6.07366674236112,"PTGS1"
"ILMN_1765770",-0.0478595633745433,5.00978097833384,-0.237195661778717,0.813307380345457,0.957815227217392,-6.07366736365896,"SYCP2"
"ILMN_1717644",-0.0395621505016184,4.96954383571882,-0.237115206401032,0.813369508585707,0.957815227217392,-6.07368578718323,"ZNF717"
"ILMN_1704476",-0.0468198873754337,4.91512162547915,-0.237110734799437,0.813372961624986,0.957815227217392,-6.07368681095492,"DRC12"
"ILMN_1693287",-0.0296056035391805,10.5757653994868,-0.237087164483493,0.813391163045629,0.957815227217392,-6.07369220705243,"POMP"
"ILMN_1863509",-0.042736763569676,5.09131651584574,-0.237010763042533,0.813450162318451,0.957815227217392,-6.07370969442422,NA
"ILMN_1667711",0.0545824545269191,7.66711533504461,0.236981437110954,0.813472808889436,0.957815227217392,-6.0737164052836,"PLAAT3"
"ILMN_1714165",-0.0507425966417556,7.03655096903615,-0.236788226064855,0.813622017613185,0.957815227217392,-6.07376059840968,"ST3GAL2"
"ILMN_1672863",-0.0366782017744911,5.17162620343811,-0.236783731538132,0.813625488628723,0.957815227217392,-6.07376162601377,"NUP210P1"
"ILMN_1771482",-0.122329812000384,7.9962977125923,-0.236733482238109,0.813664295217237,0.957815227217392,-6.07377311341424,"ELAPOR1"
"ILMN_1811258",0.06882243677203,6.75047100101786,0.236687910585322,0.813699489752251,0.957815227217392,-6.07378352936224,"RELB"
"ILMN_2197693",-0.04001097931405,5.27532900000708,-0.236681217285186,0.813704658953968,0.957815227217392,-6.07378505902773,"CTNNA2"
"ILMN_1661566",-0.0532374736213255,5.34213299219793,-0.236679278102692,0.813706156576318,0.957815227217392,-6.07378550219425,"FSTL4"
"ILMN_2220320",0.0270645307000601,14.3776978746797,0.236618941498967,0.813752754626177,0.957815227217392,-6.07379928926791,"RPL7L1"
"ILMN_1784515",-0.0494675540027369,5.44220231270595,-0.236483111801327,0.813857658578437,0.957815227217392,-6.07383031387434,"MYH6"
"ILMN_1795228",0.0377524701500587,11.5768773653565,0.236454620845337,0.813879663139486,0.957815227217392,-6.07383681918429,"ZFAND5"
"ILMN_1722884",0.057699676108645,5.67868572048217,0.236373959284609,0.813941961698338,0.957815227217392,-6.073855232311,NA
"ILMN_1829889",0.0387721378503674,5.25951908157771,0.236356593302759,0.813955374386656,0.957815227217392,-6.07385919573368,"CACNG2"
"ILMN_2143822",0.0584925142771402,10.6482598359795,0.236310268257337,0.813991154001684,0.957815227217392,-6.07386976703613,"ZNF148"
"ILMN_1851244",-0.0394653931340807,5.11575151881046,-0.236103772621119,0.814150647822049,0.957815227217392,-6.07391686385942,NA
"ILMN_2275803",-0.0562859885294209,5.03603367824085,-0.236042140612955,0.814198252898319,0.957815227217392,-6.07393091271571,"LRRC45"
"ILMN_1693781",-0.0910116819903659,6.5002590550315,-0.235981640287704,0.814244984537396,0.957815227217392,-6.07394470004736,"CLEC2D"
"ILMN_1763989",0.0575562543337123,5.36569088730303,0.235968098762505,0.814255444370145,0.957815227217392,-6.07394778552283,"SEC63"
"ILMN_1731922",0.0654920037297737,9.11743665215579,0.235941159388633,0.814276253157021,0.957815227217392,-6.07395392321117,NA
"ILMN_1787673",0.0495666427728172,5.38743300910417,0.235922865825619,0.81429038373477,0.957815227217392,-6.07395809069656,"PLLP"
"ILMN_2279635",0.0949458688555662,8.66740143169509,0.235869985351959,0.814331230781088,0.957815227217392,-6.07397013566695,"EIF4G2"
"ILMN_1696110",-0.0402307327056177,4.99998188715664,-0.235839800398955,0.814354547108566,0.957815227217392,-6.07397700990524,"TUBGCP3"
"ILMN_1745702",-0.0493204214033796,5.7914296572549,-0.235838616202769,0.814355461842797,0.957815227217392,-6.07397727957292,"ACO2"
"ILMN_1685742",-0.0596408046128665,5.8757242931141,-0.235817503742756,0.814371770239743,0.957815227217392,-6.07398208712061,"NIPA2"
