"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2295506",-0.0359517529698747,5.81350860038479,-0.232427504196844,0.816989647406158,0.959243100966958,-5.99631416091187,"LUC7L"
"ILMN_2139816",0.0385709610605058,6.08390096732023,0.23231133581021,0.817079456867587,0.959284311319539,-5.99633999553575,"GPSM2"
"ILMN_1893566",-0.0266537404132787,5.70471342888523,-0.232071878809337,0.817264588184119,0.959284311319539,-5.99639320757391,NA
"ILMN_1765525",-0.0269309697871163,5.50903261225543,-0.231941926810696,0.817365062306968,0.959284311319539,-5.99642206252595,"RCC1L"
"ILMN_1860760",-0.0254680709941204,5.69150181006067,-0.23185590041943,0.817431576452072,0.959284311319539,-5.99644115522318,NA
"ILMN_2086612",-0.0400190290102218,7.06388418980971,-0.231813643145564,0.817464249552262,0.959284311319539,-5.99645053121333,"CMAHP"
"ILMN_1652160",0.0379743930776844,5.64209626783617,0.231755223787269,0.817509419625783,0.959284311319539,-5.99646349041704,"LRBA"
"ILMN_1722674",0.0306479481947957,6.38212456287131,0.231742898652966,0.817518949546588,0.959284311319539,-5.99646622409302,"TMEM223"
"ILMN_2120965",-0.0276582349124652,7.93431894247455,-0.23168371665996,0.817564710058268,0.959284311319539,-5.99647934845142,"NPAT"
"ILMN_2379599",-0.0343255586107842,8.37248620085056,-0.231591115764004,0.817636311905932,0.959284311319539,-5.99649987716266,"CD163"
"ILMN_1668366",-0.0281260932652998,5.31560060301711,-0.23158210882209,0.817643276432393,0.959284311319539,-5.9965018734763,NA
"ILMN_1785821",-0.0534694210391433,6.71483380502712,-0.231473119514733,0.817727552477882,0.959284311319539,-5.99652602390585,"TDP2"
"ILMN_2251184",-0.0272850455458111,9.08978697702123,-0.231256296412415,0.817895217488212,0.959284311319539,-5.99657403497849,"ERP29"
"ILMN_1705114",0.0258185535729112,10.206896909571,0.231115172473222,0.818004350422901,0.959284311319539,-5.99660525988104,"NUMB"
"ILMN_1670215",-0.0547948404723777,5.38218435781341,-0.231069735052584,0.818039488526865,0.959284311319539,-5.99661530925782,"GPRACR"
"ILMN_1840348",-0.0326620436442502,5.68075159109243,-0.231028961727915,0.818071020066162,0.959284311319539,-5.99662432539935,NA
"ILMN_2134888",0.035628396553131,5.24014662282361,0.230917375179044,0.818157315666661,0.959284311319539,-5.99664899223792,"TUBE1"
"ILMN_1893511",0.0249919743945883,8.04616333358693,0.23090840525977,0.818164252663301,0.959284311319539,-5.99665097457287,NA
"ILMN_1813491",0.0215872612940338,9.46484461538449,0.230818220381574,0.818233999051295,0.959284311319539,-5.99667090098666,"SPTLC1"
"ILMN_1852384",-0.0312786760659667,6.19536084569226,-0.230706653346169,0.818320283824339,0.959284311319539,-5.9966955410523,"ERC1"
"ILMN_1891613",-0.0290505149868565,5.37091884587108,-0.230696711832548,0.818327972595994,0.959284311319539,-5.99669773610189,NA
"ILMN_1891233",-0.0272562364740099,5.38242626953033,-0.230644059252709,0.818368694426421,0.959284311319539,-5.99670936002343,NA
"ILMN_1705297",-0.0518859613649498,6.68927661114281,-0.230643987574779,0.818368749862917,0.959284311319539,-5.99670937584571,"MYBPH"
"ILMN_1665095",-0.0251427540951819,7.90884041648181,-0.230623450918487,0.818384633176153,0.959284311319539,-5.99671390893045,"NSMF"
"ILMN_2393341",0.0444726172691481,6.03643292568767,0.230612306822678,0.818393252194687,0.959284311319539,-5.99671636861361,"LIAS"
"ILMN_1755883",-0.0256147138539369,12.9555616860289,-0.23051421191798,0.818469121303396,0.959284311319539,-5.99673801463582,"RPS27A"
