"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1891129",0.00886591302987316,4.87268027163932,0.0822387451231272,0.934728686885299,0.992545411652638,-5.71835311823662,NA
"ILMN_1694106",0.00864603371827899,8.59105903256162,0.0821260961384251,0.934817889946996,0.992545411652638,-5.71836153886096,"GPD1L"
"ILMN_1676407",0.0286768375802853,6.64690775559637,0.0820665371629554,0.934865053098732,0.992545411652638,-5.71836598629059,NA
"ILMN_1810856",-0.0121354418821622,5.41775210436685,-0.0820384260831539,0.93488731358861,0.992545411652638,-5.71836808430033,"HDAC5"
"ILMN_1701753",-0.0196755786683844,9.79648754014075,-0.0819517269114843,0.934955968911824,0.992545411652638,-5.71837455037999,"HNRNPK"
"ILMN_1733174",-0.0174026320643971,6.57213805231157,-0.0818953468163824,0.935000615436665,0.992545411652638,-5.71837875157574,NA
"ILMN_1679450",0.0222459562239372,7.20226006568428,0.0818302831558847,0.935052138602985,0.992545411652638,-5.71838359623979,"HNRNPA1"
"ILMN_1700831",-0.0130404837293807,5.45310264949764,-0.0818246134749376,0.935056628371493,0.992545411652638,-5.71838401822397,"SLC27A2"
"ILMN_1784287",-0.0166653144975191,9.19418330335378,-0.0818135993772818,0.935065350340784,0.992545411652638,-5.71838483789996,"TGFBR3"
"ILMN_1672957",-0.0160223400141928,5.52445321286824,-0.0816528671900401,0.935192633687092,0.992616279455375,-5.71839678713768,"RPL32P3"
"ILMN_1651438",0.0134208734140122,7.05444132541901,0.0815902436329196,0.935242225557613,0.992616279455375,-5.71840143637175,"ZFPM1"
"ILMN_1782403",-0.0154125689359909,5.37113693891434,-0.0815691656415957,0.93525891736966,0.992616279455375,-5.71840300042024,"PRR11"
"ILMN_1892765",0.0147060425108091,6.1201346284955,0.0814651912973946,0.935341255822998,0.992656077032073,-5.71841070970835,NA
"ILMN_1906875",-0.0131476897233134,5.35269807627457,-0.0814150617754517,0.93538095420894,0.992656077032073,-5.71841442310251,NA
"ILMN_2295183",0.0267870262246215,5.7620413920196,0.0813233513405207,0.935453581624149,0.992676695543449,-5.71842121072958,"KMT2C"
"ILMN_1886769",-0.0109732096111783,7.17492541579223,-0.0812837742287757,0.935484923738378,0.992676695543449,-5.71842413752858,NA
"ILMN_1778059",0.0210281111907193,7.20373685392746,0.0812031273415137,0.935548790362108,0.992682114176526,-5.71843009710334,"CASP4"
"ILMN_1767992",-0.0151750482951216,7.06036038053559,-0.0811705728581048,0.935574571328098,0.992682114176526,-5.71843250111115,"SLC12A6"
"ILMN_2302075",0.0121804340389958,5.37296129343901,0.080932028509681,0.935763484553238,0.992758991342167,-5.71845008717595,"MSI2"
"ILMN_1772359",-0.010319873442064,11.9099402006844,-0.0808816563705598,0.935803376826908,0.992758991342167,-5.71845379411446,"LAPTM5"
"ILMN_1657317",-0.0163721928221632,6.18718212941253,-0.0808489389083587,0.935829287547333,0.992758991342167,-5.71845620059075,"POLR2J"
"ILMN_1772155",0.0130007136231237,5.6993812133501,0.0808006916392615,0.935867497285355,0.992758991342167,-5.71845974755896,"ZNF536"
"ILMN_1675038",-0.0100275905691021,9.12569799523002,-0.0807619835773459,0.935898152495781,0.992758991342167,-5.71846259170808,"PRMT2"
"ILMN_1799837",0.0119074262184666,5.16616941383117,0.0807588060944187,0.935900668937329,0.992758991342167,-5.71846282511922,"POTEM"
"ILMN_1717524",0.013522974337377,7.19905436045286,0.0806688447822853,0.935971915031747,0.992786442645565,-5.71846942967626,"LIPT1"
"ILMN_1735577",-0.0106523473557485,6.0369900595479,-0.0805796323340168,0.936042568572159,0.992786442645565,-5.7184759719872,NA
"ILMN_1730907",-0.011897066077712,8.33211502786785,-0.0804505991776973,0.936144759813064,0.992786442645565,-5.71848542170804,"ZFAND1"
"ILMN_1718832",-0.0204640962728609,5.68884118874441,-0.0804328297786574,0.936158832845874,0.992786442645565,-5.71848672186082,NA
"ILMN_1871862",-0.0102035353474221,5.16758429670588,-0.0804097301027141,0.936177127389195,0.992786442645565,-5.71848841159048,NA
"ILMN_1792173",-0.0118047259776679,7.05771469930285,-0.0804058528510473,0.936180198108757,0.992786442645565,-5.71848869516193,"TUBGCP4"
"ILMN_1902658",-0.0106318288045228,7.3873008055542,-0.0801410922518423,0.936389886448928,0.992923873489018,-5.71850802667961,"LINC01278"
"ILMN_1700546",-0.0153398398953056,5.22593932390077,-0.0801354505068373,0.936394354716458,0.992923873489018,-5.71850843791846,"ELOVL6"
"ILMN_1725899",0.0238487193025241,6.29127023277724,0.0799268749318977,0.936559548214617,0.99294550834617,-5.71852362112256,"HOXC10"
"ILMN_2362858",0.0101579901496363,10.336288074346,0.0798405029769961,0.936627956303196,0.99294550834617,-5.71852989696313,"PILRA"
"ILMN_1903692",0.00932745565072501,4.982835733776,0.079725029077122,0.936719414386668,0.99294550834617,-5.71853827677158,NA
"ILMN_1737184",0.0184333394951097,6.63209303745336,0.0796210759113125,0.936801748505962,0.99294550834617,-5.71854581016216,"CDCA7"
"ILMN_1761181",0.0218503054275601,5.81801654325344,0.0795718906936608,0.936840704959539,0.99294550834617,-5.71854937114502,"NOL9"
"ILMN_1787843",0.0132805991202751,8.06836970706757,0.0795568682085731,0.936852603336545,0.99294550834617,-5.71855045832616,"HSDL2"
"ILMN_1846630",0.0107523909843561,5.22131139381375,0.0794407480788737,0.936944575363544,0.99294550834617,-5.7185588550459,NA
"ILMN_1672753",0.0288050338523876,5.84887234354902,0.0793668215922977,0.937003128699777,0.99294550834617,-5.71856419432863,"WASHC2C"
"ILMN_1708159",0.0143511584192184,5.57852589917194,0.0793514132724265,0.937015332874868,0.99294550834617,-5.71856530655663,"PICK1"
"ILMN_2359627",0.0113202320153875,5.07243999625395,0.0793268118924251,0.937034818453825,0.99294550834617,-5.71856708192524,"BCL2L11"
"ILMN_2370208",0.0126635745432415,7.3679812635431,0.0793073540127953,0.937050230138995,0.99294550834617,-5.71856848572125,"CMTM3"
"ILMN_1659888",-0.0114040472540284,8.78125832707977,-0.0792292718862633,0.937112075617757,0.99294550834617,-5.71857411552255,"PPP1R14B"
"ILMN_1660661",0.0197878495905071,7.6711140675419,0.0792071299671742,0.937129613345982,0.99294550834617,-5.71857571096858,"TCP1"
"ILMN_2378257",0.0112418649349866,8.49690677937664,0.0792028812089091,0.937132978620989,0.99294550834617,-5.7185760170638,"SDF4"
"ILMN_2129927",-0.0176669065100445,6.2836923302332,-0.0791449275879948,0.937178881529099,0.99294550834617,-5.71858019060375,"EXT1"
"ILMN_1681751",-0.0139819938001571,5.05401115535936,-0.0791420202989211,0.937181184290305,0.99294550834617,-5.71858039989223,"ANKRD18DP"
"ILMN_2072391",0.0173377116639908,7.85343215737108,0.0791309779754934,0.937189930530404,0.99294550834617,-5.71858119473144,"SNORD31"
"ILMN_1729180",0.0102086304818093,4.99176184050671,0.0791204436634008,0.937198274399645,0.99294550834617,-5.71858195290006,"GATM"
"ILMN_2230016",-0.0116977108876049,8.70481327786111,-0.0790491874934313,0.937254714166616,0.99294550834617,-5.71858707865255,"HIGD1A"
"ILMN_1786847",0.024893370235556,7.22260270038416,0.0790060144811373,0.937288910306508,0.99294550834617,-5.7185901820205,"TGM3"
"ILMN_1815666",-0.0121852899196779,6.78854551295463,-0.0788670279671217,0.937398998455857,0.99294550834617,-5.71860016115512,"ATP2A2"
"ILMN_1820203",-0.00990460327783949,5.31273244455497,-0.0788110062755625,0.937443372347912,0.99294550834617,-5.71860417850611,NA
"ILMN_1703053",0.0216168071951282,6.14348469117381,0.078754109103537,0.937488439897969,0.99294550834617,-5.7186082557171,"ZFP91"
"ILMN_1828086",-0.0111442290282752,4.99732508143139,-0.0787453888159198,0.937495347148664,0.99294550834617,-5.71860888034656,NA
"ILMN_1798038",-0.0108766002642224,5.11496487522228,-0.0787186868358844,0.937516497544123,0.99294550834617,-5.71861079256477,NA
"ILMN_1712312",0.00911384382970803,10.5541150664556,0.0786004803129305,0.937610128398138,0.99294550834617,-5.71861924994134,"RAB11A"
"ILMN_1680341",0.0109288618967189,7.74753128239819,0.0785705558984074,0.937633831532308,0.99294550834617,-5.7186213889417,"PPIE"
"ILMN_2410783",0.0182001841606325,7.04815049459771,0.0785523353193765,0.93764826408401,0.99294550834617,-5.71862269095178,"GAA"
"ILMN_2138435",0.00901687496318337,8.26566343144731,0.078514750783556,0.937678034925206,0.99294550834617,-5.718625375722,"MRPS27"
"ILMN_1743677",-0.00998390158082629,7.01851269218513,-0.0784745191028688,0.937709902677984,0.99294550834617,-5.71862824816182,"HNRNPU"
"ILMN_1791297",0.015934908833987,5.91132822152961,0.0784548366834695,0.937725493276331,0.99294550834617,-5.71862965290038,NA
"ILMN_1764168",0.018114616584654,9.03444127776261,0.0783579865011103,0.937802209419607,0.992957167504537,-5.71863655998727,"STXBP3"
"ILMN_1698728",-0.00955063596598693,5.06048770827887,-0.0783155865422698,0.937835795100915,0.992957167504537,-5.71863958115037,"FGD4"
"ILMN_2234229",0.0110714231619655,7.40206547393942,0.078280799070352,0.937863350894998,0.992957167504537,-5.71864205867307,"PRMT6"
"ILMN_1803045",0.0204116602768303,6.55642153111912,0.0781037974065189,0.938003558337612,0.99305392664563,-5.71865464747764,"TUBGCP5"
"ILMN_1765257",0.013762488927534,5.19513664986681,0.0780050212605779,0.93808180224882,0.99305392664563,-5.71866166030026,"CINP"
"ILMN_1679725",0.0111121359377515,7.71311077547296,0.0779234003156204,0.938146457410099,0.99305392664563,-5.71866744845793,"PCYOX1"
"ILMN_1752639",0.0171248217204065,6.2788562805696,0.0778077874257314,0.938238039643362,0.99305392664563,-5.71867563678963,"SLC25A24"
"ILMN_1677162",-0.0162880094937419,7.13948651823089,-0.0777949616853601,0.938248199547816,0.99305392664563,-5.71867654442908,"SRSF10"
"ILMN_1769911",-0.0106717745534572,10.5654700748588,-0.0777914811987364,0.938250956615504,0.99305392664563,-5.71867679070695,"SLC38A1"
"ILMN_1659682",-0.0141068598216489,6.05299905504322,-0.0777714109826717,0.938266855253164,0.99305392664563,-5.71867821065264,"GALK2"
"ILMN_1680129",-0.0093174695117042,9.79381077625861,-0.0777383650974808,0.938293032632425,0.99305392664563,-5.71868054781453,"NSUN2"
"ILMN_2282282",0.0171443187255877,6.4027912518944,0.077494530329414,0.938486189054936,0.993072900542511,-5.71869776226926,"MLH3"
"ILMN_1884064",0.0109624094452835,5.05713634227986,0.0773863878336516,0.938571856523544,0.993072900542511,-5.71870537969802,NA
"ILMN_1678605",0.010028211903697,9.24938639420587,0.0773668204633543,0.938587357326366,0.993072900542511,-5.71870675686405,"CDC123"
"ILMN_2092041",0.0155202564552369,5.5359091024914,0.0773590588247798,0.938593505917444,0.993072900542511,-5.71870730303748,"CYTIP"
"ILMN_1704014",0.0132556491077713,7.68254085885294,0.0772651072316534,0.93866793250029,0.993072900542511,-5.71871390990769,NA
"ILMN_1916352",-0.0156937810215956,7.76913959348812,-0.0772503095395506,0.938679654987641,0.993072900542511,-5.71871494978027,NA
"ILMN_2410929",0.0162322560510433,6.10539556740551,0.077247414061382,0.93868194873923,0.993072900542511,-5.71871515322982,"PAPSS2"
"ILMN_1754788",-0.0111556712528679,4.95626730756685,-0.0771014410060498,0.93879758693917,0.993072900542511,-5.71872540008352,"GMPR2"
"ILMN_2157510",-0.00951679173573972,9.72453334955369,-0.0770901114879346,0.938806562110363,0.993072900542511,-5.71872619457006,"BLOC1S1"
"ILMN_1761206",0.00926783283653287,5.07099330495863,0.0770797724487033,0.938814752637525,0.993072900542511,-5.71872691949703,NA
"ILMN_1764596",0.0132161583215655,6.46462660218455,0.0770778036212304,0.93881631233203,0.993072900542511,-5.71872705753136,"MPST"
"ILMN_1710000",0.0135027791492741,5.0641514179842,0.0770209037555665,0.938861388202617,0.993072900542511,-5.71873104525281,"PEX11G"
"ILMN_1875984",-0.0107943313273045,5.53973652780531,-0.0768400636378076,0.939004650431246,0.993072900542511,-5.71874369954807,NA
"ILMN_2119774",0.011802502441193,7.00491301029247,0.0767882757168465,0.939045677391988,0.993072900542511,-5.71874731793227,"CYP2R1"
"ILMN_1778845",0.0107936075758015,8.82695653683462,0.0767478421158436,0.939077709450832,0.993072900542511,-5.71875014130294,"FAM111A"
"ILMN_1768284",-0.0129249308058699,9.91003061143946,-0.0767416264308781,0.939082633611529,0.993072900542511,-5.71875057519582,"P2RY8"
"ILMN_1738751",0.0101170296144323,5.03605706529947,0.0766766548719856,0.939134105217079,0.993072900542511,-5.71875510850557,"LINC02363"
"ILMN_1755992",-0.0201063128268245,5.47952470486403,-0.0765059585762532,0.939269335050016,0.993072900542511,-5.71876700033602,"UCP3"
"ILMN_1741869",0.0131093727200999,6.98325264538981,0.0764872755652475,0.939284136303098,0.993072900542511,-5.71876830030906,"WDR47"
"ILMN_2256687",-0.0205641125320017,5.16628800756622,-0.0764252469702258,0.93933327740851,0.993072900542511,-5.71877261401265,"SOX6"
"ILMN_1714412",-0.0190940285961647,5.57802650783502,-0.0763137105523999,0.939421640844859,0.993072900542511,-5.71878036187543,"ZNF292"
"ILMN_2134538",0.0174265137909881,10.225547528421,0.0762207946716017,0.93949525295998,0.993072900542511,-5.7187868076272,"FTH1"
"ILMN_2367753",-0.0112292268806837,9.64367887396457,-0.0761821356500884,0.939525880521443,0.993072900542511,-5.71878948716437,"ATP2B4"
"ILMN_2387285",-0.0137738818487794,7.6466192030401,-0.0761571936141592,0.939545640866889,0.993072900542511,-5.71879121522744,"MSL3"
"ILMN_1652246",0.0145595470006177,4.85803241399469,0.0761082826335023,0.939584390736349,0.993072900542511,-5.71879460229227,"NACAD"
"ILMN_1765409",-0.0097404829219041,7.22688321159939,-0.0761053934321625,0.939586679719264,0.993072900542511,-5.7187948023002,"STAM"
"ILMN_1704284",-0.0108634995688631,5.267779465339,-0.0761017985837999,0.939589527754961,0.993072900542511,-5.71879505114666,NA
"ILMN_1778064",-0.010928045092891,7.0313331530616,-0.0760446696188152,0.939634788555203,0.993072900542511,-5.71879900421204,"FICD"
"ILMN_1773906",0.00781739394173542,14.2055110527023,0.0760164979751194,0.939657107799779,0.993072900542511,-5.71880095246939,"NCOA4"
"ILMN_1898482",-0.0147287698123151,6.5901079919155,-0.0759945947711171,0.939674460848759,0.993072900542511,-5.71880246672356,NA
"ILMN_2044471",0.0128787485240476,7.25144970020612,0.075958547219842,0.93970301997293,0.993072900542511,-5.71880495788191,"NCR3"
"ILMN_1732071",0.0147775128567618,9.68799657910251,0.0759556637655702,0.939705304429141,0.993072900542511,-5.71880515709936,"H2BC21"
"ILMN_1697864",-0.0177554984864845,9.1630320368641,-0.0759542326507421,0.939706438249688,0.993072900542511,-5.71880525597208,"CXorf38"
"ILMN_1699449",0.0121491068341748,5.89813215846635,0.0758785045315488,0.939766435079805,0.993091615057109,-5.71881048521175,"FAM185A"
"ILMN_2268618",-0.0165834728860486,5.98307943508852,-0.0757786996148376,0.939845507678279,0.993106599118199,-5.7188173690561,"PHF20L1"
"ILMN_1727236",0.0121653568954297,5.27522600561324,0.0757110048074167,0.939899140695947,0.993106599118199,-5.71882203301417,"SC5D"
"ILMN_1681996",0.0113800943176884,4.95334613564215,0.0757004784641559,0.939907480497406,0.993106599118199,-5.71882275787152,"LINC00863"
"ILMN_1658460",0.00987663648581028,9.07700646590713,0.0755134569249729,0.94005565487401,0.993174011256501,-5.71883561961283,"SRSF10"
"ILMN_1691949",0.010896241191712,9.62798412964558,0.0754761252731131,0.94008523243992,0.993174011256501,-5.7188381831561,"THOC3"
"ILMN_1789457",-0.00982880578095702,7.55194756319941,-0.0754598136539039,0.940098156030522,0.993174011256501,-5.71883930286783,"GNL1"
"ILMN_1688094",-0.015556689582883,5.15368527789339,-0.0753253800315654,0.940204667537118,0.993181196880244,-5.71884852185442,"ORC5"
"ILMN_2155719",0.014115962070719,13.6525946394857,0.0752469808455449,0.940266783571246,0.993181196880244,-5.71885389060868,"NBPF10"
"ILMN_1892974",0.0135353781022705,5.4862463092426,0.0751612270066511,0.940334727157037,0.993181196880244,-5.71885975660678,NA
"ILMN_1654402",-0.00919019353833772,5.1687092357239,-0.0751605690182757,0.940335248489235,0.993181196880244,-5.71885980159066,"IL18BP"
"ILMN_1679256",-0.0252317292325173,4.86710068248743,-0.0750816005403649,0.940397816365542,0.993181196880244,-5.71886519747364,"AP3B2"
"ILMN_2124386",-0.0112985191282684,8.00401839698745,-0.074950472165371,0.940501712121467,0.993181196880244,-5.71887414489361,"RGL2"
"ILMN_1813776",-0.0108146341012498,5.18375452980879,-0.0749286868289008,0.940518973200094,0.993181196880244,-5.71887562988058,"OR4D6"
"ILMN_2311779",0.00912633013630293,8.98125663350499,0.0749063196276119,0.940536695334878,0.993181196880244,-5.71887715408105,"TMUB2"
"ILMN_1725170",-0.0196322179465618,5.22664127238519,-0.0748432154820559,0.940586694608224,0.993181196880244,-5.71888145182537,NA
"ILMN_2347349",-0.0109144819991225,8.11950766328871,-0.0748104098226596,0.940612687593341,0.993181196880244,-5.71888368464311,"CCNB1IP1"
"ILMN_1716913",0.0098602227901603,9.81253826457126,0.0747423215898951,0.940666636309552,0.993181196880244,-5.71888831573854,"TRAPPC1"
"ILMN_1744795",0.0112120620518223,10.2283446143173,0.0747419559256359,0.940666926039038,0.993181196880244,-5.71888834059821,"TBL1X"
"ILMN_1753347",0.029417276131253,7.45112937089618,0.0747377392731076,0.94067026705132,0.993181196880244,-5.7188886272584,"DEFA4"
"ILMN_1813028",-0.0291363497191024,6.67039836318845,-0.0746250141591103,0.940759583792476,0.993181196880244,-5.7188962846424,"CBX5"
"ILMN_2096743",0.0143968741683704,5.37290485487742,0.0746192343882148,0.940764163363114,0.993181196880244,-5.7188966769491,"TBC1D22A"
"ILMN_1675939",0.00884455694228081,11.6856361634875,0.074597194164369,0.940781626835336,0.993181196880244,-5.71889817266862,"IFNGR1"
"ILMN_1766185",-0.00818720147454632,9.02964057567608,-0.0744575814761211,0.940892248998458,0.993219282160646,-5.71890763696646,"AXIN1"
"ILMN_2310589",-0.00739761519254101,9.61712385809559,-0.0744449095598413,0.940902289653717,0.993219282160646,-5.718908495114,"DIABLO"
"ILMN_1725121",0.0115872932521639,9.31227288147517,0.0742956208697503,0.941020580006798,0.993269172618522,-5.71891859401311,"XPO1"
"ILMN_1703196",0.0144538825751843,5.74727570006027,0.0742785033651962,0.94103414331415,0.993269172618522,-5.71891975066197,"PRKD3"
"ILMN_2309180",0.0114704471134746,7.39518344171265,0.0740673084397946,0.941201488171157,0.993401157222987,-5.71893399941311,"SMARCD3"
"ILMN_1713841",0.0108521780801869,4.98083146777702,0.0739088543008785,0.941327044475263,0.99347214806808,-5.71894466325259,NA
"ILMN_1819226",-0.0086408220515507,5.16979279517852,-0.0738756475348548,0.941353357128722,0.99347214806808,-5.71894689514799,NA
"ILMN_1850465",0.0102991447353494,5.247043306562,0.0737625592263193,0.94144296747528,0.993481142011318,-5.71895448852423,NA
"ILMN_1746375",0.010851274172939,6.79253749395135,0.0737581157974399,0.941446488431267,0.993481142011318,-5.71895478664322,"CSNK2A3"
"ILMN_1671557",-0.0112870993744595,5.23487033066022,-0.0734930187939803,0.941656552399182,0.993546394763184,-5.71897254006798,"PHLDA2"
"ILMN_1671935",0.0156508789370646,5.44833535173812,0.0734516085535659,0.941689366421934,0.993546394763184,-5.71897530752139,NA
"ILMN_1827887",-0.0177052491364735,9.56170712326177,-0.073401415581121,0.941729140133828,0.993546394763184,-5.71897865983561,NA
"ILMN_1813703",0.0161331569618854,5.83007287788473,0.0733327903831305,0.941783520076239,0.993546394763184,-5.71898323950317,"RALGPS2"
"ILMN_1692245",0.0133958242524265,5.48257054976728,0.0733068825269738,0.941804050037999,0.993546394763184,-5.71898496733708,NA
"ILMN_1717337",0.00824023850177102,10.9116194707002,0.0732968840768011,0.941811973043017,0.993546394763184,-5.71898563398553,"MARCHF7"
"ILMN_1772712",0.0123289621636126,5.54892019696843,0.0732804046474283,0.941825031739928,0.993546394763184,-5.718986732556,"UBE2J2"
"ILMN_1754827",-0.0124464216775797,5.08237245888106,-0.0732529563099679,0.941846782499489,0.993546394763184,-5.71898856180004,"LRRC45"
"ILMN_1726048",-0.0129631079161993,5.45632790832797,-0.0730459330240382,0.942010834438788,0.993674816330256,-5.71900233641466,"LRRK1"
"ILMN_1719386",0.0116661491969972,5.93449237736574,0.0727536010085506,0.942242492063929,0.993777807878713,-5.71902172080012,"ZDHHC3"
"ILMN_1780308",0.0131291340853804,5.55633728329523,0.0725867626010051,0.942374704903447,0.993777807878713,-5.71903274893486,NA
"ILMN_1736834",-0.00970995894573712,5.02078829524067,-0.0725673699004457,0.942390072957312,0.993777807878713,-5.71903402916366,"SKIL"
"ILMN_2341363",0.0091043384506877,11.8294939633444,0.0723599087034161,0.942554480255465,0.993777807878713,-5.71904770352463,"ATP5F1A"
"ILMN_1692133",-0.0137025417764325,5.57292927464907,-0.0722554955733661,0.94263722574151,0.993777807878713,-5.71905457088558,"ZNF226"
"ILMN_2228453",0.0127686561339061,5.4051413108672,0.0722432122932451,0.942646960056924,0.993777807878713,-5.71905537811799,"CEP104"
"ILMN_1722522",-0.0120184595705859,8.53666671626215,-0.0721913360745141,0.942688071279661,0.993777807878713,-5.71905878580507,"CCNT2"
"ILMN_1703683",0.0125812609010501,6.52558637378174,0.0721546465571344,0.942717147335312,0.993777807878713,-5.71906119441825,"COG4"
"ILMN_1680154",-0.0096498722127516,4.93322613381148,-0.0720964556814911,0.942763263151104,0.993777807878713,-5.71906501205361,"MAP1B"
"ILMN_2123450",0.0143703430644213,7.48115197755152,0.0720801284468511,0.942776202392746,0.993777807878713,-5.71906608265504,NA
"ILMN_1665737",-0.0105426119119982,6.03038063622511,-0.0719757999756447,0.942858882484827,0.993777807878713,-5.7190729179066,"UFD1"
"ILMN_1707491",0.0180111345432588,5.77895087494249,0.0719581059418471,0.942872905031687,0.993777807878713,-5.71907407617861,"FAM30A"
"ILMN_1754149",-0.00823788540689741,8.25776851346449,-0.071946324643429,0.942882241737444,0.993777807878713,-5.71907484723818,"LETMD1"
"ILMN_1699015",0.00894877786112636,14.6789845643574,0.0719026605465061,0.942916845703583,0.993777807878713,-5.71907770385459,"H3-3A"
"ILMN_1658626",0.0132857253715584,5.02483379360748,0.0718707350808746,0.942942146828793,0.993777807878713,-5.71907979140252,NA
"ILMN_1898071",-0.0173954992608405,5.4365296355322,-0.0718549049843926,0.942954692298185,0.993777807878713,-5.71908082615989,NA
"ILMN_1791483",0.0178188729153752,6.85624852991059,0.0718525644184211,0.942956547215385,0.993777807878713,-5.71908097913506,"PDE4D"
"ILMN_1841993",-0.0108342535570586,5.62248885687265,-0.0717718195971272,0.943020538324335,0.993777807878713,-5.71908625342046,NA
"ILMN_1733377",0.00865029236753223,7.97268152026008,0.0716677049952622,0.943103050783275,0.993777807878713,-5.71909304547799,"FASTKD5"
"ILMN_1730291",-0.0148801321668168,6.07333753362117,-0.0716403044561673,0.943124766245377,0.993777807878713,-5.71909483135079,"ATP1B1"
"ILMN_1701269",-0.0145681873338566,9.62857755578503,-0.0715916241785401,0.943163346422517,0.993777807878713,-5.71909800247957,"ATP5F1C"
"ILMN_1659800",-0.0155817280427685,5.51612264969909,-0.0715653651171707,0.943184157355633,0.993777807878713,-5.71909971215154,"BCL11A"
"ILMN_1758811",-0.0160174828156543,7.80291339290961,-0.0715137513648509,0.94322506260256,0.993777807878713,-5.71910307078618,"IMPA1"
"ILMN_1791222",0.011124182457136,6.56213789157528,0.071462829708632,0.943265419495646,0.993777807878713,-5.71910638201023,"GLYCTK"
"ILMN_1768809",-0.0100530194168735,6.74346264561436,-0.0714423708635718,0.943281633767234,0.993777807878713,-5.7191077117,NA
"ILMN_1709247",-0.00862598455999397,5.12853933635922,-0.0714325601574905,0.943289409065753,0.993777807878713,-5.71910834919604,"PPP2R1B"
"ILMN_1655245",-0.0115563610619793,5.76124419721253,-0.071420414243141,0.943299035099227,0.993777807878713,-5.71910913831179,"MDM1"
"ILMN_1766094",0.0111142974969176,9.42270208832696,0.0713265182483252,0.943373451025506,0.993777807878713,-5.71911523417372,"MOSPD2"
"ILMN_1699447",-0.00957001155537363,5.03952434917463,-0.0712797763317905,0.943410495851102,0.993777807878713,-5.71911826573646,"TRAF5"
"ILMN_1788240",-0.0129545970065447,6.11074648767928,-0.0712001387496557,0.943473612087331,0.993777807878713,-5.71912342625252,"ITPRIPL1"
"ILMN_2083946",0.0191839883151876,6.85611318296831,0.0711552046424488,0.9435092244758,0.993777807878713,-5.7191263354378,"TGFA"
"ILMN_1884929",-0.0115106417213364,5.33974332982398,-0.0711440989481531,0.943518026277498,0.993777807878713,-5.71912705417482,NA
"ILMN_1791409",-0.0110267679232298,5.4919560600687,-0.0710365829674695,0.943603238275349,0.993777807878713,-5.71913400658206,"ITGA7"
"ILMN_1702635",0.0126341883072544,5.22264839570481,0.0709936952596534,0.94363722919552,0.993777807878713,-5.7191367769372,"KLHDC10"
"ILMN_1700276",0.00998807252954004,8.42368805729525,0.0709828240699163,0.943645845241427,0.993777807878713,-5.71913747890195,"JKAMP"
"ILMN_2110751",-0.0140489485392634,10.2601118994029,-0.0708727139142279,0.943733114281701,0.993777807878713,-5.71914458277914,"CHRNA5"
"ILMN_1787877",0.0173565467569765,7.2025682409156,0.0708242602700792,0.943771516980836,0.993777807878713,-5.71914770532542,"CCNT2"
"ILMN_2290007",-0.00946259732515942,6.30556344715367,-0.0707692793184759,0.943815093162576,0.993777807878713,-5.71915124593151,"NELFB"
"ILMN_1757317",-0.00879290093418761,8.44173250959788,-0.0707529297003759,0.943828051391511,0.993777807878713,-5.71915229826689,"LARS1"
"ILMN_1748277",0.00933138020301461,5.14604876035257,0.0706894729473889,0.943878345501553,0.993777807878713,-5.71915638032776,"LINC02052"
"ILMN_1685228",0.00952747136096677,5.20769448320807,0.0705806328485667,0.943964609760705,0.993777807878713,-5.71916337329189,"RHOXF2B"
"ILMN_2191003",0.0096802122276759,5.07108253016479,0.0705271217129431,0.944007021752342,0.993777807878713,-5.71916680742592,"KRTAP5-1"
"ILMN_2372082",-0.00921406019051507,9.95297047515354,-0.0703820433679984,0.944122009133218,0.993777807878713,-5.71917610488206,"SNRPN"
"ILMN_1667830",-0.0110724359246288,5.04169400375246,-0.0703002202178208,0.94418686172114,0.993777807878713,-5.71918134013868,NA
"ILMN_1876113",-0.00997061937402821,5.58614479149756,-0.0702666579437316,0.944213463108423,0.993777807878713,-5.71918348577877,NA
"ILMN_1698225",-0.00979004780590387,7.67930662527642,-0.0701637783123573,0.944295005683311,0.993777807878713,-5.71919005650264,"MYO5A"
"ILMN_1759954",-0.0223438389474495,8.77167049523642,-0.0700957756458699,0.944348905043621,0.993777807878713,-5.71919439441788,"PTMA"
"ILMN_1675346",0.00953273685350753,4.94241854549764,0.0700514816320567,0.944384012910497,0.993777807878713,-5.71919721768759,NA
"ILMN_1817180",-0.0101520080861797,5.11603031031462,-0.0700306596092555,0.944400516686889,0.993777807878713,-5.71919854425235,NA
"ILMN_1769988",0.0117228814134611,5.9717354332675,0.0700220047651346,0.94440737662376,0.993777807878713,-5.71919909553384,"IFNA10"
"ILMN_1903590",0.00869609270911431,5.05003622387286,0.0698920641275789,0.944510369693562,0.993777807878713,-5.7192073640816,NA
"ILMN_1659659",0.0151965543405934,6.2249333362198,0.0698503447011941,0.944543437393444,0.993777807878713,-5.71921001556864,"MAGEH1"
"ILMN_2094396",0.0163753514889553,6.49353807958968,0.0698375954088032,0.944553542771833,0.993777807878713,-5.71921082553686,"LRRC8C"
"ILMN_1702175",-0.0140977827851777,5.72229010541664,-0.0698228706534695,0.944565213958349,0.993777807878713,-5.71921176082316,"ST7"
