"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1902563",-0.0943885388441106,6.59431809837636,-0.328726590169839,0.743496350262206,0.999938899915768,-5.28532900929713,NA
"ILMN_2371685",-0.164374966526712,6.3025656976562,-0.328718027031782,0.743502791207247,0.999938899915768,-5.28533120450266,"UBE2E1"
"ILMN_1653314",-0.0840569350852263,5.44358859044517,-0.328654516067724,0.74355056289365,0.999938899915768,-5.28534748409563,NA
"ILMN_1794949",0.100099024697946,5.35772656146567,0.328643753447926,0.743558658422877,0.999938899915768,-5.28535024253841,"RCAN2"
"ILMN_1798108",-0.108679270433543,6.48005612706994,-0.328534056147788,0.74364117323352,0.999938899915768,-5.2853783526565,"ARMT1"
"ILMN_1660579",0.0942274445983895,9.42223283959553,0.328507166725407,0.743661400040488,0.999938899915768,-5.28538524169048,"CRLF3"
"ILMN_1712487",-0.0691144713898386,6.9732383263767,-0.328497805743437,0.743668441616787,0.999938899915768,-5.28538763982978,"EIF2D"
"ILMN_1797634",-0.0610295968621938,5.27720377287157,-0.32844167926519,0.743710661887442,0.999938899915768,-5.28540201714151,NA
"ILMN_1763265",-0.0928818868291412,10.4275917623182,-0.328416671958475,0.74372947349946,0.999938899915768,-5.2854084222046,"CHMP1B"
"ILMN_2406892",0.072610751763114,8.0851000442868,0.328414541558211,0.74373107608885,0.999938899915768,-5.2854089678366,"URI1"
"ILMN_1705928",0.085806761924665,6.54667780015083,0.328256867204523,0.743849689467768,0.999938899915768,-5.28544934115752,"SNRNP200"
"ILMN_2173891",-0.0933379121551288,6.00471225488321,-0.328099649178081,0.743967965768864,0.999938899915768,-5.28548957841384,"FAAP24"
"ILMN_2391178",-0.0985570467571856,6.12411791054171,-0.327981924400062,0.744056535056483,0.999938899915768,-5.28551969548492,"STAR"
"ILMN_1785158",-0.0751099429202167,8.84594083886775,-0.327929270480708,0.744096149931401,0.999938899915768,-5.28553316224904,"HERPUD2"
"ILMN_2235745",-0.093996441824991,11.8826885902997,-0.327846451417384,0.744158461357074,0.999938899915768,-5.28555433969323,"GRIPAP1"
"ILMN_1659990",0.0977126553412412,5.36778294083326,0.327792416382448,0.744199117174418,0.999938899915768,-5.28556815397854,"HILPDA"
"ILMN_2073012",-0.0683011972332617,8.92891216414309,-0.32777426551372,0.74421277400399,0.999938899915768,-5.28557279381625,"TMEM203"
"ILMN_1779214",0.0842644062301534,10.6353252131731,0.327726047312893,0.744249054086701,0.999938899915768,-5.28558511840958,"ATM"
"ILMN_1814619",-0.109774623189166,6.69052169012441,-0.327674255659205,0.744288023535862,0.999938899915768,-5.28559835436812,"ZNF33A"
"ILMN_1780698",0.0714904855990084,7.78636268869919,0.327672471682326,0.744289365860553,0.999938899915768,-5.28559881024702,"ZFYVE19"
"ILMN_1740234",-0.0912208672170457,5.17353797741635,-0.327651568778008,0.744305093973811,0.999938899915768,-5.28560415160808,"GSTO2"
"ILMN_1654320",-0.0858729004796672,11.76204639438,-0.327437460876429,0.744466202918838,0.999938899915768,-5.28565884349444,NA
"ILMN_1708580",0.142737727506231,10.0472853564041,0.327414549696662,0.74448344348468,0.999938899915768,-5.28566469383548,"PDZK1IP1"
"ILMN_1897741",0.0634435340975836,9.29408501928772,0.327243614885176,0.744612075348532,0.999938899915768,-5.2857083289611,NA
"ILMN_2171384",-0.130511377047603,7.31551361434926,-0.327219569090704,0.744630170875595,0.999938899915768,-5.2857144653947,"CXCL5"
"ILMN_1735093",-0.0748445836482956,6.53748596280943,-0.327145515194323,0.744685900625388,0.999938899915768,-5.28573336096492,"TIMELESS"
"ILMN_1793300",0.0841033678247973,6.66585429006766,0.327128960271444,0.744698359329537,0.999938899915768,-5.28573758453176,"DYTN"
"ILMN_1708164",-0.0567532061322016,9.65017925609598,-0.32708103371599,0.744734427704468,0.999938899915768,-5.28574981057166,"EIF3A"
"ILMN_2370882",-0.0829203130735818,7.18160158686079,-0.32708070420258,0.744734675690334,0.999938899915768,-5.28574989462418,"ACSL5"
"ILMN_1694057",-0.0509256893182488,10.9754587289206,-0.327074198068574,0.744739572095343,0.999938899915768,-5.28575155419649,"EIF3K"
"ILMN_1687275",-0.0862092013858177,5.2332434659909,-0.327041914156846,0.744763868570706,0.999938899915768,-5.28575978862923,"AJUBA"
"ILMN_1911677",-0.0867883536222456,7.18224647197588,-0.327010164860236,0.744787762955174,0.999938899915768,-5.28576788591211,"LINC00402"
"ILMN_1725072",0.102261811217081,5.32284498497061,0.326988306144475,0.74480421387723,0.999938899915768,-5.28577346026428,"DPY19L3"
"ILMN_1685834",-0.0842857667432865,5.51477584269232,-0.326922833281161,0.744853489625525,0.999938899915768,-5.28579015476168,"AMPH"
"ILMN_2373073",0.0790081085125065,5.10605875267595,0.326706494864662,0.74501631640675,0.999938899915768,-5.28584529381027,"LIG4"
"ILMN_1673185",0.0779794847674091,7.42573164318218,0.326593839516251,0.74510111090844,0.999938899915768,-5.2858739923457,"CPSF2"
"ILMN_1663035",-0.0754101304948103,6.75839254461196,-0.326565903056619,0.745122138879128,0.999938899915768,-5.28588110753109,"SREBF1"
"ILMN_1798980",0.0503375439696836,10.6277984681128,0.326551652518102,0.745132865435206,0.999938899915768,-5.28588473679206,"CAPZB"
"ILMN_1709042",-0.0641497434997762,9.68725113522859,-0.32641249919512,0.745237610519267,0.999938899915768,-5.28592016742632,"RBM4"
"ILMN_2344007",0.0767409730826212,6.6315608982687,0.326367348412534,0.745271597971256,0.999938899915768,-5.285931660298,"GEMIN2"
"ILMN_1703679",0.186621918136294,9.28148087064278,0.326262024640255,0.745350882883679,0.999938899915768,-5.28595846370439,"FCGR3A"
"ILMN_2374692",-0.0585343597687458,10.8754534352096,-0.326226019081569,0.745377987537222,0.999938899915768,-5.28596762463278,"WAC"
"ILMN_1750777",0.0584725599116777,5.21411432774855,0.326117393547167,0.745459761798218,0.999938899915768,-5.28599525623061,"MAGEA5P"
"ILMN_2125010",0.0880348184455018,9.2596867632482,0.326104784380067,0.745469254280927,0.999938899915768,-5.28599846309137,"SKAP2"
"ILMN_1678618",0.124495200387705,6.6584727020756,0.326060349625564,0.745502706143078,0.999938899915768,-5.28600976309718,"ELAVL3"
"ILMN_2234515",0.0729326135809596,15.2833233653715,0.326057174712607,0.745505096334906,0.999938899915768,-5.28601057043655,"SLC7A5P2"
"ILMN_1745655",-0.0482390718583825,8.59858237717456,-0.326024565919933,0.745529645584672,0.999938899915768,-5.28601886197852,"PEX16"
"ILMN_1781104",0.0860063744257233,6.51815944356731,0.325995366704202,0.745551628188439,0.999938899915768,-5.28602628585574,"MAP2K7"
"ILMN_1750518",-0.0817268836860703,8.5695917175538,-0.325959919888783,0.745578314577449,0.999938899915768,-5.2860352972905,"ALYREF"
"ILMN_2098433",-0.0800025273795746,5.14248047834118,-0.325953674834232,0.745583016243941,0.999938899915768,-5.28603688483278,"ST13P4"
"ILMN_1890404",0.066417198588084,5.6037100674232,0.325945795879213,0.745588948026446,0.999938899915768,-5.2860388876823,NA
"ILMN_1703650",0.0580262245824235,9.95839674062748,0.325902807377567,0.745621312798981,0.999938899915768,-5.28604981461482,"TNIP1"
"ILMN_1767320",0.0672278162311588,9.36089347665906,0.325753432818282,0.74573377606725,0.999938899915768,-5.2860877718842,"MAPK1"
"ILMN_1656938",0.0963037809418876,6.93671156179318,0.325688762581941,0.745782467648296,0.999938899915768,-5.28610419973368,"SLC37A2"
"ILMN_1679929",-0.0547554984793739,10.8632886396937,-0.325686309634898,0.7457843145442,0.999938899915768,-5.28610482277935,"KLF13"
"ILMN_1656595",-0.099726389177243,5.4252073230206,-0.325668127154511,0.745798004714622,0.999938899915768,-5.28610944096234,"STAC3"
"ILMN_1757072",-0.062641197711067,10.6984360155286,-0.325665516132302,0.745799970643421,0.999938899915768,-5.28611010411691,"FKBP1A"
"ILMN_1803136",0.0565599216191512,7.88540400562287,0.325623284099811,0.745831768834867,0.999938899915768,-5.28612082958895,"RAB4B"
"ILMN_1856634",-0.102775125515349,6.41763068986244,-0.325596650126134,0.745851822850264,0.999938899915768,-5.28612759298269,"NFIA"
"ILMN_1879442",-0.0929185172958499,5.88098012188873,-0.325586862636397,0.74585919237211,0.999938899915768,-5.28613007826564,NA
"ILMN_1743783",0.0887619210331332,6.4834187400836,0.325521898231434,0.745908108133563,0.999938899915768,-5.28614657243093,"CCDC43"
"ILMN_1784602",-0.071261825897357,9.48751344916922,-0.325513496587071,0.745914434333454,0.999938899915768,-5.28614870533068,"CDKN1A"
"ILMN_2394902",0.0768278551784556,5.32274814188355,0.325510153051686,0.745916951925642,0.999938899915768,-5.28614955412854,"ASIC4"
"ILMN_1730568",-0.0481264525218361,10.3097367613389,-0.325473486336456,0.745944561158136,0.999938899915768,-5.28615886185855,"ZDHHC7"
"ILMN_1682404",-0.0597434405984398,7.01364370060059,-0.325387886586144,0.746009017194304,0.999938899915768,-5.28618058702158,"SETMAR"
"ILMN_1731086",-0.0994049976498568,5.93617692155333,-0.325282006241814,0.746088746901649,0.999938899915768,-5.28620745151494,"ISL2"
"ILMN_1730504",0.0871598410097421,6.76556785518776,0.325260118371559,0.7461052291893,0.999938899915768,-5.28621300392961,"AGPAT4"
"ILMN_1769658",-0.0935287887125159,5.18910052575252,-0.325257108270224,0.746107495904122,0.999938899915768,-5.28621376748924,"LYSMD4"
"ILMN_1652787",0.106411198884176,8.78102577648876,0.325189031683443,0.746158760629529,0.999938899915768,-5.28623103430888,"PIK3AP1"
"ILMN_1670640",-0.0916401449415458,6.63698467085192,-0.325185594988348,0.746161348645726,0.999938899915768,-5.28623190589045,"ZNF664"
"ILMN_1660179",0.0983388594743023,5.62845346995261,0.325164817804721,0.746176995044693,0.999938899915768,-5.28623717500466,"MATR3"
"ILMN_1757074",0.149467524261547,10.9828672979264,0.325059463518568,0.746256334454839,0.999938899915768,-5.28626388779572,"GNG10"
"ILMN_1890061",-0.076103589881481,5.24295915533726,-0.325036774026107,0.746273421647331,0.999938899915768,-5.28626963963412,NA
"ILMN_1711514",0.125647048281751,5.73832210048265,0.324999396265462,0.746301570682345,0.999938899915768,-5.28627911411047,"COCH"
"ILMN_1889329",0.0857439575946024,7.33314103813268,0.324908947288211,0.746369688864043,0.999938899915768,-5.28630203653509,NA
"ILMN_1771482",-0.180932160200855,7.9962977125923,-0.324869662822422,0.746399275087053,0.999938899915768,-5.28631199039249,"ELAPOR1"
"ILMN_1744109",-0.0953797196445891,5.79647007498807,-0.324790631973956,0.746458796576245,0.999938899915768,-5.28633201151671,"OR2A1"
"ILMN_1788988",0.108231936379704,7.29050140487552,0.324760969853045,0.746481136779705,0.999938899915768,-5.28633952465981,"THAP1"
"ILMN_1843403",-0.0770080690095185,5.56256886276814,-0.324693230566019,0.746532155846944,0.999938899915768,-5.28635667983794,NA
"ILMN_1748661",-0.092661281984651,5.45544618903449,-0.324660054950713,0.746557143076104,0.999938899915768,-5.28636508036235,"AKT1"
"ILMN_1865639",-0.0930061603846181,5.62205739187784,-0.324648231813025,0.746566048099808,0.999938899915768,-5.28636807393769,NA
"ILMN_1682206",-0.0570651388194165,8.60402074896435,-0.324647772037285,0.746566394397233,0.999938899915768,-5.28636819034904,"GCC1"
"ILMN_1699015",0.0603825627047447,14.6789845643574,0.324611941862781,0.74659338140478,0.999938899915768,-5.28637726174276,"H3-3A"
"ILMN_1873534",-0.0881857843906378,5.22054539284302,-0.324605122962775,0.746598517383075,0.999938899915768,-5.28637898802184,NA
"ILMN_1753353",-0.0744858697119566,8.21643229664662,-0.32456116246121,0.746631628598943,0.999938899915768,-5.28639011623665,"SLBP"
"ILMN_1801313",-0.0792121103160015,9.23268862764104,-0.324437312492908,0.746724915440636,0.999938899915768,-5.28642145969841,"SIAH2"
"ILMN_1664068",-0.117412192233114,9.0706723279541,-0.324408652133187,0.746746503670373,0.999938899915768,-5.28642871125209,"ERGIC1"
"ILMN_1795836",0.0836578415058069,7.93506347010551,0.324354028254521,0.746787649316074,0.999938899915768,-5.28644253024689,"YBEY"
"ILMN_1765019",-0.0768311388387037,8.92243596125059,-0.324298902968252,0.746829173398944,0.999938899915768,-5.28645647374095,"SACM1L"
"ILMN_1678652",-0.0981631207543242,6.16342418025179,-0.324179051152065,0.746919456467965,0.999938899915768,-5.28648678114291,"TCTN3"
"ILMN_2338116",0.108553459363187,6.33799452672462,0.324160886819918,0.746933139772377,0.999938899915768,-5.28649137345588,"TRAF5"
"ILMN_1774784",-0.070700360610339,5.38689983808724,-0.324124767929993,0.746960348599779,0.999938899915768,-5.28650050428528,"UBOX5"
"ILMN_2142752",-0.116536243893333,7.81462113673773,-0.323912199216893,0.747120485911345,0.999938899915768,-5.28655422097696,"MANSC1"
"ILMN_1711627",0.0606622948518634,9.91433057224688,0.323840558111833,0.747174458811417,0.999938899915768,-5.28657231697295,"SIAH1"
"ILMN_1803824",-0.0902976935792559,6.6676290762157,-0.323833694760495,0.747179629582501,0.999938899915768,-5.28657405039387,"ZDHHC9"
"ILMN_2144162",-0.0632951302825369,6.72056125457308,-0.323810232557757,0.747197305828113,0.999938899915768,-5.28657997577563,"RSKR"
"ILMN_1704383",0.0809807686306043,6.50501468506792,0.323748612935907,0.747243730232821,0.999938899915768,-5.28659553578189,"TRIM37"
"ILMN_1718932",-0.0769241376387053,8.11499812004681,-0.323721843299125,0.747263898848906,0.999938899915768,-5.28660229465334,"MTRR"
"ILMN_1685369",0.0668764125008747,8.13950242363314,0.323713641724373,0.747270078064709,0.999938899915768,-5.28660436529809,"SLU7"
"ILMN_1750974",-0.0688214634771143,14.6824684443359,-0.32360911888579,0.747348828932959,0.999938899915768,-5.28663074951722,"S100A9"
"ILMN_1704753",-0.0914329430520797,5.57094479483418,-0.323600738826885,0.747355142855913,0.999938899915768,-5.28663286448955,"EPAS1"
"ILMN_1783149",-0.0666705410943857,7.69065943950806,-0.323595651966396,0.74735897553974,0.999938899915768,-5.28663414829273,"CDH23"
"ILMN_1651507",-0.092314424992211,5.64748196389845,-0.323560578568206,0.747385401688558,0.999938899915768,-5.28664299944128,"PYROXD1"
"ILMN_1696568",-0.0916905422788401,5.85354611618301,-0.323507646695493,0.747425283930562,0.999938899915768,-5.2866563555588,"ATP2C1"
"ILMN_1675803",0.103742009684773,6.43430932780404,0.323373190935387,0.747526594574114,0.999938899915768,-5.28669027253535,"FAM200B"
"ILMN_1796762",-0.0732375490156911,7.298917511846,-0.323367209128333,0.747531101890778,0.999938899915768,-5.28669178114272,"CCDC102A"
"ILMN_2206188",0.0993069743041415,10.8251039656305,0.323173833368785,0.747676816100506,0.999938899915768,-5.28674053539866,"SHROOM4"
"ILMN_1731596",-0.0957235184183696,5.96414175567219,-0.323137861903101,0.747703922656461,0.999938899915768,-5.28674960138798,"AP3S2"
"ILMN_1779381",0.0972303123359781,6.00567641816116,0.323134755753988,0.747706263332399,0.999938899915768,-5.28675038419232,"SEC61A2"
"ILMN_1766154",-0.0800244664619489,6.93501362123854,-0.323123463932214,0.747714772440287,0.999938899915768,-5.28675322986734,"MRPL30"
"ILMN_2215640",-0.0985090735802938,6.1677309024518,-0.323070507402154,0.747754678983532,0.999938899915768,-5.28676657422926,"TUBA3D"
"ILMN_1693136",0.0834179978854914,8.77801118353869,0.323006602421879,0.747802836891687,0.999938899915768,-5.28678267455944,"VTI1B"
"ILMN_1676503",-0.0565495551540152,8.26860801045696,-0.322959349560938,0.747838446642037,0.999938899915768,-5.28679457748658,"RNPS1"
"ILMN_1686116",0.135784458499262,6.78763185461072,0.322760747572425,0.747988119105593,0.999938899915768,-5.2868445860795,"THBS1"
"ILMN_2415292",-0.0728273441017823,5.30303620894915,-0.322646256686053,0.748074407323884,0.999938899915768,-5.28687340131823,"AIPL1"
"ILMN_1815666",0.0740656607701999,6.78854551295463,0.322636711258639,0.748081601561584,0.999938899915768,-5.28687580326602,"ATP2A2"
"ILMN_1805104",0.111000879296986,5.77384059814717,0.322501975193317,0.748183152401629,0.999938899915768,-5.28690969980366,"ABAT"
"ILMN_1711087",0.126126051820593,7.30585598001963,0.322390410958444,0.748267241976092,0.999938899915768,-5.28693775616422,NA
"ILMN_1661488",0.0775475309090388,6.68532278092088,0.322256891757089,0.748367883753876,0.999938899915768,-5.28697132108959,"TPST2"
"ILMN_1911927",-0.172762278579584,6.53369024403249,-0.322205638973374,0.748406517351666,0.999938899915768,-5.28698420167037,NA
"ILMN_1725183",-0.0542636763203022,7.94487251853566,-0.32217725205101,0.748427915276629,0.999938899915768,-5.28699133484493,"TBCE"
"ILMN_1745963",-0.0870648343284445,5.65393986096487,-0.322047745277544,0.748525539376372,0.999938899915768,-5.28702386986249,"FOLR2"
"ILMN_1856666",0.0622225821780713,5.23226686147606,0.321989268859444,0.748569621109628,0.999938899915768,-5.28703855618677,NA
"ILMN_2198408",-0.174244013678278,6.37763493710831,-0.321977616592699,0.748578405129177,0.999938899915768,-5.28704148233065,"MFF"
"ILMN_2205470",0.0948198369919915,9.57619914552793,0.321967469983878,0.748586054141133,0.999938899915768,-5.28704403028437,"FAM153B"
