"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1651282",0.969513764826339,5.40795952587037,4.44244120929443,3.85763640741753e-05,0.0405503766275943,1.98106491572312,"COL17A1"
"ILMN_1724333",-0.709369006061321,7.81008503962284,-4.42478132329948,4.10340124283206e-05,0.0405503766275943,1.92814832246975,"TOR1B"
"ILMN_2120022",-0.822528600637814,5.81481938791929,-4.40259314818351,4.43383271756839e-05,0.0405503766275943,1.86179846357154,"ARL5B"
"ILMN_1730504",0.923064812721401,6.76556785518776,4.40090596662956,4.45999051564379e-05,0.0405503766275943,1.856759459252,"AGPAT4"
"ILMN_1899051",-0.668770873371647,5.11007093168692,-4.39901529980352,4.48948131628961e-05,0.0405503766275943,1.85111376657434,NA
"ILMN_1679215",0.698931501474877,6.20093539113265,4.37028790124931,4.9615808503349e-05,0.0415769124250011,1.76546849289474,"WNT16"
"ILMN_1863695",-0.660969533300438,5.25590178494572,-4.36458215967155,5.0609262956662e-05,0.0415769124250011,1.74848875529863,NA
"ILMN_1905094",-0.514602861457979,5.34053855981463,-4.36043951476129,5.13426358510063e-05,0.0415769124250011,1.73616709276962,NA
"ILMN_1805457",-0.631792203405736,5.04974272373637,-4.33586258027917,5.59104131456879e-05,0.0437666714104445,1.66317904283216,"NHLH1"
"ILMN_1662065",0.735214345735984,6.27091779571092,4.30847412665861,6.1465656617168e-05,0.0465632090321798,1.58207006550229,"DNAAF10"
"ILMN_2331525",-0.845661289843501,6.49593733959364,-4.24214991106392,7.72276453623349e-05,0.054851624428018,1.38667513662239,"PRKD2"
"ILMN_1882935",-0.52718109602135,5.3593551100062,-4.23173756455216,8.00338633465368e-05,0.054851624428018,1.35613322351479,NA
"ILMN_1706411",0.550084982171267,4.92943292298622,4.22624382128962,8.15540234021859e-05,0.054851624428018,1.34003355741763,NA
"ILMN_1757956",-0.654100729440449,6.74566904570334,-4.22548748360879,8.17654853015885e-05,0.054851624428018,1.33781787825627,"PCGF1"
"ILMN_1655645",0.73623011113958,6.17388786538488,4.21731244741889,8.4085269945863e-05,0.054851624428018,1.31388167407793,"AK2"
"ILMN_1754068",0.679656053723337,4.92544979115531,4.20215988912719,8.85546673128098e-05,0.056205886680379,1.26957598319336,NA
"ILMN_2396639",-0.819388195850414,6.57443278562134,-4.18149515480988,9.50221541225409e-05,0.0576561096048778,1.20928033492321,"PDLIM7"
"ILMN_1689899",0.780073279695835,5.99520370088759,4.17654403334976,9.66382988951061e-05,0.0576561096048778,1.19485593024398,"MTERF4"
"ILMN_1721204",0.640103867048693,12.3967218601778,4.17182050133749,9.82049218274192e-05,0.0576561096048778,1.18110254258288,NA
"ILMN_1903466",0.655661303541223,5.20052650750225,4.15036199227191,0.000105636620025621,0.0594237525849802,1.11872080423278,NA
"ILMN_1679693",0.689221118363696,5.84846208095077,4.14408966137006,0.00010790971854385,0.0594237525849802,1.10051724242844,"TMEM87B"
"ILMN_1878273",0.805764287268385,5.22322462851485,4.14164908396767,0.000108806905176041,0.0594237525849802,1.09343796280312,"SPEG"
"ILMN_1701374",0.903542667981906,6.20461032734554,4.07940045973079,0.000134287279850304,0.071672783636467,0.913597414756211,"NUP35"
"ILMN_1838503",-0.532547080193451,4.99196695394929,-4.0723622122594,0.000137507209978074,0.0717604293138908,0.893351826581579,NA
"ILMN_1902563",0.909149971214424,6.59431809837636,4.05125653419872,0.000147615895495939,0.0753611236918834,0.832750385084961,NA
"ILMN_2099277",0.812952911149937,5.63563703063939,4.03655532665154,0.000155076834132112,0.077485624952309,0.790635799328673,"HTRA4"
"ILMN_2214594",-0.574912539945714,5.42399673442229,-4.01780520724141,0.000165121628924211,0.0805991022652899,0.73703945377847,"DEFB107A"
"ILMN_1771962",-0.46866110812454,5.13402902716121,-4.01232827102127,0.000168172202818907,0.0805991022652899,0.721408826661454,"GLI3"
"ILMN_1805916",0.691045156416058,6.77744430677917,4.00088674730228,0.000174721206470277,0.0820630562549597,0.688792454244261,"NIPSNAP1"
"ILMN_1884090",-0.668686035080785,5.2127068646114,-3.9928438186193,0.000179471269396196,0.0826412409902013,0.665894201473439,NA
"ILMN_1757535",-0.614665328078624,5.18378662858014,-3.97087754407219,0.000193086745941083,0.0872009450323154,0.603482029303454,"LINC00442"
"ILMN_1733426",0.524172581191412,4.97193024197491,3.95533393475128,0.000203316516846812,0.0900289026524882,0.559430553964271,"KIR3DL3"
"ILMN_1733441",0.727950457280083,6.90205440976506,3.94989775589686,0.000207015872220847,0.0900289026524882,0.544046198409515,NA
"ILMN_2101650",0.916694450388786,7.67316874265438,3.9400219238224,0.000213902823302115,0.0913326164077611,0.516127072004369,"HRH1"
"ILMN_1730867",0.692101663542758,5.18540814860602,3.92429839590056,0.000225324739799667,0.0944915390974176,0.471755112915395,"AZU1"
"ILMN_1717825",-0.522827149472869,4.96020770235756,-3.91170501790035,0.000234893715895313,0.0946049843384114,0.436286595316633,"SLC9B1"
"ILMN_1783097",0.798702599860924,6.68200609212025,3.90871216493976,0.000237224625125844,0.0946049843384114,0.427866615826984,"PDE4DIPP6"
"ILMN_1696654",-0.97948844279423,7.22536437054995,-3.90812985224953,0.000237680722022069,0.0946049843384114,0.42622877166375,"IFIT5"
"ILMN_1730477",0.638528484885664,5.44610975837551,3.87951742259431,0.000261159699863732,0.102217906526665,0.345918174001826,"TAS2R43"
"ILMN_1823468",0.888253315368226,5.75495095650791,3.86711755891489,0.000272013006228338,0.102444172117551,0.311215565498858,NA
"ILMN_1843642",-0.762060527964545,5.57819462329308,-3.86365937624074,0.000275116306971084,0.102444172117551,0.30154845594704,NA
"ILMN_1736752",-0.786151244401929,6.13356551507271,-3.86066513322971,0.000277830716695106,0.102444172117551,0.293182164285769,"COMTD1"
"ILMN_1761069",-0.667300267529034,7.26044015653438,-3.85810681411076,0.000280170299284584,0.102444172117551,0.28603677516822,"UVRAG"
"ILMN_1789384",0.719978210306211,7.22322751916712,3.85406532972528,0.000283904827109047,0.102444172117551,0.27475431187885,"QSOX2"
"ILMN_1762440",-0.497786323640115,4.98865171790572,-3.8497856205219,0.000287911572123929,0.102444172117551,0.262814038154601,NA
"ILMN_1712487",0.627147230321675,6.9732383263767,3.83827430630852,0.000298959853599877,0.10478765973044,0.230734809325496,"EIF2D"
"ILMN_1702065",-0.589227992463466,7.93210638434259,-3.81783642262084,0.00031958557392651,0.109146403712843,0.173913137086975,"MFSD5"
"ILMN_2078334",0.496647555691699,7.50925095590302,3.815000890963,0.000322552807171061,0.109146403712843,0.166043339941057,"CNOT10"
"ILMN_1667361",0.663195131646538,5.79677402164707,3.81236156213839,0.000325338454262434,0.109146403712843,0.15872107449422,"COPZ2"
"ILMN_1737497",-0.618457094383047,6.10400735432175,-3.7988732913156,0.000339938487327223,0.111614923242091,0.12134576781412,"PSPC1"
"ILMN_1764096",0.528958040563353,7.23836543523742,3.79497169395295,0.000344277469566519,0.111614923242091,0.11054874263271,"KYAT1"
"ILMN_2272519",0.583539463785443,5.01270535462506,3.78936724253847,0.000350603209599248,0.111614923242091,0.0950504603535043,"FGR"
"ILMN_1723035",0.786532297943963,5.36295839722478,3.78839861436312,0.00035170772951434,0.111614923242091,0.0923731919803767,"OLR1"
"ILMN_2214232",-0.681058328835767,5.31538875310734,-3.75925721133022,0.000386540700464247,0.121033624129365,0.0120111631746784,"AIM2"
"ILMN_1910550",0.504024197117531,7.57963613566462,3.73682139863666,0.000415584985423252,0.125493517973091,-0.0496143479127129,NA
"ILMN_1667575",-0.475001274661397,5.18535847226739,-3.73551257215919,0.000417342271415378,0.125493517973091,-0.0532027392544752,"IL31RA"
"ILMN_2377459",-0.475793917284754,6.84147256790198,-3.73448684945386,0.000418724418060185,0.125493517973091,-0.0560144366814965,"CYTH2"
"ILMN_1795557",0.657500553200069,5.3257565073597,3.73195174304341,0.000422159253954787,0.125493517973091,-0.0629617042535742,NA
"ILMN_2394750",0.665210727338632,7.10789365580787,3.71317348119592,0.000448454696027527,0.131259833020633,-0.114336163680668,"EXOC4"
"ILMN_2164978",0.787868615716226,5.73945787538843,3.71021637645519,0.000452735755181029,0.131259833020633,-0.122412500612691,"PDP2"
"ILMN_1791375",0.627595175144005,10.6159292655132,3.68994081562479,0.000483159146497053,0.138372065808985,-0.177686259633391,"STAG3L1"
"ILMN_1775357",0.900368250049779,6.1977901199189,3.68061192032646,0.000497804540704433,0.139810887285142,-0.203057869732972,NA
"ILMN_1740572",-0.78513873795934,5.11314272731508,-3.67655273002005,0.000504308626194003,0.139810887285142,-0.21408567711583,"TCN2"
"ILMN_1790412",0.508366600682587,8.13206101312574,3.67547845100722,0.000506043494261501,0.139810887285142,-0.217003016025668,"LINC00921"
"ILMN_2268068",-0.665284430568186,5.68817832662396,-3.66542578245373,0.000522556335515032,0.14269433701436,-0.244277716305765,"MAPKAP1"
"ILMN_1724659",0.603820649421278,5.48987435576328,3.6579357365793,0.000535192959248998,0.144465189137971,-0.26457061356577,"CIZ1"
"ILMN_1802248",-0.702334370387418,5.40652243158467,-3.6506090024304,0.000547836000329779,0.145190042397877,-0.284397049550895,NA
"ILMN_1763207",-0.811222230630897,5.83150416547737,-3.64923226729027,0.000550243304948521,0.145190042397877,-0.288119895134092,"BATF3"
"ILMN_1784780",0.677731770679849,7.29526570418987,3.64269035694317,0.000561820871722796,0.145734671499953,-0.305798449465167,"CIC"
"ILMN_1895853",-0.681910209114417,5.82435862067053,-3.63500457982146,0.000575719852393041,0.145734671499953,-0.326543804297438,NA
"ILMN_1915053",-0.581374680443145,5.13087713126281,-3.63212741391835,0.000581006840866686,0.145734671499953,-0.334303036559181,NA
"ILMN_1655961",0.576817843743285,7.83589062704493,3.63038751324092,0.000584226468494032,0.145734671499953,-0.338993461114233,"SND1-IT1"
"ILMN_1658083",-0.758853229725196,5.35690106428764,-3.62949950192369,0.000585876256904893,0.145734671499953,-0.34138684041111,"ABT1"
"ILMN_1721034",-0.744517021436114,6.18945941862674,-3.62753513545568,0.000589541551375213,0.145734671499953,-0.346679972093344,"ZNF227"
"ILMN_1660501",0.631631612023949,4.99590408892805,3.61430458932521,0.000614804100243326,0.148715943132162,-0.382285585753993,"LY6H"
"ILMN_1654639",-0.704884770225485,7.73698915502331,-3.61051980133646,0.000622218614218609,0.148715943132162,-0.392456605799161,"HERC6"
"ILMN_1761963",0.557269176755111,8.07131217570889,3.60598732173927,0.000631210074391641,0.148715943132162,-0.404628428946713,"ABHD18"
"ILMN_1729973",-0.704589733197917,7.16987799001422,-3.60467802432074,0.000633830409501835,0.148715943132162,-0.408142776730899,"ZC3HAV1"
"ILMN_1738931",0.765796318429901,6.16637934354925,3.60152596044448,0.00064018132294073,0.148715943132162,-0.41660020317788,NA
"ILMN_1708769",-0.773128734549791,5.55331988326943,-3.59893683286561,0.000645443335243108,0.148715943132162,-0.423543829681654,"ITGAX"
"ILMN_1872275",-0.486696545849065,4.99690318888877,-3.5986982642001,0.000645930258877557,0.148715943132162,-0.424183479959722,NA
"ILMN_1689237",-0.566894417496804,5.13025100824329,-3.58602840144907,0.000672298653184965,0.149997677521148,-0.458116799743522,"BVES"
"ILMN_1738684",-0.534180830763709,5.12587898298025,-3.58396095252228,0.000676697570748337,0.149997677521148,-0.46364705873232,"NRXN2"
"ILMN_1820295",0.572679284217059,6.82419944618555,3.58277855218655,0.000679225678217833,0.149997677521148,-0.466809008487042,NA
"ILMN_1870646",0.699423332165938,7.96804618158932,3.58062268541622,0.000683858342605273,0.149997677521148,-0.472572540116686,NA
"ILMN_1806434",-0.416431042032224,5.05072693836676,-3.57568308221894,0.000694586618753133,0.149997677521148,-0.485770158885144,"PAQR5"
"ILMN_1812640",0.422396738521599,13.7232491184985,3.56685858920123,0.000714152566244216,0.149997677521148,-0.509319624897505,"AHR"
"ILMN_1682812",-0.565289462779611,7.32073820898872,-3.5662316912368,0.000715562327886522,0.149997677521148,-0.510991236590677,"GATD3"
"ILMN_1784889",-0.758419025997642,5.8096043025672,-3.56295885838373,0.000722965366892114,0.149997677521148,-0.519715253147487,"TAC3"
"ILMN_1835092",-1.01579338413261,5.97941267991777,-3.55956837935466,0.000730711378305104,0.149997677521148,-0.528747672445395,"IFI44L"
"ILMN_1892050",0.569930800848852,5.25764477006942,3.55605729570909,0.000738816157192671,0.149997677521148,-0.538095811068107,"FGF9"
"ILMN_2325394",-0.754864494292121,5.23738244903453,-3.55589666800482,0.000739188979872601,0.149997677521148,-0.538523340879855,"MSH5"
"ILMN_1780496",0.707077273265903,7.57721665240935,3.55463311307854,0.00074212798690342,0.149997677521148,-0.541886028269433,"TMEM50B"
"ILMN_1772964",-0.962950834148348,5.62702366688427,-3.55180830354534,0.000748738719443429,0.149997677521148,-0.549401004325212,"CCL8"
"ILMN_1739815",0.917420098373842,7.35617225104973,3.55178274248617,0.000748798793515912,0.149997677521148,-0.549468988817742,"NLRP12"
"ILMN_1745242",-1.18480328962803,7.21481346762681,-3.55083180739253,0.000751036960974467,0.149997677521148,-0.551997966898554,"PLSCR1"
"ILMN_2231928",-0.626188882022132,10.2275553410316,-3.54970683140048,0.000753692980220384,0.149997677521148,-0.554989261093715,"MX2"
"ILMN_1776125",0.729210484125427,5.68272908651736,3.54422078558765,0.000766773867789087,0.151318634547554,-0.569568187625398,NA
"ILMN_1855278",0.584890855395754,9.69582071312358,3.53975802282985,0.000777573879319754,0.152171208182876,-0.581417502326475,NA
"ILMN_1735577",-0.539006605045153,6.0369900595479,-3.52714049554696,0.000808897015278144,0.156992871956958,-0.614868899936817,NA
"ILMN_1735548",-0.756763824418258,6.76875099835936,-3.52207645685978,0.000821802907622696,0.15700634930314,-0.6282737429339,"HIVEP1"
"ILMN_1660741",-0.572518494512419,5.14503711777707,-3.51972050281754,0.000827873647456847,0.15700634930314,-0.634506024623513,"ATP2B3"
"ILMN_1718813",-0.630392000594255,5.14204181628399,-3.51927612390641,0.00082902347613649,0.15700634930314,-0.635681263596225,"CNKSR1"
"ILMN_1675281",-0.470987569858424,5.15087365485513,-3.51115929479309,0.000850294741855706,0.158931398905338,-0.657131387571315,"PRECSIT"
"ILMN_2222101",0.572257863082297,11.9372770241128,3.5077895436116,0.00085927714212931,0.158931398905338,-0.666027459152418,"N4BP2"
"ILMN_1760466",-0.628455157263147,6.02850107720293,-3.50545789863468,0.000865545070972562,0.158931398905338,-0.672179828770019,"AP4S1"
"ILMN_1781514",0.572372522461832,5.15177527473507,3.4957112835787,0.00089221934755088,0.158931398905338,-0.697869910567174,"PCDH17"
"ILMN_1821279",-0.560299566543735,5.47488826198948,-3.49540409660941,0.000893072611491819,0.158931398905338,-0.698678864169536,NA
"ILMN_1735148",0.560765921044375,7.66600393152766,3.49389920269636,0.000897263921117796,0.158931398905338,-0.702641244132571,"SEC24B"
"ILMN_1734893",-0.579707540994424,5.29571710054086,-3.49307943189259,0.000899554934742548,0.158931398905338,-0.704799247276211,"NTRK3"
"ILMN_1771320",0.547117623755658,9.70831830246641,3.49290818745821,0.000900034212607541,0.158931398905338,-0.705249999052602,"LOC401261"
"ILMN_1812105",0.538959679269278,12.3408494588082,3.49288578894293,0.000900096919366799,0.158931398905338,-0.705308955683895,"WWC1"
"ILMN_2338116",0.905982114915082,6.33799452672462,3.49014796221407,0.000907793053691922,0.159094119947023,-0.712513585602537,"TRAF5"
"ILMN_1791144",0.924090116292793,6.44477389164194,3.47758610027373,0.000943913060279696,0.164198920797099,-0.745524762835234,NA
"ILMN_1690880",0.614048905488207,7.50768888003241,3.47435463268537,0.00095342301082944,0.164633720487637,-0.754004578023427,NA
"ILMN_1702633",-0.77219765173208,6.33605653108701,-3.4590923243802,0.000999580919480958,0.171344221263437,-0.793987655462943,"RETSAT"
"ILMN_1802831",-0.572413205827156,6.50846162202043,-3.4537206709859,0.00101632500529545,0.172754853197261,-0.808033402557555,"MTMR12"
"ILMN_1732716",0.874438082185388,6.42218426444331,3.44920845295137,0.00103059538442199,0.172754853197261,-0.819821201817713,NA
"ILMN_1651278",0.439963358544883,7.71891290207682,3.44817185503663,0.00103390047478882,0.172754853197261,-0.822527846242605,"SNIP1"
"ILMN_2285141",0.568648883883276,7.42838417009146,3.44563038672449,0.00104204627924947,0.172754853197261,-0.829161645919228,"USP48"
"ILMN_1737627",-0.900997194690461,6.42420376327189,-3.44484011563259,0.00104459160083508,0.172754853197261,-0.831223796002897,"MAPK14"
"ILMN_2413732",0.713231273453447,5.63031944631781,3.43945589108392,0.00106209076877013,0.174347793114267,-0.845265492504728,"ADAMTS13"
"ILMN_1666122",-0.541641946819511,6.74436896448945,-3.43733137117207,0.00106907180243802,0.174347793114267,-0.850802248897112,"HEG1"
"ILMN_1755222",0.657990217134158,5.7839306724993,3.42737327676493,0.00110237716599666,0.178465159929532,-0.876725153375909,"CAAP1"
"ILMN_1804743",0.648335289543717,8.13380681816463,3.42527546665495,0.00110951768649769,0.178465159929532,-0.882180043990521,"USP32"
"ILMN_2372011",-0.49417702798723,7.73504697992593,-3.42151681465679,0.00112242111051024,0.179312499042331,-0.891948242360618,"SCAND1"
"ILMN_1762769",0.692799104351702,5.72592057916715,3.41084928540453,0.00115982141121713,0.180504196966711,-0.919634185157581,"SPDYE7P"
"ILMN_2123415",0.90749804250239,6.42059376861992,3.41048473210502,0.00116112015880975,0.180504196966711,-0.920579347300922,"BMP8B"
"ILMN_1669070",0.688938219324648,5.46871889547387,3.40964141875642,0.00116412980398817,0.180504196966711,-0.922765522014648,"MIPEP"
"ILMN_1709919",-0.503357043996554,4.94567632149282,-3.40859302018476,0.00116788166585124,0.180504196966711,-0.925482867894541,"PLP1"
"ILMN_1737402",-0.664924659660154,5.56128339277733,-3.40847298675833,0.00116831195447709,0.180504196966711,-0.925793948463008,NA
"ILMN_1758418",-0.741242885082368,11.3023363061701,-3.39763098266319,0.00120780293306801,0.183138493454807,-0.953863188718717,"TNFSF13B"
"ILMN_1853899",0.504306699377159,4.96741316083799,3.39589421987354,0.00121424517366498,0.183138493454807,-0.958354201469811,NA
"ILMN_1753567",0.664059548955812,7.56844655399724,3.38956807271352,0.00123798705831565,0.183138493454807,-0.974700158660283,"ZNF451"
"ILMN_1766190",0.430930827844715,5.25097980213753,3.38943886329865,0.00123847652597784,0.183138493454807,-0.975033814234768,NA
"ILMN_1800332",-0.524394919039979,5.0127157632294,-3.38811787488092,0.00124349117713594,0.183138493454807,-0.978444511769932,"NGB"
"ILMN_2054019",-1.48510476651579,7.55986528305649,-3.38628067896208,0.00125049737291062,0.183138493454807,-0.983186591592269,"ISG15"
"ILMN_1706028",-0.518941318305857,5.25018869324158,-3.38566089417216,0.00125286935285137,0.183138493454807,-0.9847859745347,"VCX"
"ILMN_1652918",0.776181066861386,5.34887197721407,3.38388076109451,0.00125970580002817,0.183138493454807,-0.989378636303261,"RHOF"
"ILMN_2152257",0.735458719613775,9.55150648044676,3.38360516743739,0.00126076734350174,0.183138493454807,-0.990089515634767,"SSTR2"
"ILMN_1869432",-0.473801587430393,4.99216329025107,-3.38293641652036,0.00126334678673475,0.183138493454807,-0.991814367672272,"PEX2"
"ILMN_1658022",0.506092746946457,5.57388929071471,3.37206999361839,0.00130596578304031,0.188155217478028,-1.01981024325069,NA
"ILMN_1688703",0.611825908981509,5.23571581159762,3.36840665883966,0.00132063761000782,0.189108863618437,-1.02923516005881,NA
"ILMN_1876605",0.596805194278368,5.41561835628704,3.36624327111607,0.00132937513671004,0.189206337639385,-1.03479793248414,NA
"ILMN_1804772",-0.456136214970186,5.15243273954447,-3.36161656159312,0.00134824535422086,0.190736107822425,-1.04668690422497,NA
"ILMN_1819690",0.416472053613782,5.14485415648595,3.35891325959704,0.00135938778523657,0.190873012332346,-1.0536284872873,NA
"ILMN_1883473",0.530953954488348,5.64281505036433,3.35205685676918,0.00138804003732487,0.190873012332346,-1.07121814618838,NA
"ILMN_1722045",-0.498922401384146,5.18309371815031,-3.35180829738201,0.00138908938757248,0.190873012332346,-1.07185536887832,"ARSB"
"ILMN_1826806",-0.596600303730585,5.54622409731985,-3.35086152114459,0.00139309329001547,0.190873012332346,-1.07428230230353,NA
"ILMN_1858513",-0.473359900518151,5.11702183706903,-3.35020771599382,0.00139586458532324,0.190873012332346,-1.07595798251609,NA
"ILMN_2211724",0.488937819856387,14.2787459110821,3.34597273544964,0.00141394201915402,0.190873012332346,-1.0868069196781,"FOXK1"
"ILMN_1892652",-0.663027601703541,5.35690584211909,-3.34528113922662,0.00141691509537127,0.190873012332346,-1.08857776044618,NA
"ILMN_1851771",0.779036517829245,5.96732417905134,3.34229924355864,0.00142980161168081,0.190873012332346,-1.09621020004253,NA
"ILMN_1821270",0.602081619661265,7.79095443037615,3.33908564033361,0.00144381338854334,0.190873012332346,-1.10443072946461,NA
"ILMN_2119297",-0.728337478706285,5.08090889447292,-3.3339094983203,0.00146665514130511,0.190873012332346,-1.11766062056512,"SAMD4A"
"ILMN_1695430",0.468084248375452,7.6880519061718,3.332187787344,0.00147432820146117,0.190873012332346,-1.12205822192436,NA
"ILMN_1874635",0.543718527065714,5.3836218837044,3.32997917623202,0.00148422671504644,0.190873012332346,-1.12769728294012,NA
"ILMN_1775408",-0.489415301338361,5.20839417337385,-3.32979556913005,0.00148505242109126,0.190873012332346,-1.1281659610136,"SPACA3"
"ILMN_2217513",0.71913374345148,5.80334439327318,3.32946146397663,0.00148655605011877,0.190873012332346,-1.12901875900214,"GLB1L"
"ILMN_1774733",-0.722589300189855,5.45430758167104,-3.32927259542177,0.00148740668257913,0.190873012332346,-1.12950081806741,"SOCS1"
"ILMN_1704980",0.718102240381281,5.23342374530861,3.32779959502272,0.00149405661743909,0.190873012332346,-1.13325981757118,"ERI3"
"ILMN_1739325",0.648315939881337,6.63417828308917,3.32738183964807,0.00149594769852044,0.190873012332346,-1.13432570273268,"RNF227"
"ILMN_1738482",0.521004442235864,11.0609475376848,3.32351013323308,0.00151358185761561,0.190873012332346,-1.14420001287308,"HAUS2"
"ILMN_1814562",-0.439783218291991,5.05038054851213,-3.32185983378959,0.00152115783779006,0.190873012332346,-1.14840660017624,"OR10G7"
"ILMN_1681721",-1.15805876436447,6.31661733016931,-3.32067130099134,0.00152663615647056,0.190873012332346,-1.1514353000055,"OASL"
"ILMN_1755114",0.598835183610638,10.3674259715903,3.31924249158419,0.00153324663556956,0.190873012332346,-1.15507534462879,"EIF2AK4"
"ILMN_1747903",0.544487870287267,5.35301744771094,3.31905953221102,0.00153409505753172,0.190873012332346,-1.15554137868886,"DNAJC11"
"ILMN_1706858",0.406984596129546,5.04319573297912,3.3183498999629,0.00153738996898644,0.190873012332346,-1.15734879368612,"PDXDC2P-NPIPB14P"
"ILMN_1739151",0.593962588101746,5.13511173341814,3.31687059887488,0.00154428003505134,0.190873012332346,-1.16111571688589,"MGAT2"
"ILMN_1736729",-0.940597032902295,6.57624745158848,-3.31266979772125,0.00156400511438251,0.192080236259622,-1.17180668897494,"OAS2"
"ILMN_1714274",0.671546543687747,6.41287998295415,3.31131743842788,0.00157040561070718,0.192080236259622,-1.17524652054948,"ZNF274"
"ILMN_1719660",0.493754226532801,5.03980543501977,3.30913213559384,0.00158080055485823,0.192349845752802,-1.18080305000054,"SMPDL3B"
"ILMN_1806508",-0.533404240072285,5.67882223073195,-3.30423342564828,0.00160433884658387,0.194207698315338,-1.19325010661098,"B4GALT2"
"ILMN_1734775",0.573531262801825,5.08486879102261,3.29910191331558,0.00162935007748919,0.195099246248769,-1.20627561055449,NA
"ILMN_1744862",0.60068994064399,7.70877866989013,3.29748788469701,0.00163729264813543,0.195099246248769,-1.21036978788494,"TGFBR2"
"ILMN_1701220",0.484971482343357,5.06138254063471,3.29684937364502,0.00164044480337204,0.195099246248769,-1.21198908154415,"PIWIL1"
"ILMN_1706538",0.556868560831873,5.14973686177268,3.29541310054649,0.0016475562195788,0.195099246248769,-1.21563077756053,"EPPIN"
"ILMN_2066858",-0.62316151654021,11.2849114446444,-3.29385519174469,0.00165530275275206,0.195099246248769,-1.21957969410504,"TNFSF13B"
"ILMN_2411116",0.750150795572194,6.14812126268921,3.29155008198829,0.00166682768696947,0.195099246248769,-1.22542031055918,"CEP43"
"ILMN_1874816",-0.41881938909955,5.04434689317693,-3.29094645488524,0.00166985813728507,0.195099246248769,-1.22694931434707,NA
"ILMN_1699334",-0.531495310606951,5.14486480759045,-3.28482832494516,0.00170086813364867,0.196798832755501,-1.24243619673496,"AATK"
"ILMN_1895548",-0.68444975444239,6.07613785045781,-3.28207855057705,0.00171498157252734,0.196798832755501,-1.24939049065921,NA
"ILMN_1699440",-0.454680079615461,4.96636208984918,-3.2813866359334,0.00171855022116329,0.196798832755501,-1.25113976181959,"ZBTB47"
"ILMN_1906625",-0.505821020186346,5.62315851601955,-3.28124846413797,0.00171926369975202,0.196798832755501,-1.25148905288999,NA
"ILMN_1890993",0.615465868166342,5.27969510954265,3.27988763514481,0.00172630555048685,0.196798832755501,-1.25492863466926,NA
"ILMN_1841178",-0.536660038164008,5.66730286313993,-3.27791279575667,0.00173657306453128,0.197012955784795,-1.25991847799829,NA
"ILMN_1652660",0.748605386252217,6.01413730694195,3.27392069373053,0.00175750464551443,0.197419298436919,-1.26999924370206,NA
"ILMN_1732127",-0.524131915893947,6.10167225422375,-3.27317189530694,0.00176145716261995,0.197419298436919,-1.27188918090228,"RBKS"
"ILMN_1869210",0.365376046316496,4.97342957512804,3.27178077270635,0.00176882241557163,0.197419298436919,-1.27539955353501,NA
"ILMN_1698085",-0.538829202695547,5.63600224518738,-3.26978236340943,0.00177945371797349,0.197419298436919,-1.28044061781048,"NOP9"
"ILMN_1862521",-0.548854671240221,6.99995869721455,-3.26897259738164,0.00178377869093647,0.197419298436919,-1.28248269876027,"DENND1B"
"ILMN_1782079",0.527537975405314,6.83461397849238,3.26770030217574,0.00179059404560823,0.197419298436919,-1.28569051140469,"ZFP3"
"ILMN_1718769",-0.593179704553522,6.15955457021703,-3.26608597465476,0.00179927688545751,0.197449618589179,-1.28975948341209,"ITSN1"
"ILMN_1862479",0.475069788365542,5.61972032408683,3.26395565235072,0.00181079576632013,0.197789431517497,-1.29512698390135,NA
"ILMN_1851033",-0.430853749285462,5.10139479447952,-3.25958326550267,0.00183465562710652,0.199467836791525,-1.30613619457193,NA
"ILMN_1711073",0.464601849834257,12.4513361198465,3.25711805845704,0.00184823830816357,0.20001856418854,-1.31233897483968,NA
"ILMN_2408080",0.633060701630395,6.17841960803009,3.25555051330199,0.00185692427620213,0.200036741753811,-1.31628148769942,"SNAP25"
"ILMN_1673352",-0.505878863257137,14.3973079656517,-3.24894899528928,0.00189392758532221,0.200862837974263,-1.33287092578977,"IFITM2"
"ILMN_2321931",0.570654578803295,10.6164896756048,3.24872113837132,0.00189521709358528,0.200862837974263,-1.33344312101696,"DCLRE1C"
"ILMN_2186369",-0.512394962193683,7.46082080443639,-3.24840817474056,0.00189698959239842,0.200862837974263,-1.33422899268698,"NCOR1"
"ILMN_1686662",0.557948302281522,9.03196052415669,3.24808781934389,0.00189880557103928,0.200862837974263,-1.33503337294507,"ANP32A-IT1"
"ILMN_1747968",0.417613457256283,10.2499872811778,3.24410730495161,0.00192150655754166,0.201300846160494,-1.3450236036206,"RBM33"
"ILMN_1896149",0.469007425127121,5.09089324347325,3.24194318274575,0.00193395553588868,0.201300846160494,-1.35045162985181,"ENO1-AS1"
"ILMN_1764043",0.384887848229828,7.72191349356406,3.2405358284108,0.0019420919355863,0.201300846160494,-1.35398023342866,"TTL"
"ILMN_1865059",0.570236551387217,5.38492682030558,3.23998743432087,0.00194527110207155,0.201300846160494,-1.35535492126275,NA
"ILMN_1695711",0.639071816427418,6.91478468417389,3.23989536694367,0.00194580531759633,0.201300846160494,-1.35558569598439,"OTULINL"
