"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1783806",-0.0432091075140959,6.40320626639447,-0.315669652538673,0.753338522068626,0.998930477049054,-5.45652835447946,"DTNBP1"
"ILMN_1661917",0.0335190569300781,14.3143941739414,0.315293101462426,0.753622981367757,0.998930477049054,-5.45662910450034,"RPL10"
"ILMN_1662524",-0.0449627601972868,10.0954437986954,-0.315287933738562,0.753626885478014,0.998930477049054,-5.45663048634344,"CXCR1"
"ILMN_1879577",-0.0519839249304772,6.02130093807739,-0.315123460435838,0.753751145084269,0.998930477049054,-5.45667445451901,NA
"ILMN_1663142",0.0749376508921995,10.6384924192765,0.315119744411538,0.753753952616733,0.998930477049054,-5.45667544764909,"CLEC12A"
"ILMN_1898223",-0.0404175092232515,5.47148581564941,-0.315080954148641,0.753783259653967,0.998930477049054,-5.45668581388611,NA
"ILMN_1673503",-0.0349908162697337,5.08148136781756,-0.315080740606672,0.7537834209914,0.998930477049054,-5.45668587094915,"CACNB4"
"ILMN_2083243",0.0580681861313201,5.60006952285392,0.315022093255594,0.75382773126068,0.998930477049054,-5.45670154133255,"MNAT1"
"ILMN_1723058",-0.075590605844444,6.01027530301809,-0.31497148664619,0.753865967116369,0.998930477049054,-5.45671506092001,"CLIP1"
"ILMN_1842262",0.050116455626797,5.19116468975855,0.314865507756363,0.75394604153731,0.998930477049054,-5.45674336623669,NA
"ILMN_2306033",0.048892772391788,7.00709822499564,0.314846765300865,0.753960203047988,0.998930477049054,-5.45674837106817,"PRAME"
"ILMN_2260991",-0.0394106878707245,10.1265413145996,-0.314641750362618,0.754115114714006,0.998930477049054,-5.45680309719577,"TSPO"
"ILMN_1857069",-0.0423249757043846,5.19379207350107,-0.314634875656952,0.754120309497142,0.998930477049054,-5.45680493169556,"DENND11"
"ILMN_1902060",-0.0359137259020537,5.29753634059222,-0.314618130992593,0.754132962435648,0.998930477049054,-5.45680939980461,NA
"ILMN_1679922",0.0439439832188044,6.3331641989539,0.31455104574156,0.754183655414449,0.998930477049054,-5.45682729830831,NA
"ILMN_1791093",-0.0313611085496381,9.2275520185053,-0.31448391741495,0.754234382029972,0.998930477049054,-5.45684520449864,"PPHLN1"
"ILMN_1703072",-0.0667336457122798,5.58865700399306,-0.314463664854827,0.75424968642096,0.998930477049054,-5.45685060603373,"CREB3"
"ILMN_2342455",0.039511291323163,13.6523871366935,0.314419678498487,0.754282926233201,0.998930477049054,-5.45686233638637,"PPA2"
"ILMN_1756595",-0.0634547738164932,6.38037722239027,-0.314395425927446,0.754301253727265,0.998930477049054,-5.45686880340209,"SH3TC1"
"ILMN_1796165",-0.0420654250485892,13.7564670915709,-0.314383206568628,0.754310487862849,0.998930477049054,-5.45687206153994,"GLRX5"
"ILMN_1676503",0.031707941067451,8.26860801045696,0.314371290388114,0.754319492922102,0.998930477049054,-5.45687523871762,"RNPS1"
"ILMN_1801105",0.0304307178603023,11.4931632423126,0.314314619795346,0.754362319365388,0.998930477049054,-5.45689034699632,"PRKCD"
"ILMN_1685792",-0.046204746396185,5.24788620027503,-0.314234126344078,0.754423150273804,0.998930477049054,-5.45691180174234,"MAGI1"
"ILMN_1681203",0.0450797714663242,5.49083082925971,0.314220154118484,0.754433709592176,0.998930477049054,-5.45691552534549,"TWF1"
"ILMN_1812856",0.0389429113412729,7.98882266181188,0.31415583030012,0.754482322044884,0.998930477049054,-5.45693266553867,"ZSWIM1"
"ILMN_1847870",-0.0461762805554813,5.19726062116282,-0.314144553048749,0.754490844882461,0.998930477049054,-5.45693567019705,NA
"ILMN_1902563",-0.0519470512519931,6.59431809837636,-0.314074472011185,0.754543809654336,0.998930477049054,-5.45695433985389,NA
"ILMN_2225577",0.0386089798306457,7.2902737195319,0.314071792545046,0.754545834723649,0.998930477049054,-5.45695505358393,"POC5"
"ILMN_1829541",-0.0407186172415124,5.49247259744087,-0.314060201570468,0.754554594894178,0.998930477049054,-5.45695814100472,NA
"ILMN_2080611",-0.0431114443831624,6.65693869620453,-0.313935189977344,0.754649077606071,0.998930477049054,-5.4569914324048,"PDSS1"
"ILMN_1865639",0.0517955434404278,5.62205739187784,0.31387005744296,0.754698305719586,0.998930477049054,-5.45700877239028,NA
"ILMN_2352159",-0.0461698974108395,5.18745368254776,-0.313665759891174,0.754852723395485,0.998930477049054,-5.45706313849243,"BBS9"
"ILMN_1659099",0.0461661610452508,7.68366813229829,0.313583105838323,0.754915200060756,0.998930477049054,-5.45708512373716,"ROCK2"
"ILMN_1738027",0.0506872317777216,5.53689993568707,0.313562970412687,0.754930420304428,0.998930477049054,-5.45709047870736,"BRCA1"
"ILMN_2194577",0.0663548818365967,6.1311598304594,0.313531276245238,0.754954377927098,0.998930477049054,-5.45709890700443,"PLVAP"
"ILMN_1667213",-0.0303727634467987,7.22471912139493,-0.313508294537417,0.754971749952239,0.998930477049054,-5.4571050179028,"DFFA"
"ILMN_1676358",0.038291578734734,11.3080251970491,0.31348626908534,0.754988399256538,0.998930477049054,-5.45711087411139,"RALB"
"ILMN_2408179",-0.0478792369613934,7.02600724224716,-0.31329344730801,0.755134160539244,0.998930477049054,-5.45716212477668,"PRRC2A"
"ILMN_2110561",0.0464609846739488,6.39382719070143,0.313228557955608,0.755183214867738,0.998930477049054,-5.45717936484308,"IFNA8"
"ILMN_1782798",0.0694963311582113,5.15793544395697,0.313109574718364,0.755273165116262,0.998930477049054,-5.4572109675497,"MDFI"
"ILMN_1744138",-0.0310727913463973,8.51941064759891,-0.31308927394126,0.755288512659353,0.998930477049054,-5.45721635837101,"CHCHD7"
"ILMN_1793410",-0.0325768033979457,7.99734438672971,-0.313038697550935,0.755326749228637,0.998930477049054,-5.45722978729234,"SNTB1"
"ILMN_1761301",0.0544963229030413,5.85254463749654,0.313016120466502,0.755343818068056,0.998930477049054,-5.45723578120768,NA
"ILMN_1788211",0.0368409109253771,7.15284338066031,0.312977102542528,0.755373316881172,0.998930477049054,-5.4572461389317,"SNX19"
"ILMN_1680618",0.0458927868165064,9.03556734502794,0.312936058085755,0.755404348213227,0.998930477049054,-5.45725703323218,"MYC"
"ILMN_1697594",0.0386258515756754,6.18655763479832,0.312929330405582,0.755409434660402,0.998930477049054,-5.4572588188033,"ANKRD28"
"ILMN_1719975",-0.0539956223665696,5.67955584094051,-0.312892859292582,0.755437008750931,0.998930477049054,-5.45726849781392,"HOXC4"
"ILMN_1873034",0.056081385098357,11.3230592799213,0.312864442008948,0.755458493941814,0.998930477049054,-5.45727603865257,NA
"ILMN_1722025",0.0790296585805719,7.8909120500243,0.312704094048102,0.755579730363337,0.999000298788142,-5.45731857595955,"CPEB4"
"ILMN_1701101",-0.0345213326313958,5.19491009206961,-0.312661309997559,0.755612079713906,0.999000298788142,-5.4573299220942,NA
"ILMN_1789136",0.040711962094671,13.7065435606058,0.312325641780694,0.755865896276371,0.99926539985514,-5.45741888610219,"SERF2"
"ILMN_1781236",0.131665898236031,6.30242289013071,0.312197581388351,0.755962736657426,0.99926539985514,-5.45745280156882,NA
"ILMN_1658422",-0.0361750242918994,5.53585410253966,-0.311973698604344,0.75613204820221,0.99926539985514,-5.457512061313,"FAHD2A"
"ILMN_2357682",-0.0546385844714359,5.82287246644162,-0.311891199354798,0.756194441356073,0.99926539985514,-5.45753388743796,"CCNT2"
"ILMN_1802557",-0.0483856909730327,8.9956125185972,-0.31184704418953,0.756227836026477,0.99926539985514,-5.45754556683187,"HEBP1"
"ILMN_2212354",-0.0432612251306561,7.5056006092432,-0.311753858328843,0.756298314275504,0.99926539985514,-5.45757020982925,"WDR46"
"ILMN_1755134",0.0517088290430616,5.66096537037794,0.311488432396606,0.756499072372389,0.99926539985514,-5.45764036149268,"HSPA4"
"ILMN_2076463",-0.0316452933884754,10.5204518154674,-0.311452454633314,0.756526285883211,0.99926539985514,-5.45764986577846,"SLC15A4"
"ILMN_1715242",0.150726248579157,6.10774554450103,0.311423225423727,0.756548395028863,0.99926539985514,-5.45765758648606,NA
"ILMN_1663786",0.133304893013738,6.59052798190395,0.311224891271316,0.756698421539768,0.99926539985514,-5.4577099561073,"EPB41"
"ILMN_1795991",-0.0437534142920728,7.69220310006558,-0.311142597179733,0.756760674271014,0.99926539985514,-5.45773167589276,"RTCB"
"ILMN_2115949",-0.0502247651650278,11.5458356892141,-0.311133732394295,0.756767380281595,0.99926539985514,-5.45773401522402,"ZNF394"
"ILMN_2084825",0.0597743486190736,15.1152696484467,0.311104152391127,0.756789757023775,0.99926539985514,-5.45774182062071,"HBG2"
"ILMN_2225348",0.0396909794303832,7.21176622194727,0.311007098382314,0.756863178109445,0.99926539985514,-5.4577674254672,"ZNF805"
"ILMN_1653846",-0.0394485312964465,5.29126061342373,-0.311000141080647,0.756868441375062,0.99926539985514,-5.45776926064094,"WHAMMP2"
"ILMN_1880389",0.0389549465118806,5.21642352191646,0.310912252594196,0.756934930855385,0.99926539985514,-5.45779244004974,NA
"ILMN_1689001",0.0379495535820444,7.78061500736501,0.310819939109014,0.757004769925439,0.99926539985514,-5.45781677946425,"CDK4"
"ILMN_1901972",-0.0408697778208911,5.14920205536989,-0.310810764381773,0.757011711107162,0.99926539985514,-5.45781919808351,NA
"ILMN_1670517",0.0417310407615783,7.10676930530148,0.310755719324986,0.757053356117622,0.99926539985514,-5.45783370743383,"SLX1B"
"ILMN_1687765",0.0435257824737745,5.59730643918144,0.310749746989785,0.75705787460429,0.99926539985514,-5.45783528153027,"ATP12A"
"ILMN_1735792",0.0585687587928025,6.11480625811464,0.310658861953034,0.757126636501386,0.99926539985514,-5.45785923189415,"RHBDF2"
"ILMN_2221014",-0.0472879648062881,5.52127349827249,-0.310649155477977,0.757133980353001,0.99926539985514,-5.45786178936814,"BAG4"
"ILMN_1902196",0.0501246459382167,5.80745659815613,0.310497955948745,0.757248379767975,0.99926539985514,-5.45790161732693,NA
"ILMN_2326512",0.0316919836416152,11.1992758714116,0.310472285750309,0.757267802695735,0.99926539985514,-5.45790837727893,"CASP1"
"ILMN_1829845",-0.101663374849605,9.47855534936809,-0.310465211831655,0.757273155085984,0.99926539985514,-5.45791024001632,NA
"ILMN_1810254",0.0501073049813998,6.13497435414824,0.310413290206987,0.757312441285622,0.99926539985514,-5.45792391096747,"MEI1"
"ILMN_1781135",0.0622063524584737,6.96179559580049,0.310370020539753,0.757345181522191,0.99926539985514,-5.45793530212007,"STAM2"
"ILMN_1716071",-0.0549140131233583,5.95937188683583,-0.310359669204528,0.757353013984235,0.99926539985514,-5.45793802697329,"PAQR3"
"ILMN_1793201",-0.0454406914306755,5.59110577912069,-0.310250926589679,0.757435296932142,0.99926539985514,-5.45796664656848,"HAGHL"
"ILMN_1701614",-0.0467486618171478,5.66716049468889,-0.310147653995713,0.757513443453889,0.99926539985514,-5.45799381727667,"CDC73"
"ILMN_2403228",0.070509366887733,9.19493282944042,0.310100650676404,0.7575490117751,0.99926539985514,-5.4580061807239,"CLEC12A"
"ILMN_1765060",-0.0425276694713714,7.77124857693637,-0.31006721886992,0.757574310590173,0.99926539985514,-5.45801497327254,"FBXO34"
"ILMN_1729325",0.0442922562630479,5.57607788482234,0.30991854106829,0.75768682260704,0.99926539985514,-5.45805406402135,NA
"ILMN_1798204",0.0464759232372374,6.50761382200888,0.309864219952596,0.757727931456923,0.99926539985514,-5.45806834160923,"IL21R"
"ILMN_2181469",0.054877129037594,6.17989707113767,0.309825455811248,0.757757267610501,0.99926539985514,-5.45807852872726,"ZNF611"
"ILMN_1826471",-0.050078295980563,6.69937199024089,-0.309754953358676,0.75781062378542,0.99926539985514,-5.45809705333812,NA
"ILMN_2391976",0.0400866244462976,8.00443984829694,0.309727904573985,0.757831094588431,0.99926539985514,-5.4581041593265,"SLC45A4"
"ILMN_1743299",0.0362700679351353,8.47951025156989,0.309700024255802,0.757852194886846,0.99926539985514,-5.45811148312006,"PEX2"
"ILMN_1903914",0.0487384647060707,10.0259992850408,0.309684037022627,0.75786429437991,0.99926539985514,-5.45811568245999,NA
"ILMN_1788810",0.0413424301830743,7.03936816555839,0.309620156064984,0.757912641513918,0.99926539985514,-5.45813245980915,"NAA25"
"ILMN_1709894",0.0320091485981382,8.03097067173322,0.309608246767265,0.757921654955338,0.99926539985514,-5.45813558722132,"CLPX"
"ILMN_1798014",-0.0531861958661051,5.70605128026403,-0.309565317702575,0.757954145699343,0.99926539985514,-5.45814685950925,"EIF2S2"
"ILMN_1716468",-0.0522139092589025,5.79661445676269,-0.309473179894525,0.758023881424338,0.99926539985514,-5.45817104774121,"NUDT16L2P"
"ILMN_1806017",0.0281097024754962,12.5415704531011,0.309464589508954,0.758030383274726,0.99926539985514,-5.45817330254363,"PSME1"
"ILMN_1769988",0.0446081714822091,5.9717354332675,0.309277974286757,0.758171632050264,0.999282196851993,-5.45822226987226,"IFNA10"
"ILMN_1815210",0.0411073344016908,5.48074618005252,0.309253257653959,0.75819034065234,0.999282196851993,-5.4582287532427,NA
"ILMN_1785762",-0.0548804851647802,6.83133587531723,-0.309247973021851,0.758194340733805,0.999282196851993,-5.45823013937698,NA
"ILMN_1692245",0.0486572767525517,5.48257054976728,0.3091284338565,0.75828482494451,0.999335016587443,-5.45826148763611,NA
"ILMN_1828663",-0.0567886799658952,6.7787313451971,-0.308939193972652,0.758428075492096,0.999351650582994,-5.4583110897018,NA
"ILMN_1657893",-0.0413367176013621,7.67718007085119,-0.308739930035348,0.75857892322121,0.999351650582994,-5.45836328648324,"TXNRD2"
"ILMN_1781479",0.035964603696611,7.2551109413075,0.308689837259871,0.758616846172986,0.999351650582994,-5.45837640290564,"SUV39H1"
"ILMN_2041222",-0.0520540907829323,5.81028400164756,-0.308465598479541,0.758786614402998,0.999351650582994,-5.4584350921776,"KRT18P55"
"ILMN_1912197",0.0466602650716801,5.83125599042533,0.308464361569239,0.758787550884571,0.999351650582994,-5.45843541579219,NA
"ILMN_1768363",0.0418895578473941,7.16940433935074,0.308419962717692,0.758821166097668,0.999351650582994,-5.45844703107021,"BAP1"
"ILMN_1670490",0.0349132728541612,5.24632749503007,0.308388807111621,0.758844754877229,0.999351650582994,-5.45845518075997,"PDPN"
"ILMN_2339796",0.0302766582432694,10.3661170344878,0.308373188890002,0.758856579955607,0.999351650582994,-5.45845926586888,"CDC16"
"ILMN_1811692",-0.0539106561845546,5.5369453132218,-0.308303305002609,0.758909492093899,0.999351650582994,-5.45847754220441,"FTSJ3"
"ILMN_2150465",0.032529774397684,13.3890373429,0.308266084016098,0.758937674197984,0.999351650582994,-5.4584872747128,"TMEM267"
"ILMN_2118663",0.062359527591227,5.66662638021995,0.308256356369453,0.758945039600931,0.999351650582994,-5.45848981809568,"ERV3-1"
"ILMN_1666050",0.0348844264465786,7.88304734328225,0.308185519749857,0.758998675062887,0.999351650582994,-5.45850833657143,"TMUB1"
"ILMN_1827413",0.0441480984090914,5.60130675761424,0.308124456046528,0.759044911705991,0.999351650582994,-5.45852429675754,NA
"ILMN_1761812",-0.047432972969939,5.40997477976358,-0.308077322202708,0.759080601444186,0.999351650582994,-5.45853661394917,"DMD"
"ILMN_2214197",0.0399949402641173,9.63503264241159,0.307924098932021,0.759196625711414,0.999351650582994,-5.45857664185316,"TP53INP1"
"ILMN_1859672",-0.0354037974843111,5.44397406156892,-0.307871071854829,0.759236780356692,0.999351650582994,-5.45859048997592,NA
"ILMN_1706546",-0.0796894987620838,8.59708568495831,-0.307842342749992,0.759258535690201,0.999351650582994,-5.4585979916442,"MAX"
"ILMN_1789464",-0.0521666224575894,5.56989835845,-0.307687583189373,0.759375731905361,0.999351650582994,-5.45863839005466,"SERINC5"
"ILMN_1745075",-0.0467628229635846,9.11601991917139,-0.307643943204081,0.75940878058773,0.999351650582994,-5.45864977817081,"RPLP0"
"ILMN_1713668",-0.0621619847453636,8.9322893823134,-0.307508528227193,0.759511333593182,0.999351650582994,-5.45868510527654,"TSNAX"
"ILMN_1794968",0.0415170189891032,7.35174856036922,0.307223425460289,0.759727262914239,0.999351650582994,-5.4587594323243,"LRRC28"
"ILMN_1683129",0.0738828912560896,6.43462237249732,0.307192318812707,0.759750823431008,0.999351650582994,-5.45876753775352,"CCNL1"
"ILMN_2351241",-0.0431574043757705,8.05076943250508,-0.307102655672914,0.759818736557061,0.999351650582994,-5.45879089661586,"RNF14"
"ILMN_1767929",-0.0353911574373784,5.52563912234405,-0.307076816890714,0.759838307855432,0.999351650582994,-5.45879762682277,NA
"ILMN_1898312",-0.0391400521327623,5.61632363982374,-0.306916746783035,0.759959554691279,0.999351650582994,-5.45883930758086,NA
"ILMN_1900734",0.066490252790548,7.99949916273747,0.306888032959971,0.759981304926994,0.999351650582994,-5.45884678210111,NA
"ILMN_2204983",0.0476288726093588,5.08324374268348,0.306747281632352,0.760087924492512,0.999351650582994,-5.45888341112246,"DCTN6"
"ILMN_1682781",0.0408199530759072,6.29316843703184,0.306616581622105,0.76018693433771,0.999351650582994,-5.45891740940444,"TEAD2"
"ILMN_2160160",0.0511664961045368,5.91162944016495,0.306595118072135,0.760203194115174,0.999351650582994,-5.45892299122074,"SNORD36C"
"ILMN_1690064",0.0834514135175137,8.70021258723214,0.306438767872138,0.760321640960393,0.999351650582994,-5.45896363994592,"SNX29P2"
"ILMN_1673892",-0.0663634120757364,7.58350935755724,-0.306358063427283,0.76038278280295,0.999351650582994,-5.45898461381626,"GK5"
"ILMN_1697628",0.0523985684244566,5.63781872493105,0.306206304997751,0.760497759435798,0.999351650582994,-5.45902403864012,"ADARB1"
"ILMN_1749243",-0.0566567194625804,5.83608262993287,-0.306138206076595,0.760549354936637,0.999351650582994,-5.4590417235084,"BANF1"
"ILMN_1813389",-0.035422069134966,7.89565491321514,-0.306058560106857,0.760609700503811,0.999351650582994,-5.45906240210118,"MRPS7"
"ILMN_1755537",0.143420150585922,7.45518024607087,0.30564701883454,0.76092153782086,0.999351650582994,-5.45916916570746,"EIF1AY"
"ILMN_2398587",-0.0301999340876038,7.77794425132632,-0.30560752914182,0.760951462454231,0.999351650582994,-5.45917940274759,"POLR1H"
"ILMN_1771801",0.0327240311070938,8.57102350686385,0.305601705205315,0.760955875767617,0.999351650582994,-5.45918091239387,"SIRPG"
"ILMN_1770850",-0.0652630519065531,6.31662230826233,-0.305601573400764,0.760955975647712,0.999351650582994,-5.45918094655913,"PNMA1"
"ILMN_1804285",0.0372465278972396,5.38543072629857,0.305528405849247,0.761011421874332,0.999351650582994,-5.45919991016741,NA
"ILMN_1817377",0.0381281829335658,7.70905845249425,0.305523590278261,0.76101507114868,0.999351650582994,-5.45920115811119,"LOC286437"
"ILMN_1664738",0.0269671559312106,7.89910286443337,0.30537412046905,0.761128343154891,0.999351650582994,-5.45923988311189,"C11orf54"
"ILMN_1763260",-0.0707974435087819,7.84509259576017,-0.305353743444331,0.761143785786716,0.999351650582994,-5.45924516097833,"HIF1A"
"ILMN_1806486",-0.0348647402325144,8.11372683252947,-0.305324539796865,0.761165917802888,0.999351650582994,-5.45925272442221,"ARMC10"
"ILMN_1795400",-0.0357240793586153,8.38064502125683,-0.305071398423103,0.761357769660773,0.999351650582994,-5.45931825522693,"TBCD"
"ILMN_1763433",-0.0750652643784773,5.29759755841692,-0.304973384923313,0.761432056586787,0.999351650582994,-5.45934361347473,"TRIM9"
"ILMN_1721349",0.0497385611887675,11.9619917160066,0.304965409591748,0.761438101392724,0.999351650582994,-5.45934567651118,"MAGT1"
"ILMN_1694759",-0.0299333060909004,8.09352678574145,-0.304945091778605,0.76145350110047,0.999351650582994,-5.45935093202329,"SMIM7"
"ILMN_2331010",-0.0514859507094405,5.39177072028792,-0.304914835255975,0.761476433945129,0.999351650582994,-5.45935875768748,"TNFRSF10B"
"ILMN_1656846",0.0414631317376939,5.21044285285334,0.304844730823074,0.761529570224376,0.999351650582994,-5.45937688679625,NA
"ILMN_2364768",0.044124647273861,5.85471977457414,0.304771823350955,0.761584832314774,0.999351650582994,-5.45939573636886,"MYLK"
"ILMN_1784227",-0.0324902444250181,9.51534687655883,-0.304765272123828,0.761589798046608,0.999351650582994,-5.45939742990985,"MCRS1"
"ILMN_1708064",0.0559543999470629,5.63136253905215,0.304757743794276,0.761595504419842,0.999351650582994,-5.45939937599431,"MAP4"
"ILMN_1690610",0.0329924517210727,9.57777991483636,0.304693169052775,0.761644451757066,0.999351650582994,-5.45941606669405,"RALY"
"ILMN_1735474",0.0326400489811902,7.78978179629827,0.304612826624537,0.761705352288084,0.999351650582994,-5.45943682796371,"R3HCC1"
"ILMN_2379326",-0.0564954317249158,6.94617749179845,-0.304596243375758,0.761717922779317,0.999351650582994,-5.45944111255822,"MAP3K7"
"ILMN_1679979",0.0824661798279362,5.38073409803141,0.30448837986501,0.761799687421133,0.999351650582994,-5.4594689754542,"PLK3"
"ILMN_2359500",0.0512805509161298,6.16630018037931,0.304279666905071,0.761957907518216,0.999351650582994,-5.45952286147767,"NCDN"
"ILMN_1760347",0.0456165443254704,14.4896572420153,0.304236317075169,0.761990771224007,0.999351650582994,-5.4595340490253,"SRGN"
"ILMN_2261882",-0.0380867550714934,5.4192733815677,-0.304209836951838,0.762010846143952,0.999351650582994,-5.45954088212631,"ECPAS"
"ILMN_1681252",-0.0263821098561352,8.02608167933973,-0.304184311941501,0.76203019713589,0.999351650582994,-5.45954746820285,"LINC00324"
"ILMN_2077406",0.0429102895577693,5.33631747224879,0.304134131964617,0.762068239967723,0.999351650582994,-5.45956041425795,"CCDC18"
"ILMN_1803698",-0.0643244415597641,5.89297098992685,-0.303997154911289,0.762172089069346,0.999351650582994,-5.45959574246943,"STX16"
"ILMN_1733356",0.0323424827504382,8.26763531699843,0.303993071797524,0.762175184747892,0.999351650582994,-5.4595967953156,"MOB4"
"ILMN_1808905",-0.0449380620084103,6.73070514674306,-0.303981175326652,0.762184204271364,0.999351650582994,-5.45959986278481,"AKAP3"
"ILMN_2287888",-0.0516679165697225,7.97239737078286,-0.303947364525249,0.762209838719627,0.999351650582994,-5.45960858014509,"PSMC4"
"ILMN_1767579",-0.0447300005725997,5.66538781978444,-0.30392204040981,0.762229038963971,0.999351650582994,-5.45961510877001,"KRR1"
"ILMN_1669635",-0.0306569940833317,8.7609989307364,-0.303915643702115,0.762233888845182,0.999351650582994,-5.45961675777267,"NUP85"
"ILMN_1711958",-0.0328266160811399,5.08497688572583,-0.303898785018593,0.762246670874565,0.999351650582994,-5.45962110359483,"KCMF1"
"ILMN_1750549",-0.0473641008217158,5.83767390817264,-0.303892564325869,0.762251387337751,0.999351650582994,-5.45962270710092,"PI4K2A"
"ILMN_1780806",0.0802161306132532,8.59863306921054,0.303870979404973,0.762267752865812,0.999351650582994,-5.45962827078579,"ANKRD36B"
"ILMN_2411915",0.0496006872939998,8.52590781692081,0.303778796036539,0.762337646842994,0.999351650582994,-5.4596520273494,"ATG4B"
"ILMN_1707783",-0.0297031102499674,11.7057850443226,-0.303732158645256,0.762373008346722,0.999351650582994,-5.45966404352923,"TMA7"
"ILMN_2374164",0.0416400095464633,10.0845447753888,0.303659061431211,0.762428433297385,0.999351650582994,-5.45968287341539,"HERPUD1"
"ILMN_2383975",-0.0359406417361976,12.0406632423756,-0.303616573705201,0.762460649601319,0.999351650582994,-5.45969381620367,"PRDX5"
"ILMN_1661451",0.0614480553565147,5.18361321924415,0.303594314215527,0.762477528020253,0.999351650582994,-5.45969954856517,"FAM138F"
"ILMN_1683905",-0.0498085619730044,6.01693215984086,-0.303399878371601,0.762624965325623,0.999351650582994,-5.45974960273117,"MISP"
"ILMN_1671928",0.0622924537342018,7.21692800970393,0.303372084907244,0.762646041345609,0.999351650582994,-5.45975675507058,"PROS1"
"ILMN_1654060",-0.0430386969282401,8.8809540456595,-0.303280105413565,0.762715791462644,0.999351650582994,-5.45978042031606,"MKNK2"
"ILMN_1754076",-0.0526168296043377,6.70240526640174,-0.303189864918476,0.762784224777192,0.999351650582994,-5.45980363118829,"CACNA2D3"
"ILMN_2199676",-0.0473272149045012,5.34896277186827,-0.303123257309471,0.762834737459577,0.999351650582994,-5.45982075900072,"CEP152"
"ILMN_2337655",-0.0513865139888199,9.96983366425046,-0.303095838560349,0.762855531098926,0.999351650582994,-5.45982780850494,"WARS1"
"ILMN_1810127",0.0518509072750712,6.56338537523715,0.302972436645491,0.762949117951598,0.999351650582994,-5.45985952791894,"ZNF789"
"ILMN_1722239",0.0417671064222147,5.23545121307605,0.302950676842442,0.762965620750128,0.999351650582994,-5.45986511975655,"TIMM8A"
"ILMN_1751258",-0.032527072562194,11.2405358888028,-0.302838194887424,0.763050929672531,0.999351650582994,-5.45989401900563,"NDUFA4"
"ILMN_1817973",0.041887071455645,6.69678844694017,0.302821847199447,0.763063328383597,0.999351650582994,-5.45989821821954,NA
"ILMN_1724230",0.0309074773370219,9.17588764419824,0.302817207244243,0.763066847514227,0.999351650582994,-5.45989941003893,"FRG1"
"ILMN_1661373",0.0612442320599131,5.44142361547857,0.302582237167241,0.763245064932251,0.999351650582994,-5.45995974068429,"AGPAT3"
"ILMN_2153495",0.0353072461819683,5.31614002131629,0.302581329003164,0.763245753771114,0.999351650582994,-5.45995997377292,"WNT7B"
"ILMN_2122176",-0.040758272360764,8.1611301200717,-0.302539189094898,0.763277716936297,0.999351650582994,-5.45997078859956,"LLPH"
"ILMN_1660935",-0.0478585127023219,5.24438664725321,-0.302442246484729,0.763351249579198,0.999351650582994,-5.45999566234614,"UNC119B"
"ILMN_2402805",-0.034565942402947,9.41938796928799,-0.302340071256446,0.763428753621863,0.999351650582994,-5.460021870091,"TRPC4AP"
"ILMN_1739618",0.0489317333369037,5.26123453868407,0.302280790038422,0.763473721937132,0.999351650582994,-5.46003707156158,"ZNF408"
"ILMN_1821517",0.0521011386903498,13.0117995866273,0.302215995043031,0.763522873714663,0.999351650582994,-5.46005368353122,NA
"ILMN_1752923",0.0405103127011466,9.41194072297748,0.302198616915544,0.76353605647078,0.999351650582994,-5.46005813828608,"IFNAR1"
"ILMN_1757336",-0.0398452700608722,7.69132351509972,-0.302175492352231,0.763553598485722,0.999351650582994,-5.46006406570157,"LRCH3"
"ILMN_2179283",0.0385388185526452,5.31272435118561,0.302153707405037,0.763570124397839,0.999351650582994,-5.46006964932579,"S100A7L2"
"ILMN_2091707",-0.0666556398954714,8.06965817604179,-0.302082888393694,0.763623847978867,0.999351650582994,-5.46008779792918,NA
"ILMN_2332795",-0.0410908451125154,5.82993201655842,-0.302004890006644,0.763683019212521,0.999351650582994,-5.46010778146675,"ZNF16"
"ILMN_1703132",-0.0388282282565271,9.01153809698025,-0.302002897761975,0.763684530590187,0.999351650582994,-5.46010829182146,"LYRM2"
"ILMN_1889329",-0.0459078119893457,7.33314103813268,-0.30199580276253,0.763689913081003,0.999351650582994,-5.46011010932511,NA
"ILMN_2089875",0.0477260687503029,6.99392540504893,0.30199561089112,0.763690058640882,0.999351650582994,-5.46011015847561,"TNFSF4"
"ILMN_1658259",0.0295198671742307,8.43133648770168,0.301978300628109,0.763703190803383,0.999351650582994,-5.46011459260982,"DRG1"
"ILMN_1779163",0.0444634524673211,6.38261239605133,0.301925027076204,0.76374360639427,0.999351650582994,-5.46012823738049,"AAMDC"
"ILMN_1689908",-0.031009098855669,10.4716921889993,-0.301615188564813,0.763978676191731,0.999351650582994,-5.46020754769812,"ANKRD13A"
"ILMN_1756953",-0.05510638851976,5.20259859878182,-0.301413158127575,0.764131965643377,0.999351650582994,-5.46025921834478,"GBP6"
"ILMN_1833831",0.0338765769120157,5.29502773125975,0.301347727686272,0.764181612652097,0.999351650582994,-5.4602759452251,NA
"ILMN_2180519",-0.0245066707834818,14.6494589437324,-0.301325286216791,0.764198640915731,0.999351650582994,-5.46028168141202,"CHP1P2"
"ILMN_1690122",0.0269590976701353,10.6164919831434,0.301272501195229,0.764238693890142,0.999351650582994,-5.46029517193181,"CRKL"
