"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1717855",0.0154753899154958,8.452326440956,0.103066448823551,0.918251542913634,0.983562675624278,-5.93347015056948,"PFDN1"
"ILMN_1848435",-0.0130435645210185,4.88936398711901,-0.103027959541937,0.91828196151858,0.983562675624278,-5.93347390714392,NA
"ILMN_1815997",0.0145139639620999,5.21599524766264,0.102992310369676,0.918310135655677,0.983562675624278,-5.933477385271,NA
"ILMN_1733931",-0.0159588387878635,10.5435794065863,-0.102802276358933,0.918460324485981,0.983639818270045,-5.93349590571967,"PDCD6"
"ILMN_1722855",-0.0231500122952664,6.02902649142628,-0.102795181891339,0.918465931486354,0.983639818270045,-5.9334965964745,"VEGFB"
"ILMN_1701006",-0.0205274613448259,5.64341153423071,-0.102695182875145,0.918544964570883,0.983647583383032,-5.93350632783705,"HEXIM2"
"ILMN_2377708",0.0222888878841374,5.28857896068695,0.10268001319955,0.91855695382345,0.983647583383032,-5.93350780324064,"TSPAN18"
"ILMN_1688089",-0.0210047743639397,8.68088053191667,-0.102538350321608,0.918668917056016,0.983668901863285,-5.9335215708634,"PEBP1"
"ILMN_1762262",-0.0267307154987595,6.3466718623321,-0.102480696340004,0.918714484344404,0.983668901863285,-5.9335271685728,"PKIA"
"ILMN_1748797",-0.0297176029532249,10.0375811950186,-0.102435808780478,0.91874996177782,0.983668901863285,-5.93353152459263,"GRB2"
"ILMN_2367275",0.0184946293765074,6.92491699674174,0.102371236953684,0.918800997204169,0.983668901863285,-5.93353778748527,"BCL7B"
"ILMN_1846306",0.0240443852802197,5.51735353664356,0.102307775817183,0.918851155111906,0.983668901863285,-5.93354393880441,NA
"ILMN_1659770",-0.034578947616775,5.39174175846065,-0.101998923214961,0.919095268293826,0.983668901863285,-5.93357382160281,"KCNJ15"
"ILMN_1663580",0.0195406597324372,4.95630974799902,0.101920750920778,0.919157055924729,0.983668901863285,-5.9335813707811,"DPP6"
"ILMN_1768271",-0.0164478147297715,7.22580334198223,-0.101863933094806,0.919201965229796,0.983668901863285,-5.93358685410569,"SMAP1"
"ILMN_1734645",-0.0178560718607512,5.44983778051951,-0.101801988293854,0.919250927241599,0.983668901863285,-5.93359282873717,"SUN5"
"ILMN_1809292",-0.0230962850987582,5.73600156850607,-0.101794827199993,0.919256587487664,0.983668901863285,-5.93359351919681,"IMMP2L"
"ILMN_1706523",0.0376598760033513,8.72486806405028,0.101777447051199,0.919270325059834,0.983668901863285,-5.93359519475721,"FCGR2A"
"ILMN_1783676",0.0382308809780891,9.33455263563476,0.101768235356381,0.919277606153794,0.983668901863285,-5.93359608270907,"CCDC15"
"ILMN_1849744",-0.0134166527010695,5.12121502130534,-0.101740757510875,0.919299325192312,0.983668901863285,-5.93359873093053,NA
"ILMN_1801118",-0.0183571394156035,7.84432541271125,-0.10169517218953,0.919335356877904,0.983668901863285,-5.93360312271232,"SNRNP25"
"ILMN_1815292",-0.0221322333566611,10.2652996972255,-0.101587333749767,0.919420595534655,0.983668901863285,-5.93361350425266,"RPL7"
"ILMN_2061435",-0.0290835097852487,5.76715198300875,-0.10146636896656,0.919516210766531,0.983668901863285,-5.93362513635561,"MEG3"
"ILMN_2044085",-0.021168601238879,6.64334281063075,-0.101464612427435,0.919517599211618,0.983668901863285,-5.93362530516425,"CNOT9"
"ILMN_1822657",0.0195628716178486,5.07684917988567,0.10144548516225,0.919532718252005,0.983668901863285,-5.9336271431622,NA
"ILMN_1814465",0.018280875559304,8.59003313082929,0.10142676983709,0.91954751170555,0.983668901863285,-5.93362894124028,"UBE2G1"
"ILMN_2367707",0.0294670153611811,6.64241234193866,0.101352091418064,0.919606541245805,0.983668901863285,-5.93363611268049,"PKN1"
"ILMN_1678087",0.0144110144105505,8.24073857717975,0.101340937438292,0.919615357945702,0.983668901863285,-5.93363718335464,"MAP3K4"
"ILMN_1792497",-0.0419537787548188,8.00305581940059,-0.101208774837143,0.919719827078048,0.983668901863285,-5.93364986071901,"AGFG1"
"ILMN_1721383",-0.0182874045979284,5.44901306541872,-0.101125251850853,0.919785849316149,0.983668901863285,-5.93365786392272,NA
"ILMN_1763162",0.0208238360306598,5.36126212943852,0.101121267734249,0.91978899864653,0.983668901863285,-5.93365824551721,"DPH2"
"ILMN_1833164",-0.0197662719025398,5.1551234392658,-0.101095348863731,0.919809486804863,0.983668901863285,-5.93366072763242,NA
"ILMN_1791052",-0.0174416407813842,5.28625629222787,-0.101009413888341,0.919877416443099,0.983668901863285,-5.9336689526269,"FKBPL"
"ILMN_1703743",-0.0157707479511284,8.65997811795367,-0.100999946785152,0.919884900008923,0.983668901863285,-5.93366985831318,"AATF"
"ILMN_1698732",-0.0233513735144464,6.11412683655406,-0.100963141226638,0.919913994175159,0.983668901863285,-5.93367337857233,"PALLD"
"ILMN_1746699",-0.0159065081045662,5.23881313803924,-0.10095001793908,0.919924367936715,0.983668901863285,-5.93367463343595,"SGO2"
"ILMN_1757634",-0.0125875374984346,5.25560815028072,-0.100885011067503,0.919975755097501,0.983668901863285,-5.9336808470622,NA
"ILMN_1738402",-0.0159099172470367,5.08542117408047,-0.100881073546265,0.919978867672332,0.983668901863285,-5.93368122329829,"POTEKP"
"ILMN_1714165",-0.0187198320542712,7.03655096903615,-0.100869236333466,0.91998822488927,0.983668901863285,-5.93368235427341,"ST3GAL2"
"ILMN_1806056",-0.0405395346996373,6.43579239431904,-0.100832052735974,0.92001761828351,0.983668901863285,-5.93368590608158,"CEACAM8"
"ILMN_1657405",0.0242594691908651,5.4778837999351,0.100698304540743,0.920123346295842,0.983668901863285,-5.93369867099756,"SPPL3"
"ILMN_1795963",0.0248076844316891,6.13796310127835,0.100684122747281,0.920134557095261,0.983668901863285,-5.93370002351352,"OSGIN1"
"ILMN_1728707",-0.0193967616836783,5.47183883653756,-0.100655570983249,0.920157127498667,0.983668901863285,-5.93370274591425,"COLQ"
"ILMN_1706615",0.0185021979199371,5.5878120218274,0.100599893808385,0.920201140951203,0.983668901863285,-5.93370805249332,NA
"ILMN_1683250",-0.0214810933740091,7.06982033018505,-0.100571359822717,0.92022369749496,0.983668901863285,-5.93371077092357,NA
"ILMN_1902689",0.0146601375431619,5.23370991105039,0.100530554936258,0.9202559544842,0.983668901863285,-5.93371465706199,NA
"ILMN_1846985",0.0198208522226104,5.29994866122254,0.100518338075778,0.920265612156083,0.983668901863285,-5.93371582025351,NA
"ILMN_1707710",0.021772547847438,6.08892943896637,0.100482150580502,0.92029421916361,0.983668901863285,-5.93371926490749,"SLC6A13"
"ILMN_1802251",-0.0163537275907411,9.88222386596325,-0.100302902623547,0.920435920157248,0.983775584788495,-5.9337363090723,"PTTG1IP"
"ILMN_1668822",0.0202309918923773,7.37425290280693,0.100179288719415,0.920533642239015,0.983835254828245,-5.93374804543406,"BATF"
"ILMN_1666178",0.0209792640242439,7.01118275522575,0.100045980754392,0.920639029269214,0.983866655155182,-5.93376068597173,"TP53I13"
"ILMN_1860197",-0.0163392066437127,5.19251054710208,-0.100036135405565,0.920646812597306,0.983866655155182,-5.9337616188609,NA
"ILMN_1820293",0.0130401755363172,4.93008843251353,0.0998365933943058,0.920804563987426,0.983951234604436,-5.93378050654539,NA
"ILMN_1665428",-0.0140638830755835,10.5034138335016,-0.0998300274657548,0.920809754850183,0.983951234604436,-5.93378112740386,"GSDMD"
"ILMN_2305249",0.0194128661124031,5.2982837286917,0.0995419303106417,0.92103752082667,0.984129749269974,-5.93380832899189,"CELF4"
"ILMN_1691717",-0.0144664025031238,10.0761870128609,-0.0994880101437465,0.921080150168533,0.984129749269974,-5.9338134113015,"RHBDF2"
"ILMN_1685472",-0.0144085483474887,5.25618049236106,-0.09945847325836,0.921103502160386,0.984129749269974,-5.93381619416886,"LRRTM4"
"ILMN_1774196",-0.0132276068809132,9.12020533554591,-0.0994066935894326,0.921144439563247,0.984129749269974,-5.93382107068416,"URM1"
"ILMN_2184966",0.018388185119961,8.2410548368872,0.0993372509098966,0.921199341813779,0.984143633115949,-5.93382760668457,"ZHX2"
"ILMN_1719762",-0.0190236828431725,5.71599543983192,-0.0992256239621199,0.921287596280721,0.98419314520568,-5.93383810353323,"NUGGC"
"ILMN_1755321",0.0193226797923964,5.65132134359312,0.0991332162748032,0.921360656372941,0.984206934742306,-5.93384678417133,"AAAS"
"ILMN_1893228",0.0173127025281654,4.994855259873,0.0991032814718289,0.921384323808108,0.984206934742306,-5.93384959446758,NA
"ILMN_1728514",0.0150959125866197,6.7097612969399,0.0990362479441339,0.921437322968287,0.984218779795654,-5.93385588453584,"BAG5"
"ILMN_2396002",-0.0194508377849552,6.95345116093242,-0.0989350382505162,0.921517343733471,0.984222416667039,-5.93386537345176,"MRPL10"
"ILMN_1873045",0.0147846761468391,5.01548695076021,0.0988737868222679,0.92156577215987,0.984222416667039,-5.93387111136914,NA
"ILMN_1857265",-0.0139185600827956,4.97150461519963,-0.0988330780688667,0.921597958690456,0.984222416667039,-5.9338749229228,NA
"ILMN_1779228",-0.0240393754164359,6.67868093746713,-0.098784684089571,0.921636221745336,0.984222416667039,-5.93387945200145,"CDH2"
"ILMN_2128668",-0.0117999566191251,9.10737958500521,-0.0987540437781495,0.921660447828549,0.984222416667039,-5.93388231840967,"FOXJ3"
"ILMN_1775111",-0.0182483282388475,8.4550812140515,-0.0986583937738608,0.921736074985686,0.984222416667039,-5.93389126077097,"SND1"
"ILMN_1812580",0.0201414819755001,6.28309799208862,0.0986398538575612,0.921750733941567,0.984222416667039,-5.9338929930737,"YDJC"
"ILMN_1731720",-0.0138878822584401,8.13706721192429,-0.0985607194962289,0.921813303414442,0.984222416667039,-5.93390038344304,"PDRG1"
"ILMN_1810321",-0.0141367437796953,5.09569318590558,-0.098554879574762,0.921817920907491,0.984222416667039,-5.93390092859922,"LELP1"
"ILMN_1698231",0.032718000008686,7.65001551519104,0.0984723696927332,0.92188315988277,0.984247323453672,-5.9339086274386,"RRM2B"
"ILMN_1748707",-0.0128000894792075,8.68984694701599,-0.0983544647276288,0.92197638600371,0.984302107056013,-5.93391961773874,"CRELD2"
"ILMN_1818561",0.0148245500645747,5.03332222152041,0.0981875662746627,0.922108352599045,0.984341035277281,-5.93393515237599,NA
"ILMN_1674064",0.0171755851504698,5.92955701813274,0.0981450212161779,0.922141993325597,0.984341035277281,-5.93393910818249,"ZNF225"
"ILMN_1705534",-0.0148021400439511,5.07586461469857,-0.0981093072654063,0.922170232749505,0.984341035277281,-5.93394242751471,NA
"ILMN_1766094",0.0176699348410461,9.42270208832696,0.0980963087285825,0.922180510864225,0.984341035277281,-5.93394363532722,"MOSPD2"
"ILMN_1683279",-0.0259414493119228,6.49489532923078,-0.097833331705412,0.922388453127626,0.984518245307207,-5.9339680365603,"PEX6"
"ILMN_1660125",-0.0367110965793311,5.64723892841994,-0.097694146658749,0.922498512296425,0.984590967721185,-5.93398092482681,"SFMBT2"
"ILMN_1663185",-0.0198589553583841,5.06261499267751,-0.0973192549193417,0.922794961710068,0.984842476023193,-5.93401554783854,"PLEKHA8"
"ILMN_1804327",0.0116410154235949,10.5153056041869,0.0972183704744458,0.922874738978516,0.984842476023193,-5.93402484226701,"NAP1L4"
"ILMN_1879530",-0.017745912369366,5.77844599127505,-0.0971862052703163,0.922900174703508,0.984842476023193,-5.93402780360354,NA
"ILMN_1788250",-0.0214416523209451,5.78970371109277,-0.0971715039730153,0.922911800279371,0.984842476023193,-5.93402915677377,"LDOC1"
"ILMN_1661137",-0.0173633319368656,5.04372912244544,-0.097064316211594,0.922996563339718,0.984842476023193,-5.93403901660815,"SH3RF2"
"ILMN_1658271",-0.0130236125055525,5.00478138780137,-0.0969064262883336,0.923121422818836,0.984842476023193,-5.93405352054615,"LSS"
"ILMN_1747839",0.016239217382604,4.86961476015668,0.096865199865591,0.923154025027134,0.984842476023193,-5.93405730376336,"ANKRD20A1"
"ILMN_1876177",-0.0165333027552008,4.97133870959877,-0.0968282617339039,0.923183236130526,0.984842476023193,-5.9340606920909,NA
"ILMN_1785528",0.0169515737333921,8.71980125852131,0.0968255589490136,0.923185373528366,0.984842476023193,-5.9340609399661,"WASH3P"
"ILMN_1690036",0.0160560095727398,5.64436819593275,0.0967275596036869,0.923262873083517,0.984842476023193,-5.93406992291545,"LOC554206"
"ILMN_2194158",-0.0182533170733303,5.30070753506212,-0.0966456265353403,0.923327667725707,0.984842476023193,-5.93407742619641,"ADAM29"
"ILMN_1794490",0.0159266171756429,4.95246156715493,0.0966179528467969,0.923349552862418,0.984842476023193,-5.93407995906633,"PNMA8A"
"ILMN_1737271",0.0178798080408646,6.98044724279825,0.096595773538606,0.923367092930464,0.984842476023193,-5.93408198853256,"TTC16"
"ILMN_1776327",-0.0139626726926467,7.98858138177611,-0.0965767721321162,0.923382119848061,0.984842476023193,-5.93408372684179,NA
"ILMN_1678140",0.0137234613306845,8.55645175084077,0.096526798425114,0.923421640781392,0.984842476023193,-5.93408829696393,"TTC4"
"ILMN_1812249",0.0185497486120538,5.58491444217304,0.0964415670017776,0.923489045181418,0.984842476023193,-5.93409608596738,"LINC02915"
"ILMN_2176037",0.0232228181875662,8.90138869908128,0.0964287738083915,0.923499162596272,0.984842476023193,-5.93409725449914,"GNA13"
"ILMN_2043569",-0.02341680238453,7.4968816960133,-0.0964211119883882,0.923505221903505,0.984842476023193,-5.93409795425648,"MOSPD2"
"ILMN_1790680",-0.0127124461754833,7.6442086501347,-0.0963727158829493,0.923543495796262,0.984842476023193,-5.93410237300928,"PDE6D"
"ILMN_1813641",-0.0256981937108418,6.03609805461516,-0.0963355425922475,0.923572894287974,0.984842476023193,-5.93410576556949,"TOR4A"
"ILMN_1673282",-0.018059745438574,10.5568478285769,-0.0962332356107522,0.923653804302245,0.98488403288385,-5.93411509569485,"LAMP2"
"ILMN_1732468",0.0138770916877569,5.07648273850976,0.0958822525999873,0.923931387210063,0.98513449617785,-5.93414702909336,"HSPA4L"
"ILMN_1657509",0.0191223266401077,7.32131262336259,0.0958301498683313,0.923972594652245,0.98513449617785,-5.93415175960012,"TSEN54"
"ILMN_1908996",0.0145672141036113,5.15902353703895,0.095656912396508,0.924109607649181,0.985203102325345,-5.93416746968037,NA
"ILMN_1765684",-0.0132569049052176,8.92036939534105,-0.095611811846351,0.924145277917817,0.985203102325345,-5.93417155497225,"MICOS13"
"ILMN_1803429",0.0129629929246136,12.205283426628,0.0955004662589028,0.924233342413412,0.985203102325345,-5.93418163261608,"CD44"
"ILMN_1754199",0.0147614224358623,6.97889799920907,0.0954869778778179,0.924244010592574,0.985203102325345,-5.93418285262258,"BCL7B"
"ILMN_1895258",-0.0144470127481138,5.17307057207485,-0.0954801816493134,0.924249385845114,0.985203102325345,-5.93418346726732,NA
"ILMN_2399877",-0.0189898295563058,6.34955257993509,-0.095344963578359,0.924356332850374,0.985203102325345,-5.93419568717579,"COG5"
"ILMN_1671925",-0.0145498794557097,5.07278404724044,-0.0953357731672755,0.924363601803525,0.985203102325345,-5.93419651710199,NA
"ILMN_1659227",-0.0278953220251879,7.64233808315212,-0.0953244492764497,0.924372558194372,0.985203102325345,-5.9341975395789,"CD79A"
"ILMN_1739259",0.0154486460668704,8.87752799994947,0.0952587342182258,0.924424534317354,0.98521378551889,-5.93420347084306,"UBE4A"
"ILMN_2378257",-0.0156062156413599,8.49690677937664,-0.0951149822131367,0.924538233488329,0.985290246652747,-5.93421643125617,"SDF4"
"ILMN_1804328",-0.015016144345287,9.27006743490796,-0.095048316737581,0.924590962397496,0.985301727138122,-5.93422243505019,"WWP1"
"ILMN_1651490",0.0259885008169594,6.43139858185568,0.0948418693630559,0.924754253640932,0.985302247846418,-5.93424100070121,"CYP26A1"
"ILMN_1730329",0.0210218316585076,5.60281117599039,0.0947686237864765,0.924812188611599,0.985302247846418,-5.93424757791975,"MED17"
"ILMN_1846799",-0.0210353055014187,5.08643214689622,-0.094763305918621,0.924816394895427,0.985302247846418,-5.93424805524948,NA
"ILMN_2348788",-0.020101739468803,9.36077375433375,-0.0947626543165889,0.924816910294447,0.985302247846418,-5.93424811373518,"CD44"
"ILMN_2325837",0.0191814805044679,11.348422240799,0.0947434226115136,0.924832122050915,0.985302247846418,-5.93424983973008,"CD3D"
"ILMN_1727220",0.0224879651749341,5.7021239831876,0.0946590836161664,0.924898832238564,0.985302247846418,-5.93425740479743,"CRNN"
"ILMN_2404657",0.0170792344275967,5.16970071550926,0.0946349245951408,0.924917941563177,0.985302247846418,-5.93425957058038,"ALAD"
"ILMN_1703946",-0.0213927175905897,5.58399620126148,-0.0945833991547579,0.924958697351611,0.985302247846418,-5.93426418783358,"ADORA2B"
"ILMN_1805469",-0.0183007347925077,4.84347562874829,-0.0945450646764461,0.924989019433767,0.985302247846418,-5.93426762139882,"KRTAP19-5"
"ILMN_1682711",-0.0202018310391074,5.72234019667361,-0.0944828114141756,0.925038261206148,0.985302247846418,-5.93427319437126,"RABGEF1P1"
"ILMN_1676941",-0.0130194059080591,5.06179036429754,-0.094464215385572,0.925052970555179,0.985302247846418,-5.93427485839398,NA
"ILMN_1681631",-0.0163480280802011,5.30150961599188,-0.0943431037977579,0.925148769749659,0.985359594938591,-5.93428568777438,NA
"ILMN_1681638",0.0157300990061096,5.34162078712788,0.0942478478575873,0.925224117923826,0.98538380911279,-5.93429419547428,NA
"ILMN_1755911",-0.0201694231969132,5.19162482669672,-0.0941808269397308,0.925277132392394,0.98538380911279,-5.93430017623909,"ING5"
"ILMN_1715715",0.0189730753096642,8.49527557611392,0.0940529123638525,0.925378315526505,0.98538380911279,-5.93431157918346,"CEBPA"
"ILMN_2179726",0.0174928481641685,7.446280296551,0.0940039030731884,0.925417083239591,0.98538380911279,-5.93431594401133,"CFAP119"
"ILMN_2353033",0.0175939787875432,8.55126420555793,0.093960765833687,0.925451206146974,0.98538380911279,-5.9343197839852,"FUBP3"
"ILMN_1904992",0.0203630535859327,4.81368176448307,0.0939225443379141,0.925481440664582,0.98538380911279,-5.93432318489908,NA
"ILMN_2285506",0.0173485575946497,6.74413693013214,0.0938971072126969,0.925501562366565,0.98538380911279,-5.93432544750468,"ACSL4"
"ILMN_1801254",0.03881609603707,8.14069053550885,0.0938900022520699,0.925507182660569,0.98538380911279,-5.93432607937401,"NAIP"
"ILMN_1887831",-0.0166400126920787,5.59107446560516,-0.0938086801100895,0.925571511838301,0.985407624626469,-5.93433330823577,NA
"ILMN_1787366",0.0249341965914085,5.17997253115784,0.093707999732531,0.925651154872008,0.985447741104049,-5.93434224920824,"ZNF335"
"ILMN_1662038",-0.0179141112823413,5.19500564698554,-0.0936101629122172,0.925728549246492,0.985485460131669,-5.93435092846187,"LARGE1"
"ILMN_1783873",-0.0145782456019168,5.25657146722548,-0.093266880445185,0.926000110492878,0.985710017798284,-5.93438130988084,"RNLS"
"ILMN_2210837",0.0123174314070971,10.0586769021617,0.0932025852798203,0.926050973599974,0.985710017798284,-5.93438698776873,"CDC26"
"ILMN_1805776",-0.0143841607663258,5.07368128903408,-0.0931843347068041,0.926065411458165,0.985710017798284,-5.93438859875843,NA
"ILMN_1704753",0.0203737607230337,5.57094479483418,0.0929997497422407,0.926211436304842,0.985789545000863,-5.93440487446492,"EPAS1"
"ILMN_1735792",-0.0235652892331029,6.11480625811464,-0.0929771943801023,0.926229279987666,0.985789545000863,-5.93440686106309,"RHBDF2"
"ILMN_1833735",0.0160527593535282,5.45447322573037,0.092930705499603,0.926266057740974,0.985789545000863,-5.93441095412302,NA
"ILMN_1789558",0.024664508381774,6.36891212370203,0.0927515116654079,0.926407821035068,0.985851157778068,-5.93442671189118,"ZC2HC1A"
"ILMN_1760256",-0.00996585709165565,10.869635270502,-0.0927513996740783,0.926407909634065,0.985851157778068,-5.93442672172986,"RBM22"
"ILMN_1788008",-0.0147552588512219,5.11890556123104,-0.0926538807116638,0.926485059553474,0.985851723387269,-5.93443528446871,NA
"ILMN_1667257",-0.0113022456316889,10.7217369749929,-0.0926194152861634,0.926512326264099,0.985851723387269,-5.93443830858227,"SDHB"
"ILMN_2205245",-0.0138700502837379,8.12595690708058,-0.0925915388258561,0.92653438029639,0.985851723387269,-5.93444075373483,"GPN2"
"ILMN_1794386",0.0234839439404841,6.45209365774358,0.0924528799383868,0.926644078999243,0.985923774520579,-5.93445290511161,"IL2RG"
"ILMN_1706342",0.0156693681817224,9.90728976790851,0.0923634103807402,0.926714862775288,0.98592958469847,-5.93446073611633,"ZNF746"
"ILMN_1743583",-0.0119441951370165,7.74775326034524,-0.0922564835682398,0.926799458625742,0.98592958469847,-5.93447008516033,"MADD"
"ILMN_1803143",0.0114758489930589,8.95912936943138,0.0922020236842388,0.926842545246971,0.98592958469847,-5.93447484264724,"SYVN1"
"ILMN_1678052",0.0196979290684056,6.49401408126147,0.0922014898147351,0.926842967625623,0.98592958469847,-5.93447488927093,"FAM174C"
"ILMN_1779032",-0.018901775826436,5.29451455584222,-0.0921806504533058,0.926859455007159,0.98592958469847,-5.93447670899488,"SDHC"
"ILMN_1738449",-0.0150434381205664,6.97429044439027,-0.0920348037411824,0.926974844778832,0.985964243983995,-5.93448943303637,"STIM2"
"ILMN_1694913",0.0139350168847088,5.25085032462668,0.0920333350579286,0.926976006767273,0.985964243983995,-5.93448956106564,"LMO3"
"ILMN_1722824",-0.0164569980093017,5.0051540974035,-0.0919659779144958,0.927029298362839,0.985976270052215,-5.93449543058294,"TEAD4"
"ILMN_1815086",0.0205631595156825,11.4842939202196,0.0918147515980649,0.927148946756327,0.98605886805967,-5.93450859282957,"NINJ1"
"ILMN_1736742",0.0159923350500923,5.06204677932743,0.0917465291950639,0.927202924031711,0.986071617967607,-5.93451452359744,"COLGALT2"
"ILMN_1674817",0.0190130474443944,5.3740805848705,0.0916127447186708,0.927308774737739,0.986139531129876,-5.93452614106799,"C1orf115"
"ILMN_2367233",0.024006820180893,5.88657950144211,0.091502264375081,0.92739618813347,0.986187832010796,-5.93453572209595,"ZNF654"
"ILMN_1874375",-0.0164070416805218,5.32990869259169,-0.0914324909274117,0.927451394199328,0.986188271299944,-5.93454176700375,NA
"ILMN_1711049",0.0205899160582144,6.06579039296947,0.0913955921717442,0.927480589334464,0.986188271299944,-5.93454496190894,"CACNA2D2"
"ILMN_2379675",-0.0239076090623351,5.14120160882119,-0.0912968569420815,0.927558711386997,0.986190017689627,-5.93455350462918,"PDE7A"
"ILMN_1699632",-0.0180909159217446,5.30157244693752,-0.0912873671510918,0.927566220010581,0.986190017689627,-5.93455432521388,"RANBP3"
"ILMN_1895172",0.0144528062891554,5.31595516952575,0.0912328926021748,0.927609322129142,0.986191195657602,-5.93455903399265,NA
"ILMN_1655605",-0.0144950506665569,5.12863697357832,-0.0911245711461135,0.927695030401514,0.986199529009836,-5.93456838894784,"SLX9"
"ILMN_1715901",-0.0207254940531296,5.47013487016715,-0.0911155604370552,0.927702160073993,0.986199529009836,-5.93456916663826,"FBXL17"
"ILMN_1788607",0.0154987439612313,8.21576122599722,0.0910102086151773,0.927785519547307,0.986199529009836,-5.93457825357052,"RPL23A"
"ILMN_2311761",0.0203802621175244,8.24181339135667,0.0909688253622797,0.927818264207265,0.986199529009836,-5.93458182013372,"AP3S1"
"ILMN_1854472",0.0151702536218852,5.27072657240358,0.0909183126800912,0.927858232733488,0.986199529009836,-5.93458617130749,NA
"ILMN_1706635",0.0286964314431675,6.72522968317825,0.0909045436144621,0.927869127638917,0.986199529009836,-5.93458735695884,"ELANE"
"ILMN_1683854",0.0134906238105752,6.51391669305933,0.0908397225374825,0.927920418124864,0.986209408908594,-5.93459293627623,"ZNF484"
"ILMN_1712896",-0.0108011029566026,4.86005023950465,-0.0907782475746316,0.927969061239871,0.986216474370147,-5.93459822390905,"FST"
"ILMN_1730940",-0.0112309940142845,9.55860763551732,-0.090591697624162,0.928116673764711,0.986328716023643,-5.93461424768368,"KLHDC3"
"ILMN_1916999",0.0171743987227488,5.29140226564382,0.0904828084701241,0.928202836326564,0.986375646332098,-5.93462358552539,NA
"ILMN_1862909",0.0257690188824125,8.58461213399458,0.0903375627197099,0.928317768730021,0.986376347570845,-5.93463602366828,"RORA"
"ILMN_1889993",0.0157088619335473,5.23012677122817,0.0902207394614219,0.928410211637165,0.986376347570845,-5.93464601335134,NA
"ILMN_1904682",0.0137982043666676,5.75935861183445,0.090166693398497,0.928452978928553,0.986376347570845,-5.93465063051631,NA
"ILMN_1663519",0.0198787710847554,5.38899407008926,0.0901326337744499,0.928479930822339,0.986376347570845,-5.9346535388154,"SLC24A3"
"ILMN_1765779",-0.0232773265190707,6.5925536914548,-0.0900223827061625,0.9285671747307,0.986376347570845,-5.93466294545224,"ADAM17"
"ILMN_1704472",0.0264887277907242,6.02802352098037,0.089933932106965,0.928637168121665,0.986376347570845,-5.9346704837488,"EID2"
"ILMN_2365544",-0.0157902504829965,7.5093370081621,-0.0897540785627024,0.928779492920758,0.986376347570845,-5.93468578911184,"NHP2"
"ILMN_1796589",0.0138482419284451,4.7736263066541,0.0896851765071809,0.928834018298984,0.986376347570845,-5.9346916444953,"TRIP13"
"ILMN_1655827",0.0277192216751732,6.45284508989577,0.0896703999338603,0.928845711728398,0.986376347570845,-5.93469289964168,"COPS2"
"ILMN_1673898",0.0166060960282426,6.57104274407661,0.0896087834415817,0.928894472059731,0.986376347570845,-5.93469813121905,"ATG12"
"ILMN_1701940",-0.0149229222305811,6.67462896520174,-0.0896077782851066,0.928895267494537,0.986376347570845,-5.93469821653253,"MIGA2"
"ILMN_1656496",-0.0182675808458161,5.49946119331964,-0.0895670576754447,0.928927491981549,0.986376347570845,-5.93470167192334,"EPC2"
"ILMN_1694699",0.0145861715690914,5.1328072336483,0.0895341058291612,0.928953568700744,0.986376347570845,-5.93470446693806,"H2AC15"
"ILMN_2092441",0.0205885894675371,5.68251070910808,0.0895175263648429,0.928966689028089,0.986376347570845,-5.93470587283909,"LRP12"
"ILMN_1779735",0.0138934291360231,10.8125489704889,0.0893392877869522,0.929107741184945,0.986376347570845,-5.93472097062648,"LAMTOR4"
"ILMN_1901765",-0.0144266139077782,5.14655898529744,-0.0892738067399778,0.929159561308659,0.986376347570845,-5.93472650967517,NA
"ILMN_1683119",0.012415353788211,5.25345796748369,0.0892732470203588,0.929160004258614,0.986376347570845,-5.93472655700441,NA
"ILMN_1739942",0.015011480581129,9.43340874015845,0.0892582921772987,0.92917183920508,0.986376347570845,-5.93472782145871,"FAM117B"
"ILMN_2255579",-0.0146350947324976,9.26240718732488,-0.0892377940127194,0.929188061045029,0.986376347570845,-5.93472955426504,"RAB37"
"ILMN_2410540",-0.0105389601488959,10.8862046057297,-0.0892251071207229,0.929198101214254,0.986376347570845,-5.9347306265484,"CASP2"
"ILMN_1740015",-0.0161789188779178,11.7440559577986,-0.0892204107161018,0.929201817864031,0.986376347570845,-5.93473102344516,"CD14"
"ILMN_1745860",0.0155571132141725,5.59024935674041,0.0891679217762941,0.929243356770475,0.986376347570845,-5.93473545790446,"WEE2-AS1"
"ILMN_2164081",-0.0106534914492924,9.05417451845015,-0.0890662261430418,0.929323837628367,0.986376347570845,-5.93474404210296,"KLHL12"
"ILMN_1744611",-0.0181005089212563,5.15492105070332,-0.0890064084249484,0.929371177089426,0.986376347570845,-5.9347490867835,"DCAF13"
"ILMN_1800843",0.0152460637734433,5.50931283690443,0.0889004466385536,0.929455035378071,0.986376347570845,-5.93475801467102,"SCAMP4"
"ILMN_1769758",-0.0123724613672174,5.02683851709127,-0.0888270110165314,0.92951315289116,0.986376347570845,-5.9347641958054,"FANCA"
"ILMN_1858245",0.0122183874557611,5.10327747639371,0.0888241241755627,0.929515437567062,0.986376347570845,-5.93476443868877,NA
"ILMN_1691849",-0.0212058055986262,5.55582971577589,-0.0887847376831046,0.92954660850542,0.986376347570845,-5.9347677516694,"LIN7C"
