"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2412521",-0.0159241549287805,14.9806754500594,-0.170263742240798,0.865370237764144,0.977618853357323,-5.60788129845585,"PCLAF"
"ILMN_1806123",0.0222131588422427,8.69219497358561,0.170200568891259,0.865419701422282,0.977618853357323,-5.6078908194078,"MRPL23"
"ILMN_2334242",-0.0295398904076785,11.6182014536591,-0.170183478117987,0.865433083299926,0.977618853357323,-5.60789339457774,"CREB1"
"ILMN_1689552",-0.0211734524210527,9.54472511354028,-0.169862942052377,0.865684066650732,0.977699104869389,-5.60794164382682,"MINDY1"
"ILMN_1664922",-0.0220954432712908,7.36384995146552,-0.169861389966616,0.86568528198517,0.977699104869389,-5.60794187723618,"FLNB"
"ILMN_1810055",0.0291365778757005,7.0176163974099,0.169793888596179,0.865738138103624,0.977699104869389,-5.60795202632249,"FAM234A"
"ILMN_1768575",0.0227370753855416,5.20294364212785,0.169745160161432,0.865776294688086,0.977699104869389,-5.60795935032249,"SFTPD"
"ILMN_2160124",0.0175899063573495,5.37356518720637,0.169611211504869,0.865881184240855,0.977699104869389,-5.60797947230504,"HAUS3"
"ILMN_1794666",0.0236713573946941,5.52669523714961,0.169535151572499,0.865940744649113,0.977699104869389,-5.60799089108712,"TSSK1B"
"ILMN_1671928",-0.0348108912002503,7.21692800970393,-0.16953341870206,0.865942101620638,0.977699104869389,-5.60799115118117,"PROS1"
"ILMN_1787529",0.030277484766559,6.76512674579882,0.169440485758025,0.866014875893858,0.977699104869389,-5.60800509600025,"C3AR1"
"ILMN_1691959",-0.02309485677754,5.98949864568673,-0.169428106241608,0.866024570179212,0.977699104869389,-5.60800695300093,"PALM2AKAP2"
"ILMN_2081883",0.0219578130774392,5.25047779284951,0.169241794458237,0.86617047171609,0.977699104869389,-5.60803488450115,"IQCK"
"ILMN_2193717",0.0271910223131404,5.74079492148856,0.169187538401553,0.866212960740061,0.977699104869389,-5.60804301269201,"RAB42"
"ILMN_2387090",0.0175170890051457,9.9845264319104,0.169154798167264,0.866238600476651,0.977699104869389,-5.60804791630192,"CGGBP1"
"ILMN_1890788",-0.0177794144757892,5.24784745984716,-0.169138450634074,0.866251402712863,0.977699104869389,-5.60805036436957,NA
"ILMN_1664597",0.0294758533298078,5.32207664639922,0.168815154926142,0.866504592517695,0.977699104869389,-5.60809872983175,NA
"ILMN_1871457",0.0189258752936659,7.19788890751402,0.168782139188061,0.866530449662295,0.977699104869389,-5.60810366382753,NA
"ILMN_1806320",0.0237949466533518,5.04037789805214,0.168763399195683,0.866545126445895,0.977699104869389,-5.60810646397342,"PPFIBP1"
"ILMN_2300396",0.016148620228646,8.72259190568813,0.168680686260913,0.866609906109501,0.977699104869389,-5.60811881930105,"COMMD5"
"ILMN_1802973",0.0148851395861005,9.26219532829016,0.168676064302103,0.866613525992883,0.977699104869389,-5.60811950953229,"ANAPC4"
"ILMN_1687440",0.019546535005829,7.84774020756759,0.16867523051935,0.86661417900557,0.977699104869389,-5.60811963404521,"HIPK2"
"ILMN_2376502",-0.0375330705636006,4.98023299067577,-0.168654374716025,0.866630513151887,0.977699104869389,-5.60812274834597,"RHOBTB1"
"ILMN_1670532",0.0283747343521741,8.67527696035235,0.168542056285131,0.866718481310469,0.977699104869389,-5.60813951372399,"GMCL1"
"ILMN_1716895",-0.0211267446834218,8.531899361812,-0.168535438624836,0.866723664336222,0.977699104869389,-5.60814050117087,"RPA3"
"ILMN_1708605",0.0222166725835247,7.39639092955399,0.16848639650863,0.866762074854619,0.977699104869389,-5.60814781772909,"TIMM23"
"ILMN_1857081",-0.031632371017789,6.44596173390231,-0.168399764619855,0.866829927032607,0.977699104869389,-5.60816073708107,NA
"ILMN_1778134",-0.0309054179552828,5.39490544368509,-0.168378063164348,0.866846924291829,0.977699104869389,-5.60816397236409,"TBRG1"
"ILMN_1895906",0.0237441470371018,5.50171816246773,0.168308023319126,0.86690178212135,0.977699104869389,-5.60817441115974,NA
"ILMN_1691798",-0.0178877110506179,7.23967077493313,-0.16828703126806,0.86691822400981,0.977699104869389,-5.60817753898712,"ZNF26"
"ILMN_1665823",0.0319451318695791,12.3408688849436,0.168228548303835,0.866964030725152,0.977699104869389,-5.60818625092626,"TPT1"
"ILMN_1671265",0.0261287252699343,7.23045543782673,0.168153708040205,0.867022649944578,0.977699104869389,-5.60819739512506,"ING2"
"ILMN_1711862",0.0164484810524508,10.4259761454955,0.168108624326537,0.867057962476251,0.977699104869389,-5.60820410599047,"RNF7"
"ILMN_1653876",0.0222627454393391,6.42391446227014,0.168100388732643,0.86706441316478,0.977699104869389,-5.60820533169269,NA
"ILMN_1773080",-0.0139534122837555,15.5898809073481,-0.168077612927639,0.867082252802704,0.977699104869389,-5.60820872110005,"OAZ1"
"ILMN_1726783",-0.018519324122459,8.68442674296968,-0.167967442896719,0.867168546822533,0.977740797404124,-5.60822510970181,"RNASEH1"
"ILMN_2146566",0.0265880709184148,6.50272093725884,0.167731284207468,0.867353530747423,0.977868426451716,-5.60826020387504,"CLASRP"
"ILMN_1747020",-0.0171888394357831,8.6518688417203,-0.167696992231465,0.867380392391094,0.977868426451716,-5.60826529570556,"SGK3"
"ILMN_1917221",-0.0214659697984245,5.36461701297811,-0.167608565466857,0.867449659705183,0.977890907747939,-5.60827842092013,"ZFTA"
"ILMN_2156172",-0.0279146014853602,8.08978066532516,-0.167471780113462,0.86755680979436,0.977956089962653,-5.60829871039383,"HK2"
"ILMN_1839229",0.0273169867953671,5.74898381733248,0.167200307220329,0.867769474046026,0.978085544396957,-5.60833892916034,NA
"ILMN_2340721",-0.0156842075811412,7.42105514314674,-0.16715283236056,0.867806665527867,0.978085544396957,-5.60834595587488,"TMEM134"
"ILMN_2366391",0.018459943272028,9.96642638230493,0.167082432529664,0.867861816827987,0.978085544396957,-5.60835637202571,"PRDX1"
"ILMN_1767263",-0.0219451534753472,7.94235797732628,-0.167073270685993,0.867868994274243,0.978085544396957,-5.60835772726267,NA
"ILMN_1740606",-0.0257960364249643,5.12066281264281,-0.166883046071058,0.868018019961338,0.978120489780306,-5.60838584886919,"RTKN2"
"ILMN_1713732",-0.0201611122576248,7.33841868981574,-0.166875550017923,0.86802389261458,0.978120489780306,-5.60838695638296,"ABL1"
"ILMN_1682567",0.0192022959476721,7.23718706206805,0.166844759501214,0.868048014990906,0.978120489780306,-5.60839150504515,"CCDC106"
"ILMN_1694323",-0.0224213092348795,6.46486590061756,-0.166769686014083,0.868106830735191,0.978131169043771,-5.60840259208603,"GLE1"
"ILMN_1691403",0.0198132115064218,5.27813904604485,0.166606248171279,0.86823487743918,0.97815721487452,-5.60842671175826,"SYDE2"
"ILMN_1873540",0.0302703511843396,7.72828865323457,0.166600167959882,0.868239641098501,0.97815721487452,-5.60842760860203,NA
"ILMN_1855869",0.025438879497083,6.17965923615208,0.166551251828665,0.868277965566799,0.97815721487452,-5.60843482264304,NA
"ILMN_1671291",0.0188145130858652,9.81698446160963,0.166330450285462,0.868450961561879,0.978296511902054,-5.60846735962212,"EIF3I"
"ILMN_2278819",-0.0404258344719379,7.88570091235742,-0.16600523448517,0.868705776929037,0.978525281598251,-5.60851520440063,"PDE7A"
"ILMN_2109343",-0.0314194031811592,5.52366956750518,-0.165924300772032,0.868769192853359,0.978525281598251,-5.60852709659077,"SGTB"
"ILMN_1810891",-0.0486433347962008,5.00438095645053,-0.165805618001946,0.86886218876208,0.978525281598251,-5.60854452505282,"ZNF629"
"ILMN_1854008",0.020262496367333,5.41663451652831,0.165775665492048,0.86888565885597,0.978525281598251,-5.60854892158419,NA
"ILMN_1764230",-0.0181837029762688,8.26989275885065,-0.165756297575336,0.868900835170523,0.978525281598251,-5.60855176405052,"GNPTG"
"ILMN_1781623",0.0265433543582383,6.81409712965749,0.165454229078477,0.869137536443582,0.978627564371919,-5.60859605316637,"TEX264"
"ILMN_1659913",0.0156689573205187,11.8955163785045,0.165395489739644,0.869183566063697,0.978627564371919,-5.60860465612336,"ISG20"
"ILMN_1690638",-0.0195725943981286,5.3471875767411,-0.165395211113033,0.869183784403585,0.978627564371919,-5.6086046969237,"RPS3A"
"ILMN_2332368",-0.0248780923058514,5.22098100472108,-0.16535561833666,0.869214810554638,0.978627564371919,-5.60861049394585,"VPS13B"
"ILMN_1806651",0.0258768131490505,10.083615633482,0.165325419171523,0.869238475713751,0.978627564371919,-5.60861491465948,"PARP8"
"ILMN_1688625",0.0163246468687965,7.81813790219183,0.165206260494615,0.869331853938096,0.978669316736411,-5.60863234986681,"CRYBG1"
"ILMN_1815141",-0.0194615229010222,7.14592138842543,-0.165152106770589,0.869374291906428,0.978669316736411,-5.60864026944814,"MTR"
"ILMN_1807704",-0.023062976966957,5.11276826121941,-0.165030569380036,0.869469536989652,0.97869821673851,-5.60865803394906,"LINC01089"
"ILMN_1658911",0.0409901877659888,8.97553497151337,0.164993358768606,0.869498698179842,0.97869821673851,-5.60866347022217,"AP3S1"
"ILMN_1740200",-0.0215030882204768,5.32970799949478,-0.164883429226268,0.869584848761626,0.978739617730171,-5.60867952319259,"USP18"
"ILMN_1737918",0.0238281056256886,5.42540480229442,0.164690511643947,0.869736039998772,0.978756716406961,-5.60870766903862,"C1QA"
"ILMN_1808712",-0.0233579503234143,7.95084507834544,-0.164673778109221,0.869749154449932,0.978756716406961,-5.60871010883797,"RNF40"
"ILMN_1686416",0.0223171825950277,5.1374400815696,0.164602480069885,0.869805032753913,0.978756716406961,-5.60872050152942,"GRIP2"
"ILMN_1673746",-0.0311048321451994,6.77924442470262,-0.16460055882231,0.869806538499575,0.978756716406961,-5.60872078151605,"TIMM23"
"ILMN_1806304",-0.0289959980779537,8.15571566914037,-0.164535686540419,0.869857381349725,0.978756716406961,-5.60873023354625,"ENTPD4"
"ILMN_1704858",0.0232104674256617,5.70867543113496,0.164461823508126,0.869915271260837,0.978756716406961,-5.60874099101624,"FAM90A25P"
"ILMN_1679401",0.0256982585113947,5.29024657348912,0.164401486830313,0.869962560465904,0.978756716406961,-5.60874977491651,"TRPM4"
"ILMN_1771179",0.021446516489823,6.69878946752725,0.164360098508132,0.869994999068019,0.978756716406961,-5.60875579842603,"CYB561"
"ILMN_1697710",0.0374329903048953,7.02480466256651,0.164281976998803,0.870056228364373,0.978770057727044,-5.60876716382439,"IL37"
"ILMN_1733116",-0.0202970895319725,5.22766102114044,-0.164107718864407,0.870192809540878,0.978858917189661,-5.6087924960758,"UBXN7"
"ILMN_2150851",-0.0260023993003966,5.16733779236403,-0.164055207532378,0.87023396799333,0.978858917189661,-5.60880012448638,"SERPINB2"
"ILMN_1691731",0.0255077747336467,9.49301590832969,0.163881788455246,0.870369896657419,0.978956269217822,-5.60882530004371,"PARP14"
"ILMN_1833504",-0.0170680261486114,5.33707522245467,-0.163772167198512,0.870455821588025,0.978997371247666,-5.60884120023598,NA
"ILMN_1683678",-0.0260484360183273,5.5694266039072,-0.163642517599221,0.870557447448933,0.979000829468816,-5.60885999175266,"SPATS2L"
"ILMN_1736548",0.0192887304092793,9.03054515289698,0.163642245589484,0.870557660666116,0.979000829468816,-5.60886003116234,"PHACTR4"
"ILMN_2099783",0.0173990709262943,10.7183926479562,0.163554513915053,0.870626430400363,0.979005405796158,-5.60887273860626,"ATP6V1F"
"ILMN_1660551",0.0185867911519249,7.01082817761595,0.163471879445617,0.870691205534148,0.979005405796158,-5.60888470152252,"CRAMP1"
"ILMN_1683498",-0.0112733194249408,14.2631786048327,-0.163402007930668,0.870745976794669,0.979005405796158,-5.60889481204512,"RPL7A"
"ILMN_1694491",0.0184987678632553,8.91257945583611,0.163343459977285,0.870791872169867,0.979005405796158,-5.60890328070473,"CCNG1"
"ILMN_1728349",-0.0359774459722171,5.84245114303232,-0.163268750562236,0.870850437061582,0.979005405796158,-5.60891408263366,"TMEM63B"
"ILMN_2352023",-0.0399033179307082,8.40775665938598,-0.163228058951789,0.870882335619091,0.979005405796158,-5.60891996399056,"DSTYK"
"ILMN_1727284",0.0264992023845252,7.74645801908802,0.163196077128375,0.870907406639145,0.979005405796158,-5.6089245854516,"CD4"
"ILMN_2365711",-0.0158041171143237,11.8932021304952,-0.162944757282014,0.87110442457518,0.979142039220989,-5.60896087036978,"SEPTIN2"
"ILMN_1754315",0.0230180461404916,5.16458750669839,0.162915026520673,0.871127732044379,0.979142039220989,-5.60896515912591,"MMAA"
"ILMN_1651705",0.0261041447467751,10.6302272227269,0.162528568047672,0.871430707097888,0.979426296222287,-5.6090208358488,"CAT"
"ILMN_1767661",0.0238558287095345,8.16768153513284,0.162466411416545,0.871479438353652,0.979426296222287,-5.60902977836661,"LINC01160"
"ILMN_1909363",-0.0227433747638501,5.50535083257873,-0.162267927829094,0.871635054292195,0.979463344872977,-5.60905831145967,NA
"ILMN_1658053",0.0182145986091129,9.73655524813272,0.162200781641445,0.871687699682278,0.979463344872977,-5.60906795620059,"DYNLRB1"
"ILMN_1779813",0.0164930996531862,9.09117437210468,0.162103057857038,0.871764320214614,0.979463344872977,-5.60908198591947,"CIAO2B"
"ILMN_2261379",0.0296338463334942,5.76028417639205,0.1620241289114,0.871826205515646,0.979463344872977,-5.60909331119024,"SRGAP2"
"ILMN_1732467",-0.029005613866359,6.98887547259773,-0.161978002286044,0.871862372088748,0.979463344872977,-5.60909992720623,"OR2AG1"
"ILMN_1657144",-0.0206362253540577,5.91492105662837,-0.161886702195724,0.871933958698526,0.979463344872977,-5.60911301697589,"IBA57"
"ILMN_1657619",0.0315048862990097,6.82253939446304,0.161863618479773,0.871952058357662,0.979463344872977,-5.60911632533966,"DNAJB14"
"ILMN_1762231",-0.0287503243848783,5.43491767073817,-0.161854713877557,0.871959040365635,0.979463344872977,-5.60911760142343,"ZEB1"
"ILMN_2399392",0.0306755872140869,5.54195887639903,0.161686036721133,0.872091300337957,0.979463344872977,-5.60914176064078,"SIL1"
"ILMN_1731223",-0.0344643739229626,5.38721440201228,-0.161641011414237,0.872126605358106,0.979463344872977,-5.60914820525016,"AMPD3"
"ILMN_1716384",-0.0241218352415078,6.81046778795679,-0.16163908571679,0.872128115332252,0.979463344872977,-5.60914848084112,"ATL2"
"ILMN_1789751",-0.0158160750497749,10.0179072348618,-0.161618278068114,0.872144431015818,0.979463344872977,-5.60915145846203,"MFSD1"
"ILMN_1655011",-0.0211288574021238,7.73588640651129,-0.16135343945479,0.872352101011278,0.979463344872977,-5.60918932400105,"SERF1A"
"ILMN_1765060",0.0221265997363258,7.77124857693637,0.161323988089893,0.872375195500246,0.979463344872977,-5.60919353100328,"FBXO34"
"ILMN_1803739",-0.0300894685314133,7.29623201531501,-0.161307285847647,0.872388292727142,0.979463344872977,-5.60919591650663,"RPGRIP1"
"ILMN_1778444",0.0330633208043918,9.51770240225108,0.161251850265029,0.87243176333934,0.979463344872977,-5.60920383234372,"FKBP5"
"ILMN_1656682",0.014584284402015,10.1784922731687,0.161219606826176,0.8724570476789,0.979463344872977,-5.6092084352447,"AZIN1"
"ILMN_1801572",-0.0199279725350168,5.22982050197901,-0.161148987602873,0.87251242562639,0.979463344872977,-5.60921851325493,"C19orf44"
"ILMN_1735765",0.0234884625512874,5.09519568453209,0.161089515866882,0.872559062471097,0.979463344872977,-5.60922699699491,"RAB14"
"ILMN_1687442",-0.0272535925733985,7.10184841461883,-0.16107747503807,0.872568504763993,0.979463344872977,-5.60922871425794,"TNIK"
"ILMN_2251047",0.0249749524166369,5.37524385094319,0.161063295254739,0.872579624426667,0.979463344872977,-5.60923073641422,"SMARCC2"
"ILMN_1737074",-0.0151324384138998,14.810079372595,-0.161029921234254,0.872605796144893,0.979463344872977,-5.60923549512815,"RPS2"
"ILMN_1760509",0.0218932861791399,9.33783702372939,0.160688441046577,0.872873591184975,0.979463344872977,-5.60928412927926,"EOMES"
"ILMN_1748661",0.0264155967923789,5.45544618903449,0.160674570185291,0.872884469285139,0.979463344872977,-5.60928610260944,"AKT1"
"ILMN_1771203",-0.0223310960837615,6.38326245267552,-0.160645849819029,0.87290699305642,0.979463344872977,-5.609290187955,"SMAD2"
"ILMN_2049727",-0.0151429981954116,10.3013484425447,-0.160515657966602,0.873009096542996,0.979463344872977,-5.60930869802231,"OSER1"
"ILMN_1668976",0.0212958009949407,5.84288275680239,0.160436194417244,0.87307141721842,0.979463344872977,-5.60931998840914,NA
"ILMN_1733364",-0.0198943779447891,5.34494430400033,-0.160344309511931,0.873143480565458,0.979463344872977,-5.60933303669118,"QRSL1"
"ILMN_1784005",0.0291504159588485,5.64143165786732,0.16033158043175,0.873153463793258,0.979463344872977,-5.60933484371828,"RAB13"
"ILMN_1723912",-0.0683446600639113,8.71020161191243,-0.160238068739209,0.873226804254058,0.979463344872977,-5.60934811429482,"IFI44L"
"ILMN_2149935",0.0158208064387619,7.23104692730831,0.160206796476584,0.873251331084771,0.979463344872977,-5.60935255052687,"CC2D1B"
"ILMN_2181089",0.0207621562657261,6.39906238113757,0.160066268138885,0.873361548979005,0.979463344872977,-5.60937247496947,"DCAF1"
"ILMN_1885165",-0.0206384660822685,5.23022871444733,-0.160059654598762,0.873366736112093,0.979463344872977,-5.60937341222255,NA
"ILMN_1699383",-0.0240001442908788,8.19900362671593,-0.159906462612796,0.873486889241513,0.979463344872977,-5.60939511135102,"LOC729609"
"ILMN_1801905",0.0225312219176061,5.92195626060617,0.159656039706427,0.873683309975321,0.979463344872977,-5.60943053820932,"ATG4D"
"ILMN_1697123",0.0222478973034221,5.81429569075153,0.159629604993191,0.873704044669699,0.979463344872977,-5.60943427464172,NA
"ILMN_1655595",0.0236511747600903,6.98503266389814,0.159466068206441,0.873832320603291,0.979463344872977,-5.60945737611907,"SERPINE2"
"ILMN_1877421",-0.0220685350042236,5.64668976052391,-0.15937926869994,0.873900406284851,0.979463344872977,-5.60946962795091,NA
"ILMN_2318733",0.0342053669974687,6.10336668645467,0.159371933424187,0.873906160131579,0.979463344872977,-5.60947066302658,"BNIP1"
"ILMN_2393994",0.0209513667552268,6.97196295735607,0.159280820858276,0.873977630098764,0.979463344872977,-5.60948351589033,"CSPP1"
"ILMN_1813207",-0.0178786037048209,8.03357530734223,-0.159256090877308,0.873997028822544,0.979463344872977,-5.60948700317698,"MRPS9"
"ILMN_1806705",0.0201790557746531,6.62268731772316,0.159247883902265,0.87400346656572,0.979463344872977,-5.60948816036015,"ASB6"
"ILMN_2062524",-0.0327226785371599,5.65057159463331,-0.159243779003159,0.874006686547795,0.979463344872977,-5.60948873912842,"RBBP4"
"ILMN_2222651",0.0273596174926825,5.29060985419294,0.159045620937143,0.874162129066859,0.979463344872977,-5.60951666060286,"NAA35"
"ILMN_2189859",0.0237996948914541,6.71573509006744,0.159018377906436,0.874183499897529,0.979463344872977,-5.60952049656792,"TMEM192"
"ILMN_1794539",-0.0247932781586657,5.26064666785575,-0.158995564332541,0.874201396107447,0.979463344872977,-5.6095237083366,"KIF11"
"ILMN_1663954",0.0172220772596141,8.88272323280031,0.15898909603738,0.874206470202473,0.979463344872977,-5.60952461888033,"NELFCD"
"ILMN_2312606",0.0315215902462302,7.53500914115136,0.158945949639937,0.874240316802312,0.979463344872977,-5.60953069166408,"IRF5"
"ILMN_1738979",0.0191596102782787,5.49247799398117,0.158897527264692,0.874278302473747,0.979463344872977,-5.60953750507188,"AFG2A"
"ILMN_2263466",0.0180644983168545,5.34974629721257,0.158850639568098,0.874315084526091,0.979463344872977,-5.60954410056187,"ACADVL"
"ILMN_1701025",0.029038001485008,5.44906205358258,0.158837643667771,0.874325279486202,0.979463344872977,-5.6095459282949,"EPHX1"
"ILMN_1775822",0.0195039387141873,5.17712854925999,0.158824665091247,0.87433546087756,0.979463344872977,-5.60954775344243,"PDGFB"
"ILMN_1736045",-0.0248486307981486,6.36861705669077,-0.158791895594611,0.874361167880235,0.979463344872977,-5.60955236107875,"KCNJ16"
"ILMN_1746020",-0.0384318163833937,7.64242117645396,-0.158757216277914,0.874388373245882,0.979463344872977,-5.60955723621552,"MDM4"
"ILMN_1698243",0.0210809101961633,8.23137872633161,0.158745924896341,0.874397231185791,0.979463344872977,-5.6095588233018,"GLMP"
"ILMN_1655913",0.0234353868840884,8.00123040902379,0.158729289406087,0.874410281537863,0.979463344872977,-5.60956116133619,"NUCB2"
"ILMN_1737195",-0.0420055976899445,6.77454482340379,-0.158619086898409,0.87449673503037,0.979463344872977,-5.60957664356156,"CENPK"
"ILMN_1663068",0.0254045502698066,8.31321044968505,0.158600565711571,0.87451126498921,0.979463344872977,-5.60957924452765,"ARMH1"
"ILMN_1822327",0.0226899337323394,6.14859427676751,0.158588899351951,0.874520417325878,0.979463344872977,-5.60958088270135,NA
"ILMN_1713993",0.0149687211378562,8.9329685461257,0.158534943743456,0.874562746083162,0.979463344872977,-5.60958845750546,"UBAC2"
"ILMN_2153466",0.0244422962711215,6.27494200077478,0.158528866312324,0.874567513916543,0.979463344872977,-5.60958931055198,"FAM50B"
"ILMN_2413615",-0.0213520005471413,5.19891229577138,-0.158423770280169,0.874649964025013,0.979463344872977,-5.60960405697961,"LLGL2"
"ILMN_2325234",0.0167704818780954,8.54557161064388,0.158363174962893,0.87469750299498,0.979463344872977,-5.60961255490057,"PQBP1"
"ILMN_1682120",-0.0221542276462838,5.26228665235664,-0.158348374348096,0.874709114622454,0.979463344872977,-5.60961463005347,"THEM4"
"ILMN_2390859",0.0286681811355733,6.30386939741577,0.158329708203934,0.874723758939523,0.979463344872977,-5.60961724690516,"NFKB2"
"ILMN_1756525",0.0249384431335173,6.66284652789441,0.158161388157734,0.874855814556793,0.979555886342958,-5.60964083017743,"KLHL20"
"ILMN_1738047",-0.0200387417185026,8.11112610353696,-0.158085690549748,0.87491520433607,0.979567059691794,-5.60965142797739,"FAM170B"
"ILMN_1706901",0.0234740469467001,5.84913465107961,0.158019422202886,0.874967196829274,0.979569950143458,-5.60966070150304,"HOXD13"
"ILMN_1797341",-0.0130698456814318,10.7985242719919,-0.157943537001926,0.875026735145949,0.979581287721974,-5.60967131603045,"ARID1A"
"ILMN_1677852",-0.0196331939960612,5.36460257007935,-0.157615831503924,0.875283855968128,0.979674490258087,-5.60971709570738,"ANKRD20A9P"
"ILMN_1692706",0.0219276453294956,5.65727731771945,0.157596658496409,0.875298899708651,0.979674490258087,-5.6097197711893,"DCUN1D2"
"ILMN_1724437",-0.0370828495947078,5.80514655030295,-0.157590277819089,0.875303906197605,0.979674490258087,-5.60972066150367,"GCAT"
"ILMN_1788462",0.0169309603297405,10.5422284153322,0.157585500972113,0.875307654271954,0.979674490258087,-5.60972132800738,"AMD1"
"ILMN_1665152",0.0371486534504635,6.34219116617819,0.157475222882263,0.875394182956748,0.979716025579628,-5.6097367092724,"FCRL2"
"ILMN_1700086",-0.0171084483487089,5.20708262610168,-0.157280993505422,0.875546586955781,0.979782838809011,-5.60976377365811,"DOK1"
"ILMN_1726913",-0.0256977048766844,5.22481418485655,-0.157163795161105,0.875638550083122,0.979782838809011,-5.60978008821249,"RBPJ"
"ILMN_1725680",0.0260789811752964,5.28149201036056,0.157159456364674,0.87564195468038,0.979782838809011,-5.6097806919599,"LRRC1"
"ILMN_1739210",0.0191243756978623,10.2447603851124,0.157084860253022,0.875700489650085,0.979782838809011,-5.60979106947119,"NSL1"
"ILMN_1681008",0.023298881168478,7.54423836621212,0.157068079014614,0.875713657849128,0.979782838809011,-5.60979340333142,"CGRRF1"
"ILMN_1655871",0.0339405589552877,6.28187964720801,0.15693949680445,0.875814557182768,0.979782838809011,-5.60981127770811,NA
"ILMN_1687922",-0.0177141523090247,7.92407226666906,-0.156920754241004,0.875829264772406,0.979782838809011,-5.60981388191443,"RP9"
"ILMN_1772697",0.0355889530021867,5.81263315126518,0.15687331920918,0.875866487997773,0.979782838809011,-5.60982047143924,"KREMEN1"
"ILMN_1731043",0.0267088094600383,9.01745898152392,0.15683230101808,0.875898676025831,0.979782838809011,-5.60982616795208,"TRA2A"
"ILMN_1702835",0.0202499569804155,11.0390077505484,0.156633702230498,0.876054524569708,0.979848140847123,-5.60985372785099,"SH3BGRL"
"ILMN_1759411",-0.0186398512857835,6.79286801392702,-0.156561695965165,0.876111032031127,0.979848140847123,-5.60986371166731,"BRICD5"
"ILMN_1782729",-0.0263930476903309,7.20259121229484,-0.15652149785801,0.876142578081361,0.979848140847123,-5.60986928322235,"CLECL1P"
"ILMN_1729318",-0.0187707611549102,10.1026225401297,-0.156505982886764,0.876154753735029,0.979848140847123,-5.60987143325264,"TOR1AIP1"
"ILMN_1750004",0.0206208355729418,5.41351357505604,0.156392239972128,0.876244016457104,0.979855816334428,-5.6098871889906,NA
"ILMN_1777296",-0.0210262676983235,14.3747631831083,-0.156335973574979,0.876288173577924,0.979855816334428,-5.60989497881533,"ACTB"
"ILMN_1763670",0.0255455646597338,7.60326471035212,0.156308298515132,0.876309892741962,0.979855816334428,-5.609898809273,"TM2D1"
"ILMN_1826420",0.0182082084366044,5.28771409387967,0.156222326896517,0.87637736318457,0.979875992619373,-5.60991070413614,NA
"ILMN_1757350",0.0221632814196737,7.87273800395408,0.155964815559809,0.876579463338517,0.979943678669049,-5.60994629377366,"CTNNB1"
"ILMN_1669717",0.0181615878646082,5.49538846361169,0.155946860636753,0.876593555036407,0.979943678669049,-5.60994877306594,"GTF2IRD1"
"ILMN_1728845",0.0169956464077177,8.7526848140642,0.155839378176413,0.876677912145855,0.979943678669049,-5.60996360873876,"SMARCD1"
"ILMN_1898590",-0.0248117600629634,5.97761190415444,-0.155788460377335,0.876717875245054,0.979943678669049,-5.60997063329308,NA
"ILMN_2363634",0.024628941977787,6.66722195163093,0.155688164475646,0.876796593946709,0.979943678669049,-5.60998446327914,"ADHFE1"
"ILMN_2069632",0.0251552177495542,6.38159611060232,0.155642385308763,0.876832524808907,0.979943678669049,-5.60999077289476,"GTSF1"
"ILMN_2332990",0.0208855084922004,7.34494762827342,0.155597994467051,0.876867366259673,0.979943678669049,-5.60999688939095,"DIABLO"
"ILMN_1654319",-0.0334842938417319,6.21298718043002,-0.1555109168582,0.876935712378666,0.979943678669049,-5.61000888251993,"HAPLN3"
"ILMN_1713884",0.02787445072325,5.49817576113727,0.155471876045239,0.876966355326652,0.979943678669049,-5.61001425740187,"TSR3"
"ILMN_1743594",0.0258154513983477,5.67524910137456,0.155453457635467,0.876980811914297,0.979943678669049,-5.6100167926591,"UBXN7"
"ILMN_1903568",0.0185786757919035,8.06114156296857,0.155393824591541,0.877027618107152,0.979943678669049,-5.6100249989695,NA
"ILMN_2216157",0.023543276664922,7.62307254206647,0.155344249196643,0.877066530350241,0.979943678669049,-5.61003181881721,"GNA12"
"ILMN_2038775",0.0641112729342659,7.71725095926488,0.155198267399852,0.877181114749016,0.979943678669049,-5.61005188820124,"TUBB2A"
"ILMN_2148507",-0.0247405365815474,6.14401118953706,-0.155194276702675,0.877184247174125,0.979943678669049,-5.61005243657228,"ANKRD13C"
"ILMN_1671583",-0.0221449382532657,13.861143907666,-0.155172568868939,0.877201286377606,0.979943678669049,-5.61005541924979,"MKRN1"
"ILMN_1695386",0.0288108261557036,6.48524816087409,0.155137548638513,0.877228775048656,0.979943678669049,-5.61006023018488,"RAD51C"
"ILMN_1668469",0.0141882001394604,8.8848531079308,0.154954387866764,0.877372547168325,0.980049000899638,-5.61008537438208,"TMEM131L"
"ILMN_1752592",-0.0384350417895556,11.8989743305119,-0.154891479954087,0.877421927715897,0.980049000899638,-5.61009400349452,"HLA-DRB4"
"ILMN_2394438",-0.0121036401056616,14.7733225577946,-0.154645608818792,0.877614932787647,0.980174816188767,-5.61012769619115,"FAM177A1"
"ILMN_1704208",-0.0202685450295745,5.68597099450045,-0.15453069701207,0.8777051393519,0.980174816188767,-5.61014342467423,"PTPN2"
