"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1672807",-0.109424662984186,7.61401276606558,-0.521939153452946,0.60361648526576,0.893171288540915,-5.69669064423363,"CA5B"
"ILMN_1715069",-0.0710053294936994,10.1461061669752,-0.521920819840138,0.603629173473821,0.893171288540915,-5.69669949325175,"TANK"
"ILMN_1801504",0.0809382217471528,8.32605163670278,0.521873173877299,0.603662148557867,0.893171288540915,-5.69672248891569,"RUNX1"
"ILMN_2164290",0.132793057254177,5.02776782196184,0.521607555815347,0.603845994194641,0.893334006981786,-5.69685064769318,"ZNF114"
"ILMN_1716730",0.0913640127478503,7.29308437557671,0.521570575038102,0.603871592218949,0.893334006981786,-5.69686848552446,"BOD1"
"ILMN_1756877",0.105955783753201,6.57459123869536,0.521504065715153,0.603917631104296,0.893334006981786,-5.69690056342051,"IFT43"
"ILMN_1685676",0.110227122819035,6.50977137737431,0.521407771047056,0.603984290776061,0.893334006981786,-5.6969469998113,"TTC9C"
"ILMN_1777487",-0.104772027072442,6.49329164220185,-0.521388792544062,0.603997428982792,0.893334006981786,-5.69695615085502,"ZNF839"
"ILMN_1730347",-0.0803463604543255,8.29321434008169,-0.520700914309547,0.604473713716609,0.893880956778473,-5.69728760893956,"CCDC115"
"ILMN_2312897",0.0584304388938914,9.73944304817883,0.520671114395325,0.604494350987202,0.893880956778473,-5.69730195840637,"DGUOK"
"ILMN_1653599",-0.0883461469648141,9.55001735994965,-0.520594897332621,0.60454713490017,0.893880956778473,-5.69733865528876,"ATP5F1D"
"ILMN_2294978",0.127587906736629,5.68810221261391,0.520582848223986,0.604555479670582,0.893880956778473,-5.69734445618934,"ANG"
"ILMN_1852526",0.109711780642548,5.32908268295322,0.520529144758284,0.604592673364063,0.893880956778473,-5.6973703094696,NA
"ILMN_1655867",-0.125039706529594,5.20017630362832,-0.520365312521284,0.604706146024414,0.893981474455415,-5.69744916330581,"PLAAT1"
"ILMN_1782543",-0.0754690125371713,9.2823386067487,-0.520280667243944,0.604764776446784,0.893981474455415,-5.69748989415972,"EEF1D"
"ILMN_1691574",-0.135658946680768,7.56518432156297,-0.520216731985672,0.604809063593622,0.893981474455415,-5.69752065511329,NA
"ILMN_2196097",0.06456971754751,8.86716307381523,0.520170577862615,0.604841034898889,0.893981474455415,-5.69754285876291,"PPP2CA"
"ILMN_1658247",-0.168774618821154,7.66786990098904,-0.519973962063633,0.60497724083147,0.89411613236051,-5.69763742408381,"OAS1"
"ILMN_1733615",0.124655945935985,8.6332736533934,0.519853662436711,0.605060585554207,0.894172650660616,-5.69769526653699,"MTF2"
"ILMN_1686948",0.123021743561537,5.76029343901543,0.519614281608299,0.605226446553596,0.894304643599974,-5.69781032617106,"GOLM2"
"ILMN_1718044",0.10878445058257,6.09948429617561,0.51957085882527,0.605256535353282,0.894304643599974,-5.69783119193282,"ELAC2"
"ILMN_1782331",0.0900434393646092,9.14338609460384,0.519529447264128,0.605285231163907,0.894304643599974,-5.69785108964201,"TDG"
"ILMN_1869823",-0.101840595370562,5.57590335968486,-0.519343990427859,0.605413749661659,0.894427869963662,-5.69794017993895,NA
"ILMN_2385866",-0.106010680092494,6.98759153621238,-0.519162135831379,0.605539784032221,0.894492571032472,-5.69802750919129,"PHF1"
"ILMN_1875354",0.0794686198898686,5.50178985821458,0.519150594888711,0.605547782891642,0.894492571032472,-5.69803305029958,"TFIP11-DT"
"ILMN_1811955",0.066215430134096,7.86778544731466,0.518998302614813,0.605653338992967,0.894529822451306,-5.69810615837531,"PRMT5"
"ILMN_1748178",0.101767347325438,5.21192246839617,0.518984013080575,0.605663243720751,0.894529822451306,-5.69811301699202,"KY"
"ILMN_1751243",0.0963686872220393,5.13728366850801,0.518741940224946,0.605831046750614,0.894658848983591,-5.69822917744811,"OSBPL7"
"ILMN_1785141",-0.154967664898688,7.48976353656419,-0.518727784709536,0.605840859904399,0.894658848983591,-5.69823596841615,"MICAL2"
"ILMN_1731640",0.0910787778676907,5.32136621924121,0.518515577968887,0.605987978609522,0.894809450017413,-5.6983377504951,"TMSB15B"
"ILMN_1693207",-0.135878844419002,6.37133436264642,-0.51824432267429,0.606176058355718,0.894834412388578,-5.69846779435064,"KIR2DL4"
"ILMN_1778240",0.0935549917627387,8.43329615111678,0.518180454136949,0.606220346649374,0.894834412388578,-5.69849840408254,"GFOD1"
"ILMN_1790518",0.124111123272583,5.63592862166968,0.51810117779393,0.606275321225079,0.894834412388578,-5.69853639298551,"JADE3"
"ILMN_1775423",0.112975064414974,6.06798085047315,0.518029915813934,0.606324740151087,0.894834412388578,-5.69857053652501,"C10orf88"
"ILMN_1902202",0.0710517157120054,5.30406950951051,0.517976617789265,0.606361702597827,0.894834412388578,-5.69859607000779,NA
"ILMN_1754458",0.107940879026079,6.12658351534775,0.517963741287015,0.606370632671445,0.894834412388578,-5.69860223836302,NA
"ILMN_1726667",-0.100805893033411,7.50903318568573,-0.517835987951311,0.606459235051082,0.894834412388578,-5.69866342904892,"PIN4"
"ILMN_1696046",-0.0779771713940818,9.15128163866229,-0.517834641234906,0.606460169087868,0.894834412388578,-5.69866407401312,"SIVA1"
"ILMN_1911542",0.129168123656145,5.32015155418363,0.517783607082621,0.606495565129404,0.894834412388578,-5.69868851386717,NA
"ILMN_1772057",-0.0821234083624334,5.2730261907059,-0.517767212508162,0.606506936206711,0.894834412388578,-5.6986963645936,"COL28A1"
"ILMN_1750722",0.107952718676326,6.0910302750321,0.517744133580767,0.606522943635405,0.894834412388578,-5.69870741578042,"RPS7"
"ILMN_1809013",-0.0614057363241507,13.7805772525734,-0.517710137114847,0.606546523766846,0.894834412388578,-5.69872369386733,"MYL6"
"ILMN_2389013",-0.0739712174827734,7.54040688569148,-0.517584312590293,0.606633799987015,0.894887508421825,-5.6987839315827,"ADRM1"
"ILMN_1891368",-0.104417323507911,5.71235137537828,-0.517528100343784,0.606672792594669,0.894887508421825,-5.69881083816259,NA
"ILMN_1775405",-0.335817197028884,9.29139396641254,-0.517387988690087,0.606769988489844,0.894946945848434,-5.69887789147309,"ARL4A"
"ILMN_1773395",0.102035051707227,7.4813142361805,0.517339867713385,0.606803371808053,0.894946945848434,-5.69890091660658,"RDH5"
"ILMN_1779751",-0.107780348791298,6.10633093920366,-0.517240375962089,0.606872395617735,0.89498216492759,-5.69894851512455,"FMC1"
"ILMN_1709820",-0.0863231291345103,9.20762597392636,-0.517121367962808,0.606954963822288,0.895014820094592,-5.69900543863228,"AOAH"
"ILMN_1705035",-0.123826039148613,5.33680147991924,-0.517012911879875,0.607030215545961,0.895014820094592,-5.69905730368365,"FBXL7"
"ILMN_1682873",0.0553780881755621,14.5160782082237,0.516980016530153,0.60705304066788,0.895014820094592,-5.69907303252044,"RPL7A"
"ILMN_1717982",0.102429530446861,5.34660287365121,0.516887890796644,0.607116966112937,0.895014820094592,-5.6991170769555,"BZW1"
"ILMN_1733115",0.0797267331208023,7.29503512518564,0.516883133330779,0.607120267371101,0.895014820094592,-5.69911935124347,"RALGAPB"
"ILMN_1689257",0.138328119687256,6.27775570349844,0.516679521477534,0.607261563586822,0.895111126328394,-5.69921666766247,"MAEA"
"ILMN_1748983",0.109834307491206,5.42534305334722,0.516567133933,0.607339561240658,0.895111126328394,-5.69927036709684,"RTN4"
"ILMN_2047354",0.126459252652362,5.43765966639971,0.516559984977392,0.607344522815284,0.895111126328394,-5.69927378251875,"LINC00467"
"ILMN_1718070",-0.0799338444381026,6.92874571633393,-0.516528754580758,0.607366197799221,0.895111126328394,-5.69928870232835,"CASP9"
"ILMN_2312275",0.0659097651523322,10.0314009550181,0.516437371874303,0.6074296226156,0.895138056073312,-5.69933235378496,"SRP54"
"ILMN_1690136",-0.0898858171771542,7.44674894972806,-0.516214593817111,0.607584256002175,0.895203213333621,-5.69943873777873,"NIPBL"
"ILMN_1789599",0.0997606474443162,5.10040475403832,0.516167498278097,0.607616947983811,0.895203213333621,-5.69946122165656,"NBL1"
"ILMN_1655307",-0.0691988548078233,7.95740702765295,-0.516156809235194,0.607624368034118,0.895203213333621,-5.69946632442884,"FAM136A"
"ILMN_1681283",-0.144380049175112,7.06179085125219,-0.516113462513384,0.607654458604315,0.895203213333621,-5.699487016364,"HIF1A"
"ILMN_1814952",0.126454162976358,5.28641014570719,0.516033392708613,0.60771004351684,0.89521857725675,-5.69952523385634,"FLCN"
"ILMN_1782086",0.144399459043296,5.45673440154961,0.515852530589067,0.607835607580581,0.895284326246469,-5.69961153812407,"AOC3"
"ILMN_1788213",-0.104782357084694,12.4989039075359,-0.515617833946855,0.607998564097051,0.895284326246469,-5.69972348661949,"FRAT2"
"ILMN_1737635",-0.102570403039826,5.60696220174215,-0.515603638451811,0.608008421070929,0.895284326246469,-5.69973025614322,"RAD1"
"ILMN_1800530",0.133679517193128,5.58875019262072,0.515591582620951,0.608016792376291,0.895284326246469,-5.69973600516255,"AGAP1"
"ILMN_1655206",-0.0959510444097207,9.16040802568498,-0.51558663714802,0.6080202264198,0.895284326246469,-5.69973836345336,"ZBTB34"
"ILMN_1652434",0.0921933031382789,6.15164783001628,0.51557885139936,0.608025632715382,0.895284326246469,-5.6997420761084,"MTHFD2L"
"ILMN_2080751",-0.0681635917791135,7.79243446042506,-0.515469283988236,0.608101716849634,0.895307133050729,-5.6997943177313,"ADNP2"
"ILMN_1764964",0.0866477852864955,12.5121980219277,0.515426477865293,0.608131442807622,0.895307133050729,-5.69981472465668,"IFNGR2"
"ILMN_2305407",-0.143682390675042,6.64010088040472,-0.515167882793538,0.608311033715456,0.895342718220807,-5.69993796875671,"ZBTB16"
"ILMN_1661346",-0.110020900492565,10.9130032325734,-0.515135511957763,0.608333516544671,0.895342718220807,-5.69995339209335,"HNRNPA1"
"ILMN_1785661",-0.114266315888246,7.19073276166373,-0.515029770124918,0.608406961085173,0.895342718220807,-5.70000376692292,"ABHD17B"
"ILMN_1745497",-0.0864930463834681,7.5677364767815,-0.515018006103475,0.608415132209014,0.895342718220807,-5.70000937060506,"METTL25"
"ILMN_1681260",0.175093517906316,6.88323402652715,0.514911366244091,0.608489205041122,0.895342718220807,-5.70006016172584,NA
"ILMN_1752283",-0.0789298124296565,7.17272897357833,-0.514872807884777,0.608515988974978,0.895342718220807,-5.70007852398564,"ITCH"
"ILMN_1799672",0.0997383911656717,5.61633194855135,0.514868890316072,0.608518710280142,0.895342718220807,-5.70008038953378,"CROCC"
"ILMN_1811171",0.118110378605321,5.96828539898069,0.514815324239859,0.608555920048233,0.895342718220807,-5.70010589631501,"GPR132"
"ILMN_1849013",0.149388540832036,9.35835569451069,0.514784439175969,0.608577374883659,0.895342718220807,-5.70012060178953,"IL6ST"
"ILMN_1822671",-0.183583161318462,7.40769852090838,-0.514741406614129,0.608607268760956,0.895342718220807,-5.70014108966168,NA
"ILMN_1852595",-0.0972623546571763,5.747978236397,-0.514676442732511,0.608652399165791,0.895342718220807,-5.70017201585679,NA
"ILMN_2092441",0.118004095199446,5.68251070910808,0.514389700709958,0.60885161707775,0.895569321009526,-5.70030847381496,"LRP12"
"ILMN_1815447",-0.117528244125318,5.27937421466498,-0.514145996640138,0.609020957168946,0.895751945683979,-5.70042439118031,NA
"ILMN_1692865",-0.0902346531403952,6.17294161591002,-0.514034881328202,0.609098173829148,0.895799057578847,-5.70047722490121,"VPS37D"
"ILMN_1791119",-0.0986626150245167,7.65008668340551,-0.513872776372912,0.609210832405683,0.895810643671678,-5.70055428316978,"NDUFA10"
"ILMN_1804279",0.224992855890205,7.54913677616975,0.513836049495113,0.609236357916135,0.895810643671678,-5.70057173832612,"PTPRC"
"ILMN_1845054",0.092378983032761,5.65764925122852,0.513828493423263,0.609241609514514,0.895810643671678,-5.70057532934157,NA
"ILMN_1759402",0.0850867445561407,5.26579309629298,0.513609769529038,0.609393635282501,0.895967726155116,-5.70067925497725,NA
"ILMN_1802331",0.107352938200088,6.31281585217541,0.513372877433053,0.609558308501759,0.896099623516795,-5.70079176370541,NA
"ILMN_1854361",0.0794496820709223,5.5235871936886,0.513303837814839,0.609606304530776,0.896099623516795,-5.70082454347157,NA
"ILMN_1675640",-0.181539141696242,8.10089852092237,-0.513174094375311,0.609696506238013,0.896099623516795,-5.70088613338206,"OAS1"
"ILMN_1708004",-0.123488686476872,5.46493554392745,-0.513146676262249,0.609715568947959,0.896099623516795,-5.70089914693417,NA
"ILMN_1688089",0.10340390975169,8.68088053191667,0.513071318710913,0.609767963417216,0.896099623516795,-5.70093491059662,"PEBP1"
"ILMN_1772605",0.0764799711225304,6.3118662716262,0.513054556502261,0.60977961809571,0.896099623516795,-5.70094286500403,"FRS3"
"ILMN_2406557",0.111714264598946,5.40965282798657,0.513025604023993,0.609799748845653,0.896099623516795,-5.70095660362578,"ALDH4A1"
"ILMN_1754553",-0.0923997730291872,7.45120407756002,-0.512943790988144,0.609856635344699,0.896116794819794,-5.70099542165535,"MED19"
"ILMN_1739541",-0.0773110786134845,10.5230565881304,-0.512832156482176,0.609934261300555,0.896164435654302,-5.70104837925696,"NMI"
"ILMN_1880521",0.193514666738704,6.45789770373194,0.512675545991924,0.610043169251775,0.896228510393904,-5.70112265349144,NA
"ILMN_1787628",0.09370927662588,9.81436187492762,0.51263943132557,0.610068284880996,0.896228510393904,-5.70113977807753,"NOP56"
"ILMN_1724628",0.124532769302837,5.42549542060825,0.512526865213982,0.610146571019362,0.896277102138326,-5.70119314617862,"IFITM3"
"ILMN_2380494",0.0759255737664066,8.8518717937004,0.512422720159799,0.610219004652319,0.896316691470152,-5.70124251147874,"ANXA11"
"ILMN_1722726",-0.0957946540896728,6.2311699470781,-0.512358108361859,0.610263944588354,0.896316691470152,-5.70127313281343,"ARHGAP32"
"ILMN_1696127",0.0756742452172734,9.55759270544675,0.51194153827789,0.610553720895832,0.896392384516314,-5.70147046517349,"BICRAL"
"ILMN_1811367",-0.0634165014634025,11.3907864716557,-0.511892281272661,0.610587989406034,0.896392384516314,-5.70149378807263,"MAT2B"
"ILMN_1759670",0.120377671482112,5.82615007848893,0.511762019604093,0.610678617751842,0.896392384516314,-5.70155545548485,"AMACR"
"ILMN_1885165",0.0885241409512543,5.23022871444733,0.511717097472367,0.610709873325786,0.896392384516314,-5.70157671854707,NA
"ILMN_1769931",0.161092019794957,5.89766031134076,0.511637396782187,0.610765328646218,0.896392384516314,-5.70161443884769,"SFPQ"
"ILMN_1863822",0.0823664743101493,5.34993320114731,0.511607913370394,0.610785843628826,0.896392384516314,-5.70162839111847,NA
"ILMN_1763184",-0.0934256026872444,5.27728084187523,-0.511539348571393,0.610833553214674,0.896392384516314,-5.70166083457648,"RNF148"
"ILMN_1725642",0.0707591732359125,9.97904391607415,0.511511901444151,0.610852652280683,0.896392384516314,-5.70167382078735,"SUMO3"
"ILMN_2096116",0.0662374473038527,10.8565225644344,0.511509606127216,0.610854249487808,0.896392384516314,-5.70167490675206,"HSP90B1"
"ILMN_1664254",-0.10561802776855,5.61819560759707,-0.511466355680335,0.610884345870263,0.896392384516314,-5.70169536858296,NA
"ILMN_1718565",-0.150378335964728,6.36116828232633,-0.51141368104498,0.610921001106169,0.896392384516314,-5.70172028669215,"CDKN1C"
"ILMN_2078592",0.149059601859697,6.41427719935043,0.511350854719989,0.610964722008832,0.896392384516314,-5.70175000380539,"ADTRP"
"ILMN_2128489",-0.104428354633317,6.37326100430689,-0.511348416812241,0.610966418579937,0.896392384516314,-5.70175115687301,"UQCRB"
"ILMN_1744455",0.0817540945145723,5.23872789380866,0.511311094210717,0.61099239212174,0.896392384516314,-5.70176880882301,"NOTUM"
"ILMN_1767337",0.148525388382942,5.79006524723026,0.511297882052119,0.611001586846306,0.896392384516314,-5.70177505728738,"SFXN5"
"ILMN_1810467",-0.0809313147332107,9.55474087787105,-0.511244231009425,0.611038924809759,0.896392384516314,-5.70180042898661,"PPP2R1A"
"ILMN_1716057",0.0828784839115877,6.68800403149721,0.511044973478643,0.611177605380029,0.896504744236814,-5.70189463523424,"CAPN2"
"ILMN_1863046",0.0909675837692565,5.25597006904176,0.510906014450428,0.611274327461229,0.896504744236814,-5.70196031163789,NA
