"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1700419",0.0227738697509077,7.44770158970775,0.242980518547926,0.80884155919584,0.93126994773367,-6.00893763182988,"TMEM208"
"ILMN_1678459",0.0551391391738498,4.98997770387729,0.242948694904943,0.808866099130308,0.93126994773367,-6.00894504456454,"VAPB"
"ILMN_1653376",0.035390980517948,5.16505544341623,0.242927044519959,0.808882794344424,0.93126994773367,-6.0089500870713,"FAM171B"
"ILMN_1800612",-0.0299170162303692,9.24884405734251,-0.242849994016582,0.808942210854227,0.93126994773367,-6.00896802896566,"VBP1"
"ILMN_2056687",0.0319376079426976,6.54045907454434,0.242848423070878,0.808943422280651,0.93126994773367,-6.00896839471524,"TEPSIN"
"ILMN_1895867",0.0272996241172461,5.55699053672243,0.242846271244753,0.808945081650686,0.93126994773367,-6.00896889570231,NA
"ILMN_1745075",0.0350141719142467,9.11601991917139,0.242812060077697,0.808971463540611,0.93126994773367,-6.00897686013385,"RPLP0"
"ILMN_1674941",-0.0287124855449998,8.97248472259803,-0.242729237467682,0.80903533299304,0.93126994773367,-6.00899613677452,"ANO6"
"ILMN_1769245",0.0303491286742794,10.5292098434261,0.242575368292756,0.809153994148631,0.93126994773367,-6.00903193180509,"GLIPR1"
"ILMN_2232177",-0.0323866128890513,11.7356650051094,-0.24255765654142,0.809167653423189,0.93126994773367,-6.00903605068719,"ACTN1"
"ILMN_1809027",0.0248817723498336,8.18115590129311,0.242433760165845,0.809263203777879,0.93126994773367,-6.00906485449661,"DMAC2"
"ILMN_1709936",-0.0432851157218044,7.07185291080721,-0.242385241885827,0.809300622445273,0.93126994773367,-6.00907613017345,"LYRM7"
"ILMN_1892974",-0.0357208525357735,5.4862463092426,-0.242315230189795,0.809354618229597,0.93126994773367,-6.00909239696304,NA
"ILMN_1709907",-0.0288777580435398,5.3750347011432,-0.242273259627776,0.809386988030204,0.93126994773367,-6.00910214631821,"B3GALT2"
"ILMN_1675479",0.0367393980770421,5.57364029453591,0.242270306994858,0.809389265261254,0.93126994773367,-6.0091028321228,"ZNF646"
"ILMN_1802371",0.038370012497523,5.16308256710763,0.24222042708019,0.809427735613588,0.93126994773367,-6.00911441641144,"RNF216"
"ILMN_1867978",-0.0328515047946349,5.57772847378976,-0.242204784767842,0.809439799991024,0.93126994773367,-6.00911804874734,NA
"ILMN_1740265",-0.0343668997020774,7.42774013087193,-0.242172103902849,0.809465005767798,0.93126994773367,-6.00912563688773,"ACOT7"
"ILMN_1786046",0.040129688517383,5.42372448787045,0.241939391026798,0.809644496126554,0.931295248582375,-6.00917964073438,"CASP9"
"ILMN_1904240",0.0313655270654309,5.82409543265057,0.241930462810363,0.809651382622844,0.931295248582375,-6.00918171160327,NA
"ILMN_1715926",0.0259596557942019,14.8516461326567,0.241922734871127,0.80965734333562,0.931295248582375,-6.00918350401045,"RPL32"
"ILMN_1847308",0.0251707264329251,7.86074523838953,0.241878622679521,0.809691368160397,0.931295248582375,-6.00919373423514,NA
"ILMN_2343563",-0.0267397929538111,7.10115432465616,-0.24183907003226,0.809721876409301,0.931295248582375,-6.00920290545567,"ANAPC11"
"ILMN_1877380",-0.031576316795666,5.30590986093163,-0.241704746632365,0.809825486647532,0.931360382456626,-6.00923404035285,NA
"ILMN_2313782",-0.0306044267133956,6.81515917176707,-0.24149623101596,0.809986331754711,0.931486791246803,-6.00928233810775,"ATG4A"
"ILMN_1800543",-0.0217181677779306,9.44317832147494,-0.241440437745491,0.810029371051444,0.931486791246803,-6.00929525425648,"SCFD1"
"ILMN_2167922",0.022128073130196,11.3011648855087,0.241018829432043,0.810354621510494,0.931631899698405,-6.00939276034291,"TRMT5"
"ILMN_1785762",-0.0405637610143357,6.83133587531723,-0.240938321391744,0.81041673339517,0.931631899698405,-6.00941136023852,NA
"ILMN_1686811",-0.056601418247503,8.19490719754317,-0.240888783298663,0.810454952599974,0.931631899698405,-6.00942280201797,"PPIA"
"ILMN_2075221",-0.0387891321339204,5.29349084044279,-0.240815535378831,0.810511465055718,0.931631899698405,-6.0094397157373,NA
"ILMN_1811480",-0.0293641723557818,7.56275280706145,-0.240791352991397,0.810530122546405,0.931631899698405,-6.00944529857916,"ADPRS"
"ILMN_2164081",-0.0203083257668215,9.05417451845015,-0.240583933053424,0.81069015823898,0.931631899698405,-6.00949316138703,"KLHL12"
"ILMN_1700728",0.0338295941805677,5.35321623463404,0.240571224331216,0.810699963968786,0.931631899698405,-6.0094960926266,"KRTCAP3"
"ILMN_1764029",0.038961909342635,6.66006943518778,0.24051587791015,0.810742668227587,0.931631899698405,-6.00950885635824,NA
"ILMN_2143148",-0.0225006662401879,9.77862094121556,-0.240382080490032,0.810845906188009,0.931631899698405,-6.00953969998398,"TM2D1"
"ILMN_1698533",0.0331749365548759,7.14643210456866,0.24034750501892,0.810872585136558,0.931631899698405,-6.00954766770309,"IDH3A"
"ILMN_2377669",0.0223197189115005,12.0162281823622,0.240210352683672,0.810978416139134,0.931631899698405,-6.00957926240482,"CD247"
"ILMN_1743340",-0.0320525251163486,6.3929984713198,-0.240195449506846,0.810989916106665,0.931631899698405,-6.00958269444801,"CHST14"
"ILMN_2064898",0.0270773742059385,9.23100180969963,0.24018724573389,0.810996246527998,0.931631899698405,-6.00958458359902,"COA3"
"ILMN_1715203",0.0319266531726163,5.43096382704502,0.240184306860654,0.810998514305423,0.931631899698405,-6.00958526034213,"DNAH7"
"ILMN_1792305",0.0247661538810275,7.70961411543173,0.240137257400167,0.811034820177177,0.931631899698405,-6.00959609343666,"ZNF318"
"ILMN_1791925",0.0477920449446463,5.42377283426301,0.240081780730626,0.811077629467833,0.931631899698405,-6.00960886416717,"NFAM1"
"ILMN_1785345",0.0392766217846345,5.29323134167009,0.240046838117758,0.811104593684901,0.931631899698405,-6.00961690644589,"GPR84"
"ILMN_1687922",0.0257037174634884,7.92407226666906,0.240012961932786,0.811130735189279,0.931631899698405,-6.0096247021637,"RP9"
"ILMN_2152402",0.0206993952212531,8.5407572175685,0.239915240958557,0.811206145517946,0.931631899698405,-6.00964718393751,"ABHD16A"
"ILMN_2150856",0.0350952544953071,5.08229192938961,0.23989475624537,0.811221953600228,0.931631899698405,-6.00965189551034,"SERPINB2"
"ILMN_1805812",-0.0210419657750065,8.07094089084314,-0.239878420510009,0.811234559966966,0.931631899698405,-6.00965565251254,"TOR1A"
"ILMN_2055100",-0.0353290330759746,5.45559917377777,-0.239861174937428,0.811247868513966,0.931631899698405,-6.00965961848815,"EEF1AKMT2"
"ILMN_2161508",0.038950997832448,5.31892201378746,0.23966223711762,0.81140139447009,0.931631899698405,-6.00970534777393,"PHTF2"
"ILMN_2407811",-0.0398580483220239,5.65888861110712,-0.239661634305263,0.811401859688777,0.931631899698405,-6.00970548628319,"NEURL4"
"ILMN_1689211",-0.0294806928467459,5.23426570700534,-0.239616545506147,0.81143665703215,0.931631899698405,-6.00971584543074,NA
"ILMN_1678404",0.0405660694493735,6.39063466238817,0.239590929076116,0.811456426717701,0.931631899698405,-6.00972172993675,"FBXO11"
"ILMN_1770339",0.0196783468088411,9.32273345109792,0.239577929281758,0.811466459460507,0.931631899698405,-6.00972471595844,"RPAIN"
"ILMN_1747775",0.0315297504824241,8.42478727542001,0.239571583932097,0.811471356569587,0.931631899698405,-6.00972617341137,"STX2"
"ILMN_1679771",0.0269962354438569,8.39368259250907,0.239492561468287,0.811532343853826,0.931632319927344,-6.00974432072378,NA
"ILMN_1713322",0.0349248911724174,7.94959431080565,0.239449331244282,0.811565708204047,0.931632319927344,-6.00975424590887,"CCZ1B"
"ILMN_2054362",0.0408666731517706,6.84963270429692,0.239080081233481,0.811850703356509,0.931905517575287,-6.00983894879384,"SLC25A40"
"ILMN_1809451",-0.0254528523702504,5.2036014424023,-0.238950020201299,0.811951093363971,0.931956078731635,-6.00986875264556,NA
"ILMN_1651958",-0.0479278775058871,5.32195735509266,-0.23890121014222,0.811988769126432,0.931956078731635,-6.00987993343112,"MGP"
"ILMN_1702899",0.0288153775695141,5.32174564136729,0.23873010159382,0.812120848806388,0.93205371237621,-6.00991911079139,"PLEKHA7"
"ILMN_1775175",-0.0351209473845284,5.1418516477242,-0.238663299666327,0.812172415088648,0.932058936563384,-6.00993439829276,"RPL3L"
"ILMN_2230672",-0.0307109722012524,9.28869515106872,-0.238565286908677,0.812248075397593,0.932091809143163,-6.00995682060831,"MRPL18"
"ILMN_1734544",-0.0462456398590074,8.07154855237777,-0.238391200082402,0.812382465016768,0.932192068585832,-6.00999662367733,"WTAP"
"ILMN_1665601",0.0374940799627435,5.80061289530741,0.238036502003913,0.812656298432178,0.932411937030716,-6.01007763182221,"THAP4"
"ILMN_1688811",0.0324685411495593,5.42136156088765,0.23802116525156,0.812668139215825,0.932411937030716,-6.01008113180961,"SPRY4"
"ILMN_1813604",0.0284112026847638,8.57331142396793,0.237950312769693,0.812722841647483,0.93242073701744,-6.0100972980735,"NDUFB7"
"ILMN_1731203",-0.0316407199997182,8.22827357743538,-0.237807089433027,0.812833421647135,0.932451711901789,-6.01012996237638,"RNF213"
"ILMN_1893704",-0.0319059208867143,5.15933344453414,-0.237761453098764,0.812868657391872,0.932451711901789,-6.01014036632657,NA
"ILMN_1729514",0.0316096583719507,5.16557356821397,0.237732590206832,0.812890942587572,0.932451711901789,-6.01014694531996,"CMTM4"
"ILMN_1776119",0.0299977342805426,5.89422290634769,0.237461992903788,0.813099879786031,0.932593376512644,-6.01020858636738,"ABCC10"
"ILMN_1752294",-0.0364362696731471,5.43951905318416,-0.237450796434651,0.813108525246963,0.932593376512644,-6.01021113537142,"PCDH9"
"ILMN_1823809",0.0626948089235453,7.638191774018,0.23731757671573,0.813211393920389,0.932612904429389,-6.01024145515689,NA
"ILMN_1756595",0.0454255356498372,6.38037722239027,0.237241532603796,0.813270114613269,0.932612904429389,-6.0102587545996,"SH3TC1"
"ILMN_1664691",-0.0500060163187896,8.05161624620656,-0.237201126471442,0.813301316363344,0.932612904429389,-6.01026794442857,"DAPP1"
"ILMN_2062714",0.0396403215784187,7.96644491504153,0.23718506355349,0.813313720286492,0.932612904429389,-6.01027159728829,"PTGDR"
"ILMN_1681975",0.0348440077550849,5.94502667024382,0.236889465917731,0.813541991883558,0.932792353847986,-6.01033877491462,"OR52N2"
"ILMN_1915816",0.0310076569018187,5.25852026249899,0.236748471228513,0.8136508789979,0.932792353847986,-6.01037078796763,NA
"ILMN_1795930",-0.0227776842634881,9.8139651213205,-0.236742461272945,0.813655520437163,0.932792353847986,-6.01037215211424,"PTGER4"
"ILMN_2395974",-0.0505819493536506,9.87551882009351,-0.236705194837059,0.813684301148865,0.932792353847986,-6.01038061012103,"PRDX3"
"ILMN_1688818",-0.0317724885676167,7.72542048546277,-0.236677783147823,0.813705471245754,0.932792353847986,-6.0103868306419,"TIMM23"
"ILMN_1757794",0.0335226961342094,6.17745728271007,0.236448547917003,0.813882515485919,0.932825491138853,-6.01043882272969,"BRWD3"
"ILMN_1917206",-0.0264606115324415,5.26351873361149,-0.236412694056728,0.813910207222132,0.932825491138853,-6.01044695007831,NA
"ILMN_2344204",0.0207768032460618,13.5063270933806,0.236412406898283,0.813910429009977,0.932825491138853,-6.01044701516638,"PRR13"
"ILMN_1699737",0.0325964591535211,6.79547856624574,0.236396661629015,0.813922589948039,0.932825491138853,-6.01045058390904,"TRAP1"
"ILMN_2325234",-0.0237146787420657,8.54557161064388,-0.236050350431754,0.814190076766033,0.933053199182813,-6.01052901705399,"PQBP1"
"ILMN_1808860",-0.0294592060576377,8.51803058872923,-0.235988400036298,0.814237928887291,0.933053199182813,-6.01054303558328,"STX5"
"ILMN_1654357",0.0364718978561407,6.06678211448412,0.23592882785608,0.814283944682396,0.933053199182813,-6.01055651249123,"ZNF24"
"ILMN_1786242",0.0255522552849259,12.3200033215184,0.235895704091696,0.814309531009384,0.933053199182813,-6.01056400455224,"RPL14"
"ILMN_1685493",0.0397799633369009,5.82225683124643,0.235825332050721,0.81436389030114,0.933061557257128,-6.0105799180877,"TMCC3"
"ILMN_1706784",0.0283351840030106,5.47555910591316,0.235722408777619,0.814443395631009,0.93307319696926,-6.01060318404101,"H2AZ2"
"ILMN_1719762",-0.0318250379835954,5.71599543983192,-0.235660477576459,0.814491236683828,0.93307319696926,-6.01061717879289,"NUGGC"
"ILMN_1654685",0.0391682417421324,7.30995040179411,0.235629397721242,0.814515245737706,0.93307319696926,-6.01062420060414,"MCTP1"
"ILMN_1746137",0.0315232188054837,5.39975585016666,0.235556386735932,0.814571647110828,0.933083891140704,-6.01064069219792,"ST7"
"ILMN_1655418",-0.0288379721603933,10.0682035663576,-0.235342012355693,0.81473725814746,0.9332196754549,-6.01068908523156,"CAPNS1"
"ILMN_1742872",0.0354478849318156,5.89401980697148,0.23524574097014,0.814811633620568,0.933229129509432,-6.01071080329755,"UBA2"
"ILMN_2224833",0.0221869953571021,8.77884999399721,0.235196622750613,0.814849581077608,0.933229129509432,-6.01072188056402,"ADIPOR2"
"ILMN_2201678",-0.0336907679778613,5.25005193229664,-0.235148536166275,0.814886731951465,0.933229129509432,-6.01073272293704,"FSTL1"
"ILMN_1666853",-0.0359644242798012,5.66561176652437,-0.234968341632517,0.815025950965077,0.933314084684527,-6.01077333280697,"NDUFA3"
"ILMN_1763749",0.0508259709308547,5.57661924870005,0.234922003037245,0.815061753315988,0.933314084684527,-6.01078377096653,"GUCA2A"
"ILMN_1780308",-0.0346427933879392,5.55633728329523,-0.234869722677927,0.815102146896742,0.933314084684527,-6.01079554509169,NA
"ILMN_1788363",0.0297216281954165,7.35285430813892,0.234622494381814,0.815293170694373,0.933438377101105,-6.01085118825683,"MLH1"
"ILMN_1736982",-0.0511747240590641,5.94582285767454,-0.234558046088562,0.815342969261926,0.933438377101105,-6.01086568389094,"PHACTR1"
"ILMN_2088825",-0.030548361186693,9.23226595201977,-0.234509804196961,0.815380245801347,0.933438377101105,-6.01087653179916,"ACAP2"
"ILMN_1735014",0.0236485995023981,12.542328693679,0.234485491675305,0.815399032264158,0.933438377101105,-6.01088199798796,"KLF6"
"ILMN_1808487",-0.0238229641534076,5.26464718813731,-0.234308784254968,0.815535578644278,0.933540784492339,-6.01092171015426,"PLA2G12B"
"ILMN_1753680",-0.029026201253173,5.39506855025878,-0.234096598842522,0.815699547370124,0.93363495528003,-6.01096935594968,NA
"ILMN_1739103",0.0499880240086454,5.82512805687687,0.234053606484735,0.815732771218718,0.93363495528003,-6.01097900454551,"MPZL1"
"ILMN_1693826",-0.0264415066708077,9.14747614116184,-0.234016132319137,0.815761730968199,0.93363495528003,-6.01098741327364,"HAVCR2"
"ILMN_1810200",-0.039831047152546,6.00339527223301,-0.233958562550333,0.815806220949103,0.93363495528003,-6.01100032858258,"ARPC2"
"ILMN_1808979",-0.0571788608962323,6.31562993402476,-0.233798181326285,0.815930166945018,0.933722902313841,-6.01103629207923,"CLEC4D"
"ILMN_1765258",0.0233479798528551,12.9926425684962,0.233665536585133,0.816032681167789,0.933777594621149,-6.01106601741665,"HLA-E"
"ILMN_1721457",0.0230968040388762,8.27396563072624,0.233614453311196,0.816072161634604,0.933777594621149,-6.01107746055319,"RANBP1"
"ILMN_1739821",0.0285648510838978,6.87896927808348,0.233470476794104,0.816183438598349,0.933851022693615,-6.0111096992172,"EIF2S1"
"ILMN_1760982",-0.0230309914431948,7.24814239022274,-0.233131041187971,0.816445797548253,0.934097295498276,-6.01118562581064,"ZSCAN26"
"ILMN_1810235",-0.0277108778689521,6.44715170389504,-0.233042782839445,0.81651401826544,0.934121438750784,-6.01120534980211,"ATP6V1E2"
"ILMN_2415467",0.0449582333264407,6.67752827996001,0.232905008617659,0.816620515925704,0.934189366891349,-6.01123612470903,"SYNRG"
"ILMN_1737935",0.0545796055294618,7.05727574196508,0.232745083506222,0.816744140284594,0.934276878491839,-6.01127182472444,"MACF1"
"ILMN_1792265",-0.0403215394613434,5.5874582845536,-0.232673458082023,0.816799509259622,0.934286306893146,-6.01128780570209,"TRIM4"
"ILMN_1726434",0.030420226424813,8.18853469919963,0.232561730589144,0.816885880416819,0.934331193634307,-6.01131272440246,"UNC45A"
"ILMN_1735552",0.0290503712639758,8.35727902735057,0.232401402630815,0.817009826240876,0.934386749806049,-6.01134846164494,"KIF1B"
"ILMN_1675401",0.0331544977677418,5.66140130142887,0.23237696778488,0.817028716665213,0.934386749806049,-6.01135390603329,NA
"ILMN_1742003",-0.0376086536442402,5.99303814296363,-0.232302784262419,0.817086068143041,0.934398436832936,-6.01137043154651,"RHPN1"
"ILMN_2336393",0.0374007055817602,5.33307396705151,0.232196604288455,0.817168157908806,0.934438410944343,-6.0113940755946,"SMN2"
"ILMN_1840273",0.0236193514527925,5.49813385519637,0.232062840301054,0.817271576327921,0.934502768525841,-6.01142384666488,"STX18-AS1"
"ILMN_1651513",0.0220204444876479,8.05914889479155,0.231916030731557,0.817385084573894,0.934530514993672,-6.01145650150455,"MTREX"
"ILMN_1735347",-0.0235075477342486,8.44036640387281,-0.231895663893879,0.817400831841271,0.934530514993672,-6.01146103006925,"MCEE"
"ILMN_1789283",0.0246084980723338,8.9984219735664,0.231836181800205,0.817446822743493,0.934530514993672,-6.01147425363527,"PPP2R5C"
"ILMN_1736901",-0.0356358205470142,5.63896495858292,-0.231787584612687,0.817484398033808,0.934530514993672,-6.01148505484593,"ZDHHC23"
"ILMN_2307656",-0.0296562465014243,7.83060119035419,-0.231567964892957,0.817654213111881,0.934604420310312,-6.01153383933735,"AGTRAP"
"ILMN_2087060",-0.0235638859721243,12.8988041782615,-0.231524829808279,0.817687567193961,0.934604420310312,-6.01154341558171,"TOMM7"
"ILMN_1715169",0.174810150821587,8.70259670397217,0.231511075163431,0.817698203005281,0.934604420310312,-6.01154646881993,"HLA-DRB1"
"ILMN_2342240",0.0264099230467263,8.33510648140052,0.231432829982913,0.81775870692857,0.934604420310312,-6.01156383413905,"MGAT2"
"ILMN_1722438",0.0405023216799061,5.5410839558535,0.231285110777556,0.817872935418263,0.934604420310312,-6.01159660218154,"MGAT4B"
"ILMN_1791466",-0.0446682255140569,5.25839586179944,-0.231242302992792,0.817906038615828,0.934604420310312,-6.01160609418227,"HMGB1"
"ILMN_2091590",-0.035829090779443,5.71895927407278,-0.231202285207519,0.817936984611831,0.934604420310312,-6.01161496595537,"ANKLE1"
"ILMN_1795429",-0.021966217894517,11.9736171530623,-0.2311437539499,0.817982247711947,0.934604420310312,-6.01162793932658,"VCL"
"ILMN_1900388",0.0286839384351183,5.50256537558047,0.231139839144794,0.817985275111692,0.934604420310312,-6.01162880692066,NA
"ILMN_1734190",-0.029067110355695,6.97492100665378,-0.231077890607083,0.818033181567281,0.934604420310312,-6.01164253392375,"TCEAL3"
"ILMN_1726704",-0.0346647055220635,6.4328771868818,-0.23094149086671,0.818138665577385,0.934604420310312,-6.01167274541458,"RSC1A1"
"ILMN_1792092",0.0304841292296143,7.91972931807161,0.230925589518165,0.818150963019963,0.934604420310312,-6.01167626628183,"ZCCHC8"
"ILMN_1720501",-0.0304756115990745,5.52307348866879,-0.230911444316514,0.818161902370011,0.934604420310312,-6.0116793981007,"ABCA9"
"ILMN_1678904",0.0260547313648081,7.80527587685572,0.230798042452312,0.818249604282663,0.934650749303054,-6.01170449892316,"ENO3"
"ILMN_1854472",-0.0272572094343861,5.27072657240358,-0.230467481438013,0.818505264464809,0.934888913292322,-6.01177759639606,NA
"ILMN_1688631",0.0541622067164287,5.22437593278407,0.230346636927116,0.81859873211841,0.934941805752245,-6.01180429282841,"APOL1"
"ILMN_2398587",0.0215836744822555,7.77794425132632,0.230230142482762,0.818688837697749,0.93498819716266,-6.01183001503303,"POLR1H"
"ILMN_1696675",-0.0230035045993131,8.3049816944818,-0.230172175308829,0.818733674791616,0.93498819716266,-6.01184280946086,"CES2"
"ILMN_1773380",0.0386117003054958,6.93396527742455,0.230024212330016,0.818848125595177,0.935003873811183,-6.0118754530475,"UNC13D"
"ILMN_1749396",0.040304600347697,5.13139955176315,0.230016399380676,0.818854169097488,0.935003873811183,-6.01187717615768,"LSR"
"ILMN_2395932",-0.0256920522914461,9.04348481875858,-0.229971511902653,0.818888890844064,0.935003873811183,-6.01188707475335,"UNC45A"
"ILMN_1685661",0.0325265963789072,6.77350444263214,0.229904265920966,0.818940908213103,0.935009416339828,-6.01190190024245,"RRP15"
"ILMN_1775100",-0.0235179163048531,5.45783139310367,-0.229742758150565,0.819065844059462,0.935098206650091,-6.01193748962297,NA
"ILMN_2311826",-0.0252587672354254,6.59986248402221,-0.229663692107322,0.81912700805357,0.935114184882069,-6.0119549032832,"USP6NL"
"ILMN_2053679",-0.0226630953945346,9.08202318747991,-0.229403005652106,0.819328678148551,0.935290553595613,-6.01201227499629,"ACADM"
"ILMN_1691291",0.0309612258951413,7.50087206492352,0.229214565879079,0.819474464992263,0.935403113108683,-6.01205370620512,"PIGS"
"ILMN_1674151",0.0356428439885177,5.11497153100445,0.229104502208044,0.819559618951754,0.93544645320505,-6.01207788957286,"GCOM1"
"ILMN_1698419",-0.028730585949984,8.22966403279057,-0.228993960339721,0.819645145077555,0.935448054146377,-6.01210216634136,"NCOR2"
"ILMN_2398274",0.0378158803079316,7.32399937101331,0.228935019588057,0.819690748373184,0.935448054146377,-6.01211510589617,"PYCARD"
"ILMN_1731589",0.0335436005669505,6.74024523170855,0.228919731115115,0.81970257738365,0.935448054146377,-6.01211846170721,"PTPRJ"
"ILMN_1677633",0.0503427898793976,5.87396621270222,0.228629740267732,0.819926957311742,0.935619224086889,-6.01218207216801,NA
"ILMN_1687419",0.0367479229049839,6.53799394792545,0.228603894935114,0.819946955827773,0.935619224086889,-6.01218773752181,"DHX8"
"ILMN_2149226",0.0408067593817436,4.95604921226371,0.228493111373044,0.820032678925683,0.93566318616988,-6.01221201427916,"CAV1"
"ILMN_1669703",-0.0202463111681785,10.2678214396731,-0.228352796273263,0.820141256364914,0.9357332186599,-6.01224274562345,"TNK2"
"ILMN_1808811",0.0316071584255322,7.51945243730713,0.228273567806571,0.82020256582533,0.935749316193081,-6.01226008965372,"SBNO2"
"ILMN_1727389",-0.0219135455618629,9.61820921685652,-0.228148887258577,0.820299049805376,0.9358055393251,-6.01228737150557,"CDC16"
"ILMN_1787081",0.0306466994038295,5.14835164720549,0.228018554730575,0.820399910547244,0.935866748754192,-6.01231587418482,"TADA2A"
"ILMN_1755883",-0.0253206192943209,12.9555616860289,-0.227867569990773,0.820516757271165,0.935946186012707,-6.01234887301132,"RPS27A"
"ILMN_1707748",0.0301144292967859,7.22588328317123,0.227760358383157,0.820599730553404,0.935946202591736,-6.01237229165058,"PIM3"
"ILMN_2133205",-0.0254673949311692,5.26045577116659,-0.227704628854802,0.820642861601809,0.935946202591736,-6.01238446051795,"GPX2"
"ILMN_1676423",-0.036159528280955,7.08853852176915,-0.227665831551975,0.820672888531639,0.935946202591736,-6.01239293038015,"CCNC"
"ILMN_1776412",0.0364765357515988,5.41571011060594,0.22756810508675,0.82074852451181,0.935946202591736,-6.01241425871799,"KRTAP10-11"
"ILMN_1691855",-0.0349991053962879,5.86524301598341,-0.22756255018659,0.820752823811215,0.935946202591736,-6.01241547077407,"CACNA1B"
"ILMN_1667932",-0.0622288880310107,8.48972119596458,-0.227291622919982,0.820962518784106,0.936087110777851,-6.01247455012878,"ANKRD36B"
"ILMN_1656042",0.0352159942437722,7.8495097700783,0.227259900852177,0.820987072202773,0.936087110777851,-6.01248146296029,"KIAA0319L"
"ILMN_1767063",-0.0295520223779568,5.7001270358408,-0.227219889431515,0.821018041977568,0.936087110777851,-6.01249018082321,NA
"ILMN_2286870",0.0268506974908811,8.15643949462287,0.2271498776457,0.821072233424144,0.936095061684608,-6.01250543161034,"CSNK1D"
"ILMN_2324672",-0.0320501892760423,8.25611515513636,-0.22695883854819,0.821220108480092,0.936209813146511,-6.012547022118,"USF2"
"ILMN_1777344",-0.0214931794305167,13.3808453075969,-0.226834325603422,0.82131649204047,0.936265853297816,-6.01257411062827,"RPS13"
"ILMN_1774708",-0.0337671059204572,5.63348595598366,-0.226234381401667,0.821780938373766,0.936737809100846,-6.01270442395654,"ORMDL2"
"ILMN_1729816",-0.0182368473537307,11.1718435145241,-0.225929227101947,0.822017197912226,0.936737809100846,-6.01277057406485,"VDAC3"
"ILMN_1741054",0.0322339570668106,6.59206613961622,0.225870418144733,0.822062731458774,0.936737809100846,-6.0127833121881,"SLC5A6"
"ILMN_2189614",0.0310802825815926,5.60230610164202,0.225807212494365,0.822111669883092,0.936737809100846,-6.01279699895207,"ANKRD36B"
"ILMN_1790461",-0.0325555582321331,6.47326895631822,-0.225695294117838,0.822198326992868,0.936737809100846,-6.01282122475374,"UQCC2"
"ILMN_1657993",-0.028378802707395,8.09540955880885,-0.225591284527934,0.822278862413391,0.936737809100846,-6.012843727875,"ADNP"
"ILMN_1807031",0.0304651686139354,7.13212857312352,0.225571309959301,0.822294329094283,0.936737809100846,-6.01284804831189,"C14orf28"
"ILMN_2367418",-0.0322581536100706,9.99640781760562,-0.225568646114062,0.822296391764665,0.936737809100846,-6.01284862446444,"OSCAR"
"ILMN_1865764",-0.0217062057182642,8.80292337370022,-0.225564669596737,0.822299470866493,0.936737809100846,-6.01284948451701,"ZMAT3"
"ILMN_2187058",0.0338188762314131,5.31387063661348,0.22544419321526,0.822392759617356,0.936737809100846,-6.01287553431885,"SP140L"
"ILMN_2362982",0.0762880050789914,8.50688387403017,0.225349605836585,0.822466003481175,0.936737809100846,-6.01289597657956,"ARID4B"
"ILMN_1779163",0.031462980192404,6.38261239605133,0.225203188238399,0.822579385271981,0.936737809100846,-6.01292760351966,"AAMDC"
"ILMN_1760792",-0.0368651194671654,6.32826247915016,-0.225199938965618,0.822581901463195,0.936737809100846,-6.01292830514625,"KLHL7"
"ILMN_2328029",0.0295263726115251,6.33765577769474,0.225142626201129,0.822626283970564,0.936737809100846,-6.01294067922635,"EXT2"
"ILMN_1878232",0.0285022813878426,5.69318193047852,0.225142103476451,0.822626688766695,0.936737809100846,-6.01294079207046,NA
"ILMN_2200331",-0.0303620083213945,5.3358893856257,-0.225060396383536,0.822689963043511,0.936737809100846,-6.01295842751731,"H2AX"
"ILMN_1679809",-0.0279423108865751,11.1753725294919,-0.225022110252713,0.822719612372342,0.936737809100846,-6.01296668889779,"GSTP1"
"ILMN_1659682",0.033226078452262,6.05299905504322,0.225018506073542,0.822722403513747,0.936737809100846,-6.01296746653523,"GALK2"
"ILMN_2338963",-0.0442403599324541,5.99542153863571,-0.22493827192182,0.822784538884262,0.936737809100846,-6.01298477463099,"SLC29A1"
"ILMN_1719433",-0.0309776340046213,8.5331425633036,-0.224875531220682,0.822833127674689,0.936737809100846,-6.01299830474994,"CD1D"
"ILMN_1665357",-0.0263837730849801,7.67338698208488,-0.224801821542637,0.822890212148432,0.936737809100846,-6.01301419553052,"EPS15"
"ILMN_1691430",-0.036635165959775,5.85396213495755,-0.224676270034894,0.822987447748455,0.936737809100846,-6.01304125071507,"GSTCD"
"ILMN_1712400",-0.0259695787812011,10.2953177433766,-0.224517811636592,0.823110172652261,0.936737809100846,-6.01307537549112,"SERPINB6"
"ILMN_1860008",0.0452224476858278,6.24256588879465,0.224454067752539,0.823159543088583,0.936737809100846,-6.01308909626361,NA
"ILMN_1699772",-0.0444522527987519,9.0999040646695,-0.224399794062889,0.823201579306253,0.936737809100846,-6.01310077552595,"RRAGD"
"ILMN_1746025",0.0390470427721625,5.74183803511428,0.224309772369706,0.823271304319175,0.936737809100846,-6.01312014125501,"RIOX2"
"ILMN_2062271",-0.0338799389929976,5.10005971675466,-0.224302843762802,0.823276670831676,0.936737809100846,-6.01312163143564,"CDK5R1"
