"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1722738",-0.0485668172813459,7.05463336165206,-0.423203650418544,0.67364576137664,0.909383156930688,-5.75273985276384,"ROGDI"
"ILMN_1826358",-0.0388806915227594,5.57199807239887,-0.423141402169944,0.673690926703845,0.909383156930688,-5.75276431276723,NA
"ILMN_1729198",-0.0502993296215317,5.82621248391607,-0.423120237813865,0.673706283154618,0.909383156930688,-5.75277262833495,"IGKV1ORY-1"
"ILMN_1744628",-0.0455128305899999,5.52998465501662,-0.42309938385785,0.673721414521387,0.909383156930688,-5.75278082154091,"FDX2"
"ILMN_1866281",0.0357368477205851,5.26262299764024,0.423065128161502,0.673746270315155,0.909383156930688,-5.75279427921838,NA
"ILMN_1703908",0.0395757932443719,5.46147316363659,0.422974602954118,0.673811956794128,0.909394460820157,-5.75282983769971,NA
"ILMN_1719611",0.053297703224905,8.31777168515741,0.42292715419221,0.673846387361821,0.909394460820157,-5.75284847264755,"CCT6A"
"ILMN_1753008",-0.0362870804855517,7.33746589515158,-0.422755273243988,0.67397111636533,0.909500876859483,-5.75291595949414,"REXO1"
"ILMN_1682227",-0.0500144050986155,5.22394002201872,-0.422600946761715,0.674083114430462,0.909590099617744,-5.75297653058099,"ZNF404"
"ILMN_1744147",-0.0525690946030442,9.60669478859772,-0.422356051110963,0.674260855694092,0.90961850914185,-5.75307260375605,"CEBPZ"
"ILMN_1861123",-0.0422879234856645,5.57915234920335,-0.422310690581301,0.674293779671322,0.90961850914185,-5.75309039273109,NA
"ILMN_1721225",-0.038610543881888,7.57102649664431,-0.421890847365816,0.674598544286013,0.90961850914185,-5.75325495194903,"AAR2"
"ILMN_1690682",0.0449066970128089,7.46178231834185,0.421831631900847,0.674641533255932,0.90961850914185,-5.75327814859888,"B3GALT4"
"ILMN_1773271",-0.0343844385204736,5.25165339979517,-0.421764765099874,0.674690078215835,0.90961850914185,-5.75330433863984,"SCN7A"
"ILMN_1717524",-0.0425014849766449,7.19905436045286,-0.42172934273143,0.674715795238739,0.90961850914185,-5.75331821101735,"LIPT1"
"ILMN_2098013",0.0478787879769724,6.21509436015783,0.421619193699588,0.674795767115968,0.90961850914185,-5.753361341022,"CETP"
"ILMN_2134056",-0.0507384578268539,5.40619449178986,-0.421447434239138,0.674920477733971,0.90961850914185,-5.75342857289524,"SOX7"
"ILMN_1734194",0.0323442448773601,8.30750101965493,0.421387081578505,0.674964300593854,0.90961850914185,-5.75345219029808,"EXOSC3"
"ILMN_1914266",0.0333981537977597,5.2027406850995,0.421374735481893,0.674973265396002,0.90961850914185,-5.75345702119938,NA
"ILMN_2063925",-0.0346224248735758,8.42410512985981,-0.421348024932355,0.67499266073985,0.90961850914185,-5.75346747228284,"CTNNBL1"
"ILMN_1838017",0.0416870390378355,5.46997215789156,0.421243690550741,0.675068423233046,0.90961850914185,-5.75350828907107,NA
"ILMN_1657790",-0.0644542692085628,8.33546160021418,-0.421210517929615,0.675092512265085,0.90961850914185,-5.75352126447059,"SRSF11"
"ILMN_2409384",-0.0463706687115439,6.58222853890376,-0.421204208288243,0.675097094189244,0.90961850914185,-5.75352373235833,"SIGLEC7"
"ILMN_1798705",-0.0692962900858872,7.12993929739339,-0.421036128744249,0.675219154436769,0.90961850914185,-5.75358945972641,"CCNC"
"ILMN_1806906",-0.0385005395395496,6.16755711530336,-0.421004469557837,0.675242146484159,0.90961850914185,-5.75360183710791,"SSR3"
"ILMN_1708145",0.0392124238975259,5.35058285681044,0.420947601449892,0.675283446943099,0.90961850914185,-5.75362406777184,NA
"ILMN_1753885",-0.0285773077590215,8.49492749118076,-0.420845070114218,0.675357912849598,0.90961850914185,-5.7536641413904,"YTHDF1"
"ILMN_1916864",-0.0715820194622013,7.07893744833392,-0.4208033436948,0.675388218621285,0.90961850914185,-5.75368044707747,NA
"ILMN_1758378",-0.057868205253007,5.48757851380889,-0.420782639074487,0.675403256524342,0.90961850914185,-5.75368853735171,"TSC1"
"ILMN_1791423",0.0386727575390615,6.7660381090233,0.420755458997769,0.675422997795911,0.90961850914185,-5.75369915729249,NA
"ILMN_1898349",0.0355013813992971,5.31029285929221,0.420723614417479,0.675446127253053,0.90961850914185,-5.75371159890515,NA
"ILMN_2415157",-0.0459348360081567,5.73157720368498,-0.420686745512667,0.675472906385934,0.90961850914185,-5.75372600234235,"ARID5A"
"ILMN_1707493",0.0524084818337788,5.40506365159147,0.420663577193854,0.675489734535091,0.90961850914185,-5.75373505278109,"RCC1"
"ILMN_1779163",0.0435868906126382,6.38261239605133,0.420569413265542,0.675558131568038,0.90961850914185,-5.75377183174524,"AAMDC"
"ILMN_2086890",-0.0424367146000042,6.79288606427238,-0.420516296188865,0.675596714967835,0.90961850914185,-5.75379257483893,"ANGPT1"
"ILMN_1689188",0.0414525527183479,5.19193878095675,0.420427708635453,0.675661065501058,0.90961850914185,-5.75382716394656,NA
"ILMN_1690064",-0.0805536379651295,8.70021258723214,-0.420320945711293,0.675738621961179,0.90961850914185,-5.7538688400252,"SNX29P2"
"ILMN_1716608",-0.0430251909072243,5.7349496175609,-0.420278709602709,0.675769304776096,0.90961850914185,-5.75388532445003,"NGF"
"ILMN_2392635",-0.049459789115742,8.02886170105653,-0.420263378477828,0.675780442351283,0.90961850914185,-5.75389130766168,"ABCF1"
"ILMN_1789186",-0.0330845191117999,8.39405718277527,-0.420218184946452,0.675813274439335,0.90961850914185,-5.75390894388328,"STN1"
"ILMN_1673548",0.0480789241540501,5.93244739915983,0.420148531627722,0.675863877252493,0.90961850914185,-5.75393612154626,"LGALSL"
"ILMN_1664320",0.0292443726958613,5.24752001243518,0.420135004818664,0.675873704590623,0.90961850914185,-5.75394139898179,"SLC14A2"
"ILMN_1707398",0.0345339180982281,5.19175238085196,0.420108520004038,0.675892946190384,0.90961850914185,-5.75395173144731,"ESRRB"
"ILMN_2381841",-0.0335926687479524,8.80916553081945,-0.420086564482859,0.675908897357644,0.90961850914185,-5.75396029641833,"DDX19B"
"ILMN_1665302",-0.0356783401171277,5.27690165613352,-0.420060565768327,0.675927786186311,0.90961850914185,-5.75397043808636,"WDR38"
"ILMN_1755582",0.0578556258592618,5.830193223663,0.420013946807481,0.675961656752313,0.90961850914185,-5.75398862180908,"PCSK1N"
"ILMN_1826447",-0.0411961765052834,5.3725703211379,-0.419984619538335,0.675982964547367,0.90961850914185,-5.75400005988091,NA
"ILMN_2260313",0.0334209251316219,5.39830537449315,0.419968548852038,0.675994640854392,0.90961850914185,-5.75400632735135,"CRYBA2"
"ILMN_1663313",0.0377835949209435,12.5954897954391,0.419951627963518,0.676006934970097,0.90961850914185,-5.75401292613795,"AMY1A"
"ILMN_2087702",0.0284115445032775,12.5811576663084,0.419774746642544,0.676135455946243,0.90961850914185,-5.75408189027445,"MYH9"
"ILMN_1753468",0.0512471334625866,8.28223947416474,0.41976128880666,0.676145234730346,0.90961850914185,-5.75408713615895,"CD63"
"ILMN_1771728",-0.0644439317637516,5.93772612462615,-0.419751221604298,0.676152549835979,0.90961850914185,-5.75409106026019,"PXMP4"
"ILMN_1724295",-0.0569303534626566,7.75682622628722,-0.419741876032978,0.676159340612726,0.90961850914185,-5.75409470299269,"RPL36A"
"ILMN_1860084",0.0434842008424459,5.98444491383077,0.419714026333338,0.676179577212778,0.90961850914185,-5.7541055578175,NA
"ILMN_1796245",-0.0353526280480985,8.99657654610614,-0.419608683742812,0.676256125121447,0.90961850914185,-5.75414661014806,"DNASE2"
"ILMN_1719471",-0.0492888925361126,7.20181789283953,-0.419596712267397,0.676264824492377,0.90961850914185,-5.75415127482076,"MSH3"
"ILMN_1669507",-0.032154359782441,5.21535099022251,-0.419535646079778,0.676309200448504,0.90961850914185,-5.75417506713811,NA
"ILMN_1747380",-0.035022543363297,5.51236980703811,-0.419476192415859,0.676352405712989,0.90961850914185,-5.75419822788565,NA
"ILMN_1655047",-0.0349053606144648,5.40064657764448,-0.419398106805318,0.67640915256215,0.90963311962723,-5.75422864193219,NA
"ILMN_2378696",0.0365303683682588,5.11061567033502,0.419185277874197,0.676563830458442,0.909779416593544,-5.75431150941929,"GFM2"
"ILMN_1697959",0.0427242704259173,5.10743987930741,0.419088916392391,0.676633867790025,0.909811884762428,-5.75434901516661,"SLC35B4"
"ILMN_1784287",-0.0498036632284364,9.19418330335378,-0.418960696190856,0.676727065081565,0.909875487639337,-5.7543989076557,"TGFBR3"
"ILMN_1726756",0.0420173067863486,5.09063537487157,0.418780049592479,0.676858377289563,0.909964152003768,-5.75446917433275,"FANCB"
"ILMN_1769869",0.0427661755958401,5.67034431127856,0.418743688308611,0.67688480956366,0.909964152003768,-5.7544833142552,"PIP5K1A"
"ILMN_2210581",0.0526752470806897,6.11818944271954,0.418650794633635,0.67695233903915,0.909993227654675,-5.75451943255947,"B3GAT3"
"ILMN_1659371",0.045738073645451,6.22932790271792,0.418557496692961,0.677020165076746,0.910012459205962,-5.75455570003238,"ADRA2A"
"ILMN_1681269",0.033285317681377,7.76938242482169,0.418504835449224,0.677058450102796,0.910012459205962,-5.75457616735811,"DYRK4"
"ILMN_2343036",-0.051929613482655,6.76802412255052,-0.418434779391005,0.677109382584298,0.910017412308903,-5.75460339138785,"ZMYM5"
"ILMN_1898567",-0.0397516813758183,5.46445795223722,-0.41826712132918,0.677231280272901,0.910017412308903,-5.75466852550873,NA
"ILMN_1853116",0.0518239072452731,5.64008566143056,0.418248767165069,0.67724462540159,0.910017412308903,-5.75467565441274,NA
"ILMN_1686373",-0.0537760245949365,5.37223073856688,-0.418228665391763,0.677259241318538,0.910017412308903,-5.75468346174543,"CFAP161"
"ILMN_2104784",0.055334392384309,8.7715992279782,0.418054775490256,0.677385681151112,0.910017412308903,-5.75475098332201,"FKBP3"
"ILMN_2408450",-0.0480406155986745,6.24891045216093,-0.417954304670838,0.677458740322284,0.910017412308903,-5.75478998349586,"UBA5"
"ILMN_1691881",-0.126085214121638,6.36982009112808,-0.417942775093763,0.677467124461429,0.910017412308903,-5.75479445838367,"IL4R"
"ILMN_1736015",0.0324272962455436,7.626806921928,0.417902735383526,0.677496241068787,0.910017412308903,-5.75480999774174,"JADE1"
"ILMN_2090040",0.041662913941523,6.72631024996216,0.417879944301301,0.677512814810684,0.910017412308903,-5.75481884226955,"GFOD3P"
"ILMN_2356284",0.0246570829022574,13.3163249118357,0.417868468045988,0.677521160437801,0.910017412308903,-5.75482329567474,"PFDN5"
"ILMN_1842286",-0.0696662803609019,6.09349340725104,-0.417572370264941,0.677736499198841,0.910178663230328,-5.75493815553875,NA
"ILMN_1722502",0.0334045977853956,8.0780731871527,0.41752151905489,0.677773483740594,0.910178663230328,-5.75495787318926,"CCT6A"
"ILMN_1912366",-0.0481819083892504,5.94768809517468,-0.417514008858506,0.677778946041328,0.910178663230328,-5.75496078507952,NA
"ILMN_1897187",0.0622505421631651,7.16285188251305,0.417399631355095,0.677862136999462,0.910228722975775,-5.75500512565439,NA
"ILMN_1800989",-0.0502367997897457,5.58213929124919,-0.417290787225456,0.677941307069982,0.91027337708516,-5.75504730990241,"HTR6"
"ILMN_1820244",-0.0328358329144324,5.58055761592515,-0.417169469669823,0.678029554244953,0.910324009396852,-5.75509431553755,"NRAV"
"ILMN_2359601",0.0373097389934236,7.71926661151051,0.417112697428351,0.678070852295753,0.910324009396852,-5.75511630781443,"CAMK2G"
"ILMN_1712718",0.0403836601604355,5.3257334391097,0.416990684758179,0.678159611797815,0.910337987214544,-5.75516356268567,"BPNT1"
"ILMN_1674364",0.0386213406954298,5.35403223773598,0.416944500354301,0.678193210361041,0.910337987214544,-5.75518144608006,NA
"ILMN_1682054",0.0369247320574564,7.0349848040375,0.416909023199582,0.67821901998279,0.910337987214544,-5.75519518210682,"SRI"
"ILMN_1652609",-0.0461155916352397,5.40734118802624,-0.41662562057477,0.678425209215108,0.910512153521154,-5.75530486808963,"ARHGEF28"
"ILMN_1760338",-0.0537615661088982,11.0232241803585,-0.416554909580048,0.678476658760016,0.910512153521154,-5.75533222397726,"SUMO2"
"ILMN_1682929",-0.0516181468297444,7.48666064753611,-0.416503291744662,0.678514217031341,0.910512153521154,-5.75535219040078,"SYTL2"
"ILMN_2189222",0.0442539467008025,9.63322363388154,0.416478182908886,0.678532487067921,0.910512153521154,-5.75536190192311,"KLHL8"
"ILMN_1777687",0.040876442852773,5.73643744191275,0.416346628802516,0.678628213442057,0.910578973366414,-5.75541277452658,NA
"ILMN_1792689",0.0687814213395703,11.1008198117876,0.416227391474666,0.678714982007595,0.910601380463416,-5.7554588703735,"H2AC6"
"ILMN_1707585",-0.0321304538133651,7.77724515756982,-0.416197442088308,0.678736776751974,0.910601380463416,-5.7554704464169,"SLC46A2"
"ILMN_1902278",0.0472708025518793,5.78938849095771,0.416008337835891,0.678874397910844,0.910724383447183,-5.7555435199186,NA
"ILMN_1704856",-0.0412271589720921,5.44726108834735,-0.41587950315731,0.678968164001017,0.910769402098217,-5.75559328520143,NA
"ILMN_1785277",-0.0657977210825667,5.80541379625743,-0.415835979861312,0.678999841477996,0.910769402098217,-5.75561009358848,NA
"ILMN_1653828",0.0238722280065422,9.93793514068857,0.4157728678959,0.679045777170933,0.910769402098217,-5.75563446387455,"CHFR"
"ILMN_1779095",-0.0653345234048097,5.79326121229722,-0.415651727794653,0.679133951742902,0.910788355754618,-5.75568123105794,"CEBPE"
"ILMN_2359287",-0.055155745316975,6.53635547544994,-0.415537682957455,0.67921696597862,0.910788355754618,-5.75572524667588,"ITGA6"
"ILMN_1815412",-0.0388186024496319,5.5617408316847,-0.415484752586863,0.679255495813833,0.910788355754618,-5.75574567107993,"TMEM218"
"ILMN_1668984",-0.0569075584204751,5.79959917211109,-0.415476771598842,0.679261305523725,0.910788355754618,-5.75574875050386,"SPNS3"
"ILMN_1728907",-0.0255994116675693,8.87929567741836,-0.415437881582252,0.679289615545411,0.910788355754618,-5.75576375517921,"SCAMP1"
"ILMN_2174804",0.0436448494468866,5.47735983918345,0.415344111023913,0.679357877812161,0.910799682731662,-5.75579992830682,"CD300LG"
"ILMN_1831826",0.0377286477673904,5.85965873392691,0.415300058856734,0.679389947451996,0.910799682731662,-5.75581691916158,NA
"ILMN_1713550",-0.0631126948439555,5.68421108249006,-0.415201729271584,0.679461532780995,0.910818492280677,-5.75585483827413,"LGR6"
"ILMN_1665192",0.0347453655534847,5.16445333496224,0.415122960604043,0.67951887962238,0.910818492280677,-5.75588520761783,"NUDT6"
"ILMN_1832086",-0.04029810564147,5.68606386971185,-0.415091469778032,0.67954180677546,0.910818492280677,-5.75589734733702,NA
"ILMN_1701375",-0.0355866061411561,7.86872114879654,-0.414713866098638,0.679816747873306,0.911010037253823,-5.75604284233623,"FBXW5"
"ILMN_1800739",-0.031657106517512,8.77420460935925,-0.41461430224381,0.679889249660776,0.911010037253823,-5.756081183499,"SPINT2"
"ILMN_1717046",-0.044002592040976,5.12474353403864,-0.414601614433335,0.679898489064373,0.911010037253823,-5.7560860688057,"MOB3B"
"ILMN_2412192",0.0476136104093101,6.19287111741713,0.41455881938076,0.679929653257215,0.911010037253823,-5.75610254549049,"CFH"
"ILMN_1671905",0.0439068025789583,7.59024357390541,0.414482562837743,0.679985186149733,0.911010037253823,-5.75613190112041,"SFR1"
"ILMN_1820118",0.0401116400702646,5.41658703392473,0.414477360505202,0.679988974749456,0.911010037253823,-5.75613390360871,NA
"ILMN_1906678",0.0330828852619092,5.33598374133746,0.414453457244672,0.680006382410193,0.911010037253823,-5.75614310416036,NA
"ILMN_2301725",0.0405065026369199,5.67946086886008,0.414134502486526,0.680238679422603,0.91121398247621,-5.75626582187,"PDE8B"
"ILMN_1727017",0.0301407486833158,5.26378241620122,0.414118219528827,0.68025053925084,0.91121398247621,-5.75627208421199,"SFTPB"
"ILMN_1808354",-0.0523205463421806,6.66513077631801,-0.41393347563818,0.680385104683363,0.911332659978898,-5.75634311862484,"SLC4A7"
"ILMN_1784515",-0.0394152143994594,5.44220231270595,-0.413805209495267,0.68047853847672,0.911396231948451,-5.75639241869659,"MYH6"
"ILMN_1652144",-0.0378151679918204,5.26689053901179,-0.413597365032363,0.680629950728129,0.911537443301031,-5.75647227306297,"GALNT16"
"ILMN_1656420",-0.0536458856180628,7.27495034835184,-0.413482014460459,0.68071398795931,0.911588409301089,-5.75651657383782,"CLUHP3"
"ILMN_1859446",0.0481654227161199,6.01235799644409,0.413310461686836,0.680838978123201,0.911596802281671,-5.75658243654175,NA
"ILMN_1737574",0.0406905080099433,7.04298518187508,0.41319985648095,0.680919567784847,0.911596802281671,-5.75662488579439,"TMLHE"
"ILMN_1817479",0.0335552929313387,5.87795527873069,0.413098085043971,0.680993724244275,0.911596802281671,-5.75666393475315,NA
"ILMN_1812622",-0.0351968360861907,5.69842576915458,-0.413020047076432,0.681050589288291,0.911596802281671,-5.75669387087655,"NEIL1"
"ILMN_1690653",-0.0387858309461326,7.20152032744428,-0.412954125539938,0.681098626726485,0.911596802281671,-5.75671915463926,"CDK2AP2"
"ILMN_1661409",-0.0336039254306219,7.95419601281175,-0.412951827990103,0.681100300989404,0.911596802281671,-5.75672003577673,"TASOR"
"ILMN_1651429",-0.0622657389891966,5.5357337496555,-0.412841589395928,0.681180635585232,0.911596802281671,-5.75676230785288,"SELENOM"
"ILMN_1703100",-0.0411286574362233,5.21234263104613,-0.41282558710711,0.681192297302928,0.911596802281671,-5.756768443156,"TLK2"
"ILMN_1692072",-0.029726897782989,8.40358132252862,-0.412749156057658,0.681247997744878,0.911596802281671,-5.75679774368193,"CENPBD1P"
"ILMN_2223380",-0.0379356739143604,8.83275723601423,-0.412748953051312,0.681248145691617,0.911596802281671,-5.75679782149905,"PPWD1"
"ILMN_1781761",-0.053996620407269,7.0743820967228,-0.412624461933862,0.681338874555754,0.911596802281671,-5.75684553471399,"ENPP4"
"ILMN_2070044",-0.0442723204597167,7.20946424831292,-0.412542051731907,0.681398937536248,0.911596802281671,-5.75687711187449,"PPM1K"
"ILMN_1672753",0.0887072191224554,5.84887234354902,0.412536911526519,0.681402683937794,0.911596802281671,-5.75687908124199,"WASHC2C"
"ILMN_2411723",-0.0255251222676056,13.7568324741767,-0.412468869782946,0.681452276429616,0.911596802281671,-5.75690514778515,"RPSA"
"ILMN_1664231",0.0311015203910141,8.22374088818992,0.412464437871011,0.681455506694965,0.911596802281671,-5.75690684548615,"TIMM23"
"ILMN_2415170",-0.0451021397361551,5.17822073972266,-0.412463801903037,0.681455970230233,0.911596802281671,-5.7569070891004,"VPS8"
"ILMN_1721316",-0.0531867972117959,7.47713658670509,-0.412339728710769,0.681546405286739,0.911656263734539,-5.75695460950489,"TNFRSF10A"
"ILMN_1711048",-0.0357806749623107,7.52957450900968,-0.412165720318251,0.681673245249687,0.911705021991554,-5.75702123130128,"ZBTB17"
"ILMN_1769104",0.0379655150019799,5.84118318154995,0.412098506478988,0.681722241912491,0.911705021991554,-5.75704695767292,"ZCCHC10"
"ILMN_1684352",0.0369332052419931,5.2769801416699,0.4120402272411,0.681764726660364,0.911705021991554,-5.75706926091381,"TRIM45"
"ILMN_1755795",0.0336569904731914,5.23504732410899,0.41203737337753,0.681766807113482,0.911705021991554,-5.75707035299593,"CXorf49"
"ILMN_1688755",-0.0920886053158713,8.26281138458429,-0.411833819535558,0.681915203302343,0.911757846461159,-5.75714822713545,"AAK1"
"ILMN_1791955",-0.0402435821671167,5.26109898947999,-0.411771835636596,0.681960393725566,0.911757846461159,-5.75717193288535,"RASGRP4"
"ILMN_2358541",0.0570349224394987,7.29557015502972,0.411731452923517,0.681989836063239,0.911757846461159,-5.75718737535102,"RBMS1"
"ILMN_1710738",0.0347906596956207,7.85139068204641,0.4117308575792,0.681990270122195,0.911757846461159,-5.75718760300114,"RC3H2"
"ILMN_2120917",0.0543979233629555,5.27381100870851,0.411570215321979,0.682107396555567,0.911852942462179,-5.75724901806929,"CTR9"
"ILMN_2380967",0.0375763959787705,8.3874308983138,0.411437564556735,0.68220411993269,0.911920752320516,-5.75729971376585,"DNASE1L1"
"ILMN_1850240",-0.0356907369307302,5.29950430279965,-0.411313098887622,0.68229487994704,0.911950900687257,-5.75734726655923,NA
"ILMN_1736548",0.0341161830445802,9.03054515289698,0.411280469626659,0.682318673891253,0.911950900687257,-5.75735973038191,"PHACTR4"
"ILMN_1873837",0.038906109508865,5.26071253553257,0.410975721655709,0.68254091815521,0.912179659352072,-5.75747609146771,NA
"ILMN_1681703",-0.0458048714775525,13.9385858050944,-0.410887488587573,0.682605269359036,0.912179659352072,-5.75750976525496,"FOXO3"
"ILMN_1810085",-0.0555189442027966,5.80076714387311,-0.410793961841561,0.682673483993795,0.912179659352072,-5.75754545150618,"ABCF3"
"ILMN_1780698",0.0363273382900906,7.78636268869919,0.41074030228687,0.682712622307264,0.912179659352072,-5.75756592230713,"ZFYVE19"
"ILMN_1682661",0.0383546966238224,5.25508766882239,0.410719398559011,0.682727869346834,0.912179659352072,-5.75757389623554,"BMP3"
"ILMN_1758811",-0.0534913212198177,7.80291339290961,-0.410644282168967,0.682782659835466,0.912179659352072,-5.75760254677715,"IMPA1"
"ILMN_1782070",0.0385960775209893,10.5816121391239,0.410604179878562,0.682811911464552,0.912179659352072,-5.75761784027218,"NPL"
"ILMN_1739854",0.0609285714520263,6.92548222744342,0.41039862762202,0.682961854165279,0.912264967086544,-5.7576962068121,"KATNBL1"
"ILMN_1667132",0.0344380031616145,5.34187065336057,0.410314291248663,0.68302337811263,0.912264967086544,-5.7577283486639,"NANP"
"ILMN_1707815",0.049757931288705,5.93733773930112,0.410295205723264,0.683037301430293,0.912264967086544,-5.75773562153166,"SDHAP1"
"ILMN_1796409",0.0487720694139983,5.09740129124697,0.410264321902375,0.68305983210253,0.912264967086544,-5.75774738963053,"C1QB"
"ILMN_2085012",0.0705218067469449,5.82589144931478,0.410055466796902,0.683212205751538,0.912407004312849,-5.75782694953214,"TMEM176B"
"ILMN_1669657",-0.0845239704837593,10.356862983272,-0.409854297222551,0.683358984803697,0.912541551511066,-5.757903543684,NA
"ILMN_1705261",-0.0247598445662798,10.4520199060042,-0.409781714332367,0.683411946360067,0.912550807340764,-5.75793117002796,"CAPN1"
"ILMN_1794599",0.0619200389182777,8.12095149849341,0.409621018741344,0.683529206790429,0.912620108700437,-5.75799231633549,"SNRPD3"
"ILMN_2324672",-0.0428959823590289,8.25611515513636,-0.40948711243173,0.683626924915989,0.912620108700437,-5.75804325083938,"USF2"
"ILMN_1716480",0.0415412503194105,6.92549167325495,0.409258518804163,0.683793753659333,0.912620108700437,-5.75813016370464,"ACD"
"ILMN_2070052",0.0418013095588634,11.8142406050417,0.409247410368323,0.683801861053119,0.912620108700437,-5.75813438597904,"NPIPB13"
"ILMN_1841622",0.045891082631362,7.36650008148063,0.409219805827868,0.683822008144942,0.912620108700437,-5.75814487786703,NA
"ILMN_1796738",0.0339960951403369,8.47149416449779,0.40915785333318,0.683867224828986,0.912620108700437,-5.75816842210746,"SPAST"
"ILMN_2358919",-0.0463631181828662,5.4750738259168,-0.409067177225899,0.683933407840523,0.912620108700437,-5.75820287599504,"TP53I3"
"ILMN_1787251",-0.0363208496085606,7.19353482124414,-0.409054443322852,0.683942702307924,0.912620108700437,-5.75820771384438,"DAAM1"
"ILMN_1712751",-0.0520101862641331,6.88575812215427,-0.408994738890336,0.68398628118815,0.912620108700437,-5.75823039468522,"HADHA"
"ILMN_1756669",-0.023736658543452,9.45306074193312,-0.408983629036607,0.683994390503862,0.912620108700437,-5.75823461479302,"POGK"
"ILMN_2112755",-0.0474489005768323,6.46918161119204,-0.408925791220314,0.684036608144815,0.912620108700437,-5.75825658280223,"HSDL1"
"ILMN_1771949",-0.0553798713301612,5.39661035788981,-0.408844023125953,0.684096294975291,0.912620108700437,-5.75828763476086,"TAF4B"
"ILMN_2355463",0.0554723473953337,5.44615095834136,0.40881763197608,0.684115559694719,0.912620108700437,-5.75829765565177,"CYFIP1"
"ILMN_1736856",0.0538186514768496,5.56470735237226,0.408811729764456,0.684119868154653,0.912620108700437,-5.75829989667185,"PDPR"
"ILMN_1653143",-0.0442323936543254,6.79844085923574,-0.408759489946133,0.684158002313507,0.912620108700437,-5.75831973028914,"ECD"
"ILMN_1665538",-0.0308349946711783,8.12498122289434,-0.408701428444588,0.684200387168454,0.912620108700437,-5.75834177123802,"SKP2"
"ILMN_2400874",0.0243819442180264,10.4234383056636,0.408468553020547,0.684370396307346,0.912734287319501,-5.75843014269396,"SCYL1"
"ILMN_2234229",0.0343832049689029,7.40206547393942,0.408344482164883,0.684460980096562,0.912734287319501,-5.75847720460019,"PRMT6"
"ILMN_1665715",0.0377501260654445,5.23278616576026,0.408124449702074,0.684621636630996,0.912734287319501,-5.75856063120882,NA
"ILMN_1786429",-0.0381610559391228,9.33861429954371,-0.408084157285673,0.684651057692562,0.912734287319501,-5.7585759034746,"LPAR6"
"ILMN_1708132",-0.0460476982587624,5.12362838191466,-0.408038255571167,0.684684575197003,0.912734287319501,-5.75859330003841,"NUP50"
"ILMN_1737170",0.0306004695407227,8.32919808972995,0.407709518039454,0.684924638457872,0.912734287319501,-5.75871783337774,"FLII"
"ILMN_1674768",-0.0367810772739104,7.24837405459872,-0.407680293463504,0.684945981521706,0.912734287319501,-5.75872889949014,"PI4KAP2"
"ILMN_1724598",-0.0376382013745638,6.89463379474013,-0.407676916925724,0.684948447464993,0.912734287319501,-5.75873017799155,"RABL2A"
"ILMN_1732809",-0.0372075267234383,6.91025108695692,-0.407640012011736,0.684975399979167,0.912734287319501,-5.75874415108185,"ALG9"
"ILMN_1765791",0.0342159997611342,5.26070320730738,0.407610158662525,0.684997202872861,0.912734287319501,-5.75875545335969,"SPATA31E1"
"ILMN_1761411",-0.042769558648765,6.39691911859239,-0.407580608847117,0.68501878435059,0.912734287319501,-5.75876663991133,"MCMBP"
"ILMN_1769545",0.0373510457647462,8.15636388832775,0.407512735769697,0.685068355922161,0.912734287319501,-5.75879233128955,"PRPF19"
"ILMN_1708728",0.0402639946224825,8.30480600162158,0.407508519964143,0.685071435010759,0.912734287319501,-5.75879392691976,"H2AJ"
"ILMN_1698100",0.060879082650211,7.61256494894259,0.407468718815378,0.685100504752222,0.912734287319501,-5.75880899035304,"ANXA2P1"
"ILMN_1664682",-0.0387339288722667,6.13234811171487,-0.407464355967245,0.68510369129402,0.912734287319501,-5.75881064145944,"DNA2"
"ILMN_2045453",-0.052907704861223,6.39837929890644,-0.407457013929029,0.685109053792897,0.912734287319501,-5.75881341999145,"CFHR2"
"ILMN_2386355",-0.0413310132421132,7.25465089527235,-0.407426072456333,0.685131653092921,0.912734287319501,-5.75882512898221,"CSNK2A1"
"ILMN_2252136",0.0438455223202666,7.70765448496165,0.407410563459691,0.68514298079648,0.912734287319501,-5.75883099762363,"YWHAE"
"ILMN_1656338",-0.0410832297084683,5.50439587710807,-0.407386249618007,0.685160739666523,0.912734287319501,-5.7588401975925,"PTPRS"
"ILMN_2408112",-0.0446395311575759,5.24532279078267,-0.407233179861052,0.685272546164084,0.912762454230979,-5.75889810420612,"CD200R1"
"ILMN_1770127",-0.0264021617615979,9.5457088175884,-0.407124344196861,0.685352047121987,0.912762454230979,-5.7589392638097,"DNAJA2"
"ILMN_1691487",-0.0466550352474275,5.45577628186626,-0.40702352747145,0.68542569368877,0.912762454230979,-5.75897738104373,"TRAF2"
"ILMN_1783985",-0.0279447227948564,7.64214626456978,-0.406921562083291,0.685500182469316,0.912762454230979,-5.7590159230239,"COQ6"
"ILMN_1658531",0.0569097483462212,7.14698642945455,0.406920339109386,0.685501075907526,0.912762454230979,-5.75901638523854,"RPL7"
"ILMN_2193980",-0.0470717247683917,5.88553313290674,-0.406890521213777,0.685522859379537,0.912762454230979,-5.75902765428148,"ABCB6"
