"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1725417",-0.0246954002470456,8.69470082139864,-0.145847576476122,0.884527188314721,0.98542120221525,-5.71746216366935,"NELL2"
"ILMN_1765684",-0.0150676681134878,8.92036939534105,-0.145798046618864,0.884566121261021,0.98542120221525,-5.71746874017859,"MICOS13"
"ILMN_1883322",0.0165490229412144,5.39856900794922,0.145761375493125,0.884594946784967,0.98542120221525,-5.71747360788434,NA
"ILMN_1758673",-0.0150120438118437,7.6056611516266,-0.145683316108993,0.884656306280173,0.98542120221525,-5.71748396537136,"SLC44A1"
"ILMN_2060770",-0.0180842841237026,6.47173837256407,-0.145535830382558,0.884772241101938,0.98542120221525,-5.71750351971777,"RAI1"
"ILMN_1800354",-0.0187695713545399,12.5342882496205,-0.145430223215779,0.884855257794597,0.98542120221525,-5.71751750944979,"CST3"
"ILMN_1700610",-0.0334499752936894,9.34699276365409,-0.145430079648421,0.884855370652283,0.98542120221525,-5.71751752846119,"CLEC7A"
"ILMN_2134381",0.0202107941110392,13.0943344695477,0.145394714415406,0.884883171183438,0.98542120221525,-5.71752221100443,"ITPK1-AS1"
"ILMN_1695485",-0.0167598704439915,4.90923176254995,-0.145344907873402,0.884922324241869,0.98542120221525,-5.71752880372325,"FAM225A"
"ILMN_1684210",-0.016306678190946,8.02304930717969,-0.145323106054216,0.884939462801996,0.98542120221525,-5.71753168884405,"NIPAL3"
"ILMN_1726636",-0.0238181989584434,7.09789531307985,-0.1452783425609,0.884974651865153,0.98542120221525,-5.71753761121828,"DZIP1L"
"ILMN_1654735",-0.0166723855369262,9.12702088444601,-0.145242112635566,0.88500313276909,0.98542120221525,-5.71754240323526,"SLCO3A1"
"ILMN_1700625",0.0218429654096552,7.52037948350141,0.145218247076244,0.885021893937122,0.98542120221525,-5.71754555920444,"DMAC2L"
"ILMN_1684445",0.0432651177798939,5.85454667673068,0.145186759107619,0.885046647326519,0.98542120221525,-5.71754972236413,"FCRL5"
"ILMN_2094261",0.0232839215680942,6.38856515508474,0.144962786426977,0.885222720526996,0.98542120221525,-5.71757930872593,"AMY1A"
"ILMN_1718107",0.0179745015176225,5.12615586827063,0.144925636784231,0.88525192579585,0.98542120221525,-5.71758421170947,"MAGEA12"
"ILMN_1652246",-0.023886160428231,4.85803241399469,-0.144915676031491,0.885259756489485,0.98542120221525,-5.71758552610908,"NACAD"
"ILMN_1792283",-0.0158550977599006,5.085191078593,-0.144864060510058,0.885300334463669,0.98542120221525,-5.71759233573694,"RPP30"
"ILMN_1779536",-0.0243810510136591,5.75324304548031,-0.144831325363161,0.885326069633175,0.98542120221525,-5.71759665322371,"KIZ"
"ILMN_1724753",-0.0151604230189712,10.0339806351516,-0.14479867961731,0.885351734642346,0.98542120221525,-5.71760095794825,"NIN"
"ILMN_1776963",0.0266778522805637,6.40846165339943,0.144797108672172,0.885352969670733,0.98542120221525,-5.71760116507134,"LMAN2"
"ILMN_2221046",0.0277283990544452,5.51998641995995,0.144793747085701,0.885355612446809,0.98542120221525,-5.71760160827608,"GM2A"
