"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1658957",0.120832443488841,9.14744047354054,0.277745586889807,0.782153622217193,0.956637577927399,-6.01164842297436,"DDX11L2"
"ILMN_1801905",0.060712163782199,5.92195626060617,0.277696686518749,0.782190985540201,0.956637577927399,-6.01166145618827,"ATG4D"
"ILMN_1751289",-0.0537280289067077,5.25229815930172,-0.277686199870799,0.782198998143916,0.956637577927399,-6.01166425085321,"CHTF8"
"ILMN_1851877",0.0584060199649272,5.53379753796794,0.277369192765116,0.782441227075392,0.956869506993926,-6.01174868275534,NA
"ILMN_1785198",-0.0434519989626612,10.1787878972864,-0.277303600401786,0.782491349687642,0.956869506993926,-6.01176614066312,"POLE3"
"ILMN_1803647",0.0708461620408372,7.56622377167903,0.277205568706735,0.782566262643319,0.956869506993926,-6.01179222487016,"FAM162A"
"ILMN_1852827",-0.0747419700896161,6.28384305574539,-0.277132068127612,0.78262243099305,0.956869506993926,-6.01181177582087,NA
"ILMN_1733581",-0.0945897533771776,9.22320643516963,-0.277106087948446,0.782642285043586,0.956869506993926,-6.0118186852398,NA
"ILMN_1807455",-0.0457585614936598,11.2844832944523,-0.277012177987399,0.782714052237388,0.956869506993926,-6.01184365517066,"DHRS7"
"ILMN_1663664",0.0424560518705803,9.56966520647594,0.276995894354027,0.782726496591198,0.956869506993926,-6.01184798400386,"MRPS10"
"ILMN_2335398",-0.0587318328473105,5.28378887710017,-0.276922601008167,0.782782509877308,0.9568761841702,-6.01186746512942,"HDHD5"
"ILMN_1697694",-0.0476829807292969,11.0816179809186,-0.2767315202105,0.782928545796039,0.9568761841702,-6.01191822958893,"ATP6AP1"
"ILMN_1799887",0.0723785840059636,5.31009601554402,0.276704690397318,0.782949051448232,0.9568761841702,-6.0119253546708,"CTSE"
"ILMN_1807448",0.0671235701587092,8.67197663285255,0.276550973169246,0.78306653836168,0.9568761841702,-6.01196616343372,"FAM8A1"
"ILMN_1896959",0.0521035869101389,5.25566486574236,0.276547905679806,0.783068882912154,0.9568761841702,-6.01196697755892,NA
"ILMN_2207997",-0.0748790890898143,6.22650979880923,-0.27648988518346,0.783113229649553,0.9568761841702,-6.01198237475785,"DEFB131A"
"ILMN_1651776",0.0667841290050752,7.69114007370581,0.276448402819431,0.78314493625862,0.9568761841702,-6.01199338117178,"FHOD1"
"ILMN_2155228",0.0537853931536443,10.1306245828474,0.276366582306987,0.783207475989639,0.9568761841702,-6.01201508557952,"CRLF3"
"ILMN_1753040",0.0725959230993802,5.48754285921775,0.276353414351177,0.783217541086578,0.9568761841702,-6.01201857802531,"ASB7"
"ILMN_1702487",-0.0522378668655028,10.8116814249589,-0.276313944398491,0.783247710676993,0.9568761841702,-6.0120290453734,"SGK1"
"ILMN_2075051",0.0660493560553199,9.55639376062591,0.276294091036189,0.783262886088978,0.9568761841702,-6.01203430987949,"PGS1"
"ILMN_2199439",0.10241669609527,9.00043051288689,0.2762156377728,0.783322854621731,0.95689047956595,-6.01205510960088,"CA2"
"ILMN_1719133",0.0586312922923247,5.43653001816427,0.276068627513036,0.783435230676912,0.956968789166345,-6.01209406945841,NA
"ILMN_1660223",-0.0731498776448105,5.23261282544646,-0.275991242785218,0.783494386166776,0.956982084021707,-6.01211456922666,"CREBL2"
"ILMN_1699358",-0.0699877277006111,5.42198221451303,-0.275542413214739,0.783837511876847,0.957299625893459,-6.01223335436029,"GNA12"
"ILMN_1806407",0.0559799843753801,5.55620572220261,0.275467454686711,0.783894821120887,0.957299625893459,-6.01225317374311,"SEMA6D"
"ILMN_1737991",-0.111092785043206,7.34253835571986,-0.275443094009529,0.783913446238278,0.957299625893459,-6.01225961366133,"RPS26"
"ILMN_1757336",0.056241452791177,7.69132351509972,0.275317218578792,0.784009687155503,0.957299625893459,-6.01229288067576,"LRCH3"
"ILMN_1679195",-0.0455447903228929,12.4093615994104,-0.275304689513205,0.784019266722256,0.957299625893459,-6.01229619109257,"RAB5IF"
"ILMN_1687335",-0.104963900530746,5.97046934563732,-0.275272227348454,0.784044087043233,0.957299625893459,-6.01230476751329,"FLNA"
"ILMN_1754839",0.0438804203874454,9.41855808853418,0.275161053018291,0.784129091785177,0.957312035259636,-6.01233413184391,"DHX15"
"ILMN_1672565",-0.0739125878868472,6.46767306831747,-0.275057372158777,0.784208369341372,0.957312035259636,-6.01236150627261,"TRMT10C"
"ILMN_1698164",-0.0971344149149767,6.02535208257566,-0.275028706443969,0.784230288428709,0.957312035259636,-6.01236907294709,"LOC729737"
"ILMN_1685009",-0.048619046765749,10.1686694072818,-0.275006324208283,0.784247403008915,0.957312035259636,-6.01237498047173,"ITGAM"
"ILMN_2408851",0.0446533370990183,10.8319272284661,0.274912092942073,0.784319458135041,0.957341045285506,-6.01239984643346,"ARHGAP30"
"ILMN_2043918",-0.048368577234065,6.92560720806862,-0.27483041673084,0.784381914413229,0.95735833609815,-6.0124213924624,"DLEU1"
"ILMN_1708081",0.064314482020428,7.25981410854512,0.274669066890699,0.784505299815048,0.957449985769104,-6.01246393747604,"LCLAT1"
"ILMN_1813955",0.0699332382431899,5.32989400342267,0.274494584013052,0.784638734394401,0.957553887926684,-6.01250991738791,"SERTAD3"
"ILMN_2169152",0.0725564317592253,14.5074390671145,0.274361512701812,0.784740504124891,0.957561088416149,-6.0125449648926,"SRGN"
"ILMN_1652787",-0.0801164907277645,8.78102577648876,-0.274360140334976,0.784741553697616,0.957561088416149,-6.01254532624984,"PIK3AP1"
"ILMN_1695585",0.110502603666435,11.5988367148757,0.274273614163268,0.784807728876865,0.957561088416149,-6.01256810577397,"RPS26"
"ILMN_1715131",-0.0774299173068576,10.475887062624,-0.274176073013048,0.784882330218774,0.957561088416149,-6.01259377659042,"CCR7"
"ILMN_1733256",0.0399209539429481,8.56390398732223,0.27417109435529,0.784886138046024,0.957561088416149,-6.01259508662605,"PSMD8"
"ILMN_1779813",-0.0431991559751577,9.09117437210468,-0.274068147989035,0.784964875706908,0.957598219241244,-6.01262216961495,"CIAO2B"
"ILMN_1801421",-0.0401669275695893,9.68927002781115,-0.273924824668092,0.785074499097079,0.957673021449643,-6.01265985802472,"EMD"
"ILMN_1778629",0.0595121706107617,5.29500708618308,0.2738248552444,0.785150965075102,0.957707369877186,-6.01268613441996,"RTEL1-TNFRSF6B"
"ILMN_1673738",-0.0414775156766911,12.8988641228281,-0.2734469174529,0.785440066492248,0.957933265958435,-6.01278538677543,"RPL6"
"ILMN_1722438",-0.0781917740779008,5.5410839558535,-0.273428926637906,0.785453829223066,0.957933265958435,-6.0127901080347,"MGAT4B"
"ILMN_1694106",0.0381627471808006,8.59105903256162,0.273393254204643,0.785481118356636,0.957933265958435,-6.01279946849571,"GPD1L"
"ILMN_1670844",0.0571016488410403,5.60580259721831,0.273139206720679,0.785675470515251,0.958055354290796,-6.01286609543144,"OPN3"
"ILMN_1704972",-0.0795594687652939,8.29995333214795,-0.273051890174323,0.785742272840561,0.958055354290796,-6.01288898095492,"TRIM5"
"ILMN_1884929",0.0591030375873882,5.33974332982398,0.272952866782343,0.78581803355231,0.958055354290796,-6.0129149259919,NA
"ILMN_1860156",-0.0603257634464787,6.19263055649987,-0.272947941881587,0.785821801544435,0.958055354290796,-6.01291621611605,NA
"ILMN_1763447",0.0812896832903571,8.29277267280247,0.272941927221642,0.78582640330735,0.958055354290796,-6.01291779168139,"PLXNB2"
"ILMN_1800612",0.0548961219648252,9.24884405734251,0.272883401247069,0.785871181411194,0.958055354290796,-6.01293312099743,"VBP1"
"ILMN_1733107",0.0857646176090814,5.54476926704926,0.272768914607192,0.785958777005177,0.958101310158999,-6.01296309823486,"NOC4L"
"ILMN_1792538",-0.0559616387504471,10.0490930304403,-0.272707805334652,0.786005533842419,0.958101310158999,-6.01297909398056,"CD7"
"ILMN_1703369",0.0528564905467959,5.34118951553141,0.272478344376006,0.78618110949147,0.958256409201868,-6.01303912495232,"HNRNPA3"
"ILMN_1730575",0.0632653250453954,7.99731295869137,0.272298907634621,0.786318416092694,0.958288661492734,-6.01308603360248,"GCLC"
"ILMN_1760062",0.12977867379682,9.47882617467472,0.272226135599416,0.786374103847272,0.958288661492734,-6.01310504900379,"IFI44"
"ILMN_1680774",-0.042549834235202,9.70137510064204,-0.272175464340845,0.786412879961492,0.958288661492734,-6.0131182864575,"LOC728392"
"ILMN_1688953",-0.0553231177495075,8.3798108511604,-0.27212158239864,0.786454113642798,0.958288661492734,-6.01313235997978,"ARHGAP19"
"ILMN_1742705",0.0628552879320625,6.66862201517108,0.272106240980304,0.786465853924939,0.958288661492734,-6.01313636652438,"SLC39A11"
"ILMN_1808546",0.0641780559814475,5.13777190572884,0.272064764825248,0.786497594509371,0.958288661492734,-6.01314719725444,"CASC2"
"ILMN_1667490",0.0570693924337724,5.51453374102086,0.271918700021109,0.786609376865073,0.958365959706863,-6.01318532626268,NA
"ILMN_2049423",-0.0449118376824651,5.26680717575092,-0.271812949970849,0.786690309439635,0.958401895186481,-6.01321291869225,"KLHL11"
"ILMN_1834687",-0.0625649508619932,5.49345092086335,-0.271753827239213,0.786735558247909,0.958401895186481,-6.01322834040047,NA
"ILMN_1779040",-0.064736626960729,5.81064798139815,-0.271484789935932,0.786941471743378,0.958474216469602,-6.01329847444665,"INO80B"
"ILMN_1769082",0.072352591833472,5.32512298570113,0.271429586058568,0.786983725108641,0.958474216469602,-6.01331285671369,"TXNDC5"
"ILMN_1808860",0.0553312713092859,8.51803058872923,0.271428783548566,0.786984339359153,0.958474216469602,-6.01331306577012,"STX5"
"ILMN_1762608",0.0573570618879296,6.65774421395286,0.271383429101254,0.787019054402683,0.958474216469602,-6.01332487974716,"EPG5"
"ILMN_2357438",0.0733344001769738,5.11364703947941,0.271360428950472,0.787036659263992,0.958474216469602,-6.0133308700996,"AURKA"
"ILMN_2256687",0.0948574819972583,5.16628800756622,0.271060777018351,0.787266030156052,0.958539198606768,-6.01340886768834,"SOX6"
"ILMN_2382309",-0.0651420726120464,7.15880645225136,-0.271039157352143,0.787282579828828,0.958539198606768,-6.01341449183235,"TCL1B"
"ILMN_2364022",-0.0465792064249557,11.1906732638617,-0.271039001141862,0.787282699406844,0.958539198606768,-6.01341453246729,"SLC16A3"
"ILMN_1730986",-0.0433841880384378,7.85897112430364,-0.270964487758187,0.787339739532654,0.958539198606768,-6.01343391295303,"MALT1"
"ILMN_1701459",-0.0547631433352831,5.53754860863173,-0.270922261187254,0.787372064565806,0.958539198606768,-6.01344489347223,"C1QTNF1"
"ILMN_1669931",0.0471827184066811,7.83932412078091,0.270911740311421,0.787380118502458,0.958539198606768,-6.01344762903565,"TM9SF3"
"ILMN_1854814",0.0795814890230009,6.34229005905573,0.270648136852315,0.787581919722124,0.958725995240766,-6.01351613474757,NA
"ILMN_1705442",0.0464041992070205,10.1413804217162,0.270360598050751,0.787802061274725,0.958923622403323,-6.01359078496209,"CMTM3"
"ILMN_1658740",0.071511548027074,5.43896110919574,0.270309731429819,0.787841006895602,0.958923622403323,-6.01360398260708,NA
"ILMN_2348403",-0.0550870272150386,7.29974629380676,-0.270241302407678,0.787893399885931,0.958928519414241,-6.01362173301329,"VRK3"
"ILMN_1791248",-0.0786373308695261,6.58702845800019,-0.270065478611007,0.788028024681525,0.958955495990089,-6.01366732093881,NA
"ILMN_1789558",-0.0797228821252363,6.36891212370203,-0.270023163939745,0.788060425155585,0.958955495990089,-6.0136782879483,"ZC2HC1A"
"ILMN_1708891",0.0536455713139388,5.30830786622881,0.269910654717885,0.788146575641308,0.958955495990089,-6.01370743946602,"SCFD2"
"ILMN_1709590",0.119468789998133,5.92561342590462,0.269839511932749,0.788201052417807,0.958955495990089,-6.0137258665469,"PGM5"
"ILMN_2284794",-0.0634054167227518,5.28070352193732,-0.269792903724374,0.788236742697603,0.958955495990089,-6.01373793616621,"PSMB8"
"ILMN_1703433",0.0456728745501698,11.4472329563293,0.269651753155628,0.788344831658763,0.958955495990089,-6.01377447570358,"PLSCR3"
"ILMN_1659437",0.0386340348886378,10.3457651602559,0.269613006758529,0.788374503242776,0.958955495990089,-6.01378450261663,"TXNDC17"
"ILMN_2089902",-0.0732512073776475,5.85641277323192,-0.269604280543836,0.788381185729772,0.958955495990089,-6.01378676061529,"NUS1"
"ILMN_1670490",-0.0472830069697818,5.24632749503007,-0.269592317117222,0.788390347281713,0.958955495990089,-6.01378985615768,"PDPN"
"ILMN_1796245",-0.049998554836364,8.99657654610614,-0.269580658925875,0.788399275114374,0.958955495990089,-6.01379287258847,"DNASE2"
"ILMN_2198812",0.053601329503826,5.14637229062502,0.269252937351106,0.788650255659526,0.959042587481925,-6.0138776137592,"FDX1"
"ILMN_2152402",0.0379268647130804,8.5407572175685,0.26919237717207,0.788696637206774,0.959042587481925,-6.01389326195613,"ABHD16A"
"ILMN_2088990",0.0826926239194661,5.18523760889332,0.269144364125378,0.78873340976047,0.959042587481925,-6.01390566559341,"TASL"
"ILMN_1726597",0.0446967956901938,12.4409329009675,0.269106497386062,0.788762411732639,0.959042587481925,-6.01391544648825,"RIPOR2"
"ILMN_1773620",0.0507672158761627,8.55972968807993,0.2690761936095,0.788785621480436,0.959042587481925,-6.01392327289771,"SMARCC2"
"ILMN_2376458",-0.046073706509195,12.5821881174394,-0.269003575493324,0.788841240681979,0.959042587481925,-6.01394202404892,"CSF2RA"
"ILMN_1711109",-0.0635667463464147,5.52998344287502,-0.268890517354449,0.788927835641753,0.959042587481925,-6.01397120740792,"TOM1L2"
"ILMN_1660663",0.120278506541471,8.48313720530564,0.268871563650287,0.788942353170924,0.959042587481925,-6.01397609867315,"DYRK1A"
"ILMN_1666761",0.0365574917773364,9.8076962613566,0.268692877635204,0.789079220844938,0.959042587481925,-6.01402219416331,"PPP2R5E"
"ILMN_1687419",0.0704991047433778,6.53799394792545,0.268565402633454,0.789176866626841,0.959042587481925,-6.01405506010695,"DHX8"
"ILMN_1750088",0.0888355473186881,6.10265308690705,0.26846167616581,0.789256323549185,0.959042587481925,-6.01408179166082,"VRK2"
"ILMN_2233493",0.064580308662078,7.95586465672137,0.268444359318369,0.789269588881884,0.959042587481925,-6.01408625341659,"GPBP1"
"ILMN_1666178",0.0648526830914991,7.01118275522575,0.268310524471778,0.789372113336044,0.959042587481925,-6.01412072682251,"TP53I13"
"ILMN_1799815",0.0429553336090525,8.41628441859947,0.268228286771899,0.789435113546141,0.959042587481925,-6.01414190124228,"XYLT2"
"ILMN_1837220",-0.0798246905876692,5.79260616824305,-0.268207040435701,0.789451390053255,0.959042587481925,-6.01414737065947,NA
"ILMN_2088124",0.0559363040959413,12.2294036004915,0.26819193343152,0.789462963365276,0.959042587481925,-6.01415125937337,"TMEM154"
"ILMN_1676278",-0.0553109876564291,5.20242953345771,-0.268177071888693,0.789474348678469,0.959042587481925,-6.01415508468954,"ABCC2"
"ILMN_1701058",0.0463769453569309,7.31537291035114,0.268147706490185,0.78949684541895,0.959042587481925,-6.0141626426326,"TATDN1"
"ILMN_1815707",0.0495044196377075,10.1177247896195,0.268098379197635,0.789534635309178,0.959042587481925,-6.01417533642606,"CALML4"
"ILMN_1786843",0.0511260236555797,7.60026437649216,0.267974831145545,0.789629288328387,0.959042587481925,-6.01420711982734,"KCTD13"
"ILMN_1655165",-0.0808190204657984,7.07374953756956,-0.267971529713617,0.789631817675372,0.959042587481925,-6.014207968938,"RNF138"
"ILMN_1775739",0.0463445460904461,5.32680735054361,0.267962606999438,0.789638653702352,0.959042587481925,-6.01421026376024,"CDH20"
"ILMN_2373495",-0.0360957455844346,12.5325993214865,-0.267895265354087,0.78969024720527,0.959042587481925,-6.01422758081931,"MACROH2A1"
"ILMN_1763461",0.0555222497445564,5.49139432603584,0.267871441305341,0.789708500120872,0.959042587481925,-6.0142337061886,"ALDH7A1"
"ILMN_1914404",-0.0520891404613035,5.40443693950251,-0.267830668894823,0.789739738384076,0.959042587481925,-6.01424418786772,NA
"ILMN_1814650",-0.0426491723648175,9.43492037830919,-0.267773569988785,0.789783485966522,0.959042587481925,-6.01425886405032,"TRAPPC4"
"ILMN_1811632",0.0691040110014804,5.67721806033901,0.267698981384975,0.789840634688505,0.959042587481925,-6.01427803092358,"FMO5"
"ILMN_1884150",-0.056316223687884,5.19616491793684,-0.267643241123124,0.789883342836757,0.959042587481925,-6.0142923509014,NA
"ILMN_2296950",0.070317358065398,8.03548343895769,0.26764158101764,0.789884614818298,0.959042587481925,-6.01429277734596,"APOBEC3F"
"ILMN_1797359",0.0552035040527237,5.49977471655615,0.267592606944833,0.789922139268215,0.959042587481925,-6.01430535652013,"TRIM5"
"ILMN_1745217",0.0402889852331842,8.58043695077508,0.267420742840136,0.790053827303638,0.959143730942721,-6.01434948229112,"KANSL3"
"ILMN_2394561",-0.0581118873219451,8.44380636907468,-0.267336218903791,0.790118594630226,0.959162038767098,-6.0143711732718,"IRF2BP2"
"ILMN_1772296",-0.0443380085022969,7.09974274477049,-0.267192600580152,0.790228647039775,0.959162038767098,-6.0144080136827,"CTC1"
"ILMN_1667444",0.0632380342338323,5.23687949724374,0.267158413981106,0.790254844312214,0.959162038767098,-6.01441678018563,"LINC01002"
"ILMN_1730202",-0.0708098178212473,5.22009174450344,-0.267102343390044,0.790297811865919,0.959162038767098,-6.01443115599938,"MAGEF1"
"ILMN_1700160",-0.0583520168544998,5.32229042771905,-0.267082272305602,0.790313192732907,0.959162038767098,-6.01443630124836,NA
"ILMN_2115490",-0.0753756546457129,13.5638249469143,-0.267022241223613,0.790359196231996,0.959162038767098,-6.01445168799357,"NBPF9"
"ILMN_1828888",0.0531531501765725,5.33801757026052,0.266906406608312,0.790447965657307,0.95918752426407,-6.01448136815658,NA
"ILMN_1769934",0.0625303059557516,5.12470546968939,0.266758061255086,0.79056165363465,0.95918752426407,-6.01451935974619,"GRHL1"
"ILMN_1769580",-0.0644101431047783,5.30454677794173,-0.266738260382227,0.790576828848462,0.95918752426407,-6.01452442920191,"PRSS35"
"ILMN_1654854",0.0624618019066343,5.74236140163948,0.266667227930024,0.790631268161075,0.95918752426407,-6.01454261197169,"CAVIN4"
"ILMN_1750748",-0.0668031203163713,6.40888777271651,-0.266614706534606,0.790671521262312,0.95918752426407,-6.01455605320529,"KRT16P3"
"ILMN_1707904",-0.0713853749430702,5.85036818735493,-0.266461488657774,0.790788952765876,0.95918752426407,-6.01459524951178,"LEF1-AS1"
"ILMN_1663685",0.0601480761406137,8.8168217785113,0.266441261897221,0.790804455621625,0.95918752426407,-6.01460042225666,"DGCR6"
"ILMN_1697353",-0.0742884555427166,5.40581861990033,-0.266437516375521,0.790807326396248,0.95918752426407,-6.01460138008472,"SIRPB2"
"ILMN_1687275",0.0626725483354114,5.2332434659909,0.266426668185897,0.790815641064122,0.95918752426407,-6.01460415417533,"AJUBA"
"ILMN_1911542",0.0767030796279395,5.32015155418363,0.266278669739161,0.790929077905403,0.959266424169497,-6.01464198896884,NA
