"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1713964",0.100715623402177,5.50188125559941,0.394707863767977,0.694445134642063,0.910147981004423,-5.98361856100882,"BTBD3"
"ILMN_1669366",0.122905435432885,5.80648803518659,0.394703641527059,0.69444823453035,0.910147981004423,-5.98362015997605,"IFT88"
"ILMN_2229242",0.0629425995989914,8.82334192710866,0.394628850979957,0.694503145183439,0.910147981004423,-5.98364848041787,"LSM3"
"ILMN_1673788",0.0851382446522377,10.4601902780821,0.394465588496721,0.694623016970077,0.910147981004423,-5.98371028339873,"CDV3"
"ILMN_2358784",0.0609409272168913,8.79460421473425,0.394415338003683,0.694659913833839,0.910147981004423,-5.98372930059371,"ASB3"
"ILMN_1667825",-0.0657528729684014,10.5436839433787,-0.394382994069496,0.694683663042456,0.910147981004423,-5.98374153981397,"MLKL"
"ILMN_1723092",-0.0942445584662899,5.51525953350798,-0.394367403102915,0.694695111144732,0.910147981004423,-5.98374743921196,"CRB3"
"ILMN_1674024",0.100528094010561,7.26033035990804,0.394289936207487,0.694751994432636,0.910147981004423,-5.98377674813373,NA
"ILMN_1805216",0.0930847283480576,7.2637036925413,0.394235404124229,0.69479203793796,0.910147981004423,-5.98379737643553,"GPC6"
"ILMN_2086890",0.0875649009768584,6.79288606427238,0.394166447388092,0.694842674873412,0.910147981004423,-5.98382345720695,"ANGPT1"
"ILMN_1694233",0.0765224482594302,8.60786715876739,0.394146709000304,0.694857169602131,0.910147981004423,-5.98383092181168,"ACYP1"
"ILMN_1776375",0.0587737083585917,10.1029508864057,0.394019345806701,0.694950700503358,0.910147981004423,-5.98387907870557,"PIN1"
"ILMN_1790962",0.0847836663846655,8.41332121852198,0.393773702791069,0.695131105247651,0.910147981004423,-5.98397191428934,"RINL"
"ILMN_1911981",-0.130993093048527,5.35037260561005,-0.393761561333659,0.695140022616037,0.910147981004423,-5.98397650140303,NA
"ILMN_2253300",0.0747442805596901,5.26112973223733,0.393712754791017,0.695175869318844,0.910147981004423,-5.9839949393812,"TM9SF1"
"ILMN_1901555",-0.0704533471157016,5.52555449160637,-0.393668192658676,0.695208599260316,0.910147981004423,-5.98401177193445,NA
"ILMN_1719763",0.0761739409604076,6.12625254534385,0.393660418512083,0.695214309265816,0.910147981004423,-5.98401470828597,"WDR83"
"ILMN_2296037",0.0901181433073051,4.99704699498736,0.393649248209466,0.69522251373299,0.910147981004423,-5.98401892728928,"PTPN2"
"ILMN_1807359",0.0982922164259508,5.40494405832454,0.393646367131931,0.695224629859396,0.910147981004423,-5.98402001544779,"CLEC11A"
"ILMN_1687223",0.108936952642844,6.15783022313823,0.393597154284617,0.695260776643758,0.910147981004423,-5.98403860149889,"ZNF514"
"ILMN_1684391",0.0848361640176556,9.65719186428206,0.393463325627345,0.695359077241129,0.910147981004423,-5.9840891324309,"PLOD1"
"ILMN_1723467",0.0670681924504857,11.3742299064706,0.393413245705634,0.695395863583672,0.910147981004423,-5.98410803717849,"ITGB1"
"ILMN_2281486",-0.0816037262311089,5.30282309079225,-0.393395548101709,0.69540886358245,0.910147981004423,-5.98411471730219,"CNGA3"
"ILMN_1719867",0.136681869228298,7.00855060599705,0.393328252956938,0.69545829691998,0.910147981004423,-5.98414011574562,"RNF13"
"ILMN_1684158",-0.0784989526352646,5.22034389549632,-0.393248558937449,0.695516839877963,0.910147981004423,-5.98417018816623,"GPT2"
"ILMN_2260313",-0.0688794992726636,5.39830537449315,-0.393184869467861,0.695563627284983,0.910147981004423,-5.98419421693612,"CRYBA2"
"ILMN_1667319",-0.0878584263983733,7.29082631079892,-0.393151778150674,0.695587937218868,0.910147981004423,-5.98420670010365,"PLPPR2"
"ILMN_1887298",0.112859724493407,5.8275372493025,0.393115294856588,0.695614739378513,0.910147981004423,-5.98422046162875,NA
"ILMN_1720238",-0.0961165837071158,5.51370448014663,-0.392918969334158,0.695758975041482,0.910276623783897,-5.98429449394941,NA
"ILMN_1695079",0.102642927785951,7.43153240212583,0.392831835219157,0.695822994005505,0.910300307256113,-5.98432733953598,"ZNF101"
"ILMN_1656501",0.106675728833133,7.30578046411891,0.392603675259901,0.695990637658192,0.91041340776221,-5.98441331110628,"DUSP5"
"ILMN_1669377",-0.0611014845214486,9.19913749128667,-0.392589175997102,0.696001291704618,0.91041340776221,-5.98441877280668,"AP4B1"
"ILMN_1703926",0.0854073302774534,8.82962433331512,0.392462377990872,0.696094465395703,0.910475211220545,-5.9844665275632,"PTGER2"
"ILMN_1722838",-0.0558643473353708,8.14551478610832,-0.392392130503713,0.696146086667094,0.910482660520856,-5.98449297761741,"MRPL46"
"ILMN_1675448",0.109005701267971,11.0228487105469,0.392238525585137,0.696258968061031,0.910500821941119,-5.98455079756215,"ZFP36L1"
"ILMN_1716272",0.0742150356748152,7.12921986675308,0.39212879209755,0.696339613380461,0.910500821941119,-5.98459208963909,"KBTBD8"
"ILMN_1750457",-0.0699323652306472,5.26806636953248,-0.392086830272157,0.696370452889392,0.910500821941119,-5.98460787659393,"ZNF268"
"ILMN_1720180",-0.0737764787879849,5.32136360012506,-0.392062569462981,0.696388283412331,0.910500821941119,-5.98461700327335,NA
"ILMN_2337655",0.102974143982419,9.96983366425046,0.392060768258049,0.696389607217815,0.910500821941119,-5.98461768084666,"WARS1"
"ILMN_1672006",0.0688395568971885,9.2918809874587,0.391988918523209,0.696442414349105,0.910509816965906,-5.98464470659635,"SSB"
"ILMN_1898723",-0.08600355860011,7.2139902715437,-0.391912392175678,0.69649866029141,0.910523306315675,-5.98467348600125,NA
"ILMN_2211534",-0.127111151498164,5.90081134900734,-0.391733374058336,0.696630243128385,0.910553691112865,-5.98474078784546,"TMC8"
"ILMN_1652505",0.0733862527238354,7.44134770038204,0.391707849542973,0.696649005053965,0.910553691112865,-5.98475038129326,"APEX2"
"ILMN_1838017",0.0853281100429002,5.46997215789156,0.391681448307728,0.696668411617093,0.910553691112865,-5.98476030360405,NA
"ILMN_1665945",0.0574011406106942,8.34006548163737,0.391630828103178,0.696705621210141,0.910553691112865,-5.98477932620955,"ACBD3"
"ILMN_2392674",-0.08878311255976,5.68767572766463,-0.391547830680571,0.696766632070842,0.910573400184867,-5.98481051058263,"PRR3"
"ILMN_1758812",0.0883369487511985,5.83745921425839,0.391258193572822,0.696979558154841,0.91079162483816,-5.98491928356282,"LDHAL6A"
"ILMN_1748105",0.116218656812514,6.1698712229797,0.391145558045207,0.697062368524184,0.910839800684943,-5.98496156212164,"DDB1"
"ILMN_1804490",-0.0573953488915988,8.08562465136893,-0.391059923692867,0.69712532993007,0.910862035580547,-5.98499369749204,"PRKRIP1"
"ILMN_1764168",-0.120247589646364,9.03444127776261,-0.390858822122627,0.697273195324964,0.910995195552749,-5.98506913587474,"STXBP3"
"ILMN_1666597",-0.0511685970386377,8.27045495848133,-0.390766598839089,0.697341008942403,0.911023756328378,-5.9851037182965,"PI4KB"
"ILMN_1815238",-0.0919391573209261,8.47467963090118,-0.390616877186101,0.697451107533082,0.911032773242524,-5.98515984450371,"MAP2K3"
"ILMN_2183424",0.0832968761679185,5.61682376121465,0.390596170868989,0.697466334544262,0.911032773242524,-5.98516760500384,"TPTE2P6"
"ILMN_1682818",-0.0740907941984963,8.29066418396493,-0.390569739099729,0.6974857721198,0.911032773242524,-5.98517751074593,"TTLL3"
"ILMN_1706531",0.085082884686897,8.31353336095496,0.3902677929183,0.697707833806291,0.911254778510847,-5.98529062274759,"ABCC5"
"ILMN_1815445",-0.0701595019013173,9.57877815167302,-0.390213631233748,0.697747668993425,0.911254778510847,-5.98531090304168,"IDS"
"ILMN_2323774",-0.0530154799585008,9.9922355527275,-0.390039421201884,0.697875803906179,0.911362085003623,-5.98537611523719,"RPAIN"
"ILMN_1714402",-0.0728987639822911,5.02751083508564,-0.389920607830274,0.697963198547265,0.911416177789457,-5.98542057413726,"ZCCHC2"
"ILMN_1778723",-0.0768464527294874,12.5248064289017,-0.389665020271279,0.698151213042435,0.911554635293341,-5.98551616704705,"JAML"
"ILMN_1703891",0.0917860719870687,7.83812219114377,0.389569648498402,0.698221374983203,0.911554635293341,-5.98555182129664,"TBC1D9"
"ILMN_1709395",-0.0689857281690958,5.17000435819318,-0.389551214074777,0.698234936899625,0.911554635293341,-5.98555871191044,NA
"ILMN_1805742",0.0729643711209769,5.26364878101335,0.389474176360479,0.698291613406737,0.911554635293341,-5.98558750437188,"DHX37"
"ILMN_1724884",-0.0909191155325293,6.076918499778,-0.389456316145561,0.698304753380789,0.911554635293341,-5.98559417872925,"SNORD22"
"ILMN_1732313",0.13053931926814,6.75792855190053,0.389397424889377,0.698348081039969,0.911554635293341,-5.98561618421831,"PRR13"
"ILMN_1670693",-0.0709471488104132,5.45604273371566,-0.389338968424674,0.69839108980936,0.911554635293341,-5.98563802396812,"LIPE"
"ILMN_1717579",-0.0724663052564583,5.58249602956108,-0.389037262411918,0.698613082821367,0.911756774017291,-5.98575069161611,"CHCT1"
"ILMN_1782704",0.116481755776181,8.61308814760015,0.389003482220363,0.698637939677007,0.911756774017291,-5.98576330092054,"CD19"
"ILMN_1803799",0.126937610905044,8.32739309611507,0.388929415205164,0.698692442395256,0.911767882470113,-5.98579094448098,"EIF4E"
"ILMN_2113333",-0.105007148776135,7.01086529421387,-0.38878531458304,0.698798484382227,0.911846241879658,-5.9858447112349,"LGALS9B"
"ILMN_1841543",-0.0776847738041426,5.51676716890068,-0.388514540142708,0.698997760465706,0.912046242018733,-5.98594568884924,NA
"ILMN_1806486",0.0687003119934753,8.11372683252947,0.388354521540994,0.699115535933732,0.912139881532493,-5.98600533032922,"ARMC10"
"ILMN_2051900",-0.093631958327725,12.6476125948009,-0.388201149003257,0.699228426790563,0.912170016109674,-5.98606247177579,"EID2B"
"ILMN_1656066",-0.0593447425711622,9.15121793850639,-0.388104078459127,0.699299879719821,0.912170016109674,-5.98609862539165,"TNPO2"
"ILMN_2394571",-0.054826505613093,8.94222079170559,-0.388096020646542,0.699305811140405,0.912170016109674,-5.98610162609406,"FBXW11"
"ILMN_1683119",-0.0625144251183389,5.25345796748369,-0.388051675852287,0.699338454036307,0.912170016109674,-5.98611813883785,NA
"ILMN_1710543",-0.0892779554127849,6.43008006879032,-0.38801060387895,0.699368688265677,0.912170016109674,-5.9861334312016,"SLC39A3"
"ILMN_1734826",-0.0516152972748527,9.11428991956452,-0.387891489394283,0.699456374535345,0.912224368473338,-5.98617777209542,"NUP88"
"ILMN_1770035",0.0794358011159901,7.65710210554171,0.387693585888931,0.69960207051886,0.912354364428128,-5.98625141260758,"NCOA5"
"ILMN_1783253",-0.0959159702529835,5.83632010156115,-0.387587048721795,0.699680507564568,0.912396636352533,-5.98629103994025,NA
"ILMN_1805512",-0.076586869251166,8.72673299805976,-0.387376709577721,0.699835377538759,0.912450983103207,-5.98636924541935,"WDR13"
"ILMN_1717029",0.0995272885243352,5.26336499495448,0.387308900356909,0.699885307313321,0.912450983103207,-5.98639444833238,NA
"ILMN_1759325",0.0639563083128372,7.57100576490321,0.387235633827195,0.699939256947445,0.912450983103207,-5.98642167465115,"UQCC4"
"ILMN_2175712",0.0722717335627561,9.31691205729231,0.387210186834814,0.699957995142655,0.912450983103207,-5.98643112972005,"NDUFA11"
"ILMN_1667330",0.0625770454409302,8.53820392485506,0.387189717032916,0.699973068460387,0.912450983103207,-5.98643873501851,NA
"ILMN_1914515",0.114522235292931,8.34308525300052,0.387128014740656,0.700018504818923,0.912450983103207,-5.98646165731232,NA
"ILMN_1710177",0.110096455710521,6.28156323276006,0.387092903136828,0.700044360807051,0.912450983103207,-5.98647469958941,NA
"ILMN_2330371",-0.083358625963053,8.38612491844107,-0.387011999020433,0.700103939501067,0.912468647729187,-5.98650474710918,"TATDN3"
"ILMN_2391861",-0.112442289376403,9.82878101572871,-0.386667453071296,0.700357688159812,0.912679953813293,-5.98663264036525,"GSTM1"
"ILMN_1766425",0.0846710420394716,7.67756245571427,0.386666838781139,0.700358140598317,0.912679953813293,-5.98663286828463,"REPS2"
"ILMN_1685580",-0.0900422305540154,8.61642944582183,-0.38643801788437,0.700526679910064,0.912786397642199,-5.98671774238678,"CBLB"
"ILMN_2339627",-0.064930711167948,9.41774024229506,-0.386375315136256,0.700572866608343,0.912786397642199,-5.98674099132585,"COPE"
"ILMN_1892638",0.0883379782716331,6.74509477401799,0.386368416259131,0.700577948374462,0.912786397642199,-5.98674354906387,NA
"ILMN_2380418",-0.101016598080625,10.7573313115065,-0.386288605479542,0.700636738609015,0.912803006040857,-5.98677313536829,"BICD2"
"ILMN_1774334",0.0675712861617113,10.6316978680804,0.38611468341765,0.700764859483831,0.912909931611707,-5.9868375881909,"HIGD2A"
"ILMN_1679405",-0.0622871264553648,8.53980333791244,-0.38597779751959,0.700865703551429,0.912955487689661,-5.98688829567799,"DDX56"
"ILMN_1815366",-0.0896009364119141,7.70515312586639,-0.385939711619251,0.700893762458053,0.912955487689661,-5.98690240089212,"ENGASE"
"ILMN_1736311",0.11489478946461,6.52087353876966,0.385810484722749,0.70098897050337,0.912955487689661,-5.98695025009585,"POU2F2"
"ILMN_1685630",0.106943944998087,5.68297943290857,0.385765356396947,0.701022219976617,0.912955487689661,-5.98696695613143,"SIGLEC6"
"ILMN_1778111",0.110272161977503,9.40779148800116,0.385754684748302,0.701030082678421,0.912955487689661,-5.98697090638024,"LINC01000"
"ILMN_1665095",-0.0686538303476225,7.90884041648181,-0.385630188694972,0.701121811824643,0.913014971060401,-5.98701698217302,"NSMF"
"ILMN_2078697",-0.0901934449113559,8.99698947125334,-0.385555403711163,0.701176915820582,0.913026755740101,-5.98704465286403,"ALPK1"
"ILMN_1711109",0.0911082113793658,5.52998344287502,0.385392292371401,0.701297107122485,0.913123285741709,-5.98710498607711,"TOM1L2"
"ILMN_1745116",-0.0842555922025263,5.07890632984849,-0.385277979809465,0.701381344800264,0.913157527549022,-5.98714725398533,"ABHD12"
"ILMN_2135339",-0.0837377465693279,5.24787015279744,-0.385187489098792,0.701448030667234,0.913157527549022,-5.98718070474333,"C3orf70"
"ILMN_1834180",-0.0723219348325999,5.50149687735885,-0.385154398740897,0.701472416733479,0.913157527549022,-5.98719293495918,NA
"ILMN_1716687",-0.0985692543334324,8.09316466623511,-0.385106591311374,0.701507649158719,0.913157527549022,-5.9872106027674,"TPM1"
"ILMN_1772208",-0.0910859793486685,7.62452758032615,-0.385041113664049,0.701555904991865,0.913160384509469,-5.98723479727566,"CCDC88B"
"ILMN_1695961",-0.0723812493159732,8.18110548977875,-0.384905065325701,0.70165617408307,0.913230938235088,-5.98728505512529,"CLK3"
"ILMN_1773427",-0.0771028805913754,5.04333697107187,-0.384814174514625,0.701723164557037,0.913258172214486,-5.98731862140989,"KANK1"
"ILMN_2175075",0.0510830781471974,10.7543343147237,0.38452130759462,0.70193903635231,0.913315171671132,-5.98742672450954,"SRSF4"
"ILMN_2115434",-0.0675957986086164,9.68184811355671,-0.384490340625067,0.701961863503507,0.913315171671132,-5.98743815025719,"RAB32"
"ILMN_1733221",0.0688292681343787,8.52500765873833,0.384486272164882,0.701964862569655,0.913315171671132,-5.98743965131116,"SEMA4D"
"ILMN_1744045",-0.0960082533958611,5.51867465948096,-0.384426045390223,0.702009259303729,0.913315171671132,-5.98746187006589,NA
"ILMN_1759636",0.107862425504118,6.94144038921574,0.384367547564951,0.702052382524374,0.913315171671132,-5.98748344766455,"ARL17A"
"ILMN_1789006",-0.0909854376926491,5.96065578573592,-0.384335177799532,0.702076245176527,0.913315171671132,-5.98749538622248,NA
"ILMN_1913142",0.0839622632156809,5.27724507670717,0.384317274482714,0.702089443443533,0.913315171671132,-5.98750198886155,NA
"ILMN_2320250",-0.0693301522750529,8.62754866162611,-0.384228892012114,0.702154600063114,0.913340000410159,-5.9875345793185,"NOL6"
"ILMN_1699473",-0.0814186421176277,5.39244223270968,-0.384070235591084,0.70227156911236,0.913432217402739,-5.9875930641254,"CCAR2"
"ILMN_1652928",-0.0996929864590159,5.37325097011223,-0.383940013906327,0.702367580124419,0.913497164335539,-5.98764104920605,"ORAI2"
"ILMN_2324998",-0.0588668225890174,9.2041192193281,-0.383874872494069,0.70241560999595,0.913499702713836,-5.98766504693626,"NGDN"
"ILMN_2143210",0.075368440376065,5.2504267492303,0.383550584036849,0.702654731512534,0.913750741373302,-5.98778445269897,"ADAM6"
"ILMN_1759801",-0.0683609827320479,8.54136038635864,-0.383403849963508,0.702762939152891,0.913831514410735,-5.9878384484385,"DPP8"
"ILMN_1791912",0.100174730451225,9.49116510566707,0.383333473181099,0.702814840029224,0.913839063657071,-5.98786433864988,"SIDT2"
"ILMN_1806651",-0.0929194562424422,10.083615633482,-0.383203865624321,0.702910425632877,0.913903409507593,-5.98791200630638,"PARP8"
"ILMN_2227133",-0.0843369887251471,5.34624785245299,-0.382993539491798,0.703065551449762,0.914009157321707,-5.98798932687823,"CMTR1"
"ILMN_1884728",0.0833441802856445,5.84949374881378,0.382963412384869,0.703087772703369,0.914009157321707,-5.98800039881584,NA
"ILMN_2067656",-0.0633337384221111,10.8289760680333,-0.382869835997013,0.703156794750381,0.914009157321707,-5.98803478331398,"CCND2"
"ILMN_1834186",-0.0717590470931779,5.48425905702939,-0.382843562036017,0.703176174903944,0.914009157321707,-5.98804443613689,NA
"ILMN_1912455",-0.0735881665051799,5.25459665519289,-0.382722730639087,0.703265304894352,0.914065080281291,-5.98808882004763,NA
"ILMN_2131880",0.067281484873873,9.46232555637407,0.382618759264721,0.703342001614794,0.914091424008112,-5.98812699976042,"DPY30"
"ILMN_1776147",-0.0590686198494135,8.17682001545918,-0.382521940380974,0.703413424928826,0.914091424008112,-5.98816254370056,"CFAP298"
"ILMN_2160388",0.0615818331963087,13.2639676041066,0.382467825405371,0.703453346728141,0.914091424008112,-5.98818240637485,"RPL24"
"ILMN_2232430",0.0723145417789115,7.92969349870141,0.382412675166166,0.703494033126121,0.914091424008112,-5.98820264616168,"NMD3"
"ILMN_1657810",-0.0548884543091459,10.412405246879,-0.382382745986396,0.703516113367756,0.914091424008112,-5.98821362876463,"PPM1M"
"ILMN_2094106",0.0721057329578372,9.51603236855987,0.382269883688282,0.703599379792682,0.914127186616565,-5.98825503623278,"HSD17B12"
"ILMN_1674151",0.0971039738193551,5.11497153100445,0.382220442541325,0.7036358571384,0.914127186616565,-5.98827317161027,"GCOM1"
"ILMN_2232368",-0.0997612719477372,5.87025855084241,-0.381504525876269,0.704164133946354,0.914721969308028,-5.98853551355457,"PCIF1"
"ILMN_2307740",0.108499196620441,11.4479212109529,0.38147494900706,0.704185961945983,0.914721969308028,-5.9885463412361,"CD46"
"ILMN_1808110",0.0831562285930896,7.49557387831205,0.381223769625755,0.704371344688612,0.914858157264119,-5.98863826085766,"ELOA"
"ILMN_1664543",-0.257165116330901,8.13319008715491,-0.381173196990631,0.704408671959248,0.914858157264119,-5.98865676073441,"IFIT3"
"ILMN_1719543",-0.0622549434228858,7.28506164751354,-0.38114532493393,0.704429244420518,0.914858157264119,-5.98866695551318,"MAF"
"ILMN_2378257",0.0721683496001182,8.49690677937664,0.381063658988864,0.704489523612467,0.914876510259214,-5.98869682224399,"SDF4"
"ILMN_1658911",0.146556326639653,8.97553497151337,0.380789974838002,0.704691548973249,0.914927340443959,-5.98879686711849,"AP3S1"
"ILMN_1785570",0.0675241359777985,8.89932136124706,0.380760098254498,0.704713604256273,0.914927340443959,-5.98880778413385,"SUSD3"
"ILMN_1810436",0.0823391105460805,7.18591888438963,0.380758650306217,0.704714673157015,0.914927340443959,-5.98880831319792,"DNAJC27"
"ILMN_1903651",-0.0670101612329996,5.14657344181405,-0.380736780176063,0.704730818142229,0.914927340443959,-5.98881630405476,NA
"ILMN_1737433",-0.0691213189473787,5.32897867452701,-0.380630855649146,0.704809015761397,0.914927340443959,-5.98885500004746,"RARG"
"ILMN_1901100",-0.0794249630631598,5.35916153314338,-0.380462595585865,0.704933238478895,0.914927340443959,-5.98891644622442,NA
"ILMN_2100287",-0.11114735488537,5.44569006303798,-0.380436163408455,0.704952753509272,0.914927340443959,-5.98892609642209,"CFAP58"
"ILMN_1761101",0.0864022241009184,6.64713633074772,0.38038017616913,0.704994089870993,0.914927340443959,-5.9889465347571,"CCDC112"
"ILMN_1721081",0.0929674441730777,8.08708155944258,0.380313751575249,0.705043133472696,0.914927340443959,-5.98897077940254,"SP4"
"ILMN_1731644",0.0685431472697027,8.0217705684127,0.380273759616879,0.705072661540737,0.914927340443959,-5.98898537423611,"SETDB2"
"ILMN_1656040",0.0998789323657716,5.84984730005605,0.380209219573178,0.705120315651466,0.914927340443959,-5.98900892453038,"NTN3"
"ILMN_1717935",-0.0993546502696248,6.74131033587657,-0.3801285876649,0.705179853098336,0.914927340443959,-5.98903834106602,"SPTA1"
"ILMN_2381138",-0.0724016831113059,6.62648240296167,-0.380111802692706,0.705192247114262,0.914927340443959,-5.98904446386281,"SEH1L"
"ILMN_1701237",0.125217814682295,7.21996987288545,0.38009710106137,0.705203102858113,0.914927340443959,-5.98904982648067,"SH2D1B"
"ILMN_1797728",0.0650720446096411,8.08115621294773,0.380072975376651,0.705220917494282,0.914927340443959,-5.9890586262016,"HMGCS1"
"ILMN_2286870",-0.0733476938126856,8.15643949462287,-0.379978507666924,0.705290674948161,0.914957965635865,-5.98909307747018,"CSNK1D"
"ILMN_1752967",0.0683448203644401,8.81071040365406,0.379834295823361,0.705397169682239,0.915011128067735,-5.98914565340957,"DHPS"
"ILMN_1775823",-0.0658411724034664,7.64354531789095,-0.379798013391872,0.705423963752194,0.915011128067735,-5.98915887792701,"POFUT2"
"ILMN_1769040",0.116008234209565,5.90935211069449,0.379628146166664,0.705549413310043,0.915113975719438,-5.98922077580453,"NCOA2"
"ILMN_1704236",-0.10662941283833,7.74951750381153,-0.379547364451176,0.705609074727762,0.915131486751137,-5.98925020216773,"MAX"
"ILMN_1823468",0.0999563031672444,5.75495095650791,0.379481311705327,0.705657859428615,0.915134889983141,-5.9892742585773,NA
"ILMN_1684385",0.0493891026830298,9.05945616987496,0.37941616727628,0.705705974486841,0.915137424398327,-5.98929798009746,"COPB2"
"ILMN_2101278",0.0747897972743852,12.214146270186,0.379256405577429,0.705823978069581,0.915230581805837,-5.98935613814547,"RGS18"
"ILMN_1869913",-0.0981789751231688,5.54687771889031,-0.379155289328914,0.705898668551286,0.915267567300801,-5.98939293489727,NA
"ILMN_2220320",0.0439653218753442,14.3776978746797,0.379057699725401,0.705970756796849,0.915301174121871,-5.98942843902564,"RPL7L1"
"ILMN_2222750",0.16580084143275,8.19690257889728,0.378926839387312,0.706067425971186,0.915366643988933,-5.98947603312572,"RPL23AP7"
"ILMN_2053415",-0.0809491135157887,8.4190501041296,-0.378789728834367,0.706168717520482,0.915384198623492,-5.98952588289648,"LDLR"
"ILMN_1735402",0.0550095813249447,8.45702686867709,0.378783508219154,0.706173313177689,0.915384198623492,-5.98952814412196,"DCAF5"
"ILMN_1760595",0.100061594439943,5.05489098975657,0.378623815456557,0.706291294527385,0.915388657450683,-5.98958618060902,NA
"ILMN_2083567",0.087717577029077,5.40034720578481,0.378541235693702,0.70635230746826,0.915388657450683,-5.98961618268215,"PHLPP2"
"ILMN_1697503",-0.0739411602962199,7.46260047668451,-0.378533676065736,0.706357892893779,0.915388657450683,-5.98961892884703,"DHX29"
"ILMN_1771061",0.0811245292436582,6.52692587629616,0.378486079595263,0.706393059882985,0.915388657450683,-5.98963621783017,"BRD4"
"ILMN_1676846",-0.0629778878320488,8.30686273322803,-0.378390861207454,0.706463414591182,0.915388657450683,-5.98967079854721,"ABCE1"
"ILMN_1773650",-0.136623197755322,8.23642136010437,-0.378381071191493,0.706470648357792,0.915388657450683,-5.98967435352271,"LRRN3"
"ILMN_1821176",0.0591510887293731,9.7172612639892,0.378331299597909,0.706507424621227,0.915388657450683,-5.989692425295,"RNF125"
"ILMN_1737413",-0.0733142906294186,5.14196925435908,-0.378165049669395,0.706630271893681,0.915388657450683,-5.98975277251736,"MSH2"
"ILMN_1799863",-0.0797952990051138,5.47119627348739,-0.378146183632064,0.706644213093706,0.915388657450683,-5.98975961905106,"AOC2"
"ILMN_1786976",0.0535852195716569,9.19679553383048,0.378145659378302,0.706644600496403,0.915388657450683,-5.98975980929925,"RAB22A"
"ILMN_1658978",0.111443725940054,6.84200611166415,0.378091448100224,0.706684660896984,0.915388657450683,-5.98977948079352,"AGAP6"
"ILMN_1700413",0.0706029352881066,9.1796507793058,0.378007510339729,0.706746689860072,0.915409194203314,-5.98980993351652,"MAFF"
"ILMN_1909274",-0.0630405654276411,5.4162196320848,-0.377706583416527,0.706969087523112,0.915534859915407,-5.98991905487832,NA
"ILMN_1735553",0.087112690669263,5.15967167612617,0.377672003248356,0.706994645365534,0.915534859915407,-5.98993158871227,"MAP3K9"
"ILMN_1657129",0.0770652852494065,10.1897141677818,0.377635768128273,0.707021426728878,0.915534859915407,-5.98994472117044,"SKAP2"
"ILMN_1715065",-0.123326131970826,5.58903854305294,-0.377565839052733,0.707073112332434,0.915534859915407,-5.98997006156442,"ZNF580"
"ILMN_1677318",-0.132413976249882,6.0516707369212,-0.377527358543309,0.707101554430663,0.915534859915407,-5.98998400386204,"MARCHF8"
"ILMN_1705602",-0.134229310841583,5.42272597681487,-0.377466574703354,0.707146482442885,0.915534859915407,-5.9900060242444,"KLHL17"
"ILMN_1778617",-0.137734648789988,6.76912456032282,-0.377431334987965,0.70717253014675,0.915534859915407,-5.99001878904837,"TAF9"
"ILMN_1741662",0.112077678939859,5.16004525391397,0.377376371722443,0.707213157364164,0.915534859915407,-5.99003869590297,"TMC5"
"ILMN_1781623",-0.0936935986185432,6.81409712965749,-0.376986993104794,0.707500998967947,0.91583255959464,-5.99017964027617,"TEX264"
"ILMN_2151739",-0.132471449392511,9.40837175959964,-0.376940312296718,0.707535509848752,0.91583255959464,-5.99019652772835,"CAT"
"ILMN_1711862",0.0571193713730054,10.4259761454955,0.376826983366581,0.70761929590494,0.915881213117154,-5.99023751743671,"RNF7"
"ILMN_1697736",-0.0852335001538149,7.12681755782063,-0.376721384746327,0.707697370074045,0.915922467797228,-5.99027570014666,"EXOSC2"
"ILMN_1679727",0.0826538715360723,11.5144272429651,0.376572544555482,0.707807420176952,0.915926843469043,-5.99032950020903,"CLK1"
"ILMN_1911677",0.0891733976648066,7.18224647197588,0.376517930319739,0.70784780265529,0.915926843469043,-5.99034923587047,"LINC00402"
"ILMN_1679471",0.0846402704884368,5.49287922638372,0.376284622245848,0.708020323170373,0.915926843469043,-5.99043351311726,NA
"ILMN_1798177",-0.182940354281744,9.80456642398264,-0.37627948776979,0.708024120050387,0.915926843469043,-5.99043536724563,"CHURC1"
"ILMN_2347314",0.0779407093720743,6.29749337944432,0.376266298051092,0.708033873714412,0.915926843469043,-5.99044013011509,"ARNT"
"ILMN_2076658",-0.0872352820747255,6.68254488159646,-0.376252773533685,0.708043875009682,0.915926843469043,-5.99044501370942,"MRPL1"
"ILMN_1706094",-0.0622260129489698,9.23906086283899,-0.376229527213896,0.708061065637059,0.915926843469043,-5.99045340736014,"HECTD1"
"ILMN_1796710",0.0766697847608011,6.6263940526003,0.376216964567728,0.708070355763256,0.915926843469043,-5.99045794319515,"PHC1"
"ILMN_1708016",0.0995881918668724,11.0910970634399,0.375785373409496,0.708389546154833,0.916262575907219,-5.99061368079846,"FAM210B"
"ILMN_1657423",-0.098613557157095,9.49188423176653,-0.375741044113666,0.708422333594242,0.916262575907219,-5.99062966673889,"SPG21"
"ILMN_1663699",-0.148440853381139,6.11528807338905,-0.375663315567235,0.708479825580633,0.916266837925206,-5.99065769251889,"SLCO3A1"
"ILMN_2230035",0.0786196906758811,7.81191757617713,0.375611618461015,0.70851806433258,0.916266837925206,-5.99067632921618,"BBS2"
