"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2396648",0.00233342302891237,9.84699795927426,0.0488988588898574,0.961161174620713,0.991518077082926,-5.89531333978899,"EXOSC1"
"ILMN_1776260",-0.00417977790717305,10.0086391999526,-0.0487782065177355,0.961256927674321,0.991546489306965,-5.89531888583106,"PPIAL4A"
"ILMN_1798705",-0.00665901327846974,7.12993929739339,-0.0487499765802006,0.961279331814896,0.991546489306965,-5.89532018150225,"CCNC"
"ILMN_2338268",-0.00467030198285923,5.63769911746011,-0.0487023366949316,0.961317140353841,0.991546489306965,-5.89532236633217,"ABHD11"
"ILMN_1790757",-0.0026973708625172,9.95934815580983,-0.0485958489416747,0.961401652768129,0.991546489306965,-5.89532724228213,"ADSL"
"ILMN_1772506",-0.00347433710964395,7.78966667654204,-0.0485860022352426,0.961409467482033,0.991546489306965,-5.8953276926123,"ATP5ME"
"ILMN_1670676",-0.00282703820197111,4.95835878378093,-0.0484996729916944,0.961477981755918,0.991546489306965,-5.89533163689473,"TBRG1"
"ILMN_1740181",-0.00374130598909672,4.98846136244207,-0.048483691776332,0.961490665107284,0.991546489306965,-5.89533236628842,"RPL13P5"
"ILMN_2143210",-0.00355865191545973,5.2504267492303,-0.0483987972059397,0.961558041105683,0.991546489306965,-5.89533623690536,"ADAM6"
"ILMN_2112493",0.0032880619365151,8.1732392855558,0.0483087738768737,0.961629487815931,0.991546489306965,-5.89534033394909,"DAP"
"ILMN_1877353",0.00385292774844154,4.99783060153221,0.0483059822365762,0.961631703396851,0.991546489306965,-5.89534046087726,NA
"ILMN_2092589",-0.0028975265030996,5.06619752236085,-0.0482231095055052,0.961697475347449,0.991546489306965,-5.89534422553062,"BRINP3"
"ILMN_1675359",-0.00341432932350694,6.4992464441581,-0.0481824152903146,0.961729772412901,0.991546489306965,-5.89534607177747,"NKAP"
"ILMN_2343618",-0.00620059315202903,7.38433225354219,-0.0481429269037578,0.961761112530988,0.991546489306965,-5.89534786182742,"SAMD3"
"ILMN_1740764",0.00576604830948385,5.26358958673094,0.0481193455905396,0.961779827964714,0.991546489306965,-5.8953489300932,"CHD3"
"ILMN_1838575",0.0027821312859232,5.15732205039043,0.0480653820837557,0.961822656467965,0.991547114332471,-5.89535137274484,NA
"ILMN_1761486",0.00373101951446964,6.5576526225656,0.0478508094874215,0.961992954580662,0.99162111329392,-5.8953610582334,"BORA"
"ILMN_2161222",-0.0032292063410741,5.42471783402826,-0.0477365443007189,0.962083643241323,0.99162111329392,-5.89536619831299,"CBY2"
"ILMN_2102721",0.00981329252338425,10.4296681356545,0.0477142438305148,0.962101342477097,0.99162111329392,-5.89536720003925,"DEFA1"
"ILMN_1755795",0.00321862188036814,5.23504732410899,0.0476462886014511,0.962155276687543,0.99162111329392,-5.8953702496689,"CXorf49"
"ILMN_1693394",0.00301455566429565,10.0488804504431,0.0476223976430413,0.962174238331309,0.99162111329392,-5.89537132079189,"BCKDK"
"ILMN_2374159",0.00322884458345829,9.56412027294618,0.0476164753358747,0.962178938718705,0.99162111329392,-5.89537158622847,"HERPUD1"
"ILMN_2321720",-0.00341131715813192,5.10897547152891,-0.0476025198494001,0.962190014845365,0.99162111329392,-5.89537221157994,"CASP10"
"ILMN_1733579",-0.00441285642305167,10.7508587821431,-0.047458597560761,0.962304242864901,0.991632445748949,-5.89537865010865,"EVI2A"
"ILMN_1892218",0.00430374674717915,5.54298927690259,0.0473529840220696,0.962388066559682,0.991632445748949,-5.89538336245,NA
"ILMN_1783448",-0.00226460520870408,10.4780725919884,-0.0473323127315072,0.96240447306629,0.991632445748949,-5.89538428354821,"DYNC1LI2"
"ILMN_1887403",0.00445100273154753,5.79205437844879,0.0473072795218367,0.962424341587328,0.991632445748949,-5.89538539847209,"DBT"
