"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1721605",0.0561370600064872,7.44353309691104,0.488814768337127,0.626738336967155,0.786067895709346,-6.16123965687198,"SMYD2"
"ILMN_1802780",-0.0583614650237796,5.18428320083003,-0.488751835369945,0.62678263600579,0.786067895709346,-6.16126972331122,"CD163L1"
"ILMN_1659769",0.08752938584516,5.30343100533354,0.48873782368351,0.626792499136108,0.786067895709346,-6.16127641691948,"MRAP"
"ILMN_1706779",-0.0596757951621782,7.27104347235633,-0.488227209412809,0.627151978253482,0.786468971400802,-6.16152021572466,"LIG1"
"ILMN_1765578",-0.0477361358060291,8.89599227634031,-0.488146640914944,0.627208707819734,0.786490362588629,-6.16155866101496,"TIPARP"
"ILMN_1747771",0.0457096466537554,10.8269128680171,0.488051543399762,0.627275670406073,0.786524581987249,-6.16160403109414,"MAEA"
"ILMN_2142695",0.050682413595609,7.47996905757475,0.487786048522137,0.627462634360968,0.786709254123842,-6.16173064965216,"RNF4"
"ILMN_1686948",0.0816017278431975,5.76029343901543,0.487431457277112,0.627712379042382,0.78697261206066,-6.16189965303779,"GOLM2"
"ILMN_1758315",0.0684007384916208,6.62801221751386,0.486572331833643,0.628317656995033,0.787681646005219,-6.16230861932168,"SLC9A9"
"ILMN_1668351",-0.0794332181084605,5.54338283714203,-0.486428649038519,0.628418910572244,0.787758767125813,-6.16237694625555,"TAF6"
"ILMN_1777745",0.0528196959533513,7.55832474088978,0.486288265672909,0.628517845955261,0.787815125433294,-6.16244368484537,"FAM133B"
"ILMN_1794707",0.0879441868405086,9.50090473683149,0.486252083890017,0.628543346228419,0.787815125433294,-6.16246088265489,"PGGHG"
"ILMN_1725338",0.0662869832785888,5.48072663015242,0.486156360667119,0.628610812433741,0.787849877133577,-6.16250637539023,"CLDN23"
"ILMN_1690780",-0.066560284088377,5.83145041148134,-0.486058243816763,0.628679968979026,0.787886742841469,-6.16255299648334,"RFK"
"ILMN_2244009",0.104607003633026,6.37803944368877,0.48588483875619,0.628802199728797,0.787971277483321,-6.16263536861194,"LBH"
"ILMN_1830069",-0.0550120278365749,5.23439859199022,-0.485786702868212,0.62887137893525,0.787971277483321,-6.16268197291343,NA
"ILMN_1896458",-0.0580296463478625,5.28506226999781,-0.485675742768939,0.628949602371501,0.787971277483321,-6.16273465612808,NA
"ILMN_2070044",0.0702561128574826,7.20946424831292,0.485638308625929,0.628975993246892,0.787971277483321,-6.16275242694993,"PPM1K"
"ILMN_2089484",0.0860553183466994,5.33810781092022,0.485633950491922,0.628979065740187,0.787971277483321,-6.16275449576495,"CYP4F3"
"ILMN_1728172",-0.0545785025055219,5.30608889940163,-0.485624256662594,0.628985899933092,0.787971277483321,-6.1627590973793,NA
"ILMN_1812666",-0.0595332905239581,7.06847842806258,-0.485364697298151,0.629168902554891,0.788150732538274,-6.16288227508329,"DNAJC15"
"ILMN_1670076",-0.0606360671247781,5.33996149813133,-0.485283621426092,0.629226069975239,0.788172542949335,-6.16292073743817,"NALF2"
"ILMN_1720988",0.0528162560916101,5.18134163795836,0.485160068626107,0.629313192688564,0.788210330407939,-6.16297933856968,"ABI2"
"ILMN_1714563",-0.0617333169514127,5.30172373022784,-0.485128074812456,0.629335753847529,0.788210330407939,-6.16299451083269,"DNAJC21"
"ILMN_1801378",-0.0744820891975222,6.53678121733052,-0.484989636146939,0.629433381079864,0.788282803531794,-6.16306015045533,"COQ3"
"ILMN_1720238",0.0726419161111782,5.51370448014663,0.484926957286926,0.629477584524137,0.788288365434338,-6.16308986304035,NA
"ILMN_1688178",-0.0764528292586257,7.59019049235436,-0.484843314441399,0.629536574663439,0.788312442692186,-6.163129507559,"RRP7A"
"ILMN_1775939",-0.0660936958003497,9.11541173168266,-0.484678427546737,0.629652870255824,0.788408270878653,-6.16320763976125,"SF3B2"
"ILMN_1687918",-0.0601205088452916,5.4977302968211,-0.484581026978776,0.629721571809563,0.788444496723795,-6.1632537809574,NA
"ILMN_1657470",0.0547748283706744,8.37527925614445,0.484206301637541,0.629985915183888,0.788716662291636,-6.16343121237296,"YTHDF3"
"ILMN_1678087",-0.0488288766130363,8.24073857717975,-0.484124721265897,0.630043471055642,0.788716662291636,-6.16346982240504,"MAP3K4"
"ILMN_1679867",0.0839750247206195,6.07219620032598,0.484103704274006,0.630058299153223,0.788716662291636,-6.16347976819744,"HSF1"
"ILMN_2396410",-0.053699448574529,7.93844567029313,-0.483929629751507,0.630181119651754,0.788820602165426,-6.1635621283661,"CS"
"ILMN_1679045",0.0734964139996137,8.57509427284126,0.483742559365663,0.6303131212269,0.788936020476248,-6.16365060453228,"SBDS"
"ILMN_1674399",0.0555803315702508,7.97788092436783,0.483528709983462,0.630464033553747,0.789075092500192,-6.16375170442984,"ZNF143"
"ILMN_1777190",-0.121408920146024,11.8932071764004,-0.483366860654654,0.630578260236271,0.789124282784498,-6.16382819118616,"CFD"
"ILMN_1714386",0.0784999461674487,5.16921989391843,0.483351460181395,0.630589129736319,0.789124282784498,-6.16383546781828,"CCNB1IP1"
"ILMN_1794294",0.0591880419957391,5.68004990483765,0.483303826448521,0.630622749667329,0.789124282784498,-6.16385797301824,"DSTN"
"ILMN_1794150",0.0842792321507431,5.88158779791663,0.483124836534735,0.630749087912831,0.789232559194134,-6.1639425195504,"HNRNPC"
"ILMN_2341229",0.0636274889826316,5.34671187950478,0.482997061845267,0.630839283171005,0.789266903633331,-6.16400285538071,"CD34"
"ILMN_1911594",-0.0607971576764119,5.25478846418345,-0.482973155468107,0.630856159141173,0.789266903633331,-6.16401414233012,NA
"ILMN_1731568",0.0629077649981065,5.32907700034357,0.482802486963495,0.630976643043967,0.789331047242362,-6.16409470417454,"RAB3D"
"ILMN_1794063",-0.0734394073340601,6.01065454430955,-0.482670383445612,0.631069908790388,0.789331047242362,-6.16415704252519,"ANKRD27"
"ILMN_2331082",0.0719509475117319,9.90909466174349,0.482669472938831,0.631070551633641,0.789331047242362,-6.16415747212566,"MS4A7"
"ILMN_2359500",-0.0771642039275884,6.16630018037931,-0.482630623882802,0.631097980420266,0.789331047242362,-6.16417580135843,"NCDN"
"ILMN_1786606",0.129693194845593,6.11482710174041,0.482618552424019,0.631106503396655,0.789331047242362,-6.16418149645173,NA
"ILMN_1659495",0.0941037332889825,5.83856004342426,0.482156854125131,0.631432520261315,0.789688980203165,-6.16439921119296,"HBS1L"
"ILMN_2055760",0.0582965694908557,8.09155090113851,0.482073806962716,0.631491169767313,0.789712511236799,-6.16443835030913,"LNPK"
"ILMN_1701947",-0.0950065474158936,6.10060081570297,-0.481945516031447,0.631581775968018,0.789771471833793,-6.16449879911539,"GPR34"
"ILMN_1897576",0.0721380164292258,5.51320828938295,0.481873124372945,0.631632905492865,0.789771471833793,-6.16453290195911,NA
"ILMN_1719468",-0.0671746453218913,5.62338252122385,-0.481810768855113,0.631676948037004,0.789771471833793,-6.16456227282277,"EPM2A"
"ILMN_1795756",-0.0562316026326348,5.36829458386189,-0.481754481155454,0.631716705949934,0.789771471833793,-6.1645887823681,"CNKSR2"
"ILMN_1784880",0.0733807341364217,6.09248657102584,0.481725037879972,0.63173750316975,0.789771471833793,-6.16460264790095,"TAF9B"
"ILMN_1706426",0.0522421030975933,8.25839293414937,0.48164201309687,0.631796149227318,0.789794984452461,-6.16464174170153,"DSTN"
"ILMN_1712432",-0.0566674113161185,8.00936254994204,-0.481390502629167,0.631973822688911,0.789967278361138,-6.16476012939557,"PSMD2"
"ILMN_1795918",0.0946082033754838,5.89188433535311,0.481194714233741,0.632112147726204,0.790090368114999,-6.1648522458624,"AGAP3"
"ILMN_1801223",-0.0577822530231578,5.33634635535911,-0.481094099660986,0.632183237331144,0.790107925037594,-6.1648995695432,"WTIP"
"ILMN_1798014",0.0784095493267059,5.70605128026403,0.481062022376948,0.632205902389475,0.790107925037594,-6.16491465490744,"EIF2S2"
"ILMN_2175131",-0.0452544074917052,10.0441950138232,-0.480938149965927,0.632293431061148,0.790167503201416,-6.16497290048531,"TMEM14C"
"ILMN_2331062",-0.0686765503944473,6.4435289873213,-0.480825984343732,0.632372692231212,0.790216742734558,-6.16502562861955,"CBFA2T2"
"ILMN_1678612",0.0553530112665241,6.98683610433956,0.480716138050235,0.632450318657005,0.790263933403197,-6.16507725463029,"ANXA6"
"ILMN_2191436",0.0706699196046476,5.88374632535788,0.480637949133787,0.632505575905345,0.790283168987425,-6.16511399504767,"POLA1"
"ILMN_1902202",0.0466128601345295,5.30406950951051,0.480569645408586,0.632553848865691,0.790293676188702,-6.16514608563149,NA
"ILMN_1782560",0.087056315701501,8.35172943451769,0.48028424868835,0.632755567441085,0.790495880302446,-6.16528012229944,"CD86"
"ILMN_1718136",-0.047926865530203,11.7690995974146,-0.480200901666636,0.632814482450163,0.790519666954913,-6.1653192513527,"UQCRHL"
"ILMN_1738268",-0.0752585891700359,5.78157463690643,-0.480021614837697,0.63294122194743,0.790628172459694,-6.16540339857867,"IP6K3"
"ILMN_2045994",-0.0444367209610967,8.51999585244351,-0.479830859824794,0.633076080537032,0.790734804574831,-6.16549289409818,"SELENOW"
"ILMN_2222074",0.0501467327327023,10.1072226063441,0.479788034932487,0.633106358285815,0.790734804574831,-6.16551298117513,"PTPN12"
"ILMN_2230902",0.0540197828617623,8.58022347975372,0.479484534621459,0.633320954953943,0.790953000627562,-6.16565528745566,"CTNNA1"
"ILMN_1722045",-0.0505740889329935,5.18309371815031,-0.479406601450785,0.633376064445379,0.790971998590843,-6.16569181461532,"ARSB"
"ILMN_1707763",-0.07779352070396,6.04267449299028,-0.479305729056878,0.633447398224841,0.791011254082104,-6.16573908460719,"ST7"
"ILMN_1710844",0.0788452402039888,6.6957638479903,0.478839007572467,0.633777494413239,0.791373611308337,-6.16595766731825,"PARP10"
"ILMN_1684312",0.0797119371479116,5.65984492600249,0.47857580335955,0.633963682728397,0.791556241975719,-6.16608084228647,"NHLRC4"
"ILMN_1709395",-0.0518820563304108,5.17000435819318,-0.478417278743295,0.63407583309087,0.791646412936992,-6.16615499661074,NA
"ILMN_1655990",-0.0682263591041581,8.22433875778365,-0.478345565744668,0.634126570241878,0.791659902710657,-6.16618853436444,"CDK5RAP2"
"ILMN_1758626",-0.0632553133846252,9.507258966147,-0.478069794123779,0.634321695869496,0.791853637718831,-6.16631745698638,"IDS"
"ILMN_2157544",0.0724036308610172,6.77275463205295,0.477934480145937,0.634417448480092,0.791923304125288,-6.16638068899293,"GBF1"
"ILMN_1712806",-0.0697685176202543,6.29582841253241,-0.477798426094793,0.634513731113619,0.791993623328559,-6.16644424892785,"AP1S1"
"ILMN_1769779",-0.0808709331671018,7.04007314868253,-0.477718487709196,0.634570304809434,0.792014372503591,-6.16648158511303,"PTP4A3"
"ILMN_2229261",0.0653099253125846,5.89179738123801,0.477655530194456,0.634614862406861,0.792020122582059,-6.16651098581477,"SIGLEC16"
"ILMN_2142117",-0.0501312084773677,9.0751751414006,-0.477554487272833,0.634686377434477,0.792059513574122,-6.16655816408752,"LYPLAL1"
"ILMN_2329309",-0.0777206058289386,5.8247472675718,-0.477469151630342,0.634746778062061,0.79208503021844,-6.16659800071049,"POGZ"
"ILMN_2400874",0.0384016689295414,10.4234383056636,0.477236085105759,0.634911755409634,0.792214893718531,-6.16670676548396,"SCYL1"
"ILMN_1810977",0.0627194128182604,10.0656672656686,0.477201898214524,0.634935956340896,0.792214893718531,-6.16672271499312,"CDV3"
"ILMN_1686725",0.0638902953910012,5.20950004064975,0.477152781341135,0.634970726919923,0.792214893718531,-6.16674562793283,"DICER1"
"ILMN_1783695",-0.0458809685665416,9.76088360319275,-0.47697290532432,0.635098070922893,0.792315022377729,-6.16682951981707,"EPRS1"
"ILMN_1675852",0.0463477584202363,10.2119431515031,0.47692651879186,0.63513091226365,0.792315022377729,-6.16685114881466,"PSMA6"
"ILMN_2374249",0.0467393749457961,8.03780367697123,0.476843161256923,0.635189930664861,0.792338789116647,-6.16689001131418,"DYRK2"
"ILMN_1704290",-0.0479279837093256,7.36981694132132,-0.476612161041486,0.635353494740257,0.792492955406166,-6.16699767176508,"SPTLC2"
"ILMN_1759883",-0.105473049845397,6.97042165837947,-0.476497322721384,0.635434814974185,0.792544523866827,-6.167051174293,"SRP9"
"ILMN_1904836",-0.0538839804366387,5.19551983340681,-0.47624682435788,0.635612215523414,0.792665958139219,-6.16716783568379,NA
"ILMN_1786139",-0.0607501144024729,7.24334921628101,-0.476234292556433,0.635621090988586,0.792665958139219,-6.16717367036018,"VKORC1"
"ILMN_1690519",0.0740153488360249,5.18862379949753,0.476190472634561,0.635652126229372,0.792665958139219,-6.16719407126219,NA
"ILMN_1765091",0.0421223203242587,8.46402930616829,0.475889657450529,0.635865194783121,0.792872012314646,-6.16733406917469,"ANKHD1"
"ILMN_1697998",-0.058556762237773,5.2426780031725,-0.475809151027832,0.635922223033201,0.792872012314646,-6.16737152157882,"MTFR2"
"ILMN_1653319",0.081381611165102,6.80266694175823,0.475787803738935,0.635937345160918,0.792872012314646,-6.16738145149941,"MC1R"
"ILMN_1710482",0.0667592813037081,8.77263469826789,0.475339571948428,0.636254902349344,0.793195663637181,-6.16758984923333,"APLP2"
"ILMN_1685052",0.0568171854655271,7.95401108231396,0.475296418926235,0.63628547843519,0.793195663637181,-6.16760990221014,"DNAH1"
"ILMN_2262288",-0.0501804589298303,12.9439401533064,-0.475199856361786,0.636353900167649,0.793195663637181,-6.16765476776917,"EEF1G"
"ILMN_1783276",-0.0512650070462133,7.505327351645,-0.475195516947265,0.63635697503906,0.793195663637181,-6.16765678376523,"NEXN"
"ILMN_1743635",-0.0590503698731975,5.35981082091324,-0.474893499157188,0.636570997993356,0.793357474209343,-6.16779704967279,"ALG14"
"ILMN_1659259",-0.0783938051625774,6.34551253400402,-0.47487891976202,0.636581330374231,0.793357474209343,-6.16780381853192,"PRPF6"
"ILMN_2352380",-0.0688989175735213,5.9209782550928,-0.474842918232,0.636606844878801,0.793357474209343,-6.16782053228474,"TRPM2"
"ILMN_1916256",-0.0943321810482654,10.1562223244741,-0.474641333812097,0.636749717151113,0.793398274149057,-6.16791409485754,NA
"ILMN_1901555",-0.0520173063062574,5.52555449160637,-0.474636268155797,0.63675330759614,0.793398274149057,-6.16791644550287,NA
"ILMN_2397954",0.057146806856105,7.06306805278702,0.474589581663494,0.636786398544118,0.793398274149057,-6.16793810852958,"PARP3"
"ILMN_1751051",0.0659985062372914,7.00044514554611,0.474570866376215,0.636799663972752,0.793398274149057,-6.16794679202726,"C7orf25"
"ILMN_1707481",0.0761387430396396,6.86799721770488,0.474345831971488,0.636959178097812,0.793502626457341,-6.16805117662634,"ZBTB44"
"ILMN_1655340",-0.0512892360246844,10.2147555221583,-0.474306841297395,0.636986818128073,0.793502626457341,-6.16806925787096,"RNF181"
"ILMN_1873300",0.0637469588567712,7.28648231978867,0.474283315429058,0.637003495589841,0.793502626457341,-6.16808016686837,NA
"ILMN_1718297",0.0489581091278115,9.61865105570185,0.474114733623407,0.637123008556824,0.793601636380939,-6.16815832291603,"EML4"
"ILMN_1736901",0.0728603382298354,5.63896495858292,0.47390859963717,0.637269156597625,0.793733808478225,-6.16825385102428,"ZDHHC23"
"ILMN_2174380",-0.061831129583656,5.61829228300909,-0.473752188996751,0.637380060665519,0.793822069524683,-6.16832630847076,"MAP3K21"
"ILMN_1698259",-0.0620598201716274,5.44339430212896,-0.473646606728513,0.637454929223202,0.793865442040956,-6.16837520618441,"TMEM100"
"ILMN_1716816",-0.0437342868866768,10.4779657959117,-0.473570339862879,0.637509012540216,0.793882925478002,-6.16841052049491,"TMEM87A"
"ILMN_1655733",0.0766981359059469,6.66607905422208,0.473511260214804,0.637550909201625,0.793885231764476,-6.16843787262455,"RFC2"
"ILMN_1710394",-0.0556419238422667,5.26689380657358,-0.473438244382505,0.63760269042573,0.793898710649624,-6.16847167211639,"CNTNAP5"
"ILMN_1774196",-0.0444595813312425,9.12020533554591,-0.473359777435426,0.637658339481612,0.793898710649624,-6.16850798919762,"URM1"
"ILMN_2360202",-0.102705068970968,5.50635857727809,-0.473278451836368,0.637716018113485,0.793898710649624,-6.16854562305278,"PPP2R2B"
"ILMN_1750145",0.0867873575999454,7.57622422876681,0.473270137377138,0.637721915111993,0.793898710649624,-6.16854947025162,"YWHAG"
"ILMN_1861789",-0.0613116260381763,5.59403754075946,-0.473134362973645,0.637818215915107,0.793968738573214,-6.16861228518692,NA
"ILMN_1667239",0.0565173240237802,8.03498219783896,0.472900146899941,0.637984353233981,0.794091201892298,-6.16872060132966,"INPP1"
"ILMN_1914266",-0.0505259565727978,5.2027406850995,-0.472882735666831,0.637996704350089,0.794091201892298,-6.16872865124606,NA
"ILMN_1772692",0.085285599553941,9.73779999706892,0.472709157518859,0.638119842205265,0.794142540120707,-6.16880888735294,"DICER1"
"ILMN_2272708",0.0675385069147521,5.57356775302499,0.472654959866575,0.638158292590023,0.794142540120707,-6.16883393410647,"SLX1B"
"ILMN_1870181",-0.0541923477378579,5.36861147365526,-0.472622530847292,0.638181299751219,0.794142540120707,-6.16884891940116,NA
"ILMN_1841361",0.0660572560671155,5.30515512587624,0.472549478167904,0.63823312916935,0.794142540120707,-6.16888267295659,NA
"ILMN_1689004",-0.106548151700987,5.46505659728145,-0.472478261271852,0.638283657880206,0.794142540120707,-6.16891557331483,"TNFRSF12A"
"ILMN_1658728",0.0652842338264199,6.20787206343313,0.472475526466836,0.638285598271107,0.794142540120707,-6.16891683662567,"ZBTB25"
"ILMN_1725666",-0.0747249050008301,6.93428016885332,-0.472392316922467,0.638344638078936,0.794142540120707,-6.16895527082164,"GTF2H3"
"ILMN_1901289",-0.0522934315187644,5.43937521843555,-0.472372904601454,0.638358412073825,0.794142540120707,-6.16896423633801,NA
"ILMN_1769031",0.0509445420035388,8.49164680207291,0.472273349185226,0.638429053539893,0.79416606007452,-6.16901020993243,"MTOR"
"ILMN_1680208",-0.0377838248573301,14.1437470653672,-0.472169495938693,0.638502748199228,0.79416606007452,-6.16905815796918,"RPL13A"
"ILMN_1727284",-0.0727297896583279,7.74645801908802,-0.472136949665427,0.638525843911967,0.79416606007452,-6.16907318211424,"CD4"
"ILMN_2173835",-0.0845129455383353,10.545230047602,-0.4720751574415,0.638569694328589,0.79416606007452,-6.16910170406773,"FTH1P3"
"ILMN_1789243",0.0551255933652821,7.48025499097751,0.472014404356158,0.638612808590849,0.79416606007452,-6.16912974276545,"VPS33B"
"ILMN_1669015",-0.0393602676218872,9.56085840293625,-0.472007552606751,0.638617671107591,0.79416606007452,-6.16913290475265,"XPNPEP1"
"ILMN_2070355",0.0507125734215923,7.67961239737403,0.471885734595277,0.63870412498987,0.794223751986713,-6.16918911446882,"SDHAF1"
"ILMN_2048507",-0.0837503265352466,6.92738993380079,-0.471684594244335,0.63884688471811,0.794351448164609,-6.16928189387634,"KLF3"
"ILMN_1669657",0.131061364016218,10.356862983272,0.471429948529577,0.639027639651955,0.79447816091918,-6.16939929723423,NA
"ILMN_2125747",-0.0478485401008606,10.3210545055239,-0.471428115408864,0.639028940934035,0.79447816091918,-6.16940014215888,"CORO1A"
"ILMN_1709131",0.0655424937985449,6.54183062425085,0.471210265106242,0.63918359499392,0.794520680342506,-6.16950053081724,NA
"ILMN_2271627",-0.0930025252636828,5.96202369922936,-0.471148438808448,0.63922748901678,0.794520680342506,-6.16952901290538,"ATXN2L"
"ILMN_2298511",-0.0783236412765016,7.80074937149993,-0.47110020880028,0.639261731155591,0.794520680342506,-6.16955122889071,"BOLA2"
"ILMN_1670079",0.0461074748855292,8.76066527118259,0.471099824960747,0.639262003675532,0.794520680342506,-6.16955140568804,"OMA1"
"ILMN_1755727",0.0437859766779218,8.19309527628218,0.471097682983549,0.639263524446069,0.794520680342506,-6.16955239228482,"KDM5B"
"ILMN_1764271",-0.0582104610272893,5.34830193267034,-0.471028076109913,0.639312945090938,0.794532085153008,-6.16958445085553,"NXPH1"
"ILMN_1736112",0.0673332807957443,6.1268963418758,0.470971866100369,0.639352855205343,0.794532085153008,-6.16961033585277,"ARHGAP10"
"ILMN_1765257",0.0679315904075601,5.19513664986681,0.470912901857931,0.639394722024503,0.794534308896564,-6.1696374858935,"CINP"
"ILMN_1660923",0.0652720141315553,12.175732524588,0.470781965850068,0.639487695701099,0.794585067332459,-6.16969776321544,NA
"ILMN_1727923",0.0593528049086558,6.57500660545538,0.470742487311345,0.639515729349645,0.794585067332459,-6.16971593417727,"ZNF140"
"ILMN_2333107",-0.0539483825066585,9.26507152432893,-0.470564502873535,0.639642122371751,0.794673415348005,-6.16979783708387,"TLE5"
"ILMN_1861655",-0.0545042770526443,5.29926421685259,-0.470520082354083,0.639673668620152,0.794673415348005,-6.16981827323313,NA
"ILMN_2370772",-0.0548437413647034,7.9827856057862,-0.47047302415722,0.639707088803976,0.794673415348005,-6.16983992078633,"EIF4G1"
"ILMN_1670532",0.0750215371088303,8.67527696035235,0.469722309253813,0.640240339090341,0.795254743425749,-6.17018497155002,"GMCL1"
"ILMN_1660844",0.0450632749309769,8.22793614846336,0.469701276758707,0.640255281705845,0.795254743425749,-6.17019463083105,"INTS4"
"ILMN_1767362",0.0634086506188747,5.34227999699957,0.469438789714816,0.640441779191218,0.795436553844499,-6.17031514324096,"ADAMTS6"
"ILMN_2115005",-0.0587700919871628,10.1127836775142,-0.469346456810679,0.640507387409159,0.795468204935574,-6.1703575190022,"FGD2"
"ILMN_1702175",-0.0771952750483971,5.72229010541664,-0.469268687249713,0.640562649708646,0.795487003913424,-6.17039320456546,"ST7"
"ILMN_1688458",-0.0640576176738379,5.46601501767466,-0.468870190044882,0.640845850021163,0.795788849149362,-6.1705759680446,"CELA2B"
"ILMN_2394161",0.08253340467102,6.56885347105235,0.468596337562211,0.641040500049004,0.795980703587091,-6.17070147615375,"ST8SIA4"
"ILMN_1801851",-0.0631038279049903,5.8741144976894,-0.468437114286998,0.641153685075633,0.796034243027093,-6.17077441560357,"ALPG"
"ILMN_1892403",0.105360603037268,9.02125150211075,0.468378068268545,0.641195660542103,0.796034243027093,-6.17080145805939,"SNORD13"
"ILMN_1799030",0.0651036065565895,11.3949464368455,0.468308543755043,0.641245086616228,0.796034243027093,-6.17083329521845,"CMTM2"
"ILMN_1718311",0.0812378368370237,5.69531350412695,0.468210749285611,0.641314613007093,0.796034243027093,-6.17087807001678,"ENOSF1"
"ILMN_2408645",-0.0711496439983565,8.80976952897725,-0.46819771149316,0.641323882390962,0.796034243027093,-6.17088403861564,"SPCS2"
"ILMN_1755221",0.0574903202336374,6.6377633984571,0.46819679192334,0.64132453617295,0.796034243027093,-6.17088445958123,"LMAN2L"
"ILMN_1809003",-0.0733015010108107,6.62031451888789,-0.467940991012399,0.641506412744716,0.796210144159769,-6.17100152962909,"CBR1"
"ILMN_1661359",-0.0742731122674969,6.34374810991439,-0.467841416225577,0.641577217208211,0.796248173979766,-6.17104708393419,"CXorf65"
"ILMN_1776327",-0.0477242659235491,7.98858138177611,-0.467750580845138,0.641641810271779,0.796278490681567,-6.17108863166997,NA
"ILMN_1737918",0.0641821864590943,5.42540480229442,0.467597645142177,0.641750569171287,0.796363610028841,-6.1711585657517,"C1QA"
"ILMN_1664608",0.064658586622468,7.33872551106596,0.467464493310335,0.641845265357563,0.796431269056374,-6.17121943462644,"INPP5A"
"ILMN_1715715",0.06610942488398,8.49527557611392,0.467250865449043,0.641997207724565,0.796569948875924,-6.1713170562722,"CEBPA"
"ILMN_1673798",-0.0474922313082993,7.65765017346929,-0.46716884412609,0.642055549299755,0.796592481686441,-6.17135452583581,"PPOX"
"ILMN_1910908",0.0807470918573248,5.37397406428499,0.466871394332699,0.642267143635183,0.796805139084324,-6.17149035419135,NA
"ILMN_1674032",-0.0511684172948277,7.03091987433059,-0.466606301617914,0.642455745474434,0.796989246857559,-6.17161133454928,"ABCD3"
"ILMN_1809511",-0.0845040373924266,5.78481603168341,-0.46653767703959,0.642504572702784,0.796999947054981,-6.17164264163375,"POLR2M"
"ILMN_1676793",-0.063097042613055,5.2294240165746,-0.46632569170752,0.642655412863484,0.797038753575329,-6.17173932218041,NA
"ILMN_2219556",-0.0605232349223601,8.10510312139379,-0.466258029510924,0.642703561717185,0.797038753575329,-6.17177017182273,"ISCA1"
"ILMN_1744268",0.0727565784872166,6.94688068089402,0.466257563131526,0.642703893601099,0.797038753575329,-6.17177038444655,"PLEC"
"ILMN_1716838",0.0731371584160367,5.09695074874556,0.466217538970573,0.642732375781638,0.797038753575329,-6.17178863079924,"SPATC1L"
"ILMN_1785266",0.0528169787622097,8.02149434385542,0.466169795586714,0.64276635185574,0.797038753575329,-6.17181039418446,"OFD1"
"ILMN_1675482",0.0845674527516755,5.51489732900239,0.466056705082314,0.642846834572736,0.797038753575329,-6.17186193663074,"BCR"
"ILMN_1734138",-0.0531645972374148,8.06783358016248,-0.4660538356823,0.642848876684333,0.797038753575329,-6.17186324423509,"TATDN2"
"ILMN_1659240",0.0485387203273153,9.72507313752037,0.466041737964417,0.642857486490265,0.797038753575329,-6.17186875715636,"MTMR14"
"ILMN_1796430",0.0677448904956588,5.52817193746224,0.465955961745901,0.64291853384329,0.797051432352232,-6.1719078412429,"PSMD3"
"ILMN_1653794",0.0685878662543327,10.0233065987597,0.465914390247154,0.642948121370839,0.797051432352232,-6.17192678080114,"SNHG5"
"ILMN_2140999",-0.0485632504597426,7.57961635102094,-0.465808028580982,0.643023824404614,0.797071766739909,-6.1719752304747,"ZFYVE16"
"ILMN_1708164",0.0441651229353441,9.65017925609598,0.465778369390773,0.643044935043536,0.797071766739909,-6.17198873881753,"EIF3A"
"ILMN_1902467",-0.0619069574666062,5.67881041636837,-0.465622751705838,0.643155704498239,0.7971592273634,-6.17205960123932,NA
"ILMN_1726969",-0.0559674433078745,5.14834978263944,-0.465463514195256,0.643269058978965,0.797249880861339,-6.17213208766214,"OR51S1"
"ILMN_1773865",-0.0432622153937166,7.71052463858397,-0.465281257246164,0.643398810473501,0.797318246123231,-6.17221502254667,"HSPA5"
"ILMN_2342271",0.0780375328618685,6.83560323517087,0.465229218986607,0.643435859347644,0.797318246123231,-6.17223869631422,"BCL11A"
"ILMN_1800654",-0.0741064052636617,5.55666054266902,-0.465216557861181,0.643444873630546,0.797318246123231,-6.17224445584299,"MCM7"
"ILMN_1690822",-0.0667326962716965,6.25426496549249,-0.465124747018609,0.643510241380309,0.797348404584521,-6.17228621581577,"VAPA"
"ILMN_1804863",0.0580028853669519,7.62886596795039,0.465069397678548,0.643549650529984,0.797348404584521,-6.17231138739628,"FKBP15"
"ILMN_1762115",0.0457992415753692,8.36449491181386,0.46498235375738,0.643611628540214,0.797375361567913,-6.17235096691312,"CRYZL1"
"ILMN_1713990",0.0742737918236156,6.07014006939669,0.464803029763568,0.643739320874233,0.797450672563275,-6.17243248368246,"TRIP6"
"ILMN_1880885",-0.0699436915291678,5.48181232823196,-0.464784008968702,0.643752865760537,0.797450672563275,-6.17244112828928,NA
"ILMN_2192281",0.0683218565716954,9.84472182318532,0.464680547379786,0.643826543851809,0.797492110706786,-6.17248814355788,"CARD8"
"ILMN_1743208",0.0825248715646032,6.33068965419188,0.464408982267754,0.644019950555655,0.797639188498384,-6.17261149941462,"NEDD1"
"ILMN_1659800",0.0821217935759997,5.51612264969909,0.464400839965786,0.644025749825656,0.797639188498384,-6.17261519687218,"BCL11A"
"ILMN_1753182",-0.0590995943370971,5.42177136500917,-0.464052449405644,0.644273908187116,0.79789669101759,-6.17277334237818,"COL20A1"
"ILMN_1805952",-0.0514621366219152,5.27654561362964,-0.463989788409012,0.644318545885729,0.797902128314359,-6.17280177368803,"SYT15"
"ILMN_1703006",0.0334308762039357,11.6139614911473,0.46391658474345,0.6443706955109,0.797916866864684,-6.17283498371892,"MTCH1"
