"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2343332",-0.0140237936419092,6.93312614861783,-0.0927768927412708,0.926387741487999,0.988540674733353,-5.73550319249079,"TAF9"
"ILMN_2385373",-0.00692454578590729,5.01808409593886,-0.0926123598056688,0.926517908093372,0.988540674733353,-5.73551712187295,"DHRS4L1"
"ILMN_1889329",-0.0099901639633333,7.33314103813268,-0.0925580214634519,0.926560897118112,0.988540674733353,-5.73552171673545,NA
"ILMN_1693932",-0.00784931350146234,5.25447830035356,-0.0925186018586457,0.926592083528502,0.988540674733353,-5.73552504837889,"SMLR1"
"ILMN_1768954",0.0100854844983804,5.61474125765791,0.0924914732143668,0.926613546140451,0.988540674733353,-5.73552734039782,"RIBC1"
"ILMN_1668359",-0.00921337586572923,6.17121282895672,-0.0924784766847819,0.92662382826124,0.988540674733353,-5.73552843819811,NA
"ILMN_1778121",0.00806184055997961,7.20594556703703,0.092456426685026,0.926641273005455,0.988540674733353,-5.73553030038069,"CALN1"
"ILMN_2395711",0.00923151959494506,9.47033745101545,0.0923375035105371,0.926735359088004,0.988540674733353,-5.7355403361134,"ARRB2"
"ILMN_1784320",0.00883251949005248,8.34405315891205,0.0923144841746092,0.926753570959497,0.988540674733353,-5.73554227718596,"ELMO1"
"ILMN_1851060",-0.00677672890474046,4.98554738855702,-0.0922543184833751,0.926801171555626,0.988540674733353,-5.73554734828696,NA
"ILMN_1731014",0.00840514114051183,5.18965268279156,0.092134739125655,0.926895778574232,0.988540674733353,-5.73555741729173,"HEMK1"
"ILMN_2179778",-0.00831424988355178,4.93197018071128,-0.0920670860399891,0.926949303806168,0.988540674733353,-5.73556310813808,"PHLDB2"
"ILMN_1666891",0.00865964404303321,5.88929110772013,0.0918682632977015,0.927106608767415,0.988540674733353,-5.73557980853439,"LINC01625"
"ILMN_1720857",0.00941180420639975,10.1137124668681,0.0918526998948164,0.9271189223739,0.988540674733353,-5.73558111428112,"GUSBP14"
"ILMN_2327276",-0.00485200378162398,10.6490737767839,-0.0916063168803657,0.927313860497199,0.988540674733353,-5.73560175599189,"STAU1"
"ILMN_1709101",-0.0101148474992777,7.72951928197631,-0.0915609473670146,0.927349757322402,0.988540674733353,-5.73560555095932,"AKAP13"
"ILMN_1660757",-0.00908602209026299,5.18542422480832,-0.091519159349262,0.927382820565575,0.988540674733353,-5.73560904468712,"SRSF6"
"ILMN_2408415",-0.0131500292801954,11.147208194487,-0.0914977363171493,0.927399770807317,0.988540674733353,-5.73561083516231,"RPL9"
"ILMN_2074894",-0.00642191054591479,4.92992822779023,-0.0914602398174334,0.927429438712053,0.988540674733353,-5.73561396800293,"TREML5P"
"ILMN_1700081",0.00901518760892328,6.59910235626081,0.0914338437089433,0.927450323849699,0.988540674733353,-5.73561617263355,"FST"
"ILMN_2394193",-0.00904449681535846,9.02499250861138,-0.0914328299713512,0.927451125940512,0.988540674733353,-5.73561625728928,"VCPKMT"
"ILMN_1686968",-0.00725531545404334,8.3431787542853,-0.0914273974554664,0.927455424264281,0.988540674733353,-5.73561671093473,"ZNF362"
"ILMN_1913816",0.00591821273963355,5.0021800313117,0.0913975793616942,0.927479017022006,0.988540674733353,-5.73561920043241,NA
"ILMN_2284941",-0.0123642878818709,5.06611086619944,-0.0913877152117048,0.927486821777455,0.988540674733353,-5.73562002380664,"ABCF2"
"ILMN_1803997",-0.0058912221427696,8.99010837071513,-0.0912561253886587,0.927590939530509,0.988540674733353,-5.73563099929331,"ENTR1"
"ILMN_1722532",0.00852123755897627,8.18593617290887,0.0912201796232419,0.92761938110243,0.988540674733353,-5.73563399466547,"KDM3A"
"ILMN_1705587",0.00583535098505028,4.93735191950608,0.0911314072243915,0.927689621397286,0.988540674733353,-5.73564138704348,NA
"ILMN_1771051",-0.0100642417793222,5.57162276575723,-0.0911243151739291,0.927695232937972,0.988540674733353,-5.73564197731214,"RPL29"
"ILMN_1660504",0.00842563579201761,5.52277819844306,0.0911156463280892,0.927702092113171,0.988540674733353,-5.7356426987545,NA
"ILMN_1653480",0.011530868513052,5.70098309801597,0.0910966385263993,0.927717131947933,0.988540674733353,-5.73564428038966,"CCDC125"
"ILMN_1807106",0.00742397381457516,10.6096647194835,0.0910482295456853,0.927755435448515,0.988540674733353,-5.73564830700081,"LDHA"
"ILMN_1675435",-0.00983235706889629,5.27001046440979,-0.0909722720224953,0.927815537019168,0.988540674733353,-5.73565462075986,"ANKRD16"
"ILMN_1904212",-0.00917756973048145,5.55750748739597,-0.0908743981998009,0.927892980536201,0.988540674733353,-5.73566274848358,NA
"ILMN_1715173",-0.00726566826783648,9.39247145105357,-0.0908740712284571,0.927893239256306,0.988540674733353,-5.73566277562156,"RPS6KA1"
"ILMN_1776158",0.00681010513358038,5.35278236771862,0.0908445562909889,0.927916593346495,0.988540674733353,-5.73566522490156,NA
"ILMN_2401844",0.00999518574987113,4.98087071078152,0.090818812946093,0.927936963165436,0.988540674733353,-5.73566736054871,"PATZ1"
"ILMN_1683133",-0.0101623950156842,5.47335844448873,-0.090791490691867,0.927958582373701,0.988540674733353,-5.73566962651899,"KLF15"
"ILMN_1740234",0.0103200887518567,5.17353797741635,0.090757143645306,0.927985760148259,0.988540674733353,-5.73567247412321,"GSTO2"
"ILMN_1664994",0.0131443845394765,5.68778561188945,0.0907267912249978,0.928009777168082,0.988540674733353,-5.73567498964917,"MINPP1"
"ILMN_1856609",-0.00888074302500719,5.12202225262483,-0.0906810513916753,0.928045969943695,0.988540674733353,-5.7356787788531,NA
"ILMN_1909486",0.00652202880059571,5.11055297725168,0.0906182723640317,0.928095645652113,0.988540674733353,-5.73568397651697,NA
"ILMN_1655605",0.0075560783848857,5.12863697357832,0.0905653036905419,0.928137558859513,0.988540674733353,-5.73568835915324,"SLX9"
"ILMN_2391522",0.0108353951012577,6.13635506529177,0.0905292604058339,0.92816607941246,0.988540674733353,-5.73569133991554,"MRPL47"
"ILMN_2082810",0.0072111085209603,8.08695252881398,0.090501683158237,0.928187900971146,0.988540674733353,-5.73569361973968,"BRD7"
"ILMN_1790197",-0.00946825520375327,5.03550605925377,-0.0904615515805537,0.92821965672565,0.988540674733353,-5.73569693619573,"VSIG10"
"ILMN_1754303",0.00621270836850307,14.0628654517033,0.0902762468374513,0.928366288211998,0.988652000379583,-5.73571223062753,"RPL30"
"ILMN_1739640",-0.00779176834377138,5.64257192337996,-0.0901586213554799,0.928459366450233,0.988701497971852,-5.73572192277297,"DCHS1"
"ILMN_1711899",-0.0115228974105461,8.55558790902468,-0.0901066940030693,0.92850045741076,0.988701497971852,-5.73572619748157,"ANXA2"
"ILMN_1671183",0.0124645749077373,6.09571737642848,0.089914242242165,0.928652749330056,0.988701497971852,-5.73574201882072,"AMY2A"
"ILMN_1700888",0.00857993941556856,6.19270088959628,0.0898089315087113,0.928736085496655,0.988701497971852,-5.73575066203469,"ENPP1"
"ILMN_1775235",-0.0109653772068062,6.92595176109043,-0.0893545179607702,0.929095688436306,0.988701497971852,-5.73578784119961,"AFF3"
"ILMN_1805998",0.0078727586384949,7.83576600992262,0.089313154439621,0.929128422449766,0.988701497971852,-5.73579121611413,"C18orf21"
"ILMN_1752802",0.00671741573471296,8.84505669141708,0.0892868203419022,0.929149262632956,0.988701497971852,-5.73579336394055,"CLPTM1L"
"ILMN_1685551",-0.00827525108362615,9.17139257643639,-0.0892652837644811,0.929166306208874,0.988701497971852,-5.73579512000737,"CHD4"
"ILMN_1713163",0.00721109344114457,7.73760332392094,0.0892549352375916,0.929174495818364,0.988701497971852,-5.73579596366325,"SMARCA5"
"ILMN_2358265",0.00738373340720999,5.43274290122864,0.0892517293039226,0.929177032929319,0.988701497971852,-5.73579622500475,"F7"
"ILMN_1683054",-0.00600008550143061,4.9468958902313,-0.0892368009395798,0.929188846944136,0.988701497971852,-5.73579744181249,"LINC01623"
"ILMN_1773780",0.0084893293842796,7.58046334073027,0.089189667850988,0.929226147251206,0.988701497971852,-5.73580128228487,"ANTKMT"
"ILMN_1654322",0.0114305587383533,7.38544362949964,0.0890791076962989,0.92931364326118,0.988701497971852,-5.73581028292706,"ATP1B3"
"ILMN_1867352",-0.00886618933729555,5.29750867949608,-0.088993662555123,0.929381264144037,0.988701497971852,-5.73581723132371,NA
"ILMN_1875380",-0.0089531115586643,5.11880745489869,-0.0889748865093193,0.929396123488437,0.988701497971852,-5.7358187572979,NA
"ILMN_1785618",0.0102578252120347,5.48597915263189,0.0888774146628422,0.929473263018362,0.988701497971852,-5.73582667389519,"SMTN"
"ILMN_2310621",0.00565564084031189,10.3452546232042,0.0888632267646803,0.929484491422829,0.988701497971852,-5.7358278255034,"ATP5MF"
"ILMN_2207363",-0.00841620984058555,8.82691900715603,-0.088830346635089,0.929510513048759,0.988701497971852,-5.73583049362258,"RABAC1"
"ILMN_1907947",0.00802115996519281,5.63248086611522,0.088799314823173,0.92953507197056,0.988701497971852,-5.73583301085114,NA
"ILMN_1750158",0.0104038763577209,8.42113624928401,0.0887161877716673,0.929600859984438,0.988701497971852,-5.73583974959223,"ACOX1"
"ILMN_2091454",0.0101806464274332,12.6632497871281,0.0887067853366053,0.929608301245717,0.988701497971852,-5.73584051140873,"HBM"
"ILMN_1773650",0.0151410970946435,8.23642136010437,0.0886400383781749,0.929661126206347,0.988701497971852,-5.73584591714832,"LRRN3"
"ILMN_1697694",0.00689864204771617,11.0816179809186,0.0885520301289934,0.929730778289604,0.988701497971852,-5.73585303859119,"ATP6AP1"
"ILMN_1737631",0.0113543693077049,5.24771304782976,0.088477803631403,0.929789523554813,0.988701497971852,-5.73585903934596,"PAQR6"
"ILMN_1674282",0.00850938831102277,6.15987422324044,0.0883918297780214,0.929857566549725,0.988701497971852,-5.73586598351412,"PPARD"
"ILMN_1681437",0.009432217216645,8.18544042992193,0.0883169216858118,0.929916852106605,0.988701497971852,-5.73587202839111,"DCXR"
"ILMN_1691506",-0.00720567349506007,9.96805822711156,-0.088280977746858,0.929945299861426,0.988701497971852,-5.73587492714906,"NGRN"
"ILMN_1687544",-0.0064319820876465,5.18409723892252,-0.0882651192704483,0.929957851048371,0.988701497971852,-5.73587620570687,"ZNF567"
"ILMN_2313074",0.00647974708767007,8.30412188889163,0.0882242717493545,0.929990179890323,0.988701497971852,-5.73587949789874,"DEDD"
"ILMN_2233050",-0.00828141447364783,9.77822532186955,-0.0882225215282525,0.929991565108519,0.988701497971852,-5.73587963892745,"PLA2G2D"
"ILMN_1724897",0.00519600807448051,8.10521917326183,0.0881996085502666,0.930009699679679,0.988701497971852,-5.7358814849435,"C14orf93"
"ILMN_2338268",-0.0102561840966312,5.63769911746011,-0.088198051676001,0.930010931875605,0.988701497971852,-5.73588161035786,"ABHD11"
"ILMN_1765401",-0.0108230125644067,6.31564916766513,-0.0881071935861838,0.930082842263097,0.988701497971852,-5.73588892561826,"RRN3"
"ILMN_1683694",0.00605000083923257,4.93490712098109,0.0881054018916896,0.930084260320424,0.988701497971852,-5.73588906979723,"SLC6A4"
"ILMN_1657509",0.00921883737850371,7.32131262336259,0.0880820112204478,0.930102773158554,0.988701497971852,-5.73589095179282,"TSEN54"
"ILMN_1740031",-0.0113369409580129,5.83989265522228,-0.0880728842473064,0.930109996825656,0.988701497971852,-5.73589168600664,"OR51D1"
"ILMN_2076640",0.00638741745940874,10.4926143497503,0.0879532277787672,0.930204701111762,0.988701497971852,-5.73590130466341,"KHDRBS1"
"ILMN_1836776",0.00988030179111521,6.56698011781145,0.087917557763086,0.930232932989847,0.988701497971852,-5.73590416948949,"MPRIP"
"ILMN_1664111",-0.00813611113693369,5.30858698638018,-0.087912521564583,0.930236919015591,0.988701497971852,-5.7359045738766,"RFFL"
"ILMN_1805996",-0.00519297630176796,9.1217717181054,-0.0877950352900897,0.930329906985939,0.988701497971852,-5.73591400099462,"SIN3A"
"ILMN_1811718",0.00717769766129617,5.38401080710224,0.0877736530012405,0.93034683073277,0.988701497971852,-5.73591571535738,"INPP5F"
"ILMN_1674201",-0.0122351200958029,6.14024875050188,-0.0877236410674774,0.930386414521331,0.988701497971852,-5.73591972352237,"MFN1"
"ILMN_1697906",-0.00732000859535686,7.33238117388079,-0.0876977781451066,0.930406884753873,0.988701497971852,-5.73592179538896,"WBP4"
"ILMN_2358560",0.0128133169765841,6.87788567967147,0.0876626108068333,0.930434719409992,0.988701497971852,-5.73592461164808,"TIAM2"
"ILMN_1808913",0.00681688272872427,5.31642832996675,0.0876453566747131,0.930448375944136,0.988701497971852,-5.73592599297484,"CSNK1E"
"ILMN_2364305",0.0137048069996232,6.53131588049092,0.0876092457157868,0.930476957602851,0.988701497971852,-5.73592888305667,"FECH"
"ILMN_1663195",-0.00651490477631733,9.98378353291131,-0.0876042922875149,0.930480878225826,0.988701497971852,-5.73592927940337,"MCM7"
"ILMN_1668960",-0.00998914423271402,8.01611620551386,-0.0875299195477369,0.930539744224449,0.988701497971852,-5.73593522761679,"MID1IP1"
"ILMN_2222317",0.0072265983523867,4.99615491899508,0.0874298981484708,0.93061891174256,0.988701497971852,-5.73594321920567,"DNAJB4"
"ILMN_1911139",-0.00565995275116171,4.9919908603425,-0.0873771042908013,0.930660698671141,0.988701497971852,-5.73594743368783,NA
"ILMN_1676659",0.00844587530251584,5.23958490544579,0.0873522110004464,0.930680402056743,0.988701497971852,-5.73594942001202,"POTEKP"
"ILMN_1703477",-0.00629096064056145,11.0824887624958,-0.0873421933989487,0.93068833113997,0.988701497971852,-5.7359502191924,"ARHGEF2"
"ILMN_1856315",-0.00979048385689185,7.75555115784199,-0.0873165634875144,0.930708617634944,0.988701497971852,-5.73595226346858,NA
"ILMN_1744240",-0.00792511705222732,7.53136657954947,-0.0873000974259854,0.930721650816869,0.988701497971852,-5.73595357650733,"TBC1D31"
"ILMN_1803739",-0.0117719438466721,7.29623201531501,-0.087291663616014,0.930728326335536,0.988701497971852,-5.73595424894139,"RPGRIP1"
"ILMN_1667670",-0.00845012283872193,6.39123031805549,-0.0870449940530099,0.930923572125571,0.98879717528664,-5.73597388736398,"SLC25A15"
"ILMN_1770387",0.0126880192129155,6.75202901162249,0.0870272366713073,0.930937627749496,0.98879717528664,-5.73597529896164,"TMPRSS9"
"ILMN_1777906",0.00547973414318803,11.6142410382186,0.0870182905092214,0.930944708975797,0.98879717528664,-5.73597601001493,"MAP7D1"
"ILMN_1668411",-0.0106616989277107,6.25132105933065,-0.0868565904945999,0.931072701630256,0.988888396051058,-5.73598884955729,"FHL2"
"ILMN_1884003",-0.00620566615141493,4.98518018636524,-0.0866337681586334,0.931249078276144,0.988972018824524,-5.73600650330727,NA
"ILMN_1739416",0.00562744221501155,5.04469077040327,0.0865859235848286,0.931286950449267,0.988972018824524,-5.73601028802105,NA
"ILMN_1761939",-0.00818467177107118,5.01318108934821,-0.0865712843272232,0.931298538430494,0.988972018824524,-5.73601144563235,"TIPIN"
"ILMN_2197750",-0.00749051900783759,4.86078759188773,-0.0865013166679046,0.931353922860627,0.988972018824524,-5.73601697567978,"TSPY1"
"ILMN_1718982",-0.00994572496493584,8.46442661514385,-0.0864442088932706,0.931399128020483,0.988972018824524,-5.73602148600486,"BEST1"
"ILMN_2326712",0.00993694892340347,5.33402534690339,0.0863892782930295,0.931442609994753,0.988972018824524,-5.73602582156876,"BACE2"
"ILMN_1768719",0.00602410535391762,10.0010222195927,0.0862732871190326,0.931534426997658,0.988972018824524,-5.73603496747204,"RDH11"
"ILMN_1757379",-0.00435691707528263,4.75668458898175,-0.0862619216198678,0.931543423819255,0.988972018824524,-5.73603586298074,"OPN1SW"
"ILMN_1806275",0.00760186121525874,5.07562816955688,0.0862514313314799,0.931551727840239,0.988972018824524,-5.73603668942528,"ADAT3"
"ILMN_1812776",0.00911782048421561,7.42929296299807,0.0861920964023336,0.931598696997454,0.988972018824524,-5.73604136205049,"FBXO28"
"ILMN_1709237",0.014095707446016,7.10253072861134,0.086083990023366,0.931684273955553,0.988972018824524,-5.7360498671628,"EPHX2"
"ILMN_1764022",-0.00879598951157168,5.47563582414802,-0.0860516507051965,0.931709873901753,0.988972018824524,-5.73605240933807,"FXYD1"
"ILMN_1779648",-0.0120054836660196,7.40079145098707,-0.0859865849736396,0.931761380439805,0.988972018824524,-5.73605752122447,"H2AC25"
"ILMN_1763745",0.0122637319221188,6.75800214192732,0.0858630803765362,0.93185914844281,0.988972018824524,-5.73606721372512,"CCNJL"
"ILMN_1765021",0.00796337461354502,8.01311534073777,0.0858380499669409,0.931878963001018,0.988972018824524,-5.73606917638587,"TOP3B"
"ILMN_1859764",0.0069188014440823,5.41556383632512,0.0858109045824027,0.931900451863364,0.988972018824524,-5.7360713042374,NA
"ILMN_1658481",-0.00678278351846739,5.30357684355215,-0.0858006119038153,0.931908599779417,0.988972018824524,-5.73607211087606,NA
"ILMN_2273447",0.0131404497315712,6.7348527964489,0.0857521614636118,0.931946954336713,0.988972018824524,-5.73607590664437,"NPRL3"
"ILMN_2151739",0.0140466584725041,9.40837175959964,0.0857463251157687,0.931951574543805,0.988972018824524,-5.73607636373859,"CAT"
"ILMN_1909500",-0.00807237781971726,5.26441553940225,-0.085510616587253,0.932138169602411,0.989106140083357,-5.73609479809196,NA
"ILMN_1746846",0.011650492903454,6.00648305388024,0.0854802621987569,0.932162199468781,0.989106140083357,-5.73609716836862,"TTLL4"
"ILMN_1792979",0.00671482266509715,5.12022925182049,0.0854123274465785,0.932215979830274,0.989118513998742,-5.73610247012662,NA
"ILMN_2363361",-0.00882679387159746,7.07391123632623,-0.0852754459103437,0.932324342688687,0.989147109413623,-5.73611313982386,"SFXN4"
"ILMN_2196287",0.00669873226461837,5.15951937958592,0.0852718741812579,0.93232717028064,0.989147109413623,-5.73611341800541,"INGX"
"ILMN_1822133",-0.00684034680555301,5.00113540721359,-0.08506990480404,0.932487062605908,0.989174137675911,-5.73612912929201,"PCNX4"
"ILMN_1906842",-0.00553548498813305,5.0357989056409,-0.0850509781509032,0.932502046340289,0.989174137675911,-5.73613059969591,NA
"ILMN_1799688",0.00699403932175335,7.60593129653617,0.0849718097122987,0.932564722180302,0.989174137675911,-5.73613674671375,"CDC23"
"ILMN_1687576",-0.00633412336857031,5.10768342062248,-0.0849594451888943,0.932574510929056,0.989174137675911,-5.73613770623803,"EIF4E1B"
"ILMN_1771049",-0.00578489701615859,5.00303068728864,-0.0849408104859191,0.932589263674771,0.989174137675911,-5.73613915208341,"TAMM41"
"ILMN_1751656",-0.00898213931088954,8.54167018622779,-0.0848907777403501,0.932628873780792,0.989174137675911,-5.7361430324986,"KLF11"
"ILMN_1695621",0.0118318888889408,6.48364549164638,0.084867257648361,0.932647494311873,0.989174137675911,-5.73614485586857,"KRT3"
"ILMN_1880422",-0.00610910548544752,5.12265916615049,-0.0847932009855382,0.932706124192864,0.989191646143035,-5.73615059373294,NA
"ILMN_1746945",-0.00744784914001573,5.34819940877965,-0.0846399915915288,0.932827419646112,0.989266923817578,-5.73616244840504,"CSMD1"
"ILMN_1691798",-0.00630792164910987,7.23967077493313,-0.0845208659305616,0.932921732207206,0.989266923817578,-5.73617165101554,"ZNF26"
"ILMN_1867705",-0.00878241213133502,5.41165252833649,-0.0844740209132525,0.932958819976773,0.989266923817578,-5.73617526630371,NA
"ILMN_1760109",0.00872906722714262,7.85148903187298,0.0844458605312857,0.932981114965239,0.989266923817578,-5.73617743863126,"SLAMF6"
"ILMN_1876177",0.00756211450313948,4.97133870959877,0.0844375064339645,0.93298772903729,0.989266923817578,-5.73617808293764,NA
"ILMN_2208495",-0.00995183149795431,8.22867988058615,-0.0843827160896093,0.933031107544042,0.989268252723115,-5.73618230704129,"CERS5"
"ILMN_1829745",-0.00604244999048409,5.09808906774275,-0.0843285642036714,0.933073980772016,0.989269045799098,-5.73618647922907,NA
"ILMN_1821887",0.00876839196443413,6.67699323136481,0.0841689934653306,0.933200317559033,0.989284992004419,-5.73619875795053,NA
"ILMN_1673509",-0.0109386433441114,6.46743856406587,-0.0841339343010429,0.933228075148625,0.989284992004419,-5.73620145258364,"RPL28"
"ILMN_1849472",-0.00800598592176593,5.26960293565619,-0.0840176403923639,0.933320149775574,0.989284992004419,-5.73621038285015,NA
"ILMN_1915104",-0.0073644045269774,5.09934566791257,-0.0839716812545467,0.933356537750173,0.989284992004419,-5.73621390867042,NA
"ILMN_1859113",-0.0085844005321194,5.27039673887155,-0.0839656394559517,0.933361321332115,0.989284992004419,-5.73621437203211,NA
"ILMN_1652512",-0.00780167996938619,6.7895900667438,-0.0839426072938728,0.933379557022957,0.989284992004419,-5.73621613812446,"C2CD2"
"ILMN_1774826",0.00752906642659112,5.07275926514558,0.0839075693725371,0.933407298330169,0.989284992004419,-5.73621882388228,"FXN"
"ILMN_1740620",-0.00690960577454292,6.2295695007519,-0.083759256348465,0.933524726224355,0.989284992004419,-5.73623018008843,NA
"ILMN_1769633",-0.00683468227643713,8.13716461645644,-0.0837141572874622,0.933560434021538,0.989284992004419,-5.73623362930399,"CTSO"
"ILMN_2355168",0.0102759600528786,7.42946808056434,0.0836724466234334,0.933593459131135,0.989284992004419,-5.73623681771884,"MGST1"
"ILMN_2399310",0.00728778538777375,7.90796267294804,0.083657270130495,0.93360547540004,0.989284992004419,-5.7362379774346,"MLLT10"
"ILMN_1750044",0.0101493002248638,8.49999634941592,0.0836454048570804,0.933614869960462,0.989284992004419,-5.73623888397615,"ZNHIT3"
"ILMN_1870802",-0.00539551095110891,5.05420411525749,-0.0835337466118889,0.933703278006396,0.989284992004419,-5.73624740869517,NA
"ILMN_1760982",0.00613088171469112,7.24814239022274,0.0834538156710347,0.933766565726548,0.989284992004419,-5.73625350415305,"ZSCAN26"
"ILMN_1745076",0.00864840418726098,9.73086452486251,0.0834076400510479,0.9338031268544,0.989284992004419,-5.73625702280355,"CLINT1"
"ILMN_1670377",0.0062956564720148,7.11165286477486,0.0833574856356202,0.933842838491902,0.989284992004419,-5.73626084243834,"ZNF20"
"ILMN_2160764",-0.00514793729893093,9.60570851184033,-0.0833330659654765,0.933862173741737,0.989284992004419,-5.73626270134789,"HBP1"
"ILMN_1856629",0.00596244562749237,5.06050195375824,0.0832802597699311,0.933903985294337,0.989284992004419,-5.73626671927585,NA
"ILMN_1684887",0.010754297550069,8.35439701473366,0.0832513875872885,0.933926846152697,0.989284992004419,-5.73626891503135,"SAMSN1"
"ILMN_1733666",0.00524481609590999,8.90900822771858,0.0832232509114786,0.933949124693945,0.989284992004419,-5.73627105411856,"BLOC1S6"
"ILMN_1814787",-0.008467997377823,5.97729953021771,-0.083138402755354,0.934016307547739,0.989284992004419,-5.73627750031203,"ICA1"
"ILMN_1657022",-0.0073862102666048,5.44065073232353,-0.0830115715238972,0.934116733540083,0.989284992004419,-5.73628712384027,"NUS1"
"ILMN_1680018",-0.00694704395203538,6.1749132333953,-0.0830043805251097,0.93412242746315,0.989284992004419,-5.73628766902911,"RIPK4"
"ILMN_1735737",-0.0143783695461767,5.59494390649585,-0.0829604067338848,0.934157246537928,0.989284992004419,-5.73629100189488,"SLC11A1"
"ILMN_1702231",-0.0074923145610879,7.26509107194047,-0.0829298032871172,0.934181478859556,0.989284992004419,-5.73629332035221,"C1orf54"
"ILMN_1908989",-0.00795447428982365,8.01132723438388,-0.0828202105335697,0.934268256749615,0.989284992004419,-5.73630161587026,NA
"ILMN_1667490",0.0078807884740788,5.51453374102086,0.0828136220037176,0.93427347371422,0.989284992004419,-5.7363021142332,NA
"ILMN_1769787",-0.00744531003202387,7.48149663898215,-0.0827449259689446,0.934327869144645,0.989284992004419,-5.73630730810832,"SELENOO"
"ILMN_1701269",0.0102065637519806,9.62857755578503,0.082724584421549,0.934343976207789,0.989284992004419,-5.7363088452371,"ATP5F1C"
"ILMN_1815599",-0.00891671420085927,5.16476788922668,-0.082660800236552,0.934394482666732,0.989284992004419,-5.73631366270109,"FOXE3"
"ILMN_1745469",0.00791426959190866,7.36709142968144,0.082562252873077,0.934472516309483,0.989284992004419,-5.73632109843943,"SEC24B"
"ILMN_1811736",-0.00797488937891022,5.01068399863737,-0.0824918796219269,0.934528240987172,0.989284992004419,-5.73632640291645,"ENTHD1"
"ILMN_1728132",0.00847145092463908,10.9895159275161,0.0824748536934377,0.934541722925821,0.989284992004419,-5.73632768558898,"LDHB"
"ILMN_1708203",-0.0103258321946237,7.63162074710477,-0.0824359860530486,0.934572500241199,0.989284992004419,-5.73633061274606,"OTUD4"
"ILMN_1777977",-0.00635988872012117,5.12190916162294,-0.0823959168389178,0.93460422912688,0.989284992004419,-5.73633362895066,NA
"ILMN_1696839",-0.00755314205390722,13.2784373987491,-0.0823942435764601,0.93460555410535,0.989284992004419,-5.73633375487337,"RPS27"
"ILMN_1692107",0.0129511158498107,6.10860291028167,0.0822348232579545,0.934731792468478,0.989359144443949,-5.73634574045245,"KMT5B"
"ILMN_2206554",-0.00895147432669929,6.5005695996894,-0.082199370639537,0.93475986616089,0.989359144443949,-5.73634840270597,"SLC35F5"
"ILMN_1814247",-0.0063453814362312,7.15165710881217,-0.0820884531652201,0.934847698378382,0.989398917614239,-5.73635672445097,"TCFL5"
"ILMN_1668713",-0.0104528469715223,6.3890491003058,-0.0820455075733153,0.934881705921477,0.989398917614239,-5.73635994348967,NA
"ILMN_1872781",-0.00738994173378005,5.56932512669207,-0.081847573876613,0.935038446252391,0.989447320094818,-5.73637475808073,NA
"ILMN_2179397",0.0112870911007945,6.57469563251069,0.0818415769629205,0.935043195146753,0.989447320094818,-5.73637520636876,"TATDN1"
"ILMN_1915616",-0.0104524576054036,6.25081451337269,-0.0818281348296646,0.935053839842629,0.989447320094818,-5.73637621109089,NA
"ILMN_2123665",-0.0106910465829541,6.34119069214069,-0.0816125053042964,0.93522459641255,0.989539215052034,-5.7363923056056,"SBF2"
"ILMN_1718924",0.00647640591741405,9.88284297873797,0.0816120506135755,0.935224956484411,0.989539215052034,-5.73639233949869,"ETFA"
"ILMN_1765701",0.0133111326097783,8.12250657852601,0.0815006214873589,0.935313198177151,0.989587995404227,-5.73640063984561,"TUBA1B"
"ILMN_1831575",-0.00845028143072901,5.07158729038909,-0.0814146126192676,0.935381309903792,0.989615474243395,-5.73640703888631,NA
"ILMN_1889855",0.00633882462892033,5.18141160601377,0.0812697630420335,0.935496019575549,0.989688048918018,-5.73641780039522,NA
"ILMN_1910645",-0.0083698672673137,5.83168106441864,-0.0811895518952687,0.935559541196009,0.989688048918018,-5.73642375139014,NA
"ILMN_2260392",0.00779276931860018,5.15473697559993,0.0811005918380795,0.935629991833618,0.989688048918018,-5.73643034460979,"ACTR3B"
"ILMN_1779825",0.00818013411133867,5.2122517857647,0.0810547737185123,0.935666277035924,0.989688048918018,-5.73643373757196,"PRDM2"
"ILMN_2313901",-0.00989408926877666,8.97347500769627,-0.0810422687739208,0.935676180225729,0.989688048918018,-5.73643466326572,"PAM"
"ILMN_2347693",-0.0100242124519715,5.73235074767094,-0.0810086988347136,0.935702765718223,0.989688048918018,-5.73643714761516,"NCOA3"
"ILMN_1694477",0.00853815187646678,5.46579944873327,0.0809093388807714,0.935781453610567,0.989726700440936,-5.73644449473626,NA
"ILMN_2173909",-0.00850762489189638,5.21905700679331,-0.0807527563960028,0.93590546006243,0.989749131033012,-5.73645605485068,"ZNF14"
"ILMN_1679188",0.00774999284570543,8.33131019591587,0.0807429700988908,0.935913210432943,0.989749131033012,-5.73645677660648,"DMAC2L"
"ILMN_1814619",0.011085316526752,6.69052169012441,0.0806780353095088,0.935964636443608,0.989749131033012,-5.7364615634407,"ZNF33A"
"ILMN_2158164",-0.00541165919173459,14.0936919437149,-0.0806696916563551,0.935971244335766,0.989749131033012,-5.7364621782353,"ZNF430"
"ILMN_1775762",0.00595934065495851,11.2788007445171,0.0804581676697203,0.936138765714671,0.989854944736977,-5.73647774295666,"GNAI2"
