"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2341724",0.0225312666974133,6.62024554239602,0.0768652885114346,0.938984667068935,0.97790868316821,-6.13714536439352,"ANKRD55"
"ILMN_1794643",0.00954528835856028,9.48437556969607,0.0768204633633536,0.939020177964794,0.97790868316821,-6.13714870619156,"ZGPAT"
"ILMN_1719343",-0.0125856352776603,9.65628754921707,-0.0767331044916317,0.939089384826021,0.97790868316821,-6.13715521335726,"WDR26"
"ILMN_2347592",-0.0145964303953563,5.11098236991563,-0.0767127843782944,0.939105482757957,0.97790868316821,-6.13715672589557,"NMB"
"ILMN_1791530",-0.0198631498470827,4.92488629281549,-0.0767088680226449,0.939108585363007,0.97790868316821,-6.13715701736552,"CPA5"
"ILMN_1667830",0.0161185095133272,5.04169400375246,0.0766686350559976,0.939140458673677,0.97790868316821,-6.13716001079313,NA
"ILMN_1803652",0.0188073072924984,6.76975002022357,0.0765441164687516,0.939239105266635,0.977968038843737,-6.13716926532022,"TMEM268"
"ILMN_1825067",0.0145658738984995,5.06494993098833,0.076416764301023,0.93933999767814,0.978015316906478,-6.13717871488913,NA
"ILMN_1744023",0.018619130177516,7.93269494666253,0.0763816669223745,0.939367803106052,0.978015316906478,-6.13718131635988,"IGF1R"
"ILMN_1868655",0.0280932645861256,8.41195122883297,0.0761832097774286,0.939525029544163,0.978070756337959,-6.13719600382363,NA
"ILMN_1665428",-0.0123796057145942,10.5034138335016,-0.0761015299587423,0.939589740574471,0.978070756337959,-6.13720203770568,"GSDMD"
"ILMN_1815205",0.0244973293829753,14.2021464294927,0.0760741150494565,0.939611460193118,0.978070756337959,-6.13720406145957,"LYZ"
"ILMN_1794621",0.0128007791588827,4.98681601629686,0.0760208306594249,0.939653675187511,0.978070756337959,-6.13720799279911,"TMEM132C"
"ILMN_2207363",0.0158526531683423,8.82691900715603,0.0760024789642628,0.939668214508548,0.978070756337959,-6.13720934615553,"RABAC1"
"ILMN_1675038",-0.0125876179362843,9.12569799523002,-0.0759509618655909,0.939709029575004,0.978070756337959,-6.13721314356817,"PRMT2"
"ILMN_1815063",0.0175226995900832,6.54103865462013,0.0759464672503197,0.939712590497929,0.978070756337959,-6.13721347475177,"PXK"
"ILMN_1797342",0.0101652067432063,11.4956860382854,0.075835706931966,0.939800342326903,0.978118739549946,-6.13722162988233,"FNBP1"
"ILMN_1708147",0.0121616225072483,8.97597230429561,0.075614415051671,0.939975666991199,0.978219395322804,-6.13723788766258,"TBPL1"
"ILMN_1762713",-0.0261388415178274,9.07885908453462,-0.0756084862580266,0.939980364284381,0.978219395322804,-6.13723832258338,"MCEMP1"
"ILMN_2401641",0.0148229207556443,6.85984705117832,0.0754683519020282,0.940091391229634,0.978260295593414,-6.13724859254603,"ALDH3A2"
"ILMN_2192245",0.0153154034417939,5.17146660946939,0.0754537267311247,0.940102978664289,0.978260295593414,-6.13724966327652,"PLN"
"ILMN_1680196",-0.0177379440307268,6.36968393263929,-0.0752099691487304,0.940296108237585,0.97841790978118,-6.13726747858471,"LAPTM4B"
"ILMN_1781906",-0.0107464308923486,8.72935462219542,-0.0750419321021653,0.940429246389751,0.978424700130031,-6.13727972620849,"RBM17"
"ILMN_1830764",0.0172973602292741,5.86922207501368,0.0750237663626207,0.940443639466944,0.978424700130031,-6.13728104860424,NA
"ILMN_1710329",0.0154873192659077,4.98476235264032,0.0749828492721026,0.940476058965608,0.978424700130031,-6.13728402603807,"MYEF2"
"ILMN_1691432",0.0123389321838543,8.29525089277126,0.074949403099159,0.94050255916927,0.978424700130031,-6.13728645862572,"PRDM4"
"ILMN_1846072",-0.0136414256165653,5.39533146422188,-0.0749388113027003,0.940510951317294,0.978424700130031,-6.1372872287559,NA
"ILMN_2230035",-0.0156985827356659,7.81191757617713,-0.0747123199151236,0.940690407786712,0.978565296735166,-6.13730367091539,"BBS2"
"ILMN_2233878",0.01872984975269,6.24877868180331,0.0745635128257002,0.940808314148896,0.978565296735166,-6.13731444649143,"SERF1A"
"ILMN_2324537",0.0248306614808365,5.91540062832312,0.074496248933677,0.9408616107076,0.978565296735166,-6.13731931022646,"CDC14A"
"ILMN_1775522",0.0122094555027479,8.71422598651438,0.074477112823297,0.940876773258213,0.978565296735166,-6.13732069312344,"MAGED1"
"ILMN_1753243",0.00995400469883911,9.6360173662238,0.0744684833374628,0.94088361086265,0.978565296735166,-6.13732131662873,"DNAJB11"
"ILMN_1741259",0.0152805963625737,6.44822673833071,0.074395516215754,0.940941426804998,0.978565296735166,-6.13732658582651,"RPS2"
"ILMN_1662658",0.0103443222656292,9.57978320407684,0.0743549602061178,0.940973561743667,0.978565296735166,-6.13732951227745,"PUS1"
"ILMN_1764628",-0.0149274576556135,7.19801023863558,-0.0743475220964389,0.940979455411068,0.978565296735166,-6.13733004882534,"LYPLA2"
"ILMN_1765547",-0.0169131548541155,7.74249021691714,-0.0741879033534079,0.941105931862381,0.978653487307097,-6.13734154998722,"IRF2"
"ILMN_1680673",-0.0181190611082478,7.67595089300965,-0.0741000348800279,0.941175556495556,0.978681024648081,-6.13734787071127,"NT5DC1"
"ILMN_1810385",-0.0113693394585579,4.90909570298749,-0.0739649021358968,0.941282632974486,0.978681024648081,-6.1373575767243,"ATR"
"ILMN_2367165",-0.0148189365032554,10.1661416555586,-0.0739388082910151,0.941303309339728,0.978681024648081,-6.1373594488943,"ABTB1"
"ILMN_1665289",0.0182795903545134,5.41784931157948,0.0739355313502476,0.941305905940546,0.978681024648081,-6.13735968396017,"OGFOD3"
"ILMN_2398926",-0.0132327950576685,6.55546961701551,-0.0738915141928231,0.941340784566123,0.978681024648081,-6.13736284044764,"C17orf58"
"ILMN_1783142",0.0654309739469028,7.99832384447634,0.0737498662722414,0.941453025326478,0.978697405136706,-6.1373729853199,"RPS4Y1"
"ILMN_1743847",0.0146647860449183,4.85754678058368,0.0737219160048349,0.941475173051667,0.978697405136706,-6.13737498482848,"ACAP3"
"ILMN_1679912",0.0176661999737204,7.37568142023242,0.0736864249284064,0.941503296162774,0.978697405136706,-6.13737752270006,"DPH3"
"ILMN_1902630",0.0118298916584902,5.04748690909187,0.0736612556016119,0.941523240369973,0.978697405136706,-6.13737932175054,NA
"ILMN_1765858",0.0110438399662183,11.5342568183858,0.0734495297724014,0.941691013678325,0.978734826714189,-6.1373944311406,"CAB39"
"ILMN_1737359",0.0114227319579632,5.16542715327566,0.0734154872917021,0.941717989470904,0.978734826714189,-6.13739685645626,"GOLGA6B"
"ILMN_1683415",0.0221824391675365,5.53857468789452,0.0734066299833941,0.941725008151368,0.978734826714189,-6.13739748730027,"CAMK2D"
"ILMN_1803279",0.013764933924989,9.28009206534,0.0733539424205411,0.941766758760484,0.978734826714189,-6.13740123829347,"TMED5"
"ILMN_1809894",0.0176312837697465,4.79176101852381,0.0732758249956961,0.941828660769155,0.978734826714189,-6.13740679476259,"TMEM117"
"ILMN_1699908",-0.0182246841646934,7.41524381346584,-0.073250712312091,0.941848560702352,0.978734826714189,-6.13740857976296,"IL12RB1"
"ILMN_1770127",-0.0103685068535242,9.5457088175884,-0.0732476628018228,0.941850977214868,0.978734826714189,-6.13740879647939,"DNAJA2"
"ILMN_1681890",0.0157348064216425,7.59969570058603,0.0731273835876707,0.94194629007976,0.978773964515752,-6.13741733704453,"DYNLT3"
"ILMN_1694174",0.0112259130882237,7.76889997201446,0.0730949434516924,0.941971996764627,0.978773964515752,-6.13741963809118,"TRIM68"
"ILMN_2367141",-0.0235537200928277,5.98582757735046,-0.073011270434668,0.942038302440965,0.978799552894594,-6.13742556848105,"TCF7"
"ILMN_1805636",-0.0170945818762043,6.74251393552075,-0.0722701194991803,0.942625636510913,0.97934670551773,-6.13747780163227,"PGAP3"
"ILMN_1823946",0.0110235752904901,5.23853195554654,0.072241507816848,0.942648310829619,0.97934670551773,-6.13747980737943,NA
"ILMN_1734794",0.00954479215124815,5.02180473913291,0.0719975961010143,0.942841609049536,0.979385859963208,-6.13749687393287,"AKAP4"
"ILMN_1705246",0.0142382327800981,5.52621080392666,0.0719695901352693,0.942863803790058,0.979385859963208,-6.13749882982259,NA
"ILMN_1688818",0.0157458249131155,7.72542048546277,0.0719687124524417,0.94286449935483,0.979385859963208,-6.1374988911062,"TIMM23"
"ILMN_2300526",0.0268192973897756,6.51560783447158,0.0719490398084448,0.942880089962288,0.979385859963208,-6.13750026453902,"FRMPD2"
"ILMN_1797074",-0.0113147685120616,8.26556301293023,-0.0719308316152462,0.942894520009716,0.979385859963208,-6.13750153539764,"EMG1"
"ILMN_1711810",-0.0174168367004097,5.6918042872051,-0.0718652231539518,0.942946515070296,0.979396548425954,-6.13750611193709,"PNKD"
"ILMN_1804789",-0.0177886985842179,7.22526625812158,-0.0717159261800834,0.94306483465828,0.979476121229271,-6.13751651063434,"CCAR2"
"ILMN_2143822",0.0176662128780487,10.6482598359795,0.0713716542346422,0.943337679082541,0.979716170863895,-6.1375404071369,"ZNF148"
"ILMN_1713983",0.0130078714968591,5.25526925591387,0.0712712916870802,0.943417220282529,0.979755450453938,-6.13754735182882,"CRYM-AS1"
"ILMN_1812940",-0.0122592776348709,8.85588320338359,-0.0711832911145741,0.943486964615132,0.979784552800114,-6.13755343308126,"TRMT1"
"ILMN_1678895",0.0142874745659562,4.91867352554631,0.0709298424026501,0.943687836370254,0.979807718651646,-6.13757090560324,"GTF2IP20"
"ILMN_1721657",-0.0128746504061787,8.80911536735143,-0.0709008354473726,0.943710826178978,0.979807718651646,-6.13757290134234,"RSU1"
"ILMN_1832006",0.0121941937251884,5.05117417916404,0.0708699989124763,0.943735266095574,0.979807718651646,-6.1375750220653,NA
"ILMN_1726574",0.0238561470495764,7.92834576715538,0.0708487620287169,0.943752097709215,0.979807718651646,-6.13757648205449,"CACYBP"
"ILMN_1840165",-0.0130608797839802,5.0471060413178,-0.0707645378030877,0.943818851147373,0.979807718651646,-6.13758226797719,NA
"ILMN_1752697",-0.0206540476993218,5.55884289689682,-0.0707501399937863,0.943830262432852,0.979807718651646,-6.13758325636986,NA
"ILMN_1856235",0.0157841576782798,6.01887886095841,0.0707154901319969,0.943857724955357,0.979807718651646,-6.13758563421782,NA
"ILMN_1723020",-0.0123643123364925,11.1577942968778,-0.0706832829656529,0.94388325152632,0.979807718651646,-6.13758784339134,"MAP3K1"
"ILMN_1681360",-0.0118974788226418,5.10589579915528,-0.0706238410381363,0.943930363823,0.979807718651646,-6.13759191802588,"ASAH2"
"ILMN_1757872",-0.0140770054016546,7.64486360936776,-0.0705867071089409,0.943959795418294,0.979807718651646,-6.13759446174888,"PRAG1"
"ILMN_2331544",0.0206569025814742,10.4012012071823,0.0705760801711858,0.943968218126959,0.979807718651646,-6.13759518946192,"MBP"
"ILMN_1723884",0.0207920712578353,8.06365377274065,0.0702823519740051,0.944201024045364,0.979954101520889,-6.1376152600662,"ARF4"
"ILMN_1696556",0.0179802014747148,5.46665134616456,0.0702752818941954,0.944206627777481,0.979954101520889,-6.13761574213704,"URB2"
"ILMN_1711422",0.0147848181886467,5.69428557675016,0.0702402016621565,0.944234432346051,0.979954101520889,-6.13761813335289,"PLEKHN1"
"ILMN_1716687",-0.0181776030883665,8.09316466623511,-0.0700472117819822,0.944387397241117,0.980069540713703,-6.13763126700489,"TPM1"
"ILMN_1663827",-0.0128065079694615,5.10520138789514,-0.0698598949248825,0.944535867675477,0.980180305633712,-6.13764398003566,"SMYD5"
"ILMN_1670238",-0.0194972291748092,4.94966909633534,-0.0697511728570443,0.944622043488044,0.980189451358895,-6.13765134329621,"CDC45"
"ILMN_1794165",-0.010618698181581,11.1183509092382,-0.0696923682193927,0.944668653781938,0.980189451358895,-6.13765532109384,"PGD"
"ILMN_1893939",-0.0150325196116667,5.13263302459944,-0.0696908002086498,0.944669896636257,0.980189451358895,-6.13765542711489,NA
"ILMN_1673322",0.0120126294624598,5.2766185594209,0.0696098969864198,0.94473402324587,0.98021268012309,-6.13766089415031,"SLED1"
"ILMN_1749342",0.0215703278347421,5.49698629742844,0.0695099955048705,0.944813209019999,0.980228947908466,-6.13766763623239,"ZNF322"
"ILMN_1693072",0.0163374601347348,5.35241282813999,0.0694847965176421,0.944833182799184,0.980228947908466,-6.13766933531522,"ELAC1"
"ILMN_1800750",0.0127081398444648,8.149455695282,0.0693492540206095,0.94494062010376,0.980236149870988,-6.13767846392199,"ZNF692"
"ILMN_1737003",-0.0163814254658252,5.55393870172116,-0.0693347426773031,0.944952122532113,0.980236149870988,-6.13767944018551,NA
"ILMN_1751086",-0.0141586945951526,6.65778152320888,-0.0693180594909295,0.944965346488217,0.980236149870988,-6.13768056230931,"ATL3"
"ILMN_2078592",0.0240732013466647,6.41427719935043,0.0689945107929844,0.945221810984433,0.980448565721119,-6.13770227104854,"ADTRP"
"ILMN_1654396",-0.00902395976979431,13.9651129554268,-0.0689046933676839,0.945293006804861,0.980448565721119,-6.13770827940748,"ITGB2"
"ILMN_1789384",-0.0148530456031777,7.22322751916712,-0.0688566461243746,0.945331092726542,0.980448565721119,-6.13771149032694,"QSOX2"
"ILMN_1698085",0.013091823555949,5.63600224518738,0.0688015935439969,0.945374731771884,0.980448565721119,-6.13771516664878,"NOP9"
"ILMN_1667239",-0.0135866561494309,8.03498219783896,-0.0687963762687327,0.945378867407129,0.980448565721119,-6.13771551489743,"INPP1"
"ILMN_1747269",-0.0153188925651215,5.03404742307136,-0.0687166735564487,0.945442046424479,0.98047078905862,-6.13772083170231,"NBPF22P"
"ILMN_1810082",0.011024860278968,4.98129348680572,0.0685586029467463,0.945567347413692,0.980485241489138,-6.13773135803971,NA
"ILMN_1762718",0.0145099260763897,5.00296823987123,0.0684398547642616,0.945661478816777,0.980485241489138,-6.13773924984975,"CMTM4"
"ILMN_1664320",-0.0104199689881641,5.24752001243518,-0.0683966038899371,0.945695763875709,0.980485241489138,-6.13774212083376,"SLC14A2"
"ILMN_2066066",-0.017544252704643,10.4013839926215,-0.0683799136613335,0.945708994282554,0.980485241489138,-6.13774322824241,"HLA-DRB6"
"ILMN_1748272",0.0147733853358569,5.24395186834428,0.0683057777368222,0.945767762293563,0.980485241489138,-6.13774814394836,"TAB3"
"ILMN_2324157",0.0207934269667724,7.82353681233993,0.0681565213003982,0.945886079721403,0.980485241489138,-6.13775802447289,"UBA3"
"ILMN_1652490",0.0223756782387383,8.13685436988161,0.0680772983621553,0.945948881224069,0.980485241489138,-6.13776326011853,"MANSC1"
"ILMN_1899719",0.0118061267033815,5.24885439960182,0.0680743351233551,0.945951230245488,0.980485241489138,-6.13776345583344,NA
"ILMN_1789955",-0.0190503896801766,6.60851204272188,-0.0680320020559071,0.945984788606684,0.980485241489138,-6.13776625090234,"PNRC1"
"ILMN_2164522",-0.0114061992572649,4.93948184360948,-0.068020049876531,0.945994263382071,0.980485241489138,-6.13776703973821,"HTR7P1"
"ILMN_1806407",0.0138720612928362,5.55620572220261,0.0680189486501102,0.945995136350705,0.980485241489138,-6.13776711241145,"SEMA6D"
"ILMN_1828360",0.0202425481640121,5.55366475328493,0.0680082578054141,0.946003611243527,0.980485241489138,-6.13776781787126,NA
"ILMN_1785857",0.00964697029412154,9.0715408497423,0.0679002066317279,0.946089266390419,0.980485241489138,-6.13777494165171,"ISY1"
"ILMN_1695585",-0.0289471980481206,11.5988367148757,-0.0677809274779,0.946183823008743,0.980485241489138,-6.13778279253756,"RPS26"
"ILMN_1773204",0.0142344800877416,4.88551202350084,0.0677597519780486,0.946200609624725,0.980485241489138,-6.13778418485431,"CYSLTR2"
"ILMN_1688801",0.0125423301315535,5.16931086682381,0.0677317267328997,0.946222826329337,0.980485241489138,-6.13778602688197,"JPH3"
"ILMN_1667657",-0.0184557494202262,6.96990290946624,-0.0676687658942678,0.946272737997439,0.980485241489138,-6.13779016235831,"TPP2"
"ILMN_1695092",0.0198937105388906,7.25305178468611,0.0675783757399439,0.946344394399594,0.980485241489138,-6.13779609275974,"GET1"
"ILMN_1793672",-0.0135924352507439,5.01080746294192,-0.0675163009821069,0.946393604151919,0.980485241489138,-6.13780016082786,"SIX5"
"ILMN_2339796",-0.010358136972628,10.3661170344878,-0.0674692468022128,0.946430906483666,0.980485241489138,-6.13780324203208,"CDC16"
"ILMN_1700307",0.0135422356552386,6.12565081623073,0.0674189407747072,0.946470786859775,0.980485241489138,-6.13780653379838,"ZNF815P"
"ILMN_1811921",-0.0172939839985347,7.51353622914726,-0.0674040636977153,0.946482580769583,0.980485241489138,-6.13780750680701,"CSRP1"
"ILMN_1694476",-0.0217012407867587,7.96276607282636,-0.0673614721796594,0.946516345568381,0.980485241489138,-6.13781029124195,"HMBS"
"ILMN_2324574",0.0137985303016261,7.80602201649059,0.0673511579336382,0.94652452229202,0.980485241489138,-6.13781096527462,"RALGAPA1"
"ILMN_1802458",0.0132257013710855,8.05698932996695,0.0673399229483667,0.946533428947653,0.980485241489138,-6.13781169935987,"AGTRAP"
"ILMN_1814074",-0.0122212867465228,8.94307497461631,-0.0673297246202075,0.946541513788121,0.980485241489138,-6.13781236560473,"PHKA2"
"ILMN_1669281",-0.0120529156453366,7.79376181007402,-0.0672687815005617,0.94658982725592,0.980492038782552,-6.13781634484459,"CLN3"
"ILMN_1864900",0.0230458942191758,8.5671195727213,0.067051506288149,0.946762076704449,0.980593390563447,-6.13783050236301,"MIAT"
"ILMN_1811636",0.016428701959033,5.83798895666275,0.0669992027010498,0.946803541843374,0.980593390563447,-6.13783390359351,"IFT57"
"ILMN_1731248",-0.0157230537489355,5.33179507071652,-0.0669873454326307,0.946812942046762,0.980593390563447,-6.1378346742864,NA
"ILMN_1782247",-0.0106507976340744,8.93369692995274,-0.0668414799877962,0.946928581851665,0.980669907223694,-6.13784414401806,"KAT2A"
"ILMN_1749629",0.0123747573734239,7.64388247783241,0.0667700768702008,0.946985189525708,0.980682904177289,-6.13784877205582,"CUL1"
"ILMN_1801572",-0.0127778234053166,5.22982050197901,-0.0667203017969974,0.947024650865805,0.980682904177289,-6.13785199533282,"C19orf44"
"ILMN_1687751",-0.0144790747433805,5.20375768605885,-0.0666606966878005,0.947071905566959,0.980688594309029,-6.13785585200977,"BAALC"
"ILMN_1709334",-0.0139493697686679,7.07840772832525,-0.0664338889839641,0.947251719584951,0.980737783287729,-6.13787049582177,"TM9SF1"
"ILMN_1804656",0.0105088035562435,7.93893077202979,0.0663334492899113,0.947331349440244,0.980737783287729,-6.13787696475618,"COX14"
"ILMN_1702183",-0.011774026974539,4.91709550944393,-0.0663148896639967,0.947346063804632,0.980737783287729,-6.13787815903907,NA
"ILMN_1778557",0.0122554571725528,8.62587697115459,0.0662832046901296,0.947371184194599,0.980737783287729,-6.1378801971454,"CDK13"
"ILMN_1690064",-0.0290212561909327,8.70021258723214,-0.066281770469797,0.947372321270312,0.980737783287729,-6.13788028937724,"SNX29P2"
"ILMN_1746368",0.0098116547012852,8.45062009664789,0.066192771182825,0.947442881722958,0.980737783287729,-6.13788600883973,"SELENOT"
"ILMN_1738101",-0.0113049387976027,5.0130839941838,-0.0661874382410247,0.947447109801573,0.980737783287729,-6.13788635131264,"TTLL13"
"ILMN_1802799",-0.013500681287149,9.84891861845584,-0.0661713268439705,0.947459883296023,0.980737783287729,-6.13788738579294,"AKIRIN1"
"ILMN_1727073",-0.0124943038184031,7.20367739510639,-0.06607324106269,0.947537648308479,0.980737783287729,-6.13789367825022,"MEA1"
"ILMN_2326712",0.0167162218408552,5.33402534690339,0.0660124592699287,0.947585837985218,0.980737783287729,-6.13789757287628,"BACE2"
"ILMN_1838912",-0.0164119909563216,5.21695498741185,-0.0659808857490958,0.947610870522241,0.980737783287729,-6.13789959455226,NA
"ILMN_1815924",-0.0111885000385961,8.50646799888429,-0.0659686746650338,0.947620551889877,0.980737783287729,-6.13790037617771,"NUP107"
"ILMN_1834592",-0.01098877998098,5.02435715739804,-0.0657181871833388,0.947819148731868,0.980855791663301,-6.13791637784106,NA
"ILMN_1690262",-0.020488232794508,5.71389501198709,-0.0656680817931324,0.947858874758102,0.980855791663301,-6.13791957137276,"SNAI3"
"ILMN_1910024",-0.0107766573085044,5.08915401019633,-0.0656668185243771,0.947859876341635,0.980855791663301,-6.13791965185735,NA
"ILMN_1704476",-0.0129540847222236,4.91512162547915,-0.0656035868371661,0.947910009737812,0.980864448939536,-6.13792367845704,"DRC12"
"ILMN_2273572",0.0108249789572583,5.05525840573803,0.0653321380402622,0.948125230972236,0.98104392510363,-6.13794092027688,"OSCP1"
"ILMN_1808754",-0.00943674345999712,4.91322100768862,-0.0652718693866685,0.948173016179595,0.981050143717743,-6.13794473870993,NA
"ILMN_1832665",-0.0108768703338709,5.05499504964729,-0.065144397165155,0.948274085709085,0.981111491267607,-6.13795280334273,NA
"ILMN_1654516",0.0173599033504943,7.00295312106133,0.0650712501550798,0.948332082525362,0.981128271114393,-6.13795742392951,"TMEM120A"
"ILMN_2307032",-0.0160859984898711,7.64975677003122,-0.064939973015726,0.948436170273898,0.981192732278071,-6.13796570349273,"OSBPL5"
"ILMN_2402106",0.0202567904097104,6.02521569553657,0.0647554728824289,0.948582459290183,0.981275167151814,-6.13797731153666,"KIR3DL1"
"ILMN_1738536",-0.0165715276449037,5.08567598584041,-0.0647340786186,0.948599422784895,0.981275167151814,-6.13797865544549,"ZMAT1"
"ILMN_1682463",0.0143061049434965,6.47566672103306,0.0646205316118293,0.94868945451544,0.981325073771774,-6.13798578061826,NA
"ILMN_1808078",0.0144552729676253,4.98441473612321,0.0645051779345106,0.948780919447575,0.981376458434939,-6.13799300635399,"ADGRG7"
"ILMN_1830474",-0.0143861242154157,6.24522623416209,-0.064406792555841,0.948858930615099,0.981413923213608,-6.13799915899848,NA
"ILMN_1894710",0.0116208031460414,5.03238637337119,0.064309864989746,0.948935786353647,0.981438058981721,-6.1380052112946,NA
"ILMN_1722223",-0.017821298871957,7.47266650240212,-0.064271950881859,0.948965849314339,0.981438058981721,-6.13800757622611,NA
"ILMN_1794163",0.0112508677402934,6.02563579000527,0.0640083761930081,0.949174845751218,0.981530193933032,-6.13802397842519,"TMOD4"
"ILMN_1811177",0.0110021839279488,5.2191855839439,0.064007330909784,0.94917567459542,0.981530193933032,-6.1380240433388,NA
"ILMN_1723542",0.0136421842630421,6.84027772555828,0.06398227997848,0.949195538433568,0.981530193933032,-6.13802559872073,"ZNF137P"
"ILMN_1724479",0.0429361052239581,6.74823730905075,0.0639144917715318,0.949249290448577,0.981530193933032,-6.13802980455575,"NR2C2"
"ILMN_2350801",0.020127635567023,5.4146334805877,0.063862580575373,0.949290453098709,0.981530193933032,-6.13803302230745,"SLC25A29"
"ILMN_1717982",0.0145770355638954,5.34660287365121,0.0637786195623137,0.949357029739201,0.981530193933032,-6.1380382211561,"BZW1"
"ILMN_1806758",-0.016989362446044,5.14658942601398,-0.0637693771837162,0.949364358478512,0.981530193933032,-6.13803879302446,"C9orf85"
"ILMN_2368773",-0.0168756481298327,6.43224017709447,-0.0636701077947004,0.949443074365694,0.981530193933032,-6.13804493005208,"FAM3C"
"ILMN_1706583",-0.0153069650532762,6.39306520295976,-0.0635964016509625,0.94950152014674,0.981530193933032,-6.13804948052598,"DLAT"
"ILMN_1725678",0.0138918879538878,5.57993070377276,0.0635763879111269,0.949517390224069,0.981530193933032,-6.13805071522554,"GFRA1"
"ILMN_1697166",-0.0147910961219937,11.7975448069513,-0.0634843885563238,0.949590342214519,0.981530193933032,-6.13805638590619,"C9orf78"
"ILMN_1893595",-0.0147869886763368,5.87491310018531,-0.0633559889467198,0.949692158946955,0.981530193933032,-6.13806428650915,NA
"ILMN_1689188",-0.013713893249939,5.19193878095675,-0.0632872784466253,0.949746644494396,0.981530193933032,-6.13806850779069,NA
"ILMN_1764061",-0.0124004514497726,5.55427206565343,-0.063224665687438,0.949796294909793,0.981530193933032,-6.13807235046464,"F11"
"ILMN_1765409",0.0107947083522846,7.22688321159939,0.0631866311619588,0.949826455473266,0.981530193933032,-6.13807468286501,"STAM"
"ILMN_2123312",-0.0131071919115975,13.0685019766944,-0.0631765811492162,0.949834424930267,0.981530193933032,-6.13807529892996,"ERAP2"
"ILMN_1698772",0.00964347545412503,5.02869771579009,0.0631623100059537,0.949845741667302,0.981530193933032,-6.13807617358152,"KRT6B"
"ILMN_2346836",0.0131400481567012,5.06306068984356,0.0630875624393083,0.949905015192672,0.981530193933032,-6.138080751492,"HSF5"
"ILMN_1693410",-0.0126135739125139,8.33464992304135,-0.0630767764661415,0.949913568305994,0.981530193933032,-6.13808141163083,NA
"ILMN_1652768",-0.00772620858378836,14.5136079162497,-0.0630726590590939,0.949916833348968,0.981530193933032,-6.13808166360061,"RPS2"
"ILMN_1741219",-0.0118751621458295,7.11107856227655,-0.0630527189999354,0.949932645533552,0.981530193933032,-6.13808288362432,"RRAGB"
"ILMN_1821969",-0.0143161978104258,5.84519670441186,-0.0629358724863284,0.950025303570388,0.981554658458756,-6.13809002507419,NA
"ILMN_1764091",-0.0152628115079483,6.23772494817103,-0.0629174455775161,0.950039915975452,0.981554658458756,-6.13809115008483,"R3HDM2"
"ILMN_1688423",0.0234206515111648,10.1110983778778,0.0628119030294607,0.950123610782341,0.981597944464058,-6.13809758738523,"FCER1A"
"ILMN_2268068",-0.0131290052448638,5.68817832662396,-0.0626440062095279,0.950256753432426,0.981599555547085,-6.13810780555836,"MAPKAP1"
"ILMN_1708151",0.00978385245428726,8.83082527231314,0.0626004424569012,0.950291299843435,0.981599555547085,-6.13811045237303,"LAGE3"
"ILMN_1911677",0.0149582442920364,7.18224647197588,0.0625321752062905,0.950345436522346,0.981599555547085,-6.13811459640176,"LINC00402"
"ILMN_1883445",-0.0162502778052418,6.10969180209771,-0.062436715333191,0.95042113764316,0.981599555547085,-6.13812038352406,NA
"ILMN_1693004",-0.015228213666179,5.47912436280154,-0.062421218001163,0.950433427304759,0.981599555547085,-6.13812132219425,"MTCL2"
"ILMN_1857662",-0.00960941321801956,5.13178851703441,-0.0622217756076551,0.950591589768963,0.981599555547085,-6.13813338158576,NA
"ILMN_1809477",0.0113835810505716,10.4585469170269,0.0621949030741814,0.950612900466682,0.981599555547085,-6.13813500349806,"CARHSP1"
"ILMN_2095840",-0.0144687717746255,10.403984741414,-0.0621302238911886,0.950664193081386,0.981599555547085,-6.13813890438741,"KAT6A"
"ILMN_1692225",-0.0176888616301634,6.04306185119057,-0.0620326798638508,0.950741548941564,0.981599555547085,-6.13814477972483,"DOK3"
"ILMN_1900276",-0.0126520048566321,5.3737503816979,-0.0620156227221147,0.950755075906532,0.981599555547085,-6.13814580617391,NA
"ILMN_2218450",0.00863964943362827,10.6090464769033,0.0620080463854709,0.950761084235567,0.981599555547085,-6.13814626200525,"LSM1"
"ILMN_1652276",0.0133029133748637,5.39747009299288,0.061998291554054,0.95076882019974,0.981599555547085,-6.13814684882401,"MAGEA3"
"ILMN_1721093",-0.00998954077340652,10.1708302324658,-0.0619811353044702,0.950782425790549,0.981599555547085,-6.13814788066395,"TAF10"
"ILMN_1808110",-0.0135826048387888,7.49557387831205,-0.061949658848272,0.950807387915115,0.981599555547085,-6.13814977303128,"ELOA"
"ILMN_1768534",0.0134391466547976,9.6988229097995,0.0619382250568172,0.950816455394326,0.981599555547085,-6.13815046019387,"BHLHE40"
"ILMN_1716733",-0.0650885611461898,8.03204366287286,-0.0618586419342307,0.950879568350271,0.981599555547085,-6.13815523956846,"MYOM2"
"ILMN_2084073",0.0172165122765144,5.40536835105968,0.0618449579297487,0.950890420406301,0.981599555547085,-6.13815606074404,"UCN"
"ILMN_1656682",0.0086271295055047,10.1784922731687,0.0618268518608529,0.950904779380732,0.981599555547085,-6.13815714700804,"AZIN1"
"ILMN_1736742",0.0124405536480396,5.06204677932743,0.0618084857409594,0.950919344604674,0.981599555547085,-6.13815824854874,"COLGALT2"
