"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1703684",-0.0547694045443259,6.16796943164629,-0.366917120976208,0.714959758344981,0.93971297337922,-5.84830274612577,"NAP1L2"
"ILMN_2169839",0.08686739816675,10.585064055723,0.366897802804572,0.714974094448498,0.93971297337922,-5.84830941759454,"CNBP"
"ILMN_1690307",-0.0642498312175954,7.97806387679324,-0.366724888457504,0.715102419565415,0.93971297337922,-5.8483691174422,"TPRKB"
"ILMN_1683026",-0.0495626261357502,12.5952435022815,-0.36668519653286,0.715131877342515,0.93971297337922,-5.84838281739502,"PSMB10"
"ILMN_1737580",-0.0638147714388513,8.32099936522252,-0.366638289149894,0.715166690708109,0.93971297337922,-5.84839900591246,"DESI1"
"ILMN_1894484",0.0893539144179081,5.49153185739001,0.36658668022798,0.71520499412782,0.93971297337922,-5.84841681462771,NA
"ILMN_1655194",0.0771883419081032,7.17862253927911,0.366492075211486,0.715275210555852,0.93971297337922,-5.84844945354678,"JADE1"
"ILMN_1759023",0.0725206217395513,5.24100304527332,0.366460040905494,0.715298987175433,0.93971297337922,-5.84846050354598,"WFS1"
"ILMN_1797302",-0.0839381812112414,5.18912848106414,-0.366449456844794,0.71530684297784,0.93971297337922,-5.84846415422891,"PPP1R1C"
"ILMN_1703142",0.0866735777269767,10.0308264949875,0.366432445425001,0.715319469420721,0.93971297337922,-5.8484700216341,"MARCHF2"
"ILMN_1791545",-0.117209412990044,8.03367905963516,-0.36636533471238,0.715369282007553,0.939716142048751,-5.84849316613144,"KRT23"
"ILMN_2240457",-0.080116009575447,5.06988339807037,-0.366193209038443,0.715497047096388,0.939821702689055,-5.84855250789124,"HPCAL1"
"ILMN_1775058",-0.0720446590704271,6.44805078319354,-0.365998617333132,0.715641498061429,0.939853410668021,-5.84861956157784,"CSNK1A1"
"ILMN_2387952",0.0671935589941905,7.79569497808834,0.365971555183575,0.71566158789243,0.939853410668021,-5.84862888402125,"RETREG1"
"ILMN_1744713",0.0682413174721903,8.26193505570528,0.365969101788016,0.715663409202746,0.939853410668021,-5.84862972913976,"PARK7"
"ILMN_1810680",0.0738649711317705,6.9467572877215,0.365876194938507,0.715732381039521,0.939881728430052,-5.84866172851154,"BOLA2"
"ILMN_1743078",-0.0613521379739295,11.9203647912355,-0.365782336673263,0.715802061599389,0.939904970731689,-5.84869404736318,NA
"ILMN_1746436",0.0910732646015857,9.32179422409774,0.365721895444328,0.715846934570486,0.939904970731689,-5.84871485513223,"HCG27"
"ILMN_2155480",-0.049999331671426,7.58454980023196,-0.365537482860537,0.715983852969673,0.939904970731689,-5.84877832068662,"RAB43"
"ILMN_2407529",-0.0876047276214189,5.63958151018349,-0.365442635670117,0.716054276568571,0.939904970731689,-5.84881094992189,"RNF135"
"ILMN_1779071",-0.0813707802823371,6.31039518752205,-0.365394786572392,0.716089805241276,0.939904970731689,-5.84882740772224,"FEZ1"
"ILMN_1735910",-0.0611238341819647,5.5159690077318,-0.365389931864034,0.71609340997025,0.939904970731689,-5.84882907738979,"VMO1"
"ILMN_1698258",0.0446392032311085,11.1721011529586,0.36538367392104,0.71609805664173,0.939904970731689,-5.84883122963572,"DNAJC8"
"ILMN_1754178",-0.0453296306947264,10.7932220091719,-0.365320769562809,0.716144765222093,0.939904970731689,-5.84885286180717,"GDI2"
"ILMN_1725981",-0.0669435721095706,5.51106198375642,-0.365185513775889,0.716245200834138,0.939904970731689,-5.84889936234744,"HNRNPA3"
"ILMN_2220739",-0.070432100989545,7.76652309802013,-0.365181774605471,0.716247977466077,0.939904970731689,-5.84890064761975,"TMCO3"
"ILMN_2228873",-0.0877682338114241,7.30218613121694,-0.365149975063756,0.716271591314722,0.939904970731689,-5.84891157760859,"STARD3NL"
"ILMN_2314080",-0.0900128566781815,5.28778807752424,-0.364889308564228,0.716465168713838,0.940049363393831,-5.84900113696118,"MIA2"
"ILMN_1705848",-0.060108042637439,6.63674102332713,-0.364860883883345,0.716486278715435,0.940049363393831,-5.84901089921556,"VCF2"
"ILMN_1717229",-0.0765012413468833,6.0608561801193,-0.364810253752907,0.716523880466289,0.940049363393831,-5.84902828589872,"PRXL2C"
"ILMN_1904843",-0.0562056889752687,5.30876007144764,-0.364703773847828,0.716602962767722,0.940090903710302,-5.84906484388522,NA
"ILMN_1668588",0.0826739790692312,5.2445464582876,0.364626916106466,0.716660046714023,0.940103581426951,-5.84909122502681,"LILRB1"
"ILMN_1710303",0.107360113386682,7.6350939790078,0.364434875857812,0.716802686350596,0.940228480673585,-5.84915711795823,"ODAD4"
"ILMN_2207419",0.058790642837915,6.65886645514335,0.364358381489461,0.716859506056749,0.940240801030436,-5.84918335511618,"INTS6L"
"ILMN_1787410",0.0710791827779307,8.32354521410397,0.364095088421065,0.717055091356415,0.940435114192969,-5.8492736213188,"EIF6"
"ILMN_2326793",0.0891019521937899,6.08026309721247,0.363928625285701,0.717178757073586,0.940463184781926,-5.84933065727501,"NUP98"
"ILMN_1773427",-0.063145720676772,5.04333697107187,-0.363909798586706,0.717192743935363,0.940463184781926,-5.84933710631108,"KANK1"
"ILMN_1691048",0.0758644766093677,6.15352108207506,0.363874714489278,0.717218809115659,0.940463184781926,-5.8493491233901,"SLC22A18AS"
"ILMN_1705035",0.0871063145932593,5.33680147991924,0.363696437846449,0.717351262167576,0.940469717597229,-5.84941016926362,"FBXL7"
"ILMN_1653828",0.0398101941644882,9.93793514068857,0.363693359013854,0.717353549704578,0.940469717597229,-5.84941122326257,"CHFR"
"ILMN_1778059",0.108038042324681,7.20373685392746,0.363592123573165,0.717428767913008,0.940469717597229,-5.84944587497388,"CASP4"
"ILMN_1757186",0.0759735475904755,8.83689863266886,0.363463715862448,0.717524179232168,0.940469717597229,-5.84948981362311,"GIMAP1"
"ILMN_1776679",-0.0711226831928196,5.49755437858196,-0.363446171687825,0.717537215504476,0.940469717597229,-5.84949581570279,"TAFAZZIN"
"ILMN_1655884",-0.0862948838276991,7.04404737091742,-0.363407429855211,0.717566003083839,0.940469717597229,-5.8495090687426,"ATP2A2"
"ILMN_1884453",0.0603164916866774,5.46879821336964,0.363376179434002,0.717589224380434,0.940469717597229,-5.84951975805058,NA
"ILMN_1836469",-0.0723778589690713,7.61876851102515,-0.363318780810073,0.717631876357377,0.940469717597229,-5.84953938905255,NA
"ILMN_1703374",0.0683198478049376,5.08632406855169,0.363293397790373,0.717650738351116,0.940469717597229,-5.8495480693584,"NAV1"
"ILMN_1745217",-0.0473773169883831,8.58043695077508,-0.363118681643826,0.717780573823136,0.940577690266618,-5.84960780117538,"KANSL3"
"ILMN_2388975",-0.0451376839420723,9.54742915823286,-0.362987715857245,0.717877902904218,0.940617880550255,-5.84965255690032,"CERK"
"ILMN_1798957",0.048784335833572,10.0048942349596,0.362806323942345,0.718012714628856,0.940617880550255,-5.84971451850689,"MAPKAPK5-AS1"
"ILMN_2358783",0.0503749380487086,7.78445315959137,0.362772131661795,0.718038127576212,0.940617880550255,-5.84972619478402,"ASB3"
"ILMN_2127605",-0.0792298410098145,6.91903594813788,-0.362721903927888,0.718075459235937,0.940617880550255,-5.84974334500076,"LRP3"
"ILMN_1850812",-0.0591917536835505,5.21204301509021,-0.362605287590061,0.718162136748826,0.940617880550255,-5.84978315443483,NA
"ILMN_1759636",0.0880915188026421,6.94144038921574,0.362476617741505,0.718257777597644,0.940617880550255,-5.84982706380274,"ARL17A"
"ILMN_2403228",-0.11054927196388,9.19493282944042,-0.362389408947602,0.718322602839847,0.940617880550255,-5.84985681551426,"CLEC12A"
"ILMN_1778144",0.109820600810479,7.98358877420546,0.362282595746375,0.718402003531446,0.940617880550255,-5.84989324565786,"SLC48A1"
"ILMN_1807925",0.0943722245136183,9.01948799984777,0.36226182892973,0.718417441120057,0.940617880550255,-5.8499003272314,"GNG2"
"ILMN_1777740",-0.0698241871541745,7.92895231608106,-0.362233980139178,0.718438143475126,0.940617880550255,-5.84990982315417,"THEM6"
"ILMN_1672961",0.0546727171595895,12.8042872074894,0.362195008227093,0.718467114940303,0.940617880550255,-5.84992311063582,"RPSA"
"ILMN_1810531",-0.0842710992225504,6.5859356899483,-0.362173164220321,0.71848335381383,0.940617880550255,-5.8499305577322,"DRG2"
"ILMN_1676468",-0.0578165706851399,5.24017495486795,-0.362005036561447,0.718608344575541,0.940617880550255,-5.84998786114039,NA
"ILMN_1862161",-0.0611482175193467,5.2506875730408,-0.361993494555948,0.718616925505434,0.940617880550255,-5.84999179406209,NA
"ILMN_1697175",0.0720760970815233,5.59953790658266,0.361953950539783,0.718646324868725,0.940617880550255,-5.85000526768211,NA
"ILMN_1672728",-0.0419135486204967,9.31680537676885,-0.361933873003703,0.718661251861348,0.940617880550255,-5.85001210803225,"KCTD5"
"ILMN_2396039",0.0587828779707009,5.57262438839618,0.361918313296525,0.718672820071345,0.940617880550255,-5.85001740891326,"HOXC6"
"ILMN_1887617",0.0737777111115552,5.37683217990237,0.361896009110856,0.718689402728969,0.940617880550255,-5.85002500710754,"ILDR2"
"ILMN_1791211",-0.0747648395580955,7.8283789040694,-0.361845125955001,0.718727233712753,0.940617880550255,-5.8500423393338,"DOK2"
"ILMN_2234229",0.058077958767254,7.40206547393942,0.361800833636832,0.718760165067128,0.940617880550255,-5.8500574245615,"PRMT6"
"ILMN_2333865",-0.0623668694118638,6.60306793939892,-0.361523633235323,0.718966275820436,0.940825506147864,-5.85015179266345,"DNAJB12"
"ILMN_1693939",-0.0638103227556019,5.25693685701067,-0.36124486067997,0.719173576670377,0.94082660772915,-5.85024662336867,"OIT3"
"ILMN_1660577",-0.0501021132739128,11.6628509978488,-0.361231079870169,0.719183824905683,0.94082660772915,-5.85025130932989,"ATP5MC2"
"ILMN_2389501",0.0710076210189725,5.38237189521017,0.361210889416003,0.719198839829769,0.94082660772915,-5.85025817447485,"HSD11B1"
"ILMN_1805778",0.1134123361649,8.88766362399982,0.360999743076983,0.719355868520766,0.94082660772915,-5.85032994543079,"RBM12B"
"ILMN_1793269",0.0725227652971898,7.00552946240843,0.360994345874104,0.719359882558209,0.94082660772915,-5.85033177945169,"RAB37"
"ILMN_1701101",0.0534722192868444,5.19491009206961,0.360976182181295,0.719373391418107,0.94082660772915,-5.8503379514469,NA
"ILMN_1658684",0.0842593854903342,5.15809255695635,0.360935108538548,0.719403939396894,0.94082660772915,-5.85035190706839,"ATP9B"
"ILMN_2095759",-0.0947182371171271,8.09707162753132,-0.360932480707901,0.719405893826832,0.94082660772915,-5.85035279987451,"OGFRL1"
"ILMN_1693727",0.0587229356705876,5.39729682012276,0.360885757098242,0.719440644485736,0.94082660772915,-5.8503686731525,"ENTR1"
"ILMN_1684461",-0.0519287890051841,5.22206579856068,-0.360828533200646,0.719483205537725,0.94082660772915,-5.85038811087648,"CADPS2"
"ILMN_2373073",0.0674328752913937,5.10605875267595,0.360809277140843,0.719497527694509,0.94082660772915,-5.8503946510548,"LIG4"
"ILMN_1753064",-0.0549085737989436,7.82387648012828,-0.360666483166079,0.719603737290589,0.94082660772915,-5.85044313913159,"TTC13"
"ILMN_2111187",0.0818208537644085,6.43965003125581,0.360598792151644,0.719654087539198,0.94082660772915,-5.85046611806997,"ELOVL6"
"ILMN_1678633",0.0800112678014853,5.7376630393124,0.360531771529228,0.719703940361851,0.94082660772915,-5.85048886520188,NA
"ILMN_1769810",-0.0491674430498579,11.9019199065841,-0.360481622051594,0.719741244500328,0.94082660772915,-5.85050588343062,"ARL6IP5"
"ILMN_1735179",0.101577860873465,7.580665750702,0.360452179709805,0.719763145768884,0.94082660772915,-5.8505158735935,"PCGF3-AS1"
"ILMN_1716093",-0.048172611461875,8.60930581459293,-0.360437750354708,0.719773879416293,0.94082660772915,-5.85052076936154,"KRT10"
"ILMN_1750880",-0.0858168006198934,6.89576202677399,-0.360279505743694,0.719891597460963,0.940918441433518,-5.85057444772652,"AMN1"
"ILMN_2103841",-0.0561819406991768,9.39452043079288,-0.360146647828202,0.7199904356196,0.940985588117778,-5.85061949651738,"AIP"
"ILMN_1883410",-0.0600674920234514,5.69683693700913,-0.359805315409924,0.720244388040977,0.941040090065057,-5.8507351579591,NA
"ILMN_1701832",0.0426907769445135,14.0666510758475,0.359791627074509,0.720254572866725,0.941040090065057,-5.85073979401296,"RPL19"
"ILMN_2324157",-0.094509447385541,7.82353681233993,-0.35977915522691,0.720263852607253,0.941040090065057,-5.850744017906,"UBA3"
"ILMN_1808568",0.04854525447338,8.59797603181546,0.359768454392046,0.720271814650571,0.941040090065057,-5.85074764188654,"PYCR2"
"ILMN_1784834",-0.0685528834634708,5.2411225035903,-0.35972644716598,0.720303070769785,0.941040090065057,-5.85076186715692,"OR52E6"
"ILMN_1704094",-0.0617219792115558,10.0904664147633,-0.359688859241556,0.720331039046145,0.941040090065057,-5.85077459447928,"PSMA6"
"ILMN_1809488",-0.056009114452884,10.383037092873,-0.359644012523221,0.72036440891941,0.941040090065057,-5.85078977790707,"SPCS2"
"ILMN_1708660",0.0471500910491138,7.79787535313978,0.359547030324475,0.720436574007971,0.941059081033673,-5.85082260602159,"RWDD4"
"ILMN_1781916",-0.077009210900743,5.45480386806654,-0.359450950632944,0.720508070052011,0.941059081033673,-5.85085511995014,NA
"ILMN_1686478",-0.0889464666248512,6.17693151239267,-0.359381945003762,0.72055942094533,0.941059081033673,-5.85087846652069,NA
"ILMN_1693210",-0.0725475560154614,6.62343491520171,-0.359369315121768,0.720568819676729,0.941059081033673,-5.85088273908657,"NSMCE2"
"ILMN_1797155",0.12206048682546,5.82785000862418,0.359265729376256,0.720645906320926,0.941097759884879,-5.85091777549374,"C17orf75"
"ILMN_1674983",-0.0579907593435243,10.3633281569924,-0.359148415258705,0.720733212886076,0.941149779045347,-5.85095744318626,"LINC00857"
"ILMN_1807300",-0.0810928657301586,6.0837484027785,-0.358855986559158,0.72095085805208,0.941345519510411,-5.85105626663681,"PKD2"
"ILMN_2160388",-0.0500278742563758,13.2639676041066,-0.358776270829875,0.721010191894995,0.941345519510411,-5.85108319189735,"RPL24"
"ILMN_1857995",0.0560350273404371,5.60611973221029,0.358723418506854,0.721049531773203,0.941345519510411,-5.8511010403307,NA
"ILMN_1806999",-0.0579009233416041,8.27705261428525,-0.358691833371676,0.721073042082476,0.941345519510411,-5.85111170550313,"B9D2"
"ILMN_1697503",-0.0606290855028671,7.46260047668451,-0.358400533089895,0.721289883387008,0.941546981261362,-5.85121002313928,"DHX29"
"ILMN_1776094",-0.0461732968976341,9.28594859945232,-0.358356923276435,0.721322348115893,0.941546981261362,-5.85122473517577,"PPCS"
"ILMN_1754990",-0.0490661305935234,14.9455452528511,-0.35826101376021,0.721393748453296,0.941559475923721,-5.85125708456635,"RPS27A"
"ILMN_1896892",-0.0759890904484273,5.45538628514788,-0.35816483861135,0.721465349041282,0.941559475923721,-5.85128951489672,NA
"ILMN_1707175",-0.0657843184207558,6.87795141704752,-0.358064342542537,0.72154016914582,0.941559475923721,-5.85132339298394,"NSD1"
"ILMN_1751463",0.0586225376644203,5.83767288059991,0.357848647431716,0.721700765053195,0.941559475923721,-5.85139607370192,"CDC14C"
"ILMN_1656670",-0.0775469638092279,9.50531784517288,-0.35784701576532,0.721701979959191,0.941559475923721,-5.8513966233428,"HLA-G"
"ILMN_1719386",-0.0659242193125071,5.93449237736574,-0.357791373581913,0.721743410440975,0.941559475923721,-5.85141536539798,"ZDHHC3"
"ILMN_2067656",0.0512539940619243,10.8289760680333,0.357777570600962,0.721753688099448,0.941559475923721,-5.85142001423138,"CCND2"
"ILMN_2411190",-0.0743247284477437,5.73973923464322,-0.357743053739642,0.721779389476848,0.941559475923721,-5.85143163870233,"SMC2"
"ILMN_2321720",-0.0593014943131589,5.10897547152891,-0.357669807478412,0.721833929969195,0.941559475923721,-5.85145630263027,"CASP10"
"ILMN_1802808",0.0707354553007846,12.6338990573852,0.357663216138795,0.721838838071107,0.941559475923721,-5.8514585218598,NA
"ILMN_1690911",-0.068470312663325,7.1445534598,-0.357606336620752,0.721881192691208,0.941559475923721,-5.85147767085886,"C16orf87"
"ILMN_1677797",-0.0635990467852494,5.48364902334991,-0.357522463310636,0.72194364949458,0.941559475923721,-5.85150590202832,NA
"ILMN_1751743",-0.0593891918638212,7.16771004558519,-0.357381389068268,0.722048705627379,0.941559475923721,-5.85155337176233,"XRCC1"
"ILMN_1755504",-0.0721480476859453,7.43521056294437,-0.357320075464638,0.722094366736718,0.941559475923721,-5.85157399721568,"CALCOCO2"
"ILMN_2312498",0.0652701436528282,5.47512242305333,0.3571891143565,0.722191898727743,0.941559475923721,-5.85161803978803,"SEMG1"
"ILMN_1788711",-0.125891062285517,6.12441715485906,-0.357153373986302,0.722218516819155,0.941559475923721,-5.85163005657887,"WNK1"
"ILMN_1807501",0.0643432456879292,5.483939287095,0.35714511099315,0.72222467083656,0.941559475923721,-5.85163283462987,"GINS4"
"ILMN_1763540",-0.0502807926641999,9.93175692726021,-0.357096726759204,0.722260706261931,0.941559475923721,-5.85164910031662,"PSME4"
"ILMN_2319913",0.062371433220191,9.25609016845006,0.357091181945461,0.722264835947517,0.941559475923721,-5.85165096421766,"DGKA"
"ILMN_2151488",-0.0514687647149752,7.85709561509564,-0.357068416764083,0.722281791165092,0.941559475923721,-5.85165861648029,"RMI1"
"ILMN_1723198",-0.0717828794776603,5.21264532097497,-0.356966346120384,0.722357813801012,0.941596663725758,-5.85169292042199,"CDKN2B"
"ILMN_1734814",0.0990141380647844,6.81441398096829,0.356831469557169,0.722458274730402,0.941608382925556,-5.85173823481537,"HSPA4"
"ILMN_1668039",0.0667607599857645,14.1978652898808,0.356664462089889,0.722582674712378,0.941608382925556,-5.85179432058477,"GYPC"
"ILMN_1663092",-0.0608260872414874,8.37875475954681,-0.356525171638495,0.722686434682374,0.941608382925556,-5.85184107821551,"CITED2"
"ILMN_2368575",-0.0601553345812618,7.57948541070949,-0.356505961172481,0.722700745315255,0.941608382925556,-5.85184752544243,"SLX1B"
"ILMN_2205322",-0.0660979747763828,5.15581728830485,-0.356458277849588,0.722736266930482,0.941608382925556,-5.85186352695381,"TREML4"
"ILMN_1855594",-0.0645039266687868,5.34200102811041,-0.356412487119655,0.72277037923808,0.941608382925556,-5.85187889134558,NA
"ILMN_1675651",-0.0609728932873765,5.27778347270532,-0.356410282577286,0.7227720215504,0.941608382925556,-5.85187963099708,"MAGEA6"
"ILMN_2161222",-0.0558289025336571,5.42471783402826,-0.356374142351599,0.722798945028993,0.941608382925556,-5.85189175584497,"CBY2"
"ILMN_1759595",0.0701661648060434,6.48748313205872,0.35628824502389,0.722862937597698,0.941608382925556,-5.85192056901634,"RTL10"
"ILMN_1742578",-0.0412517455729251,10.2288705135711,-0.356280838797833,0.722868455248061,0.941608382925556,-5.85192305301733,"MKLN1"
"ILMN_1792276",-0.0939104274243974,5.8844154725219,-0.356252912610983,0.722889260435156,0.941608382925556,-5.85193241881999,NA
"ILMN_2302118",-0.0569925825670947,8.24718003389526,-0.356126167689351,0.722983688847899,0.941669511294238,-5.85197491697437,"CCDC50"
"ILMN_1786759",0.0438064351944698,11.3515838979021,0.355947123646654,0.72311708889537,0.941781387948411,-5.85203492560994,"TMEM258"
"ILMN_1695851",-0.0530312556252257,10.5469777694403,-0.355617603800019,0.723362626239626,0.941884806988852,-5.85214528938753,"PARVG"
"ILMN_1752249",0.0580279363024179,9.53314145806692,0.355557616459688,0.723407328152008,0.941884806988852,-5.85216536957923,"PIEZO1"
"ILMN_1791483",0.100972501727888,6.85624852991059,0.355456252185075,0.723482865902834,0.941884806988852,-5.85219929264236,"PDE4D"
"ILMN_1674152",0.081863163095226,6.46694165344457,0.355351652832629,0.723560817363027,0.941884806988852,-5.85223428827736,"NFKBIB"
"ILMN_1675866",-0.0655586319403905,5.48429284283789,-0.35532861215689,0.723577988555749,0.941884806988852,-5.85224199558065,"ARRB2"
"ILMN_1783247",-0.0897822818171443,5.90690918095742,-0.355286300100645,0.723609522224193,0.941884806988852,-5.85225614802995,"LRMDA"
"ILMN_1694223",0.0893410344971213,6.98334699186027,0.355199948832267,0.723673878240878,0.941884806988852,-5.85228502541795,"DGCR8"
"ILMN_1788457",-0.0804591550744584,6.89556926850725,-0.355182599581855,0.723686808560615,0.941884806988852,-5.85229082647039,"ABCC4"
"ILMN_1793651",-0.0459994378959969,8.96429716038205,-0.354998686458032,0.723823883168941,0.941884806988852,-5.8523523039828,"UBE2N"
"ILMN_1691180",-0.130008873421372,5.42321737804725,-0.354898814941969,0.723898323471207,0.941884806988852,-5.85238567522739,"OTX1"
"ILMN_2078389",0.0798304470340279,6.03283387909463,0.354820786698828,0.723956484518955,0.941884806988852,-5.85241174121754,"SLC4A2"
"ILMN_1778683",-0.0597168078689241,5.18041874058032,-0.35481868292464,0.72395805266237,0.941884806988852,-5.85241244392198,"RTN4RL1"
"ILMN_1701487",-0.097998045456988,6.35376401795352,-0.354778524767557,0.723987986592012,0.941884806988852,-5.85242585678854,"TAOK2"
"ILMN_1796734",0.0856591227770456,6.29191901960018,0.354719945387711,0.724031652494955,0.941884806988852,-5.85244541965241,"SPARC"
"ILMN_1795811",0.0567815789743702,5.37737016906416,0.354696052936783,0.724049462531982,0.941884806988852,-5.85245339772725,"ASB2"
"ILMN_2405642",-0.0938790476466242,6.07041978191857,-0.354647154128209,0.724085913417591,0.941884806988852,-5.85246972416039,"DHDDS"
"ILMN_2399208",0.0720448038782369,5.18561373755941,0.354626953830507,0.724100971614601,0.941884806988852,-5.85247646802258,"SCAMP3"
"ILMN_1782057",0.0683946473152695,8.88816837955339,0.354625373459751,0.724102149697607,0.941884806988852,-5.85247699561266,"ATP8B2"
"ILMN_2059535",-0.0513101560425913,11.2378155466401,-0.35449105501776,0.724202279455591,0.941884806988852,-5.852521827852,"PPM1F"
"ILMN_1694041",0.0865836798892339,6.33289151243098,0.354453094627863,0.724230578491421,0.941884806988852,-5.85253449504523,"PDCL"
"ILMN_2046730",-0.0592379277976258,12.3797327189786,-0.354432684707767,0.724245794012727,0.941884806988852,-5.85254130517575,"S100A10"
"ILMN_1777523",0.0731769338833268,5.36505662195537,0.354402233073732,0.724268495802872,0.941884806988852,-5.85255146517579,"GALE"
"ILMN_1686610",0.0508695198005409,8.70389322930316,0.354374427927983,0.724289224844643,0.941884806988852,-5.85256074143227,"APBA3"
"ILMN_1702168",-0.0560737756006811,8.43452752792646,-0.354113205634972,0.724483979050312,0.941965518063378,-5.85264785412942,"HSD17B12"
"ILMN_2395969",0.0876547995016201,9.87382215629938,0.354043241747535,0.724536143709931,0.941965518063378,-5.85267117490528,"PRDX3"
"ILMN_1779404",-0.0641864208103256,10.3370194539647,-0.354004786973904,0.724564815919362,0.941965518063378,-5.85268399092361,"PUF60"
"ILMN_1689070",0.0723456546278642,5.19601017197353,0.353998541344523,0.724569472751637,0.941965518063378,-5.85268607230552,"COQ7"
"ILMN_1717674",-0.0608512826636618,8.48583713723712,-0.353972539727058,0.724588860048753,0.941965518063378,-5.85269473705947,"PEPD"
"ILMN_1848843",0.120577357061718,6.61082124229516,0.353865965723053,0.724668325530469,0.942007052235365,-5.85273024505682,NA
"ILMN_1846567",-0.059897137973707,5.89459591232252,-0.353672780117507,0.724812379544859,0.942083941742284,-5.85279458290281,NA
"ILMN_1716991",-0.0540746512729293,5.44587376827488,-0.353527540566338,0.72492068787661,0.942083941742284,-5.85284292993181,"ARHGAP42"
"ILMN_1781672",-0.0794136152571201,5.3312299668884,-0.353386990625311,0.725025504434078,0.942083941742284,-5.85288969707009,"GAB1"
"ILMN_2350315",-0.0651430204522141,5.33553634646813,-0.353349715017083,0.725053303986684,0.942083941742284,-5.85290209719579,"ST3GAL3"
"ILMN_2214197",0.0615721671748943,9.63503264241159,0.35333512608648,0.725064184278998,0.942083941742284,-5.85290695000342,"TP53INP1"
"ILMN_1736982",-0.108998710063961,5.94582285767454,-0.353265467446532,0.725116135846129,0.942083941742284,-5.85293011824424,"PHACTR1"
"ILMN_1829330",-0.0696186101566267,5.59185767016516,-0.353222772930409,0.72514797815135,0.942083941742284,-5.85294431605581,NA
"ILMN_1694147",0.0589821547042431,7.21229421332281,0.353142625591691,0.725207754732022,0.942083941742284,-5.8529709639706,"PUS3"
"ILMN_2252705",0.114203670737399,8.3193232724452,0.353058044632609,0.725270839917213,0.942083941742284,-5.85299907947534,"VPS13B"
"ILMN_1762103",0.0642943766109099,8.78561315812461,0.353035221256584,0.725287863188329,0.942083941742284,-5.853006665031,"WDR48"
"ILMN_2402106",-0.0934931913059103,6.02521569553657,-0.352953176015762,0.725349059419888,0.942083941742284,-5.85303392947756,"KIR3DL1"
"ILMN_1680037",-0.0468376666278063,10.046908511862,-0.352911015460656,0.725380507002212,0.942083941742284,-5.8530479373938,"RIPOR1"
"ILMN_1802753",-0.0590931808293798,8.9371480508459,-0.352864401345881,0.725415277049772,0.942083941742284,-5.85306342307355,"TSSC4"
"ILMN_1756360",0.0523862506694091,14.0545049868495,0.352859637359559,0.725418830599057,0.942083941742284,-5.85306500560322,"RPL35A"
"ILMN_2310621",0.0428479521684819,10.3452546232042,0.352830282842317,0.72544072683336,0.942083941742284,-5.85307475629422,"ATP5MF"
"ILMN_2415179",-0.0671701211778188,9.04785444661693,-0.352767183204504,0.725487795136416,0.942083941742284,-5.85309571336914,"CLSTN1"
"ILMN_1676302",0.0653791874182463,7.13493798924584,0.352493354467947,0.725692066211251,0.942192530110625,-5.85318661596912,"PCED1A"
"ILMN_1869897",-0.107940121915555,8.21776230070508,-0.352396054555342,0.725764654928782,0.942192530110625,-5.85321889958252,"NEK7"
"ILMN_1703564",-0.0452233600207075,9.4863293121108,-0.352339725919215,0.725806678972081,0.942192530110625,-5.85323758508045,"DYNLRB1"
"ILMN_1700488",-0.0719311992582523,5.16252586135291,-0.352315688564814,0.725824612325349,0.942192530110625,-5.85324555791579,"PPARA"
"ILMN_1667110",0.0540200863259117,5.66441365223619,0.352298761432342,0.725837241105687,0.942192530110625,-5.8532511720706,NA
"ILMN_1866491",-0.0685399775107665,6.18331759754675,-0.352234511781693,0.725885176365576,0.942192530110625,-5.85327247905285,NA
"ILMN_1661554",-0.0695410280360065,8.31400958008723,-0.352128095589966,0.725964573580798,0.942192530110625,-5.85330776112889,"DIAPH1"
"ILMN_1723021",-0.0684135609966914,6.52548933871056,-0.352123077428561,0.725968317710007,0.942192530110625,-5.85330942462822,"ICMT"
"ILMN_1682661",0.0626814416838797,5.25508766882239,0.35208175800817,0.725999147035052,0.942192530110625,-5.85332312094449,"BMP3"
"ILMN_2384561",-0.0598547454749281,5.07432559425869,-0.352017165059157,0.726047342161367,0.942193399119532,-5.85334452862583,"TJP2"
"ILMN_2282282",0.0884875616245488,6.4027912518944,0.35193742406917,0.726106841320078,0.942208936324816,-5.8533709513442,"MLH3"
"ILMN_2409298",-0.0839729276133023,5.46348536333377,-0.35162894671154,0.726337029269762,0.94231135842714,-5.85347311128696,"NUSAP1"
"ILMN_2206953",-0.0683235452210393,5.19736261436112,-0.351549714682746,0.726396156850041,0.94231135842714,-5.85349933654572,"PLCL1"
"ILMN_2336609",0.0891299017501614,9.1547751396741,0.351518927151574,0.726419132759694,0.94231135842714,-5.85350952542019,"SYTL2"
"ILMN_1866868",-0.0769040668827836,6.37648832622253,-0.351457011640212,0.726465339410693,0.94231135842714,-5.85353001314789,NA
"ILMN_1717326",0.0842125683530228,5.52347506248934,0.351366233013595,0.726533088031384,0.94231135842714,-5.8535600451306,"SLC29A3"
"ILMN_1725534",0.0595562128860978,8.40849400277753,0.351304924702851,0.726578844022981,0.94231135842714,-5.8535803231796,"ACTN4"
"ILMN_2354617",0.0658758829088999,5.46881101049893,0.351267544347895,0.726606742447597,0.94231135842714,-5.8535926852014,"DYRK1B"
