"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1776522",0.0286336740369594,8.06303196417896,0.448449101423907,0.655433162626761,0.824920541890072,-6.09512273934045,"SLC50A1"
"ILMN_1687353",-0.0395496268516898,5.32304156613629,-0.448358360843118,0.655498270726357,0.824958273833749,-6.09516227098493,NA
"ILMN_2380801",-0.0316757921716323,9.0808102714331,-0.448181020401943,0.655625523627334,0.825074208073753,-6.09523950741017,"FYN"
"ILMN_1680314",0.0424342001222007,11.1462890717502,0.447914101484627,0.655817074028036,0.825261430585846,-6.09535570040935,"TXN"
"ILMN_1698402",0.0328470709872892,7.16677255416425,0.447837913223791,0.655871753660468,0.825261430585846,-6.09538885345978,"NFX1"
"ILMN_1659905",-0.0346495184997139,5.08448826191893,-0.447826813725733,0.655879719828574,0.825261430585846,-6.09539368289942,"FKBP10"
"ILMN_1757210",-0.0346447201895048,7.98979580202885,-0.447608207865738,0.656036622578663,0.825414628697419,-6.0954887750293,"CALML4"
"ILMN_1914156",0.0272224683917436,4.98621512576334,0.447300381629126,0.656257588972549,0.825622721270857,-6.09562259926313,"LINC01913"
"ILMN_1703743",0.0302085023765012,8.65997811795367,0.447279851113114,0.65627232745542,0.825622721270857,-6.09563152143767,"AATF"
"ILMN_1673548",0.0427822700480696,5.93244739915983,0.447229561294707,0.656308430177861,0.82562391120082,-6.09565337472472,"LGALSL"
"ILMN_1701724",0.0346859317063979,7.13034507363013,0.447172085979647,0.656349692327463,0.825631591119939,-6.09567834745914,"GET4"
"ILMN_2091846",0.0427269777132596,7.24410321338344,0.447020929987626,0.656458213975669,0.825723872362325,-6.09574400876035,"FTH1"
"ILMN_2352590",-0.0292712657917049,7.25481075181497,-0.446869066628103,0.656567250956717,0.825769044831941,-6.09580995513626,"ZNF33A"
"ILMN_1694223",-0.0506044474609908,6.98334699186027,-0.446851190479366,0.656580086417521,0.825769044831941,-6.09581771635603,"DGCR8"
"ILMN_1664955",-0.0615011638511727,6.38642524599767,-0.44682399207357,0.656599615659463,0.825769044831941,-6.09582952439333,NA
"ILMN_2371458",0.040299180113744,5.16993705398071,0.44677379452812,0.656635659580269,0.825770152596286,-6.09585131550536,"ACKR3"
"ILMN_1763322",-0.0591593081151345,9.29933268039086,-0.446666294459407,0.656712851845844,0.82579393500012,-6.09589797387189,"CCR3"
"ILMN_1670369",-0.0618830460940048,5.76463726133618,-0.446649517618133,0.656724899082875,0.82579393500012,-6.0959052545358,NA
"ILMN_1712936",-0.0321314901089361,6.53037224899838,-0.446582908839132,0.656772730905095,0.825809863070903,-6.09593415813977,"PAXBP1"
"ILMN_1715901",0.0439310403874851,5.47013487016715,0.446519503033101,0.656818264008954,0.825822899239012,-6.09596166789764,"FBXL17"
"ILMN_1766024",-0.0308475171594981,9.87459286102954,-0.446147190993001,0.657085655821484,0.826114863820961,-6.09612312395405,"PDCD10"
"ILMN_1823850",-0.0312689955162738,5.43557175899571,-0.446077306734706,0.657135851207618,0.826133743563154,-6.09615341490472,NA
"ILMN_1700915",-0.0283697504006806,9.0876120436058,-0.445902825575609,0.657261181761272,0.826217996171629,-6.09622902223999,"BMI1"
"ILMN_1814789",-0.0408469487019172,7.67955406332325,-0.445886048912351,0.657273233030079,0.826217996171629,-6.09623629046705,"UBAP2L"
"ILMN_2394161",-0.0485064785543913,6.56885347105235,-0.445742436451809,0.657376398661952,0.826239546525981,-6.09629849720675,"ST8SIA4"
"ILMN_1880052",0.0330050392583427,5.13804495984309,0.445643015062602,0.657447823058853,0.826239546525981,-6.09634155061718,NA
"ILMN_1686852",-0.0503490335263818,6.29377034242945,-0.445595239199522,0.657482146413624,0.826239546525981,-6.09636223607039,"SSBP3"
"ILMN_1701962",0.03389266661164,5.63759167562857,0.445591069716207,0.657485141908086,0.826239546525981,-6.09636404122165,NA
"ILMN_1804656",-0.0264424120679967,7.93893077202979,-0.445585479394121,0.657489158188876,0.826239546525981,-6.09636646148968,"COX14"
"ILMN_1732767",0.0382489490490941,5.56436008132557,0.445555341854816,0.657510810214375,0.826239546525981,-6.09637950868403,"PSMD9"
"ILMN_1672366",0.0345616511351093,10.1210066141137,0.445519364250557,0.657536658364166,0.826239546525981,-6.09639508302145,"PIGY"
"ILMN_1696870",-0.0779634651204217,6.33512062868036,-0.445403000346017,0.657620263015258,0.826300388263795,-6.09644544721403,"TGFBRAP1"
"ILMN_2189614",0.0374030480083195,5.60230610164202,0.445353846683246,0.657655580052227,0.826300553311568,-6.09646671779412,"ANKRD36B"
"ILMN_1765801",-0.0480852127965158,6.5523720731884,-0.445143023191376,0.657807066174229,0.826401028076357,-6.09655792235195,"GAA"
"ILMN_1743049",-0.0271948161410176,8.50692829617004,-0.44512469121511,0.657820239201124,0.826401028076357,-6.09656585093928,"PWP1"
"ILMN_1684960",0.0346066774212689,5.14348512431375,0.445095635745651,0.657841118159573,0.826401028076357,-6.09657841677751,"ZSWIM3"
"ILMN_1733811",0.0705379364800733,6.21416856207437,0.444974378339646,0.657928255424802,0.826466282449641,-6.0966308490889,"JUP"
"ILMN_1687384",-0.057659678750998,11.7442475542618,-0.444915284183101,0.657970723037539,0.826475420400811,-6.0966563965566,"IFI6"
"ILMN_1735014",0.0277455546222687,12.542328693679,0.444691787457278,0.658131347665572,0.826583896347569,-6.09675298774016,"KLF6"
"ILMN_1794230",-0.0268205101278922,8.40356765628648,-0.444678112473786,0.658141176250375,0.826583896347569,-6.09675889625215,"SCAND1"
"ILMN_1769319",0.0492055872697466,10.9158271703059,0.444648199448985,0.658162675770874,0.826583896347569,-6.09677182006022,"CNBP"
"ILMN_2400143",-0.0291694785632162,7.20591176799791,-0.444493060071948,0.658274184428738,0.826678982767106,-6.09683883358286,"RPL32"
"ILMN_2151277",-0.0515615851316283,6.03637882792182,-0.444444914439946,0.658308791378285,0.826678982767106,-6.09685962569776,"LPGAT1"
"ILMN_1804150",-0.0389449372344877,7.45444356154541,-0.444143648544038,0.658525357520807,0.826906720993403,-6.0969896792333,"HIBADH"
"ILMN_1772292",0.0251392071220509,5.01402039711766,0.443987355377787,0.658637721030803,0.826963089048156,-6.09705711495494,"PDCD6IPP2"
"ILMN_1807095",-0.0335039408323883,6.31152101390575,-0.443970775211728,0.658649641437505,0.826963089048156,-6.09706426740649,"KGD4"
"ILMN_1806867",-0.0233600871861204,10.2578166995939,-0.443934267554028,0.658675889143492,0.826963089048156,-6.09708001536383,"PPM1G"
"ILMN_1836703",-0.0303785364808046,5.40210074553689,-0.443884339217688,0.658711786537396,0.826963947131626,-6.09710155038788,NA
"ILMN_1734707",-0.0880916195738024,8.69335633715534,-0.443678923581718,0.65885948441659,0.827105154863912,-6.09719012467893,"CHST13"
"ILMN_1726989",0.031288712130243,7.26151362882012,0.443451421751852,0.659023078621665,0.827236576235787,-6.09728817491197,"FAAP20"
"ILMN_1764082",0.0295295985155479,8.33794297934347,0.443435367391104,0.659034623777693,0.827236576235787,-6.09729509223903,"MBOAT1"
"ILMN_1698258",-0.0235526586965151,11.1721011529586,-0.443239802040867,0.659175267173426,0.827368892266207,-6.09737933532418,"DNAJC8"
"ILMN_2113102",-0.0351231832988691,5.9104275651873,-0.442919212626194,0.659405849992831,0.827614076277679,-6.09751735479277,"PHKG1"
"ILMN_2388166",0.0325669641619291,4.97041162730163,0.442864534162094,0.659445180600071,0.827619208059645,-6.09754088494662,"HDAC5"
"ILMN_1670532",-0.0444456405043903,8.67527696035235,-0.442731400081975,0.659540948923952,0.827694292101264,-6.09759816537125,"GMCL1"
"ILMN_2090558",0.0353884818691595,9.8535721792885,0.442683373754962,0.659575497461381,0.827694292101264,-6.09761882431481,"MMADHC"
"ILMN_1788783",-0.0380104455687031,6.12111829253695,-0.442445554396537,0.6597465877404,0.827864753753436,-6.09772109158246,"TRAM2"
"ILMN_1755909",-0.0256825541980571,8.97991806465055,-0.442186430338295,0.659933025658679,0.828054454721544,-6.09783245817427,"GID8"
"ILMN_1881780",0.027421289457891,5.02261798774035,0.441999172368264,0.66006776991193,0.828179275985028,-6.09791289775107,NA
"ILMN_1703695",0.0484856873217936,6.92299904467338,0.441910766721428,0.660131387435276,0.828214846806818,-6.09795086201284,"C19orf12"
"ILMN_1704290",0.0270796383238183,7.36981694132132,0.441491875674176,0.660432859548289,0.828537949057088,-6.09813064491207,"SPTLC2"
"ILMN_1783684",0.0568830237944014,8.52592616395791,0.441454892022189,0.660459479064413,0.828537949057088,-6.09814650970558,"RBBP4"
"ILMN_1818149",0.0492141217709235,7.05317122779534,0.441319926482822,0.660556626190779,0.828596922173072,-6.09820439436816,NA
"ILMN_1660104",0.0453102899814515,6.5056348237907,0.441243456954701,0.660611670953803,0.828596922173072,-6.09823718318053,"SRRM1"
"ILMN_1748277",-0.029120095213539,5.14604876035257,-0.441196079902057,0.660645775137573,0.828596922173072,-6.0982574948105,"LINC02052"
"ILMN_1750409",-0.0296074732922967,9.22815542857726,-0.441193513365446,0.660647622669417,0.828596922173072,-6.09825859508181,"RAB9A"
"ILMN_1758146",0.0272648036749172,11.5826836233375,0.441097223826196,0.660716938618409,0.828639604086233,-6.09829986970306,"SIRPA"
"ILMN_1809173",0.0559280109091836,10.3746707326687,0.440956590650862,0.660818181580185,0.82868299655549,-6.09836013619509,"LINC00265"
"ILMN_1713873",0.02622377111684,5.12904963431131,0.440951131317125,0.660822111927042,0.82868299655549,-6.09836247533564,"THSD7B"
"ILMN_2413644",-0.0333343886811691,4.86375046285528,-0.440769618623562,0.660952794108309,0.82880261730241,-6.09844023103038,"TM4SF19"
"ILMN_1764522",0.0343646789524674,7.17217740553735,0.440644673008088,0.661042756318526,0.828833057382393,-6.09849373626337,"LMBR1"
"ILMN_1916926",-0.0306289570061045,5.18518207491792,-0.44063786753212,0.661047656479826,0.828833057382393,-6.09849665012722,NA
"ILMN_1791217",-0.041329909525018,5.88545031614173,-0.440555670665466,0.661106842040025,0.828835293129925,-6.09853184038455,"STRIP1"
"ILMN_1664912",-0.0361537799443367,10.175769604833,-0.440527674137857,0.661127001335567,0.828835293129925,-6.09854382481501,"IL11RA"
"ILMN_1829520",0.0247474692802137,4.96507373820304,0.440488346084234,0.661155320482153,0.828835293129925,-6.09856065863654,NA
"ILMN_2272876",-0.034871028284902,5.26687496370585,-0.44013410513912,0.661410422916651,0.828995763533559,-6.09871221921829,"SYT15"
"ILMN_1800276",0.035896198051208,7.52413361594592,0.440132101331835,0.661411866049479,0.828995763533559,-6.09871307619478,"RCN1"
"ILMN_1716272",0.0316166270613074,7.12921986675308,0.440122458623753,0.661418810701701,0.828995763533559,-6.09871720007709,"KBTBD8"
"ILMN_1672094",-0.031210117498401,5.40470248889836,-0.440114519796525,0.661424528245967,0.828995763533559,-6.09872059519591,"DLX1"
"ILMN_2200917",-0.0275519599537328,8.66620660653441,-0.439992521129326,0.661512394245444,0.829061642996051,-6.0987727614949,"SLC4A7"
"ILMN_2381121",0.043206124232796,6.3810698212681,0.439816546596841,0.661639143214139,0.829141571156739,-6.09884798242103,"UQCC1"
"ILMN_1872615",-0.0367031337988168,5.02522271644933,-0.43979711897395,0.661653136934509,0.829141571156739,-6.09885628499391,NA
"ILMN_1813028",0.0858470195043226,6.67039836318845,0.439748637546547,0.66168805864407,0.829141571156739,-6.09887700238775,"CBX5"
"ILMN_1782439",0.0379320462013085,5.32170780127458,0.439707909687461,0.661717395955528,0.829141571156739,-6.09889440472363,"CNN3"
"ILMN_1795344",0.0439740578125747,5.43410568475311,0.439601922807672,0.661793743492555,0.829192993233696,-6.09893968364749,"GOLIM4"
"ILMN_1770895",-0.0304236341648418,5.14090341186014,-0.439532873205237,0.661843485240021,0.829204055970744,-6.09896917667026,"EIF1AX"
"ILMN_1752592",0.0661030844496833,11.8989743305119,0.439491637118324,0.661873191499387,0.829204055970744,-6.09898678756523,"HLA-DRB4"
"ILMN_1719616",-0.0314668763254782,5.12615186024226,-0.439393090344536,0.661944186284716,0.829226256093633,-6.09902886776399,"DNASE1"
"ILMN_1693552",-0.0236804666570738,10.360034768859,-0.439369013355168,0.661961532234173,0.829226256093633,-6.09903914739099,"CD300A"
"ILMN_1770005",0.0350916523509958,5.09419883018444,0.439099775859148,0.662155513500684,0.829395103016232,-6.09915405973822,"PTPN18"
"ILMN_1833622",0.032686265205071,5.10768135230548,0.439083895666868,0.662166955648583,0.829395103016232,-6.09916083532427,NA
"ILMN_1746699",-0.029903651363184,5.23881313803924,-0.43877013102517,0.662393048923006,0.829634045915087,-6.09929465905616,"SGO2"
"ILMN_1806999",-0.0307357562287838,8.27705261428525,-0.438679664951612,0.66245824304147,0.829640039664901,-6.09933322608405,"B9D2"
"ILMN_2395496",0.0272725590376599,5.08931499706509,0.438665445902171,0.662468490197421,0.829640039664901,-6.09933928715713,"KLK7"
"ILMN_1674380",-0.0413110986179491,5.51100853638273,-0.438542847367818,0.662556845224625,0.829706444475822,-6.09939153843915,"TRPC1"
"ILMN_1665632",-0.0286777188050736,4.89367088706668,-0.438441016717586,0.662630236791655,0.829754104767795,-6.09943492745477,"POU5F1"
"ILMN_1791597",-0.0291755107104469,5.21624697325191,-0.438309174599771,0.66272526320933,0.829828849971096,-6.09949108918534,NA
"ILMN_1761450",-0.0365722546915764,7.30372064073666,-0.43814649536113,0.662842523434245,0.829931425694701,-6.09956036369981,"DHRS4L2"
"ILMN_1774074",-0.0277934171605565,8.35376426063201,-0.437945969035361,0.662987075733485,0.830068160501421,-6.09964571967582,"RXRB"
"ILMN_1734292",-0.0419844060839085,5.74004170708391,-0.437811170875543,0.663084254165357,0.830125300986067,-6.0997030760035,NA
"ILMN_2194448",0.0388620849923679,7.56320881310648,0.437784597975435,0.663103411735549,0.830125300986067,-6.09971438064576,"STT3B"
"ILMN_1863972",-0.0305935217119114,5.52833757465246,-0.437537923710673,0.663281260818861,0.830263741077452,-6.09981928826983,NA
"ILMN_1740160",-0.03704505726231,8.83818458788041,-0.43753314492863,0.663284706453503,0.830263741077452,-6.09982132004886,"PLCG1"
"ILMN_1806601",0.0214050104359567,8.35463764550034,0.437410716510674,0.663372983233963,0.830310447626372,-6.09987336501952,"GRSF1"
"ILMN_1652989",0.0416452075154894,8.02117698075593,0.437355808922108,0.663412575803511,0.830310447626372,-6.0998967018272,"NUP160"
"ILMN_1771629",-0.0396709791862895,6.8880461868341,-0.437327961967564,0.663432655955128,0.830310447626372,-6.09990853621959,"SDR39U1"
"ILMN_1684549",0.0642106235767424,6.25034453934679,0.437285264261,0.663463445312079,0.830310447626372,-6.09992668042732,"RBM39"
"ILMN_2383349",0.033487452916717,5.28634409226296,0.437054159635488,0.663630105186602,0.830471615948699,-6.10002485680688,"STEAP3"
"ILMN_1806906",0.0330057764592304,6.16755711530336,0.437008611211889,0.663662954203254,0.830471615948699,-6.10004420031274,"SSR3"
"ILMN_1875354",0.0287768909994338,5.50178985821458,0.436691217422933,0.663891873467059,0.830713808423935,-6.10017893551317,"TFIP11-DT"
"ILMN_1676955",-0.0198350569748281,11.349041495048,-0.436308891371312,0.664167667612723,0.830998020682685,-6.10034110564399,"TYK2"
"ILMN_1737074",-0.0238449062420583,14.810079372595,-0.436270388893217,0.66419544428706,0.830998020682685,-6.10035742930721,"RPS2"
"ILMN_1832656",-0.0352172591865954,5.47758741733903,-0.436160875924164,0.664274452334106,0.830998020682685,-6.1004038510353,NA
"ILMN_1702797",-0.0339377905721445,5.08663074988667,-0.436141277748459,0.66428859182631,0.830998020682685,-6.10041215733393,"YIF1B"
"ILMN_2212763",0.0304089512516923,12.6982935692739,0.43613109355909,0.66429593945989,0.830998020682685,-6.10041647355449,"ICAM3"
"ILMN_1812769",0.0247291648742358,10.7390859039615,0.43578338172821,0.664546824537548,0.831267584288899,-6.10056377925902,"UBXN1"
"ILMN_2324157",-0.0497899238756327,7.82353681233993,-0.435685855368354,0.664617199808659,0.831311335302613,-6.10060507466436,"UBA3"
"ILMN_1717717",-0.0357908674534572,5.33403941320209,-0.435423278097123,0.664806691301385,0.831486003766243,-6.10071621162761,NA
"ILMN_1804851",-0.0312860598755839,7.65838850677032,-0.435394228170522,0.664827656818206,0.831486003766243,-6.10072850304498,"MRPS17"
"ILMN_1795243",0.0486591236092653,10.7868210148903,0.435339507382679,0.664867149888716,0.831491114494973,-6.10075165393862,"RPS4X"
"ILMN_1672966",-0.0463313638863018,5.42059503384088,-0.435214203552197,0.664957587722507,0.831559933440298,-6.10080465573024,"CRCP"
"ILMN_1912521",-0.0318380177352398,5.41214755337807,-0.435131158656327,0.665017527993614,0.831590608487861,-6.10083977422334,NA
"ILMN_2347798",0.0764157047159878,9.02882141853691,0.434767256768885,0.665280211529283,0.831836368804199,-6.10099358458959,"IFI6"
"ILMN_1816244",0.0368882700496597,7.13165985509408,0.434760757098255,0.665284903716593,0.831836368804199,-6.10099633064243,NA
"ILMN_1735038",-0.0388363508579441,6.16300978284621,-0.434620437256286,0.665386205507423,0.831877906361233,-6.10105560457814,"MARCHF3"
"ILMN_2167616",0.0226841990720288,13.2348300877503,0.43461660682093,0.665388970920176,0.831877906361233,-6.10105722236486,"NACA"
"ILMN_2362368",0.0512641180102502,7.62997463810198,0.434410991361587,0.665537423454594,0.832013075311499,-6.10114404339121,"U2AF1"
"ILMN_1801215",-0.0271589913862856,4.97135823136486,-0.43436871880691,0.665567945528948,0.832013075311499,-6.10116188789806,"GATD1"
"ILMN_1691334",0.0405152632472816,7.24150239312675,0.43426062789654,0.665645993047166,0.832023243076697,-6.10120750845107,"NME8"
"ILMN_1819590",0.0307587467873487,5.26841092329583,0.43425931929065,0.665646937954564,0.832023243076697,-6.10120806068858,NA
"ILMN_1750395",0.0510352961823921,7.53765975006246,0.434174925185693,0.665707877706107,0.832029061817028,-6.10124367188436,"MBD2"
"ILMN_1723436",-0.0352813053261147,5.07909788516456,-0.43412084282217,0.665746930981256,0.832029061817028,-6.10126648902929,"PFKFB2"
"ILMN_1771179",-0.0329595834350784,6.69878946752725,-0.43410567770994,0.665757881987897,0.832029061817028,-6.10127288662591,"CYB561"
"ILMN_1727314",0.0258629581389935,4.8842375437275,0.434049524422014,0.665798431946645,0.832035460612762,-6.10129657367561,"MUC4"
"ILMN_1804148",-0.0397640861310551,9.42261946952233,-0.43391938349873,0.665892414427017,0.832108628766246,-6.10135145910467,"TMED4"
"ILMN_1729033",-0.0350304735107664,8.09377109499951,-0.43382534458487,0.665960328852356,0.832149215854461,-6.10139110875172,"RPL9"
"ILMN_1790384",-0.0270867306797087,4.96256292874331,-0.43352012623788,0.666180775333734,0.832380384567034,-6.1015197391991,NA
"ILMN_1684081",-0.0349330217592033,5.29596633315743,-0.433450595830348,0.666230998381825,0.832398849010363,-6.10154902933911,"NETO1"
"ILMN_1680937",0.0515856479096841,8.29883632544904,0.433343998140024,0.666307998764981,0.832401286618498,-6.10159392525128,"H2BC4"
"ILMN_1661432",0.0263828775194371,9.63789925463271,0.433323691243131,0.66632266777339,0.832401286618498,-6.10160247669399,"NUP43"
"ILMN_1771333",0.0260165463624698,9.87578045088779,0.433300686495462,0.666339285775044,0.832401286618498,-6.10161216374834,"CD47"
"ILMN_1737833",-0.0423842037338862,5.25219007691159,-0.433249816536717,0.66637603344043,0.832402913261439,-6.10163358273222,"ATN1"
"ILMN_1744455",0.0299952390108566,5.23872789380866,0.433073434692843,0.666503455291622,0.83243640458752,-6.10170782960788,"NOTUM"
"ILMN_1827572",-0.0224350342746842,5.18434089904141,-0.433071666852574,0.66650473246552,0.83243640458752,-6.10170857361756,NA
"ILMN_1740524",0.0370772404530798,5.35562614746547,0.433065502868836,0.666509185635289,0.83243640458752,-6.10171116775568,"NEU3"
"ILMN_1801387",0.032461067590399,6.94961749292871,0.432959482535854,0.666585781905416,0.832487795270517,-6.10175578111062,"YEATS4"
"ILMN_1781102",0.0539827446194909,8.64524309934569,0.43287896246373,0.666643957440516,0.832496015188454,-6.10178965670476,"VCPKMT"
"ILMN_1828360",-0.0482605814709375,5.55366475328493,-0.432852242887434,0.666663262716491,0.832496015188454,-6.10180089651258,NA
"ILMN_1709613",-0.0265574883808675,5.171513309424,-0.432663002992449,0.666799997722483,0.832611562387731,-6.10188048208868,"IGF1"
"ILMN_1681678",0.053668270348007,6.86424728230534,0.432626046627667,0.666826701813509,0.832611562387731,-6.10189602019636,"CTDSP1"
"ILMN_1702407",-0.0482248111628197,6.32201835366462,-0.432317242132246,0.667049856020911,0.832820315842847,-6.10202580386208,"SPIN1"
"ILMN_1748546",0.0263356441672575,10.9057068576325,0.43229270116919,0.667067591576053,0.832820315842847,-6.10203611393394,"SEPTIN2"
"ILMN_2392546",0.0318805072915831,8.10899534189187,0.432247471217322,0.667100279395324,0.832820315842847,-6.10205511427486,"PAICS"
"ILMN_1699852",0.041726820974924,5.64460126920689,0.432064845787992,0.667232269916589,0.832927677796002,-6.1021318120518,"CES4A"
"ILMN_1655194",-0.0393528730178248,7.17862253927911,-0.432030334822867,0.667257213523088,0.832927677796002,-6.10214630211274,"JADE1"
"ILMN_1788347",0.0242021481577501,7.40853206288303,0.431916189403517,0.667339717477005,0.832956334129765,-6.10219421996597,"CIPC"
"ILMN_1791533",0.0299013174913125,5.12587810197218,0.43184026596401,0.667394596985709,0.832956334129765,-6.10222608539692,NA
"ILMN_1792528",0.0298350619861436,15.0105433872808,0.431769094844005,0.667446043045645,0.832956334129765,-6.10225595120231,"RPS25"
"ILMN_1887090",-0.0320941448991189,5.78298733679432,-0.431765789470196,0.667448432374772,0.832956334129765,-6.10225733812994,NA
"ILMN_1878800",-0.0351363353296038,5.8263588898731,-0.431689553844408,0.667503541170758,0.832956334129765,-6.10228932350418,NA
"ILMN_1778734",-0.0320034845461705,8.0023673756682,-0.43166050744612,0.667524538557299,0.832956334129765,-6.10230150871751,"FAN1"
"ILMN_2099487",-0.0286392123564151,5.14615851476935,-0.431633995705596,0.667543703894874,0.832956334129765,-6.10231262990903,"LYRM9"
"ILMN_2330267",0.0328958533489614,8.30198705796409,0.431606026784769,0.667563922869031,0.832956334129765,-6.10232436162542,"ABCE1"
"ILMN_1659895",0.0288850960102589,12.1806143944401,0.431489466860151,0.667648187707382,0.832984092783689,-6.10237324518823,"MSN"
"ILMN_2184064",-0.048272666380039,5.68454450868006,-0.431477124958895,0.667657110307758,0.832984092783689,-6.10237842043674,"ARRDC4"
"ILMN_2279484",-0.035866230027497,5.2383068273598,-0.431163827875955,0.667883625137115,0.833162700973105,-6.10250974399153,"C2orf88"
"ILMN_1832155",0.0347190158945885,5.19786042676009,0.431102460078801,0.667927997890545,0.833162700973105,-6.10253545619838,"DCUN1D5"
"ILMN_1685742",-0.0408392994065834,5.8757242931141,-0.431083580054237,0.667941649567809,0.833162700973105,-6.10254336592024,"NIPA2"
"ILMN_1671573",-0.0270745041812704,5.13159740931551,-0.431000450476919,0.668001759841689,0.833162700973105,-6.10257818867874,NA
"ILMN_1709227",-0.0275430946576892,8.77385313880127,-0.43096546769767,0.668027056237448,0.833162700973105,-6.10259284087685,"CENATAC"
"ILMN_1670093",-0.0359970698868214,6.33057704527269,-0.430954575526059,0.668034932554025,0.833162700973105,-6.10259740271614,"H2BC18"
"ILMN_1763641",-0.0308102273538605,6.84760462171257,-0.430855187397327,0.668106803549513,0.833162700973105,-6.10263902297754,"ZNF614"
"ILMN_1684197",0.0314302803524702,7.83782604739008,0.430794985681696,0.668150339010412,0.833162700973105,-6.10266422870527,"GPKOW"
"ILMN_1724668",0.0619652384931173,6.90817107031923,0.430794939477331,0.668150372423992,0.833162700973105,-6.10266424804914,"REPS2"
"ILMN_1913537",0.0403709513174392,7.38780882634965,0.430780545629042,0.668160781646219,0.833162700973105,-6.10267027405968,"PSMD6-AS2"
"ILMN_1787885",0.0432069658841072,6.95170561708288,0.430739415848935,0.668190525895395,0.833162700973105,-6.1026874920137,"NUDT18"
"ILMN_2146761",-0.0445128010522288,6.46317189842753,-0.430674217501672,0.668237677153862,0.833177255656029,-6.10271478232445,"FABP5"
"ILMN_1725247",0.066635608379718,5.48603522014704,0.430552020358053,0.668326053392972,0.83324320651309,-6.10276591977375,"GTF2A1"
"ILMN_1671291",-0.0282287945004185,9.81698446160963,-0.430334677679289,0.668483253068855,0.833373388414968,-6.10285683839863,"EIF3I"
"ILMN_1893443",0.0388987971210043,5.16422279049639,0.430264249073798,0.668534195888087,0.833373388414968,-6.102886290254,NA
"ILMN_1717868",0.027477699265731,10.6046140770195,0.430180199549947,0.668594993115005,0.833373388414968,-6.10292143184013,"CCT8"
"ILMN_1908085",-0.0240638839466454,5.01928770981578,-0.430143410812745,0.668621604950728,0.833373388414968,-6.10293681127495,NA
"ILMN_1687266",0.0481873180666244,5.97055512887034,0.430094802769183,0.668656767161931,0.833373388414968,-6.10295712973546,"TMEM191A"
"ILMN_1803398",-0.0205800895697992,9.58785726462231,-0.430069938821824,0.668674753595943,0.833373388414968,-6.10296752213602,"SRF"
"ILMN_1651850",0.0233848517309532,14.7183877301723,0.430064238166163,0.668678877444355,0.833373388414968,-6.10296990475872,"RPS16"
"ILMN_2166812",-0.0427172551615692,5.12650992096592,-0.429829391199844,0.668848774401483,0.833540894610721,-6.10306803315888,"KIR2DS1"
"ILMN_2192693",0.0374904739205972,10.7006313170088,0.429759810455301,0.668899115016563,0.833559395969699,-6.10309709653295,"EIF3M"
"ILMN_2098616",0.0319353642922946,9.88327319207096,0.429365824835383,0.669184186416768,0.833870393389122,-6.10326157329332,"ANXA2R"
"ILMN_1665058",-0.0343831068241893,6.82043675642688,-0.429271548244766,0.669252408235449,0.833911155886947,-6.1033009086158,"TCHP"
"ILMN_1829472",-0.0238232405844956,5.13625332715062,-0.429182074639335,0.669317157035043,0.83394758678963,-6.10333823203504,NA
"ILMN_2214734",-0.0332003309597231,5.50462812807325,-0.42888780263312,0.669530128771873,0.834125047908915,-6.10346093144716,"FRRS1"
"ILMN_1747183",0.0290594526505719,7.15058106014057,0.428849268592597,0.669558018802451,0.834125047908915,-6.1034769923765,"GXYLT1"
"ILMN_1715583",-0.0311240652875725,8.41134965924093,-0.428838045397329,0.669566141974577,0.834125047908915,-6.10348166991752,"BOP1"
"ILMN_1786176",0.0287165946484794,10.8350316946443,0.428533165867304,0.669786824135901,0.834355706450642,-6.10360868938096,"CD37"
"ILMN_1846907",0.0275904956620426,5.12056524884115,0.428475189433657,0.669828792755569,0.834363728269866,-6.10363283346998,NA
"ILMN_1659773",-0.0399138115924779,5.22334060217873,-0.428344520055936,0.669923387018884,0.83443568772909,-6.1036872383861,"PCDHAC2"
"ILMN_1709112",0.0375625358108516,5.05117217808772,0.428297225105015,0.669957626134048,0.83443568772909,-6.10370692583555,"CHM"
"ILMN_1712587",0.0463458874763699,5.68802526164001,0.428241248235436,0.669998151420672,0.834441906446917,-6.10373022451227,"ARSB"
"ILMN_2094952",0.0263542767525508,8.89784303872513,0.42798976288453,0.670180230124197,0.834524362635863,-6.10383486033664,"NUAK2"
"ILMN_1795703",-0.0368838022091825,5.3734869644321,-0.427959591195771,0.670202076158562,0.834524362635863,-6.1038474098054,"GET4"
"ILMN_1741586",-0.0328753604763974,5.20231481248049,-0.427900868206061,0.670244595793186,0.834524362635863,-6.10387183224583,NA
"ILMN_1798957",-0.025337014703862,10.0048942349596,-0.427876321705257,0.670262369532161,0.834524362635863,-6.10388203996,"MAPKAPK5-AS1"
"ILMN_1749838",0.0240818158996332,9.1223310051005,0.427820987467183,0.670302436886185,0.834524362635863,-6.10390504868532,"MZF1"
"ILMN_2209614",-0.0265452970438945,4.94544313259214,-0.427813403511873,0.67030792848014,0.834524362635863,-6.10390820196619,"CIMAP1B"
"ILMN_1675701",-0.0328166730200216,6.54403030044828,-0.42780624913849,0.670313109027435,0.834524362635863,-6.10391117658322,"FAM114A2"
