"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1850955",0.00878295267520368,5.43875116690501,0.0449676767809836,0.964281356600496,0.991143726898025,-6.09595681341908,NA
"ILMN_1709683",0.00814828842268689,11.8524351458163,0.0448801035919886,0.964350870067894,0.991143726898025,-6.09596061413394,"RASSF2"
"ILMN_1728074",0.00732585134936459,7.8126404645992,0.0448545899010201,0.964371122267486,0.991143726898025,-6.09596172004571,"PHAX"
"ILMN_1706094",0.00739311126285092,9.23906086283899,0.0448515303593616,0.964373550865088,0.991143726898025,-6.09596185262182,"HECTD1"
"ILMN_1751403",-0.0106323111922815,6.92867529124253,-0.044836204484579,0.964385716216142,0.991143726898025,-6.09596251658677,"NUDT15"
"ILMN_1889394",0.00856683210252296,4.91759247373327,0.0446526231391246,0.96453143981474,0.991171710353606,-6.09597045226881,NA
"ILMN_1655941",-0.0121658688577386,5.51166887081838,-0.0446498556415172,0.964533636614297,0.991171710353606,-6.09597057165051,"TMEM191A"
"ILMN_1854383",-0.0126708674973965,5.89337694387098,-0.0445904477413233,0.964580793812389,0.991171710353606,-6.09597313254812,NA
"ILMN_1671721",-0.00871264545323092,5.62169018209727,-0.0445892189366126,0.964581769222505,0.991171710353606,-6.09597318548224,"STRC"
"ILMN_1770610",0.0120021453290198,5.80875880824984,0.044535523148186,0.964624392334165,0.991172138681931,-6.09597549715058,"MERTK"
"ILMN_1846537",-0.0099077686587008,5.77350838603525,-0.0444399575032014,0.964700251522274,0.991206716256085,-6.09597960447684,NA
"ILMN_1704972",0.0130258017115326,8.29995333214795,0.0443629014672742,0.964761418180226,0.991226195237539,-6.09598290985182,"TRIM5"
"ILMN_1871575",-0.00744827110572732,5.32355439194747,-0.0441459516563803,0.964933632888574,0.991359761779477,-6.09599218526383,NA
"ILMN_1897349",0.00762502116716179,5.30016801638044,0.0438311073202604,0.965183559227731,0.991573153020869,-6.09600556515935,NA
"ILMN_1666306",-0.0123222809322447,8.90250602302683,-0.0436894894733286,0.965295977926036,0.991625141692918,-6.09601155224962,"SRRD"
"ILMN_1745076",0.00994633204805329,9.73086452486251,0.0435726332569426,0.965388740945908,0.991625141692918,-6.09601647791867,"CLINT1"
"ILMN_1748116",0.010702233446612,5.22548568803517,0.0435229843064918,0.96542815351386,0.991625141692918,-6.09601856670523,"GEMIN8"
"ILMN_2329885",0.00756066848607739,4.97988940480447,0.0434942775269075,0.965450941706806,0.991625141692918,-6.0960197733449,"CEP170"
"ILMN_2258471",-0.0101239972849996,5.0376327365667,-0.0434592035454348,0.965478784390508,0.991625141692918,-6.09602124653834,"SLC30A5"
"ILMN_1785635",-0.00966687061398463,8.64209435669679,-0.0434004047241185,0.965525460596321,0.991625141692918,-6.09602371356734,"BRD3"
"ILMN_2083469",-0.0127428082333401,9.27621718879265,-0.0433435216653607,0.965570616129609,0.991625141692918,-6.09602609703807,"IRS2"
"ILMN_1741260",0.00995867436507591,5.3068428387942,0.0432958192363581,0.965608483881994,0.991625141692918,-6.09602809341926,"MDN1"
"ILMN_1704091",-0.00920033706698575,7.27419693452245,-0.0432886256986251,0.965614194355035,0.991625141692918,-6.09602839428329,"DGAT1"
"ILMN_1677133",-0.00963379142055576,9.24033942304948,-0.0431926581697969,0.965690376791209,0.991660011743616,-6.09603240326735,"MITD1"
"ILMN_2365711",-0.00651321371792157,11.8932021304952,-0.042981439981635,0.965858050427822,0.991775621557616,-6.09604119543681,"SEPTIN2"
"ILMN_2365484",0.00899324233826793,7.53206929631631,0.0428983631623782,0.965924000629219,0.991775621557616,-6.09604464178368,"SNX1"
"ILMN_1878265",0.00883530093131046,5.3798358320966,0.0428446606108425,0.965966632312591,0.991775621557616,-6.09604686602469,NA
"ILMN_2184884",-0.0133298925288288,4.77704792127177,-0.0428380414911457,0.965971886896923,0.991775621557616,-6.09604713998115,"SAXO2"
"ILMN_1684197",-0.00832838494161781,7.83782604739008,-0.0427594904477744,0.966034244712719,0.991796284114431,-6.09605038787164,"GPKOW"
"ILMN_1707491",-0.0142665694308541,5.77895087494249,-0.042700951182895,0.9660807162988,0.991800635696656,-6.09605280444853,"FAM30A"
"ILMN_1795703",0.00979720161176267,5.3734869644321,0.0425812563499509,0.966175736799152,0.991854826149295,-6.0960577353022,"GET4"
"ILMN_1756506",-0.0143531801966645,5.89257390616287,-0.0424391990993304,0.966288510484987,0.991922859107141,-6.09606356942002,"TXLNGY"
"ILMN_1892652",-0.0097016532403762,5.35690584211909,-0.0423913642310147,0.966326484868556,0.991922859107141,-6.09606552955218,NA
"ILMN_2261416",-0.0101481791838838,11.3731149458965,-0.0420687329355773,0.966582612304001,0.992115581422991,-6.0960786923015,"CD3D"
"ILMN_1667429",0.0171173147833867,6.99067673930011,0.0419559941085931,0.96667211315618,0.992115581422991,-6.09608326812539,"SLC25A20"
"ILMN_1708323",0.0173670323557378,10.5060926661854,0.0418982235733816,0.966717976068533,0.992115581422991,-6.09608560814791,"ALAS2"
"ILMN_1661627",-0.0114815619367672,6.34391269527062,-0.0418780110602901,0.966734022419027,0.992115581422991,-6.09608642610385,"LZIC"
"ILMN_2382127",-0.0105453279323502,6.95786007743115,-0.0418624668419385,0.966746362703708,0.992115581422991,-6.0960870548757,"PPFIA1"
"ILMN_1711491",-0.00772148935110906,4.96305547978675,-0.0418134185225901,0.966785301365133,0.992115581422991,-6.0960890373759,"SYNPO"
"ILMN_1722929",0.00806132113722491,5.266227531855,0.0417142858513436,0.966864001425081,0.992115581422991,-6.09609303715669,NA
"ILMN_1661755",0.00919141832155468,8.33375580776376,0.0417090535435541,0.966868155291242,0.992115581422991,-6.09609324800481,"NIBAN2"
"ILMN_1834912",-0.00820619086565699,4.91926007695207,-0.0416759295483134,0.966894452053653,0.992115581422991,-6.09609458220021,NA
"ILMN_1882590",-0.0101162081713237,8.33722489421059,-0.0413424830976254,0.967159173442169,0.992258642532149,-6.0961079539894,"NACC2"
"ILMN_1717825",-0.00637925801830175,4.96020770235756,-0.0413341266082045,0.967165807663069,0.992258642532149,-6.09610828771969,"SLC9B1"
"ILMN_1744963",0.00882385480849557,7.87485122468622,0.0412471288613962,0.967234875353648,0.992258642532149,-6.09611175811238,"ERO1A"
"ILMN_1826462",-0.00716547108563903,5.81400923150755,-0.041127079642735,0.967330183089463,0.992258642532149,-6.09611653494242,NA
"ILMN_1803357",-0.00963454990875157,5.95377798365784,-0.0411183940711947,0.967337078631114,0.992258642532149,-6.09611688000643,"PPM1N"
"ILMN_1811470",-0.00971464095673991,8.50929087824134,-0.0411016716831649,0.967350354669869,0.992258642532149,-6.09611754415517,"PLEK2"
"ILMN_1700681",0.0112889457879359,5.47933411855566,0.0410535157541226,0.967388586102209,0.992258642532149,-6.09611945521386,"CD99L2"
"ILMN_1837982",-0.00667903854731078,4.92642137559991,-0.0409614677484612,0.967461664069179,0.992258642532149,-6.09612310188747,NA
"ILMN_2076484",-0.00853742198035423,4.94779165601196,-0.0409197830764677,0.967494758100342,0.992258642532149,-6.09612475062,"HYCC2"
"ILMN_2231020",-0.00808115863943515,7.38860490648244,-0.040882648666096,0.967524239664906,0.992258642532149,-6.09612621796461,"TMEM185B"
"ILMN_2410783",0.0126381774536006,7.04815049459771,0.0408645865582962,0.967538579459257,0.992258642532149,-6.09612693119674,"GAA"
"ILMN_1754156",-0.0100552595534502,6.12896288105112,-0.0408081575476217,0.967583379416662,0.992258642532149,-6.09612915742145,"LINC01000"
"ILMN_1773567",0.0110975607577952,6.13853072624382,0.040796424176034,0.967592694754367,0.992258642532149,-6.09612961993749,"LAMA5"
"ILMN_1809585",0.0101322348269832,7.24857124865239,0.040755214527755,0.967625411881653,0.992258642532149,-6.09613124332071,NA
"ILMN_1732049",0.0156077430866173,9.61227860207645,0.0404440295005739,0.96787246942092,0.992402722319996,-6.09614344895178,"DPM2"
"ILMN_1820759",0.0158182086531751,8.42012557512519,0.0403954690442058,0.967911023061743,0.992402722319996,-6.09614534520373,NA
"ILMN_1706779",0.00807502261266579,7.27104347235633,0.0403631732476517,0.967936663731144,0.992402722319996,-6.09614660507074,"LIG1"
"ILMN_1750718",-0.00685576141951039,7.34397900852305,-0.0402184046054923,0.96805160061955,0.992402722319996,-6.09615224014984,"GIGYF2"
"ILMN_2131936",0.00742891748655383,5.08078951136265,0.0401975571022039,0.968068152237661,0.992402722319996,-6.09615304996539,"ATAD3A"
"ILMN_2192693",-0.009352823845731,10.7006313170088,-0.0401603020035034,0.96809773049889,0.992402722319996,-6.09615449608393,"EIF3M"
"ILMN_1659411",0.0068589005061801,8.89813883696604,0.040097194233524,0.968147834296606,0.992402722319996,-6.09615694265754,"POLR2C"
"ILMN_1711810",-0.00970618231010567,5.6918042872051,-0.0400495778703761,0.968185638928463,0.992402722319996,-6.09615878611084,"PNKD"
"ILMN_2117904",0.00662821280388481,8.76287175303452,0.0400300721063374,0.968201125395459,0.992402722319996,-6.09615954063826,"ZNF22"
"ILMN_1699682",-0.00777441944966739,5.26532099271016,-0.0399990087856063,0.96822578793035,0.992402722319996,-6.0961607414796,NA
"ILMN_1907100",-0.00834573556302365,5.32922674701248,-0.0399831045576092,0.968238415007663,0.992402722319996,-6.09616135594212,NA
"ILMN_1791253",0.014218239716739,7.59369460018303,0.039939519809646,0.96827301892855,0.992402722319996,-6.09616303859379,"FBXL13"
"ILMN_1895443",0.0084894087176699,5.26059577204932,0.0398819893986769,0.968318695041608,0.992406224769011,-6.09616525682796,NA
"ILMN_1724250",0.00724893025961126,10.5610878364613,0.0397805468564531,0.968399235331087,0.992439597575791,-6.09616916041871,"GRN"
"ILMN_1727258",-0.00736006083862861,5.13960391647301,-0.0397176998287077,0.968449132884084,0.992439597575791,-6.09617157383572,"AMELY"
"ILMN_1790891",0.00915578951082541,9.79440485281691,0.0396812925835077,0.968478038564316,0.992439597575791,-6.0961729701813,"CKAP4"
"ILMN_1794017",0.00773698761869746,7.7919028745258,0.0394917071681297,0.96862856136024,0.992550533859145,-6.0961802207521,"SERTAD1"
"ILMN_1901009",0.0167407090942531,7.68415748499655,0.0393281502403264,0.968758419559318,0.992621281781922,-6.09618644798155,NA
"ILMN_1874172",-0.00902894997674419,5.14021396808308,-0.0392982742210182,0.96878214011419,0.992621281781922,-6.09618758268295,NA
"ILMN_1661717",-0.00738954321434449,9.81588747072253,-0.0392250186984341,0.968840302655973,0.992632233127704,-6.09619036130349,"TFDP1"
"ILMN_1843621",-0.0064580477542866,5.30552135005705,-0.0391253844154939,0.968919409362335,0.992632233127704,-6.09619413216387,NA
"ILMN_1800225",-0.00822410972180299,4.97797139016627,-0.0389860053573158,0.969030072783509,0.992632233127704,-6.09619939115427,"PPARG"
"ILMN_2151818",0.00625235604600416,11.0357342220701,0.0389859948008498,0.969030081165098,0.992632233127704,-6.09619939155188,"PSMA6"
"ILMN_1789106",0.00910789579681426,7.32351701655665,0.0388967627801523,0.969100929437235,0.992632233127704,-6.09620274856163,"IPP"
"ILMN_1793651",0.00584070057460728,8.96429716038205,0.0388366226089832,0.969148679558388,0.992632233127704,-6.09620500676391,"UBE2N"
"ILMN_1735553",0.00892111491700565,5.15967167612617,0.0387545529615094,0.969213841438246,0.992632233127704,-6.09620808275831,"MAP3K9"
"ILMN_2184262",-0.00888394766634448,4.95603229155645,-0.0387512829788757,0.969216437752237,0.992632233127704,-6.09620820518342,"OAS3"
"ILMN_1664698",-0.00836833089210121,8.30235722076011,-0.038737145799696,0.969227662450587,0.992632233127704,-6.09620873434742,"UNC119"
"ILMN_1714499",0.00947668561802573,5.42916747184632,0.0387009173594106,0.969256427291997,0.992632233127704,-6.09621008952062,"TLK2"
"ILMN_1680794",-0.0115388373216341,5.64049911766087,-0.0386577573876376,0.969290695719566,0.992632233127704,-6.09621170232198,NA
"ILMN_1765829",0.014984650991237,8.74363063665938,0.038540599757607,0.969383717569036,0.992632233127704,-6.0962160711947,"NUFIP2"
"ILMN_1782958",0.0122568102669249,6.40341789175638,0.0385039179124557,0.969412842632141,0.992632233127704,-6.0962174363552,NA
"ILMN_2340217",0.0213344810469218,10.5060824732976,0.0384766232401052,0.969434514389566,0.992632233127704,-6.09621845131692,"PTPRC"
"ILMN_1687375",0.00551994583689819,8.07425461210446,0.0384455439229467,0.969459191153684,0.992632233127704,-6.09621960613564,"ATP2A2"
"ILMN_1721128",0.00752007638173424,7.95102122146231,0.0384330344258741,0.969469123616804,0.992632233127704,-6.09622007068947,"TOMM34"
"ILMN_1911792",0.00690344591471748,5.16085825113763,0.0383017442039376,0.969573367531573,0.992695686581134,-6.0962249371759,NA
"ILMN_2286514",0.00647368978759566,8.16383650057363,0.0381814890970595,0.969668850076429,0.992750164582564,-6.09622938001649,"GTPBP8"
"ILMN_2116594",0.00857437236538638,6.89914887911137,0.0381259426441655,0.969712954105957,0.992752038633955,-6.09623142747063,"GPR89B"
"ILMN_1797964",0.0122164806072762,8.80755137634973,0.0378089796031079,0.969964625405804,0.992817829156964,-6.09624305376454,"ARL6IP6"
"ILMN_2410975",0.00875909304666767,7.69595447275909,0.0377749903567402,0.969991613333546,0.992817829156964,-6.09624429473789,"ATG9A"
"ILMN_1792799",0.00833550935843919,4.97297234374867,0.0377710684593093,0.969994727376158,0.992817829156964,-6.09624443785755,NA
"ILMN_1801588",0.00696357946701776,5.35841579001798,0.0377128465074056,0.970040956493205,0.992817829156964,-6.09624656077167,"FN3K"
"ILMN_1658885",0.00621364302941263,8.80195191184941,0.0377042770876163,0.970047760751821,0.992817829156964,-6.09624687295712,"DAGLB"
"ILMN_1652276",0.00807438081269929,5.39747009299288,0.0376306904839422,0.970106189803289,0.992817829156964,-6.09624955080965,"MAGEA3"
"ILMN_1914156",-0.00610834725993525,4.98621512576334,-0.0375962761992551,0.970133515404226,0.992817829156964,-6.09625080136701,"LINC01913"
"ILMN_1882646",0.00596954395449734,4.92494025530041,0.0375785097525177,0.97014762231716,0.992817829156964,-6.09625144652208,"LINC00626"
"ILMN_1739283",-0.00631788372604536,10.080459256486,-0.0375523981966964,0.970168355430463,0.992817829156964,-6.09625239416067,"UPF2"
"ILMN_1738796",0.00988719148844464,5.50964303711583,0.0375125681849906,0.970199981320183,0.992817829156964,-6.09625383839976,"PITPNC1"
"ILMN_1761531",-0.00911939706218279,6.29454320500281,-0.0373966284847523,0.970292040219976,0.992846207273583,-6.09625803365826,"SGPL1"
"ILMN_1736036",-0.0104474930045213,5.52144016121342,-0.0373711534521472,0.970312268060637,0.992846207273583,-6.09625895372789,"ADGRE4P"
"ILMN_1784630",-0.00726459747999009,8.74693201991525,-0.0372223738830812,0.970430403311464,0.992907595909763,-6.09626431460612,"KBTBD11"
"ILMN_1802646",0.0103698653795163,6.09852568784044,0.0371399398536084,0.970495858584881,0.992907595909763,-6.0962672756919,"EPHB6"
"ILMN_1798458",-0.0127968057621772,5.66833194348232,-0.0371358526992181,0.97049910392236,0.992907595909763,-6.09626742233442,"KAZN"
"ILMN_1664212",-0.00710624862767517,5.31918658518448,-0.0370003909969621,0.970606665334002,0.992917278691919,-6.09627227341777,NA
"ILMN_1707062",-0.00627178262933015,8.64609817290233,-0.0369659365707259,0.970634023461904,0.992917278691919,-6.09627350445377,"REV1"
"ILMN_2197750",-0.00704675859020742,4.86078759188773,-0.036964190467067,0.970635409935718,0.992917278691919,-6.09627356681048,"TSPY1"
"ILMN_1781010",-0.00618642949382053,10.6468180069005,-0.0367725251442021,0.970787600164347,0.99295497274967,-6.09628039364027,"ARHGEF3"
"ILMN_1766245",-0.00639305848929972,9.56157855531151,-0.0366932078162124,0.970850581737126,0.99295497274967,-6.09628320842189,"SUPT4H1"
"ILMN_2379967",-0.00886330283946002,7.84801329592341,-0.0366627934446787,0.970874732183499,0.99295497274967,-6.09628428614289,"FCAR"
"ILMN_1694890",0.00585837185715699,5.02467586981095,0.036660577549784,0.970876491709693,0.99295497274967,-6.0962843646273,NA
"ILMN_1723433",0.0142076831998019,7.0744669384424,0.0366515386065138,0.970883669063104,0.99295497274967,-6.09628468472701,NA
"ILMN_1790534",0.00746277544672758,11.2324595160298,0.036264534070624,0.971190971439637,0.993186634654485,-6.09629831583919,"MAP2K3"
"ILMN_1669394",-0.00578766282767429,7.89310835434367,-0.0362597557356878,0.971194765721581,0.993186634654485,-6.09629848323792,"EI24"
"ILMN_2165975",0.014873071933998,6.69928128674349,0.0361415285760193,0.971288645325893,0.99323938806154,-6.09630261804866,"CES3"
"ILMN_2162799",0.00916993763133167,5.45124050484779,0.0360088720242464,0.971393983236502,0.993269012004965,-6.09630724142906,"AHR"
"ILMN_1670841",-0.00532698561058531,8.80382865822251,-0.0359985171470249,0.971402205702522,0.993269012004965,-6.09630760160462,"CPNE1"
"ILMN_1701314",0.00762369010943775,13.9016806833681,0.0358545532553017,0.971516522996749,0.993298486939633,-6.09631259839542,NA
"ILMN_1872419",-0.0108416698143774,11.3944266372259,-0.0357595864768106,0.971591933520324,0.993298486939633,-6.09631588360294,NA
"ILMN_1711465",-0.00660448322396201,5.0195628044923,-0.0357252316874863,0.971619213783845,0.993298486939633,-6.09631706990003,"HGSNAT"
"ILMN_2041368",-0.0054874447584714,15.387435229263,-0.0356629990110817,0.971668631254367,0.993298486939633,-6.09631921593839,"RN7SL1"
"ILMN_1758672",-0.00787032340496197,10.8353742501637,-0.0354756388971414,0.971817410083792,0.993298486939633,-6.09632565429663,"FAM107B"
"ILMN_1769309",-0.00858626926299433,5.32145944687433,-0.0354563163102794,0.971832753811572,0.993298486939633,-6.09632631636022,NA
"ILMN_1793371",-0.00538531119592633,11.5760894358622,-0.0354533241285405,0.971835129851636,0.993298486939633,-6.09632641885123,"MARF1"
"ILMN_1774110",-0.00836510969077997,6.36087102654433,-0.0353713100698056,0.97190025590503,0.993298486939633,-6.09632922470595,"CHN2"
"ILMN_1700143",0.0108027638542842,5.81805657070882,0.0352246697010008,0.972016701156857,0.993298486939633,-6.09633422535193,NA
"ILMN_1910676",0.00727860715909312,5.62172752135716,0.0352196541983449,0.972020683914555,0.993298486939633,-6.09633439602032,NA
"ILMN_2064917",-0.00548756367964209,8.35287705078297,-0.0352020222147399,0.972034685292226,0.993298486939633,-6.09633499581164,"AGGF1"
"ILMN_1742432",0.00842371966035493,8.04111533150013,0.0351621719433113,0.972066330017335,0.993298486939633,-6.0963363503012,"NELFB"
"ILMN_1752333",-0.00499752372679207,8.64388209100371,-0.035158645247566,0.972069130535373,0.993298486939633,-6.09633647009782,"SLC35E1"
"ILMN_1682775",0.00790539501584453,5.78754125575324,0.0350831688979011,0.972129065724609,0.993298486939633,-6.09633903103719,"EDN1"
"ILMN_1716445",0.00836160186413837,6.17271270874998,0.0350621807028771,0.972145732317667,0.993298486939633,-6.09633974219616,"DTYMK"
"ILMN_1753500",-0.00883190823969882,6.84858562265035,-0.0349533894436534,0.972232122968874,0.993298486939633,-6.09634342163326,"ARHGAP12"
"ILMN_1730464",0.00729070431432488,5.59937262918926,0.0349467809099461,0.972237370786632,0.993298486939633,-6.09634364477259,"DNAL1"
"ILMN_1660585",-0.00559309836119848,7.39146582607424,-0.0348019157693222,0.972352408090501,0.993298486939633,-6.09634852559279,"C15orf40"
"ILMN_2352724",-0.00705114285871433,6.74005152568539,-0.0347674166854539,0.972379803875173,0.993298486939633,-6.09634968495266,"PIGN"
"ILMN_2173500",0.00643565957713754,5.01785033985476,0.0347596116825517,0.972386001846677,0.993298486939633,-6.09634994708441,"DIPK1C"
"ILMN_1840894",0.00646110266410282,5.21771324584328,0.0347532279901811,0.972391071153354,0.993298486939633,-6.09635016143756,NA
"ILMN_1652170",0.00690776972854668,4.91757801103702,0.0347145053580336,0.972421820920519,0.993298486939633,-6.09635146083166,"LINC00273"
"ILMN_1705085",-0.00813494184892205,5.6930355652387,-0.0346892517682682,0.972441874900297,0.993298486939633,-6.09635230747211,"ZNF252P-AS1"
"ILMN_1745343",-0.006695982050271,10.5681783784559,-0.0346838614303974,0.972446155392143,0.993298486939633,-6.09635248810635,"ZMAT2"
"ILMN_1779488",0.00680452681527299,5.22620465665224,0.0345952177661643,0.972516547846111,0.99332718378645,-6.09635545459541,"RFX3"
"ILMN_1668743",-0.0078353733253369,8.96115778719672,-0.0344080049380078,0.972665215372027,0.993435824720423,-6.096361694788,"RILPL2"
"ILMN_1896294",0.00550406326590114,5.12266065110349,0.0343487779559088,0.972712248296953,0.993440655780015,-6.09636366189612,NA
"ILMN_1778321",-0.00985587103662144,8.89679282197811,-0.034253573197768,0.972787851850468,0.993474664616499,-6.09636681683372,"SLC2A6"
"ILMN_1912288",-0.00968216366287855,6.58501300683098,-0.0340842013114616,0.9729223532731,0.993565395676454,-6.09637240790904,NA
"ILMN_2091454",-0.00859592186754465,12.6632497871281,-0.0340216164231866,0.97297205331809,0.993565395676454,-6.09637446686445,"HBM"
"ILMN_1746317",0.00969608285242529,5.29158357077749,0.033972892255615,0.97301074633247,0.993565395676454,-6.09637606720181,"NUP58"
"ILMN_1777233",-0.0103595754392227,10.941556253274,-0.0338567508835671,0.973102977206537,0.993565395676454,-6.09637987259733,"E2F2"
"ILMN_1715864",0.0104476830710616,6.50282750675763,0.0338433054066954,0.973113654632078,0.993565395676454,-6.09638031229948,"NHS"
"ILMN_1805344",0.00524234227789311,12.6684191548058,0.033822039168874,0.973130542750559,0.993565395676454,-6.09638100740434,"DDX5"
"ILMN_1829845",-0.017453045421898,9.47855534936809,-0.0336956459959367,0.973230915383946,0.993624676848822,-6.09638512965653,NA
"ILMN_2367469",-0.0103245972007864,9.10152933887156,-0.0336200022865971,0.973290986544546,0.99363144821852,-6.09638758935743,"CARS1"
"ILMN_1700160",0.00732063693593243,5.32229042771905,0.0335240652169452,0.97336717355418,0.99363144821852,-6.09639070098484,NA
"ILMN_1890516",-0.0060675950200757,5.15462859645864,-0.0334753997749716,0.973405820592801,0.99363144821852,-6.09639227600289,NA
"ILMN_1715603",-0.0100433671384237,6.04314467568259,-0.03346858756254,0.973411230429328,0.99363144821852,-6.09639249629214,"IL23A"
"ILMN_1766528",-0.0104481348233088,7.02068618426316,-0.0334088050756345,0.973458706025651,0.99363144821852,-6.09639442757938,"SLC25A36"
"ILMN_1706213",-0.00547383537873225,5.52873399414221,-0.0332576375113242,0.973578754493288,0.99363144821852,-6.09639929567959,"C16orf96"
"ILMN_1863099",-0.00783702368559203,5.99534339988715,-0.033255310425133,0.973580602534292,0.99363144821852,-6.096399370447,NA
"ILMN_1776778",-0.00978252861771178,6.43453379445403,-0.0331932836223996,0.97362986078687,0.99363144821852,-6.09640136139015,"PARP15"
"ILMN_1889555",-0.00700457399806576,5.09171800995223,-0.0330129708441446,0.973773055796987,0.99363144821852,-6.0964071279825,NA
"ILMN_1810992",0.00701742095278757,5.05278436915436,0.0328403576827954,0.97391013698452,0.99363144821852,-6.09641261890678,"CAD"
"ILMN_1671318",0.00635771738272695,5.65916967978633,0.0327472332472269,0.973984092323645,0.99363144821852,-6.09641556929533,"FRAS1"
"ILMN_2211800",0.00998686031133911,8.47857315027616,0.0327190904340453,0.974006442155714,0.99363144821852,-6.09641645927354,"HMGB1"
"ILMN_1769451",-0.00592415898927534,8.04279679438503,-0.032690858945398,0.974028862431107,0.99363144821852,-6.09641735128723,"ILVBL"
"ILMN_2352326",-0.00686960086364152,7.21069545204879,-0.0326582961300785,0.974054722492317,0.99363144821852,-6.09641837919906,"COASY"
"ILMN_1885152",-0.00632343906102228,5.30355923683214,-0.0325836362447335,0.97411401443685,0.99363144821852,-6.09642073212416,NA
"ILMN_1726516",-0.00474856159624082,8.22116993838246,-0.032578410814288,0.974118164273685,0.99363144821852,-6.09642089660328,"SCRIB"
"ILMN_1658337",-0.00924353452570958,9.64672479324248,-0.032516907912002,0.974167007578345,0.99363144821852,-6.09642283052714,"AKIRIN1"
"ILMN_1782753",-0.00623666594947148,7.14942121231666,-0.0324854550458407,0.974191986306634,0.99363144821852,-6.09642381813241,"ANXA2R-AS1"
"ILMN_1770732",-0.0061124721843564,10.2178352652156,-0.0324387917271037,0.974229044673811,0.99363144821852,-6.09642528157802,"COPS3"
"ILMN_1783798",0.00480171049573519,4.97055120680248,0.0324302343517326,0.974235840646665,0.99363144821852,-6.09642554972445,"GAS8"
"ILMN_1732810",0.00556357787602124,9.60897016135757,0.0323659085581205,0.974286926038284,0.99363144821852,-6.09642756311666,"SNX17"
"ILMN_1820906",0.00605895260377842,5.02510296683414,0.0323652666247017,0.974287435840859,0.99363144821852,-6.09642758318899,NA
"ILMN_2068435",-0.00424422729976381,9.26030983641363,-0.0323592305205673,0.974292229518323,0.99363144821852,-6.09642777190967,"ZNF700"
"ILMN_1894937",-0.00742974014786624,5.75781459371224,-0.0323591005192658,0.974292332761136,0.99363144821852,-6.09642777597381,NA
"ILMN_1770643",-0.0109838521955674,5.74648175404228,-0.0323155216445045,0.974326941713617,0.99363144821852,-6.09642913743109,NA
"ILMN_1654452",-0.00556953754012079,4.94268711136998,-0.0322460459573138,0.974382117191035,0.99363144821852,-6.09643130414241,NA
"ILMN_2387395",0.0060074158911898,7.13998116845257,0.0322381929622848,0.974388353808719,0.99363144821852,-6.09643154875739,"SCN3A"
"ILMN_2156250",-0.0056285318516438,5.09248430774167,-0.0321469018465524,0.974460854645514,0.99363144821852,-6.09643438803614,"SOCS3"
"ILMN_1788024",0.00620863277384398,9.82724726642268,0.0321422277588774,0.974464566680325,0.99363144821852,-6.09643453319,"PCID2"
"ILMN_2229242",-0.0050980565004366,8.82334192710866,-0.0320053841557982,0.974573244442999,0.993659330763897,-6.09643877351582,"LSM3"
"ILMN_1699980",-0.0102519910269079,8.26135922706188,-0.0320012398592442,0.974576535747098,0.993659330763897,-6.09643890165148,"TSPAN18"
"ILMN_1661593",0.0088377838023046,8.26218087960117,0.0319115311588103,0.974647780422746,0.993688828490396,-6.096441671248,"TVP23B"
"ILMN_1739154",0.00740865553140235,5.93810639004861,0.0318314723052298,0.974711361577481,0.993710510756917,-6.09644413635754,"LSAMP"
"ILMN_1757011",0.00882549955208578,4.97880392798113,0.0317747483376344,0.974756410727986,0.993713298729641,-6.09644587920973,"LY75"
"ILMN_1657932",-0.00988158637950232,11.3646941850024,-0.0314856685290197,0.974985993969604,0.993904201171254,-6.09645471294246,"MUC6"
"ILMN_1775004",-0.00686265599277647,5.55091593001447,-0.0313938358164761,0.975058926703028,0.993935403884622,-6.09645750227993,"KCNQ3"
"ILMN_1889215",-0.00564043641724288,5.0023116602164,-0.0312717713458533,0.975155869563854,0.993991077774102,-6.09646119726862,NA
"ILMN_1775182",0.00715864488141893,7.55430590117042,0.0311475336856324,0.975254538744916,0.994020663386633,-6.09646494326056,"GSR"
"ILMN_1902958",0.00544832445907151,5.37739122173233,0.0311104038419366,0.975284027231996,0.994020663386633,-6.09646605989891,NA
"ILMN_1672355",0.00651774312264974,5.99009534018304,0.0310753370618228,0.975311877267706,0.994020663386633,-6.09646711327002,NA
"ILMN_1747183",-0.00560637985078927,7.15058106014057,-0.0309919647466606,0.975378091681699,0.994045007379813,-6.09646961292149,"GXYLT1"
"ILMN_1670807",0.00843524070676516,6.52155099979712,0.0308756676041811,0.97547045533185,0.99404892113766,-6.0964730885017,"LRATD2"
"ILMN_1768161",-0.0057574993208851,4.99267359633807,-0.0308611344762243,0.97548199762323,0.99404892113766,-6.09647352191081,"OR8H3"
"ILMN_1781285",-0.00739107345031798,12.0023812396708,-0.0308272381879145,0.975508918265138,0.99404892113766,-6.09647453197803,"DUSP1"
"ILMN_2269564",-0.0172094906642153,10.0901655605216,-0.0307084221737693,0.975603282904328,0.99408682451189,-6.09647806378288,"ARID4B"
"ILMN_1722858",-0.00374461476615284,11.061765129642,-0.0305584903840194,0.975722360443426,0.99408682451189,-6.09648250104042,"PPP2CA"
