"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1731561",0.0367712551671098,5.79194930736389,0.20480960635051,0.838407659322158,0.963659869890981,-5.85871520709804,"ROBO3"
"ILMN_1751596",-0.0409518739533844,5.4258544884952,-0.204673287168336,0.838513695648398,0.963659869890981,-5.858741379705,"HIVEP3"
"ILMN_1785988",-0.0559365444851527,8.59787323196085,-0.204476815535115,0.838666527044037,0.963659869890981,-5.85877907067317,"CSNK1A1"
"ILMN_2331890",-0.0216500899783534,15.3267325904301,-0.204462201356124,0.838677895373974,0.963659869890981,-5.85878187280186,"RPL41"
"ILMN_1787539",0.0359216478497715,5.32420385857177,0.204430142369837,0.838702834092749,0.963659869890981,-5.85878801910455,"ZNF177"
"ILMN_1808905",-0.0350724180955673,6.73070514674306,-0.204406693516672,0.838721075085147,0.963659869890981,-5.85879251407555,"AKAP3"
"ILMN_1778668",0.0474477154403985,8.39533450215559,0.204344295998495,0.838769614891773,0.963659869890981,-5.85880447270851,"TAGLN"
"ILMN_1724782",-0.0272624146590681,5.56750339590431,-0.204278351298764,0.838820914778438,0.963659869890981,-5.85881710720484,"FAM90A25P"
"ILMN_1762284",0.0354144632209126,6.66058616871605,0.204259533316173,0.838835553845241,0.963659869890981,-5.85882071183854,"ASPRV1"
"ILMN_1791388",0.0250072886078911,9.3288404611754,0.204248384985056,0.838844226489641,0.963659869890981,-5.85882284717406,"ZNF787"
"ILMN_1802151",0.0389737490928574,7.12818096440716,0.20389151102823,0.839121860782206,0.963659869890981,-5.85889114081575,"OSBPL5"
"ILMN_1654488",-0.0339456560981815,7.96717408723587,-0.203889820545266,0.839123175962176,0.963659869890981,-5.8588914640334,"KDM6A"
"ILMN_1655194",0.0371469503092303,7.17862253927911,0.203877522033017,0.839132744103789,0.963659869890981,-5.85889381540881,"JADE1"
"ILMN_2362581",0.0401316333963269,7.53084794699417,0.203872524445881,0.839136632192536,0.963659869890981,-5.85889477086631,"FNDC3A"
"ILMN_1651850",-0.0220849540467549,14.7183877301723,-0.203859855809187,0.839146488323613,0.963659869890981,-5.85889719279913,"RPS16"
"ILMN_2322356",0.0296789545387637,5.51002389915185,0.203804982521756,0.83918917974406,0.963659869890981,-5.8589076814915,"STATH"
"ILMN_2324375",0.0356081652099765,6.8938329551304,0.203742442468765,0.839237836499868,0.963659869890981,-5.8589196322012,"CHCHD7"
"ILMN_1883322",-0.0268685334174942,5.39856900794922,-0.203666983472524,0.839296545154711,0.963659869890981,-5.85893404670219,NA
"ILMN_1705047",-0.0416810209715401,9.98714200172499,-0.203611169379184,0.839339970259773,0.963659869890981,-5.85894470511926,"TLR8"
"ILMN_1790689",-0.0432634627744444,9.89585420312246,-0.203600003410975,0.839348657791408,0.963659869890981,-5.85894683705397,"CRISPLD2"
"ILMN_1726547",0.0275321594127309,9.55565812945898,0.203536305270337,0.839398217658071,0.963659869890981,-5.85895899680085,"MAP3K5"
"ILMN_2329679",-0.0260782241287543,10.5286260844506,-0.203320990536155,0.839565746523581,0.963659869890981,-5.8590000714858,"TPST2"
"ILMN_2064606",-0.0301508060898699,8.81222143934986,-0.203295821053903,0.839585330504092,0.963659869890981,-5.85900487012805,"TBC1D2B"
"ILMN_1667707",-0.0442857772967258,6.57090154794008,-0.203259264905675,0.839613774452607,0.963659869890981,-5.85901183861812,"SPCS3"
"ILMN_2153332",-0.0305427664795741,8.66707810004652,-0.203065366202175,0.839764648551519,0.963659869890981,-5.85904877950122,"ATXN1"
"ILMN_1662617",0.0334697582103778,9.95851608171966,0.203047390776602,0.839778635676595,0.963659869890981,-5.85905220233149,"PPP2R3C"
"ILMN_1779190",0.0401926547697105,7.07450651926479,0.203039183519781,0.839785021964207,0.963659869890981,-5.85905376503377,"ALKBH8"
"ILMN_1659753",-0.0392962469474254,9.2848331984213,-0.203038056106417,0.83978589923576,0.963659869890981,-5.85905397969392,"LAMP2"
"ILMN_1906158",-0.0339084614402063,5.98699970110104,-0.203017222851956,0.839802110204562,0.963659869890981,-5.85905794614333,"STN1"
"ILMN_1752559",-0.0397807081020964,5.84744234802678,-0.203012378103725,0.839805880055813,0.963659869890981,-5.85905886847813,"FBRS"
"ILMN_2083469",-0.044100494333879,9.27621718879265,-0.202870141781856,0.839916560297717,0.963731092018882,-5.8590859373884,"IRS2"
"ILMN_1759008",-0.0254116911595601,8.63527725857668,-0.202708882251612,0.84004204724597,0.963758053210622,-5.85911660368011,"ZNF689"
"ILMN_1764969",0.0288566776704368,5.41578727857081,0.202688566333861,0.840057856731382,0.963758053210622,-5.8591204653765,NA
"ILMN_2310968",0.0346197074962242,8.0170079526127,0.202557619083085,0.840159759136593,0.963758053210622,-5.85914534685753,"RUFY1"
"ILMN_1741175",-0.0278385719965686,7.61107097925085,-0.202531952463492,0.840179733075754,0.963758053210622,-5.8591502219279,"RAB11FIP2"
"ILMN_1679929",-0.02276455788688,10.8632886396937,-0.202527595099012,0.840183124017109,0.963758053210622,-5.85915104949641,"KLF13"
"ILMN_2192245",0.030779023869389,5.17146660946939,0.202445274933516,0.840247186902703,0.963775774146383,-5.85916668073886,"PLN"
"ILMN_2076658",0.035121322210703,6.68254488159646,0.202190651355358,0.840445345957092,0.963920499393232,-5.85921498939062,"MRPL1"
"ILMN_1691809",-0.0448703466931835,7.13510904285736,-0.2021581952764,0.840470605423022,0.963920499393232,-5.85922114278242,"PSMA1"
"ILMN_1733616",0.0445792006295812,5.8368505920186,0.202028701347586,0.840571387833344,0.963940493707616,-5.85924568389222,"TFEB"
"ILMN_1910645",-0.0343198333218726,5.83168106441864,-0.20201084663011,0.840585283995827,0.963940493707616,-5.85924906640659,NA
"ILMN_2104877",0.0298935326781762,9.10558324173982,0.201935436452085,0.840643975605766,0.963952039816317,-5.85926334931064,"CMPK1"
"ILMN_1784465",0.0354440610821838,5.19636206068341,0.201818225502169,0.840735202485679,0.963987256594991,-5.85928553883005,NA
"ILMN_1676423",-0.0392071614190332,7.08853852176915,-0.201771028545929,0.840771937139167,0.963987256594991,-5.85929447017943,"CCNC"
"ILMN_2352590",0.0264877121385314,7.25481075181497,0.201657918503261,0.840859975157076,0.964032443181184,-5.85931586614869,"ZNF33A"
"ILMN_1781182",0.0361879378674094,5.39847674435,0.201427005883017,0.841039709910228,0.964082845417755,-5.8593595085363,"RAB43"
"ILMN_1904135",0.035133736088683,7.42163885239284,0.201419441353088,0.841045598034067,0.964082845417755,-5.85936093738463,NA
"ILMN_2043109",-0.0406069973807126,8.00444583659796,-0.200946622583155,0.841413651596794,0.964082845417755,-5.85945014079276,"TOP1P2"
"ILMN_2413808",-0.0208568504678959,10.701393553768,-0.200915164384879,0.841438140680255,0.964082845417755,-5.85945606836333,"CD53"
"ILMN_1904138",-0.029801486258373,5.14821744411649,-0.200911617706005,0.841440901652911,0.964082845417755,-5.85945673659488,NA
"ILMN_1661337",0.036719960713091,7.30178743255387,0.200772204486738,0.841549431833973,0.964082845417755,-5.85948299417803,"SRM"
"ILMN_1776213",0.0358266224567455,5.51995708926105,0.200736892326267,0.841576922078352,0.964082845417755,-5.85948964210748,"RGMB"
"ILMN_1851906",-0.0372273171346144,5.60788036669349,-0.200728651742436,0.84158333733775,0.964082845417755,-5.85949119332625,NA
"ILMN_1736340",0.0225167072140797,9.40396907767676,0.200714790183203,0.841594128526863,0.964082845417755,-5.85949380250166,"ANGEL2"
"ILMN_1790042",-0.0326250658053455,5.72394513451252,-0.200698357241652,0.841606921570175,0.964082845417755,-5.85949689545791,NA
"ILMN_1775100",-0.0251253286698564,5.45783139310367,-0.20061945635977,0.8416683464955,0.964082845417755,-5.85951174241025,NA
"ILMN_1715467",0.0271607178118853,5.3919654733707,0.200616056858669,0.841670993054673,0.964082845417755,-5.85951238197084,NA
"ILMN_1777765",0.0305209783154998,9.78041831944595,0.200530612248797,0.841737513481108,0.964082845417755,-5.85952845342399,"MYG1"
"ILMN_1891469",-0.0301633275440377,5.33708963250119,-0.200492490999227,0.841767192049472,0.964082845417755,-5.85953562152302,NA
"ILMN_2343048",-0.0374891519548546,5.39087024394788,-0.200481065434851,0.84177608724856,0.964082845417755,-5.85953776965494,"ABCB9"
"ILMN_1653856",-0.0230532093034068,8.61325282770197,-0.200471010619442,0.841783915289044,0.964082845417755,-5.85953965996982,"UBASH3B"
"ILMN_2413264",0.0291471548292845,5.17637743713511,0.200297985032603,0.841918624528984,0.964082845417755,-5.85957217411315,"SOCS4"
"ILMN_1664283",0.0337941801872639,5.29060042115549,0.200294600761735,0.841921259403681,0.964082845417755,-5.85957280978967,"TPRN"
"ILMN_1773616",-0.0607818176565817,6.18543765236008,-0.200247206563783,0.841958159055894,0.964082845417755,-5.85958171083989,NA
"ILMN_1662334",0.0254740813863175,8.99986851844169,0.200112820851965,0.84206278953625,0.964082845417755,-5.85960693822909,"DNAJA3"
"ILMN_1784176",0.0310310981275215,5.20101643225712,0.200065681290481,0.842099492292154,0.964082845417755,-5.85961578343757,"ABCA5"
"ILMN_2058347",-0.0372169908444236,5.12481700008508,-0.200057934577076,0.842105523899325,0.964082845417755,-5.85961723682213,"NT5DC1"
"ILMN_1868912",-0.0508301021360229,6.32632254619948,-0.19998888791622,0.842159284192548,0.964082845417755,-5.85963018839432,NA
"ILMN_1759344",-0.0376750292268301,5.40472090906573,-0.199837393036882,0.842277241983185,0.964082845417755,-5.85965858972025,NA
"ILMN_2079803",0.0196122358916095,10.0864700702599,0.199824186207031,0.842287525330892,0.964082845417755,-5.8596610646368,"LSM14A"
"ILMN_1827840",0.0360305554921958,6.37042214190423,0.199693424814452,0.842389342687994,0.964082845417755,-5.85968556007801,NA
"ILMN_1773797",0.0329308964110804,6.32367699626038,0.199589739674381,0.842470079041275,0.964082845417755,-5.85970497196167,"ANAPC1"
"ILMN_1697959",-0.0335349149453273,5.10743987930741,-0.199452699346517,0.842576790632846,0.964082845417755,-5.85973061314172,"SLC35B4"
"ILMN_2259818",-0.0304925212312774,5.34651572225823,-0.199422880680534,0.842600010448161,0.964082845417755,-5.85973619008784,"MELTF"
"ILMN_2062381",-0.0317820451084327,9.48766005715346,-0.199416146059894,0.842605254721214,0.964082845417755,-5.85973744953987,"LCOR"
"ILMN_2403851",-0.0336822120990372,5.89496786460522,-0.199396822518151,0.842620302071634,0.964082845417755,-5.85974106303013,"GGA1"
"ILMN_1656335",0.0354463286173288,7.64318818105459,0.199381020326833,0.842632607370489,0.964082845417755,-5.85974401777016,"RIT1"
"ILMN_1880342",0.0439732339959247,6.89984583689688,0.199370708292842,0.842640637459042,0.964082845417755,-5.85974594581839,NA
"ILMN_2129349",0.0266289421684995,7.36372193276418,0.199332159824908,0.842670655702092,0.964082845417755,-5.85975315237061,"EIPR1"
"ILMN_1692271",0.0350888560677088,5.51022797449675,0.199243681160804,0.842739556188718,0.964082845417755,-5.85976968800187,"CCM2"
"ILMN_1680171",-0.0280529507296625,7.72191603327208,-0.199198310765821,0.842774887696848,0.964082845417755,-5.85977816435653,"MFF"
"ILMN_1736353",-0.0187905826343924,11.0193723363949,-0.19917395555326,0.842793854083667,0.964082845417755,-5.85978271374041,"PSMC1"
"ILMN_1778202",0.0398190328408987,11.0815542674674,0.199126862009703,0.842830527991459,0.964082845417755,-5.85979150891048,NA
"ILMN_2411723",-0.0203214981264956,13.7568324741767,-0.19910870894421,0.842844664711555,0.964082845417755,-5.85979489861465,"RPSA"
"ILMN_1785615",-0.044024332160326,6.64335368929391,-0.199102983175466,0.842849123671149,0.964082845417755,-5.85979596771783,"SUMO1P1"
"ILMN_1720865",0.0283053242386315,7.32147858778633,0.198809296294938,0.843077840132774,0.9642888236677,-5.859850763125,"OSBPL7"
"ILMN_1708323",0.0593200059233487,10.5060926661854,0.198455419051541,0.843353449458776,0.964468618706537,-5.85991668140892,"ALAS2"
"ILMN_1712230",0.0329857578961094,5.2618695255096,0.198372465183431,0.843418059058001,0.964468618706537,-5.85993211662652,"IQSEC3"
"ILMN_2045994",-0.0224743833188705,8.51999585244351,-0.198359161015375,0.843428421266824,0.964468618706537,-5.85993459153205,"SELENOW"
"ILMN_1863075",-0.0294278176959285,5.41635188488248,-0.198297906007675,0.843476131273666,0.964468618706537,-5.8599459843456,NA
"ILMN_2154671",0.0218071755762805,12.0241745168811,0.198295146613584,0.84347828051117,0.964468618706537,-5.85994649748236,"COX6B1"
"ILMN_1742143",-0.0432004312262747,5.32443512172455,-0.198160795915707,0.843582925058411,0.964530229803075,-5.85997147270457,"H2AC7"
"ILMN_1713486",-0.0399796274837363,5.23345778023641,-0.197998847928242,0.843709068647414,0.964530229803075,-5.86000155567686,"RNF25"
"ILMN_1697561",-0.0328713323997314,5.41428389931314,-0.197775145822425,0.843883320154258,0.964530229803075,-5.86004306951336,"FBXL16"
"ILMN_1773725",0.0330083246359856,5.50321680904865,0.197543938818262,0.844063425789981,0.964530229803075,-5.86008592683305,NA
"ILMN_1791545",-0.0546568723089043,8.03367905963516,-0.197483113024665,0.844110809256436,0.964530229803075,-5.86009719339231,"KRT23"
"ILMN_1770498",-0.0398043342737577,7.86085485085616,-0.197437649415524,0.844146225915053,0.964530229803075,-5.8601056122026,"GUSBP3"
"ILMN_1697440",0.0203426529273707,8.11835052613078,0.197378244880585,0.844192503197028,0.964530229803075,-5.86011660963331,"PRPF4"
"ILMN_1703622",-0.0418461855515958,5.3424542143694,-0.197339360465092,0.844222795207469,0.964530229803075,-5.8601238064299,"PPIB"
"ILMN_1884653",0.0463066999945765,6.56953322042609,0.197333760255153,0.844227157941799,0.964530229803075,-5.86012484281004,NA
"ILMN_1678669",-0.0318305753153333,5.11416301914955,-0.197299048859137,0.844254199287135,0.964530229803075,-5.86013126587855,"RRM2"
"ILMN_1745964",-0.0306084236988469,7.21403347941559,-0.197246505477125,0.844295132707423,0.964530229803075,-5.86014098646787,"IRAK2"
"ILMN_1782922",-0.0400758055436303,7.55022729846806,-0.197106091065722,0.844404523328924,0.964530229803075,-5.86016695061731,"PDE4B"
"ILMN_1886769",-0.02646301274762,7.17492541579223,-0.197077267422918,0.844426978927338,0.964530229803075,-5.86017227813771,NA
"ILMN_2202790",0.0354768583462713,5.59948373586534,0.197027112632149,0.84446605326473,0.964530229803075,-5.8601815464738,"MCFD2"
"ILMN_1777220",0.0243478148010574,8.69736418110903,0.196976208519368,0.844505711781162,0.964530229803075,-5.86019095087175,"VCP"
"ILMN_1759436",-0.0283311658185865,10.8089023657712,-0.19668352965498,0.844733740672506,0.964530229803075,-5.86024497541767,"NOSIP"
"ILMN_1794364",0.0364699646608047,8.81021616889524,0.196654546467378,0.844756322476031,0.964530229803075,-5.86025032095529,"CTSW"
"ILMN_1766245",-0.0254293975483564,9.56157855531151,-0.196621413794882,0.844782137446869,0.964530229803075,-5.86025643084282,"SUPT4H1"
"ILMN_1809433",-0.0327239661021086,10.5373105762902,-0.196567093962218,0.844824460538773,0.964530229803075,-5.86026644556069,"XBP1"
"ILMN_1733947",0.0414893143197093,7.94505100489025,0.19649725661029,0.844878874721551,0.964530229803075,-5.86027931711783,"FKBP8"
"ILMN_1712389",0.0261184397184548,12.3649455825696,0.196496552345348,0.84487942345758,0.964530229803075,-5.86027944689598,"CKLF"
"ILMN_2068991",0.0347946662827125,6.8262332602828,0.196454388806675,0.844912275798157,0.964530229803075,-5.86028721571897,"TBC1D3F"
"ILMN_2041222",0.0384456725282785,5.81028400164756,0.196289191657442,0.845040994246687,0.964530229803075,-5.86031763800173,"KRT18P55"
"ILMN_1680388",-0.0272125599713315,8.76622233923883,-0.196254188945893,0.845068268232329,0.964530229803075,-5.86032408072986,"LINC00989"
"ILMN_2080760",-0.0344933062592175,5.37161636323316,-0.196227193811421,0.845089302873011,0.964530229803075,-5.86032904877014,"SNX22"
"ILMN_1693645",-0.0324531525245486,6.21018182822613,-0.196200065879443,0.845110441103697,0.964530229803075,-5.86033404056224,NA
"ILMN_1686835",0.0330406931095876,5.40819622608022,0.196175831890019,0.845129324455415,0.964530229803075,-5.86033849925912,"ATAD5"
"ILMN_2106725",0.0317753366718114,7.86457854173895,0.196174582349414,0.845130298111639,0.964530229803075,-5.86033872914126,"NCF1B"
"ILMN_1672527",0.0290881680083116,5.46208989045172,0.196129391815781,0.845165511251396,0.964530229803075,-5.86034704201144,NA
"ILMN_1798360",0.0324071359207578,6.71427400248678,0.19608700601015,0.845198539193292,0.964530229803075,-5.86035483720929,"ACKR3"
"ILMN_2366785",-0.027011590789906,5.19319078373732,-0.196010302991902,0.845258308562752,0.964530229803075,-5.8603689394281,"DDX52"
"ILMN_1815890",-0.042769292300566,7.76585789267884,-0.196001168621413,0.84526542640822,0.964530229803075,-5.86037061845889,"IL12RB1"
"ILMN_1664525",0.060413617491166,10.0567779031324,0.195983326664921,0.845279329569952,0.964530229803075,-5.86037389784588,"P2RY13"
"ILMN_2296843",0.0299601028403096,6.90665177043786,0.195938490466858,0.845314267935742,0.964530229803075,-5.86038213751208,"GCDH"
"ILMN_1731023",0.0291738850344259,5.43731245063966,0.195905333750453,0.84534010532893,0.964530229803075,-5.86038822959824,"REPIN1"
"ILMN_2099586",0.0307104191386394,6.26936407622123,0.195905026504099,0.845340344751652,0.964530229803075,-5.86038828604569,"CCDC28B"
"ILMN_1702407",0.0433340560488995,6.32201835366462,0.195890733731926,0.845351482457091,0.964530229803075,-5.8603909118224,"SPIN1"
"ILMN_1655884",0.0402044801267585,7.04404737091742,0.195711574047433,0.845491096114033,0.964530229803075,-5.86042380966461,"ATP2A2"
"ILMN_1666174",0.0340931657423931,5.34284958793515,0.19568435608938,0.845512306670691,0.964530229803075,-5.86042880487794,"ADA2"
"ILMN_1701512",0.0264855980093868,7.92074521000322,0.195601487480068,0.845576885672561,0.964530229803075,-5.860444009182,"PRORP"
"ILMN_1704692",0.0273001977968089,5.45261486295191,0.195539752323201,0.845624996195034,0.964530229803075,-5.86045533184919,NA
"ILMN_1790575",-0.0305230289418343,6.98533207076034,-0.195511658600186,0.845646889971947,0.964530229803075,-5.86046048325623,"METTL13"
"ILMN_1741556",-0.0313960102714057,5.31113385782206,-0.195505188998105,0.845651931828122,0.964530229803075,-5.86046166945046,NA
"ILMN_1659610",0.0334954133358636,5.6768065130962,0.1953620393279,0.845763492131333,0.964530229803075,-5.86048790575132,"TJP3"
"ILMN_1714936",-0.0369304297263041,5.12195015517465,-0.195203601638767,0.845886970484986,0.964530229803075,-5.86051692164695,"CCDC142"
"ILMN_1766951",0.0295249805827551,5.16397493053467,0.194904313959591,0.846120230809107,0.964530229803075,-5.86057166832054,"MSX2"
"ILMN_1674874",0.0187906371459978,11.0098339696547,0.194896393168121,0.846126404342916,0.964530229803075,-5.86057311607797,"MFSD10"
"ILMN_1675428",-0.0264373489745389,5.26432928114932,-0.194850177767084,0.846162425221745,0.964530229803075,-5.86058156212913,"PCDHGC3"
"ILMN_1794230",-0.0235596041306627,8.40356765628648,-0.194783921305643,0.846214066936013,0.964530229803075,-5.86059366727546,"SCAND1"
"ILMN_1794011",0.0454401614159311,5.95845386321349,0.194760925177487,0.846231990772288,0.964530229803075,-5.86059786773849,"CHST2"
"ILMN_1664750",0.0200791476359092,12.3657081231055,0.194748008941166,0.846242058089969,0.964530229803075,-5.86060022679553,"TMBIM4"
"ILMN_1676893",-0.0261014476225567,8.2806109840786,-0.194713608640498,0.846268870883377,0.964530229803075,-5.86060650899916,"ADCY3"
"ILMN_1652409",0.0533817734861946,5.7604614350772,0.194707740785582,0.846273444512247,0.964530229803075,-5.86060758047971,"SPATA7"
"ILMN_1738642",-0.0276164836679738,9.65213891830499,-0.194694252950334,0.84628395746317,0.964530229803075,-5.86061004325973,"CMPK1"
"ILMN_1766115",-0.0381628350499328,5.70079466350726,-0.194678980523966,0.846295861428677,0.964530229803075,-5.86061283168733,"PLEKHF2"
"ILMN_2386179",0.0248753619084199,7.31955409434095,0.194635215664924,0.846329973782609,0.964530229803075,-5.86062082103102,"ZMYND8"
"ILMN_2057981",-0.0542685002775534,6.46349307717926,-0.19460914905513,0.846350291443343,0.964530229803075,-5.86062557867914,"ZC2HC1A"
"ILMN_1714710",-0.02872986073527,6.56835600895397,-0.19460440231777,0.846353991306647,0.964530229803075,-5.86062644497978,"CCDC120"
"ILMN_2401878",0.0336586566171935,5.64948425614714,0.194394909933771,0.846517284434914,0.964643830305099,-5.86066465725301,"DUSP10"
"ILMN_2221564",0.0294225311282821,9.17667143198054,0.194351670501159,0.846550989137358,0.964643830305099,-5.8606725391862,"LYAR"
"ILMN_1748616",0.0289418823693521,8.10545074651333,0.194255536345184,0.846625925775127,0.964658931730167,-5.86069005680045,"GTF2F1"
"ILMN_2044453",0.0259815667184049,8.19010486483537,0.19420982377978,0.846661559248671,0.964658931730167,-5.86069838353071,"LPAR5"
"ILMN_2338480",-0.0317072800039206,8.70491821484325,-0.194127864890535,0.846725447955538,0.964676283300876,-5.86071330777673,"RHOT1"
"ILMN_1795007",0.0255122944177857,7.85767720457666,0.194015593893964,0.84681296727437,0.964682723081724,-5.86073374147304,"MAIP1"
"ILMN_1761850",-0.0365431600548768,5.60280105583554,-0.193910223428305,0.846895109140566,0.964682723081724,-5.86075290851061,"ATRN"
"ILMN_1698072",-0.0305459991517059,7.29931888733242,-0.19384746434802,0.846944033982254,0.964682723081724,-5.86076431953543,"PITRM1"
"ILMN_1723235",0.0300621314928464,6.9740358715124,0.193770151777075,0.847004305060858,0.964682723081724,-5.86077837164392,"DUS3L"
"ILMN_1660727",-0.0315641504257422,5.18039565601531,-0.193735443172227,0.847031363378695,0.964682723081724,-5.86078467835846,"ENPP5"
"ILMN_1689446",-0.0297463221332619,10.9115979073303,-0.193700920378018,0.847058277024647,0.964682723081724,-5.86079095019113,"EIF3G"
"ILMN_2394242",-0.0386020695766585,5.90389360145412,-0.193635853750332,0.847109002853162,0.964682723081724,-5.86080276795537,"AMMECR1"
"ILMN_2334042",-0.0260460813639261,8.12951440615408,-0.193530167725105,0.847191396876226,0.964682723081724,-5.86082195479068,"THYN1"
"ILMN_1707596",0.0388380872171872,5.3269777526666,0.193529398431555,0.847191996632473,0.964682723081724,-5.8608220944142,"ZNF37A"
"ILMN_1689836",0.0311774684628454,10.1814827725007,0.193342928798978,0.847337374667916,0.964682723081724,-5.86085592151417,"C5AR1"
"ILMN_2342579",0.0349423314982182,12.0598150702511,0.193333686471684,0.84734458043756,0.964682723081724,-5.86085759730007,"IL7R"
"ILMN_1691294",0.0441041222995924,7.02434653318867,0.193313803295995,0.847360082376524,0.964682723081724,-5.86086120217553,"CTBP2"
"ILMN_2271149",-0.0461737051420743,5.26097066820316,-0.193309189956643,0.847363679180082,0.964682723081724,-5.86086203853396,"PGM5"
"ILMN_1777650",0.0325266630924752,6.19776765585083,0.193190506912012,0.847456211883999,0.964702418026406,-5.86088354788852,"TMEM151B"
"ILMN_1705183",0.0423592068734815,5.78554814281045,0.193162175999718,0.847478300748947,0.964702418026406,-5.86088868045109,"MPO"
"ILMN_1680274",0.0476248817898515,8.41550969694127,0.19309147601336,0.847533424198813,0.964709774056466,-5.86090148551757,NA
"ILMN_2336803",0.0450180053546467,6.27318224732269,0.192900286246878,0.84768249509266,0.964773048971299,-5.86093609004938,"RPGR"
"ILMN_1716218",-0.0412937686851299,5.25980171991202,-0.19289535188009,0.847686342498414,0.964773048971299,-5.86093698269552,"RPS6KA2"
"ILMN_1757781",-0.0251589137376262,8.79276844593537,-0.192778188825798,0.847777697523321,0.964787865856339,-5.86095817124867,"SAP30L"
"ILMN_1798233",0.047487729465898,6.52365829490968,0.192620260078899,0.84790084191649,0.964787865856339,-5.86098671179839,"PSMB9"
"ILMN_1778238",-0.0213787152561948,9.66314361959593,-0.192610180953028,0.847908701209186,0.964787865856339,-5.86098853248375,"UTP6"
"ILMN_2189037",-0.0525197175174554,8.28949964451505,-0.192605947755297,0.847912002089343,0.964787865856339,-5.86098929713687,"CFAP44"
"ILMN_2352326",-0.0304462908060761,7.21069545204879,-0.192566595891053,0.847942687247458,0.964787865856339,-5.86099640455966,"COASY"
"ILMN_2191331",0.0536732104028637,7.37221507016772,0.192376818373016,0.848090672196569,0.964825628714678,-5.86103066031236,"RPS4Y2"
"ILMN_1805342",0.0425693855168576,5.78357999630127,0.192332192764711,0.848125471206196,0.964825628714678,-5.86103871055025,"FEM1A"
"ILMN_1685690",0.0655560949447838,6.29556626372454,0.192196529585784,0.848231263095371,0.964825628714678,-5.86106317205945,"KDM5D"
"ILMN_1761301",0.0388362438928587,5.85254463749654,0.192191323490139,0.848235322931459,0.964825628714678,-5.86106411043024,NA
"ILMN_1775183",0.0277335977526009,5.44948674234787,0.192169458736316,0.848252373626885,0.964825628714678,-5.86106805115755,"CBX8"
"ILMN_1775486",0.0406784350179036,5.75671779587101,0.192131113430039,0.848282276455251,0.964825628714678,-5.86107496112584,"SSPN"
"ILMN_1744775",-0.0287630505288934,5.10584570147108,-0.192031766810767,0.848359750991493,0.964825628714678,-5.861092857354,NA
"ILMN_1758963",0.0300877725646722,9.47514882153244,0.191780868101843,0.848555418696941,0.964825628714678,-5.86113801291364,"NADK"
"ILMN_2169839",-0.0392686150959476,10.585064055723,-0.191719897243783,0.848602969322103,0.964825628714678,-5.86114897725477,"CNBP"
"ILMN_1705177",-0.0258305535989241,5.32850407287051,-0.191709740215442,0.848610890752249,0.964825628714678,-5.86115080344681,NA
"ILMN_1729058",0.0454105858975745,5.79724919716432,0.191683307618107,0.848631505514007,0.964825628714678,-5.86115555546647,"SCAMP1"
"ILMN_1677747",0.0428609669291838,5.24437509530913,0.191596776224138,0.848698992021916,0.964825628714678,-5.86117110739589,"TMPO"
"ILMN_1877619",0.0409515966262173,6.77257522105137,0.191542309818633,0.848741471378589,0.964825628714678,-5.86118089282119,NA
"ILMN_2366634",-0.0297548661858769,8.77137608934942,-0.191381636949445,0.848866785742455,0.964825628714678,-5.86120974309408,"PKM"
"ILMN_2145518",-0.0225178751454107,9.66836766502715,-0.191365895853719,0.848879062981576,0.964825628714678,-5.86121256825032,"TMEM126B"
"ILMN_1864900",-0.0471985248076687,8.5671195727213,-0.191299707482688,0.84893068689285,0.964825628714678,-5.86122444496575,"MIAT"
"ILMN_1844998",-0.0307020089582998,5.95334570816428,-0.191187752434339,0.849018008236938,0.964825628714678,-5.8612445246268,NA
"ILMN_2390114",0.0265871807032239,7.54720544651562,0.191141301110131,0.849054239336206,0.964825628714678,-5.86125285244295,"AP3D1"
"ILMN_2202940",-0.0335937056896742,9.98072849995787,-0.191034484168513,0.849137555643455,0.964825628714678,-5.86127199496959,"CHPT1"
"ILMN_1652580",-0.0448371120540403,5.61846655399644,-0.191019439036212,0.849149290857659,0.964825628714678,-5.86127469032977,"POLD1"
"ILMN_1906287",-0.0366976159172988,5.98572797600599,-0.190885580315032,0.849253702266336,0.964825628714678,-5.86129866200534,NA
"ILMN_2199284",-0.0340348077520254,6.08228876096223,-0.190762903468225,0.849349394059064,0.964825628714678,-5.8613206164713,"ANAPC7"
"ILMN_2119937",-0.0245324366683923,10.5909182066577,-0.190717275960309,0.849384985528517,0.964825628714678,-5.86132877845469,"NDUFB3"
"ILMN_1657619",-0.0430670956565171,6.82253939446304,-0.190639972200948,0.849445286589864,0.964825628714678,-5.86134260232911,"DNAJB14"
"ILMN_1852793",-0.0236677033454726,8.17412558392274,-0.190608812087081,0.849469593398362,0.964825628714678,-5.86134817296564,NA
"ILMN_1773153",-0.0262303509746482,5.31753783497943,-0.190601349081358,0.84947541502437,0.964825628714678,-5.86134950702643,"SHC1"
"ILMN_1696087",0.0221839026468471,8.59888875308478,0.19046648825001,0.849580616623874,0.964825628714678,-5.86137360528798,"PHB2"
"ILMN_1690806",-0.0286276694421697,8.39730117257439,-0.190444022494436,0.849598141871034,0.964825628714678,-5.86137761803521,NA
