"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1663422",-0.0563784839239543,9.30164964229921,-0.328331920818872,0.743793228254428,0.997046016898282,-5.62872282682033,"RGL4"
"ILMN_1656630",-0.0637775747485814,6.49533547429511,-0.328267921045664,0.743841373813137,0.997046016898282,-5.62874169440211,NA
"ILMN_1794780",-0.0513156116179372,7.87152648706958,-0.328265671448867,0.743843066151788,0.997046016898282,-5.62874235753237,"SHARPIN"
"ILMN_1906682",0.0530094848407536,5.21340233836893,0.328200805225083,0.743891864605233,0.997046016898282,-5.62876147668108,NA
"ILMN_1705310",-0.0298361073184652,10.4492365070925,-0.328095151155559,0.74397134975607,0.997046016898282,-5.62879260988288,"VEZF1"
"ILMN_1658504",0.0461610164534574,6.22039468534161,0.327985258447282,0.744054026665185,0.997046016898282,-5.62882498149586,"CHKA"
"ILMN_1743939",-0.0631631949170697,6.38189525130042,-0.327900137601423,0.744118068737973,0.997046016898282,-5.62885004852092,"C5orf24"
"ILMN_1691930",-0.0358751869546903,9.04579462052933,-0.327811626543041,0.744184663416689,0.997046016898282,-5.62887610704818,"CBX6"
"ILMN_1724495",0.0551993924972907,7.64170400092763,0.327762643311996,0.744221518666101,0.997046016898282,-5.62889052518182,"SESTD1"
"ILMN_1700477",-0.0429345650669608,7.69113457138794,-0.327633086738306,0.744319000630631,0.997046016898282,-5.6289286496019,"MRPL43"
"ILMN_1659544",0.0471707508078554,10.2464850040229,0.327268025868612,0.744593705148368,0.997046016898282,-5.62903599476745,"STX3"
"ILMN_1678579",-0.0368775421961642,7.67284729683882,-0.327157706629555,0.74467672578591,0.997046016898282,-5.6290684103884,"CPT2"
"ILMN_2394242",0.0597603154619475,5.90389360145412,0.327157132997088,0.74467715748042,0.997046016898282,-5.62906857891308,"AMMECR1"
"ILMN_2408663",0.0678436585280806,6.21019984784103,0.327151406536034,0.744681467007032,0.997046016898282,-5.62907026124594,"RHCE"
"ILMN_1760247",0.0469957418782643,5.53352596282098,0.327143163004468,0.744687670803881,0.997046016898282,-5.62907268299803,"CD70"
"ILMN_2327860",0.0551479440610847,11.0814524731521,0.326988557958596,0.744804024360637,0.997046016898282,-5.62911809099676,"MAL"
"ILMN_2049642",-0.036545780749865,9.91043684242868,-0.326938771608685,0.744841494129545,0.997046016898282,-5.62913270885671,"RPA1"
"ILMN_2062524",0.0714359233320672,5.65057159463331,0.32688551114402,0.744881579241598,0.997046016898282,-5.62914834430318,"RBBP4"
"ILMN_2388466",-0.0487556411161827,9.14268624424294,-0.326876125002724,0.74488864355163,0.997046016898282,-5.6291510994895,"TIA1"
"ILMN_1801795",0.0406975735275563,11.8565315657181,0.326818319593272,0.744932150235723,0.997046016898282,-5.6291680658193,"RPL18A"
"ILMN_1755974",-0.0387727996006277,8.74926502821823,-0.326781553056833,0.744959822648837,0.997046016898282,-5.62917885552388,"ALDOC"
"ILMN_1701247",0.033222677168224,9.08004201314868,0.326567538917325,0.745120907549842,0.997046016898282,-5.62924163725531,NA
"ILMN_2277419",0.0592264384556394,6.60953430450792,0.326507643885462,0.745165991595437,0.997046016898282,-5.62925920031691,"SLC38A10"
"ILMN_2211780",0.0571468298973481,7.04651735938727,0.326505789800949,0.745167387211789,0.997046016898282,-5.62925974394018,"SLC25A4"
"ILMN_1811327",-0.0426860702382543,7.59380092585588,-0.326484757295987,0.745183218970759,0.997046016898282,-5.62926591052002,"MRPL27"
"ILMN_1794711",-0.0339330808374574,5.23636958843542,-0.32637768763555,0.745263815030375,0.997046016898282,-5.62929729644342,NA
"ILMN_1811178",0.0517567501991247,6.42417809915459,0.326105881047877,0.745468428681585,0.997046016898282,-5.62937692655836,"SCAPER"
"ILMN_1653367",0.0532303740950364,8.39458456794034,0.326098247029555,0.745474175770411,0.997046016898282,-5.62937916211281,"TAF12"
"ILMN_2083333",-0.0561723477426253,7.51574949939351,-0.326055727332273,0.745506185977155,0.997046016898282,-5.62939161267472,"PMS2P5"
"ILMN_1845657",0.0520174583396567,5.45486591994575,0.326023633568279,0.745530347501509,0.997046016898282,-5.62940100925754,NA
"ILMN_1795089",0.0309474382897275,11.4193186816846,0.325906925930567,0.745618212042205,0.997046016898282,-5.62943517177308,"RASAL3"
"ILMN_1679133",-0.0456815737289205,10.4665417027129,-0.325902682195221,0.745621407045742,0.997046016898282,-5.62943641376448,"SERPINB1"
"ILMN_1793829",-0.035588928842242,10.0666057213109,-0.325898114492051,0.745624845961664,0.997046016898282,-5.62943775055182,"TMCO1"
"ILMN_1724782",0.0398433397419136,5.56750339590431,0.325823261286303,0.745681201913803,0.997046016898282,-5.62945965448665,"FAM90A25P"
"ILMN_1668460",0.0484737121984697,5.48872781693366,0.325747119406534,0.745738529521891,0.997046016898282,-5.62948193037792,"PRTN3"
"ILMN_1687626",-0.0560249132486472,5.61884969555749,-0.325543456964952,0.745891875099068,0.997046016898282,-5.62954148790115,"ZDHHC24"
"ILMN_1702489",0.040936393846444,5.17489721143582,0.325387350739385,0.746009420689047,0.997046016898282,-5.62958711332094,"TRIM63"
"ILMN_2377733",0.062694123181156,8.49868838249614,0.325342387179604,0.746043278682917,0.997046016898282,-5.62960025084992,"CASP8"
"ILMN_2186597",0.0324067224081421,10.4068751356521,0.324904567921723,0.746372987067683,0.997046016898282,-5.62972807908316,"RPP21"
"ILMN_1670878",-0.111605535024667,7.08799055509393,-0.324897260376673,0.746378490561893,0.997046016898282,-5.62973021118127,"YTHDC1"
"ILMN_1786433",0.0377979468644585,7.20478776725405,0.324834811118395,0.74642552319473,0.997046016898282,-5.62974842984516,"BCCIP"
"ILMN_1718173",0.0513453956460597,5.54107941828305,0.324808156605543,0.746445597897966,0.997046016898282,-5.6297562048498,"CDHR2"
"ILMN_1675542",-0.0321892875514127,8.53556411696891,-0.324795027009463,0.746455486447589,0.997046016898282,-5.62976003446184,"NUS1"
"ILMN_2402629",0.0632748792753024,5.44830703856947,0.32473972418719,0.746497138214015,0.997046016898282,-5.62977616337609,"METTL9"
"ILMN_1714433",0.036117247191314,8.84513812509852,0.324684149216985,0.746538995715523,0.997046016898282,-5.62979236890545,"MARCKSL1"
"ILMN_1753164",-0.0778305728342645,7.89526646488582,-0.324609347927625,0.746595335148842,0.997046016898282,-5.6298141764219,"IPO8"
"ILMN_1805247",0.0613447640442213,6.34934652832098,0.324565360323599,0.746628466732427,0.997046016898282,-5.62982699820063,"SYNRG"
"ILMN_2066060",0.176007355636338,9.61348880819232,0.324528941058835,0.746655898185417,0.997046016898282,-5.62983761260327,"HLA-DRB6"
"ILMN_1783645",-0.0542068722358642,5.85016874485201,-0.324524032144227,0.746659595667438,0.997046016898282,-5.62983904321676,"PIK3R6"
"ILMN_2262957",0.0627036943299955,5.62588377947464,0.324512302608392,0.746668430587199,0.997046016898282,-5.62984246148843,"WIPF1"
"ILMN_1725314",0.0640183613904397,5.90692985585405,0.32445048814413,0.746714991035308,0.997046016898282,-5.62986047369149,"GBP3"
"ILMN_1684714",0.0489908550272229,5.68227717640652,0.324413540394063,0.746742821605222,0.997046016898282,-5.62987123831587,NA
"ILMN_1664118",-0.0577097019284709,6.98486819752085,-0.324391795404666,0.746759200986732,0.997046016898282,-5.6298775730873,"CADM2"
"ILMN_2351309",-0.0628047834668723,6.9888455371003,-0.324378887608729,0.746768923820627,0.997046016898282,-5.62988133319888,"TIAL1"
"ILMN_1704070",0.0433825225426849,6.11875217266437,0.324258316095467,0.7468597466499,0.997046016898282,-5.62991644914208,NA
"ILMN_1737157",0.0472777419382049,9.6168452084476,0.324210372404137,0.746895862165968,0.997046016898282,-5.62993040892571,"GRAMD1A"
"ILMN_1704704",-0.0560580639199286,5.36569809131968,-0.324176850429425,0.746921114281669,0.997046016898282,-5.62994016831093,"PRORSD1P"
"ILMN_1736045",-0.0539398600219045,6.36861705669077,-0.324116443245672,0.746966619738092,0.997046016898282,-5.62995775235564,"KCNJ16"
"ILMN_1667030",-0.0377909122073561,10.0410725282925,-0.324085906589944,0.746989623711346,0.997046016898282,-5.62996664008805,"HSBP1"
"ILMN_1770963",0.0506209365275727,6.26995910345196,0.323920117392677,0.747114520602429,0.997046016898282,-5.63001487868598,"NAALADL1"
"ILMN_1658599",-0.0471943091981728,5.58780020533322,-0.32378005340309,0.747220042774747,0.997046016898282,-5.63005561302743,NA
"ILMN_2395389",0.071632097139674,7.70463678978219,0.323772288369552,0.747225892980151,0.997046016898282,-5.63005787079272,"PSMC4"
"ILMN_1796712",0.0413809356103458,11.7384993439486,0.323712731846054,0.747270763584633,0.997046016898282,-5.63007518568585,"S100A10"
"ILMN_1776088",0.0358450136229096,8.14960502327632,0.32362889558407,0.747333928325055,0.997046016898282,-5.63009955406052,"NAT9"
"ILMN_1651642",0.0595589990897536,5.98057132881346,0.323589768044024,0.74736340877607,0.997046016898282,-5.63011092496514,"GPC2"
"ILMN_1904188",0.0463418285059771,5.28846287442038,0.323496802170698,0.747433454971334,0.997046016898282,-5.6301379364041,NA
"ILMN_1759828",-0.0501972798901194,5.4263710732104,-0.323451781159642,0.7474673773328,0.997046016898282,-5.63015101457918,"HARBI1"
"ILMN_1720114",-0.0613096168119933,5.54748064168942,-0.323399205012271,0.747506992961151,0.997046016898282,-5.63016628515427,"GMNN"
"ILMN_1803906",0.0619792415287268,5.4399013935712,0.323346888640497,0.747546413529531,0.997046016898282,-5.6301814778238,"ETV2"
"ILMN_1715178",0.0470841680504153,5.35265940753025,0.323280957908448,0.747596093529554,0.997046016898282,-5.63020062061517,"PYCR1"
"ILMN_2355776",0.0548734221068896,7.72470019181109,0.323147997115518,0.7476962851621,0.997046016898282,-5.6302392135562,"GIT2"
"ILMN_1675083",0.0485792290661089,5.29600637120248,0.323098746930554,0.747733398387421,0.997046016898282,-5.63025350480506,"F8"
"ILMN_1721127",0.0616069095153173,7.12318465842808,0.323022162409251,0.747791111007771,0.997046016898282,-5.63027572352682,"H3C4"
"ILMN_1662158",0.0470898084913072,5.95182329173666,0.32296593519332,0.747833483677188,0.997046016898282,-5.63029203284147,"RPL26L1"
"ILMN_1748291",0.050348197275218,8.22589393906149,0.322770297000158,0.747980922145253,0.997046016898282,-5.63034875778377,"SDE2"
"ILMN_2340052",0.0394725397414764,8.93893883859155,0.32273151503226,0.748010150453883,0.997046016898282,-5.6303599984791,"NCOR2"
"ILMN_1910948",0.0547453638069939,5.82811457033487,0.322718778677327,0.748019749380227,0.997046016898282,-5.63036368973333,NA
"ILMN_1681135",0.047401646315737,5.76553866301409,0.322660768519402,0.748063470027639,0.997046016898282,-5.63038050041905,"SPATA2"
"ILMN_1783673",-0.060759087315901,6.11867564119377,-0.322641265707779,0.748078168942482,0.997046016898282,-5.63038615143644,"LRRC37A"
"ILMN_1683447",-0.039411375927604,11.3127115202973,-0.322628007810715,0.748088161232252,0.997046016898282,-5.63038999277066,"RPL35"
"ILMN_2173835",0.0647401943817174,10.545230047602,0.322588247718904,0.748118128111972,0.997046016898282,-5.63040151189014,"FTH1P3"
"ILMN_1800543",0.0325251889283806,9.44317832147494,0.322547208914646,0.748149059156622,0.997046016898282,-5.63041339998937,"SCFD1"
"ILMN_1688000",0.0370691646186172,8.82953828022073,0.322271328427139,0.748357001720289,0.997046016898282,-5.63049327779517,"POLDIP3"
"ILMN_1652123",-0.0558638065511952,10.4374682404534,-0.322260246252969,0.748365355206583,0.997046016898282,-5.63049648508003,"HMGN1"
"ILMN_1768357",0.0456895218458668,5.15521258196295,0.322105392573904,0.748482083490989,0.997046016898282,-5.63054128968929,"RTN1"
"ILMN_1816342",0.0625533107678868,9.77345841134354,0.32207736477721,0.74850321139988,0.997046016898282,-5.63054939682266,"MTRNR2L1"
"ILMN_1684865",-0.0596281247938795,5.12812615542236,-0.322071712425173,0.748507472278373,0.997046016898282,-5.63055103169912,"GPR22"
"ILMN_1676924",0.034683246552754,11.9970844012176,0.321977905442781,0.748578187380173,0.997046016898282,-5.63057816009397,"CD247"
"ILMN_2101025",-0.075832773787214,5.95180446901494,-0.321954788775206,0.748595613894563,0.997046016898282,-5.63058484408117,"ZNF75D"
"ILMN_1695422",0.057085980690462,6.89682221035178,0.321918653101444,0.748622855058624,0.997046016898282,-5.63059529144518,"NCL"
"ILMN_1659878",-0.0564436698490067,7.33060149305283,-0.32176768268215,0.748736668783593,0.997046016898282,-5.63063892661697,NA
"ILMN_2173294",-0.0721630693522153,5.17145364140498,-0.321669285836274,0.748810851312661,0.997046016898282,-5.63066735540637,"THNSL2"
"ILMN_1777046",-0.0569932433689184,5.16383165247098,-0.321497790187469,0.748940149576319,0.997046016898282,-5.63071688317731,"CTBP2"
"ILMN_1661451",0.0691904994734462,5.18361321924415,0.321438087648553,0.748985163696745,0.997046016898282,-5.63073411903612,"FAM138F"
"ILMN_2339825",-0.0640980595643628,8.76019729589177,-0.321203183374606,0.749162283756609,0.997046016898282,-5.63080190390384,"YME1L1"
"ILMN_1684964",-0.0419514780562185,7.70122454311353,-0.321158987487091,0.749195609392857,0.997046016898282,-5.63081465171889,"ZNF212"
"ILMN_1808860",-0.0449406087456858,8.51803058872923,-0.321140591388337,0.749209480999088,0.997046016898282,-5.63081995735509,"STX5"
"ILMN_1667932",-0.0985388648510099,8.48972119596458,-0.321059539338725,0.749270599410633,0.997046016898282,-5.6308433300475,"ANKRD36B"
"ILMN_1701169",-0.0505654926460353,7.12531469028486,-0.321057651125278,0.749272023263164,0.997046016898282,-5.63084387447487,"HP1BP3"
"ILMN_1714563",-0.0457927106580129,5.30172373022784,-0.321010902212191,0.749307275678966,0.997046016898282,-5.63085735254177,"DNAJC21"
"ILMN_1809336",-0.0568009305180637,5.11145732450552,-0.320988095088018,0.74932447426778,0.997046016898282,-5.63086392729935,"RTKN"
"ILMN_1846985",-0.0502480684432463,5.29994866122254,-0.32094229271916,0.749359013690849,0.997046016898282,-5.63087712963952,NA
"ILMN_2379967",-0.0527618139762165,7.84801329592341,-0.320927933532986,0.74936984201431,0.997046016898282,-5.6308812682281,"FCAR"
"ILMN_2101375",0.0361671827345911,7.79329342260493,0.320907017428546,0.749385615028367,0.997046016898282,-5.63088729631429,"CCDC77"
"ILMN_2072091",-0.0386494714148085,9.35878637914749,-0.320864363447994,0.749417781094496,0.997046016898282,-5.63089958811086,"HNRNPUL2"
"ILMN_2233493",0.0529882568418492,7.95586465672137,0.320852036020962,0.749427077492569,0.997046016898282,-5.63090314025983,"GPBP1"
"ILMN_1802708",-0.0430656130940976,9.8028537899097,-0.32074415390534,0.749508435485154,0.997046016898282,-5.63093422069784,"BTN3A1"
"ILMN_1764022",0.0495080788504243,5.47563582414802,0.320662277947871,0.749570183155037,0.997046016898282,-5.63095780190795,"FXYD1"
"ILMN_2367707",0.0732853857493654,6.64241234193866,0.320576960991528,0.749634527643053,0.997046016898282,-5.63098236778406,"PKN1"
"ILMN_1656134",0.0317865789246783,9.73905714117364,0.320523212887149,0.749675064397284,0.997046016898282,-5.63099784048802,"CNOT7"
"ILMN_1898071",0.0698980081368776,5.4365296355322,0.320470718209603,0.749714656502625,0.997046016898282,-5.63101294986758,NA
"ILMN_1900263",0.0666761484461267,8.23414502181771,0.320441152350824,0.749736955719803,0.997046016898282,-5.63102145863132,NA
"ILMN_1802377",0.0534320057032196,5.63495641609553,0.320309126384197,0.749836535206686,0.997046016898282,-5.63105944486399,"IQCG"
"ILMN_1761560",0.0369387610283938,7.52442790322344,0.320300461383115,0.74984307086112,0.997046016898282,-5.63106193739449,"PHF13"
"ILMN_1683129",0.0819080268857089,6.43462237249732,0.320227270474146,0.749898276492061,0.997046016898282,-5.63108298844201,"CCNL1"
"ILMN_1816244",-0.0485028296603711,7.13165985509408,-0.320218079387999,0.749905209135872,0.997046016898282,-5.63108563162821,NA
"ILMN_1657483",0.0354506358863755,8.65043550474785,0.320166743524953,0.749943931083135,0.997046016898282,-5.63110039348191,"SEC23B"
"ILMN_1806198",-0.0610298505726672,5.32671549805841,-0.320156542388319,0.74995162573947,0.997046016898282,-5.63110332658291,"VSIG1"
"ILMN_2384056",0.061285666542793,5.18705295871088,0.320102700960706,0.749992238428701,0.997046016898282,-5.63111880589809,"GPER1"
"ILMN_2047511",0.0397808601803393,10.8422178967999,0.320093480267962,0.749999193685671,0.997046016898282,-5.63112145657083,"ADAP1"
"ILMN_1708375",-0.0462176263713414,12.0733098366861,-0.320016291224105,0.750057418938838,0.997046016898282,-5.63114364312313,"IRF1"
"ILMN_1904701",0.0498395290018707,6.57831561867179,0.319934000782421,0.750119493886749,0.997046016898282,-5.63116729010639,NA
"ILMN_1752510",-0.0640203622178281,6.99457700134523,-0.31993034252371,0.75012225349507,0.997046016898282,-5.63116834120305,"FAM13A"
"ILMN_1857507",-0.0404893314763768,5.72124923502518,-0.319899402289553,0.750145593399082,0.997046016898282,-5.63117723052097,NA
"ILMN_1880340",-0.0478751958202366,7.11656365464104,-0.319888072008049,0.750154140506253,0.997046016898282,-5.63118048556569,NA
"ILMN_1821127",-0.0640361675664751,5.40987181097029,-0.319873942992804,0.750164798909266,0.997046016898282,-5.63118454448982,NA
"ILMN_1812856",-0.0421645696698287,7.98882266181188,-0.319837778247523,0.75019208046922,0.997046016898282,-5.63119493293224,"ZSWIM1"
"ILMN_1749641",-0.053175667734997,7.05528704227365,-0.319654587485058,0.750330278806223,0.997046016898282,-5.6312475371071,"FBXO3"
"ILMN_1745447",-0.0448676050633237,7.36203344245178,-0.319570634199529,0.750393615554545,0.997046016898282,-5.63127163469423,"HIVEP2"
"ILMN_1780560",0.0520716753240338,6.54098089980872,0.319504866714685,0.750443233621771,0.997046016898282,-5.63129050790301,"MYO18A"
"ILMN_1726289",0.0473907938835989,10.9508465017623,0.319470172885828,0.750469408695579,0.997046016898282,-5.63130046238634,"RESF1"
"ILMN_1665280",-0.0404954524706378,10.9234220390247,-0.319386768582562,0.750532335033109,0.997046016898282,-5.63132438865505,"SPCS1"
"ILMN_1803597",-0.0673768879685972,6.33533211684086,-0.319386691180285,0.750532393431867,0.997046016898282,-5.63132441085662,NA
"ILMN_1910046",-0.035565069397216,5.26935468104022,-0.319333864057551,0.750572250977604,0.997046016898282,-5.63133956219847,NA
"ILMN_1761922",-0.0406819284046558,7.4127090181633,-0.319301268889305,0.750596844052604,0.997046016898282,-5.63134890956986,"PIN4"
"ILMN_1655827",0.0775027540672197,6.45284508989577,0.31921133239801,0.750664702539035,0.997046016898282,-5.6313746958793,"COPS2"
"ILMN_1726624",0.0531893190420478,5.48659569454377,0.319170766403907,0.750695310861751,0.997046016898282,-5.63138632446594,"YPEL4"
"ILMN_1889752",0.0431417391107694,5.32065810771641,0.319164320906639,0.750700174229872,0.997046016898282,-5.6313881719869,"SMIM13"
"ILMN_1665601",0.0563334740143961,5.80061289530741,0.319031838817689,0.75080013915664,0.997046016898282,-5.63142613808251,"THAP4"
"ILMN_2338348",0.0515251286336469,7.60919683814575,0.318998082182533,0.750825611055573,0.997046016898282,-5.63143580939024,"UBASH3A"
"ILMN_1811615",-0.0308768292350559,10.3262258193827,-0.318936105901304,0.750872377506841,0.997046016898282,-5.63145356299885,"COPA"
"ILMN_1741869",-0.0499066223521012,6.98325264538981,-0.318873689644985,0.750919476905392,0.997046016898282,-5.63147143916854,"WDR47"
"ILMN_1797604",0.0306432875895437,13.1014433916037,0.318854077601927,0.750934276378271,0.997046016898282,-5.63147705538633,"CAP1"
"ILMN_2107184",0.0274199565660167,11.0484317238211,0.318645473740534,0.751091697058432,0.997046016898282,-5.63153677109398,"SNRK"
"ILMN_1687184",0.0710799029089499,5.82599183024595,0.318518454311259,0.751187556118656,0.997046016898282,-5.63157311307091,NA
"ILMN_1855976",-0.0459828416982955,6.48087113168176,-0.318450318657575,0.751238978375766,0.997046016898282,-5.63159260165445,NA
"ILMN_2113535",0.0567469963762146,8.01877593704342,0.318423789424247,0.751259000403171,0.997046016898282,-5.63160018858729,"PCYOX1"
"ILMN_1774334",0.0382492594470203,10.6316978680804,0.318381748607274,0.751290729616926,0.997046016898282,-5.63161221029322,"HIGD2A"
"ILMN_1808587",-0.0486489479934562,6.80124443478774,-0.318334902651213,0.751326085892192,0.997046016898282,-5.63162560418118,"ZFHX3"
"ILMN_1679600",-0.0543360713796111,5.53187730300265,-0.31829094193782,0.751359265060944,0.997046016898282,-5.63163817135364,"ACOT8"
"ILMN_1732534",0.0550046321587971,9.20500341752378,0.318258797476978,0.75138352625958,0.997046016898282,-5.6316473594864,"CHMP5"
"ILMN_2108823",-0.0540001173134588,8.56606349666966,-0.318120129112093,0.751488189814299,0.997046016898282,-5.63168698568298,"FZD7"
"ILMN_1738424",0.0367642863344955,9.73305721048978,0.318027524818971,0.751558087922333,0.997046016898282,-5.63171343892123,"CDC42"
"ILMN_1687888",0.0645666235914941,5.43695683078839,0.317908305164198,0.751648078492658,0.997046016898282,-5.63174748377594,"BTN3A1"
"ILMN_2097858",0.0370278119590515,7.21231649350216,0.317886929230906,0.75166421405406,0.997046016898282,-5.6317535866308,"CIPC"
"ILMN_1771800",0.0472712709109171,8.10504593771967,0.317875902136156,0.751672537868135,0.997046016898282,-5.63175673471986,"PRKCA"
"ILMN_1700915",-0.0367830280138008,9.0876120436058,-0.317860286593773,0.751684325327386,0.997046016898282,-5.63176119256363,"BMI1"
"ILMN_1757180",-0.0450966847400165,5.67536834507241,-0.317841073146266,0.751698828762248,0.997046016898282,-5.63176667721925,"WDR49"
"ILMN_1756360",0.0373920382579054,14.0545049868495,0.317735278886266,0.751778690072399,0.997046016898282,-5.63179687124894,"RPL35A"
"ILMN_1667831",-0.0461996986787123,6.3107939356364,-0.317689292821877,0.751813404594953,0.997046016898282,-5.63180999270032,"HOXB6"
"ILMN_1721986",0.0405409473447353,5.2545581562435,0.317678728564722,0.751821379543264,0.997046016898282,-5.63181300678942,NA
"ILMN_1712390",-0.0415011485623635,10.0152444351022,-0.317673773786539,0.751825119910255,0.997046016898282,-5.63181442040322,"CUTA"
"ILMN_1751266",-0.0548431743765305,5.85446048262313,-0.31765964153523,0.751835788393682,0.997046016898282,-5.63181845225825,NA
"ILMN_1790136",0.031095186321545,8.66944836693685,0.317658884911982,0.751836359572454,0.997046016898282,-5.63181866811373,"MRGBP"
"ILMN_1711049",-0.0546639524100374,6.06579039296947,-0.317643844657012,0.751847713567017,0.997046016898282,-5.63182295881083,"CACNA2D2"
"ILMN_2344850",0.0288544131626414,9.83831794288312,0.317611613656043,0.751872045162367,0.997046016898282,-5.63183215301736,"VPS26A"
"ILMN_1746706",-0.0300164925636763,8.54354410084822,-0.317603161316013,0.751878425983925,0.997046016898282,-5.63183456397572,"ANKRD11"
"ILMN_1699806",0.0458794413817061,5.44945509419879,0.317535632241673,0.751929405505298,0.997046016898282,-5.63185382377642,"ERCC3"
"ILMN_1747184",0.0472616219356423,5.87265507458503,0.317374284192811,0.752051215994954,0.997046016898282,-5.63189982493399,"PUS7L"
"ILMN_1691294",-0.0663249996356226,7.02434653318867,-0.317270187013949,0.752129808023189,0.997046016898282,-5.63192949121222,"CTBP2"
"ILMN_1804938",0.0668676807103554,12.408526030128,0.317152562533019,0.75221861615996,0.997046016898282,-5.6319630009195,"TPRA1"
"ILMN_1668582",0.0378296435357623,9.98062869593683,0.317152433947356,0.752218713245784,0.997046016898282,-5.63196303754513,"CRBN"
"ILMN_1775111",-0.0464072053538889,8.4550812140515,-0.31711441229872,0.752247420845343,0.997046016898282,-5.6319738667736,"SND1"
"ILMN_1666597",0.0285006894964521,8.27045495848133,0.317059151110107,0.752289145492817,0.997046016898282,-5.63198960381737,"PI4KB"
"ILMN_1726805",0.0541689438188999,5.37992339827799,0.316978815089475,0.7523498040734,0.997046016898282,-5.63201247669045,"STX2"
"ILMN_1784105",-0.0540248860953594,5.12970360120055,-0.316966912739914,0.752358791204404,0.997046016898282,-5.63201586497718,"SLC38A7"
"ILMN_2055165",-0.0346702433267256,10.5857263916472,-0.316860762043529,0.752438944145757,0.997046016898282,-5.63204607768967,"MRFAP1"
"ILMN_2326712",-0.0547534304429818,5.33402534690339,-0.316814511640883,0.752473868049029,0.997046016898282,-5.63205923836989,"BACE2"
"ILMN_1724822",-0.0909255369866377,8.92408205594622,-0.3165463885646,0.752676339313684,0.997046016898282,-5.63213549582285,"LINC00999"
"ILMN_1788267",0.0468122352246263,5.17593192567787,0.316411251905226,0.752778393427211,0.997046016898282,-5.63217390594579,"PPP1R14D"
"ILMN_1756525",-0.0530454323543168,6.66284652789441,-0.316333002458831,0.752837488801701,0.997046016898282,-5.63219613944887,"KLHL20"
"ILMN_1681067",0.052950492979186,6.66694731705084,0.316252622147414,0.752898194989063,0.997046016898282,-5.6322189727032,"PIK3R5"
"ILMN_1715169",-0.267592403205402,8.70259670397217,-0.316129874224913,0.75299090178676,0.997046016898282,-5.63225382996877,"HLA-DRB1"
"ILMN_2384745",0.0520185958800359,5.22944020346304,0.315921170778045,0.753148535875223,0.997046016898282,-5.63231306545205,"PSG4"
"ILMN_1764964",-0.0420971049833985,12.5121980219277,-0.315909816109977,0.753157112379022,0.997046016898282,-5.63231628708516,"IFNGR2"
"ILMN_1705743",0.0540531585528807,6.7784023931848,0.315908843595652,0.753157846948209,0.997046016898282,-5.63231656300899,"ARHGEF40"
"ILMN_1751753",-0.0412469812087213,7.65937038112652,-0.315820931446121,0.753224250572847,0.997046016898282,-5.63234150213425,"IDH2"
"ILMN_1797704",-0.0479711225012935,5.66944067520856,-0.315755841611052,0.753273416780012,0.997046016898282,-5.632359962516,"KRT16P2"
"ILMN_1678454",0.0407786084255872,11.418727068648,0.315533942535353,0.753441037999237,0.997046016898282,-5.63242286768514,"CASP4"
"ILMN_1760954",-0.0295080074354241,9.33225031817256,-0.315493777942925,0.753471379362643,0.997046016898282,-5.63243424905514,"DENR"
"ILMN_1817791",-0.0451452928646883,5.45729904775294,-0.315492542729851,0.753472312480469,0.997046016898282,-5.63243459905242,NA
"ILMN_1789349",0.0425303408236317,8.17745266252841,0.315462797856165,0.753494782781423,0.997046016898282,-5.63244302684177,"UBQLN4"
"ILMN_2157951",0.0350533999430303,8.48058354925323,0.315391492662871,0.753548650048971,0.997046016898282,-5.63246322693619,"STX6"
"ILMN_1654016",0.0283196107614963,12.5945273548464,0.315124206135303,0.753750581693453,0.997046016898282,-5.63253890621803,"MYL12B"
"ILMN_1704619",0.0380852319564595,10.936461413916,0.314684600130483,0.75408273609373,0.997046016898282,-5.63266323685299,"VPS29"
"ILMN_1815010",-0.0480348032609572,6.92564786659982,-0.314639550312652,0.754116777152296,0.997046016898282,-5.63267596820313,"RNF141"
"ILMN_2409167",-0.0363513590174533,11.8964636855969,-0.314415295034886,0.754286238774718,0.997046016898282,-5.63273931707508,"ANXA2"
"ILMN_1793508",0.0625913425937215,5.93665747610015,0.314259932297133,0.754403647901469,0.997046016898282,-5.63278317841221,"YAE1"
"ILMN_1723535",0.0479707054655663,5.22414899417512,0.314177130409315,0.754466224467353,0.997046016898282,-5.63280654585995,"P2RY2"
"ILMN_1777660",0.0369680190905459,8.27944741498171,0.314153228301122,0.754484288515564,0.997046016898282,-5.63281329011166,"RNF144A"
"ILMN_1904521",0.0834327343532428,5.36939866805236,0.31409466551805,0.754528547994035,0.997046016898282,-5.63282981210622,NA
"ILMN_1682227",0.0561517669146696,5.22394002201872,0.313962877584175,0.75462815122094,0.997046016898282,-5.63286698148379,"ZNF404"
"ILMN_1672565",-0.0579146913557298,6.46767306831747,-0.313952993031135,0.754635621977744,0.997046016898282,-5.6328697686897,"TRMT10C"
"ILMN_1810200",-0.0599173187878357,6.00339527223301,-0.313946919197879,0.754640212599727,0.997046016898282,-5.63287148132104,"ARPC2"
"ILMN_2301955",0.0716738044655723,5.9785843025044,0.313895118428305,0.754679364142732,0.997046016898282,-5.63288608617928,"THAP1"
