"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1654920",0.047122092854134,9.3829227074769,0.329387779624002,0.742999078242343,0.985445261858671,-5.53559270342433,"HNRNPH3"
"ILMN_2053103",0.0442515579261542,9.80321703559651,0.329289890257284,0.743072692641586,0.985445261858671,-5.53562087353965,"SLC40A1"
"ILMN_1682098",-0.0365196931298208,9.74549251372972,-0.329226571621173,0.743120310570432,0.985445261858671,-5.53563909062052,"PSMA4"
"ILMN_2058347",0.0527640462387824,5.12481700008508,0.329196769451161,0.743142723240261,0.985445261858671,-5.53564766364284,"NT5DC1"
"ILMN_1803001",0.0562428128192796,5.60870201396283,0.329053243754835,0.743250664613512,0.985445261858671,-5.53568894004664,NA
"ILMN_2070355",-0.0372731138553248,7.67961239737403,-0.329031994240573,0.743266646175793,0.985445261858671,-5.53569504964852,"SDHAF1"
"ILMN_1693766",-0.0355014783632255,8.18426062093885,-0.329004562406542,0.743287277571003,0.985445261858671,-5.53570293619291,"CEP135"
"ILMN_1698745",0.0538126878669294,6.12824172835777,0.328893081175075,0.743371124194959,0.985445261858671,-5.53573497987001,"CLRN1"
"ILMN_1669940",0.0451725906262059,6.20227450913558,0.328801995612444,0.74343963326122,0.985445261858671,-5.5357611530769,"TMEM38B"
"ILMN_1756998",0.0771069730019267,7.40159447201533,0.328670179639031,0.743538780972246,0.985445261858671,-5.53579901727974,"DICER1"
"ILMN_1738675",0.0488770750960597,10.5131160995846,0.328606745733273,0.743586495457678,0.985445261858671,-5.53581723331092,"PTPN6"
"ILMN_2387553",-0.0419367377315352,8.94770909150165,-0.328565641351511,0.74361741438951,0.985445261858671,-5.53582903520276,"PSMA3"
"ILMN_1842414",0.0482989572287984,6.28640624896436,0.328528627079753,0.74364525708169,0.985445261858671,-5.53583966148385,NA
"ILMN_1780601",0.0617574030687367,7.05943738525574,0.328391599614146,0.743748334193055,0.985445261858671,-5.5358789897805,"ADGRE1"
"ILMN_2337928",-0.0623901259722,7.71837730901835,-0.32836778477481,0.743766249073306,0.985445261858671,-5.53588582321839,"CXCR5"
"ILMN_2294751",-0.0688881554518674,5.58401366924356,-0.328267357578698,0.743841797700946,0.985445261858671,-5.53591463440202,"ASCC3"
"ILMN_1756572",-0.039380253693365,8.04015775417967,-0.328057327851691,0.743999805477982,0.985445261858671,-5.53597486067364,"COQ2"
"ILMN_1659550",-0.0473876330945076,13.3879345702104,-0.32802865007592,0.744021380955572,0.985445261858671,-5.53598308108084,"RPSAP52"
"ILMN_1798233",-0.0696575878210146,6.52365829490968,-0.327938146845966,0.744089471631569,0.985445261858671,-5.53600901889445,"PSMB9"
"ILMN_1761277",-0.0325371000658561,15.0786521524003,-0.32786382047066,0.744145393082542,0.985445261858671,-5.53603031516417,"PDE4C"
"ILMN_2352293",-0.0462834296189896,7.2784883047608,-0.327786877711603,0.744203284497,0.985445261858671,-5.53605235602525,"PRDM10"
"ILMN_1779374",0.044930610721529,6.91093668776659,0.327646196336878,0.744309136413578,0.985445261858671,-5.536092641994,"AMMECR1"
"ILMN_1726786",0.0421978379997006,10.4927194894064,0.327584621549775,0.744355468263842,0.985445261858671,-5.53611026932787,"TNRC6B"
"ILMN_1779751",0.0508673075864818,6.10633093920366,0.327512467875113,0.744409761387853,0.985445261858671,-5.53613092093603,"FMC1"
"ILMN_1702609",0.0684613446990527,5.43616276595541,0.327462199763331,0.744447587158473,0.985445261858671,-5.53614530584623,"B3GNT5"
"ILMN_1727495",-0.039639274276642,7.08462149515459,-0.327459543401486,0.744449586036365,0.985445261858671,-5.53614606593946,"L3MBTL3"
"ILMN_2330966",0.0374273132010954,8.22905297791512,0.327375744088046,0.744512644840355,0.985445261858671,-5.53617004118075,"PTK2B"
"ILMN_1672446",-0.0291419581182217,14.4519239137401,-0.327343226043755,0.744537115071861,0.985445261858671,-5.5361793430473,"RPL11"
"ILMN_1907834",-0.0557117542843033,5.82703518255139,-0.327336398870117,0.744542252638243,0.985445261858671,-5.53618129586023,NA
"ILMN_1663631",0.0318173520894711,11.4614445056893,0.327217392876279,0.744631808580621,0.985445261858671,-5.53621532926362,"BANP"
"ILMN_1669321",-0.0699921246880784,6.36947553646757,-0.327202902810036,0.744642713075922,0.985445261858671,-5.53621947229946,"MATK"
"ILMN_1746241",-0.0497067679931589,7.70590356457233,-0.327140815054817,0.744689437792717,0.985445261858671,-5.53623722251613,"SDHC"
"ILMN_1776788",0.0441293986545346,10.012812593933,0.327134811444959,0.744693955916136,0.985445261858671,-5.53623893870526,"CREBRF"
"ILMN_1676296",-0.0441716104020549,6.24190181107931,-0.327128138790143,0.744698977551807,0.985445261858671,-5.53624084611048,"PLPP1"
"ILMN_1733364",0.0405875574874643,5.34494430400033,0.327126784168082,0.744699997000245,0.985445261858671,-5.53624123332991,"QRSL1"
"ILMN_2296843",-0.0430959532313397,6.90665177043786,-0.327126627665869,0.744700114779204,0.985445261858671,-5.53624127806604,"GCDH"
"ILMN_2388090",0.0689811759653749,6.52518015784768,0.327071843208007,0.744741344325675,0.985445261858671,-5.53625693688647,"MAPK14"
"ILMN_2053377",-0.0442124809047066,6.10059699799793,-0.327055699175214,0.744753494103383,0.985445261858671,-5.5362615507719,NA
"ILMN_1828360",0.0626248752528891,5.55366475328493,0.32697646141593,0.744813128298266,0.985445261858671,-5.53628419324624,NA
"ILMN_1692831",0.0511706705164197,5.25581353896495,0.326944089511473,0.744837491786357,0.985445261858671,-5.53629344206199,"H1-1"
"ILMN_1833695",0.0430956200070811,5.58456627944281,0.326893070568687,0.744875889792892,0.985445261858671,-5.5363080165789,NA
"ILMN_2185884",-0.0430643010278615,9.0659574679736,-0.326864668759019,0.744897265916726,0.985445261858671,-5.53631612910639,"DHRS4"
"ILMN_1652333",0.0347315882459514,8.79845978828549,0.326830647936016,0.744922871357446,0.985445261858671,-5.53632584569198,"FN3KRP"
"ILMN_1724666",-0.0489500501025213,7.57098138259459,-0.326736912717397,0.744993421750273,0.985445261858671,-5.53635261191652,NA
"ILMN_1701869",-0.0509820618363492,5.39623334737152,-0.32672923755976,0.744999198602327,0.985445261858671,-5.53635480322996,"FBXO22"
"ILMN_1777190",0.0865044194533002,11.8932071764004,0.326727602779427,0.745000429052455,0.985445261858671,-5.53635526996504,"CFD"
"ILMN_2107991",0.0405311181321282,7.1300035867208,0.326572219518569,0.745117384416526,0.985445261858671,-5.53639962177182,"HABP4"
"ILMN_1779488",-0.0413742918638442,5.22620465665224,-0.326467985146091,0.745195843919516,0.985445261858671,-5.53642936212436,"RFX3"
"ILMN_1761456",0.0552154705189531,8.00821981272196,0.326382284108926,0.745260355003252,0.985445261858671,-5.53645380742638,"ALG13"
"ILMN_1797974",-0.0475938336408255,5.92157644340129,-0.326122127878897,0.745456197690235,0.985445261858671,-5.53652797504675,"AIG1"
"ILMN_1906875",0.0454203483121622,5.35269807627457,0.326090387205886,0.745480092866581,0.985445261858671,-5.53653701992441,NA
"ILMN_1708369",0.0475002075102218,6.60904527931741,0.326015833550882,0.745536219718742,0.985445261858671,-5.5365582614157,"EPS15L1"
"ILMN_1664798",0.0519273656783754,6.60550807099336,0.325985197536086,0.745559284087523,0.985445261858671,-5.53656698868854,"GRHPR"
"ILMN_2394750",0.0432718535273027,7.10789365580787,0.325929174086308,0.745601462028571,0.985445261858671,-5.53658294596004,"EXOC4"
"ILMN_2345898",0.0435922359755287,10.3627915635577,0.325860990766391,0.745652795731285,0.985445261858671,-5.5366023630663,"SLA"
"ILMN_1708604",0.0495308699377608,7.57476299392194,0.325833666909519,0.745673367579304,0.985445261858671,-5.53661014316268,"CCZ1"
"ILMN_2299221",-0.0542750103584411,5.28998636956592,-0.325812123990627,0.745689587150196,0.985445261858671,-5.53661627675753,"RABGGTA"
"ILMN_2407811",0.0571081265089026,5.65888861110712,0.325762924250778,0.745726629855694,0.985445261858671,-5.53663028315296,"NEURL4"
"ILMN_2090949",-0.0318864875894271,15.3600222668652,-0.325635675719382,0.745822438641389,0.985445261858671,-5.53666649904612,"ZNF594"
"ILMN_1812580",0.0495295987659132,6.28309799208862,0.325621472921892,0.745833132553303,0.985445261858671,-5.53667054039529,"YDJC"
"ILMN_1796537",0.035415436828484,12.4355780306481,0.325611559051597,0.745840597172731,0.985445261858671,-5.53667336124335,"FYB1"
"ILMN_1662263",-0.0441945737492979,6.65326479397817,-0.325488671851176,0.745933126757996,0.985445261858671,-5.53670831991263,"MDP1"
"ILMN_1726421",0.0488362325309515,6.68064150903908,0.32538325253592,0.746012506654936,0.985445261858671,-5.53673829888405,"METTL9"
"ILMN_2062524",0.0668618876068132,5.65057159463331,0.325381054662205,0.746014161665581,0.985445261858671,-5.53673892380882,"RBBP4"
"ILMN_1749396",0.060084453667349,5.13139955176315,0.325302613926518,0.746073228744743,0.985445261858671,-5.53676122422987,"LSR"
"ILMN_1914249",0.0370439658418928,5.90131632279495,0.325187196218225,0.746160142833166,0.985445261858671,-5.53679402733507,NA
"ILMN_1822180",-0.0441357480543643,5.27194658112869,-0.325177011784574,0.746167812272505,0.985445261858671,-5.53679692131731,NA
"ILMN_1761915",-0.051308063368988,6.04205417636901,-0.325173310739112,0.746170599369919,0.985445261858671,-5.53679797297441,"BRWD1"
"ILMN_1800733",0.0345575211271272,9.70597767498792,0.324964252664161,0.746328037497814,0.985445261858671,-5.53685735775444,"MANBA"
"ILMN_1741613",-0.0395480605166325,8.76396598169363,-0.324893102061528,0.746381622298534,0.985445261858671,-5.53687756003087,"SERINC1"
"ILMN_1683250",-0.051311756753011,7.06982033018505,-0.324885303123714,0.746387495895554,0.985445261858671,-5.53687977416859,NA
"ILMN_2364768",-0.0470264057638476,5.85471977457414,-0.324814458942543,0.746440851310773,0.985445261858671,-5.536899884582,"MYLK"
"ILMN_1723115",-0.0618964128428541,5.04228725593552,-0.324764667855838,0.746478351594906,0.985445261858671,-5.53691401607641,"CLEC4F"
"ILMN_2386269",0.0377657679816825,6.91642840751688,0.324709011263092,0.746520270228235,0.985445261858671,-5.53692980973972,"U2AF1L4"
"ILMN_1683811",0.0479449088488164,8.48554783911236,0.32467273698637,0.746547591180892,0.985445261858671,-5.53694010183475,"TNPO3"
"ILMN_1760718",-0.0436426751127601,8.12263543443559,-0.324649996819254,0.746564718719337,0.985445261858671,-5.53694655331488,"ZMIZ2"
"ILMN_1795762",0.0328129683172014,12.0796317248072,0.324626275479362,0.746582585398514,0.985445261858671,-5.53695328267818,"PLEK"
"ILMN_1847870",-0.0477145245964954,5.19726062116282,-0.324609470987813,0.746595242460245,0.985445261858671,-5.53695804954628,NA
"ILMN_2396020",-0.0473186173300828,10.0661368801533,-0.324605373247582,0.746598328868986,0.985445261858671,-5.53695921189985,"DUSP6"
"ILMN_2364131",0.0326961341587926,7.84676670113624,0.324593459219922,0.746607302511533,0.985445261858671,-5.5369625913167,"TTPAL"
"ILMN_1781135",0.0650403245408651,6.96179559580049,0.32450973358607,0.746670365630481,0.985445261858671,-5.53698633662838,"STAM2"
"ILMN_2316386",0.0682053014369157,9.14214802678161,0.324453814440412,0.746712485548307,0.985445261858671,-5.53700219238187,"GPBAR1"
"ILMN_2357781",0.0580744285684238,5.26936802053566,0.324331896048812,0.746804320695338,0.985445261858671,-5.5370367526438,"ZNF436"
"ILMN_1877068",0.039835801055774,6.83000432716961,0.324298221912931,0.746829686420447,0.985445261858671,-5.53704629598621,NA
"ILMN_1809944",-0.044938923555685,7.03013352782105,-0.324110106630921,0.74697139323842,0.985445261858671,-5.53709959021536,"TRMT12"
"ILMN_1660754",0.054008157930147,5.7509340285913,0.324070119770988,0.747001516379964,0.985445261858671,-5.53711091477192,"MIR17HG"
"ILMN_1732071",-0.0523532158056201,9.68799657910251,-0.323920067268911,0.747114558364076,0.985445261858671,-5.5371533982728,"H2BC21"
"ILMN_1846537",0.0466489266084369,5.77350838603525,0.323897133219617,0.747131836210937,0.985445261858671,-5.53715988973154,NA
"ILMN_1736747",0.0539846474415593,5.99582685337392,0.323777355261398,0.74722207556313,0.985445261858671,-5.53719378531838,"MARK2"
"ILMN_2202967",0.0630070202064774,5.35616073340974,0.323634375521835,0.747329799523362,0.985445261858671,-5.53723423035384,"ARL15"
"ILMN_1869343",-0.0426199353416539,5.26787210950313,-0.323598363720745,0.747356932373604,0.985445261858671,-5.53724441429653,NA
"ILMN_2414165",-0.0859731555243377,6.15160003417118,-0.323539539682186,0.747401253641415,0.985445261858671,-5.53726104698878,"PRDM1"
"ILMN_1780444",-0.037894053689683,5.24661608765631,-0.323504637990482,0.747427550901237,0.985445261858671,-5.53727091413437,"ARL3"
"ILMN_1722127",-0.0434427109058813,5.45355262128528,-0.323397131983964,0.747508554982325,0.985445261858671,-5.53730130076654,"RAD54B"
"ILMN_1661776",0.0597425748999176,5.82059688757358,0.323276302653625,0.747599601388945,0.985445261858671,-5.53733544123616,"CENPJ"
"ILMN_1734366",-0.0591977647037694,5.22759591844513,-0.323253559246393,0.747616739233425,0.985445261858671,-5.53734186599154,"RORC"
"ILMN_1683589",0.0589160466937477,5.96660019355396,0.323153686941334,0.747691997546011,0.985445261858671,-5.53737007345882,"PPP2R2D"
"ILMN_1672884",-0.0448629566355463,6.85097324567821,-0.323016601376292,0.747795301751536,0.985445261858671,-5.53740877712799,"MTFMT"
"ILMN_2382431",0.064774985902005,6.75582589239904,0.322915992237836,0.747871121200681,0.985445261858671,-5.53743717191943,"ANKRD36B"
"ILMN_1697006",0.0410922294255498,7.24943684489323,0.322868465810313,0.747906938175895,0.985445261858671,-5.53745058217957,"LINC00863"
"ILMN_1699449",-0.0444236851218556,5.89813215846635,-0.322822987091855,0.747941212474109,0.985445261858671,-5.53746341280848,"FAM185A"
"ILMN_1756873",-0.0364136902695515,7.38674016320206,-0.322699131561511,0.748034556773597,0.985445261858671,-5.53749834627349,"USP48"
"ILMN_1718558",-0.0504346545538277,8.83441655357158,-0.322648895633816,0.748072418394652,0.985445261858671,-5.53751251151572,"PARP12"
"ILMN_1712918",-0.0729020733627324,7.63331625339118,-0.322622919624248,0.748091996138047,0.985445261858671,-5.5375198352221,"NQO2"
"ILMN_2362341",-0.0344454219883148,6.55031411284612,-0.322616464070005,0.748096861621911,0.985445261858671,-5.53752165521746,"L1CAM"
"ILMN_1814173",0.0309066505875832,9.14958033236519,0.322567516745658,0.74813375304402,0.985445261858671,-5.53753545361191,"SMARCA4"
"ILMN_1760400",0.0361995653998777,7.44758306676638,0.322510870809325,0.748176447620095,0.985445261858671,-5.53755141966441,"TTI2"
"ILMN_1751692",-0.0314442152772449,6.90411835964945,-0.322407608851467,0.748254279167413,0.985445261858671,-5.53758051758123,"ZNF17"
"ILMN_1666512",-0.0330640127285111,8.91465611547122,-0.322339086496516,0.748305927914924,0.985445261858671,-5.53759982119317,"SKIC2"
"ILMN_2356632",-0.0623369876179445,5.47892033823446,-0.322282116755333,0.74834886975737,0.985445261858671,-5.53761586717647,"NCK2"
"ILMN_2119774",-0.0427086428262022,7.00491301029247,-0.322209861690774,0.748403334304655,0.985445261858671,-5.53763621432953,"CYP2R1"
"ILMN_1878800",-0.0451976638254785,5.8263588898731,-0.321941490378406,0.74860563895899,0.985445261858671,-5.53771174837575,NA
"ILMN_1871449",-0.0401337300657547,5.57378590464949,-0.321826034839869,0.748692677537457,0.985445261858671,-5.53774422445413,NA
"ILMN_1676002",-0.0305650200006355,9.78087105387976,-0.321811380164877,0.748703725506206,0.985445261858671,-5.53774834578574,"QRICH1"
"ILMN_1727165",0.056806643619649,8.37733920901902,0.321783164708575,0.748724996920392,0.985445261858671,-5.53775628028695,"TNFRSF9"
"ILMN_1793349",-0.0730054189655713,5.68778693002639,-0.321777436952446,0.748729315055349,0.985445261858671,-5.53775789091128,"MOB1B"
"ILMN_1819740",-0.0371974858613573,5.28873721888103,-0.321772094174986,0.748733342963539,0.985445261858671,-5.53775939325526,NA
"ILMN_1684402",0.0434445655553786,7.97387507390751,0.321334543247508,0.749063235489261,0.985445261858671,-5.53788234454205,"STXBP5"
"ILMN_1717313",0.0444838842473942,7.22374950381035,0.321263784964785,0.749116588281979,0.985445261858671,-5.53790221188029,"NFKBIE"
"ILMN_1755811",0.0520682118491969,5.20016081023278,0.321219496247802,0.74914998325654,0.985445261858671,-5.53791464494064,"FBXO4"
"ILMN_2351309",-0.0584740943477107,6.9888455371003,-0.321187017132337,0.749174473756148,0.985445261858671,-5.53792376163596,"TIAL1"
"ILMN_1658773",-0.0447914381783501,5.41965446660926,-0.321186407426771,0.749174933500024,0.985445261858671,-5.53792393276792,"PIGF"
"ILMN_2334303",-0.0415398846322823,8.05933164095095,-0.321141289684004,0.74920895444666,0.985445261858671,-5.53793659550333,"SEC24B"
"ILMN_2257223",0.0466046238779945,5.3637143293525,0.320965190893685,0.749341746184665,0.985445261858671,-5.53798600239405,"PTPN7"
"ILMN_1741005",-0.0486944736919759,6.05869120946969,-0.320916607727323,0.749378382888328,0.985445261858671,-5.53799962830552,"TRMT10A"
"ILMN_2055523",-0.0618757688464235,6.27088280363208,-0.320798181383813,0.749467690958602,0.985445261858671,-5.53803283422355,"CSGALNACT1"
"ILMN_1756525",-0.0505562780364233,6.66284652789441,-0.320631527458198,0.749593374406047,0.985445261858671,-5.53807954213925,"KLHL20"
"ILMN_1753868",0.0409154699359426,5.19150300507597,0.320620997360845,0.749601315995711,0.985445261858671,-5.53808249258617,"POTEC"
"ILMN_1679600",-0.0514568733078651,5.53187730300265,-0.320563490741051,0.749644686822845,0.985445261858671,-5.53809860376645,"ACOT8"
"ILMN_1699253",-0.03128198350052,9.0059323733114,-0.320552953270819,0.749652634148906,0.985445261858671,-5.53810155565505,"VDAC2"
"ILMN_1838702",-0.0462078482122223,5.13051573851685,-0.32044005145137,0.749737786046383,0.985445261858671,-5.53813317706575,NA
"ILMN_1685834",0.0475738839303279,5.51477584269232,0.320343404911313,0.749810680502004,0.985445261858671,-5.53816023690168,"AMPH"
"ILMN_1703579",-0.0387631323516477,5.24918729750845,-0.320337147149306,0.749815400420431,0.985445261858671,-5.53816198871736,NA
"ILMN_1698950",-0.0430143480320764,5.6396324040712,-0.320209955024434,0.749911337190418,0.985445261858671,-5.53819758785422,"PWP2"
"ILMN_2324421",0.0635937009962699,7.84028856249844,0.320182989831083,0.749931676644266,0.985445261858671,-5.53820513319144,"TXNRD1"
"ILMN_1656625",-0.0532547451532555,12.944496758531,-0.32004537832259,0.750035477782191,0.985445261858671,-5.53824362946358,"RPS24"
"ILMN_1709334",0.0432763680593951,7.07840772832525,0.320041847784926,0.750038140947735,0.985445261858671,-5.53824461690055,"TM9SF1"
"ILMN_1715607",-0.0274709823258061,8.94118718297162,-0.320020930057601,0.750053919731913,0.985445261858671,-5.53825046704391,"CHMP4A"
"ILMN_1789148",0.0516442087429685,5.41170742989898,0.320000716417106,0.750069167506972,0.985445261858671,-5.53825611991063,"DKKL1"
"ILMN_1687743",-0.0338028356008637,7.948387750212,-0.319995251866798,0.750073289603697,0.985445261858671,-5.53825764804407,"BTBD7"
"ILMN_2344455",0.0748447477512451,7.33150673277179,0.319988548399345,0.750078346267882,0.985445261858671,-5.53825952259883,"G3BP1"
"ILMN_1730416",-0.0391067874345208,6.67721351700157,-0.319983831670046,0.750081904271335,0.985445261858671,-5.53826084155954,"CYCS"
"ILMN_1783889",-0.0330223563703629,7.84326738079902,-0.319922598996905,0.750128094837152,0.985445261858671,-5.53827796257583,"PRKAA1"
"ILMN_1809477",0.0373043770601011,10.4585469170269,0.319839136925162,0.750191055519243,0.985445261858671,-5.53830129380643,"CARHSP1"
"ILMN_1877022",-0.0570178012264513,5.71959928748235,-0.319813798058797,0.750210170554939,0.985445261858671,-5.53830837590694,NA
"ILMN_1747271",-0.0569999304601878,7.00237421747539,-0.319727411828145,0.750275339445874,0.985445261858671,-5.53833251627336,"ATP1B2"
"ILMN_1684258",-0.0318563661317541,14.4491701391204,-0.319612096898267,0.750362334698839,0.985445261858671,-5.53836473055173,"RPS28"
"ILMN_2313901",-0.0531046316766024,8.97347500769627,-0.31958119816821,0.75038564570102,0.985445261858671,-5.53837336042755,"PAM"
"ILMN_2123743",0.040646938883127,12.0742844292156,0.319552658617607,0.750407177069374,0.985445261858671,-5.53838133065684,"FCER1G"
"ILMN_1763436",0.0612675484960437,7.76628318345751,0.319487900043625,0.750456034243832,0.985445261858671,-5.53839941312892,"SETX"
"ILMN_1761175",0.0512088483986572,6.73738830513904,0.319376376756148,0.750540175510056,0.985445261858671,-5.53843054510804,"RPS6KB2"
"ILMN_1763884",-0.044308284560735,8.5394052782598,-0.319323142665435,0.750580340246049,0.985445261858671,-5.53844540170774,"PAM16"
"ILMN_2368971",0.0361123852144731,7.86073158408562,0.31929675149893,0.750600252446986,0.985445261858671,-5.5384527660545,"PSMD12"
"ILMN_1806508",-0.0384866079344781,5.67882223073195,-0.319285446818205,0.750608781908873,0.985445261858671,-5.53845592039379,"B4GALT2"
"ILMN_1789786",0.038698348697298,5.52067537333826,0.319239567944582,0.750643398165508,0.985445261858671,-5.53846872081053,NA
"ILMN_1663132",0.04212808227739,7.2185091245407,0.319147389681211,0.750712949519396,0.985445261858671,-5.53849443343062,"ADCK2"
"ILMN_1671326",0.0313319806707588,7.62013640624905,0.318986691238047,0.750834206435584,0.985445261858671,-5.53853924168989,"AGO1"
"ILMN_1780058",0.0330381902279551,10.2678034505218,0.318943653714727,0.750866681980246,0.985445261858671,-5.5385512382166,"DEGS1"
"ILMN_1672527",-0.0407474088572859,5.46208989045172,-0.318881449801117,0.750913621028407,0.985445261858671,-5.5385685744436,NA
"ILMN_2324672",-0.0474593509802634,8.25611515513636,-0.318830273135854,0.750952239627871,0.985445261858671,-5.53858283485142,"USF2"
"ILMN_1774127",-0.0487865350386449,5.18142181589896,-0.318777498856927,0.750992064477798,0.985445261858671,-5.53859753804727,"STAC"
"ILMN_2281486",-0.0426766341063571,5.30282309079225,-0.318724340363634,0.751032179953279,0.985445261858671,-5.5386123458361,"CNGA3"
"ILMN_1763265",0.0519169448819343,10.4275917623182,0.318683414040486,0.751063065025301,0.985445261858671,-5.53862374456497,"CHMP1B"
"ILMN_1887994",-0.0350488023441429,5.25705034479137,-0.31864293258025,0.751093614783431,0.985445261858671,-5.53863501795689,NA
"ILMN_1673509",-0.0582924211977069,6.46743856406587,-0.318635624907401,0.751099129637929,0.985445261858671,-5.53863705286634,"RPL28"
"ILMN_1689798",-0.053262047368194,5.56694108981078,-0.318632603735447,0.751101409618425,0.985445261858671,-5.53863789413445,NA
"ILMN_1660426",-0.030024400379455,9.32133987068993,-0.318573781154666,0.75114580155632,0.985445261858671,-5.53865427214207,"CPSF4"
"ILMN_1767980",0.0435217448294165,5.65806135301133,0.318547972146142,0.751165279239256,0.985445261858671,-5.53866145720951,NA
"ILMN_1814429",-0.0411160551808782,5.44645286721105,-0.318505943741142,0.751196997812327,0.985445261858671,-5.53867315641501,"EYS"
"ILMN_1759030",-0.0382776200001003,7.6042613004157,-0.31848178046605,0.751215233879233,0.985445261858671,-5.53867988191078,"MAP4K5"
"ILMN_2143822",-0.0501009358440978,10.6482598359795,-0.318167801915703,0.751452206997337,0.985445261858671,-5.53876722705354,"ZNF148"
"ILMN_1738572",-0.0512048946616233,6.25960623955765,-0.318156008233836,0.751461108664658,0.985445261858671,-5.5387705062448,"USP48"
"ILMN_1903083",-0.0543200080991781,5.21918361733132,-0.317991736496922,0.75158510165732,0.985445261858671,-5.53881616882664,NA
"ILMN_1903463",0.0530703000060433,5.45008320140775,0.317875013753875,0.751673208465723,0.985445261858671,-5.53884859994703,NA
"ILMN_1852384",-0.0454222479182227,6.19536084569226,-0.317834937799496,0.751703460100065,0.985445261858671,-5.53885973221473,"ERC1"
"ILMN_1723871",-0.0588023931949411,5.95440921000722,-0.317782515360049,0.751743032161439,0.985445261858671,-5.53887429196874,"OTUB1"
"ILMN_1690329",0.0490104742087645,5.35995743871871,0.317746434400128,0.751770268939274,0.985445261858671,-5.53888431166712,"FAM118B"
"ILMN_1851169",-0.0373037904032438,6.69533434769885,-0.317317643239257,0.752093978858034,0.985445261858671,-5.53900330038962,NA
"ILMN_1693781",0.0777019415261808,6.5002590550315,0.317277985705485,0.752123920020314,0.985445261858671,-5.53901429719204,"CLEC2D"
"ILMN_2404049",0.0508293038015704,11.9200038344844,0.317168028335532,0.752206939069634,0.985445261858671,-5.53904478056687,"RBM38"
"ILMN_2300526",-0.0756381844376832,6.51560783447158,-0.317122777293978,0.752241104967711,0.985445261858671,-5.53905732241182,"FRMPD2"
"ILMN_1728132",-0.0454145075931169,10.9895159275161,-0.317057721258927,0.752290225103699,0.985445261858671,-5.53907535031389,"LDHB"
"ILMN_1677305",-0.0431304529383791,5.47158504466568,-0.317055422464165,0.752291960812537,0.985445261858671,-5.53907598727342,"PVR"
"ILMN_1841993",-0.0413300360670315,5.62248885687265,-0.316995018683321,0.752337569248537,0.985445261858671,-5.53909272255349,NA
"ILMN_1669703",0.0296229768267517,10.2678214396731,0.31696432218049,0.752360747267874,0.985445261858671,-5.53910122601193,"TNK2"
"ILMN_1747883",0.0404981792935937,5.42069518891749,0.316922545461023,0.752392291998017,0.985445261858671,-5.53911279756266,"TACR1"
"ILMN_1724269",-0.0451118042935468,5.76315792792088,-0.316891197503136,0.752415962465999,0.985445261858671,-5.53912147949847,NA
"ILMN_1782977",-0.0368954675782489,15.3640948214761,-0.316870767224969,0.752431389253074,0.985445261858671,-5.53912713728098,"UBA52"
"ILMN_1722491",-0.0335797317886528,9.19145340549486,-0.316799444011401,0.75248524580126,0.985445261858671,-5.53914688605904,"APRT"
"ILMN_2082893",0.0445763715390801,8.30461403246984,0.316737958555149,0.752531674796358,0.985445261858671,-5.53916390729287,NA
"ILMN_1718934",-0.0445617201208002,10.3326516298529,-0.316731365215021,0.752536653624276,0.985445261858671,-5.53916573235487,NA
"ILMN_2311826",-0.0367066183722176,6.59986248402221,-0.316625452043658,0.752616633267078,0.985445261858671,-5.53919504434233,"USP6NL"
"ILMN_1661646",-0.0534012455540682,9.02496415581939,-0.31662396310564,0.752617757648346,0.985445261858671,-5.53919545634358,"BANK1"
"ILMN_1667966",0.0495578610956744,12.6360813944082,0.316547301671914,0.752675649757483,0.985445261858671,-5.53921666657747,"NIBAN1"
"ILMN_1870181",-0.0382583847781484,5.36861147365526,-0.316536897110237,0.752683507038714,0.985445261858671,-5.53921954485595,NA
"ILMN_1864442",0.0366608057919309,5.42737221826569,0.3164949480733,0.752715186235042,0.985445261858671,-5.53923114852239,NA
"ILMN_1828892",0.0355412213627386,5.51136516278904,0.316471083207746,0.752733208764456,0.985445261858671,-5.53923774918066,NA
"ILMN_1657993",-0.0419565872297176,8.09540955880885,-0.31640960482402,0.752779637316953,0.985445261858671,-5.53925475088103,"ADNP"
"ILMN_2350122",0.0475676406956222,8.80186287592003,0.316385629604455,0.752797743681262,0.985445261858671,-5.53926138027893,"TRIM13"
"ILMN_1755531",0.0584793367262204,5.16160210933222,0.316223512499871,0.752920180059005,0.985445261858671,-5.53930619421353,"KCNAB3"
"ILMN_1756326",-0.055316879602977,6.93030139187736,-0.316053547158742,0.753048550533202,0.985445261858671,-5.53935315306053,"CKS2"
"ILMN_1687626",-0.0511441257445224,5.61884969555749,-0.316051719804648,0.753049930725034,0.985445261858671,-5.5393536577941,"ZDHHC24"
"ILMN_2369018",0.0479897218705405,8.13067857062416,0.315971427207276,0.7531105761395,0.985445261858671,-5.53937583254629,"EVI2A"
"ILMN_2387285",0.0488238957784468,7.6466192030401,0.315922094427758,0.753147838217693,0.985445261858671,-5.53938945420849,"MSL3"
"ILMN_2176251",-0.0312118905799208,9.28267334143905,-0.315867057044833,0.753189409797449,0.985445261858671,-5.53940464851301,"MGME1"
