"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1675365",-0.0770144110712561,6.46597737521034,-0.463053121703291,0.644985954037691,0.901307291097287,-5.7849908257981,"LARP4"
"ILMN_1733407",0.0784755017662861,5.94010514178406,0.462832381905076,0.64514328166905,0.901351628089839,-5.78508647405193,"QTRT2"
"ILMN_1794333",-0.092553731442687,6.38146158873386,-0.462831809591604,0.645143689594561,0.901351628089839,-5.78508672198093,"POU2F1"
"ILMN_1810838",-0.0635880085716152,8.63873426517125,-0.46281723442187,0.645154078314997,0.901351628089839,-5.7850930359135,"MTDH"
"ILMN_2358041",-0.107231727649574,5.76026362612772,-0.462670626872372,0.645258579491502,0.901434101784161,-5.78515653501745,"NBN"
"ILMN_1663068",0.0859733318076368,8.31321044968505,0.462438550709176,0.64542401697536,0.901567804191851,-5.78525701172775,"ARMH1"
"ILMN_1893026",0.0778307180282849,6.21831689078029,0.462408783513199,0.645445238077929,0.901567804191851,-5.78526989572992,NA
"ILMN_1800796",0.0731768745378274,6.36128534127054,0.462291760418647,0.645528666979416,0.901573964043144,-5.78532053833368,NA
"ILMN_2151579",0.0731022907390493,11.8669770538584,0.4622186433665,0.645580796406906,0.901573964043144,-5.78535217381799,"HMGN1"
"ILMN_1734380",0.0646241752591726,5.1794675287248,0.462211235709181,0.645586077859091,0.901573964043144,-5.78535537860488,NA
"ILMN_1841133",0.08407141161209,5.16551067730463,0.462138292888295,0.645638085025493,0.901583083442305,-5.78538693325444,NA
"ILMN_1780236",-0.0762038241244812,5.65749515244359,-0.462046128509032,0.645703799421843,0.901611341283142,-5.78542679597318,"PMM1"
"ILMN_1873946",-0.0671706477187314,5.42976729301585,-0.461842619801883,0.645848913805922,0.901742184519649,-5.78551478912885,NA
"ILMN_1854383",-0.0982113445536847,5.89337694387098,-0.461787142230432,0.645888475166659,0.901742184519649,-5.78553876986438,NA
"ILMN_2054070",-0.0815329590647335,5.3625896048802,-0.461688175444334,0.645959051474312,0.901777212553922,-5.78558154214888,"PRR5"
"ILMN_1776515",-0.0633486821254521,9.4185228016201,-0.461490319439265,0.646100158566883,0.90191069170458,-5.78566702591677,"MPPE1"
"ILMN_1762308",-0.0809949670956713,7.45635193275932,-0.46140665810157,0.646159828148235,0.90191409872145,-5.78570316089258,"SNX29"
"ILMN_1702384",0.0518735441473406,6.84790659173587,0.461240202614309,0.646278555747414,0.90191409872145,-5.78577503695089,"ZNF706"
"ILMN_1826743",-0.0622980991480262,5.3680041589983,-0.461230067420778,0.646285785168697,0.90191409872145,-5.78577941253138,NA
"ILMN_1806710",-0.132758232914461,6.02186762648334,-0.461209879351269,0.646300185396255,0.90191409872145,-5.78578812786978,"ESPN"
"ILMN_1652434",0.0713327494850444,6.15164783001628,0.461124278446621,0.646361246359301,0.90191409872145,-5.78582507820507,"MTHFD2L"
"ILMN_1751753",-0.0657231958260525,7.65937038112652,-0.461104210095469,0.646375561898328,0.90191409872145,-5.78583373988909,"IDH2"
"ILMN_1680850",0.0762709240169819,8.30070309014564,0.461000575353852,0.646449490744561,0.901917241563705,-5.78587846363738,"RECQL"
"ILMN_1892537",0.0593313139530482,5.41208660858438,0.460973505116484,0.646468802149823,0.901917241563705,-5.78589014420072,NA
"ILMN_1716071",-0.0946053852162794,5.95937188683583,-0.460675385920627,0.64668149099928,0.902085906560687,-5.78601873491573,"PAQR3"
"ILMN_1814156",-0.0503915356544462,9.50186219645112,-0.460657266397683,0.646694419066185,0.902085906560687,-5.78602654792803,"PSMB7"
"ILMN_1651228",-0.0905542250829585,12.7694665943978,-0.460516892059668,0.646794578211822,0.902085906560687,-5.78608706603217,"RPS28"
"ILMN_1697218",0.045596573261472,9.10726849808268,0.460514104668358,0.646796567122755,0.902085906560687,-5.78608826754536,"MED22"
"ILMN_1724966",-0.0740289684672417,6.44729721702131,-0.460480604320136,0.646820471112308,0.902085906560687,-5.78610270740391,NA
"ILMN_1685122",0.094919562893011,6.1548963191063,0.460421408181075,0.64686271110551,0.902085906560687,-5.78612822052642,"COL9A2"
"ILMN_1906187",-0.0610080313069647,9.09959737943494,-0.460254129825212,0.646982080542031,0.902188910933795,-5.78620029873227,"CAMK1D"
"ILMN_2117642",-0.0830319182094967,5.76168265654046,-0.460158152209346,0.647050574143619,0.902220961625915,-5.78624164258136,"CAPN7"
"ILMN_1764617",-0.0835523323734453,5.20898456416599,-0.46000908802087,0.647156958597246,0.902305837554708,-5.78630583732936,"GPATCH8"
"ILMN_1777366",0.101635526782514,5.92809408757957,0.4599411605251,0.647205439690996,0.90230997481533,-5.78633508357501,"EMC2"
"ILMN_1825712",0.066715768172015,5.2275532681371,0.459738161490271,0.647350332951489,0.90240907684508,-5.78642245944869,NA
"ILMN_1771411",0.0550165095604258,7.98122953330226,0.459600023761054,0.647448938425306,0.90240907684508,-5.78648189550068,"ALG6"
"ILMN_1739201",0.0947303312504095,6.17539917178903,0.45955055433285,0.6474842522348,0.90240907684508,-5.7865031762326,NA
"ILMN_1846887",0.0659704994104229,5.19777908882067,0.459528607370348,0.647499919360222,0.90240907684508,-5.78651261663699,NA
"ILMN_2252705",0.128589681576612,8.3193232724452,0.459521117704764,0.647505265992314,0.90240907684508,-5.78651583818642,"VPS13B"
"ILMN_2174380",0.0733642316044463,5.61829228300909,0.459458964807139,0.647549635672035,0.90240907684508,-5.78654257016393,"MAP3K21"
"ILMN_1681760",0.155113005712007,5.9359067629181,0.459219948988708,0.647720276123471,0.902583431092135,-5.78664533749169,"ZC3H11A"
"ILMN_2090567",0.0741903370021012,5.28094181408369,0.459124707552763,0.64778827708435,0.902614745093986,-5.78668627274572,"MRPS31P5"
"ILMN_2199022",-0.0865109971227187,6.1879605949258,-0.45902371418999,0.647860388125523,0.902651781192529,-5.78672967100096,"SAP30BP"
"ILMN_1778543",-0.0716888199716295,6.75440385101324,-0.458923965057088,0.647931614088762,0.902687579009817,-5.78677252529157,"DHFR"
"ILMN_1704557",-0.0471649803070702,8.56759361897259,-0.458830637031865,0.647998258044835,0.902687693198257,-5.78681261257086,"RPS6KB1"
"ILMN_1772700",0.0773672861190224,6.19732952327225,0.45874200251977,0.64806155311951,0.902687693198257,-5.78685067634869,"TMEM18"
"ILMN_1654570",-0.0767046268835186,5.50480968383267,-0.458539560546132,0.64820612938111,0.902687693198257,-5.78693758696507,"TEKT1"
"ILMN_1795227",0.0524111155037508,11.435314414753,0.458503398665256,0.648231956235181,0.902687693198257,-5.78695310765905,"DYNLL1"
"ILMN_2329429",0.0677408826497579,9.83827056467878,0.458490219203461,0.648241369128777,0.902687693198257,-5.78695876398733,"GIMAP6"
"ILMN_1659017",0.0834301019792167,6.16212522317477,0.458381612414053,0.648318939296624,0.902687693198257,-5.78700536943171,"IFTAP"
"ILMN_1669033",0.046353588346951,10.2765185173889,0.458333595791541,0.648353235429827,0.902687693198257,-5.78702597087488,"NCOA1"
"ILMN_2387090",0.0550674761845089,9.9845264319104,0.458157299292691,0.648479162717546,0.902687693198257,-5.78710159219111,"CGGBP1"
"ILMN_1660691",-0.0601481277501017,11.6774536840233,-0.458155186398613,0.648480672004682,0.902687693198257,-5.78710249832912,"RAB31"
"ILMN_1663430",0.0670649364496435,5.07374096887764,0.458126203134282,0.648501375543062,0.902687693198257,-5.78711492770413,"ANXA2R-OT1"
"ILMN_1895883",0.113255307601777,5.2625104849197,0.458118034547233,0.648507210638499,0.902687693198257,-5.78711843063412,NA
"ILMN_1754149",0.0525151213331383,8.25776851346449,0.458071920230404,0.648540152055086,0.902687693198257,-5.78713820464437,"LETMD1"
"ILMN_1795673",0.0786682998543122,5.61413712575042,0.458065721435247,0.648544580171691,0.902687693198257,-5.7871408625628,"STPG3"
"ILMN_1800739",0.0576780972489632,8.77420460935925,0.458031319867069,0.648569155203832,0.902687693198257,-5.78715561261298,"SPINT2"
"ILMN_1711227",0.0549291117744071,8.07448966997221,0.457821669936641,0.648718928767406,0.902824040674645,-5.78724547855411,"GMDS"
"ILMN_2395389",-0.110520362657837,7.70463678978219,-0.457726422861665,0.648786977931663,0.902824040674645,-5.78728629249394,"PSMC4"
"ILMN_1669189",-0.107135944936655,6.73919496513336,-0.457702964653825,0.648803738082808,0.902824040674645,-5.78729634318233,"RASSF5"
"ILMN_1775182",-0.0769875579187489,7.55430590117042,-0.457524890809586,0.648930972183288,0.902937712207586,-5.78737262239487,"GSR"
"ILMN_1760741",-0.0612049020566952,8.47830962823772,-0.457451938563118,0.648983099734693,0.902946870113011,-5.78740386350706,"NDUFA9"
"ILMN_1900734",-0.114991238165607,7.99949916273747,-0.457281648195714,0.649104786462478,0.903052799411834,-5.78747676950918,NA
"ILMN_1728083",-0.0472505757382162,9.67731617448309,-0.457170319871597,0.649184345062247,0.903070721540303,-5.78752441766941,"EIF4EBP2"
"ILMN_1693428",0.0902595126922375,5.74403662824485,0.457021085535583,0.649290998883452,0.903070721540303,-5.7875882714144,"TNNC2"
"ILMN_2153495",0.0618941183338703,5.31614002131629,0.457008959154853,0.649299665609832,0.903070721540303,-5.78759345908892,"WNT7B"
"ILMN_2108339",-0.0500827931722934,9.03954618248188,-0.457008663147445,0.649299877166985,0.903070721540303,-5.7875935857194,"THUMPD1"
"ILMN_1912619",0.0774556614558022,5.70354292951821,0.456907416527927,0.649372240052087,0.903108008350237,-5.78763689373651,NA
"ILMN_1765880",-0.0670317621479033,8.41104452758031,-0.456797625801035,0.649450713405795,0.903153787406698,-5.78768384571233,"USB1"
"ILMN_1713454",0.0501250435665894,8.00314723127364,0.456612876179724,0.649582772922911,0.903274074012535,-5.78776282855909,"ZNF671"
"ILMN_1783673",-0.0938142027456528,6.11867564119377,-0.456466527699531,0.649687391214155,0.903356188162479,-5.78782537191076,"LRRC37A"
"ILMN_2193214",-0.0890705605732974,5.45711226294686,-0.456340262210738,0.649777658720235,0.903357602255372,-5.78787931662178,"MPND"
"ILMN_1755364",-0.0536701116526235,9.25880859608369,-0.456337628817913,0.649779541395289,0.903357602255372,-5.78788044153488,"RALA"
"ILMN_1745927",0.064319324372349,5.37286928707399,0.456182985536624,0.649890103567476,0.903420967168166,-5.78794648959843,"TGFBR1"
"ILMN_1685521",0.111485481916785,7.95353683942455,0.455936773178977,0.65006614933021,0.903420967168166,-5.78805160091244,"KLRF1"
"ILMN_1846249",-0.0693781853635136,5.45132584692016,-0.455919510000159,0.65007849352961,0.903420967168166,-5.78805896867875,NA
"ILMN_1810729",-0.0530925499745711,9.34772161585618,-0.455897884997829,0.650093956831063,0.903420967168166,-5.78806819764061,"UBL3"
"ILMN_2410038",-0.0459711010946453,10.365086407798,-0.455889577601133,0.650099897208101,0.903420967168166,-5.78807174289567,"FAM111A"
"ILMN_1737380",-0.0696771204364175,5.88411320729271,-0.455863184664023,0.650118770178736,0.903420967168166,-5.78808300588965,"BCAP29"
"ILMN_1660754",0.0881706586024956,5.7509340285913,0.455827751628833,0.650144107873303,0.903420967168166,-5.78809812566197,"MIR17HG"
"ILMN_1682812",0.0624448406791058,7.32073820898872,0.455597035405121,0.650309100128814,0.903495658489801,-5.78819654697646,"GATD3"
"ILMN_1877551",0.0595491384344119,5.3901988455444,0.455454318173414,0.65041117039946,0.903495658489801,-5.78825740400874,NA
"ILMN_1719237",0.0837718652551114,5.98487243032752,0.455403037017881,0.650447847930556,0.903495658489801,-5.78827926653535,"SPDYE8"
"ILMN_2348512",0.076723206514254,6.48655384136257,0.455361645529424,0.650477452763812,0.903495658489801,-5.78829691105048,"ZXDC"
"ILMN_1684341",-0.0782915953633525,5.50655968451676,-0.45525573523564,0.650553206577682,0.903495658489801,-5.78834205162967,"HAS3"
"ILMN_2414679",0.0872968713257295,5.34867297303466,0.455227144890052,0.650573656855172,0.903495658489801,-5.78835423548346,"SFI1"
"ILMN_1656530",-0.139535603129732,6.819557707528,-0.455146730922345,0.650631177296159,0.903495658489801,-5.78838850004267,NA
"ILMN_1772821",-0.111040749130342,5.93576628515436,-0.455123204078633,0.650648006547268,0.903495658489801,-5.78839852374363,"KIAA1671"
"ILMN_1910411",-0.0711021611008888,5.49029769349533,-0.455104298251138,0.650661530419599,0.903495658489801,-5.78840657827037,NA
"ILMN_1711766",0.0519121058381244,8.96429709868369,0.455091445356693,0.650670724525288,0.903495658489801,-5.78841205385172,"SKP1"
"ILMN_1851063",0.0871701394924597,5.82863450138581,0.455051682855344,0.650699168318657,0.903495658489801,-5.78842899247348,NA
"ILMN_1662897",-0.0606199766985045,5.12479741976517,-0.454723733916672,0.650933783899059,0.90367829093311,-5.78856864101116,"ERCC4"
"ILMN_1732809",0.0684418302514134,6.91025108695692,0.454651687506881,0.650985330850149,0.90367829093311,-5.78859930671379,"ALG9"
"ILMN_1763739",-0.0862195382948494,7.86592118761514,-0.45463816873682,0.65099500329758,0.90367829093311,-5.78860506028101,"CAPN15"
"ILMN_1777521",0.0843971587592247,6.36262894436934,0.454588095869552,0.651030830097409,0.90367829093311,-5.78862636973484,"GLUD2"
"ILMN_1815086",-0.0851264887998671,11.4842939202196,-0.45454314601895,0.651062992116963,0.90367829093311,-5.78864549700767,"NINJ1"
"ILMN_2096083",-0.0573730185596524,5.25196970862518,-0.454485559009708,0.651104197109132,0.90367829093311,-5.78866999896041,"PLEKHA5"
"ILMN_1808500",-0.0996459258456133,6.36323043954475,-0.454418675131288,0.651152055622599,0.903681449262724,-5.7886984526498,"CEP68"
"ILMN_1768284",-0.0757688746312652,9.91003061143946,-0.454293164810117,0.651241868048832,0.903737780263915,-5.78875183593675,"P2RY8"
"ILMN_1768226",-0.0728740565254413,5.443049240167,-0.454149567229841,0.651344629683257,0.903737780263915,-5.7888128943199,"ARMCX6"
"ILMN_1873621",0.0756526112731586,5.5876940011435,0.454113922087313,0.651370139194962,0.903737780263915,-5.78882804783764,"NTN1"
"ILMN_1728934",0.0684091216582323,6.09139596351691,0.454107146425913,0.651374988256801,0.903737780263915,-5.78883092818367,"PRC1"
"ILMN_2128484",0.0654910900791339,5.39737617080148,0.453929334721046,0.651502246174072,0.903799493799008,-5.78890650101354,"LYPLA2"
"ILMN_1749809",-0.0904258496602863,5.694633133155,-0.453917597908085,0.651510646450523,0.903799493799008,-5.78891148831382,"ZNF813"
"ILMN_2186482",-0.0682059807635127,8.16491325902153,-0.453853711451487,0.651556372085732,0.903799683501234,-5.78893863321226,"TMED7"
"ILMN_1700518",-0.0701560908210415,10.4294182980653,-0.453692434843929,0.651671809025392,0.903864622002201,-5.7890071416162,"HMGN4"
"ILMN_1737651",-0.0434931006942003,9.1528032267972,-0.453660914843952,0.651694371092028,0.903864622002201,-5.78902052811741,"CDC40"
"ILMN_1752340",-0.0499811892492878,9.99337677953953,-0.453376091092429,0.651898263209725,0.903930584476837,-5.78914145051168,"ARF5"
"ILMN_1682567",0.0605551687181054,7.23718706206805,0.453322925427123,0.651936324999168,0.903930584476837,-5.78916401373311,"CCDC106"
"ILMN_1697309",-0.101909597300317,12.0533575390999,-0.453249526569354,0.651988873444581,0.903930584476837,-5.78919515949568,"NCF1"
"ILMN_2188119",-0.0662171289076068,11.9980520840967,-0.453208574852177,0.652018192777854,0.903930584476837,-5.78921253459915,"ARL16"
"ILMN_1669502",-0.0566488249019144,9.53176010073874,-0.453195536562093,0.652027527641855,0.903930584476837,-5.78921806619245,"E2F3"
"ILMN_1874172",-0.0779577302539185,5.14021396808308,-0.45313752119284,0.652069064868883,0.903930584476837,-5.78924267773672,NA
"ILMN_2328224",0.0772240884348345,7.16385209523433,0.452862023133281,0.652266328137399,0.903930584476837,-5.78935950808427,"MADD"
"ILMN_1742167",-0.0633263233316435,11.5101794263421,-0.452839698440465,0.652282314249269,0.903930584476837,-5.78936897221799,"TUBA1B"
"ILMN_2093775",0.0591037258911651,7.82534125522033,0.452827652205591,0.652290940301961,0.903930584476837,-5.78937407880035,"ZNF831"
"ILMN_2154052",-0.0721108302632656,8.00817009254896,-0.452795485106983,0.652313974711007,0.903930584476837,-5.7893877142623,"KDSR"
"ILMN_2297710",-0.0804052042793986,8.48337448567628,-0.452758490429456,0.652340466501974,0.903930584476837,-5.78940339492036,"PLEKHB2"
"ILMN_1751743",0.0650843480304371,7.16771004558519,0.452724899419781,0.652364521324774,0.903930584476837,-5.78941763178936,"XRCC1"
"ILMN_1764769",-0.0929520329329201,5.2568624112377,-0.452639603111019,0.652425604440486,0.903930584476837,-5.78945377818988,"VWA5A"
"ILMN_1741585",0.0734111021329805,6.18971329768852,0.452632852395518,0.652430438922133,0.903930584476837,-5.78945663868222,"SFMBT1"
"ILMN_1690064",0.143040152452501,8.70021258723214,0.452548393270602,0.652490925048047,0.903930584476837,-5.78949242311347,"SNX29P2"
"ILMN_1808566",0.0830086117889293,5.97788805364933,0.452520779963993,0.65251070106223,0.903930584476837,-5.78950412113921,"MFSD13A"
"ILMN_1885728",0.0949788187844582,6.89254353307192,0.45251190949015,0.652517053944415,0.903930584476837,-5.78950787885212,"DENND11"
"ILMN_1727444",-0.067929771447264,6.96647828810974,-0.452417960877606,0.652584339925195,0.903960630171673,-5.78954767290417,"PAGR1"
"ILMN_1786195",0.0663020697472436,5.14657743851602,0.452233628357302,0.652716367264838,0.904080345212423,-5.78962572726085,"PRKACA"
"ILMN_1709623",-0.0866230730048503,5.87801650881931,-0.452126380502422,0.652793188190439,0.904123582218489,-5.78967112610699,"MAPK7"
"ILMN_1748123",0.0773037347187918,5.13807380498033,0.452036911073298,0.652857277435208,0.904149180939783,-5.78970899102951,"KLHL14"
"ILMN_1663356",-0.0774582578981099,5.51273528554117,-0.451908986940456,0.65294891733111,0.904158383497756,-5.78976311768725,"RPH3A"
"ILMN_1836785",0.0580308380746235,5.21543942271071,0.451900305924634,0.652955136269224,0.904158383497756,-5.78976679020679,NA
"ILMN_1657148",0.0804103819603895,5.71976743028442,0.451824353110872,0.653009548680017,0.904170575679658,-5.78979891919577,"CIRBP-AS1"
"ILMN_2403851",-0.0763011089921171,5.89496786460522,-0.451698322037292,0.653099841207999,0.904204083055037,-5.78985222008486,"GGA1"
"ILMN_1805519",0.0910354567288225,5.55398414533413,0.451640722375561,0.653141109106891,0.904204083055037,-5.78987657513982,"CD24"
"ILMN_1706779",-0.067525381160213,7.27104347235633,-0.451553400028301,0.653203674218676,0.904204083055037,-5.78991349205522,"LIG1"
"ILMN_1655137",-0.0788957696382824,8.1194224503106,-0.451535938408993,0.653216185498827,0.904204083055037,-5.7899208733831,"TUT4"
"ILMN_1769158",-0.091398558415817,5.63479080126614,-0.451399679041704,0.653313819001385,0.904276091719783,-5.78997846283599,"ISOC2"
"ILMN_1750144",0.0474899523373533,9.24200454572423,0.451239165123355,0.653428839347126,0.904359069501225,-5.79004628123695,"CCDC174"
"ILMN_1917290",-0.109635972958928,8.19834386830427,-0.451188701204587,0.653465002300381,0.904359069501225,-5.79006759769444,"LAMP2"
"ILMN_1694734",-0.0755944224576919,5.54253456185321,-0.451102105090909,0.653527059892887,0.904381820632172,-5.79010417123222,"RUNX1T1"
"ILMN_1663562",0.0725876394893896,6.1332259223591,0.450846369468764,0.65371034269531,0.904549060242768,-5.79021213951147,"OR2A1"
"ILMN_2314007",-0.0626162334171849,7.05684142141309,-0.45080615701989,0.653739164446829,0.904549060242768,-5.79022911115795,"TCF12"
"ILMN_1795826",-0.0662684940737241,10.0938522538402,-0.450641793201862,0.653856975586156,0.904648931606919,-5.7902984652095,"ATP6V0D1"
"ILMN_1722872",0.0494268072445863,12.5579272392497,0.450560894501942,0.65391496463613,0.904666027488575,-5.79033259155875,"MYH9"
"ILMN_1791332",-0.0619113440709267,11.0814989371908,-0.45028892268816,0.654109932629265,0.904693768155221,-5.79044727568894,"ATP5PO"
"ILMN_1667429",-0.136716812033671,6.99067673930011,-0.450171285860717,0.654194270246482,0.904693768155221,-5.79049685907843,"SLC25A20"
"ILMN_1815993",-0.0679332428961956,5.35834708348782,-0.45014057665065,0.654216287409654,0.904693768155221,-5.79050980075414,NA
"ILMN_1906110",0.0719254277908967,6.60847230486411,0.450082739684643,0.654257754826946,0.904693768155221,-5.79053417240581,NA
"ILMN_2299843",0.0844870950931438,7.97139766212571,0.450017471611924,0.654304551444385,0.904693768155221,-5.79056167168311,"DMAC2L"
"ILMN_1728779",-0.0565256385710078,8.74690400826305,-0.449926671048654,0.65436965694269,0.904693768155221,-5.79059992193202,"NGLY1"
"ILMN_1656682",-0.0472395160758134,10.1784922731687,-0.449919924124276,0.654374494706074,0.904693768155221,-5.79060276380606,"AZIN1"
"ILMN_1675221",0.10325326557148,5.53287359128484,0.4499193664181,0.654374894600138,0.904693768155221,-5.79060299871576,"DGKZ"
"ILMN_1731742",-0.0821729215419046,5.77695174873436,-0.449793739962453,0.654464975579566,0.904693768155221,-5.79065590607943,"TNFRSF13C"
"ILMN_2187727",0.0608274124173562,7.77318043450957,0.449765156038781,0.654485472522722,0.904693768155221,-5.79066794210072,"NOC3L"
"ILMN_1715693",0.0722189813924689,5.06312254931888,0.449695074634843,0.65453572758425,0.904693768155221,-5.79069744852627,NA
"ILMN_1752283",-0.0596294484088813,7.17272897357833,-0.449627621062026,0.654584099755327,0.904693768155221,-5.79072584424263,"ITCH"
"ILMN_1780382",0.0687673315149939,9.28839340734892,0.449484720930372,0.654686580921242,0.904693768155221,-5.79078598648732,"SPCS2P4"
"ILMN_1715324",0.0669990453840636,7.20677570200719,0.449436094243617,0.654721455185069,0.904693768155221,-5.79080644762715,"HSD17B8"
"ILMN_1806463",-0.0698093083172233,5.2430898651243,-0.449367267885448,0.654770817642545,0.904693768155221,-5.79083540462886,"CTAGE6"
"ILMN_2183856",0.0784893166298797,6.13956353284237,0.44935528895631,0.65477940912222,0.904693768155221,-5.79084044401956,"TSPAN6"
"ILMN_1740976",-0.0712790924362068,6.55505743002059,-0.449352652847551,0.654781299787897,0.904693768155221,-5.79084155298075,"NONO"
"ILMN_2258816",0.0815915519434371,9.58750228973167,0.449316026076853,0.654807569416142,0.904693768155221,-5.79085696050336,"SAMD3"
"ILMN_1685378",-0.0993886684315564,10.8851849555351,-0.449302171394282,0.654817506452239,0.904693768155221,-5.79086278832889,"RPS7"
"ILMN_1668465",-0.0680841041749377,5.14914059507869,-0.449222977058161,0.65487430844957,0.904693768155221,-5.79089609716317,"MEAK7"
"ILMN_1793474",0.0639634857163527,9.36731454576767,0.449140040719769,0.654933796586157,0.904693768155221,-5.79093097361998,"INSIG1"
"ILMN_2186319",-0.126278115634685,5.66863092915298,-0.449107480420964,0.654957151878198,0.904693768155221,-5.79094466415569,"TSPAN2"
"ILMN_1810797",0.106041597544391,5.41140358796978,0.448965061080279,0.655059312417921,0.904693768155221,-5.79100453522664,"WASF3"
"ILMN_1737078",-0.0821754902464361,5.23366818037479,-0.448955640321471,0.655066070369751,0.904693768155221,-5.79100849491522,NA
"ILMN_2169152",-0.0889301370951476,14.5074390671145,-0.448847600337808,0.655143574583965,0.904693768155221,-5.79105389986984,"SRGN"
"ILMN_2133316",-0.113421717578612,7.23851271479034,-0.448742933591124,0.655218662584019,0.904693768155221,-5.79109787683858,"GIMAP7"
"ILMN_1788468",0.0675860426074986,11.6224894225847,0.448742045907204,0.655219299424389,0.904693768155221,-5.79109824976591,"ARGLU1"
"ILMN_1741096",-0.0555212999687718,8.95302034636202,-0.448684451887714,0.655260618956556,0.904693768155221,-5.791122444182,"FDFT1"
"ILMN_1690035",0.0771507711079641,5.34453897807204,0.448651363703179,0.655284357818639,0.904693768155221,-5.7911363426561,"FLYWCH1"
"ILMN_1720981",0.0646399714714726,5.2508775458828,0.448568812898605,0.655343584811428,0.904693768155221,-5.79117101314145,NA
"ILMN_2363634",-0.0823575524370859,6.66722195163093,-0.4485494485354,0.655357478310923,0.904693768155221,-5.79117914505678,"ADHFE1"
"ILMN_2355168",-0.0889376228591521,7.42946808056434,-0.448484101023934,0.655404364598037,0.904693768155221,-5.7912065846686,"MGST1"
"ILMN_1744308",0.0593029456135912,7.46583765488061,0.44834877438712,0.655501464742666,0.904693768155221,-5.79126339609899,"DHX33"
"ILMN_1693401",-0.0932317558400595,7.72730796333725,-0.448330080174573,0.655514878762921,0.904693768155221,-5.79127124277193,"KLHL28"
"ILMN_1738675",0.0773826018566641,10.5131160995846,0.448241070216105,0.655578749363921,0.904693768155221,-5.79130859918563,"PTPN6"
"ILMN_1800331",-0.0931929616215275,5.64054876066126,-0.448199627144386,0.65560848842184,0.904693768155221,-5.79132598983383,"PTCH1"
"ILMN_1770643",0.112898524363263,5.74648175404228,0.448124026196709,0.655662740209056,0.904693768155221,-5.79135770994989,NA
"ILMN_1794599",0.111719099894998,8.12095149849341,0.448115153091902,0.655669107735395,0.904693768155221,-5.79136143251667,"SNRPD3"
"ILMN_1692707",-0.0775872671372078,6.55775937389031,-0.447810296805352,0.655887894586189,0.904932668256051,-5.79148928556037,"PTRHD1"
"ILMN_1672755",0.0548509011377591,13.5734810772586,0.447670351804131,0.65598833934474,0.90500826913775,-5.79154794787168,"RPL32"
"ILMN_1717025",-0.0752643170970541,5.92749098128832,-0.447599530703667,0.656039173231716,0.905015420591384,-5.79157762780672,"SSX7"
"ILMN_1722742",0.0686725565503455,6.12250483170836,0.447400019017722,0.656182387274672,0.905046367910511,-5.79166121473894,"SCLY"
"ILMN_1726901",0.0643940924822972,6.86048881195536,0.447245316181461,0.656293445418115,0.905046367910511,-5.79172600319451,"KLC1"
"ILMN_1686852",0.100815016233548,6.29377034242945,0.447191755271115,0.656331897563611,0.905046367910511,-5.79174842894092,"SSBP3"
"ILMN_1900994",-0.199538358285066,5.98636082866338,-0.447178615122226,0.656341331207452,0.905046367910511,-5.79175393026316,NA
"ILMN_1751625",0.0939395978871499,5.90638317152195,0.447140770886991,0.656368500850881,0.905046367910511,-5.79176977342829,"MS4A3"
"ILMN_2070896",-0.0729422449530097,6.98402877238918,-0.447054442048303,0.656430480957531,0.905046367910511,-5.79180590927515,"BMPR2"
"ILMN_1704315",0.0451127064618815,14.3456354716088,0.447049190063166,0.656434251717751,0.905046367910511,-5.79180810744709,"RPL27A"
"ILMN_1659202",0.0687021973519985,5.77307822319875,0.447002849780351,0.656467522972723,0.905046367910511,-5.79182750165148,"B3GALT1"
"ILMN_1788099",-0.0658903397394872,8.80407774116176,-0.44685856620621,0.656571119724821,0.905046367910511,-5.79188787402192,"LSM4"
"ILMN_2313851",-0.0620785293439869,8.95989189089345,-0.44684582881839,0.656580265595548,0.905046367910511,-5.79189320277933,"OSBPL9"
"ILMN_1904241",0.0621448446477696,5.36469720000771,0.446774296155948,0.656631629420872,0.905046367910511,-5.79192312606681,NA
"ILMN_1653205",0.0595373506869574,10.0557293692124,0.446751199775151,0.656648214066785,0.905046367910511,-5.79193278664633,"RBIS"
"ILMN_1832949",-0.0737325228845169,5.54918530879403,-0.446547606741962,0.656794414097281,0.905046367910511,-5.79201792254889,NA
"ILMN_2189605",0.0615782656139567,8.6408589143971,0.44654640414417,0.656795277722021,0.905046367910511,-5.79201842532122,"PABIR2"
"ILMN_1768809",-0.0628262225583225,6.74346264561436,-0.446449759014849,0.656864683281149,0.905046367910511,-5.79205882553674,NA
"ILMN_2365484",0.0698546542199858,7.53206929631631,0.446419988379672,0.656886063630829,0.905046367910511,-5.79207126869889,"SNX1"
"ILMN_1836617",0.0820350794260376,5.7121193331394,0.446357165433531,0.656931182073026,0.905046367910511,-5.79209752395365,NA
"ILMN_1811426",-0.116416213293506,5.90004535819818,-0.446321257829614,0.656956970919632,0.905046367910511,-5.79211252897688,"TMTC1"
"ILMN_1743137",0.066290884917104,10.2148100832263,0.446286230402257,0.656982128026778,0.905046367910511,-5.79212716503814,"PRRC2C"
"ILMN_1718934",0.0728731181409865,10.3326516298529,0.446265724083512,0.656996856089154,0.905046367910511,-5.79213573298672,NA
