"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1757995",0.0353411615972967,6.46071773279855,0.178572929563888,0.858869070522182,0.986918029080318,-5.79458846241203,"PARP2"
"ILMN_2320164",-0.0448545036136032,5.98540690787159,-0.178552023881297,0.858885415173016,0.986918029080318,-5.79459192046742,"P2RY12"
"ILMN_1680955",-0.0380181040889931,5.29062661081927,-0.178496458440511,0.858928858099271,0.986918029080318,-5.79460110970455,"AURKA"
"ILMN_1676005",0.0311971474010515,7.69370616648159,0.178363683255288,0.859032667967265,0.986918029080318,-5.794623056076,"KPNA1"
"ILMN_1755843",-0.0659359775704438,7.05246418807481,-0.178295720806127,0.859085805164562,0.986918029080318,-5.79463428325755,"SLC26A8"
"ILMN_1701230",-0.0476765588588437,5.90364761194171,-0.178280518709387,0.859097691182636,0.986918029080318,-5.79463679401092,NA
"ILMN_1735052",0.0249849377931346,11.2132371753606,0.178277848241372,0.859099779136885,0.986918029080318,-5.79463723503896,"ULK1"
"ILMN_1808374",0.0248375702008943,8.61844249205571,0.178216594730972,0.859147671591265,0.986918029080318,-5.79464734925025,"SNTB2"
"ILMN_1880521",0.0672496580201067,6.45789770373194,0.178163524885593,0.859189165889936,0.986918029080318,-5.79465610936358,NA
"ILMN_2206344",0.0242607091644063,8.54239717848501,0.178123524534294,0.859220441664216,0.986918029080318,-5.79466271040419,"NDST2"
"ILMN_1724774",-0.0386786979066476,5.77513993911237,-0.178112569373084,0.859229007407213,0.986918029080318,-5.79466451801665,"SYT3"
"ILMN_1839740",-0.0286873357279638,5.24896219532721,-0.177924316040308,0.859376203663984,0.986918029080318,-5.794695562653,NA
"ILMN_1654099",-0.0297688373617779,6.96846834148424,-0.177864957394791,0.859422617535603,0.986918029080318,-5.79470534461759,"LRIG2"
"ILMN_1707448",0.0402481675670656,8.01045642583247,0.177760498830134,0.859504297266067,0.986918029080318,-5.79472255087343,"CDK12"
