"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2265995",-0.0539767051836342,8.96733203970526,-0.229796114643059,0.819026352956089,0.999862740029284,-5.22704819923266,"NBPF3"
"ILMN_1738346",0.0358265836479956,9.52764960463753,0.229772765593526,0.819044414806669,0.999862740029284,-5.22705216681134,"MICU2"
"ILMN_1838372",0.0457434730501757,5.64618776428133,0.229661114601587,0.819130784716236,0.999862740029284,-5.22707113350444,NA
"ILMN_2186319",0.0970043949716211,5.66863092915298,0.229633714883608,0.81915198067255,0.999862740029284,-5.22707578662123,"TSPAN2"
"ILMN_1719170",-0.042179020193477,4.88126729390157,-0.229593708733958,0.81918292899349,0.999862740029284,-5.22708257961186,"METTL27"
"ILMN_1689400",-0.0742726785883689,9.72505974251927,-0.229535970373916,0.819227595267972,0.999862740029284,-5.22709238142598,"CLK1"
"ILMN_1878717",-0.0413482784635192,5.23118547179371,-0.22950879486683,0.819248618391472,0.999862740029284,-5.22709699395939,NA
"ILMN_1660000",-0.0593013065719099,9.50930494082211,-0.229506982413702,0.819250020520034,0.999862740029284,-5.22709730156999,"SNRPN"
"ILMN_1799589",-0.0607069654718462,6.37408051687018,-0.229484837411941,0.819267152122339,0.999862740029284,-5.22710105983676,"NOXA1"
"ILMN_2337655",-0.0688632375802296,9.96983366425046,-0.229403431921505,0.819330129011259,0.999862740029284,-5.22711487219423,"WARS1"
"ILMN_2405190",0.06462719216618,5.09350440358012,0.229384633622207,0.819344671915203,0.999862740029284,-5.22711806107322,"VAPA"
"ILMN_2089752",-0.0559305580379716,5.05649679370991,-0.22934972483725,0.819371678522264,0.999862740029284,-5.22712398218802,"ALKAL2"
"ILMN_1798706",0.0685624978782,9.75913892286387,0.229140164269301,0.819533806222506,0.999862740029284,-5.22715950827058,"GPR183"
"ILMN_1768870",0.0407808678419526,10.7282115128617,0.229123544052314,0.819546664884444,0.999862740029284,-5.22716232445194,"CAPZA2"
"ILMN_1768511",-0.0454629099202695,4.99079510318919,-0.229112283388546,0.819555377017291,0.999862740029284,-5.22716423237807,"KCNG4"
"ILMN_1856498",-0.0433347654024334,5.50320467080491,-0.229052620350892,0.819601537404446,0.999862740029284,-5.22717433969424,NA
"ILMN_1765212",0.050911379890952,5.11047092112089,0.22903895675822,0.819612108808995,0.999862740029284,-5.22717665402825,"LARP1B"
"ILMN_1746276",0.0824686827678611,6.38289741048621,0.229021490709791,0.819625622189904,0.999862740029284,-5.22717961222015,"EPC1"
"ILMN_1780222",0.0487939383109054,5.29817903754479,0.228987363304138,0.819652026525216,0.999862740029284,-5.2271853916653,"SLC6A7"
"ILMN_2301722",0.0480185001321631,5.05368979452578,0.228952425755556,0.819679057884298,0.999862740029284,-5.22719130741719,"PDE8B"
"ILMN_1697220",0.0665864957846735,6.32352549973421,0.228942150686515,0.819687007799283,0.999862740029284,-5.22719304705759,"NT5E"
"ILMN_1653856",0.0398012523153985,8.61325282770197,0.228937760337381,0.819690404658393,0.999862740029284,-5.22719379035038,"UBASH3B"
"ILMN_1743476",-0.0626437143831471,8.62877524114018,-0.228902004024677,0.819718069821171,0.999862740029284,-5.22719984341887,"LOC729609"
"ILMN_1789614",0.0461226242444317,14.357237902138,0.228877378259579,0.819737123256229,0.999862740029284,-5.22720401168499,"TPT1"
"ILMN_1880608",-0.0459032477008319,5.34500094235608,-0.228864732719163,0.819746907400028,0.999862740029284,-5.22720615195132,NA
"ILMN_2180866",-0.112879480471177,12.0497221389973,-0.228856582113762,0.819753213725059,0.999862740029284,-5.2272075313843,"RPS26P11"
"ILMN_1908530",-0.0555743638389025,5.33777558764247,-0.228842384793539,0.819764198571463,0.999862740029284,-5.22720993406442,NA
"ILMN_1838503",0.0387179985235817,4.99196695394929,0.22881759393425,0.819783380009305,0.999862740029284,-5.22721412918303,NA
"ILMN_1799600",0.060493674501128,5.31402406263894,0.228810305446875,0.819789019353511,0.999862740029284,-5.22721536245736,"STARD8"
"ILMN_1900388",0.0518498410411272,5.50256537558047,0.228750718991248,0.81983512372703,0.999862740029284,-5.22722544352459,NA
"ILMN_1786707",0.0518519991377341,5.0152448885939,0.228671333390923,0.819896548465543,0.999862740029284,-5.2272388702175,"EMC10"
"ILMN_1779597",-0.0648798898728599,5.41757176767032,-0.228664084942225,0.819902157021048,0.999862740029284,-5.22724009593479,"CIDEC"
"ILMN_1686610",0.0424361607441914,8.70389322930316,0.228588537072439,0.819960613459396,0.999862740029284,-5.22725286881992,"APBA3"
"ILMN_2305112",-0.0452555220505415,5.01347477393507,-0.228561736116937,0.819981351397116,0.999862740029284,-5.22725739904785,"CTH"
"ILMN_1762897",-0.0600360195611502,5.86686933836145,-0.228442908492705,0.820073298921877,0.999862740029284,-5.22727747837355,"ADGRF3"
"ILMN_1675386",-0.10965108946424,5.60484478694286,-0.228404358765473,0.820103128826709,0.999862740029284,-5.22728399021421,"CES1"
"ILMN_1679978",0.0520071322192751,5.11808893349086,0.22837094335569,0.82012898599577,0.999862740029284,-5.227289633876,"RCC1L"
"ILMN_1734316",-0.0421252811391661,8.51002146541349,-0.22830529205916,0.820179788191149,0.999862740029284,-5.22730071958569,"YME1L1"
"ILMN_1662578",0.073042948873361,7.18904077141765,0.228290428282261,0.820191290165787,0.999862740029284,-5.22730322900342,"C1GALT1"
"ILMN_1777990",0.0609436592453338,5.75521366432953,0.228287968694359,0.820193193462282,0.999862740029284,-5.22730364423435,NA
"ILMN_1775243",0.0435755993508282,12.0241644064461,0.228235495194883,0.820233799152202,0.999862740029284,-5.22731250181739,"RPL35"
"ILMN_2392717",0.0437199116880784,9.07284781688812,0.228195722435009,0.820264576928388,0.999862740029284,-5.22731921414833,"LARP7"
"ILMN_1690122",0.0353307200166788,10.6164919831434,0.228191763343433,0.820267640649699,0.999862740029284,-5.22731988224861,"CRKL"
"ILMN_1788213",-0.0608924445298089,12.4989039075359,-0.228177008881124,0.820279058334225,0.999862740029284,-5.22732237197562,"FRAT2"
"ILMN_2051408",-0.0328231502005041,14.7841824477427,-0.228111685045056,0.820329609405289,0.999862740029284,-5.22733339305111,"PNPT1"
"ILMN_1664063",0.0721181672760416,7.85013172000497,0.227992627506994,0.820421744450815,0.999862740029284,-5.22735347167986,"NIBAN3"
"ILMN_1670238",-0.0713895511966325,4.94966909633534,-0.227913873769468,0.820482690994036,0.999862740029284,-5.22736674746896,"CDC45"
"ILMN_2270909",-0.0683248272969734,5.2058919917051,-0.227889739364701,0.820501368533761,0.999862740029284,-5.22737081497265,"ICA1"
"ILMN_2340052",0.0454775919296817,8.93893883859155,0.227809580780384,0.820563403758031,0.999862740029284,-5.22738432145439,"NCOR2"
"ILMN_1912881",-0.0564136089782228,5.31864128054008,-0.227725025173586,0.820628843112183,0.999862740029284,-5.22739856368275,NA
"ILMN_1687023",-0.0515011688475482,4.94887276176353,-0.227704561903406,0.820644680257707,0.999862740029284,-5.22740200964613,"GJC1"
"ILMN_2263236",0.0420345187368366,4.8848259680914,0.227674724250878,0.820667772656409,0.999862740029284,-5.22740703367824,"RBM19"
"ILMN_2356441",-0.0459101090510866,4.89331714982243,-0.227669128309275,0.820672103568297,0.999862740029284,-5.22740797584376,"CACNG6"
"ILMN_1756308",-0.0551806397503466,4.98745876754512,-0.227613121409996,0.82071544974498,0.999862740029284,-5.2274174042206,"NAE1"
"ILMN_1664756",0.0348241177205131,9.64782326075269,0.22754835043201,0.820765579523412,0.999862740029284,-5.22742830508364,"KPNA4"
"ILMN_2143155",-0.0562000007081422,4.8953162721107,-0.227454058925015,0.820838558184242,0.999862740029284,-5.22744416867592,"KIF11"
"ILMN_1791533",0.0471129610992104,5.12587810197218,0.227446914929627,0.820844087476778,0.999862740029284,-5.22744537031351,NA
"ILMN_1881775",-0.0454327833784635,5.27905945196698,-0.227422260216297,0.820863169743171,0.999862740029284,-5.2274495170077,NA
"ILMN_1761941",0.0690327490721454,8.01840846672068,0.227308180256165,0.820951466817917,0.999862740029284,-5.22746869835988,"GASK1B"
"ILMN_1749776",0.0831544008955061,5.63215310793865,0.227207423918455,0.821029453438097,0.999862740029284,-5.22748563149789,"LINC01347"
"ILMN_1687284",0.0859948009459659,6.17576751425054,0.227163081698867,0.82106377542535,0.999862740029284,-5.22749308128975,"USP12"
"ILMN_1807972",0.0601714852115389,8.80253615827048,0.227119229352386,0.821097718583912,0.999862740029284,-5.22750044735267,"MICAL1"
"ILMN_1712481",-0.0439327712868662,4.98839619821399,-0.227104568775322,0.821109066429362,0.999862740029284,-5.22750290963491,"RBMX"
"ILMN_1770356",0.0779096058230386,6.73879790660273,0.226994776418488,0.82119405111805,0.999862740029284,-5.22752134450681,"POLRMT"
"ILMN_1912083",0.0706746948817676,5.71998192399832,0.226932597283906,0.821242181783186,0.999862740029284,-5.22753178085461,NA
"ILMN_1771599",-0.0609198999544314,5.38581189098473,-0.226925505331372,0.821247671456211,0.999862740029284,-5.22753297100969,"PLOD2"
"ILMN_2124757",-0.0740922785918088,5.71031368714494,-0.226778008708745,0.821361846311276,0.999862740029284,-5.2275577151392,"RPL23AP32"
"ILMN_2096743",-0.0654326178279175,5.37290485487742,-0.226732465520749,0.821397101372835,0.999862740029284,-5.22756535225034,"TBC1D22A"
"ILMN_1667086",-0.0386805879099186,8.58349560648847,-0.226698603270759,0.821423314439506,0.999862740029284,-5.2275710295996,"AP3M1"
"ILMN_1679867",0.0719795779146584,6.07219620032598,0.226689676250387,0.821430224958832,0.999862740029284,-5.22757252616406,"HSF1"
"ILMN_1661743",-0.0399054284488219,4.90896714364962,-0.226661651769113,0.821451919156358,0.999862740029284,-5.22757722392774,"OLMALINC"
"ILMN_1780842",-0.0611396921193059,7.02311637043932,-0.226612397171344,0.82149004826453,0.999862740029284,-5.22758547910652,"RANBP6"
"ILMN_2186108",-0.0562993665756993,5.34725502480083,-0.226611277832148,0.82149091477557,0.999862740029284,-5.22758566668942,"DGCR6"
"ILMN_1727761",-0.0520050348863554,7.42752145008319,-0.226582817728909,0.821512946593702,0.999862740029284,-5.22759043582567,"GMEB1"
"ILMN_1671557",0.0520196212274799,5.23487033066022,0.226447618957357,0.821617609981875,0.999862740029284,-5.22761308328463,"PHLDA2"
"ILMN_1686454",0.065915155221499,5.77094652879618,0.226326164196762,0.821711636294493,0.999862740029284,-5.22763341695131,"TIFA"
"ILMN_1677827",-0.0609491263386717,7.60580680912657,-0.226286029924561,0.821742707515603,0.999862740029284,-5.22764013374273,"TLR7"
"ILMN_1712347",-0.117591142495002,8.07320423226789,-0.226253984112211,0.821767517004497,0.999862740029284,-5.22764549601226,"SRSF6"
"ILMN_1666986",-0.0896458885697823,5.19887259374163,-0.22619951926888,0.821809683461141,0.999862740029284,-5.22765460795039,"GCNT2"
"ILMN_1689734",0.0906989525282234,8.99673061622148,0.226164079420882,0.82183712112839,0.999862740029284,-5.22766053584173,"IL1RN"
"ILMN_1703720",0.0577614999338241,10.5317062355024,0.226019526346351,0.821949036990484,0.999862740029284,-5.22768470509602,"SF3B6"
"ILMN_1728392",-0.0649898462947693,8.37817891427221,-0.226013786378141,0.821953481064587,0.999862740029284,-5.22768566449962,"C19orf38"
"ILMN_1660462",0.0745833991202298,8.30685569723362,0.225961376442189,0.821994058849169,0.999862740029284,-5.22769442340299,"MCOLN2"
"ILMN_1751097",-0.0391370878346737,8.72728396174791,-0.225936700524883,0.822013164060735,0.999862740029284,-5.22769854661336,"CREB3L2"
"ILMN_2238506",0.0495024357611744,5.15308082993003,0.225727380068633,0.822175233778223,0.999862740029284,-5.22773350484084,"POMT1"
"ILMN_1889942",-0.0449496531946638,5.26279762163449,-0.225364304739697,0.822456369112112,0.999862740029284,-5.22779406470863,NA
"ILMN_1662658",-0.035119699096599,9.57978320407684,-0.225276651755712,0.822524243794592,0.999862740029284,-5.22780867038425,"PUS1"
"ILMN_1671642",-0.0499581842268759,5.22741527965283,-0.225223897849848,0.822565094795532,0.999862740029284,-5.22781745807004,"CSNK1A1L"
"ILMN_1688865",-0.054545190550068,5.2404474194151,-0.225124831203547,0.82264181028924,0.999862740029284,-5.22783395493006,"PPP1R9B"
"ILMN_1725899",0.100469368029811,6.29127023277724,0.225111808013412,0.822651895351198,0.999862740029284,-5.22783612305015,"HOXC10"
"ILMN_1753064",0.0445385946560928,7.82387648012828,0.225091673242243,0.822667487627927,0.999862740029284,-5.22783947487049,"TTC13"
"ILMN_1744621",0.0510345144597237,5.5132917492169,0.22504795861433,0.822701340287321,0.999862740029284,-5.22784675098214,"DNHD1"
"ILMN_2200659",-0.104297048175232,10.7150822740829,-0.225035669065698,0.822710857389189,0.999862740029284,-5.22784879627065,"SNHG5"
"ILMN_2371379",0.0352825066431781,9.34720066648412,0.224965450458801,0.822765235621934,0.999862740029284,-5.22786048026679,"ACLY"
"ILMN_1770048",-0.0424987900928855,8.23378509730436,-0.224963806926876,0.822766508405592,0.999862740029284,-5.22786075369803,"DPH5"
"ILMN_1753885",-0.0375014387840988,8.49492749118076,-0.22486658950129,0.822841796354731,0.999862740029284,-5.22787692402745,"YTHDF1"
"ILMN_1707065",0.101234676066648,7.82242254896922,0.224862428394787,0.822845018871686,0.999862740029284,-5.22787761599529,"SALL3"
"ILMN_1891324",-0.0582208866156644,7.09309516501675,-0.224760470616019,0.822923979756624,0.999862740029284,-5.2278945669891,NA
"ILMN_1703743",-0.0453965903018381,8.65997811795367,-0.224688173221152,0.822979971363145,0.999862740029284,-5.22790658214635,"AATF"
"ILMN_1737991",-0.106620852702089,7.34253835571986,-0.22462831372867,0.823026330982329,0.999862740029284,-5.22791652732051,"RPS26"
"ILMN_1765146",-0.0398758096562166,8.90509081222663,-0.224518398392646,0.823111459198301,0.999862740029284,-5.22793478198572,"IFNAR2"
"ILMN_1752333",-0.0357478002639942,8.64388209100371,-0.22443164009099,0.82317865405334,0.999862740029284,-5.22794918445025,"SLC35E1"
"ILMN_1672009",-0.0565257789058147,5.46240793498929,-0.224389312392865,0.823211437606442,0.999862740029284,-5.22795620911817,"HLA-F-AS1"
"ILMN_1687544",0.0403353700361503,5.18409723892252,0.224372084500981,0.823224781004893,0.999862740029284,-5.22795906786551,"ZNF567"
"ILMN_1760575",-0.0707345413056233,6.90493954853398,-0.224371630354152,0.823225132752765,0.999862740029284,-5.22795914322238,"PTP4A1"
"ILMN_1686668",0.058000963938557,5.92789637635347,0.224319276961854,0.823265681984745,0.999862740029284,-5.22796782923362,"GFM2"
"ILMN_1891380",0.053955812111897,5.32225298618421,0.224265145112689,0.82330760919214,0.999862740029284,-5.22797680818374,NA
"ILMN_1680193",-0.0423684747153041,7.66419200583654,-0.224234733217489,0.823331164606103,0.999862740029284,-5.22798185171245,"PAXIP1"
"ILMN_1890258",-0.0608073673442554,5.7672841489989,-0.224142342441716,0.823402726519207,0.999862740029284,-5.22799716967301,NA
"ILMN_1679891",-0.0603481455028475,5.52465638454832,-0.224062971082366,0.823464205355494,0.999862740029284,-5.22801032404455,"NAF1"
"ILMN_1694699",-0.0472277346297751,5.1328072336483,-0.224043537876003,0.823479257943178,0.999862740029284,-5.22801354403959,"H2AC15"
"ILMN_1808907",0.0541201661787218,5.04167607706664,0.22404261321311,0.82347997417092,0.999862740029284,-5.22801369724513,"H2BC15"
"ILMN_1849472",-0.0526541789840026,5.26960293565619,-0.223989156735221,0.823521380882097,0.999862740029284,-5.22802255326927,NA
"ILMN_1676233",-0.0591380341218692,6.03061349074849,-0.223920730904984,0.823574383398972,0.999862740029284,-5.22803388615773,"INTS4"
"ILMN_1667561",0.0564069858216552,8.88300940400538,0.223901170905752,0.823589534688474,0.999862740029284,-5.22803712510765,"IFRD1"
"ILMN_1727183",-0.075939175351478,6.88295798387976,-0.223707667777615,0.82373942697076,0.999862740029284,-5.22806915217322,"ZNF763"
"ILMN_1718171",0.0549637951761308,5.91760455075435,0.223691819433912,0.823751703779656,0.999862740029284,-5.22807177403804,"MED26"
"ILMN_1718336",-0.0489041052904806,9.3841567678754,-0.223622411756671,0.823805470473367,0.999862740029284,-5.22808325428772,"C7orf50"
"ILMN_1912942",-0.0634863880623677,5.0582704212423,-0.223605458191848,0.8238186036901,0.999862740029284,-5.22808605792079,NA
"ILMN_1731941",-0.0653022561343113,5.29739355505573,-0.223531153401592,0.823876165096042,0.999862740029284,-5.22809834329852,"APOM"
"ILMN_1807913",0.0547327706099454,5.44631173815194,0.223509597678727,0.823892863766659,0.999862740029284,-5.22810190650813,"ART1"
"ILMN_2313434",-0.0638327874580701,5.81961644736652,-0.223497854964844,0.823901960583021,0.999862740029284,-5.22810384746095,"TCP1"
"ILMN_2395240",-0.0584895934616766,5.92501492174332,-0.223473678333012,0.823920689752348,0.999862740029284,-5.22810784329523,"CHEK2"
"ILMN_1666648",0.078794007993392,5.27230240965092,0.223464458671222,0.823927832073184,0.999862740029284,-5.22810936697702,"PRPF40A"
"ILMN_2127328",-0.0430833486412916,8.13601529220456,-0.223387287353658,0.823987616013792,0.999862740029284,-5.22812211818784,"PURA"
"ILMN_2360415",0.0748488205693159,8.84360865941677,0.223241423666402,0.824100618187674,0.999862740029284,-5.2281462076072,"PRNP"
"ILMN_2150708",-0.054487349652099,5.80345474301086,-0.2232279097726,0.824111087736369,0.999862740029284,-5.22814843863492,NA
"ILMN_1746375",0.0491043103820008,6.79253749395135,0.223144161518053,0.824175970301602,0.999862740029284,-5.22816226174633,"CSNK2A3"
"ILMN_2404182",0.0480901874201187,5.58360770341918,0.223126727803808,0.824189476936211,0.999862740029284,-5.22816513862613,"DUOX1"
"ILMN_1689389",-0.0308640733617387,9.65345476475919,-0.222807887419505,0.824436505454539,0.999862740029284,-5.22821771352311,"SF3B5"
"ILMN_1755843",-0.109261049956777,7.05246418807481,-0.222789346265702,0.824450871165136,0.999862740029284,-5.22822076854165,"SLC26A8"
"ILMN_1654946",0.0475281159996792,8.45324374857407,0.222771588425236,0.824464630020028,0.999862740029284,-5.22822369425611,"ZSCAN18"
"ILMN_1716426",-0.0530602703481664,5.80112465062131,-0.222683975098811,0.824532514029709,0.999862740029284,-5.22823812568898,"ZFR2"
"ILMN_1730937",0.0528029589849995,5.90313917874565,0.22263432898697,0.824570981116769,0.999862740029284,-5.22824630074925,"SLC39A13"
"ILMN_1671215",-0.0485683177828868,5.08290262188475,-0.222490688855229,0.82468227962508,0.999862740029284,-5.22826994324761,"FBXL19"
"ILMN_2224290",0.0572396712167896,4.99984740344928,0.222401839464621,0.824751125735992,0.999862740029284,-5.22828455982219,"ZNF322"
"ILMN_1733421",-0.042407795341842,9.06593384792441,-0.222378020708663,0.824769582245074,0.999862740029284,-5.22828847724509,"PRKCQ"
"ILMN_1870041",-0.078448287817978,6.84986310119393,-0.222308833985132,0.824823193726936,0.999862740029284,-5.22829985387197,NA
"ILMN_1758529",-0.0770839747673844,7.80138407061684,-0.222298923008797,0.824830873623401,0.999862740029284,-5.22830148328092,"P2RX1"
"ILMN_1651354",0.0819274953998481,5.41498834195508,0.222283027287037,0.824843191063066,0.999862740029284,-5.22830409645746,"SPP1"
"ILMN_1662741",-0.0614163159268404,9.73801847569899,-0.222270804008198,0.824852662792617,0.999862740029284,-5.22830610577606,"LPAR2"
"ILMN_1693004",0.0607530734040964,5.47912436280154,0.222233242519372,0.824881769079702,0.999862740029284,-5.22831227961574,"MTCL2"
"ILMN_1769517",0.0508076420779555,8.68673172076072,0.22222588974717,0.824887466750113,0.999862740029284,-5.2283134880412,"PRKDC"
"ILMN_1853012",-0.0419639185620151,5.05052134530038,-0.222144230920237,0.82495074489103,0.999862740029284,-5.2283269059578,NA
"ILMN_1662680",-0.0401621968560277,5.13494787624015,-0.222131071494972,0.824960942354136,0.999862740029284,-5.22832906781193,NA
"ILMN_1754332",0.0635830186400392,5.87084070549753,0.2220653162715,0.825011897652018,0.999862740029284,-5.22833986828392,"SNORD14C"
"ILMN_1658995",0.0590655024011224,8.13747019930341,0.221960340352066,0.825093247573029,0.999862740029284,-5.22835710424692,"ACOT9"
"ILMN_1803312",-0.049033164781999,9.01405916578865,-0.221907326537401,0.825134330770693,0.999862740029284,-5.22836580547769,"DIMT1"
"ILMN_2339202",-0.0827588591988495,8.63524960657153,-0.22188802129323,0.825149291543309,0.999862740029284,-5.22836897355895,"KTN1"
"ILMN_1877939",-0.04970301464731,5.2863157113786,-0.221875019766524,0.825159367230056,0.999862740029284,-5.22837110701556,NA
"ILMN_1884223",0.0549415700478006,5.62244526558425,0.221768326917868,0.825242051228838,0.999862740029284,-5.22838860982883,NA
"ILMN_1720303",-0.0495052904807578,7.63629744133215,-0.221609352510064,0.825365255672146,0.999862740029284,-5.22841467377414,"OSTM1"
"ILMN_1872759",0.0557656944168805,6.20360225632027,0.221532389935131,0.825424902901871,0.999862740029284,-5.22842728513179,NA
"ILMN_1656656",-0.0444506149160591,9.9076297415434,-0.221517435106961,0.825436493253386,0.999862740029284,-5.22842973517517,"COX19"
"ILMN_1663099",-0.0779875287857381,7.14730630790715,-0.221446960759783,0.825491113092344,0.999862740029284,-5.22844127873697,"UBE2B"
"ILMN_1916636",-0.0419419392987366,5.07399953591847,-0.221400123322705,0.825527414060376,0.999862740029284,-5.22844894859102,NA
"ILMN_2186626",0.0510363390372459,5.0098734118343,0.221356522210103,0.825561207085543,0.999862740029284,-5.22845608702637,"ZNF485"
"ILMN_1691862",0.0635158014976756,5.72437721744799,0.221283843888174,0.825617537126669,0.999862740029284,-5.22846798290469,"RABIF"
"ILMN_1808781",-0.0592336829722401,5.06935999612449,-0.221196335430704,0.82568536262972,0.999862740029284,-5.22848230098453,"PHF12"
"ILMN_1824898",-0.0615247560502477,7.68022348980003,-0.221192780131455,0.825688118276821,0.999862740029284,-5.22848288258093,NA
"ILMN_1822307",0.0505670119609538,9.98637579432812,0.221141354254005,0.825727977775398,0.999862740029284,-5.22849129407977,NA
"ILMN_1721081",0.0618741102408507,8.08708155944258,0.221123672536848,0.825741682740393,0.999862740029284,-5.22849418574759,"SP4"
"ILMN_2187058",-0.062249007040968,5.31387063661348,-0.221100878812369,0.825759350063835,0.999862740029284,-5.22849791309257,"SP140L"
"ILMN_1696828",0.0531777333057604,6.64053774738216,0.221074548638461,0.825779758587467,0.999862740029284,-5.22850221825832,"RGS14"
"ILMN_1715125",0.0406681888320634,5.0868346077396,0.220930598008716,0.825891336885298,0.999862740029284,-5.22852574613767,"HAAO"
"ILMN_1843870",0.0458971445791342,5.33280283189025,0.220920172707032,0.825899417833408,0.999862740029284,-5.22852744949768,NA
"ILMN_2079098",-0.0357045722292364,14.3344629273662,-0.220863688639975,0.825943200570359,0.999862740029284,-5.22853667687208,"INIP"
"ILMN_2377019",-0.0655412560531068,5.55172651734154,-0.220860294612288,0.825945831415255,0.999862740029284,-5.22853723125369,"CORO1B"
"ILMN_1654939",0.0409382138686694,9.31053614212222,0.220823322899555,0.82597448977963,0.999862740029284,-5.22854326967483,"TMED2"
"ILMN_1672393",-0.0400725064209354,5.06262301563428,-0.220823174350963,0.82597460492651,0.999862740029284,-5.22854329393456,"CUL7"
"ILMN_1663145",0.0743896348859131,5.75942380167043,0.220821738089927,0.825975718239033,0.999862740029284,-5.22854352849201,"NOMO3"
"ILMN_1877270",-0.0481214769082204,4.98206792713166,-0.220800594817081,0.82599210741165,0.999862740029284,-5.22854698124813,NA
"ILMN_1703244",0.0371345223739135,9.8137631362212,0.220775051593926,0.826011907302053,0.999862740029284,-5.22855115208848,"MAP1LC3B"
"ILMN_1907679",-0.0547360476936656,6.38629055092413,-0.220693208662453,0.826075348809557,0.999862740029284,-5.22856451261686,NA
"ILMN_1729281",-0.0378132787317362,8.55344067342487,-0.220642149015644,0.826114928882793,0.999862740029284,-5.22857284539404,"SPHK2"
"ILMN_2145997",0.0616379908903371,8.29059282415989,0.220582669935017,0.826161036047149,0.999862740029284,-5.22858254977067,"SP4"
"ILMN_1811927",0.0918557405959877,8.74272710202557,0.220557596588032,0.826180472660309,0.999862740029284,-5.2285866398586,"OR2W3"
"ILMN_1717579",-0.0458883611087559,5.58249602956108,-0.220449878055906,0.826263976253962,0.999862740029284,-5.22860420615789,"CHCT1"
"ILMN_2367204",0.0414958130171512,5.00067488089939,0.220411454762289,0.826293762545479,0.999862740029284,-5.22861046999989,"DSCAM"
"ILMN_2145250",-0.0776752573470267,7.96617887517171,-0.220306819373032,0.826374878707582,0.999862740029284,-5.22862752234588,"NACA4P"
"ILMN_1754195",-0.0523443527775185,12.9990224684535,-0.220288536028576,0.826389052641876,0.999862740029284,-5.22863050113862,"RPL31"
"ILMN_1781173",-0.0630905108174645,5.41838491691555,-0.220232722509125,0.82643232173397,0.999862740029284,-5.22863959296554,"HDAC9"
"ILMN_1680300",0.0546801414106928,5.90875276510373,0.220200015052045,0.826457678242555,0.999862740029284,-5.22864491982735,"BCAN"
"ILMN_1765525",0.0466731130690253,5.50903261225543,0.220171407059708,0.826479856786601,0.999862740029284,-5.22864957838731,"RCC1L"
"ILMN_2067101",0.0644299697164129,5.56489798617218,0.220053855841227,0.826570990671473,0.999862740029284,-5.2286687142291,"GDNF"
"ILMN_1789955",0.0690372232734509,6.60851204272188,0.220013938917868,0.826601937592924,0.999862740029284,-5.22867520987644,"PNRC1"
"ILMN_1668928",0.0746682903223301,5.97049321630383,0.21997346839538,0.826633313992331,0.999862740029284,-5.22868179440993,NA
"ILMN_2400940",0.0504533944086418,5.22402791976878,0.219951866706852,0.826650061685855,0.999862740029284,-5.22868530849888,"L3MBTL1"
"ILMN_1768399",-0.0842322052920159,5.56763787622496,-0.219915303422604,0.826678409222514,0.999862740029284,-5.22869125570435,"ARFIP1"
"ILMN_2221046",-0.0730989624366467,5.51998641995995,-0.219881198963524,0.82670485063921,0.999862740029284,-5.22869680207991,"GM2A"
"ILMN_1836218",-0.0721073539735884,6.70719894769568,-0.219836154297445,0.826739774380708,0.999862740029284,-5.22870412633518,"SLC9A3-OT1"
"ILMN_1889958",0.0581078857655044,5.30190184269043,0.219805603000838,0.826763461415901,0.999862740029284,-5.22870909311867,NA
"ILMN_1783909",0.0564113423459369,4.93038753566832,0.219699949250718,0.826845378140344,0.999862740029284,-5.22872626414299,"COL6A2"
"ILMN_1791896",-0.0471672653953186,8.8877841186825,-0.219639576197942,0.826892188162198,0.999862740029284,-5.22873607237357,"EBAG9"
"ILMN_1844361",-0.0474153850281877,5.11055516215284,-0.219515176378852,0.826988643086934,0.999862740029284,-5.22875627393602,NA
"ILMN_1733305",-0.0693349481380481,8.55537229933909,-0.219456782240501,0.827033920620735,0.999862740029284,-5.22876575275052,"EIF2A"
"ILMN_1686626",0.0504922557408527,10.119404645997,0.219443096915407,0.827044532006832,0.999862740029284,-5.22876797385361,"DDX39B"
"ILMN_1764617",0.0595549394690296,5.20898456416599,0.219416351990435,0.827065269694963,0.999862740029284,-5.22877231410668,"GPATCH8"
"ILMN_2262275",0.0580058187391157,9.98339623152115,0.219369302942093,0.827101751252324,0.999862740029284,-5.22877994809743,"TRIM13"
"ILMN_2242463",-0.0592208333486712,9.62518989905534,-0.219361972416301,0.827107435333659,0.999862740029284,-5.22878113737217,"CTSC"
"ILMN_1785452",0.0385314280700311,5.06733401982471,0.219195530930773,0.827236496369551,0.999862740029284,-5.22880812948935,"PTGER4P2-CDK2AP2P2"
"ILMN_2122103",0.0602443684684146,11.7378360001187,0.219178835039703,0.827249442859008,0.999862740029284,-5.22881083596387,"ETS1"
"ILMN_1784516",0.066801844494551,5.41716163359259,0.218987459342153,0.827397844691023,0.999862740029284,-5.22884184407832,"CFAP70"
"ILMN_1663793",-0.0403121127212159,4.95635500640133,-0.218967664345935,0.827413195034626,0.999862740029284,-5.22884504986826,"CLNK"
"ILMN_1703108",0.0726922091163171,9.30384732278834,0.21893701723003,0.827436960959778,0.999862740029284,-5.22885001258317,"UBE2L6"
