"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2342121",-0.107164228000382,5.52026571191135,-0.215933261170663,0.829797538053367,0.99995672992547,-4.74956546100954,"PSMD13"
"ILMN_1690454",-0.0925450405904897,6.98032215064929,-0.215909181470853,0.829816220106885,0.99995672992547,-4.74956691482068,"INKA1"
"ILMN_1669122",0.0780111830061843,5.09014946220195,0.215854221555708,0.829858860712406,0.99995672992547,-4.74957023241824,"SERPINB9P1"
"ILMN_1728999",0.0752725220304682,5.73430017353479,0.21582642601953,0.829880426052355,0.99995672992547,-4.7495719099459,"FAM86B2-DT"
"ILMN_2347789",-0.0783303763740737,4.84293197329677,-0.21579615404676,0.829903912900657,0.99995672992547,-4.7495737366874,"C4BPB"
"ILMN_1765781",0.0500606451876835,4.81091526079653,0.215785565700557,0.829912128024176,0.99995672992547,-4.74957437557358,NA
"ILMN_1799024",0.0956359694186246,6.04747618822914,0.215771547347448,0.829923004398152,0.99995672992547,-4.74957522137357,"VAC14"
"ILMN_2399627",-0.0687485270304369,7.76874491851667,-0.215737050212785,0.829949769720074,0.99995672992547,-4.74957730253136,"AP1G1"
"ILMN_1829840",-0.0963301429199219,5.08139282740343,-0.215608172935414,0.8300497636364,0.99995672992547,-4.74958507455891,NA
"ILMN_1822482",-0.0482158036534859,4.72918220096024,-0.215593474669428,0.830061167976527,0.99995672992547,-4.74958596065313,NA
"ILMN_1899172",-0.0620706464186177,4.66603456696618,-0.215592088982144,0.830062243128995,0.99995672992547,-4.74958604418706,NA
"ILMN_1700345",0.0463103793712873,4.69061757746161,0.215535354320111,0.830106263739565,0.99995672992547,-4.74958946388488,"RNF41"
"ILMN_1812805",0.0705071780250679,6.0736915416404,0.215532256006789,0.830108667746802,0.99995672992547,-4.74958965061075,NA
"ILMN_2103480",0.109847346849204,5.84580939541583,0.215456953791704,0.830167095867428,0.99995672992547,-4.74959418802182,"ZNF320"
"ILMN_1736863",-0.103040963628931,10.6312348773929,-0.215427704940973,0.83018979075021,0.99995672992547,-4.74959595001453,"TMEM140"
"ILMN_1654249",-0.042205086908467,4.75838811045556,-0.215422899380335,0.830193519513539,0.99995672992547,-4.74959623948557,NA
"ILMN_1738684",0.0548536307142312,4.77383029849393,0.215377933245279,0.830228410133315,0.99995672992547,-4.74959894778449,"NRXN2"
"ILMN_2182348",0.131066906738553,5.58085059202914,0.215349319493641,0.8302506126101,0.99995672992547,-4.74960067088996,"SMC3"
"ILMN_1849901",0.0667003843174954,4.77670983074364,0.215308454196235,0.830282321759168,0.99995672992547,-4.74960313138136,NA
"ILMN_1746588",-0.0666518952483623,13.2889152331928,-0.215215830325042,0.830354193670616,0.99995672992547,-4.74960870652232,"TALDO1"
"ILMN_1901382",0.0648359520016198,4.80132783736679,0.215195230080747,0.830370178721254,0.99995672992547,-4.74960994615032,"GRIN2A"
"ILMN_1709630",-0.0937049050903439,5.93020601114755,-0.215185301514566,0.830377882958195,0.99995672992547,-4.74961054356353,"CCDC107"
"ILMN_2308338",0.11594809164605,5.91227103684293,0.21518141402875,0.830380899522373,0.99995672992547,-4.74961077747051,"BMF"
"ILMN_1813246",0.0989847320051418,5.99976070683122,0.21517462228152,0.830386169706317,0.99995672992547,-4.74961118611454,"THOC3"
"ILMN_1783142",0.0790819899156672,8.17833184341087,0.215125692830746,0.830424137664827,0.99995672992547,-4.74961412970846,"RPS4Y1"
"ILMN_1724984",0.110371535615226,6.12238097727585,0.215124960609605,0.830424705852134,0.99995672992547,-4.74961417375378,"EIF2AK3"
"ILMN_2381476",0.0761445908335681,6.17925569389394,0.215121002256727,0.830427777447433,0.99995672992547,-4.74961441185815,"ATL1"
"ILMN_2093188",-0.061846344614941,4.77511350527676,-0.215120441892974,0.830428212277669,0.99995672992547,-4.74961444556501,"USP43"
"ILMN_1768062",-0.0812082748596358,4.78316152875677,-0.215083265963154,0.830457060119759,0.99995672992547,-4.74961668156681,"ADK"
"ILMN_1896192",-0.0565010761794525,4.76382625645741,-0.215046991757563,0.830485208466324,0.99995672992547,-4.74961886296159,NA
"ILMN_1807036",-0.0842111277418714,4.66143900681802,-0.214919939612364,0.830583801160099,0.99995672992547,-4.74962650050822,"AQP5"
"ILMN_1721818",0.0616607244585808,4.74197639687985,0.214875368035096,0.83061838943289,0.99995672992547,-4.74962917879432,"CLDN10"
"ILMN_1735958",0.0501341084973532,4.70764179457203,0.21480900689489,0.830669887386657,0.99995672992547,-4.74963316537907,"METTL2B"
"ILMN_1721689",0.0605007272991771,4.609034431277,0.214788918003427,0.830685477030913,0.99995672992547,-4.7496343719587,"STRA8"
"ILMN_2391333",0.0621572813747231,7.42936035780729,0.214750023453533,0.830715660682481,0.99995672992547,-4.74963670772451,"CYP20A1"
"ILMN_2362232",0.103639927656737,5.34153601657178,0.214742535938939,0.830721471308296,0.99995672992547,-4.74963715732985,"ZNF331"
"ILMN_2054442",-0.0787301749335696,8.54594769658285,-0.214723756789717,0.830736044758632,0.99995672992547,-4.74963828489904,"ZNF146"
"ILMN_1676864",0.0658182122833824,4.85238893912072,0.214689409105304,0.830762700235352,0.99995672992547,-4.74964034700593,"DDX31"
"ILMN_2044813",0.355303318676841,6.97333559045409,0.214680648139029,0.830769499204046,0.99995672992547,-4.74964087292902,"TUBB2A"
"ILMN_1780827",-0.0557115288442329,4.6851229956942,-0.214673953403804,0.830774694677985,0.99995672992547,-4.74964127480129,"EPS8L2"
"ILMN_1791400",0.0736584515192802,5.05640749097056,0.214662841118731,0.830783318424516,0.99995672992547,-4.74964194182312,"ATE1"
"ILMN_1706706",-0.0510074278041506,8.6299881226896,-0.214630289444784,0.830808580440435,0.99995672992547,-4.74964389555945,"DCAF7"
"ILMN_1662256",0.101193526370485,5.06114970815745,0.214619603492227,0.830816873408019,0.99995672992547,-4.74964453686093,"PARP6"
"ILMN_1737025",-0.0429586672040461,9.84947819338308,-0.21459447980349,0.830836371038102,0.99995672992547,-4.74964604449614,"PLCL2"
"ILMN_1764969",-0.0579555659455235,4.90055024012426,-0.214553938222222,0.830867834189221,0.99995672992547,-4.74964847696498,NA
"ILMN_1715496",0.0722017587227013,9.7030182477855,0.214547538344688,0.830872800974886,0.99995672992547,-4.74964886091164,"HTR2A"
"ILMN_1887868",0.0805953617400965,4.88262167963065,0.21451134808548,0.830900887464733,0.99995672992547,-4.74965103185218,NA
"ILMN_1869619",-0.0393299642899669,4.62036766086006,-0.214465997196695,0.830936083637077,0.99995672992547,-4.74965375179467,NA
"ILMN_1663185",-0.0942113021187265,4.88865974893997,-0.214457910934243,0.830942359305588,0.99995672992547,-4.7496542367121,"PLEKHA8"
"ILMN_1882500",-0.0455625782044277,4.91950180826542,-0.214438435639773,0.830957473934886,0.99995672992547,-4.74965540453279,"LINC01686"
"ILMN_1751589",-0.152552801316951,6.20375180178154,-0.214411536048309,0.830978350610651,0.99995672992547,-4.74965701737166,"NUDCD2"
"ILMN_1758798",0.0713206374544952,9.28986551509814,0.214404636198383,0.830983705578977,0.99995672992547,-4.74965743103859,"NPIPB9"
"ILMN_2394132",-0.135278449263848,7.88595777256156,-0.214353852626977,0.831023118918177,0.99995672992547,-4.74966047525931,"NDUFAF7"
"ILMN_1884879",-0.0441372318441011,4.72327549715881,-0.214330607844346,0.831041159435333,0.99995672992547,-4.74966186842767,NA
"ILMN_2415157",0.0791473549564199,6.21905932828817,0.21432327419052,0.831046851179173,0.99995672992547,-4.74966230793652,"ARID5A"
"ILMN_1659524",0.110401457056287,6.3848358363972,0.214253981119646,0.831100630878922,0.99995672992547,-4.74966645995803,"NDUFAF4"
"ILMN_1779037",0.0423073978857245,4.76893992784969,0.214242543101688,0.831109508225123,0.99995672992547,-4.74966714519213,"PDC"
"ILMN_1884160",0.0663746664516135,4.94235315446064,0.214230782394891,0.831118636041663,0.99995672992547,-4.74966784971999,NA
"ILMN_2311796",-0.137425002222619,5.81711787843714,-0.214224601356048,0.831123433329767,0.99995672992547,-4.74966821998108,"TES"
"ILMN_1783756",0.0753150313216785,4.64673935998251,0.214203997646433,0.831139424528296,0.99995672992547,-4.74966945412258,"SLC22A8"
