"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1753607",-0.0217115827207239,6.13798057185095,-0.119504389056676,0.905288823249691,0.999947553087976,-5.12125327472046,"PNO1"
"ILMN_1864513",0.0109430287645222,4.6683032468517,0.119475500241163,0.905311607990112,0.999947553087976,-5.12125557099741,NA
"ILMN_1670218",-0.0176134358908535,7.77739613568904,-0.119437905551099,0.905341259213216,0.999947553087976,-5.12125855844492,"EXOSC6"
"ILMN_1680378",-0.0213062702362192,6.75558513330063,-0.119423563050333,0.905352571290291,0.999947553087976,-5.12125969791859,"RBM45"
"ILMN_1659265",-0.0114478338554125,4.74582804227532,-0.119415049008316,0.905359286411648,0.999947553087976,-5.12126037427198,NA
"ILMN_1770388",-0.016241264767787,6.73609041596186,-0.119352896428709,0.905408307065354,0.999947553087976,-5.12126531019765,"VPS39"
"ILMN_1881831",-0.0194683592651597,5.02553901334026,-0.119343837527008,0.905415451985252,0.999947553087976,-5.12126602940735,NA
"ILMN_1916574",0.0162301727267522,4.75159084221472,0.119323402735917,0.905431569304064,0.999947553087976,-5.12126765157809,NA
"ILMN_2133100",0.0213596855708085,6.94056327169301,0.119292433701624,0.905455995262397,0.999947553087976,-5.12127010945732,"LPIN2"
"ILMN_2169839",0.0269682668066942,11.0452192819494,0.119277789125867,0.905467545793281,0.999947553087976,-5.12127127151236,"CNBP"
"ILMN_1810910",-0.0149133615431185,4.85489250554505,-0.119036447320366,0.905657900862527,0.999947553087976,-5.12129040158061,"CFH"
"ILMN_1849183",-0.0202488186397713,5.1254904518867,-0.118981475857957,0.90570125963451,0.999947553087976,-5.12129475350441,NA
"ILMN_1701464",0.0237370577726701,6.35658320017549,0.118899734936294,0.905765733365821,0.999947553087976,-5.12130122097057,"ZNF776"
"ILMN_1666485",-0.011950132348308,4.72599126189693,-0.118863203090801,0.905794548323953,0.999947553087976,-5.12130410998963,"HERC2"
"ILMN_1859531",-0.0179784736290236,4.86073569647809,-0.118860294666743,0.905796842385918,0.999947553087976,-5.1213043399561,NA
"ILMN_1673757",0.0214963146832243,7.45143396019589,0.118839599100055,0.905813166339774,0.999947553087976,-5.12130597617356,"CASP8"
"ILMN_2124833",0.0176851505043256,4.72205043189867,0.118777993981539,0.905861758587958,0.999947553087976,-5.12131084506622,"TRAT1"
"ILMN_1790885",0.0108523320262734,4.665508198475,0.118777169283713,0.905862409087033,0.999947553087976,-5.12131091022819,"KCNK10"
"ILMN_1655734",-0.0158737133962386,7.87741055386296,-0.118684189060079,0.905935749758111,0.999947553087976,-5.12131825398914,"RPF1"
"ILMN_1902630",0.0122515761447801,4.75713443620146,0.118677209584417,0.905941255041896,0.999947553087976,-5.12131880500996,NA
"ILMN_1812433",0.0521838519134106,5.79243564872371,0.11863533350981,0.905974286227238,0.999947553087976,-5.1213221103933,"HP"
"ILMN_1652929",0.0188280177866544,6.69691726617222,0.118634725007542,0.905974766205433,0.999947553087976,-5.12132215841531,"POGZ"
"ILMN_1660599",-0.0113657418475361,4.65846894898926,-0.118605779462729,0.905997598092607,0.999947553087976,-5.12132444246648,"GPAT2"
"ILMN_1753002",0.0312253754088321,11.4427522721793,0.118587788033709,0.906011789549117,0.999947553087976,-5.12132586186348,"RAB2B"
"ILMN_1712545",-0.0196788044333829,4.67136504655682,-0.118585563545344,0.906013544205089,0.999947553087976,-5.12132603734499,"S100A3"
"ILMN_1777017",-0.00993108169962986,4.59628141281022,-0.118457678944275,0.906114419193881,0.999947553087976,-5.12133612014909,"FOXK1"
"ILMN_1783182",-0.0229231021960496,4.9113900650746,-0.11840712822747,0.906154293875969,0.999947553087976,-5.12134010272046,"FBN1"
"ILMN_1724437",0.0432077628944929,5.93748323105817,0.118281993017374,0.906253002258493,0.999947553087976,-5.12134995402499,"GCAT"
"ILMN_1714850",-0.0242406573381624,5.98653202570726,-0.118199857692125,0.906317792545593,0.999947553087976,-5.12135641449275,NA
"ILMN_1727840",-0.0122761398659161,8.97355063715859,-0.118114502687086,0.906385123270062,0.999947553087976,-5.12136312345692,"SLC35B1"
"ILMN_1651329",0.0104471079320025,4.73743473122788,0.118109288774119,0.906389236191704,0.999947553087976,-5.12136353311723,NA
"ILMN_1672728",0.0135235128451465,9.25576349331961,0.118037277896483,0.906446041219397,0.999947553087976,-5.12136918920715,"KCTD5"
"ILMN_1765445",0.0168561127829523,4.76129663790091,0.117952236261722,0.906513126055922,0.999947553087976,-5.12137586435761,"OR51Q1"
"ILMN_2358980",0.0264807465556713,8.22137274001941,0.117950536239367,0.906514467120396,0.999947553087976,-5.121375997748,"ILK"
"ILMN_1693352",0.0158794187517617,8.42326659539005,0.117868400663703,0.906579260183883,0.999947553087976,-5.1213824401369,"MRPL20"
"ILMN_1890008",0.014090582759168,4.83034041034505,0.117827197678604,0.906611763606979,0.999947553087976,-5.12138567024648,NA
"ILMN_1836218",-0.0289999124156115,6.55198563951094,-0.117803858675236,0.906630174904921,0.999947553087976,-5.12138749940782,"SLC9A3-OT1"
"ILMN_1700556",0.0216967109898789,5.06523094092288,0.117794569327461,0.906637502950648,0.999947553087976,-5.12138822734656,NA
"ILMN_2376204",0.0171315687345257,10.3723724175204,0.11777818405043,0.90665042874984,0.999947553087976,-5.12138951120191,"LTB"
"ILMN_1724666",0.0240168390566691,6.90095959409822,0.117761418512734,0.906663654550261,0.999947553087976,-5.12139082466753,NA
"ILMN_1898451",0.0139497265497224,4.76992616203492,0.117753631830278,0.906669797225873,0.999947553087976,-5.12139143463749,NA
"ILMN_1775473",0.0212995950513464,5.00537231202125,0.117737365502034,0.906682629253154,0.999947553087976,-5.12139270873066,"RPS3A"
"ILMN_1784901",0.0100683424854446,4.70301023739439,0.11768295374626,0.906725553266377,0.999947553087976,-5.12139696936353,NA
"ILMN_1834190",-0.011822032038548,4.71121395430595,-0.117647542813433,0.906753488176728,0.999947553087976,-5.12139974110751,NA
"ILMN_1657058",-0.0134863703158867,4.69893714354839,-0.117615982253144,0.906778385712155,0.999947553087976,-5.1214022107661,"PPIL6"
"ILMN_1735816",-0.0116022272453309,4.72568946501746,-0.117577994893885,0.906808353353676,0.999947553087976,-5.12140518245264,"CYP4A11"
"ILMN_2408415",-0.0328137215784454,12.0113611982038,-0.117566478996907,0.906817438093986,0.999947553087976,-5.12140608313219,"RPL9"
"ILMN_1811889",-0.015041685617567,4.74807276908282,-0.117500641074017,0.906869377009267,0.999947553087976,-5.12141123074479,"RAB39B"
"ILMN_1762718",0.0141954171791432,4.85741510735176,0.117479523644166,0.906886036436708,0.999947553087976,-5.1214128812246,"CMTM4"
"ILMN_1875510",-0.0106200860322023,4.64080396349162,-0.11746126918975,0.906900437312015,0.999947553087976,-5.12141430770328,NA
"ILMN_2354211",-0.0152716013958822,4.70286178569029,-0.117449365210886,0.906909828336265,0.999947553087976,-5.12141523781016,"RCC1"
"ILMN_1746864",0.0203379598563256,10.2230233241989,0.117442843652397,0.9069149731859,0.999947553087976,-5.12141574732643,"CYTIP"
"ILMN_1751625",0.0384428893094491,6.068743270252,0.117327729377516,0.907005787358142,0.999947553087976,-5.1214247363194,"MS4A3"
"ILMN_1707904",-0.0285425963565573,5.46069416238159,-0.117323377889259,0.90700922029139,0.999947553087976,-5.12142507594371,"LEF1-AS1"
"ILMN_2330267",0.0165784935950484,8.25094887131074,0.117280738056779,0.907042859382271,0.999947553087976,-5.12142840322495,"ABCE1"
"ILMN_2171295",0.0236560298278563,5.98263800560589,0.117229563094778,0.907083232168203,0.999947553087976,-5.12143239492556,"CDK14"
"ILMN_1706342",0.0151964068743857,10.0299534121612,0.117183348113717,0.907119692153645,0.999947553087976,-5.12143599824636,"ZNF746"
"ILMN_1803742",0.030448886058394,9.42697320315706,0.117179278233792,0.907122902978449,0.999947553087976,-5.12143631550148,"CAPZA1"
"ILMN_1690365",0.00976037023275733,4.60300395281006,0.117135665383718,0.907157310288045,0.999947553087976,-5.12143971451735,NA
"ILMN_2381769",-0.010196464012999,4.67443787218776,-0.117104714599764,0.907181728273428,0.999947553087976,-5.12144212593393,"ATE1"
"ILMN_2120547",0.0140332037844839,4.91715096482763,0.11710183616294,0.907183999161623,0.999947553087976,-5.12144235016439,"MSS51"
"ILMN_1667147",-0.0163086096805054,4.77359491444159,-0.117090318400861,0.907193085889577,0.999947553087976,-5.12144324734386,NA
"ILMN_1777881",-0.0161516426023232,9.02414685059128,-0.117029558906941,0.907241021188444,0.999947553087976,-5.12144797876279,"TSPAN17"
"ILMN_1790741",-0.0137541219872888,8.85242040186467,-0.117012369512081,0.907254582568723,0.999947553087976,-5.12144931687741,"RNF126"
"ILMN_1894624",0.0180451439592324,4.95863548527855,0.116975503393026,0.907283667773406,0.999947553087976,-5.12145218607127,"PRSS59P"
"ILMN_1681324",-0.0179975044823779,7.01646916220975,-0.116961371610698,0.907294816954253,0.999947553087976,-5.12145328567146,"MRPL49"
"ILMN_1659297",-0.0231034051989902,4.96436794476305,-0.116946093600065,0.9073068704658,0.999947553087976,-5.12145447431082,"FZD6"
"ILMN_1880570",-0.011457736184552,4.67527468466135,-0.116921970942739,0.907325901962562,0.999947553087976,-5.12145635075364,NA
"ILMN_1779855",0.0102489169399158,4.63549883460064,0.116908294505375,0.907336691970265,0.999947553087976,-5.12145741443858,"HSD17B6"
"ILMN_2308338",-0.0279491420451661,5.91227103684293,-0.116899955890164,0.907343270718643,0.999947553087976,-5.12145806291338,"BMF"
"ILMN_1705711",0.0141432989530665,4.71463266557241,0.116835522956504,0.907394105285344,0.999947553087976,-5.12146307215482,"COPS8"
"ILMN_1699473",-0.0205460512181805,5.05830714290649,-0.11682018345944,0.907406207487409,0.999947553087976,-5.12146426429418,"CCAR2"
"ILMN_1751120",-0.0405918605081446,7.8970899918077,-0.116802610409848,0.907420071893262,0.999947553087976,-5.12146562982624,"H4C8"
"ILMN_1894477",0.0113145883254215,4.67170126401422,0.116800907611469,0.907421415331959,0.999947553087976,-5.12146576213305,NA
"ILMN_2256359",0.0158796237244645,6.44546872753582,0.116755999949419,0.907456845749746,0.999947553087976,-5.12146925074603,"ZNF823"
"ILMN_2394276",-0.0114263028494048,4.71745211078099,-0.116719084792391,0.907485970530024,0.999947553087976,-5.12147211746413,"DST"
"ILMN_1886412",0.0126666872463701,4.75901437159434,0.116709303621933,0.907493687556118,0.999947553087976,-5.12147287688807,"LINC00628"
"ILMN_1749646",-0.0107031117121934,4.62042348847157,-0.116569480918768,0.907604004110779,0.999947553087976,-5.12148372596766,NA
"ILMN_1681327",-0.0151664475351818,4.95510170808219,-0.116542733156359,0.90762510762309,0.999947553087976,-5.12148579989072,NA
"ILMN_1742929",0.0120157043673916,4.64241081595264,0.116520085667354,0.907642976144383,0.999947553087976,-5.12148755552181,"HESX1"
"ILMN_1676709",-0.0276172226511135,5.21366674691925,-0.11651578189018,0.907646371763953,0.999947553087976,-5.12148788911163,"SDK2"
"ILMN_1775298",-0.0161423943786003,4.80544510318589,-0.116476310479076,0.90767751423211,0.999947553087976,-5.12149094800352,"NOX5"
"ILMN_1654534",-0.00959961376356722,4.71222273981787,-0.116474015444295,0.907679324991402,0.999947553087976,-5.12149112582857,"NPSR1"
"ILMN_1707513",-0.0196322921287191,4.7736455113813,-0.116439421038218,0.907706619688466,0.999947553087976,-5.12149380586569,"PGPEP1"
"ILMN_1653185",0.0170658410738149,4.88981558235099,0.116334353893061,0.907789517472632,0.999947553087976,-5.12150194056552,"PCSK7"
"ILMN_1744252",0.0249080061794598,5.35854650065912,0.116289683290707,0.907824762807934,0.999947553087976,-5.12150539691083,"TP53TG3D"
"ILMN_1678808",0.0209775460318393,7.98865266291819,0.116229234342603,0.907872457635749,0.999947553087976,-5.12151007197837,"ATG14"
"ILMN_1678714",0.0179288571066454,4.82694473156695,0.116205095604754,0.907891503437831,0.999947553087976,-5.12151193816804,NA
"ILMN_2339691",-0.0203356173623799,5.41326740151174,-0.116162820531771,0.907924859193124,0.999947553087976,-5.12151520556239,"SYVN1"
"ILMN_1756942",0.0152304632259388,9.56349883043682,0.116005044571797,0.908049348593366,0.999947553087976,-5.12152738940275,"SP3"
"ILMN_1915489",-0.0115767112852503,4.68787358602031,-0.115969091848847,0.9080777165658,0.999947553087976,-5.12153016344353,NA
"ILMN_2337928",-0.0254226053501292,7.8329133910912,-0.115870640445919,0.908155398827041,0.999947553087976,-5.12153775535997,"CXCR5"
"ILMN_1721138",0.0137845073383605,8.22154730510004,0.115739742778538,0.908258683939182,0.999947553087976,-5.12154783933692,"GRPEL2"
"ILMN_1816870",-0.0172907466577104,5.11174541770597,-0.115727451618667,0.908268382389529,0.999947553087976,-5.12154878562724,NA
"ILMN_1702817",0.0275703368365432,6.1784297845376,0.115710893471068,0.908281447767137,0.999947553087976,-5.12155006027203,"B3GNTL1"
"ILMN_1731957",-0.0129138294873352,4.80812053080104,-0.115692184351784,0.908296210421833,0.999947553087976,-5.12155150027912,NA
"ILMN_2383107",-0.0211034212220742,8.7150527178929,-0.115611840286255,0.908359607238583,0.999947553087976,-5.12155768157115,"VPS41"
"ILMN_1703529",-0.0180764699438984,5.1547573279445,-0.115549143856143,0.908409079312109,0.999947553087976,-5.12156250215658,NA
"ILMN_1787954",-0.0133001579356256,4.8553536111085,-0.115531428658537,0.908423057966049,0.999947553087976,-5.12156386376418,"ALG1"
"ILMN_1708151",-0.0154713479760757,8.71151927693185,-0.115435256833383,0.908498945443299,0.999947553087976,-5.12157125198491,"LAGE3"
"ILMN_1718672",-0.0158722668046472,7.42194036347446,-0.115330348839306,0.908581727453181,0.999947553087976,-5.12157930433335,"NHP2"
"ILMN_1671932",-0.0152108147746204,9.03575023885722,-0.115323498302867,0.908587133188923,0.999947553087976,-5.12157982990061,"SAMM50"
"ILMN_1828888",0.0131026000290726,4.89026557903241,0.115246511623027,0.90864788342304,0.999947553087976,-5.12158573410702,NA
"ILMN_1688240",0.0372321535040041,8.72740671814732,0.115225180623713,0.908664715824082,0.999947553087976,-5.12158736931136,"PHOSPHO1"
"ILMN_2061446",-0.0251307358240851,6.51431486292587,-0.115025204254085,0.908822520248935,0.999947553087976,-5.12160268450665,"NCEH1"
"ILMN_1768721",0.0124047540618635,4.8114592509989,0.115006057128446,0.908837629733625,0.999947553087976,-5.12160414949508,"DPPA4"
"ILMN_2279796",-0.0260296861077807,4.85804840087316,-0.114976120790559,0.908861253328407,0.999947553087976,-5.12160643950129,"CAMK2B"
"ILMN_1658569",0.0191450085937586,4.80291600325091,0.114939638806304,0.908890042386132,0.999947553087976,-5.12160922941694,"LGALS7"
"ILMN_1737426",-0.0173619511755994,9.56533476472521,-0.114914862487904,0.908909594212305,0.999947553087976,-5.12161112365144,"PCMTD1"
"ILMN_1852089",0.0154086006323217,4.79594213548032,0.114879333018553,0.908937631810364,0.999947553087976,-5.12161383928894,NA
"ILMN_2403851",0.0211106435890696,5.35878473527287,0.114872009777114,0.908943410861324,0.999947553087976,-5.12161439892474,"GGA1"
"ILMN_1904622",-0.0118482067250827,4.69409753456949,-0.114867931412053,0.908946629257907,0.999947553087976,-5.12161471057442,NA
"ILMN_1766103",-0.0112719818236098,4.79408402498307,-0.114784387551194,0.909012557307041,0.999947553087976,-5.12162109217421,"KCNK18"
"ILMN_1850545",0.011516543981795,4.70138029668397,0.114782165091432,0.909014311154284,0.999947553087976,-5.12162126187614,NA
"ILMN_1770466",-0.0193552862712258,5.14657910543395,-0.114735512437001,0.909051127057163,0.999947553087976,-5.12162482340808,"ATP5MC3"
"ILMN_1657285",-0.0152005978821668,4.72480252587098,-0.11471043499792,0.90907091697988,0.999947553087976,-5.12162673725854,NA
"ILMN_1815010",0.0199437424972881,7.10315625208755,0.114663121914331,0.909108254373788,0.999947553087976,-5.12163034694194,"RNF141"
"ILMN_1695092",-0.0239245984384446,7.74422584896876,-0.1146430934676,0.909124060000579,0.999947553087976,-5.12163187453502,"GET1"
"ILMN_1847766",0.0148980708377906,4.82423158014113,0.114634286969997,0.909131009738134,0.999947553087976,-5.1216325461325,NA
"ILMN_1880084",-0.01150264191386,4.68331226828379,-0.114633144660263,0.909131911204054,0.999947553087976,-5.12163263324307,NA
"ILMN_1773505",-0.0231176047703974,6.63518706406525,-0.114624951646445,0.909138376811881,0.999947553087976,-5.12163325800278,"USP4"
"ILMN_1671372",-0.0310005204099018,6.13483985143337,-0.114607905526368,0.909151828966604,0.999947553087976,-5.12163455771464,NA
"ILMN_1857017",0.0194622729401457,6.87382590905753,0.114596939688746,0.909160482805982,0.999947553087976,-5.1216353937224,"SNX8"
"ILMN_1681886",0.0115932082316459,4.68724395866803,0.114522967312188,0.909218859398376,0.999947553087976,-5.12164103110095,"ADAMTS5"
"ILMN_1777541",-0.0120235524653871,4.73233703477299,-0.114518235890906,0.9092225932992,0.999947553087976,-5.12164139155519,"KLK6"
"ILMN_1911654",-0.0109601265310737,4.61704720639403,-0.1145111182108,0.909228210370345,0.999947553087976,-5.12164193377392,NA
"ILMN_1911719",0.0227926114925894,6.44012768558158,0.114420976069374,0.909299348392967,0.999947553087976,-5.12164879781023,NA
"ILMN_1715702",0.016514276126173,7.39240164282428,0.114324101910929,0.909375799994326,0.999947553087976,-5.12165616844574,"MAPK1IP1L"
"ILMN_1751666",-0.0151436616106575,4.65106232574815,-0.114289042266349,0.909403468740835,0.999947553087976,-5.12165883440859,"GPSM1"
"ILMN_1905850",0.01073817535862,4.62886302677537,0.114260031956707,0.909426363493536,0.999947553087976,-5.12166103975741,"GDAP1"
"ILMN_1814305",-0.0203375983833287,9.58430385764871,-0.114257714508533,0.909428192412292,0.999947553087976,-5.12166121590449,"SAMD9"
"ILMN_1723418",-0.0236558641371039,5.07371967798138,-0.114247123862579,0.909436550504512,0.999947553087976,-5.12166202084422,"CEL"
"ILMN_1685559",-0.0100979198765134,4.64848155809973,-0.114193577046509,0.909478809578804,0.999947553087976,-5.12166608951661,NA
"ILMN_2219199",-0.0108036452424385,4.67130882785982,-0.114174791778417,0.909493634949065,0.999947553087976,-5.12166751643461,"LRATD1"
"ILMN_1720004",0.0138825448587216,4.9055524269119,0.113955472463714,0.909666724571898,0.999947553087976,-5.12168415844261,"LRRC8C-DT"
"ILMN_1881478",0.0102248953274393,4.64957708903317,0.113945054195763,0.909674946912435,0.999947553087976,-5.12168494818792,NA
"ILMN_2322806",0.0243555589473199,9.26295454639762,0.113914842217011,0.909698790968234,0.999947553087976,-5.12168723796561,"CAST"
"ILMN_1915996",0.0116108446223533,4.70255473005198,0.113903779244543,0.909707522166072,0.999947553087976,-5.12168807628083,NA
"ILMN_1759542",-0.0104250527199734,4.6722497692298,-0.113870682745002,0.909733642887709,0.999947553087976,-5.12169058373754,"PTGER3"
"ILMN_1664926",-0.0160096756529469,4.88069750839541,-0.113810646434796,0.909781025548262,0.999947553087976,-5.12169513034928,NA
"ILMN_1915527",-0.0151630492909347,4.71939212732433,-0.113801362526906,0.909788352747747,0.999947553087976,-5.12169583321528,NA
"ILMN_1672605",-0.0256805370140367,10.4139578388157,-0.113774391504177,0.909809639309482,0.999947553087976,-5.12169787481212,"MTURN"
"ILMN_1728845",0.0121097920876103,8.97223869993226,0.11375635281518,0.909823876169194,0.999947553087976,-5.12169923999769,"SMARCD1"
"ILMN_1666560",-0.0196538572062979,5.12897079032483,-0.113747438894511,0.909830911405288,0.999947553087976,-5.12169991453203,"IFT88"
"ILMN_1784818",-0.0127235204144451,4.76500842203385,-0.113674722038106,0.909888302836832,0.999947553087976,-5.1217054151899,"OPN5"
"ILMN_1718766",0.0133539756221133,8.77538599810141,0.113643707821289,0.909912780806089,0.999947553087976,-5.12170776018716,"MT1F"
"ILMN_1725098",0.00905260006419217,4.60662628117102,0.113613928301948,0.909936284372989,0.999947553087976,-5.12171001122665,"RTN4RL2"
"ILMN_1656938",-0.021014202559539,6.60105092194627,-0.113436518165433,0.910076307482703,0.999947553087976,-5.12172340947338,"SLC37A2"
"ILMN_1743910",0.0182737432646087,6.7960462281094,0.113405159935155,0.910101057645827,0.999947553087976,-5.12172577551193,"PANK4"
"ILMN_1689329",-0.0205999935841277,6.35657541614412,-0.113332278236122,0.910158581452684,0.999947553087976,-5.12173127205028,"SCD"
"ILMN_2385866",0.0155808003967346,7.12825504386967,0.113324738563769,0.91016453236591,0.999947553087976,-5.12173184047018,"PHF1"
"ILMN_1881844",-0.0156689183394836,4.91338381383038,-0.113320553353874,0.910167835670959,0.999947553087976,-5.12173215597906,NA
"ILMN_1686562",0.0127714894239457,7.25536410397078,0.113290166527557,0.910191819451761,0.999947553087976,-5.12173444639036,"KIF13B"
"ILMN_2066348",0.0304463937312607,7.1787828785,0.113164613938269,0.910290916764302,0.999947553087976,-5.12174390342605,"HERPUD2"
"ILMN_1678246",0.0116415953884854,4.78696807364367,0.113109977508605,0.91033404115967,0.999947553087976,-5.12174801554973,NA
"ILMN_1813379",-0.0279328061027933,5.46590221935077,-0.113066152471313,0.910368632346362,0.999947553087976,-5.12175131253679,"TNFRSF9"
"ILMN_1725306",-0.0147588654132753,4.86996779955001,-0.113065654569452,0.910369025342265,0.999947553087976,-5.12175134998695,"RNF6"
"ILMN_1669323",0.0237039318641885,5.45593602846171,0.112968945683875,0.910445358473732,0.999947553087976,-5.12175862091159,"BACE2"
"ILMN_1717453",0.0145109725665802,4.79796107648886,0.1129533614094,0.910457659351163,0.999947553087976,-5.12175979201209,NA
"ILMN_1844394",0.0230495301163802,4.85805063944895,0.112901310975391,0.910498743618323,0.999947553087976,-5.12176370223918,NA
"ILMN_1890819",0.0168360818420028,4.91297650667812,0.112846900050446,0.91054169132246,0.999947553087976,-5.12176778786974,NA
"ILMN_1757693",-0.0199714032131848,4.97683511023652,-0.112846418852045,0.910542071143823,0.999947553087976,-5.12176782399339,"LINC02693"
"ILMN_1730670",0.0236077225235098,5.37185411810714,0.112845133829484,0.91054308544285,0.999947553087976,-5.1217679204595,"FSTL3"
"ILMN_1698757",0.0158361228075481,4.81790734977317,0.11268937461715,0.910666031020122,0.999947553087976,-5.12177960510803,NA
"ILMN_1827918",0.00990938471482461,4.64487435993255,0.112669071532207,0.910682057036532,0.999947553087976,-5.12178112700405,NA
"ILMN_2296057",-0.0241556610302265,5.76498400554961,-0.112614622988699,0.910725035578512,0.999947553087976,-5.12178520705156,"CASP2"
"ILMN_1728785",0.0089879593738833,4.71228997052168,0.112600988957462,0.910735797538905,0.999947553087976,-5.12178622839558,"ADGRF5"
"ILMN_1743476",0.0225030324612003,7.87882090820443,0.112508731707087,0.910808620820289,0.999947553087976,-5.12179313626545,"LOC729609"
"ILMN_1807147",-0.0133006247112057,4.76525764819084,-0.112502165360736,0.910813803996575,0.999947553087976,-5.12179362771262,"RC3H1"
"ILMN_1736655",-0.00886099571787824,4.66510483878691,-0.112477135194018,0.910833561711764,0.999947553087976,-5.12179550079054,"LCE1B"
"ILMN_1912201",-0.0102751210921486,4.74286729996898,-0.112408784469972,0.910887515061969,0.999947553087976,-5.1218006135461,NA
"ILMN_1813386",-0.010584509221145,4.73781858086346,-0.112406884063646,0.910889015173361,0.999947553087976,-5.12180075565549,"CORO6"
"ILMN_1694219",0.0162406096948906,7.10839950145132,0.112404568518959,0.910890842980265,0.999947553087976,-5.12180092880502,"ARIH1"
"ILMN_1720438",0.0148191634369126,8.12302385676773,0.112377462394684,0.910912239606588,0.999947553087976,-5.12180295545514,"RPL26L1"
"ILMN_1822439",-0.0102243553646642,4.67577467808048,-0.112359096767356,0.910926736828038,0.999947553087976,-5.12180432832481,NA
"ILMN_1861123",-0.0134358454840129,4.86646659520189,-0.112338979851312,0.910942616494046,0.999947553087976,-5.12180583184968,NA
"ILMN_2332440",0.0130944768829522,4.67332841410503,0.112308166008918,0.910966940050807,0.999947553087976,-5.12180813433398,"KCNMB2"
"ILMN_1914156",0.0122675793782137,4.73090473006241,0.112154845680968,0.911087967959459,0.999947553087976,-5.12181958141218,"LINC01913"
"ILMN_1677440",-0.0124497726580204,11.4656924696416,-0.112151727924222,0.91109042907438,0.999947553087976,-5.12181981402548,"ATP6AP2"
"ILMN_1807600",0.017125867760343,7.29679217557631,0.11211376598972,0.911120395781179,0.999947553087976,-5.1218226458161,"NPLOC4"
"ILMN_1693664",0.0127729104526759,7.68407654790292,0.112105676408173,0.911126781618941,0.999947553087976,-5.12182324913889,"POMGNT1"
"ILMN_1775236",0.00985100534975847,4.62493088333474,0.112090768111021,0.911138550100559,0.999947553087976,-5.12182436088901,NA
"ILMN_1669555",-0.0142543478025794,8.1825634970178,-0.112073161111941,0.91115244894004,0.999947553087976,-5.12182567369798,"SUPT20H"
"ILMN_1903077",0.0293102262725682,6.34964208181815,0.112069651712291,0.911155219238424,0.999947553087976,-5.12182593534038,NA
"ILMN_2367020",-0.0164337433430619,10.5333833916025,-0.112045628134686,0.911174183331799,0.999947553087976,-5.12182772619226,"SEC61G"
"ILMN_1691431",0.0105040493816451,4.67816766301799,0.111977854969841,0.911227683412802,0.999947553087976,-5.121832776315,NA
"ILMN_1667715",0.0108563691171684,4.75589925148553,0.111961698748835,0.911240437181436,0.999947553087976,-5.12183397974632,NA
"ILMN_1657632",-0.0147554933224123,9.61522546726674,-0.111910320271235,0.911280995659505,0.999947553087976,-5.12183780563068,"TMEM35B"
"ILMN_1719103",0.0170263761702605,5.02999544801132,0.111761593535163,0.911398402772691,0.999947553087976,-5.12184887063322,"UBE3D"
"ILMN_1781389",-0.0188344047935449,5.38376554151265,-0.111728427841781,0.911424584538567,0.999947553087976,-5.12185133609596,"PGLYRP4"
"ILMN_1726696",-0.0138039199743438,4.62084906720702,-0.111708528743847,0.911440293394344,0.999947553087976,-5.12185281499892,NA
"ILMN_1727135",0.0234706624475018,5.06218852240517,0.111692935646857,0.911452603007894,0.999947553087976,-5.12185397369548,"FIBCD1"
"ILMN_2313730",-0.0252629878938122,9.58189169409584,-0.111645437255098,0.911490099660561,0.999947553087976,-5.12185750222411,"RHOC"
"ILMN_1747023",0.021320497455168,5.16700081672229,0.11160906457862,0.911518813477184,0.999947553087976,-5.12186020323896,"PTGIR"
"ILMN_1714093",0.0293292234570164,5.71180782790451,0.111605391972526,0.911521712762796,0.999947553087976,-5.12186047591577,"RMND5A"
"ILMN_2251184",0.0170086336706263,9.09825729889786,0.111577109740669,0.911544039801012,0.999947553087976,-5.12186257546174,"ERP29"
"ILMN_1669818",0.0229256319077284,6.61970238279001,0.111534019250919,0.911578057162588,0.999947553087976,-5.12186577328394,"ESD"
"ILMN_1900457",-0.0132588753395773,4.79436253783605,-0.111514489808462,0.911593474542825,0.999947553087976,-5.1218672221922,NA
"ILMN_2369286",0.0220448601921244,5.21003146188509,0.111446121205586,0.911647447921852,0.999947553087976,-5.12187229252737,"NME7"
"ILMN_1832720",-0.0126619861462671,4.79536732084585,-0.111384656052486,0.911695971751155,0.999947553087976,-5.12187684823775,NA
"ILMN_1682957",-0.0129469909638653,4.84010923390296,-0.111382624500705,0.911697575570904,0.999947553087976,-5.12187699877061,"PACSIN3"
"ILMN_1771538",0.0128916266016648,4.75323081767939,0.111362643458571,0.911713349734398,0.999947553087976,-5.12187847916927,"PSCA"
"ILMN_1860088",-0.0105305766144421,4.73192565389366,-0.11135403107186,0.911720148850036,0.999947553087976,-5.12187911718053,NA
"ILMN_1675656",-0.0155241543299822,7.85733821084397,-0.111341455495993,0.911730076748072,0.999947553087976,-5.12188004869888,"PPFIBP2"
"ILMN_1785356",0.0141484969790264,10.6999477208971,0.11131349099967,0.911752153614237,0.999947553087976,-5.1218821197533,"DENND5A"
"ILMN_2141030",0.0147727494439815,4.93280321347606,0.111277245849099,0.911780767834113,0.999947553087976,-5.12188480330044,NA
"ILMN_1831734",-0.0195398266966995,5.06021775788727,-0.11110172593369,0.911919336043404,0.999947553087976,-5.12189778622666,NA
