"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2389590",-0.14590619851691,10.3979182526159,-0.147741051543744,0.883059647280892,0.99993968496637,-4.70937347859717,"PRKAR1A"
"ILMN_1710514",-0.0430090686821902,9.38726352505187,-0.147664460272608,0.883119824069151,0.99993968496637,-4.70937586996537,"BCL3"
"ILMN_1732923",0.0523293466903034,8.02949758275983,0.147643024992325,0.883136665620388,0.99993968496637,-4.70937653900585,"SIPA1L2"
"ILMN_1768640",-0.0425216378434321,6.22740933333155,-0.147544958352611,0.88321371659098,0.99993968496637,-4.70937959863632,"CRNKL1"
"ILMN_1709237",0.0670640865444501,6.76136270700281,0.1475128469788,0.883238946747658,0.99993968496637,-4.70938060005401,"EPHX2"
"ILMN_1773395",0.0357533023797982,6.74087110003698,0.147455323056002,0.883284144045966,0.99993968496637,-4.70938239343719,"RDH5"
"ILMN_1741780",-0.0293713763038443,7.83266287451274,-0.147424013383143,0.883308744629175,0.99993968496637,-4.70938336926342,"DUSP28"
"ILMN_2262198",0.0372240081985771,5.41293280344547,0.147405551300729,0.883323250679465,0.99993968496637,-4.70938394457278,"PMS2CL"
"ILMN_1656807",0.0280419030352768,13.639213218616,0.147377111720221,0.883345596340476,0.99993968496637,-4.70938483065686,"RPL27"
"ILMN_1916256",-0.0534735181123267,9.41571954690632,-0.147329808594169,0.883382763752917,0.99993968496637,-4.70938630408899,NA
"ILMN_1780533",0.0429387876292289,9.09379461136911,0.147319642643724,0.883390751463905,0.99993968496637,-4.70938662068373,"RNASE6"
"ILMN_2160124",0.0210884153764193,4.81280719702771,0.14730601512769,0.883401459056289,0.99993968496637,-4.70938704504661,"HAUS3"
"ILMN_1754521",0.032355774847753,4.73567092006472,0.147269334090279,0.883430280675406,0.99993968496637,-4.7093881871048,"SMAD2"
"ILMN_1885022",-0.0234034381969872,4.71201397444774,-0.147242924423823,0.883451031804521,0.99993968496637,-4.70938900918964,NA
"ILMN_1651430",-0.0389577403522523,4.7083692091971,-0.147238896278857,0.883454196886024,0.99993968496637,-4.70938913456551,"CTRB2"
"ILMN_1741662",-0.0308555550374168,4.93481599046317,-0.147197414282033,0.883486791132056,0.99993968496637,-4.70939042549201,"TMC5"
"ILMN_1722070",-0.0239097416502236,4.62977772199645,-0.147178805350487,0.883501413061268,0.99993968496637,-4.70939100448696,"APOC3"
"ILMN_1659333",-0.0310437591499131,4.8371487153003,-0.147178739764999,0.883501464595001,0.99993968496637,-4.70939100652744,NA
"ILMN_1849618",-0.0196955815531004,4.68702795585994,-0.147155807478195,0.883519483647793,0.99993968496637,-4.70939171993762,NA
"ILMN_1904242",0.0276962861221879,4.96289409315563,0.147136593955721,0.883534580727751,0.99993968496637,-4.70939231757372,NA
"ILMN_2046750",0.0183289624494343,4.65047182967221,0.147104976101005,0.883559424641535,0.99993968496637,-4.7093933008766,"PGLYRP3"
"ILMN_1884277",0.0175100488076696,4.72137268965283,0.147044266710815,0.88360712772841,0.99993968496637,-4.70939518832317,NA
"ILMN_1737651",-0.0185993096634167,9.15339809365582,-0.147023803799716,0.883623206788786,0.99993968496637,-4.70939582433693,"CDC40"
"ILMN_1738849",0.0248540292006769,4.67953892719387,0.146998499219126,0.883643090336592,0.99993968496637,-4.7093966107138,"SLC9A2"
"ILMN_1758392",0.0223373627167538,4.65698825616474,0.146980680142223,0.883657092054904,0.99993968496637,-4.70939716438658,"ANKS1B"
"ILMN_1786444",-0.0512016064957441,5.03342445302732,-0.146797693687258,0.883800879707027,0.99993968496637,-4.70940284624698,"LPL"
"ILMN_2351230",-0.0278402444339623,4.85446699184096,-0.146764325242185,0.883827100488656,0.99993968496637,-4.70940388159904,"RUFY3"
"ILMN_1868668",-0.0318078196015668,5.02354285154244,-0.146763076237542,0.883828081953706,0.99993968496637,-4.70940392034844,NA
"ILMN_1736546",0.0730709776570597,5.27659724076868,0.146744967678329,0.883842311639511,0.99993968496637,-4.70940448211545,"SLC16A14"
"ILMN_1666076",-0.0253673768908804,4.71630568748598,-0.146663975751117,0.88390595547686,0.99993968496637,-4.70940699381451,"ARHGEF4"
"ILMN_1898845",-0.0252955183581829,4.692981404443,-0.146654685085565,0.883913256174708,0.99993968496637,-4.70940728184549,NA
"ILMN_2380946",0.0271303882266611,12.1267344263171,0.14653802108991,0.884004932769296,0.99993968496637,-4.70941089713396,"EIF4G2"
"ILMN_1794666",-0.0267284645587358,4.8436596945477,-0.146512639119935,0.884024878573394,0.99993968496637,-4.70941168331262,"TSSK1B"
