"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1694778",-0.0153306315333008,5.60620673632082,-0.0623959886255388,0.950462063647817,0.999962405630021,-4.85355252456687,"KRT18"
"ILMN_1854557",0.00612106276089341,4.69714025800334,0.0623821082456708,0.950473069138354,0.999962405630021,-4.8535528809194,NA
"ILMN_1790455",0.0112174322804734,4.78803367314024,0.06232007499284,0.950522254249091,0.999962405630021,-4.85355447253729,"BCAM"
"ILMN_1694034",-0.0117045303352936,4.78732084747124,-0.0623066053406752,0.950532934132685,0.999962405630021,-4.85355481792562,"LGALS4"
"ILMN_1718018",-0.00874697365943611,4.78372454486741,-0.0623021678903221,0.95053645252199,0.999962405630021,-4.85355493169422,"PFN3"
"ILMN_1726839",0.00619653467088943,8.02942312280456,0.0623015235921265,0.950536963376662,0.999962405630021,-4.85355494821225,"DCUN1D5"
"ILMN_1677357",0.00718103251087632,4.62741416516517,0.0622964620678431,0.950540976586405,0.999962405630021,-4.85355507796979,"GPR35"
"ILMN_1897736",0.00585932318395521,4.70170498794106,0.0622524780030263,0.950575850972425,0.999962405630021,-4.85355620510421,NA
"ILMN_2079786",0.00722660251672558,4.84107499318238,0.0622494496264384,0.950578252135933,0.999962405630021,-4.85355628268001,"NUAK1"
"ILMN_1840036",-0.00879865671059954,5.14516523252808,-0.0621749157669779,0.950637349285034,0.999962405630021,-4.85355819077263,NA
"ILMN_1663438",-0.00451539624587682,4.67889490076516,-0.0621492880304635,0.950657669324477,0.999962405630021,-4.85355884632353,NA
"ILMN_1751572",0.0133943253917459,5.91136317979195,0.0621003327903594,0.950696485657482,0.999962405630021,-4.85356009783488,"TLE1"
"ILMN_2389935",-0.014225560666048,5.62280041696789,-0.0620503597700062,0.950736109106493,0.999962405630021,-4.85356137434821,"FYTTD1"
"ILMN_1751444",0.0145046594165659,5.39959494726067,0.0619696832647845,0.950800077514773,0.999962405630021,-4.85356343298467,"NCAPG"
"ILMN_1873946",0.00724595326409805,4.85494203436221,0.0619494831602283,0.95081609423044,0.999962405630021,-4.85356394801509,NA
"ILMN_1654336",0.0105657390958656,4.68373526114904,0.0618400055395931,0.950902899676298,0.999962405630021,-4.85356673638248,NA
"ILMN_1749502",0.00557270924484299,4.68849620628094,0.0618381843900051,0.950904343681518,0.999962405630021,-4.85356678272501,"ZNF215"
"ILMN_1801403",0.00673793808094714,7.43765011804657,0.0618290239024029,0.950911607113677,0.999962405630021,-4.8535670158099,"DCUN1D4"
"ILMN_1711374",0.00641022310587402,4.64371793027814,0.0617188132571296,0.950998994443157,0.999962405630021,-4.85356981736873,"ADAM11"
"ILMN_1795018",-0.00666866191936455,4.75597970083036,-0.0616655640903159,0.951041216556607,0.999962405630021,-4.85357116917409,"OR7C2"
"ILMN_1712608",0.0092913075343608,4.74965410112545,0.0616170284801386,0.951079701338694,0.999962405630021,-4.85357240030293,"BFSP1"
"ILMN_1699179",-0.00700531323814357,4.89252033981604,-0.06160927467211,0.951085849487193,0.999962405630021,-4.85357259689218,"BPTF"
"ILMN_1670715",-0.00904423067049631,4.71188527862418,-0.0616061331915126,0.951088340430448,0.999962405630021,-4.85357267653391,NA
"ILMN_1906132",0.00664400121801179,4.78001127642455,0.061602104700172,0.951091534703109,0.999962405630021,-4.85357277865689,NA
"ILMN_1878480",0.00538717519531051,4.6886914489118,0.0615575060078612,0.951126897966554,0.999962405630021,-4.85357390879566,NA
"ILMN_1758812",0.00681849871006168,4.85805609040613,0.0615233006453387,0.951154020201936,0.999962405630021,-4.85357477501113,"LDHAL6A"
"ILMN_1847160",-0.00454092566241138,4.6741371332248,-0.0615175501187391,0.95115857993525,0.999962405630021,-4.85357492059,NA
"ILMN_1764944",-0.00587281301924003,4.69677324337017,-0.0614984203733309,0.95117374839049,0.999962405630021,-4.85357540477589,"SLC6A10P"
"ILMN_1717825",-0.00678213525068472,4.71732411428549,-0.0614978596877311,0.951174192972448,0.999962405630021,-4.85357541896493,"SLC9B1"
"ILMN_1654950",0.0053433729683372,4.62571283128253,0.0614505117695307,0.951211736404462,0.999962405630021,-4.85357661671214,NA
"ILMN_1768637",0.00956844074784136,4.882922938025,0.0614152893519842,0.951239665274442,0.999962405630021,-4.85357750712563,"TNNI3"
"ILMN_1772521",0.0117193001581541,5.76902484306849,0.0614109939454221,0.951243071230303,0.999962405630021,-4.85357761567747,"MTHFD1L"
"ILMN_1809552",0.0113436647675254,4.92094693987707,0.0613525675051317,0.951289399386579,0.999962405630021,-4.85357909145379,"TCEAL1"
"ILMN_1745522",-0.0212643039261668,8.10593210124297,-0.0613089395507361,0.951323993469602,0.999962405630021,-4.85358019252359,"PF4V1"
"ILMN_1703906",0.00620937933662447,4.83859365488706,0.061228330233845,0.951387911575322,0.999962405630021,-4.85358222485833,"HJURP"
"ILMN_2305721",-0.00874199723584335,6.76844385881921,-0.0612091898547724,0.951403088736248,0.999962405630021,-4.85358270703581,"POMT1"
"ILMN_1856010",0.00868206871113508,4.88333769282567,0.0611783248492565,0.951427562853667,0.999962405630021,-4.85358348425834,NA
"ILMN_1750093",-0.00781198067011424,11.976331059494,-0.0611767212775084,0.95142883439217,0.999962405630021,-4.85358352462774,NA
"ILMN_1912009",0.00473091739460529,4.64221594743788,0.0611681495704423,0.951435631256129,0.999962405630021,-4.8535837403997,NA
"ILMN_2352590",-0.00901491775962748,7.61666369069389,-0.0611619694553923,0.951440531729302,0.999962405630021,-4.85358389595038,"ZNF33A"
"ILMN_1787877",-0.00867046035670449,4.90910252273857,-0.0610139309076318,0.951557918283355,0.999962405630021,-4.85358761731674,"CCNT2"
"ILMN_1870311",0.00509111388324146,4.64667069032196,0.060899912207723,0.951648329675136,0.999962405630021,-4.85359047735181,NA
"ILMN_1863574",0.0077445166001131,4.78936597255378,0.060871128354723,0.951671153998939,0.999962405630021,-4.85359119851791,NA
"ILMN_2071446",0.0120395775949049,5.58206446889311,0.0608011830068915,0.951726617739181,0.999962405630021,-4.85359294954563,"PI15"
"ILMN_1837922",0.00510297726655673,4.74976542696538,0.0607670042124332,0.951753720183322,0.999962405630021,-4.85359380445325,NA
"ILMN_2105254",-0.0083375326238635,5.06262981692725,-0.0607263992699965,0.95178591838531,0.999962405630021,-4.85359481947221,"PTGR2"
"ILMN_1795520",-0.00574280792186332,4.68505887765392,-0.0606550935289429,0.951842461368743,0.999962405630021,-4.85359660029052,NA
"ILMN_2135527",0.00900958574223121,4.79263669999725,0.0606410459270685,0.951853600659918,0.999962405630021,-4.85359695087434,"DEPDC4"
"ILMN_1653524",-0.0134077203101834,5.04469312838411,-0.0606084075572235,0.951879481862411,0.999962405630021,-4.85359776511162,"SIKE1"
"ILMN_1732404",-0.0107529667042325,5.14168350929263,-0.060481722843897,0.951979939355475,0.999962405630021,-4.85360092139372,"C2orf15"
"ILMN_1688811",0.00590541519866306,4.71421182105802,0.0604468462917184,0.952007595639547,0.999962405630021,-4.8536017891653,"SPRY4"
"ILMN_1677197",0.00702988211084832,4.8982449012914,0.0604378547338057,0.952014725742719,0.999962405630021,-4.8536020128052,"RARA"
"ILMN_2282352",-0.0118417854480939,5.56013402395211,-0.0604337342009787,0.952017993233881,0.999962405630021,-4.85360211528083,"PHYH"
"ILMN_1912640",0.00521630417769936,4.68324027284459,0.0603842054527833,0.952057268497693,0.999962405630021,-4.85360334648996,NA
"ILMN_2164482",-0.00395742349804862,4.69994382817274,-0.0603623190734036,0.952074623977912,0.999962405630021,-4.85360389023043,"TTTY5"
"ILMN_1745103",0.0140079096953731,8.71535867391131,0.0603357177531867,0.95209571834743,0.999962405630021,-4.85360455084254,"CLEC1B"
"ILMN_1659823",-0.00591147512953238,4.67040123041631,-0.0602905013561304,0.952131574217808,0.999962405630021,-4.85360567306991,"PCDH1"
"ILMN_1721475",-0.0088222613415796,4.72861004810966,-0.0602849894703798,0.952135945060718,0.999962405630021,-4.85360580981208,"FERD3L"
"ILMN_1755134",-0.0125755894596151,5.77179311340835,-0.0601969690837875,0.952205744110059,0.999962405630021,-4.8536079917811,"HSPA4"
"ILMN_2311761",-0.00649837756992833,8.04824856547347,-0.0601873082283992,0.952213405068679,0.999962405630021,-4.8536082310734,"AP3S1"
"ILMN_2203858",0.00589641492688009,4.86339171458228,0.0601769993341526,0.952221579920423,0.999962405630021,-4.85360848637479,"OR10J1"
"ILMN_2183885",0.0150352681303203,6.36626574820596,0.0601630880655997,0.952232611427738,0.999962405630021,-4.85360883082023,"MPLKIP"
"ILMN_1706958",0.0103061166259053,4.89464000780757,0.0601579817979297,0.952236660653135,0.999962405630021,-4.85360895723234,"PCNA"
"ILMN_1762883",0.0123354866020675,5.61673280941704,0.0601196105162568,0.952267088782829,0.999962405630021,-4.8536099068187,"ECE2"
"ILMN_1813264",0.0060764377516791,4.68845465631666,0.060082818464242,0.952296264662668,0.999962405630021,-4.85361081675449,"ZMAT1"
"ILMN_1781231",0.00992625758761445,7.70192808612195,0.0599552917008156,0.952397393140021,0.999962405630021,-4.85361396641754,"SLC25A38"
"ILMN_1811104",-0.00647495165213652,9.5990880154356,-0.0599385722629003,0.952410651680383,0.999962405630021,-4.85361437885903,"POGLUT1"
"ILMN_1699545",-0.00522402619021989,8.68532677487311,-0.0598906569626374,0.952448648663131,0.999962405630021,-4.85361556021488,"PCSK7"
"ILMN_2141455",0.00582611650328557,4.76517744188947,0.0598866670386254,0.952451812690336,0.999962405630021,-4.85361565854419,"ZNF781"
"ILMN_1866455",0.00432124286254498,4.63036506506931,0.0598665484108346,0.952467766861948,0.999962405630021,-4.8536161542561,NA
"ILMN_1710962",0.0120933278298294,6.1876776704085,0.0598094072039864,0.952513080228931,0.999962405630021,-4.85361756127582,"TMEM97"
"ILMN_1770719",0.0111821981065385,6.00138519539794,0.0597790003110415,0.952537193166768,0.999962405630021,-4.85361830945403,"CLUH"
"ILMN_1799113",-0.00780435041763128,6.14610838491165,-0.0597355825790354,0.952571623893526,0.999962405630021,-4.85361937711168,"CEP83"
"ILMN_1798663",-0.00716585056777275,4.81542268855671,-0.0595905371676232,0.952686647117339,0.999962405630021,-4.85362293820726,"MAB21L2"
"ILMN_1797728",0.00793242881655076,7.77947254407102,0.0595435453714256,0.952723912545557,0.999962405630021,-4.85362409007423,"HMGCS1"
"ILMN_1765044",0.00683045246644642,7.90636920932683,0.0595118738677163,0.952749028737219,0.999962405630021,-4.85362486589636,"CUTC"
"ILMN_1821517",0.01900791050902,12.4094078422005,0.0594674200078491,0.952784281696699,0.999962405630021,-4.85362595413772,NA
"ILMN_2241953",-0.00946373205473305,9.8121832892619,-0.0594509896557577,0.952797311377474,0.999962405630021,-4.85362635615098,"PILRA"
"ILMN_1693226",-0.00763962447703492,6.97589875150341,-0.0594338665066515,0.952810890477412,0.999962405630021,-4.8536267749972,"SMIM12"
"ILMN_1801240",-0.00820155536874512,4.7395989213838,-0.0594050427779453,0.95283374847122,0.999962405630021,-4.85362747977673,"OR5D14"
"ILMN_1771320",-0.0096500752836195,7.91723202115085,-0.0593791098034407,0.952854314053049,0.999962405630021,-4.85362811358127,"LOC401261"
"ILMN_1681402",-0.00825192945333164,4.74482508671536,-0.059299401939358,0.95291752484397,0.999962405630021,-4.85363005991738,NA
"ILMN_2343047",0.0117831477518275,5.09508686477021,0.059256122104558,0.952951847213157,0.999962405630021,-4.85363111564542,"ABCB9"
"ILMN_1704619",-0.00671981369670194,10.5670198548327,-0.0592325629524397,0.952970530453273,0.999962405630021,-4.85363169000153,"VPS29"
"ILMN_1731433",0.0105678544428986,5.23044427879975,0.0592289115624384,0.952973426136944,0.999962405630021,-4.8536317789995,"AOC1"
"ILMN_1691798",-0.00677954010274018,7.08916234087231,-0.0591742311992365,0.953016789708871,0.999962405630021,-4.85363311110737,"ZNF26"
"ILMN_1738749",0.00704838464821833,10.0523636029914,0.0591683092591629,0.953021486037275,0.999962405630021,-4.85363325530221,"MAST3"
"ILMN_1857546",0.00718689884220791,4.88353095322161,0.05915899735257,0.953028870744133,0.999962405630021,-4.85363348201103,NA
"ILMN_1739864",0.00954332970593574,5.44225251348715,0.0590826130053922,0.953089446681042,0.999962405630021,-4.85363534032715,NA
"ILMN_1781102",-0.0109413003743613,8.15140284117009,-0.058975414098135,0.953174460303582,0.999962405630021,-4.85363794426669,"VCPKMT"
"ILMN_1757732",0.00843693844250826,7.41008073605085,0.0589706811676268,0.953178213745942,0.999962405630021,-4.85363805912404,"OSGIN2"
"ILMN_2379393",-0.0115261424281801,6.1126489152227,-0.0589354949389052,0.953206118157218,0.999962405630021,-4.85363891272402,"ASL"
"ILMN_1762769",-0.00971789104426368,4.96374398223934,-0.058910039407773,0.953226305683049,0.999962405630021,-4.85363952994469,"SPDYE7P"
"ILMN_1771697",-0.0103245698834762,9.05463535918218,-0.0588816740737365,0.953248800866275,0.999962405630021,-4.85364021740535,"VRK3"
"ILMN_1689007",0.0112052162103538,6.53569026296814,0.0588665425262444,0.953260800985021,0.999962405630021,-4.8536405839973,"SUGP2"
"ILMN_1877039",-0.0109893451941807,5.17075736931307,-0.0588381905603041,0.953283285625212,0.999962405630021,-4.85364127062665,NA
"ILMN_1915763",0.00509832376900388,4.67678732666794,0.0588050624382748,0.95330955806346,0.999962405630021,-4.85364207250623,NA
"ILMN_1707308",0.00651274408232938,10.1467086251233,0.0587656838343397,0.953340787548267,0.999962405630021,-4.85364302509389,"IKBKG"
"ILMN_1738759",0.00536762643175903,8.08259721963035,0.058728827564201,0.953370016744732,0.999962405630021,-4.85364391608706,"PIGT"
"ILMN_1893721",0.00635743574246139,4.72816581544089,0.0586881496122548,0.953402276835029,0.999962405630021,-4.85364489881984,"SMIM12"
"ILMN_1653965",0.00861318190934379,4.77498987244092,0.0586532584305487,0.953429947726939,0.999962405630021,-4.85364574120847,"ITGB4"
"ILMN_2090949",0.00611409956575537,14.6008239978586,0.0586199443368088,0.953456367943092,0.999962405630021,-4.85364654505354,"ZNF594"
"ILMN_1680145",0.00919138956347498,5.30962924334459,0.0586140495986608,0.953461042854537,0.999962405630021,-4.85364668724178,"SART1"
"ILMN_1738124",0.0116042229255893,5.69904666448151,0.0585632691839586,0.953501315100211,0.999962405630021,-4.85364791153498,"ZNF772"
"ILMN_1714159",0.00668189627323668,7.35695709742232,0.0585494260498266,0.953512293647259,0.999962405630021,-4.85364824510275,"LUZP1"
"ILMN_1812080",-0.00931881738018925,6.07943389958325,-0.0584917993590568,0.953557995630345,0.999962405630021,-4.85364963284328,"PARP16"
"ILMN_1725896",-0.00883499096592111,5.32913847998391,-0.058441640689379,0.953597775079646,0.999962405630021,-4.85365083963005,"AMIGO2"
"ILMN_1782095",-0.00830299661153466,8.66122931384941,-0.0584360110835802,0.95360223977122,0.999962405630021,-4.8536509750103,"FAM110A"
"ILMN_1693494",0.00929269315679027,5.47425912256745,0.0584219545423616,0.953613387649083,0.999962405630021,-4.8536513129838,"CMTM1"
"ILMN_1700760",0.00818414272639956,4.72308659946414,0.0583231399999836,0.953691755159622,0.999962405630021,-4.85365368657237,NA
"ILMN_2157951",-0.00567640747080134,8.61276182200072,-0.0582815219879685,0.953724761572518,0.999962405630021,-4.85365468506137,"STX6"
"ILMN_1672871",0.00591602247020773,4.72988410173231,0.0581601651099567,0.953821007749853,0.999962405630021,-4.85365759255675,"CELF5"
"ILMN_2096012",-0.0090925977054237,7.73117195246022,-0.0581257711753042,0.953848285148929,0.999962405630021,-4.85365841547238,"UHMK1"
"ILMN_2371917",-0.0106304519756224,4.85839610319321,-0.0580698347285229,0.953892647763185,0.999962405630021,-4.85365975277872,"KLK2"
"ILMN_1736976",0.0144120395655016,5.62009630922836,0.0580365565122512,0.953919040439999,0.999962405630021,-4.85366054777034,"HPCAL4"
"ILMN_1824858",-0.00500951083569334,4.71369537011842,-0.0579258416342443,0.954006847862841,0.999962405630021,-4.85366318938615,NA
"ILMN_1916017",0.00574658180777088,4.63042318980121,0.0579061461123466,0.954022468344012,0.999962405630021,-4.85366365878559,NA
"ILMN_1675437",0.00596383945588408,4.70129441000981,0.057861951721349,0.954057518897878,0.999962405630021,-4.85366471148086,"LINC02880"
"ILMN_1696415",0.00690604205190515,4.86528519330655,0.0578553070583779,0.954062788785315,0.999962405630021,-4.85366486968496,"NUTM2G"
"ILMN_1905711",-0.00665517029282081,4.74484656634215,-0.0578169225535891,0.95409323160663,0.999962405630021,-4.85366578323372,NA
"ILMN_1792679",-0.00769753919825655,9.32304920170679,-0.0577354704683155,0.954157831632788,0.999962405630021,-4.85366771978016,"ITGA5"
"ILMN_1792635",0.00761209050459932,4.91007548294378,0.0576453721924418,0.954229289352706,0.999962405630021,-4.85366985871262,NA
"ILMN_1809817",0.00488337784861259,4.73621604195089,0.0576109445464094,0.954256594315517,0.999962405630021,-4.85367067514277,"CDHR3"
"ILMN_1910965",-0.00592025843596566,4.77912718707589,-0.057604881604632,0.954261402910215,0.999962405630021,-4.85367081887115,NA
"ILMN_1891021",0.00441220015840482,4.69588447750761,0.057536354265419,0.95431575291587,0.999962405630021,-4.85367244233194,NA
"ILMN_1904514",0.00574275090108101,4.68247009587204,0.0575046783882086,0.954340875577488,0.999962405630021,-4.85367319210277,NA
"ILMN_2350574",0.0133960680666054,9.11405109263813,0.0574808888875342,0.954359743454172,0.999962405630021,-4.85367375493093,"MYADM"
"ILMN_1856685",0.0056364365532493,4.73444078869102,0.0574303912093409,0.954399794149093,0.999962405630021,-4.85367494886757,NA
"ILMN_1669775",-0.00446729298128945,4.67854364556687,-0.0574211052196543,0.954407159061756,0.999962405630021,-4.8536751683057,NA
"ILMN_1683211",0.00940599504309003,5.43142862022355,0.0574083097394173,0.954417307431329,0.999962405630021,-4.85367547061883,"NCAN"
"ILMN_1665219",0.0098135887564208,6.09107927190563,0.0573934154987623,0.954429120382315,0.999962405630021,-4.85367582243359,"LTBP4"
"ILMN_1840415",-0.0056417634270951,4.66065030457969,-0.0573740188062289,0.954444504342655,0.999962405630021,-4.85367628046332,NA
"ILMN_1867692",0.00631821978093439,4.7437041390111,0.0573415964111423,0.954470219324394,0.999962405630021,-4.85367704573382,NA
"ILMN_1872500",0.00436815306985072,4.78209075165896,0.0573407139836593,0.954470919199545,0.999962405630021,-4.85367706655583,NA
"ILMN_2396020",0.014822491668069,9.5738798373414,0.0573148856135166,0.954491404337281,0.999962405630021,-4.85367767586773,"DUSP6"
"ILMN_1694943",0.00626908728182363,4.69439146817124,0.0572917661557355,0.954509740993841,0.999962405630021,-4.85367822104141,"CAST"
"ILMN_1862482",0.00840631645208845,4.80308148804304,0.0572794518589921,0.954519507800028,0.999962405630021,-4.85367851133175,NA
"ILMN_1793628",0.00765157169404929,4.65996991803274,0.0572313556523455,0.954557654286585,0.999962405630021,-4.8536796445271,"SERPINA10"
"ILMN_1669598",0.00762305070331215,7.14871044534833,0.0572284476413305,0.954559960717291,0.999962405630021,-4.85367971301227,"KMT5B"
"ILMN_1772113",0.00858497090590737,7.10039470062043,0.0572270209769422,0.954561092247725,0.999962405630021,-4.85367974660969,"U2AF1"
"ILMN_1793732",-0.00943935643726945,7.43458930851304,-0.0572091814086811,0.954575241353784,0.999962405630021,-4.8536801666542,"FARS2"
"ILMN_1751386",0.00823005335838878,4.82043085739086,0.0571472328386017,0.954624374769444,0.999962405630021,-4.8536816242577,NA
"ILMN_1657074",0.00575171999668656,4.64372916815459,0.0571019970477496,0.954660252850834,0.999962405630021,-4.85368268762458,NA
"ILMN_1907597",-0.00679520140034762,4.80912571668496,-0.0571000355280457,0.954661808602569,0.999962405630021,-4.85368273371537,NA
"ILMN_1707710",0.0089808174096917,5.63763929005845,0.0570084304490615,0.954734464078457,0.999962405630021,-4.85368488444182,"SLC6A13"
"ILMN_2343618",0.0114833488878092,6.66861095775706,0.0569450742349571,0.95478471452988,0.999962405630021,-4.85368636991483,"SAMD3"
"ILMN_1843361",0.00583077595956127,4.81583074381587,0.0569355428099644,0.954792274315873,0.999962405630021,-4.8536865932492,NA
"ILMN_1675398",0.0059354199920203,4.74289097559487,0.0569242023983827,0.954801268892918,0.999962405630021,-4.85368685892191,"ALDH1B1"
"ILMN_1810945",-0.00557878756260388,4.76744854987825,-0.0568330136815801,0.954873594872143,0.999962405630021,-4.85368899328379,"CYP2F1"
"ILMN_2381834",-0.00722563330957771,4.84847207053691,-0.0568086562560291,0.954892913934875,0.999962405630021,-4.85368956281439,"TRIM69"
"ILMN_1809404",0.0043010402594017,4.67915658141603,0.0568027611068582,0.954897589669426,0.999962405630021,-4.85368970061935,NA
"ILMN_1864372",0.00513467697401904,4.74874681319754,0.0567806342376674,0.954915139598616,0.999962405630021,-4.85369021772934,NA
"ILMN_2045975",0.0192448123982811,6.28107219907776,0.0567786125822974,0.954916743075955,0.999962405630021,-4.85369026496585,"ORMDL1"
"ILMN_1870457",-0.0103937342220248,7.71864220622797,-0.0567549954168854,0.95493547506072,0.999962405630021,-4.85369081666251,NA
"ILMN_1729314",0.00766193611048038,4.9859568375434,0.0567336842455101,0.954952378065304,0.999962405630021,-4.85369131429422,"PRG2"
"ILMN_1812616",0.00842542414360348,5.17741017869681,0.0566993527340292,0.954979608226301,0.999962405630021,-4.85369211556757,"MYO1C"
"ILMN_1694220",0.0104067154648586,5.23083149692347,0.0566902324038337,0.954986842057848,0.999962405630021,-4.85369232834814,NA
"ILMN_1771051",0.00873724049993507,5.46483139618858,0.0566815913404377,0.954993695760254,0.999962405630021,-4.85369252991568,"RPL29"
"ILMN_1741134",0.00960297451548264,5.12286032839829,0.0566755575223714,0.954998481515085,0.999962405630021,-4.85369267064655,"WDR89"
"ILMN_1876217",-0.00465010854211512,4.63694542832175,-0.0566632152337521,0.95500827087201,0.999962405630021,-4.85369295846755,NA
"ILMN_1763310",0.0144425459176893,5.89563480109435,0.0566583561922078,0.955012124850558,0.999962405630021,-4.85369307176275,"TBCD"
"ILMN_2127842",0.0053661877781388,15.0359318402212,0.056626524111526,0.955037372686917,0.999962405630021,-4.85369381373095,"HBA2"
"ILMN_1685881",0.00530246230523046,4.76296338944457,0.0565777863273099,0.955076029489397,0.999962405630021,-4.85369494894332,NA
"ILMN_1916966",0.00607267384377286,4.70015060023885,0.0565769595665252,0.955076685242925,0.999962405630021,-4.853694968192,NA
"ILMN_2308849",0.0098313600692479,12.1256029325487,0.0565619380583008,0.955088599706804,0.999962405630021,-4.8536953178745,"MYADM"
"ILMN_1846043",0.00465817728696138,4.67266530166102,0.0565453671110788,0.955101743136119,0.999962405630021,-4.85369570351836,NA
"ILMN_1752938",-0.00596173625258412,4.83551743777601,-0.0565267534324653,0.955116506795275,0.999962405630021,-4.85369613656653,NA
"ILMN_1732716",0.0117001105961276,5.59950116240212,0.0564497661676214,0.955177570321944,0.999962405630021,-4.85369792616503,NA
"ILMN_1789463",0.00785462368674605,4.9582121942883,0.0564185254117871,0.955202349441713,0.999962405630021,-4.85369865167282,"FXYD1"
"ILMN_1652580",0.00962942833172598,6.03563129714671,0.056394733694315,0.95522122026388,0.999962405630021,-4.85369920392136,"POLD1"
"ILMN_1760180",0.00933538363198094,5.41929241297375,0.0563715697237805,0.955239593202189,0.999962405630021,-4.85369974137501,"MID2"
"ILMN_1819680",0.00601060395349018,4.77021089764162,0.0563646840724873,0.955245054690548,0.999962405630021,-4.85369990109427,NA
"ILMN_1680314",-0.00803333042650944,10.7914625183653,-0.0562152109705601,0.955363612721945,0.999962405630021,-4.85370336345791,"TXN"
"ILMN_1701186",0.00622375695267974,4.75410924400553,0.0562139450480308,0.95536461682187,0.999962405630021,-4.85370339274222,"PCARE"
"ILMN_1683390",0.0144925505299778,5.79518012077665,0.0561925874023867,0.955381557214156,0.999962405630021,-4.85370388670455,"FLCN"
"ILMN_2348448",-0.00740535078968807,4.72061101995864,-0.056180745886463,0.955390949640582,0.999962405630021,-4.85370416049575,"SRGAP2"
"ILMN_1670122",-0.00738912219319077,4.75977206669271,-0.0561686027756693,0.955400581291936,0.999962405630021,-4.85370444120032,"ZNF624"
"ILMN_1783547",-0.00528398520490869,4.84668502314579,-0.056136708050174,0.955425879526271,0.999962405630021,-4.85370517820142,"LINC01019"
"ILMN_1727135",0.0109186349687183,5.06218852240517,0.0561231579419256,0.955436627204868,0.999962405630021,-4.8537054911812,"FIBCD1"
"ILMN_1654563",-0.00966911437081075,5.25212194267817,-0.0560924037079031,0.955461020887536,0.999962405630021,-4.85370620126081,"EFNB1"
"ILMN_1693789",0.00951578883176962,12.132799939024,0.056081122637169,0.955469968832377,0.999962405630021,-4.85370646163009,"ALPP"
"ILMN_1762888",-0.0100762112688293,5.72068781883299,-0.0560634481167227,0.955483987959497,0.999962405630021,-4.85370686945616,"METTL21A"
"ILMN_2292723",-0.00679818624203166,4.70100751006188,-0.0559466679964586,0.955576616307113,0.999962405630021,-4.85370956083813,"SSX2"
"ILMN_1662158",-0.0112773468846474,6.14412207745523,-0.0559266308047287,0.955592509587461,0.999962405630021,-4.85371002206284,"RPL26L1"
"ILMN_1878305",0.00455293071670648,4.7629235977193,0.0558489251030323,0.955654145067659,0.999962405630021,-4.85371180916366,NA
"ILMN_1671482",-0.0127378322747775,7.50238801651778,-0.0558232975820893,0.955674472651901,0.999962405630021,-4.85371239800888,"GALM"
"ILMN_2222317",0.00859306645264324,5.10584070890467,0.0558001426445286,0.955692839024397,0.999962405630021,-4.85371292980902,"DNAJB4"
"ILMN_1773066",-0.00675127184153768,7.74329378442108,-0.0557421853355767,0.955738810557341,0.999962405630021,-4.85371425994917,"CDKN2AIP"
"ILMN_1876221",-0.00472953196976378,4.68119950171742,-0.0557088689912874,0.955765237032458,0.999962405630021,-4.85371502394514,NA
"ILMN_1897725",0.00498172433385635,4.70976232641383,0.0556294681460934,0.955828217866758,0.999962405630021,-4.85371684288977,NA
"ILMN_2115154",-0.00534916048229128,8.10736216002753,-0.0556094857841425,0.955844067941953,0.999962405630021,-4.85371730024475,"NUP42"
"ILMN_1747162",0.00969017521848481,7.75955005916257,0.0555581430498552,0.955884793249728,0.999962405630021,-4.85371847462048,"DDX47"
"ILMN_1861067",-0.00578250859407681,4.76686312371222,-0.0555299112493922,0.955907186902198,0.999962405630021,-4.85371911991166,NA
"ILMN_1716682",0.00533493180731992,4.69863922974252,0.0555187638571346,0.955916029097939,0.999962405630021,-4.85371937461607,"B3GALT5-AS1"
"ILMN_1851990",0.00448032092012496,4.73186000575736,0.0554941874376012,0.955935523319215,0.999962405630021,-4.8537199359769,NA
"ILMN_1676545",0.00574070041405261,4.70319814559398,0.0554902358956699,0.955938657717809,0.999962405630021,-4.85372002621261,NA
"ILMN_1740494",-0.0052042997318833,4.82316159716186,-0.0554830901456252,0.955944325792776,0.999962405630021,-4.85372018937359,"PCDHA11"
"ILMN_2391861",0.011778269922444,9.70417511544086,0.0554008429355511,0.956009565204329,0.999962405630021,-4.85372206583535,"GSTM1"
"ILMN_1779014",-0.00509301856207633,9.34116810190501,-0.0553480736290738,0.956051422570661,0.999962405630021,-4.85372326829603,"TSPYL1"
"ILMN_1768510",-0.00915234711404356,9.31097732015025,-0.0553442829860274,0.956054429367565,0.999962405630021,-4.85372335462978,"MAN2B2"
"ILMN_1655702",-0.0103395226341174,8.96319751741517,-0.0553227780775987,0.956071487406879,0.999962405630021,-4.85372384430265,"ABHD5"
"ILMN_1869288",-0.00672328382650633,4.81973158115799,-0.0553223990111393,0.956071788088678,0.999962405630021,-4.85372385293239,NA
"ILMN_1698463",0.0063665252453009,8.39737672513969,0.0553182142980969,0.956075107472853,0.999962405630021,-4.85372394819673,"ILF3"
"ILMN_1690566",0.011362286528465,6.93816291325223,0.0553057391602225,0.956085002964904,0.999962405630021,-4.85372423214852,"RASSF4"
"ILMN_1789541",0.00832515085382579,4.87339540183533,0.0553012454226619,0.956088567475852,0.999962405630021,-4.85372433441667,"CRMP1"
