"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1913336",0.0512233295426654,6.20861145479228,0.137529640248566,0.891088592429197,0.999972424859931,-4.70665285559539,NA
"ILMN_2294751",-0.0485584394518552,5.86575437943566,-0.137524884338732,0.891092334605308,0.999972424859931,-4.70665299061934,"ASCC3"
"ILMN_2199409",-0.0144127682613213,4.65907300907425,-0.137499727563142,0.891112129194531,0.999972424859931,-4.70665370476203,"EFHB"
"ILMN_1752249",0.0228291389193149,9.29043205746967,0.137498801267392,0.891112858050948,0.999972424859931,-4.70665373105492,"PIEZO1"
"ILMN_1672899",0.0441667593325121,4.96287748317709,0.137448939109629,0.891152092261681,0.999972424859931,-4.7066551461311,"POMC"
"ILMN_1704019",-0.0345018153696408,4.95661027406389,-0.137416853587423,0.891177339010037,0.999972424859931,-4.70665605643951,"OGFOD2"
"ILMN_1701655",-0.0220867759799983,9.02791279282756,-0.137365814184067,0.891217500003778,0.999972424859931,-4.70665750405701,"SLC8B1"
"ILMN_1860050",0.0336753751750685,4.68100200827844,0.137356224479929,0.891225045814535,0.999972424859931,-4.70665777598739,NA
"ILMN_1697141",0.0274431806973645,4.66120947262969,0.137336791815891,0.891240336745355,0.999972424859931,-4.70665832697144,"TAS1R2"
"ILMN_1872600",-0.0249352705742387,4.69899910009452,-0.137257546593271,0.891302692661303,0.999972424859931,-4.70666057304469,NA
"ILMN_1692706",0.0289345427331202,5.0495421225551,0.137227721427497,0.89132616145383,0.999972424859931,-4.70666141805374,"DCUN1D2"
"ILMN_1688702",0.0342856108884142,11.1752997477663,0.137226523464762,0.891327104107425,0.999972424859931,-4.70666145199069,"PJA2"
"ILMN_1915895",0.0246150606663713,4.72324855743012,0.137197954133571,0.891349584805618,0.999972424859931,-4.70666226124026,NA
"ILMN_1690469",-0.0397456225729398,4.82127365664453,-0.137151487403803,0.89138614883957,0.999972424859931,-4.70666357708876,"SMG7"
"ILMN_1669096",-0.0372288354327193,5.36156620461862,-0.137144072739295,0.891391983359558,0.999972424859931,-4.70666378701663,"CDC26"
"ILMN_1812666",0.0288703671182482,7.24361034197246,0.137132792088891,0.89140085999396,0.999972424859931,-4.70666410637856,"DNAJC15"
"ILMN_1787815",-0.0351554323167651,6.93513006745676,-0.137120975448733,0.891410158408478,0.999972424859931,-4.70666444088655,"TRIB3"
"ILMN_2407389",-0.0203199279898705,4.77263532716307,-0.137025799889844,0.891485051811921,0.999972424859931,-4.70666713408684,"GPNMB"
"ILMN_2101651",-0.044547126136683,8.19797277821765,-0.136998886978638,0.891506229692967,0.999972424859931,-4.70666789530768,"UBE2G2"
"ILMN_2126957",-0.0372936622209314,7.36061378280149,-0.136982501950822,0.891519123177956,0.999972424859931,-4.70666835867843,"NOMO1"
"ILMN_1768973",-0.0397962058231265,10.0613316732346,-0.136947381807177,0.891546759546614,0.999972424859931,-4.70666935169427,"H2AC20"
"ILMN_1790136",0.0237448568422369,8.66817043108144,0.136943373380337,0.891549913823683,0.999972424859931,-4.70666946501565,"MRGBP"
"ILMN_1802096",-0.0282214665505052,11.7961285571885,-0.13693953453758,0.891552934654742,0.999972424859931,-4.70666957353965,"ABTB1"
"ILMN_1894930",0.0229608084200246,4.68281199790086,0.136926051059141,0.891563544977215,0.999972424859931,-4.70666995469323,NA
"ILMN_1800031",0.0146229567291485,4.67179803791425,0.13682039880073,0.891646684786629,0.999972424859931,-4.706672939994,"CATSPERG"
"ILMN_1695226",0.0363109455089052,4.8477260369768,0.136767572864497,0.891688254997847,0.999972424859931,-4.70667443177581,"DIAPH3"
"ILMN_1784037",-0.0288438044650006,7.72922639888907,-0.136750013919186,0.891702072692154,0.999972424859931,-4.70667492750548,"ZBTB40"
"ILMN_1834088",-0.0203691838970075,4.71044907932857,-0.136736800879367,0.891712470477015,0.999972424859931,-4.70667530049827,NA
"ILMN_1901107",0.0216031801566086,4.7314177892413,0.136707375586534,0.891735626296986,0.999972424859931,-4.70667613101969,NA
"ILMN_1740990",0.0296560606300122,4.87379134082441,0.136566892567178,0.891846178736771,0.999972424859931,-4.70668009365636,"GPX6"
"ILMN_1746526",0.0347440318829744,4.77684909218122,0.136565840675197,0.89184700652627,0.999972424859931,-4.70668012331197,"DAZAP1"
"ILMN_1660292",-0.0284706160344683,8.15187761641198,-0.136534523873141,0.891871651431456,0.999972424859931,-4.70668100611067,"MRPS21"
"ILMN_1743319",-0.0279430275961001,4.91667657900698,-0.136460616473437,0.891929813633302,0.999972424859931,-4.70668308870669,"PAFAH1B2"
"ILMN_1700349",-0.0561673336169735,5.67295124569837,-0.136426961810887,0.891956298719969,0.999972424859931,-4.70668403666972,"COQ8B"
"ILMN_1721703",-0.0342445189318781,9.33535056036728,-0.136424090222768,0.891958558568892,0.999972424859931,-4.70668411754396,"PNN"
"ILMN_1746986",-0.0384179534852267,5.72496987027283,-0.136415664066525,0.891965189692243,0.999972424859931,-4.70668435484499,"SLC39A3"
"ILMN_1814719",0.0265674915558698,4.65555955731015,0.136411612809121,0.891968377908798,0.999972424859931,-4.70668446893303,"RBP4"
"ILMN_1819939",-0.036122989143645,5.05515729238699,-0.136325409457347,0.892036217753549,0.999972424859931,-4.70668689571588,NA
"ILMN_1699856",-0.0271871453230084,10.3446202958763,-0.136292093911565,0.892062436457739,0.999972424859931,-4.70668783319921,"RALGDS"
"ILMN_1715718",0.0334068957387013,5.73089120007491,0.136289785118589,0.892064253438613,0.999972424859931,-4.70668789815904,"ZNF784"
"ILMN_1784230",-0.0219801071031682,4.6824175371894,-0.136277231080935,0.892074133263288,0.999972424859931,-4.70668825135824,"TRIM43"
"ILMN_1733245",-0.0707758746523917,5.62533646314094,-0.136217476977958,0.892121159011886,0.999972424859931,-4.70668993205327,"KIR3DL1"
"ILMN_1899902",-0.0239484775443897,4.68645126210844,-0.136213116466853,0.892124590696062,0.999972424859931,-4.70669005467191,NA
"ILMN_1806344",0.0314964560948825,4.82648634804583,0.136191658100536,0.892141478273241,0.999972424859931,-4.70669065802932,"TLX3"
"ILMN_1687998",-0.0304883674103458,7.3481766706416,-0.136166633828711,0.892161172255337,0.999972424859931,-4.70669136153145,"LPGAT1"
"ILMN_2280630",0.0290822964988999,4.94522064868452,0.13614845458052,0.892175479279407,0.999972424859931,-4.70669187251988,"SERF1A"
"ILMN_1710333",-0.0234466656698755,4.87269181987261,-0.136019787305382,0.89227674114081,0.999972424859931,-4.70669548719492,NA
"ILMN_1672614",-0.0267054045252726,4.79530815670671,-0.136014972955233,0.892280530096153,0.999972424859931,-4.70669562237916,"HNRNPA1"
"ILMN_1750234",0.0331912827440179,4.70161116802944,0.136008454678713,0.892285660067432,0.999972424859931,-4.70669580540106,"PRSS2"
"ILMN_1770895",0.0229496617681804,4.82916257266294,0.135982291950995,0.892306250532521,0.999972424859931,-4.70669653991693,"EIF1AX"
"ILMN_2274923",-0.0366524985495698,5.34576532100913,-0.135978368993597,0.892309337966149,0.999972424859931,-4.70669665004139,"MOCS2"
"ILMN_1783247",-0.0507979864290578,5.87133594783024,-0.1359535516089,0.892328869705235,0.999972424859931,-4.70669734663637,"LRMDA"
"ILMN_1685631",0.0198623464517595,8.56666303187377,0.135927416178417,0.892349438843091,0.999972424859931,-4.70669808009007,"MAU2"
"ILMN_1906423",0.0316170689096094,5.30318955496055,0.135926672125667,0.892350024429468,0.999972424859931,-4.70669810096879,NA
"ILMN_1694323",0.0363570201426739,5.99859898458232,0.135920850430117,0.892354606237876,0.999972424859931,-4.70669826432632,"GLE1"
"ILMN_1744068",0.0235078742418935,8.3839973795661,0.13591499900168,0.892359211450466,0.999972424859931,-4.70669842851112,"ELP3"
"ILMN_1737847",0.0437674442660265,5.54151367714613,0.135912886463482,0.892360874068912,0.999972424859931,-4.70669848778495,"RMND5B"
"ILMN_1770848",-0.0370247278582969,6.1262332534491,-0.135887193540098,0.89238109505734,0.999972424859931,-4.70669920860603,NA
"ILMN_2360929",0.0413333131970344,4.82612448133623,0.135876746780106,0.892389316945415,0.999972424859931,-4.70669950165346,"WDPCP"
"ILMN_2252021",-0.0377984218785494,5.25857627173266,-0.135793189030048,0.892455079624978,0.999972424859931,-4.70670184476486,"RBM44"
"ILMN_1797903",0.0217650760416275,7.52986468513071,0.135759668823598,0.892481461336021,0.999972424859931,-4.70670278432785,"ZNF544"
"ILMN_1833751",0.0239294889023025,4.82288644410451,0.135754695679418,0.892485375405034,0.999972424859931,-4.70670292370409,NA
"ILMN_1683204",0.0196719568953387,8.62650854140412,0.13571906795369,0.892513415969113,0.999972424859931,-4.70670392204978,"GMEB2"
"ILMN_1704024",0.0240571141273005,8.86427374215726,0.135679316764973,0.892544702039995,0.999972424859931,-4.70670503563253,"TMEM160"
"ILMN_1748911",0.0381930401605839,9.34656816760545,0.135673843491497,0.892549009779254,0.999972424859931,-4.70670518893432,"SNAP23"
"ILMN_2083559",0.0441123183119156,6.16046660572277,0.135641270334416,0.892574646546065,0.999972424859931,-4.70670610115332,"AP5Z1"
"ILMN_1855607",-0.0210466671061607,4.73868610079973,-0.13558151152929,0.89262168012968,0.999972424859931,-4.70670777414395,NA
"ILMN_1765480",0.0239221255799258,4.7639669230974,0.135531186461451,0.892661289125283,0.999972424859931,-4.70670918245915,"FRA10AC1"
"ILMN_1780298",0.0388789720099698,5.68986775886633,0.135437253138934,0.892735221296699,0.999972424859931,-4.70671180972667,"EEF2KMT"
"ILMN_1667551",0.0259510996382861,9.42320195369089,0.135430933959521,0.892740194972378,0.999972424859931,-4.7067119864056,"GUSBP14"
"ILMN_1719170",0.0281106589943594,4.80457946488334,0.135418080253397,0.892750311831825,0.999972424859931,-4.706712345759,"METTL27"
"ILMN_1672871",-0.0224839613958405,4.72988410173231,-0.135358109693948,0.892797513530461,0.999972424859931,-4.7067140219165,"CELF5"
"ILMN_1855116",-0.0179270475280111,4.73298864375537,-0.135350706900254,0.892803340157071,0.999972424859931,-4.70671422877073,NA
"ILMN_2103646",-0.0360153771752385,4.76747401891975,-0.13534467874118,0.892808084834011,0.999972424859931,-4.70671439720559,"OR4F3"
"ILMN_1711332",-0.0309821663392631,4.97754559873462,-0.135340254804181,0.892811566853431,0.999972424859931,-4.70671452081155,"TFEC"
"ILMN_1771393",0.0165257649973638,4.64849979601047,0.135277118159249,0.892861261061502,0.999972424859931,-4.70671628442627,"TCAIM"
"ILMN_1673104",0.0187485363588014,4.66007577161854,0.135257457453822,0.892876735889981,0.999972424859931,-4.70671683344678,NA
"ILMN_1659365",-0.115778407460132,7.24872647117402,-0.13525326070822,0.892880039129794,0.999972424859931,-4.70671695062958,"LOC389834"
"ILMN_2314007",0.0248032871849055,7.22796949577112,0.135248272641214,0.892883965217648,0.999972424859931,-4.70671708990316,"TCF12"
"ILMN_1873631",-0.017369737382114,4.69989298373009,-0.135221419877978,0.892905100967888,0.999972424859931,-4.70671783958053,NA
"ILMN_1687842",-0.0384224485444467,5.1645216742595,-0.135209428740253,0.892914539190939,0.999972424859931,-4.70671817430195,"PGA5"
"ILMN_1662970",-0.0594811501030676,5.47981953434944,-0.135184514381408,0.89293414932952,0.999972424859931,-4.70671886966823,"ZP3"
"ILMN_1773616",-0.0563150539055712,6.34809921981379,-0.135150687015927,0.892960775019846,0.999972424859931,-4.70671981359397,NA
"ILMN_1755462",-0.0316028331702878,6.67725496245318,-0.1351355483651,0.892972690768517,0.999972424859931,-4.70672023594956,"UGGT1"
"ILMN_2062701",-0.0192137765655671,4.77847897088523,-0.135085475683346,0.893012103538593,0.999972424859931,-4.70672163259848,"GAS1"
"ILMN_1683017",-0.0208449095180834,4.95383540198673,-0.13507646553605,0.893019195555488,0.999972424859931,-4.70672188385853,"HMGN2"
"ILMN_2258488",-0.021581610767468,4.81121791447309,-0.135072336463366,0.893022445611086,0.999972424859931,-4.70672199899765,"BOLA3"
"ILMN_1691485",-0.0318439303759117,5.19691006296364,-0.135041395679572,0.893046799628918,0.999972424859931,-4.70672286166912,"GTF2H2"
"ILMN_1878026",-0.0244187726706384,4.69398091098085,-0.134878032536119,0.893175387256128,0.999972424859931,-4.70672741318474,NA
"ILMN_1708721",0.0523408856039751,7.64228142446458,0.1348356656746,0.893208735849742,0.999972424859931,-4.70672859268348,"RABGAP1L"
"ILMN_1802834",-0.024291398099173,4.71939930290733,-0.134812295893841,0.893227131190015,0.999972424859931,-4.70672924314271,"SMIM10L2B"
"ILMN_2385672",-0.0221986904938287,4.76307568560557,-0.134739371546596,0.893284533398841,0.999972424859931,-4.7067312721474,"ELN"
"ILMN_1760335",-0.0180045119729115,4.68514011166474,-0.134680456260217,0.89333090883101,0.999972424859931,-4.70673291057126,"ADPRHL1"
"ILMN_1676924",0.0385043630189372,12.0352234476259,0.134670053885507,0.893339097145836,0.999972424859931,-4.70673319978515,"CD247"
"ILMN_1718912",-0.034433036803815,4.68633575326701,-0.134634950322917,0.893366729290002,0.999972424859931,-4.70673417559353,"SOX5"
"ILMN_1659122",-0.0489645479160332,5.7317926220877,-0.134574467215989,0.893414339525043,0.999972424859931,-4.70673585630606,"KLF10"
"ILMN_1694106",0.0201119842890929,8.65677156585684,0.134524606704243,0.893453588312485,0.999972424859931,-4.70673724126926,"GPD1L"
"ILMN_1712423",0.0419060615037585,5.55498555582153,0.13449847067123,0.893474161966888,0.999972424859931,-4.70673796703864,"INPP5K"
"ILMN_1679978",0.0294376672268042,5.00616739131039,0.134481479016665,0.893487537426725,0.999972424859931,-4.70673843880296,"RCC1L"
"ILMN_1678974",0.037406559440929,5.32761637698318,0.134400900173209,0.893550967757758,0.999972424859931,-4.70674067522138,"MRPL43"
"ILMN_1712051",-0.0227074633505353,4.6805946769786,-0.1343214213026,0.893613532892721,0.999972424859931,-4.70674287979908,"ZSCAN2"
"ILMN_2115974",0.0540336862129802,5.73042307755137,0.134295235794778,0.89363414606504,0.999972424859931,-4.70674360584503,"GSDMA"
"ILMN_2050112",-0.0201585194333944,13.7732246156969,-0.134251765386651,0.8936683660344,0.999972424859931,-4.70674481083747,"RPSA"
"ILMN_2072178",0.0608168800202273,6.92605122197907,0.134215099529678,0.893697229608955,0.999972424859931,-4.70674582690593,"ECHDC3"
"ILMN_1852689",0.0201699096047143,4.62173355847218,0.134208022317375,0.893702800848022,0.999972424859931,-4.70674602299469,NA
"ILMN_1814917",-0.0431378866236951,5.70050515095915,-0.134207165317414,0.893703475485724,0.999972424859931,-4.70674604673893,"TLE2"
"ILMN_1671318",-0.0173847446365381,4.82949092535701,-0.134159906774934,0.893740677936883,0.999972424859931,-4.70674735586108,"FRAS1"
"ILMN_1796751",-0.0356378927184053,4.7713502924812,-0.13412900344088,0.893765005515469,0.999972424859931,-4.70674821167397,"PALD1"
"ILMN_1862939",-0.0233659949214422,4.85395596312814,-0.134125905772851,0.893767444052911,0.999972424859931,-4.70674829744752,NA
"ILMN_1673769",-0.0450870124854168,5.68490377780685,-0.134119157572327,0.893772756355758,0.999972424859931,-4.70674848429642,"KCNG1"
"ILMN_1761733",-0.0354585331318251,11.6464689136407,-0.134103777794134,0.893784863607533,0.999972424859931,-4.70674891010741,"HLA-DMB"
"ILMN_1660816",-0.0406091503101766,5.00713791784863,-0.134085668258952,0.893799119808105,0.999972424859931,-4.70674941143306,"P2RX2"
"ILMN_1736481",-0.0230676594666814,8.61749304980959,-0.134062000486153,0.893817751621333,0.999972424859931,-4.70675006652527,"SECISBP2"
"ILMN_1657045",0.0180147404120889,4.6910344201852,0.134021449955568,0.893849674068186,0.999972424859931,-4.70675118864108,"ABR"
"ILMN_2354649",-0.0279758394461762,6.79499599458268,-0.133931610837306,0.893920398419166,0.999972424859931,-4.70675367346472,"SRSF10"
"ILMN_1878213",-0.0206778897128688,4.86224531925669,-0.13390243600193,0.893943366009037,0.999972424859931,-4.70675448004162,NA
"ILMN_1682696",-0.0170293973257767,4.68493324464684,-0.133866759792801,0.893971451862711,0.999972424859931,-4.70675546611904,NA
"ILMN_1737124",0.0484746131594145,6.98159902300923,0.133847805125741,0.893986373851291,0.999972424859931,-4.70675598991237,"PRP4K"
"ILMN_1653447",0.0220792703208055,4.74946437202244,0.133779225626681,0.894040363119165,0.999972424859931,-4.70675788441948,"PSORS1C2"
"ILMN_1791688",-0.0343678681641606,4.62816649007756,-0.133773866623301,0.894044582020271,0.999972424859931,-4.70675803242097,"BMP10"
"ILMN_1763884",0.0202604965522264,8.09803808729953,0.133765446922899,0.894051210475994,0.999972424859931,-4.70675826493885,"PAM16"
"ILMN_1750507",-0.0263842926430051,13.7182427946492,-0.133720035466261,0.894086961027356,0.999972424859931,-4.70675951876654,"RPL9"
"ILMN_1904521",-0.0431321084733902,4.93955438676385,-0.133712909771161,0.894092570810825,0.999972424859931,-4.70675971547111,NA
"ILMN_1664614",-0.0203519641607688,13.0065254437197,-0.133643082664416,0.894147543272133,0.999972424859931,-4.70676164249197,"FAU"
"ILMN_1769757",0.0385689017476558,6.25225422009873,0.133631690882745,0.894156511676568,0.999972424859931,-4.70676195677592,"DNAAF2"
"ILMN_1742441",-0.0297692142144053,4.86970514511805,-0.133617124174134,0.894167979624982,0.999972424859931,-4.70676235861286,"GSTTP2"
"ILMN_1868769",0.0380486975265129,4.83015535077417,0.133529509791135,0.89423695637363,0.999972424859931,-4.70676477461844,NA
"ILMN_1842593",0.0349281686754006,4.94934079785984,0.133471630978013,0.894282523455748,0.999972424859931,-4.70676636978418,NA
"ILMN_1872472",-0.0370887632234744,4.93050718345962,-0.133416951001169,0.894325572473066,0.999972424859931,-4.70676787615398,NA
"ILMN_1671557",0.0224502617944209,4.76944902683432,0.133347132550872,0.894380540328453,0.999972424859931,-4.70676979867487,"PHLDA2"
"ILMN_1818125",-0.0156657709151675,4.64221495605182,-0.133309415275104,0.89441023524246,0.999972424859931,-4.7067708368396,"LINC01305"
"ILMN_1678605",0.0286208420583947,8.86093169458849,0.133249187840863,0.894457652780369,0.999972424859931,-4.70677249398624,"CDC123"
"ILMN_2229624",0.0322751435636848,5.07085684124777,0.133202269385554,0.894494592321499,0.999972424859931,-4.70677378442046,"ZNF99"
"ILMN_2115490",-0.0490326306205073,10.3379070500168,-0.133140751218144,0.894543026771213,0.999972424859931,-4.70677547571393,"NBPF9"
"ILMN_1811767",0.0477414232511455,4.79436580883166,0.133088639275847,0.894584055832569,0.999972424859931,-4.70677690779539,"INHBE"
"ILMN_2327812",0.0419690678624001,5.695214073917,0.133029014465188,0.894631000321769,0.999972424859931,-4.70677854565007,"IL5RA"
"ILMN_1661647",-0.041391209834968,7.39547666376842,-0.133006534650964,0.894648699485014,0.999972424859931,-4.7067791629656,"LINC00265"
"ILMN_1817056",0.0229676580968574,4.75942983517235,0.132948448892964,0.894694432732804,0.999972424859931,-4.70678075756924,NA
"ILMN_2220320",-0.0260217753840539,13.13575758824,-0.132914435516828,0.894721212995261,0.999972424859931,-4.706781691001,"RPL7L1"
"ILMN_1735185",-0.0185575088894625,4.62013050616689,-0.132909182757423,0.894725348740218,0.999972424859931,-4.70678183513162,"CSTF1"
"ILMN_1812799",0.0241000679828272,4.84191447301242,0.132830255116554,0.894787492543915,0.999972424859931,-4.70678400014445,"DSG4"
"ILMN_2211546",0.0318772406517338,4.81904430928464,0.132817278713422,0.89479770959901,0.999972424859931,-4.70678435596877,"HAO1"
"ILMN_1831380",0.020623572130301,4.73273514530011,0.132777195882224,0.894829269188975,0.999972424859931,-4.70678545485575,NA
"ILMN_1716237",0.0415640196043814,5.72043347481384,0.132755303705825,0.894846506269812,0.999972424859931,-4.7067860548987,"ACOT2"
"ILMN_2122926",0.0395858084157661,4.98980282339995,0.132743406005531,0.894855874095367,0.999972424859931,-4.70678638096146,"VN1R2"
"ILMN_1659350",-0.0366087809665645,5.29410162721738,-0.132722499344968,0.894872335291892,0.999972424859931,-4.70678695384883,"CASP6"
"ILMN_1861742",-0.0215379619673408,4.75652394175343,-0.132709200443571,0.894882806420656,0.999972424859931,-4.70678731822038,NA
"ILMN_1680390",0.0389207541788252,5.49100255833478,0.132679673553032,0.894906055015188,0.999972424859931,-4.70678812708602,"GCNT2"
"ILMN_2280189",0.046124799257881,5.60132153681815,0.132671876715426,0.89491219402845,0.999972424859931,-4.70678834064417,NA
"ILMN_2279844",0.0409652448227469,6.60889215813482,0.132647953219747,0.894931030764433,0.999972424859931,-4.70678899583897,"LCK"
"ILMN_2352121",-0.0345636116683696,11.1384714238287,-0.132557917470175,0.895001923108098,0.999972424859931,-4.7067914605977,"NT5C3A"
"ILMN_2193553",0.0230643365112604,4.70660439262645,0.132546614486403,0.895010822911654,0.999972424859931,-4.70679176990255,"SLC7A5P1"
"ILMN_2044572",-0.0252280646753906,7.54408516395845,-0.132488208095093,0.895056811463121,0.999972424859931,-4.70679336776692,"TBC1D20"
"ILMN_1661809",0.0631380808451683,5.64371451676102,0.132474038159959,0.895067968769077,0.999972424859931,-4.70679375531767,"PRRG4"
"ILMN_1748206",-0.02630123787889,4.7040536405373,-0.132347584088215,0.895167538746996,0.999972424859931,-4.70679721203001,"CCM2L"
"ILMN_2356284",-0.0275628157426571,13.1664606340388,-0.132334480304577,0.895177856767496,0.999972424859931,-4.70679757004272,"PFDN5"
"ILMN_2273683",0.0230929608924848,4.81602600422248,0.132313600848637,0.895194297450048,0.999972424859931,-4.70679814042394,"EBAG9"
"ILMN_1681515",0.018866271129605,4.74532364723215,0.132310159277822,0.895197007380134,0.999972424859931,-4.70679823443152,"CRLF1"
"ILMN_2318685",-0.0440925981904821,5.49663727796459,-0.132291201701081,0.895211934803612,0.999972424859931,-4.70679875221987,"ABHD12"
"ILMN_2240923",-0.0269275563595128,4.77590829783247,-0.132270290736943,0.895228400391931,0.999972424859931,-4.70679932327512,"CACNB1"
"ILMN_1660358",0.017780566139673,4.69390801625805,0.132232199575835,0.895258394028857,0.999972424859931,-4.70680036327077,NA
"ILMN_2291871",0.0149725240766578,4.60045526591711,0.132107180432342,0.895356837337075,0.999972424859931,-4.70680377454178,"GLIS3"
"ILMN_1819680",0.0229966138277478,4.77021089764162,0.132059147880452,0.895394659850927,0.999972424859931,-4.70680508430041,NA
"ILMN_2262543",0.0392159932268372,6.07671259458676,0.132046330655716,0.89540475262389,0.999972424859931,-4.70680543372194,"NDUFAF5"
"ILMN_1717809",0.0398894241440182,10.3775754007369,0.132029754905366,0.895417805029429,0.999972424859931,-4.70680588555768,"RNF24"
"ILMN_1778139",-0.0214416060492733,4.67349850119599,-0.132018268125419,0.895426850194172,0.999972424859931,-4.70680619864075,"NF1"
"ILMN_1685431",-0.0333663665292567,4.6208996176726,-0.131965888942725,0.895468095901823,0.999972424859931,-4.70680762594004,"DZIP1"
"ILMN_1720526",-0.0417523216729512,5.41281696003013,-0.131956947977536,0.895475136446079,0.999972424859931,-4.70680786951909,"CENPN"
"ILMN_1747783",-0.0256308483087073,4.67105989694676,-0.131954771265812,0.895476850494432,0.999972424859931,-4.70680792881684,"CYS1"
"ILMN_2319544",-0.0456379340228441,5.36508047715673,-0.131942547238696,0.895486476295387,0.999972424859931,-4.70680826180432,"CAMK2D"
"ILMN_1743663",0.0274946409102776,6.77108341546391,0.131939717468076,0.895488704598383,0.999972424859931,-4.70680833888403,"POMT1"
"ILMN_1825632",-0.0243551312457395,4.66476356071289,-0.131934282431134,0.895492984420829,0.999972424859931,-4.70680848692359,NA
"ILMN_1849776",-0.0195943769497555,4.73336827285018,-0.131846131369895,0.895562399451976,0.999972424859931,-4.70681088713182,NA
"ILMN_1824382",-0.0165488861243253,4.61894627486936,-0.131820980483203,0.895582204804534,0.999972424859931,-4.70681157165522,NA
"ILMN_1784946",0.026686506146496,7.67061967890882,0.131815452328916,0.895586558021625,0.999972424859931,-4.70681172209568,"ORC3"
"ILMN_1656250",-0.0306638066468423,4.88481579859851,-0.131810036885099,0.895590822486517,0.999972424859931,-4.70681186946279,NA
"ILMN_1776275",0.0293344036921557,4.95452433858814,0.131771023426193,0.895621544256843,0.999972424859931,-4.70681293093308,NA
"ILMN_1754640",-0.0294455329944743,4.97697887171519,-0.131744273127417,0.895642609298998,0.999972424859931,-4.70681365856839,"USP17L24"
"ILMN_1673181",-0.0281944493756772,5.04777828562437,-0.131698041603494,0.895679015388118,0.999972424859931,-4.70681491576492,"SNORD100"
"ILMN_1799708",0.0510524886272208,5.05678471249287,0.13167237706305,0.8956992256249,0.999972424859931,-4.7068156134831,"GYPA"
"ILMN_2073520",-0.027203297651619,5.01076637187356,-0.131659027314495,0.895709738273066,0.999972424859931,-4.7068159763567,NA
"ILMN_2364864",-0.0302831400895816,4.75265731267267,-0.131630151795064,0.895732477205804,0.999972424859931,-4.70681676112692,"MB"
"ILMN_1701624",0.0240651708242874,4.91945403077628,0.131609267819501,0.895748923001639,0.999972424859931,-4.70681732859821,NA
"ILMN_1700633",0.0433022714985922,6.29456373090475,0.131552369032702,0.895793730116952,0.999972424859931,-4.70681887422812,"ABHD4"
"ILMN_1773204",-0.0307637016551086,4.89716798060871,-0.131533584585701,0.8958085227196,0.999972424859931,-4.70681938435257,"CYSLTR2"
"ILMN_1697733",-0.0241322782201756,4.6495740461157,-0.13148886852198,0.89584373641376,0.999972424859931,-4.70682059840255,"CST6"
"ILMN_1713124",-0.0553914829708777,8.33654373512844,-0.131473702631334,0.895855679530589,0.999972424859931,-4.70682101006583,"AKR1C3"
"ILMN_1796455",-0.0129834497939569,4.65154472980997,-0.13142602427935,0.895893226321168,0.999972424859931,-4.70682230393915,"RYR3"
"ILMN_1684534",-0.0196837970745545,4.76142186880856,-0.131384903060176,0.895925609549672,0.999972424859931,-4.70682341949149,"EPB41L1"
"ILMN_1738632",0.0239665681323764,11.8429485523509,0.131354607090335,0.895949467937501,0.999972424859931,-4.70682424114917,"PRKAR1A"
"ILMN_1707156",0.0280342935768179,7.69236081031073,0.131311309954767,0.895983565044642,0.999972424859931,-4.70682541508321,"LRRFIP2"
"ILMN_1773760",-0.0296165110475943,7.94629150629278,-0.13129465098521,0.895996684271501,0.999972424859931,-4.70682586666209,"PAICS"
"ILMN_2320672",0.0250688695090844,4.71662705712888,0.131292914567218,0.895998051732403,0.999972424859931,-4.70682591372832,"UNC45B"
"ILMN_1838702",-0.0460131389868108,5.21755206111332,-0.131292226809422,0.895998593354324,0.999972424859931,-4.70682593237006,NA
"ILMN_1720311",-0.0268870249506872,7.91036540308282,-0.131283229381927,0.896005678998633,0.999972424859931,-4.7068261762373,"SLC25A46"
"ILMN_2356909",-0.0393413374153173,5.34708369797855,-0.13127298772529,0.896013744507282,0.999972424859931,-4.70682645380793,"MOSPD3"
"ILMN_1896149",-0.0250496174785511,4.8091530125162,-0.131177736851222,0.896088756996392,0.999972424859931,-4.70682903427267,"ENO1-AS1"
"ILMN_1683096",-0.0314064229807576,7.7810634162963,-0.131175775059469,0.896090301967379,0.999972424859931,-4.70682908740039,"ASB1"
"ILMN_1681983",0.0374780054778698,5.31319947686824,0.131070885730037,0.896172906109842,0.999972424859931,-4.70683192677583,"RSPO3"
"ILMN_1653376",0.0354107775511503,4.97131404890957,0.130882391189568,0.8963213552833,0.999972424859931,-4.70683702365892,"FAM171B"
"ILMN_1860918",-0.0194887953455565,4.66276026541446,-0.130816378674298,0.896373344424932,0.999972424859931,-4.7068388069017,NA
"ILMN_1803479",0.0373841773596988,6.83613374032797,0.130792125460914,0.896392445519808,0.999972424859931,-4.70683946184517,"USP32"
"ILMN_1774528",-0.0342613451885621,5.1332888901857,-0.130771478496116,0.896408706491288,0.999972424859931,-4.70684001930846,"GPRC5C"
"ILMN_1707312",-0.0400573781736693,8.57200423780117,-0.130736455519739,0.896436289709145,0.999972424859931,-4.70684096471971,"NFIL3"
"ILMN_1754757",0.0367602507800617,6.03812576372566,0.130720358791913,0.896448967131375,0.999972424859931,-4.7068413991504,"SCNN1D"
