"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1875248",-0.192511106740636,4.767735870219,-2.76473411663373,0.00762593310874528,0.999917164921393,-3.02847495428037,NA
"ILMN_1794442",0.183072199897415,4.72660276510069,2.76173515123993,0.00768796164527574,0.999917164921393,-3.03238222086292,"ZNF469"
"ILMN_1887618",-0.278966684203075,5.06809076414482,-2.7610198759718,0.0077028242605491,0.999917164921393,-3.03331372121586,NA
"ILMN_1897349",-0.187843450885358,4.74074206348035,-2.75962569551476,0.00773186971375276,0.999917164921393,-3.03512890150117,NA
"ILMN_1773126",0.205752783381974,4.79604538422288,2.75641977366611,0.00779904216887605,0.999917164921393,-3.03930062611652,"FANK1"
"ILMN_1915106",-0.293977875155789,5.13198100043458,-2.75552010883968,0.00781798865329651,0.999917164921393,-3.04047074683526,NA
"ILMN_1722286",-0.276069656133529,4.93178903839158,-2.75219100776724,0.00788846630571378,0.999917164921393,-3.04479844925256,"ABCA5"
"ILMN_1912611",0.162726194405669,4.80075895716508,2.75064871448638,0.00792131440454549,0.999917164921393,-3.04680220201765,NA
"ILMN_2412761",0.319553141781767,6.05661786183818,2.74793186926969,0.00797948421234362,0.999917164921393,-3.05033013454763,"MAFG"
"ILMN_1741564",0.239379039004883,7.56426840202737,2.74342693569227,0.00807680383983688,0.999917164921393,-3.05617489780767,"DCTN4"
"ILMN_1662070",0.161930624198238,4.68150684797037,2.73850308259207,0.00818441933417332,0.999917164921393,-3.06255591918585,"HTR3A"
"ILMN_1739045",-0.211423957580815,6.24496241037833,-2.72702674099337,0.00844037466251316,0.999917164921393,-3.07739907443747,"RWDD4"
"ILMN_1652694",0.281151748140922,5.27469288096396,2.72400774513714,0.00850891640079699,0.999917164921393,-3.08129687297427,"FAM131B"
"ILMN_1816605",-0.163160905863757,4.62754558280363,-2.71782866851744,0.00865079751645919,0.999917164921393,-3.08926565985482,NA
"ILMN_1705985",-0.188336318795459,7.78718564398025,-2.71527317397871,0.00871010717227959,0.999917164921393,-3.09255780225467,"PIGA"
"ILMN_2391324",-0.300214927935318,4.896724400628,-2.71482641589038,0.00872051404112181,0.999917164921393,-3.0931331307948,"RCCD1"
"ILMN_1781027",0.154567923900437,4.71999809489992,2.70874992212966,0.00886319748788061,0.999917164921393,-3.10095207065693,"TSNARE1"
"ILMN_1768055",-0.287142146786376,4.83081510065342,-2.7080671419762,0.00887936299786705,0.999917164921393,-3.10182990733159,"GFER"
"ILMN_1749612",-0.324038126654961,6.54932869551338,-2.70310943606977,0.00899755441607402,0.999917164921393,-3.10819948673897,"IMMP1L"
"ILMN_1699520",-0.193539255768601,4.79694606199899,-2.69869617717185,0.00910397692745719,0.999917164921393,-3.11386298854129,"SLC8A1"
"ILMN_1765031",-0.262790758740782,4.81758434635002,-2.69668913966732,0.00915275548208957,0.999917164921393,-3.11643655059395,NA
"ILMN_1792384",-0.426719441498204,5.72540191962306,-2.68681144664687,0.00939632605085284,0.999917164921393,-3.12908365186474,"HABP4"
"ILMN_2129877",-0.214375758187052,6.58166910649898,-2.68596923652092,0.00941736587750197,0.999917164921393,-3.13016054696574,"PARP11"
"ILMN_1807212",0.180339219408526,4.72483782781467,2.68489088474107,0.0094443678561964,0.999917164921393,-3.13153905331222,"USP44"
"ILMN_1748254",0.275308742698657,4.82159768306335,2.68312378280933,0.00948876937326003,0.999917164921393,-3.13379721357012,"ZNF714"
"ILMN_1717265",-0.166856308106336,4.66776885792695,-2.68234939743654,0.00950828727586156,0.999917164921393,-3.13478647619038,"SRRM3"
"ILMN_1726456",-0.181103798578449,7.70272064180044,-2.68031597665484,0.00955971336229376,0.999917164921393,-3.13738321534046,"SLC3A2"
"ILMN_1707283",0.173767605109902,4.88416900868072,2.67956473550997,0.00957877684894192,0.999917164921393,-3.13834223646465,NA
"ILMN_1664779",0.176332983581974,4.84600118096186,2.67942455178784,0.00958233799693447,0.999917164921393,-3.13852117242173,"FBH1"
"ILMN_1694385",-0.171248780563156,12.3716599891376,-2.67693281234541,0.00964583913834409,0.999917164921393,-3.14170067038129,"YWHAB"
"ILMN_1748444",-0.181646703004332,4.65231214601512,-2.67609770049328,0.00966720764118413,0.999917164921393,-3.14276583871881,NA
"ILMN_1863280",-0.177974458904289,4.68989095810219,-2.67549583742748,0.00968263470179238,0.999917164921393,-3.14353336361792,NA
"ILMN_1773063",0.307903793454222,5.72054908728084,2.67348324355825,0.00973438551692581,0.999917164921393,-3.14609907267446,"OSBPL1A"
"ILMN_1770994",0.329604347859027,5.70237102069,2.66555226177238,0.00994078995661529,0.999917164921393,-3.1561969729875,"LINC01191"
"ILMN_1734031",-0.220230906107382,4.77553959199805,-2.66472970310929,0.00996242446635429,0.999917164921393,-3.1572431086562,NA
"ILMN_1707084",-0.245538885083302,6.65102396740339,-2.65945262081649,0.0101022460394927,0.999917164921393,-3.16394932276838,"UBE2D4"
"ILMN_1676899",0.18752817821372,7.54760616082644,2.65750060757743,0.0101544191660638,0.999917164921393,-3.16642768852818,"YEATS2"
"ILMN_1661451",-0.241368505976169,4.82670846802435,-2.65536940661783,0.0102116625436304,0.999917164921393,-3.16913214579244,"FAM138F"
"ILMN_1859528",0.218639122058343,4.84231584522695,2.65161068168941,0.0103133393989591,0.999917164921393,-3.17389830283858,NA
"ILMN_1817275",0.30232645468406,6.58157394274458,2.65002674690633,0.0103564624163513,0.999917164921393,-3.17590539405591,NA
"ILMN_2382558",-0.203738055207385,4.70361968767702,-2.64791732192634,0.0104141476254283,0.999917164921393,-3.17857709322037,"SERF1A"
"ILMN_1718771",-0.305278464329592,5.63192593844991,-2.64426684505331,0.0105146684480524,0.999917164921393,-3.18319718632586,"CCDC24"
"ILMN_2343010",-0.250627392764859,8.40252493442578,-2.64229853889891,0.0105692351056055,0.999917164921393,-3.18568649494488,"BOLA3"
"ILMN_1799535",0.218575359693447,4.79068283489225,2.63953304572488,0.0106463385044522,0.999917164921393,-3.18918186180831,"GJB1"
"ILMN_2230566",-0.296859166279872,6.42932620798158,-2.63805535118253,0.0106877474289197,0.999917164921393,-3.19104852571089,"RAB40B"
"ILMN_1723874",-0.179482871678668,10.8614395678183,-2.63693427774905,0.0107192608383718,0.999917164921393,-3.19246421888938,"MRPS6"
"ILMN_1701017",0.185168352429291,4.71176386122743,2.63335310964321,0.0108204962206103,0.999917164921393,-3.1969837622481,"SAA1"
"ILMN_1812067",-0.303749714183586,6.51084784813978,-2.63317056899661,0.0108256797073691,0.999917164921393,-3.19721402138595,"RER1"
"ILMN_1733874",-0.299743843865346,5.63259263885553,-2.62874403641067,0.0109520723005054,0.999917164921393,-3.20279435546761,"SH2D2A"
"ILMN_1775901",-0.286507526476315,6.74224161101651,-2.62812086113238,0.0109699737077151,0.999917164921393,-3.20357944767905,"PHF5A"
"ILMN_1680675",-0.208913572548148,7.27770825372756,-2.61614792561532,0.0113191293334274,0.999917164921393,-3.21863840472284,"MRRF"
"ILMN_1727135",-0.375469634724618,5.06218852240517,-2.6161476261309,0.0113191381922101,0.999917164921393,-3.21863878080727,"FIBCD1"
"ILMN_1674988",-0.147643314655946,4.69883530382282,-2.61327001577361,0.011404550362095,0.999917164921393,-3.22225103578053,NA
"ILMN_1762091",-0.206568812932161,4.76446849156051,-2.61267587140394,0.0114222584747195,0.999917164921393,-3.22299652181698,"CATSPERB"
"ILMN_2137084",-0.271415511794127,5.02422035486792,-2.60142378968913,0.0117623815777423,0.999917164921393,-3.2370926439004,"LIN9"
"ILMN_1673746",-0.284396390696715,6.80113053647526,-2.60009586222916,0.011803123809094,0.999917164921393,-3.23875343749955,"TIMM23"
"ILMN_1854165",-0.17240556818053,4.78963645648035,-2.5998937516797,0.011809336022498,0.999917164921393,-3.23900615878055,NA
"ILMN_2144116",0.224147875294002,7.39723116930386,2.59206288890083,0.0120523334597501,0.999917164921393,-3.24878746811512,"CPSF2"
"ILMN_1773413",-0.373227904691335,5.67653808666492,-2.59137537173105,0.012073883274724,0.999917164921393,-3.24964524865306,"DOCK9"
"ILMN_1862563",0.217368895163714,5.03156218136401,2.58903862367538,0.0121473894112054,0.999917164921393,-3.25255950985647,NA
"ILMN_1852827",0.283913438049946,5.16968774129063,2.58761727345537,0.0121922990115347,0.999917164921393,-3.2543312444821,NA
"ILMN_1659517",-0.266125153466135,5.08392048708764,-2.58646935098195,0.0122286793848084,0.999917164921393,-3.25576165347117,"WDR89"
"ILMN_1784230",0.188322661297356,4.6824175371894,2.58460463848564,0.0122879869040241,0.999917164921393,-3.25808430261037,"TRIM43"
"ILMN_1838581",-0.248293401672153,4.95562345174604,-2.58101798160001,0.0124027967015792,0.999917164921393,-3.26254849301871,NA
"ILMN_1677197",-0.221348823201316,4.8982449012914,-2.57959715729236,0.0124485465540449,0.999917164921393,-3.26431575068942,"RARA"
"ILMN_1844068",0.198850273765191,4.88633022081848,2.57948983994652,0.0124520083404246,0.999917164921393,-3.26444920720572,NA
"ILMN_1831261",-0.19272318232933,4.69840718823737,-2.57253536159002,0.0126782157152445,0.999917164921393,-3.27308932090936,NA
"ILMN_1790659",-0.185965664388161,4.73470929306935,-2.57240041646586,0.0126826417315916,0.999917164921393,-3.27325681314684,"GNL3"
"ILMN_1796793",0.339731962373989,5.62581491790381,2.56955486858893,0.0127762991563743,0.999917164921393,-3.27678724255268,"CENPBD2P"
"ILMN_1680840",-0.153089693678626,4.81841731992748,-2.56787357383373,0.012831931413806,0.999917164921393,-3.27887191627456,NA
"ILMN_1776158",0.20190096729255,4.79472931908897,2.56355785338475,0.0129757421128424,0.999917164921393,-3.28421869976813,NA
"ILMN_1795227",-0.179136230644137,11.5999593402407,-2.56125741295143,0.01305299476793,0.999917164921393,-3.28706616155426,"DYNLL1"
"ILMN_2387696",0.180230362134422,14.5839252683225,2.56038405647575,0.0130824326715858,0.999917164921393,-3.28814672408915,"CCR6"
"ILMN_1672157",0.190687418787856,4.82458271541993,2.55874487994499,0.013137846458667,0.999917164921393,-3.29017410177762,"PUS1"
"ILMN_2384152",0.324266624765797,4.86354300263253,2.55660983198741,0.0132103428891437,0.999917164921393,-3.29281342066548,"EPS8L3"
"ILMN_1756908",-0.153213191097,4.62914492920611,-2.55533474157179,0.0132538119817288,0.999917164921393,-3.29438893348234,NA
"ILMN_1799232",-0.20139685503722,4.78926540065278,-2.53820827051651,0.0138503749722466,0.999917164921393,-3.31549693656293,"ATP9A"
"ILMN_2317348",-0.159831048544729,7.60794025539278,-2.53760908506518,0.0138716799419408,0.999917164921393,-3.31623360797485,"APTX"
"ILMN_1801193",0.196638187000821,4.79498479125548,2.53690658816536,0.0138966961104703,0.999917164921393,-3.31709713976478,NA
"ILMN_1711756",0.164121204805219,4.6838372691211,2.53573528804566,0.0139384974071176,0.999917164921393,-3.3185365640994,NA
"ILMN_1831902",0.276038356940968,4.95446261299431,2.53480398864132,0.0139718148014837,0.999917164921393,-3.3196807136582,NA
"ILMN_1746837",-0.196197384104724,4.71900300237141,-2.53352261319264,0.0140177741085071,0.999917164921393,-3.3212544643319,"UPP1"
"ILMN_2414762",0.265040556019432,7.29861025566894,2.53128669807026,0.0140982980017746,0.999917164921393,-3.32399920749398,"TLR10"
"ILMN_1865096",0.156609327269167,4.73646703079799,2.52570735660196,0.0143010609373205,0.999917164921393,-3.33084076211621,NA
"ILMN_2190779",0.353420597180284,7.7151521830737,2.52502944396879,0.0143258764359479,0.999917164921393,-3.3316713102799,"PHAX"
"ILMN_1758244",-0.147327882015698,4.71420688799463,-2.52381347503384,0.0143704855393403,0.999917164921393,-3.33316066499633,"SCAND3"
"ILMN_1706963",-0.282668181778812,4.74234108024913,-2.52014942111193,0.0145056662405386,0.999917164921393,-3.3376454302911,"ADAR"
"ILMN_2129563",0.165127600404333,4.66870154089062,2.51962898740698,0.0145249600133629,0.999917164921393,-3.33828206097746,"LDLRAD3"
"ILMN_1757606",0.16604303234798,4.74700102091081,2.51938680586837,0.0145339461979042,0.999917164921393,-3.33857828245226,"SLC9B1"
"ILMN_1754441",-0.145310309400627,4.66527951368115,-2.51653850279891,0.0146400109433428,0.999917164921393,-3.3420606332717,"LRRC10B"
"ILMN_1691506",-0.169298788995722,9.91580381576417,-2.51651575866332,0.0146408606964708,0.999917164921393,-3.34208842911528,"NGRN"
"ILMN_2412873",0.164982329514404,4.65989267430207,2.51584228192816,0.0146660429657419,0.999917164921393,-3.34291141111169,"ZNF37A"
"ILMN_1765684",-0.204300971359377,9.04971009425851,-2.51490722225939,0.0147010711439655,0.999917164921393,-3.34405378535173,"MICOS13"
"ILMN_1666652",0.209928157712152,4.81931744845704,2.51420869767513,0.0147272878516491,0.999917164921393,-3.34490698470962,NA
"ILMN_1659352",-0.278931484195385,4.97628322696963,-2.50905210229902,0.01492213441384,0.999917164921393,-3.35120019189235,"KCNK13"
"ILMN_2112811",-0.2832021413168,5.10096129159252,-2.50856173276564,0.014940784260555,0.999917164921393,-3.35179816935034,"RPL36A"
"ILMN_1897321",0.137303993402284,4.66562666098162,2.50589964926965,0.0150423973326817,0.999917164921393,-3.35504297425973,NA
"ILMN_1727553",-0.180339982359947,4.67913386654094,-2.50445502683826,0.0150978003142081,0.999917164921393,-3.35680279209958,"FAM200C"
"ILMN_1886918",0.127919563460074,4.61654583666115,2.50346358597322,0.0151359298637361,0.999917164921393,-3.35801013211683,NA
"ILMN_1888165",0.225261340653217,4.83987688498861,2.50153892001893,0.0152101985328464,0.999917164921393,-3.36035294558848,NA
"ILMN_1905198",-0.155303941456609,4.74527367417445,-2.49973857859157,0.0152799676092529,0.999917164921393,-3.36254326012094,NA
"ILMN_2119224",-0.194777233064441,7.37903489445812,-2.49928924059794,0.0152974259307514,0.999917164921393,-3.36308975394724,"KIFAP3"
"ILMN_1784333",-0.165838595643973,8.2209864554697,-2.49713956012387,0.0153811979065003,0.999917164921393,-3.36570326731345,"SECISBP2L"
"ILMN_1691328",-0.117236499968183,4.65881444757181,-2.49674984584734,0.0153964291619003,0.999917164921393,-3.36617689753196,NA
"ILMN_1903029",0.153258398152724,4.61798831390631,2.4958994827045,0.0154297113115826,0.999917164921393,-3.36721018327299,NA
"ILMN_1663106",0.167299308410843,4.71504530344538,2.4943138354209,0.0154919451162478,0.999917164921393,-3.36913624890611,"SPTB"
"ILMN_1747506",0.288864104277057,7.8951025862903,2.49410404568933,0.0155001959393552,0.999917164921393,-3.36939101227071,"DHX34"
"ILMN_1788232",0.161346663929489,4.71108411422236,2.49391468420745,0.0155076467459674,0.999917164921393,-3.3696209549243,"FGF20"
"ILMN_1882851",0.131409195190796,4.69004593305819,2.49278948742993,0.0155519865941254,0.999917164921393,-3.37098702977672,NA
"ILMN_1702241",-0.146170044817575,4.74920613240716,-2.49035588004131,0.0156482777438602,0.999917164921393,-3.37394010614703,"LINC01002"
"ILMN_1664563",-0.165350758488634,4.64986827402156,-2.48737421453428,0.0157669873930719,0.999917164921393,-3.37755541148121,"LINC02145"
"ILMN_1742889",-0.249927048948352,6.72881391286036,-2.48631026923185,0.015809542786437,0.999917164921393,-3.37884470672392,"WDR77"
"ILMN_1684770",0.34187327031289,5.42395397342456,2.48564202516526,0.0158363239890319,0.999917164921393,-3.37965428669975,"USF2"
"ILMN_2415529",0.246236015548626,6.60981465013091,2.48222520690525,0.0159739004936269,0.999917164921393,-3.38379133433647,"CDK5RAP2"
"ILMN_1720849",0.214359314668463,4.88269438207593,2.48064647175301,0.0160378308749319,0.999917164921393,-3.38570147087812,"PYGM"
"ILMN_1738095",0.196346872675592,8.19792300798875,2.47796882952366,0.0161467889193902,0.999917164921393,-3.38893919698225,"PER2"
"ILMN_1810392",0.268490286575739,5.91233992800839,2.47795880807098,0.0161471979609264,0.999917164921393,-3.38895130990916,"ZNHIT2"
"ILMN_1718331",-0.224112472009192,4.83883462118055,-2.47647533492394,0.0162078514398192,0.999917164921393,-3.39074399511842,"MMP16"
"ILMN_1671087",0.234817072480443,4.96442691631898,2.47411079558902,0.0163049530345656,0.999917164921393,-3.39359979843834,"BNIP5"
"ILMN_1772527",-0.177408342700099,7.61029059786124,-2.47209309773494,0.0163882256415404,0.999917164921393,-3.39603514753887,"ATG101"
"ILMN_1786899",0.167585011247657,4.82640570401075,2.47167154456803,0.0164056719372429,0.999917164921393,-3.39654377906931,"AMPD2"
"ILMN_1748235",-0.136143808224276,4.59143766139558,-2.46920466534071,0.0165081015885283,0.999917164921393,-3.39951897834108,NA
"ILMN_2125017",-0.244860698483083,5.3759202501791,-2.46858053951693,0.0165341076902049,0.999917164921393,-3.40027137104843,"TIGIT"
"ILMN_1682857",-0.210197028840378,7.96997722635991,-2.46695573578406,0.0166019833090213,0.999917164921393,-3.40222945256683,"NDUFAF2"
"ILMN_1660787",-0.304829047371009,6.31411184129507,-2.46411491540409,0.0167212609945847,0.999917164921393,-3.405650745152,"SUCLA2"
"ILMN_1738342",0.314736579406495,5.52469983731077,2.46403442536278,0.0167246517512758,0.999917164921393,-3.4057476405101,"METTL15"
"ILMN_1659682",-0.380559258946064,5.63287034722023,-2.46300361433061,0.0167681309080894,0.999917164921393,-3.40698834744467,"GALK2"
"ILMN_1741440",-0.153940586996642,9.35168960243149,-2.46040656367183,0.0168781250448557,0.999917164921393,-3.41011255353359,"SLC35A1"
"ILMN_1714438",-0.232241679425315,7.6275529938399,-2.45950015820916,0.0169166671548701,0.999917164921393,-3.41120238297254,"MUTYH"
"ILMN_1728724",0.294079454515547,8.93868465698639,2.45939775350551,0.0169210265792054,0.999917164921393,-3.41132549248021,"IL17RA"
"ILMN_2228538",-0.169528073270261,4.73266557307172,-2.45938892382274,0.0169214025110024,0.999917164921393,-3.41133610722837,"IRAK1BP1"
"ILMN_1681252",-0.22265192367665,8.10972781988311,-2.45674263433114,0.0170344101386793,0.999917164921393,-3.41451614660033,"LINC00324"
"ILMN_1890565",-0.193550462893276,4.78165603263188,-2.4561934858446,0.017057946024441,0.999917164921393,-3.41517574687517,NA
"ILMN_1853837",0.149307828746887,4.74687139565962,2.45603905456315,0.0170645700466374,0.999917164921393,-3.4153612201491,NA
"ILMN_1887458",0.147834262324027,4.71117092295561,2.45492556223246,0.0171123996567951,0.999917164921393,-3.41669828420495,NA
"ILMN_1775759",-0.194967739033354,7.43567336423778,-2.45308109570386,0.0171918934983049,0.999917164921393,-3.41891212544806,"NRAS"
"ILMN_1891089",0.14699203987622,4.76489544154015,2.45238197104726,0.0172221115122344,0.999917164921393,-3.41975094278365,NA
"ILMN_2327203",-0.371910679074251,5.62992637713575,-2.45003781698137,0.017323781157032,0.999917164921393,-3.42256222082559,"POT1"
"ILMN_2352293",-0.197867127790254,7.25573327941838,-2.44983528546327,0.0173325905610382,0.999917164921393,-3.4228050197956,"PRDM10"
"ILMN_1833306",-0.218744502350259,4.74698007266412,-2.44964138685762,0.0173410282400988,0.999917164921393,-3.42303745582792,NA
"ILMN_1665508",0.257785634723093,5.10712953852071,2.44940900652583,0.0173511453557736,0.999917164921393,-3.42331600428659,NA
"ILMN_1666082",0.348106965541025,5.49525889799322,2.44705804380632,0.0174537979607943,0.999917164921393,-3.42613296724766,"HEATR3"
"ILMN_1694504",-0.193524030209035,8.33674975498998,-2.44479836137025,0.0175529794386444,0.999917164921393,-3.42883870804212,"RNF220"
"ILMN_1801441",-0.152158388145761,4.61376461253543,-2.44452612966552,0.0175649623194104,0.999917164921393,-3.42916455555153,"RFTN2"
"ILMN_1717886",0.198715641073609,4.89418414033352,2.44452603874049,0.0175649663229057,0.999917164921393,-3.42916466437977,"PKHD1L1"
"ILMN_1811736",-0.206105064487046,4.7694651053924,-2.44282522967198,0.0176399979139342,0.999917164921393,-3.43119985016178,"ENTHD1"
"ILMN_1743673",-0.126517711223022,4.71533752285154,-2.44276134656905,0.017642821739511,0.999917164921393,-3.43127627256217,"FAM86C2P"
"ILMN_2115453",0.147223169160493,4.73826865727105,2.44195456825128,0.0176785187685014,0.999917164921393,-3.43224128453372,"STARD7-AS1"
"ILMN_1764709",-0.296187376491246,9.35868808392086,-2.44006649479349,0.0177623131562132,0.999917164921393,-3.43449876159199,"MAFB"
"ILMN_1795018",0.194471198295408,4.75597970083036,2.43765910849946,0.0178696729197691,0.999917164921393,-3.43737531554199,"OR7C2"
"ILMN_1708203",-0.260786539029088,7.25685482503532,-2.43760768442552,0.0178719725760881,0.999917164921393,-3.43743673897366,"OTUD4"
"ILMN_1760335",0.146928655383257,4.68514011166474,2.43291966752555,0.0180827388864371,0.999917164921393,-3.44303237627782,"ADPRHL1"
"ILMN_1714882",0.136297101507943,4.69263503571947,2.43240141373794,0.0181061753714989,0.999917164921393,-3.44365048506751,"FAM228A"
"ILMN_1893852",0.188799018267631,4.85664527338371,2.43006377625183,0.0182122275866433,0.999917164921393,-3.44643733714393,NA
"ILMN_1652171",-0.193293303838346,4.75270077392073,-2.42982783741685,0.0182229624268598,0.999917164921393,-3.44671850697745,"CDKN2C"
"ILMN_2324672",0.248618783806135,8.2970863970505,2.42862694976436,0.0182776890320114,0.999917164921393,-3.44814930425256,"USF2"
"ILMN_1810467",-0.167313143437275,9.8616385266869,-2.42862074260062,0.0182779722866662,0.999917164921393,-3.44815669843715,"PPP2R1A"
"ILMN_2139970",0.149383338012084,4.62477448382481,2.42794984090151,0.0183086111373567,0.999917164921393,-3.44895581816083,"ALDH1A3"
"ILMN_1661158",0.337857050214172,5.09089438467553,2.42628613278323,0.0183847887477988,0.999917164921393,-3.45093678799197,"LINC01347"
"ILMN_1709814",0.213743708105044,8.28348606737504,2.42511045646237,0.0184387919411676,0.999917164921393,-3.4523360633704,"NMRAL1"
"ILMN_1693287",-0.192556502680502,10.816432252807,-2.42361279524187,0.0185077913695115,0.999917164921393,-3.45411784454453,"POMP"
"ILMN_2334693",0.227224142610644,9.35076762849949,2.42148295810656,0.0186063153091272,0.999917164921393,-3.45665034739431,"NARF"
"ILMN_1719203",0.214420571154865,4.88197509736313,2.420460963811,0.0186537585967083,0.999917164921393,-3.45786498203471,"DISC1"
"ILMN_1844823",0.245760950365507,5.05013351389356,2.41848184780719,0.0187459424792638,0.999917164921393,-3.46021608543453,NA
"ILMN_1674967",-0.176684793929884,4.72582367723776,-2.41746801777985,0.0187933231488775,0.999917164921393,-3.4614199267933,"TSGA10"
"ILMN_1916822",0.153510380378745,4.77862332609576,2.41535079970426,0.0188926166125182,0.999917164921393,-3.46393276218613,NA
"ILMN_1794485",-0.152172030540288,4.72817511750039,-2.41482146962381,0.0189175146111249,0.999917164921393,-3.46456074972245,"HDAC7"
"ILMN_1657361",0.203437879553577,9.21809271625159,2.41335753499239,0.0189865267838301,0.999917164921393,-3.46629701056507,"CBX7"
"ILMN_1856764",-0.130211611162103,4.6663764155224,-2.41192886917598,0.0190540939870023,0.999917164921393,-3.46799069868331,NA
"ILMN_1747709",0.180285070569864,4.80281545895021,2.41007999360618,0.0191418546728245,0.999917164921393,-3.47018145658394,NA
"ILMN_1776552",-0.282576483271191,5.81592435700147,-2.40711184404053,0.0192835022786052,0.999917164921393,-3.47369588295252,"FUBP1"
"ILMN_1684553",0.179106130877577,4.71560138735961,2.40637849525309,0.0193186440043112,0.999917164921393,-3.47456371268603,"RHOH"
"ILMN_1715452",0.14771561120566,4.62940290862707,2.4044607110201,0.0194108148606401,0.999917164921393,-3.4768322618827,"FREM1"
"ILMN_1772645",-0.203252048870856,7.62453060098336,-2.40332246140469,0.0194657066377898,0.999917164921393,-3.478178071078,"AGK"
"ILMN_1708143",-0.206036886937271,7.68687050036612,-2.40166254068183,0.0195460052602498,0.999917164921393,-3.48013983947992,"RTL8C"
"ILMN_2386016",-0.166085510102683,9.36592491275809,-2.40050943266694,0.0196019614344143,0.999917164921393,-3.48150204810902,"ATRAID"
"ILMN_1862018",0.164658677577829,8.34228014814403,2.39945108658488,0.0196534454434494,0.999917164921393,-3.4827518880462,"ATXN7L3"
"ILMN_1692714",0.266168458844788,4.84742272240321,2.39741084334477,0.0197530365793387,0.999917164921393,-3.48516014348373,"TBX21"
"ILMN_1896406",-0.268368767340496,5.67034807850711,-2.39651091824865,0.019797108461536,0.999917164921393,-3.48622191536631,"ZXDA"
"ILMN_1797038",-0.152272032713441,4.67405704525089,-2.39624883196865,0.0198099601206319,0.999917164921393,-3.48653108136503,"CDC27"
"ILMN_1808789",-0.269970796993928,5.01581234702195,-2.39472984918954,0.0198845922166,0.999917164921393,-3.48832243594319,"MYO5C"
"ILMN_1813475",-0.218498953871595,7.03451537799496,-2.38984994194284,0.0201260634084595,0.999917164921393,-3.4940717108004,"HERC2"
"ILMN_1726617",0.283882678116538,4.99832184603795,2.38934891111577,0.0201510038024218,0.999917164921393,-3.49466151255845,"ZNF182"
"ILMN_1790052",-0.344561496178462,5.49595906182487,-2.38790095614791,0.0202232359346981,0.999917164921393,-3.49636549897836,"MMP23B"
"ILMN_1672161",0.203276577406147,4.64276689355262,2.38739941312095,0.0202483097112597,0.999917164921393,-3.49695554870676,"ARPP21"
"ILMN_2084182",-0.170784065328034,4.66563866496541,-2.38721161336056,0.0202577055937718,0.999917164921393,-3.49717646575399,"RPL10"
"ILMN_1669315",-0.108560932972269,4.6556666976494,-2.38522992091479,0.0203570905311018,0.999917164921393,-3.49950683584639,NA
"ILMN_1698038",0.185762925327405,4.74331215300771,2.38415615895527,0.0204111234282681,0.999917164921393,-3.50076892925452,"MINDY4"
"ILMN_1738333",-0.18199871450738,4.76770528892114,-2.38305456697641,0.0204666900974083,0.999917164921393,-3.50206329808773,"CCDC50"
"ILMN_1651652",0.276226101238032,5.08535032576132,2.38304714579375,0.02046706489638,0.999917164921393,-3.50207201646842,"RTN3"
"ILMN_1662391",0.14603420120157,4.7089389836831,2.38164604505861,0.0205379361314475,0.999917164921393,-3.5037176658229,"SPDYE8"
"ILMN_1702684",0.246418043760301,5.00467688204476,2.37660739286345,0.0207946219017754,0.999917164921393,-3.50962985659556,"MTRR"
"ILMN_2153061",0.210961590895149,4.88462532182055,2.3753197535116,0.0208606771352298,0.999917164921393,-3.51113924570769,"FGF20"
"ILMN_1680799",0.134722680305911,4.64962701706459,2.37388373098594,0.020934565595229,0.999917164921393,-3.51282185792669,NA
"ILMN_2048326",-0.145929135452636,14.842297707208,-2.37347818110206,0.0209554749060732,0.999917164921393,-3.51329691133461,"RPS27A"
"ILMN_1770172",0.2739369163064,6.028696751376,2.37186225288701,0.0210389743461834,0.999917164921393,-3.51518918224986,"ZNF669"
"ILMN_1850677",0.351335302432609,6.77420408653338,2.3698747071592,0.0211420840788801,0.999917164921393,-3.51751531287262,NA
"ILMN_1871108",0.205770758201591,4.72448573664691,2.3686671116212,0.0212049519669437,0.999917164921393,-3.518927920741,NA
"ILMN_1829948",0.217261844841398,4.79966702865159,2.36802721597926,0.021238332852827,0.999917164921393,-3.51967623458048,NA
"ILMN_1857823",0.139651347894225,4.70497798597432,2.36709701709842,0.0212869414848069,0.999917164921393,-3.52076377077001,NA
"ILMN_1667086",-0.123906769411212,8.74948850287112,-2.36690411518024,0.0212970342368075,0.999917164921393,-3.52098926118223,"AP3M1"
"ILMN_1913639",-0.274789015777826,4.88404338397774,-2.36612518607053,0.0213378318116297,0.999917164921393,-3.52189964254305,NA
"ILMN_1764729",-0.139337355900299,4.90249650913953,-2.36584795187668,0.0213523692069672,0.999917164921393,-3.52222360922414,"JAG2"
"ILMN_1776527",-0.177828791222694,4.70991182295974,-2.36566396037488,0.0213620220976216,0.999917164921393,-3.52243860004678,"SLX1A-SULT1A3"
"ILMN_1700202",-0.299617326623864,5.75715608734869,-2.36550742091637,0.021370237819595,0.999917164921393,-3.52262150387771,"TMEM135"
"ILMN_1890005",0.238626802698542,4.88071612847183,2.3633315972963,0.0214847250902867,0.999917164921393,-3.52516284986656,NA
