"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2083833",0.016067912380799,7.14551786256588,0.16741020500229,0.867629752341541,0.999956006234826,-4.8485888212899,"CNOT6L"
"ILMN_1693986",0.0193461377920336,4.88749940617539,0.167303020889733,0.867713700841371,0.999956006234826,-4.84859619787483,"WHAMMP3"
"ILMN_1811082",-0.0150095583658689,4.60748783061379,-0.167268631488631,0.867740635555213,0.999956006234826,-4.84859856360982,NA
"ILMN_1791838",0.0272621608417807,5.3473298347127,0.1672355559174,0.867766541390403,0.999956006234826,-4.84860083850498,"LYG1"
"ILMN_2412046",0.021375109682479,4.62168894852907,0.167214937860308,0.867782690179598,0.999956006234826,-4.84860225636109,"TRIM54"
"ILMN_1714386",-0.0288504601553667,5.11345458796277,-0.167179575838518,0.867810387093534,0.999956006234826,-4.84860468771917,"CCNB1IP1"
"ILMN_1749838",0.0191084329942566,8.9832331953057,0.167126039941703,0.867852318811639,0.999956006234826,-4.84860836766669,"MZF1"
"ILMN_2212763",-0.0233035539698681,12.7718696647062,-0.167069503088972,0.86789660142729,0.999956006234826,-4.84861225261614,"ICAM3"
"ILMN_1772523",0.0238735641423882,4.86298213155208,0.167041667290577,0.867918404034545,0.999956006234826,-4.84861416488054,"TAAR8"
"ILMN_2231985",0.038850017276203,5.91578434953553,0.167038762164536,0.867920679503225,0.999956006234826,-4.84861436443862,"HSPA13"
"ILMN_1688722",0.0230635990309078,4.60909466674965,0.167023785261911,0.867932410328025,0.999956006234826,-4.84861539317275,"IL13RA2"
"ILMN_2382648",0.0239298592183055,4.87344256772517,0.166970591300549,0.867974075328364,0.999956006234826,-4.8486190462174,"MID2"
"ILMN_1686156",-0.0232803271152364,4.83192389949751,-0.166853457841944,0.868065823264029,0.999956006234826,-4.8486270861502,"CUL4A"
"ILMN_1904186",0.0234657766513104,4.77177124097723,0.166847919225913,0.868070161579334,0.999956006234826,-4.84862746617623,"C5orf63"
"ILMN_1711374",0.0173280277274253,4.64371793027814,0.166837454759307,0.868078358251029,0.999956006234826,-4.84862818414965,"ADAM11"
"ILMN_1652662",-0.0133795557125402,4.71926109202082,-0.166766264222623,0.868134121198141,0.999956006234826,-4.84863306738237,"GRB10"
"ILMN_1690262",-0.0346506498725314,6.14080581034195,-0.166741340871313,0.868153643608165,0.999956006234826,-4.8486347764791,"SNAI3"
"ILMN_2256868",-0.0109637786866796,4.71032976062266,-0.166677293628863,0.868203812060301,0.999956006234826,-4.84863916729212,"NCOR2"
"ILMN_1778660",0.0241965332797653,4.67895733660755,0.166639537847911,0.868233386564331,0.999956006234826,-4.8486417548826,"GPR34"
"ILMN_2222567",0.0229276054653609,4.58240782006188,0.166608899450947,0.868257386084984,0.999956006234826,-4.84864385425333,"DEPDC1"
"ILMN_1656159",0.032072127699992,5.91825179474089,0.166605088482007,0.868260371283419,0.999956006234826,-4.84864411535743,"ATP10D"
"ILMN_1883202",-0.0196535182091984,4.73931719340469,-0.166590264361625,0.868271983293778,0.999956006234826,-4.84864513095803,NA
"ILMN_1687824",-0.0264969409070841,7.8116705958598,-0.166516145392652,0.868330042503753,0.999956006234826,-4.84865020749578,"SEPHS2"
"ILMN_2395156",0.0223098904831254,4.73478413534207,0.166511875185232,0.868333387484372,0.999956006234826,-4.84865049990103,"PRELP"
"ILMN_1719273",0.031666887797692,4.9282753542906,0.16651042277674,0.86833452519974,0.999956006234826,-4.84865059935394,NA
"ILMN_1686712",0.0171472815640754,4.78178437848413,0.166510264902281,0.868334648867582,0.999956006234826,-4.84865061016426,NA
"ILMN_1914025",-0.0151156535711734,4.69217576199169,-0.166464847253242,0.868370226023722,0.999956006234826,-4.84865371967418,NA
"ILMN_1778347",0.0294953802493096,8.22029261498194,0.166445142380543,0.868385661591422,0.999956006234826,-4.84865506850075,"NUDT2"
"ILMN_2316104",-0.0228158184537628,6.94576319151548,-0.16644152192536,0.868388497635695,0.999956006234826,-4.84865531630872,"IQCB1"
"ILMN_1814924",-0.0408443266522662,5.70481312667342,-0.166351324426883,0.868459153427987,0.999956006234826,-4.84866148828657,"NXPE3"
"ILMN_1690259",-0.0266245874231927,5.57383413018723,-0.166350294492616,0.868459960228446,0.999956006234826,-4.84866155874298,"RAE1"
"ILMN_2202481",0.0158566026409819,8.8755434111813,0.166333840081531,0.86847284983361,0.999956006234826,-4.84866268430786,"UBLCP1"
"ILMN_2220518",-0.0154348469384877,10.9105267076037,-0.166316065026801,0.868486774008666,0.999956006234826,-4.84866390008653,"LAMTOR5"
"ILMN_1903731",0.0145071068630267,4.69649089649776,0.166293096962967,0.868504766214489,0.999956006234826,-4.84866547086465,NA
"ILMN_1719986",-0.0313979386762702,10.54281901693,-0.166281524061191,0.868513831960748,0.999956006234826,-4.84866626224942,"PIK3IP1"
"ILMN_1791186",0.0388288918340849,5.84302351062637,0.166268099918511,0.86852434791697,0.999956006234826,-4.84866718015791,"ARHGAP18"
"ILMN_1660126",0.0162757828207833,4.63313033595315,0.166264519867446,0.868527152395087,0.999956006234826,-4.84866742494014,"ARR3"
"ILMN_1915367",-0.0178432805419242,4.6225016662701,-0.166154805234561,0.868613099558243,0.999956006234826,-4.84867492401076,NA
"ILMN_2180929",0.0188727272885063,13.6783004934892,0.166132048788449,0.868630926477268,0.999956006234826,-4.84867647881061,"SLC16A12"
