"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1764851",0.0301398865099896,8.10680772737906,0.454853490342901,0.650912968090183,0.965473964594156,-5.50960424375552,"TP53RK"
"ILMN_1671281",-0.0319388644729961,8.98526963877153,-0.454842152748369,0.650921077150105,0.965473964594156,-5.50960876899492,"RNASEL"
"ILMN_1680339",-0.0256896867366772,4.71676397295722,-0.454750583354486,0.65098657246429,0.965473964594156,-5.5096453135133,"PDGFRL"
"ILMN_1679217",0.0451962881403333,4.98667231415422,0.454731511818623,0.651000213791748,0.965473964594156,-5.50965292387273,"FAM110B"
"ILMN_1771469",-0.026979923381838,4.77840886474577,-0.454729479136822,0.651001667718329,0.965473964594156,-5.50965373498113,NA
"ILMN_1665013",-0.0358841387469661,4.88492505029614,-0.454679096715812,0.651037705442453,0.965473964594156,-5.50967383811232,NA
"ILMN_1751378",0.0225203011094854,9.14761304301335,0.454652369500025,0.651056823323753,0.965473964594156,-5.50968450166367,"RARS1"
"ILMN_1869316",-0.0278731004323089,4.78165647218615,-0.454613262638617,0.651084796745374,0.965473964594156,-5.50970010329163,NA
"ILMN_1842191",-0.0517520091076539,5.22727015157584,-0.454590133163936,0.651101341663628,0.965473964594156,-5.50970933013687,NA
"ILMN_1886570",0.0294247638068451,4.72081309309689,0.454569650953398,0.651115993094699,0.965473964594156,-5.5097175005427,NA
"ILMN_1720114",-0.052856696921217,5.67629465269431,-0.454556970787145,0.651125063600096,0.965473964594156,-5.50972255851023,"GMNN"
"ILMN_2367440",0.0410595235813879,4.91716035166046,0.454493046512744,0.651170791368711,0.965473964594156,-5.50974805501186,"WDR17"
"ILMN_1718890",-0.0268211042944734,4.65889308814651,-0.454483120590899,0.651177891926099,0.965473964594156,-5.50975201369407,"SPDYE7P"
"ILMN_2391150",0.0294849709975888,4.80812854258037,0.454454619372909,0.651198280594115,0.965473964594156,-5.50976338014801,"FILIP1L"
"ILMN_1755710",-0.0430138389140304,5.46148402574925,-0.454413593463364,0.651227629411595,0.965473964594156,-5.50977974028141,"EFNA4"
"ILMN_1797184",-0.0287580241573626,4.75784819500365,-0.454399894599087,0.651237429329233,0.965473964594156,-5.50978520272852,"PKN3"
"ILMN_2061435",0.0940197318747022,5.20160159483918,0.454328864687477,0.651288243823914,0.965473964594156,-5.50981352341598,"MEG3"
"ILMN_1849587",0.0304945319282595,4.75417779165853,0.454295863752918,0.651311853116772,0.965473964594156,-5.50982667988767,NA
"ILMN_1915223",0.0294250367236234,4.72834953593604,0.454285730784416,0.651319102444709,0.965473964594156,-5.50983071940464,NA
"ILMN_2289924",-0.0232238284111885,8.14609973649137,-0.454267043425192,0.651332471843241,0.965473964594156,-5.50983816890275,"TRAK1"
"ILMN_1791749",-0.0406367014006872,5.04335320981623,-0.454228425392171,0.651360100502782,0.965473964594156,-5.50985356256865,"CLEC2L"
"ILMN_2391976",-0.0515709020566687,7.87897874374659,-0.454142265672667,0.651421743878914,0.965473964594156,-5.50988790230929,"SLC45A4"
"ILMN_2053992",0.0291487989659761,4.76624812333114,0.454140645696244,0.651422902922076,0.965473964594156,-5.50988854790375,"H4C16"
"ILMN_1892764",-0.0341287101597098,4.82383707703351,-0.454124217519748,0.65143465682445,0.965473964594156,-5.50989509474637,NA
"ILMN_1678255",-0.0229699741006303,4.6747684469639,-0.454120564411794,0.651437270533447,0.965473964594156,-5.50989655052562,"ALOXE3"
"ILMN_1694548",-0.0887973101782402,6.89050798261161,-0.454091887824729,0.651457788079674,0.965473964594156,-5.50990797786549,"ANXA3"
"ILMN_2093500",-0.0368872057772299,9.456925999114,-0.45408305451663,0.651464108196202,0.965473964594156,-5.50991149770829,"ZBED5"
"ILMN_1705686",-0.0611799780655582,11.049123093066,-0.454078561369128,0.651467322994391,0.965473964594156,-5.50991328808426,"NRGN"
"ILMN_1671272",-0.0223265126139823,4.68466136874547,-0.453964551077603,0.651548898342996,0.965473964594156,-5.50995871166903,"PKD1L1"
"ILMN_2355004",0.0268911316087604,4.80981067197249,0.453912855505917,0.651585888381467,0.965473964594156,-5.50997930431096,"HMGN3"
"ILMN_1795520",0.0248068832064759,4.68505887765392,0.453811832439688,0.651658176553747,0.965473964594156,-5.5100195395696,NA
"ILMN_1661427",0.0473665268977106,5.53656707303333,0.453698055714556,0.651739594769984,0.965473964594156,-5.51006484369221,"RFNG"
"ILMN_1710052",-0.035650509423618,4.91895296976258,-0.453678724180794,0.651753428769622,0.965473964594156,-5.51007254008837,"CPT1A"
"ILMN_1773901",0.0337180553070631,7.7143634982532,0.453662872933557,0.651764772304244,0.965473964594156,-5.51007885064744,"STX12"
"ILMN_1682251",0.0337803451594393,4.90824330640503,0.453644979753523,0.651777577194547,0.965473964594156,-5.51008597386004,NA
"ILMN_2263144",-0.0367131076594966,6.69344206542831,-0.45363102335389,0.651787564881176,0.965473964594156,-5.51009152966061,"TMEM223"
"ILMN_1805590",-0.0317005739170088,6.5621233571082,-0.453580122376481,0.651823991940119,0.965473964594156,-5.51011179101979,"LSM8"
"ILMN_1673795",-0.023777691161739,8.87984487987154,-0.453563719535662,0.651835730742099,0.965473964594156,-5.51011831976262,"HSD17B4"
"ILMN_1709194",0.025692645434341,4.68810215605844,0.453528362121331,0.651861034811584,0.965473964594156,-5.51013239210546,"GPR155"
"ILMN_1835601",0.0330399467468987,5.07437864610498,0.453470413484784,0.651902507521119,0.965473964594156,-5.5101554534601,NA
"ILMN_1863647",0.036101497795383,4.69678482132296,0.453439064540875,0.651924943809633,0.965473964594156,-5.51016792792974,NA
"ILMN_1693987",-0.0257566593583027,4.81233571637417,-0.453370557942492,0.651973974778033,0.965473964594156,-5.51019518531178,"MLXIP"
"ILMN_1781906",0.0286177042314395,8.65407934835595,0.453297056343613,0.65202658244291,0.965473964594156,-5.51022442555982,"RBM17"
"ILMN_2206151",0.0339633726519437,4.92709228339262,0.453285647996001,0.652034747955573,0.965473964594156,-5.51022896358252,"NEDD1"
"ILMN_1740104",-0.0225809239160519,4.72604534496902,-0.45326536060324,0.652049268741085,0.965473964594156,-5.51023703323985,"HOXC6"
"ILMN_2279873",0.0342038464278822,5.98766892274389,0.453249620036524,0.652060535210246,0.965473964594156,-5.51024329407254,"WHAMM"
"ILMN_1720266",-0.0590600905413061,5.31073355653934,-0.453230031757009,0.652074555832381,0.965473964594156,-5.51025108503723,"ZGRF1"
"ILMN_2145670",0.050288984933068,5.38701741164876,0.453131571093202,0.652145032527093,0.965473964594156,-5.51029024133253,"TNC"
"ILMN_1738027",-0.0343958840313273,5.25821052695058,-0.453122143338297,0.652151780942581,0.965473964594156,-5.51029399016328,"BRCA1"
"ILMN_1784655",-0.0294089027938177,4.80031745761841,-0.453117762282638,0.652154916925423,0.965473964594156,-5.51029573220983,"TLCD1"
"ILMN_1685551",-0.0359497455203022,8.16455359732368,-0.453084480921379,0.652178740106116,0.965473964594156,-5.51030896538807,"CHD4"
"ILMN_1786532",-0.0535431304536454,8.44525916337267,-0.453075912174609,0.65218487377243,0.965473964594156,-5.51031237229676,"CNIH1"
"ILMN_1701230",-0.0296717280069178,4.65200400070729,-0.452985602689942,0.652249520427948,0.965473964594156,-5.51034827519731,NA
"ILMN_1827966",-0.0226039922865333,4.76879453412177,-0.452916449425458,0.652299024541019,0.965473964594156,-5.51037576255723,NA
"ILMN_2338116",0.079667309611044,6.1216934385989,0.452905127885007,0.65230712933805,0.965473964594156,-5.51038026229901,"TRAF5"
"ILMN_2324994",-0.0538601910375925,6.66501174558635,-0.452885454796632,0.652321212891726,0.965473964594156,-5.51038808109481,"IKBIP"
"ILMN_1792882",-0.0205721825593909,4.74298304895914,-0.452869815305039,0.652332408968339,0.965473964594156,-5.51039429655319,NA
"ILMN_2118773",-0.0346658281433973,4.93004220295519,-0.45284837488297,0.652347757974392,0.965473964594156,-5.51040281707563,"ASAH2B"
"ILMN_1765002",0.0286477512676373,4.67647260951725,0.45284285244197,0.652351711464889,0.965473964594156,-5.5104050116543,NA
"ILMN_1696041",-0.0401485267034572,4.87930115603196,-0.452781775580101,0.652395436781973,0.965473964594156,-5.5104292813931,"CDC42"
"ILMN_1784977",-0.0385288998406497,5.04004445629165,-0.452714563276005,0.652443555918106,0.965473964594156,-5.51045598538189,"DOHH"
"ILMN_1651288",0.0200606903191764,4.71535501788219,0.45268716028486,0.652463174898685,0.965473964594156,-5.51046687168205,NA
"ILMN_1774028",0.0489651409395067,5.56551255898531,0.452664153133991,0.65247964689856,0.965473964594156,-5.51047601115573,"MTFR1"
"ILMN_2179533",0.0273446123339155,4.74704895459061,0.452660418465726,0.652482320755613,0.965473964594156,-5.51047749469024,"C4A"
"ILMN_1721569",0.0213587679321246,4.6515111458156,0.452649793203783,0.652489927997587,0.965473964594156,-5.51048171533142,NA
"ILMN_1712517",-0.0479772902796985,6.32709833954772,-0.452637798971573,0.652498515409426,0.965473964594156,-5.5104864796465,"ZNF696"
"ILMN_1722492",0.0409417948299221,12.3326480320178,0.452624132285652,0.652508300291803,0.965473964594156,-5.51049190813628,"DUSP19"
"ILMN_1869034",-0.0383806293719677,4.91556735229126,-0.452597063288851,0.652527680954127,0.965473964594156,-5.51050265962451,NA
"ILMN_1846517",0.0421535885129571,6.80879186069939,0.4525758560127,0.652542864952726,0.965473964594156,-5.51051108246038,"LOC100505715"
"ILMN_1757355",0.0260927198169242,4.80288640445213,0.452548461227872,0.652562479306252,0.965473964594156,-5.51052196219261,"FBXO4"
"ILMN_1773121",0.0481533075568467,5.12286754734665,0.452538100496796,0.65256989753579,0.965473964594156,-5.51052607674639,NA
"ILMN_1656791",-0.0310107925285676,14.2489444514552,-0.452410857812031,0.652661005511133,0.965473964594156,-5.51057660097136,"RPS6"
"ILMN_1774589",-0.0439261239728677,5.11419244849495,-0.452406903314865,0.652663837085071,0.965473964594156,-5.51057817095685,"IQCC"
"ILMN_1784785",0.0231109370380899,7.86199612364879,0.452405684603897,0.652664709730609,0.965473964594156,-5.51057865479781,"COPS7B"
"ILMN_1802292",-0.0300789993600609,7.84110177229731,-0.452390769282797,0.652675389733416,0.965473964594156,-5.51058457623099,"WDFY2"
"ILMN_2117623",0.0469300580144725,8.30535517160287,0.452339546813968,0.6527120677508,0.965473964594156,-5.51060491025065,"PLXNC1"
"ILMN_1714228",0.0253595508175505,4.67203105464121,0.452246682655013,0.652778565634001,0.965473964594156,-5.51064176913985,"SPTBN1"
"ILMN_1836870",-0.0344468430334661,4.79617409474158,-0.45220468249268,0.652808641911676,0.965473964594156,-5.51065843703826,NA
"ILMN_1847133",-0.0372118079455991,4.78192729928753,-0.452188643720849,0.652820127414238,0.965473964594156,-5.51066480167083,NA
"ILMN_1703718",-0.0356808513103869,8.53950052690799,-0.452152286039972,0.652846163775114,0.965473964594156,-5.51067922858475,"CCT7"
"ILMN_1687391",0.0437494847658068,4.9822221930259,0.45212264153092,0.652867393039237,0.965473964594156,-5.51069099082605,"APRG1"
"ILMN_1707336",-0.0305102283930425,10.1584547763642,-0.452096516761986,0.652886101957864,0.965473964594156,-5.51070135588338,"ARPC4"
"ILMN_1878459",-0.0197249156141093,4.70265684564314,-0.452027409890048,0.652935593038894,0.965473964594156,-5.51072877131631,NA
"ILMN_1716909",0.018613317575061,4.69850451778718,0.451921274847439,0.653011605000303,0.965473964594156,-5.51077086812336,"ADAMDEC1"
"ILMN_1677416",-0.0480273579484965,5.19131355354305,-0.451874408306933,0.653045171129202,0.965473964594156,-5.51078945388342,"IPPK"
"ILMN_2387865",0.0194585336260513,4.66534079865854,0.451863871325514,0.653052717884792,0.965473964594156,-5.51079363224749,"KCNIP4"
"ILMN_1711786",0.0474028143432137,12.6207851436717,0.451828148191529,0.653078303639059,0.965473964594156,-5.51080779727957,"NFE2"
"ILMN_2400219",-0.0476829989621528,6.56266689359336,-0.451810077680065,0.65309124632661,0.965473964594156,-5.51081496222369,"SRI"
"ILMN_1678627",0.026261968659038,4.77626602468569,0.451804012506879,0.653095590424757,0.965473964594156,-5.51081736699655,"RUFY4"
"ILMN_1696056",-0.0188693107880997,4.7254185480875,-0.451757674724174,0.653128779632263,0.965473964594156,-5.51083573834852,"SLC8A3"
"ILMN_1741843",-0.0289104826510124,4.72873172798216,-0.4516557681718,0.653201772173465,0.965473964594156,-5.5108761342483,"RD3"
"ILMN_2257432",0.031214344440225,4.76364959145066,0.451562173702887,0.65326881402426,0.965473964594156,-5.51091322726167,"RAD51"
"ILMN_1916471",-0.0325575831227444,4.73747015044981,-0.451555272249645,0.653273757658715,0.965473964594156,-5.51091596211816,NA
"ILMN_2115421",-0.0324121333863576,4.8255863847401,-0.451522185846258,0.653297458258423,0.965473964594156,-5.51092907277574,"SLC25A16"
"ILMN_1723007",-0.0315359652483742,8.63288050779596,-0.451517833272576,0.653300576140086,0.965473964594156,-5.51093079743452,"ZCCHC9"
"ILMN_1786984",-0.021108267187073,4.78639192012704,-0.451475963155264,0.653330569303076,0.965473964594156,-5.51094738715915,"DCTN3"
"ILMN_1657632",-0.031817510886831,9.61522546726674,-0.451457246346938,0.653343977053086,0.965473964594156,-5.51095480261551,"TMEM35B"
"ILMN_1854169",-0.0395687126400904,4.89630224155435,-0.451448539021356,0.653350214568331,0.965473964594156,-5.51095825228739,NA
"ILMN_2089484",0.0486053468663118,5.03997041296326,0.451398121897751,0.653386331494062,0.965473964594156,-5.51097822526687,"CYP4F3"
"ILMN_1682375",0.0473696390460319,5.87924552857526,0.451325218536363,0.653438558185899,0.965473964594156,-5.51100710236114,"CTU1"
"ILMN_1727080",0.0422237423298094,4.77750480934545,0.451217597561004,0.653515659152355,0.965473964594156,-5.51104972267987,"MYO6"
"ILMN_1808241",0.0445099561719611,4.99490042632347,0.451087102870278,0.653609152215799,0.965473964594156,-5.51110138797654,"PNPLA1"
"ILMN_2403664",-0.0543257890028663,5.4851972410545,-0.450986018907468,0.653681577765782,0.965473964594156,-5.51114139882413,"POMC"
"ILMN_1808251",-0.0573527190129816,5.65332616870906,-0.450906826609999,0.653738320516019,0.965473964594156,-5.51117273834282,NA
"ILMN_2388090",-0.055307580147703,6.28479074778311,-0.450854323702558,0.653775940955475,0.965473964594156,-5.51119351280625,"MAPK14"
"ILMN_1839536",-0.0285167657946563,4.71862821528864,-0.450796920731501,0.653817073520116,0.965473964594156,-5.51121622339106,"LINC01015"
"ILMN_1725680",0.0427249092995647,4.97172889817468,0.450662847657337,0.653913148872107,0.965473964594156,-5.51126925612389,"LRRC1"
"ILMN_2410864",-0.0484779575970804,6.1935088779641,-0.450660740632432,0.65391465879092,0.965473964594156,-5.5112700894347,"RAB28"
"ILMN_1794225",-0.0337217914087344,4.86322220162541,-0.450643068678412,0.653927322778097,0.965473964594156,-5.51127707839325,"SLC26A1"
"ILMN_1822301",-0.01939050331602,4.7625270547529,-0.450632791798107,0.653934687391602,0.965473964594156,-5.51128114260035,NA
"ILMN_1838541",0.0276457464868188,4.75495284032745,0.450617043930563,0.653945972688688,0.965473964594156,-5.51128737024529,NA
"ILMN_2356284",0.0331766978332504,13.1664606340388,0.45053401466785,0.654005474778877,0.965473964594156,-5.51132020139164,"PFDN5"
"ILMN_1669376",-0.0331469365573476,7.41094521265559,-0.450494242294122,0.65403397805178,0.965473964594156,-5.51133592592114,"DRAM1"
"ILMN_1756693",-0.0201633213032744,4.67253294441986,-0.450482501105566,0.654042392591993,0.965473964594156,-5.5113405676907,"ARHGAP17"
"ILMN_1738418",0.0373481037830222,4.91565250895207,0.45044169223087,0.654071639378691,0.965473964594156,-5.51135670016576,"SPEF1"
"ILMN_2347097",-0.0216725469719105,4.67788831134032,-0.450434086347516,0.654077090401505,0.965473964594156,-5.51135970674663,"KLK15"
"ILMN_1905710",-0.0241232124643103,4.67145621381555,-0.450416212375348,0.654089900484475,0.965473964594156,-5.51136677207123,NA
"ILMN_2413318",-0.0394835754190159,6.19611036239751,-0.45040845368486,0.654095461086762,0.965473964594156,-5.51136983888363,"CCDC32"
"ILMN_1858968",-0.0309679369248373,4.78222293702394,-0.450361459683206,0.654129141798689,0.965473964594156,-5.51138841329337,NA
"ILMN_2052891",0.0421782747862367,6.47542956756763,0.450293445802863,0.654177888786982,0.965473964594156,-5.51141529241869,"PKD2"
"ILMN_1760727",-0.0482108434419048,7.21467917850166,-0.450206220786451,0.654240407018283,0.965473964594156,-5.51144975790163,"ANG"
"ILMN_1757343",-0.0271377168350745,10.2497048325822,-0.450161633633464,0.6542723656685,0.965473964594156,-5.51146737319895,"PABPC4"
"ILMN_1888613",0.0354491243723528,4.84396374718762,0.450128661588863,0.654295999397441,0.965473964594156,-5.51148039853681,NA
"ILMN_1803143",-0.0323027137967868,9.07870338315586,-0.450101707078152,0.654315320137703,0.965473964594156,-5.51149104599371,"SYVN1"
"ILMN_1658207",-0.0478893690308324,5.12275229947152,-0.45005674975789,0.65434754565153,0.965473964594156,-5.51150880343695,"MSLNL"
"ILMN_1910805",-0.03964134910937,5.05447782755047,-0.450035130210954,0.654363042829424,0.965473964594156,-5.5115173421956,NA
"ILMN_1713218",-0.0334536227518801,4.90137541573458,-0.450028407921616,0.654367861486704,0.965473964594156,-5.51151999711771,NA
"ILMN_1725852",-0.0440065441580347,5.37113241891351,-0.450022074304411,0.654372401550364,0.965473964594156,-5.51152249850042,"S100A2"
"ILMN_1827050",-0.0259045302238314,4.80115693505909,-0.450000941210993,0.65438755026988,0.965473964594156,-5.51153084449805,"LINC01838"
"ILMN_2371280",-0.0419504194345008,13.4756488502906,-0.449984221401934,0.654399535542435,0.965473964594156,-5.51153744730158,"CSF3R"
"ILMN_1867705",0.0314861172250953,4.81354858384982,0.449929935856668,0.654438449718428,0.965473964594156,-5.51155888347549,NA
"ILMN_1658800",-0.0218025667864153,7.95367479632026,-0.449895655847234,0.654463023576108,0.965473964594156,-5.51157241857939,"BRPF3"
"ILMN_2400352",0.0465549122475905,5.97954065571286,0.449852337981215,0.654494076832161,0.965473964594156,-5.5115895207233,"PIDD1"
"ILMN_1730888",-0.0584702400175258,6.07197002268351,-0.449776983547119,0.654548097587747,0.965473964594156,-5.5116192671965,"ZNF680"
"ILMN_1662556",0.0483783111711814,5.1436464869727,0.449770799280976,0.654552531101769,0.965473964594156,-5.51162170824152,"GALNT10"
"ILMN_1729197",0.0252662954374987,4.71515419332636,0.449767302989311,0.654555037606498,0.965473964594156,-5.51162308827821,NA
"ILMN_1763612",-0.0210805839980258,4.69134329067192,-0.449595289265849,0.654678359829428,0.965473964594156,-5.51169097143025,"TMEM132D"
"ILMN_1749368",0.0671850766286004,9.34195281718013,0.449499177832376,0.654747269446924,0.965473964594156,-5.51172888943561,"H3C10"
"ILMN_1911062",0.0178682460341344,4.68637561622431,0.449457259725845,0.654777324679955,0.965473964594156,-5.51174542450163,NA
"ILMN_1754220",0.0282923644542281,9.3323490206686,0.44939481923416,0.654822095503334,0.965473964594156,-5.51177005201523,"SF3A2"
"ILMN_1708131",0.033248667375172,4.94472689663489,0.449353038885736,0.654852053387329,0.965473964594156,-5.5117865289472,"GPRASP3"
"ILMN_1753063",-0.0488450624744665,5.21664965631724,-0.449251679808456,0.654924733548805,0.965473964594156,-5.51182649564901,"KIF15"
"ILMN_1766196",0.0266519997260732,4.72049903193337,0.44924090902567,0.654932457003302,0.965473964594156,-5.51183074212977,"PABPC1"
"ILMN_1732375",-0.0276588860022328,4.76710923380748,-0.449069716657652,0.655055219783763,0.965473964594156,-5.51189822274318,"EEFSEC"
"ILMN_1893344",-0.0299765468483795,4.95898531257643,-0.449035175231872,0.655079990748222,0.965473964594156,-5.5119118351898,NA
"ILMN_1743078",0.0323015844816743,12.3146278604864,0.449027512080788,0.655085486336846,0.965473964594156,-5.51191485502379,NA
"ILMN_1787251",0.0318084271383512,7.31685639888376,0.449001595041255,0.655104072747918,0.965473964594156,-5.51192506782692,"DAAM1"
"ILMN_1750225",0.0298886878793304,4.72404622759826,0.448988991638445,0.655113111360481,0.965473964594156,-5.51193003408064,"MYCT1"
"ILMN_1819042",-0.0262740895116202,4.80270922788268,-0.448894171205768,0.655181114114831,0.965473964594156,-5.51196739275618,NA
"ILMN_1679493",-0.0227691828789871,4.69067809591568,-0.448886976603185,0.655186274016925,0.965473964594156,-5.51197022706644,"GREP1"
"ILMN_1703881",0.0318421712358737,4.93530676569398,0.448852552531447,0.655210962874956,0.965473964594156,-5.51198378778938,"LOC389906"
"ILMN_1682818",-0.0343364051662436,8.06595207316258,-0.448764478406597,0.655274131177059,0.965473964594156,-5.51201847825608,"TTLL3"
"ILMN_1858367",-0.0237951212070047,4.77119534397975,-0.448758531478033,0.655278396509416,0.965473964594156,-5.51202082037742,NA
"ILMN_2328835",0.0482360569354889,5.94835862957475,0.448734748874816,0.655295454288386,0.965473964594156,-5.51203018654207,"IP6K2"
"ILMN_1664978",0.0454968117923734,5.70691248968442,0.448710032399635,0.655313182071063,0.965473964594156,-5.51203991996622,"TJP2"
"ILMN_1734734",0.0276769926271601,4.83976533602117,0.448684504369103,0.655331492147466,0.965473964594156,-5.51204997242495,"ZNF519"
"ILMN_1838281",0.0488380344602451,5.00227528085064,0.448558340240949,0.655421986966944,0.965473964594156,-5.5120996451559,NA
"ILMN_1757378",-0.0296974808691135,4.74486675192424,-0.448487447715908,0.655472838930913,0.965473964594156,-5.51212755053637,"PLEC"
"ILMN_1896550",0.0261045054331639,4.80317738521044,0.448459503755686,0.655492883881852,0.965473964594156,-5.5121385488976,NA
"ILMN_1763568",-0.0271688389895753,8.71546847927346,-0.448409436648095,0.655528798995656,0.965473964594156,-5.51215825292713,"ZDHHC16"
"ILMN_1656139",-0.0305239213844479,4.72346838432977,-0.448364530975461,0.655561012303643,0.965473964594156,-5.51217592380487,"SKIDA1"
"ILMN_1655557",0.0279195793577828,9.58776861564972,0.448201706982298,0.655677820420115,0.965473964594156,-5.51223998211739,"INTS6"
"ILMN_1788728",0.025301936109529,4.6608491328928,0.448174814130849,0.655697113883368,0.965473964594156,-5.51225056009777,"LGI1"
"ILMN_1709870",-0.0215015541122671,4.67293547258549,-0.448151976592517,0.655713498169919,0.965473964594156,-5.51225954247494,"HES2"
"ILMN_2076250",-0.0491995862512398,7.52290962615087,-0.448115841721812,0.655739422680624,0.965473964594156,-5.51227375398256,"GPBP1L1"
"ILMN_2312764",0.0333185200533008,4.94207444424175,0.448105321397092,0.655746970435901,0.965473964594156,-5.51227789131445,"AJAP1"
"ILMN_2405391",0.0287269678125438,4.8459438148124,0.448084917050432,0.655761609536976,0.965473964594156,-5.51228591546449,"SLC22A6"
"ILMN_1836218",-0.0589509216693428,6.55198563951094,-0.448009735354042,0.655815549825454,0.965473964594156,-5.51231547805636,"SLC9A3-OT1"
"ILMN_1904212",0.0364383491884923,4.95965716349639,0.447987947891308,0.655831181926897,0.965473964594156,-5.51232404429982,NA
"ILMN_1763011",0.0329968967739115,4.95289585475403,0.447986391103007,0.655832298899623,0.965473964594156,-5.51232465637121,"SUGCT"
"ILMN_1776435",-0.0491603938732794,5.77802847101855,-0.447953247282273,0.655856079291266,0.965473964594156,-5.51233768679113,"GPRIN3"
"ILMN_1804738",0.0568818216837023,7.84493339884008,0.447933269926328,0.655870413036377,0.965473964594156,-5.51234554038247,"MEFV"
"ILMN_1681092",0.0357590340460612,5.00530521155783,0.447927786722326,0.655874347255856,0.965473964594156,-5.51234769590441,"KIAA1143"
"ILMN_2402131",-0.0403647909530048,5.13687547526329,-0.44789360161176,0.655898875422067,0.965473964594156,-5.51236113394517,"TAF15"
"ILMN_1781890",0.0262474330652556,4.69796717857046,0.447886755491499,0.655903787629082,0.965473964594156,-5.51236382500746,"NYAP2"
"ILMN_1760802",0.0488486852164977,5.69333650923363,0.447872786866814,0.65591381040078,0.965473964594156,-5.51236931564612,"MRE11"
"ILMN_1888444",0.0482729823794553,5.08720479477673,0.447815955431097,0.655954588764661,0.965473964594156,-5.51239165259159,NA
"ILMN_1828367",-0.0340170264426579,4.94532040126957,-0.447773769496464,0.655984859195738,0.965473964594156,-5.51240823147179,NA
"ILMN_2096012",0.0404402747114254,7.73117195246022,0.44777049774716,0.655987206856978,0.965473964594156,-5.51240951718961,"UHMK1"
"ILMN_1806800",0.0409005062064244,5.09942326240512,0.447729387507848,0.656016706026565,0.965473964594156,-5.51242567171844,NA
"ILMN_1856342",0.0272669252230274,4.72799803759969,0.447671564404365,0.656058198653741,0.965473964594156,-5.51244839118241,NA
"ILMN_1683552",0.051732641183983,5.77428283244793,0.447583845224001,0.656121146147545,0.965473964594156,-5.51248285165284,"SSBP3"
"ILMN_1793597",0.0294868411125446,4.88988479432218,0.447581795340915,0.656122617178515,0.965473964594156,-5.51248365686907,NA
"ILMN_2118663",-0.0592744680614986,5.68849116471775,-0.447561980455492,0.656136836747864,0.965473964594156,-5.51249144018157,"ERV3-1"
"ILMN_1808602",-0.0335314105996757,4.90891387159007,-0.447483381937511,0.656193241920266,0.965473964594156,-5.51252231041281,"LINC01547"
"ILMN_1769559",-0.0324477294639605,4.90110795792518,-0.447420313395971,0.656238503667701,0.965473964594156,-5.51254707722466,"GLIPR1L2"
"ILMN_2140510",-0.023754895056019,4.71131329322172,-0.447381479934686,0.656266373519999,0.965473964594156,-5.51256232527611,"KLHL13"
"ILMN_1672880",-0.0197502741665045,4.74533018929159,-0.447342787793127,0.656294142438666,0.965473964594156,-5.51257751653203,"GTF2H2"
"ILMN_1720595",-0.0559103192424497,5.20051371011434,-0.447332602325433,0.656301452516302,0.965473964594156,-5.51258151531973,"MDGA1"
"ILMN_1770772",0.0362579829938733,4.70421547999235,0.44730404531675,0.656321947970275,0.965473964594156,-5.51259272624415,"CMA1"
"ILMN_1681628",0.0256726681059966,8.90103143770826,0.447271807251967,0.656345085648586,0.965473964594156,-5.51260538142605,"ZNF277"
"ILMN_1693882",0.040991870910696,7.16909464886196,0.447200506257974,0.656396260500356,0.965473964594156,-5.51263336770353,"TAPT1"
"ILMN_1861198",0.0232960133384122,4.68555457690946,0.447183414408535,0.656408528076707,0.965473964594156,-5.51264007574942,NA
"ILMN_1781886",0.0338984523366427,4.72356751175969,0.447153996823404,0.656429642601344,0.965473964594156,-5.51265162068668,NA
"ILMN_1877709",0.0326480231043316,4.90202886175815,0.447114347162703,0.656458101662122,0.965473964594156,-5.51266718001175,NA
"ILMN_1802100",0.0361849765639857,5.0786407440535,0.447092772080968,0.656473587673131,0.965473964594156,-5.51267564593302,"ADAM28"
"ILMN_1695983",0.0281581366383578,8.70251597754769,0.446880930229767,0.656625650075247,0.965473964594156,-5.51275874976364,"DDX42"
"ILMN_1881472",-0.0219027523349508,4.73261551433396,-0.446852665058704,0.656645940228404,0.965473964594156,-5.51276983500482,NA
"ILMN_1672729",-0.0329497639692154,4.83390954824121,-0.446838091558974,0.656656401916751,0.965473964594156,-5.51277555027453,NA
"ILMN_1841429",-0.0199723523685599,4.72517376944562,-0.446746893469565,0.656721870669106,0.965473964594156,-5.51281131110614,NA
"ILMN_1693108",0.0333827934544103,6.82113985375442,0.446668862704018,0.6567778890865,0.965473964594156,-5.51284190298299,"RUVBL1"
"ILMN_1809027",-0.0247887439334988,8.316515085954,-0.446535083626926,0.656873933915765,0.965473964594156,-5.51289433858719,"DMAC2"
"ILMN_1877888",-0.0207597149111731,4.65123164947535,-0.446337856247566,0.65701554118022,0.965473964594156,-5.51297161475278,NA
"ILMN_1662963",-0.0200835505998998,4.66751763309869,-0.446289945177939,0.657049942751906,0.965473964594156,-5.51299038179804,"PSD2"
"ILMN_1692056",-0.0266438416314761,4.7192984459569,-0.446264991833861,0.65706786028979,0.965473964594156,-5.5130001553767,"HS3ST3A1"
"ILMN_1770329",-0.0263080982532292,4.86125515868385,-0.446216170491537,0.657102916627163,0.965473964594156,-5.51301927586388,"RABGGTA"
