"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2309848",-0.0462805045040484,11.7146000308899,-0.346026855909207,0.730574849661376,0.99998938432456,-4.78083502444343,"FXYD5"
"ILMN_1869677",0.0325895981042961,4.68349678628296,0.345978470396142,0.730611021095718,0.99998938432456,-4.78084076142696,NA
"ILMN_2366212",-0.0677665939020569,10.6060019840395,-0.345969383422893,0.73061781428965,0.99998938432456,-4.78084183876421,"CD79B"
"ILMN_2408987",0.0899919950224473,5.45764603997981,0.345965385191607,0.73062080327423,0.99998938432456,-4.78084231277932,"SMARCD3"
"ILMN_1665208",0.0426542658097044,4.67705146840549,0.345947495686094,0.730634177103262,0.99998938432456,-4.78084443362448,NA
"ILMN_1751598",-0.0438154194259456,4.83143669799349,-0.345863251264034,0.730697157642406,0.99998938432456,-4.78085441954514,"SESN2"
"ILMN_1702065",0.0397533498878202,8.16723239964752,0.345791549370414,0.730750762942778,0.99998938432456,-4.78086291683321,"MFSD5"
"ILMN_1767766",-0.106531799920493,9.80084347897927,-0.345771336038973,0.730765874945124,0.99998938432456,-4.78086531196984,"PRDX2"
"ILMN_1795429",0.0609706101014531,12.239904561141,0.345761335918691,0.730773351329854,0.99998938432456,-4.78086649686186,"VCL"
"ILMN_1786381",-0.0582243448284231,5.1202748205326,-0.345760596036629,0.730773904488538,0.99998938432456,-4.78086658452748,"AQP6"
"ILMN_1717063",0.0847146368812197,8.13324053017778,0.34572116876213,0.73080338174463,0.99998938432456,-4.78087125583601,"FBXO9"
"ILMN_1678833",-0.0758707298306116,8.83668759129814,-0.345662690663482,0.730847102836853,0.99998938432456,-4.78087818329504,"CCR1"
"ILMN_1882317",-0.055374637918266,5.09018855747304,-0.345604043505253,0.730890951227364,0.99998938432456,-4.78088512961236,NA
"ILMN_2118405",0.0614656476858347,4.72895093432427,0.345553179659681,0.730928981042904,0.99998938432456,-4.78089115310663,"STPG2"
"ILMN_2251804",-0.0524401043477882,4.79770776739222,-0.345521887561275,0.730952377816492,0.99998938432456,-4.78089485840106,"SMC4"
"ILMN_1740597",0.0758650706118646,5.38151519909223,0.345474425056074,0.730987865523688,0.99998938432456,-4.78090047779575,"CDKN2D"
"ILMN_1764383",0.106351188234227,9.88011405547238,0.345430762369253,0.73102051262899,0.99998938432456,-4.78090564662816,"MCOLN1"
"ILMN_1690420",-0.0610784250272327,7.13389979227012,-0.345430716762458,0.731020546729989,0.99998938432456,-4.7809056520268,"GFI1"
"ILMN_2135232",0.0662813893715182,4.91848212020003,0.345420851498284,0.731027923173578,0.99998938432456,-4.78090681979659,"SRSF3"
"ILMN_2279339",-0.0338482580816701,10.4471889478876,-0.345420295158484,0.731028339160072,0.99998938432456,-4.78090688565059,"WTAP"
"ILMN_1889527",-0.0368414449618576,4.7854911759597,-0.345404102718653,0.731040446609591,0.99998938432456,-4.78090880230515,NA
"ILMN_1776173",-0.0391870187002485,9.37059754952526,-0.345360280773222,0.731073213603329,0.99998938432456,-4.78091398894074,"PSMD7"
"ILMN_1793033",-0.0605126533024825,5.99179706224437,-0.345338600070447,0.731089425106551,0.99998938432456,-4.78091655476279,"RBM28"
"ILMN_1704656",-0.0735173753245191,5.36517528131588,-0.345304617058631,0.731114835771812,0.99998938432456,-4.78092057619065,"PPP2R1B"
"ILMN_1833150",0.0507710590710496,4.83674191851339,0.345301836751448,0.73111691474912,0.99998938432456,-4.78092090518485,NA
"ILMN_1778136",0.0770809478485597,6.5769452511143,0.345290909854257,0.731125085366385,0.99998938432456,-4.78092219814086,"ZMYND15"
"ILMN_2288148",0.0392155621756987,4.76107130579484,0.345211481642233,0.731184478969685,0.99998938432456,-4.7809315954874,"TTYH2"
"ILMN_1741392",-0.0664446020075853,8.24384065848116,-0.345177952886928,0.731209551081443,0.99998938432456,-4.78093556171216,"SLC25A20"
"ILMN_2223010",0.0375863031179993,9.846054215911,0.345138012542006,0.731239418032139,0.99998938432456,-4.78094028588521,"VBP1"
"ILMN_1769902",-0.0444357842832672,4.84528927974757,-0.345025360420128,0.731323660301782,0.99998938432456,-4.78095360753482,"HSPBP1"
"ILMN_1776398",0.0332680394476595,4.70645548122998,0.34494791734948,0.731381574854401,0.99998938432456,-4.78096276304129,"PAIP1"
"ILMN_1756928",-0.0761502916581387,8.65870157560705,-0.344945180933962,0.731383621267388,0.99998938432456,-4.78096308650958,"RTN1"
"ILMN_1754640",-0.0545134045395848,4.97697887171519,-0.344929730896375,0.731395175528072,0.99998938432456,-4.78096491279164,"USP17L24"
"ILMN_1713486",0.0726104265611053,5.26618672334292,0.344910139983048,0.73140982661918,0.99998938432456,-4.78096722843186,"RNF25"
"ILMN_1721113",0.102026331611282,9.15537313217824,0.344880708341048,0.731431837301477,0.99998938432456,-4.7809707069978,"HLA-C"
"ILMN_1654370",0.0567221378162035,7.08816119809117,0.344876046608502,0.731435323635213,0.99998938432456,-4.78097125794728,"TESK2"
"ILMN_1770206",0.0418723087748027,8.24655412822874,0.3448176492747,0.731478997278057,0.99998938432456,-4.78097815904237,"GEMIN4"
"ILMN_1722102",0.0429229559808282,8.08652128269076,0.344807693305628,0.73148644314264,0.99998938432456,-4.78097933547153,"ANAPC11"
"ILMN_1727205",0.0761277190253864,4.99058166435733,0.344800370608147,0.7314919196541,0.99998938432456,-4.78098020072336,"ARHGEF10L"
"ILMN_1757180",-0.0586785022601926,5.03231095849149,-0.344754505644048,0.731526221540829,0.99998938432456,-4.78098561972425,"WDR49"
"ILMN_2343563",-0.0487313783668553,7.26634689470672,-0.344751635900038,0.731528367808147,0.99998938432456,-4.78098595876418,"ANAPC11"
"ILMN_1729191",0.0403724393929494,4.73385836064174,0.34474486161057,0.731533434274207,0.99998938432456,-4.78098675908735,"CYP2C19"
"ILMN_1737184",-0.0731224775153014,6.51334499609344,-0.344698737285876,0.731567930805505,0.99998938432456,-4.78099220785856,"CDCA7"
"ILMN_1880195",-0.0318428021120706,4.66511640463528,-0.344698689220799,0.731567966753821,0.99998938432456,-4.78099221353622,NA
"ILMN_2405684",0.0496593058403454,11.4759748837241,0.344647728899322,0.731606080790767,0.99998938432456,-4.78099823275191,"BIRC3"
"ILMN_1668460",0.0684125858860072,4.94752928540635,0.344645121679659,0.731608030790196,0.99998938432456,-4.7809985406818,"PRTN3"
"ILMN_1757270",0.0358548319555504,4.64171540381539,0.344614365274659,0.731631034345706,0.99998938432456,-4.78100217304209,"DBN1"
"ILMN_1660582",-0.0640337187297091,5.95856336254273,-0.344576346026914,0.7316594703218,0.99998938432456,-4.78100666270594,"LIG3"
"ILMN_1812477",0.0367123089102024,4.67583897564216,0.344550808769595,0.731678570776283,0.99998938432456,-4.78100967810488,"DOC2A"
"ILMN_1821055",-0.0418036955521321,4.79914707577197,-0.344544423423793,0.731683346688052,0.99998938432456,-4.78101043204172,NA
"ILMN_1896458",0.0553509962921748,4.85756224935394,0.344527232094813,0.731696204975052,0.99998938432456,-4.78101246180428,NA
"ILMN_1808824",0.116332039711456,5.17346037471757,0.344521344273304,0.731700608800051,0.99998938432456,-4.78101315695019,"NEBL"
"ILMN_1656792",-0.0686021714837669,5.14920839588559,-0.344473016624424,0.731736756044949,0.99998938432456,-4.78101886231036,"FLYWCH1"
"ILMN_1833941",0.0486678775074839,4.84032372553438,0.344468587735713,0.731740068715965,0.99998938432456,-4.78101938512668,NA
"ILMN_1785762",0.075933572658031,5.36159287785795,0.344465048245251,0.731742716148439,0.99998938432456,-4.78101980294755,NA
"ILMN_1813776",-0.0383709114155639,4.81834597402435,-0.344461950025842,0.731745033526119,0.99998938432456,-4.78102016867486,"OR4D6"
"ILMN_1761199",0.0295175324683861,4.71263730002,0.344458067672987,0.731747937416272,0.99998938432456,-4.78102062696009,"SLCO2B1"
"ILMN_1773369",-0.0573261094201021,7.47611945472165,-0.344348235882931,0.731830090122655,0.99998938432456,-4.78103358972696,"MRPL48"
"ILMN_1781039",-0.095808758207202,7.22425861137384,-0.344162631842322,0.731968926625076,0.99998938432456,-4.78105548609206,"VPS26A"
"ILMN_2231021",0.0590392320238493,6.59664517114971,0.344136019691794,0.73198883392281,0.99998938432456,-4.78105862466046,"TMEM185B"
"ILMN_1866868",-0.0627952054151136,4.91416491385445,-0.344081439149857,0.732029663637326,0.99998938432456,-4.78106506099462,NA
"ILMN_1809147",0.128932376000465,5.29963942195899,0.3440804067741,0.732030435927511,0.99998938432456,-4.78106518272632,"FAM118A"
"ILMN_1665540",0.0950250506865693,7.48593149674947,0.344078973543632,0.732031508085874,0.99998938432456,-4.78106535172385,"LINC00999"
"ILMN_2320277",-0.0516173851393174,4.69454155599245,-0.344053246770065,0.732050753634212,0.99998938432456,-4.78106838514448,"ACRV1"
"ILMN_2337386",-0.0429317154092823,4.65676720993986,-0.343968187408294,0.732114385621515,0.99998938432456,-4.78107841281327,"CCR9"
"ILMN_1678568",0.066342893518349,5.24010183524573,0.343946430359643,0.732130662137534,0.99998938432456,-4.78108097736148,NA
"ILMN_1705032",-0.0749965038268986,5.22742503026983,-0.343845331756087,0.732206295940566,0.99998938432456,-4.78109289194871,"SEH1L"
"ILMN_1716872",-0.0512443099630532,4.78097390229283,-0.343784744994461,0.732251623337311,0.99998938432456,-4.78110003050139,NA
"ILMN_1670517",0.0677400323771462,6.55632099526635,0.343751133132099,0.732276770138759,0.99998938432456,-4.78110399023445,"SLX1B"
"ILMN_1671809",0.0346965419527452,9.54855836346436,0.343689365151323,0.732322982781817,0.99998938432456,-4.78111126596979,"DUSP22"
"ILMN_1672390",-0.0518330856521934,4.84096887027943,-0.34368749609234,0.732324381161908,0.99998938432456,-4.78111148610857,"MAP3K20"
"ILMN_1730028",0.0454388161580801,4.81776190089376,0.343666719704179,0.732339925562919,0.99998938432456,-4.78111393308279,"MFSD9"
"ILMN_1833915",0.03644495003665,4.70879137270058,0.343626157846953,0.73237027330748,0.99998938432456,-4.78111870990063,NA
"ILMN_1675483",0.0656898925113349,6.95815614884275,0.343585203812458,0.732400914908575,0.99998938432456,-4.78112353233556,"ANKMY1"
"ILMN_1666894",0.0458237591680966,4.73401742165653,0.343503429300192,0.732462099493825,0.99998938432456,-4.78113315977074,"CSPG4"
"ILMN_1853264",-0.0352039366852142,4.6792483627688,-0.343451919362928,0.732500640688442,0.99998938432456,-4.78113922294396,NA
"ILMN_1652024",-0.0574186908915721,6.99593620705722,-0.343381332885393,0.732553456615208,0.99998938432456,-4.78114753012719,"CSNK1G3"
"ILMN_1741391",0.0482589142765224,7.14002800510985,0.34335454680268,0.732573499488064,0.99998938432456,-4.7811506820845,"RALGAPA1"
"ILMN_1905870",-0.0340735528768906,4.67599625125029,-0.343323793484081,0.732596511103552,0.99998938432456,-4.78115430057106,NA
"ILMN_1668822",0.0665341742573389,7.37377155302204,0.343266841711846,0.732639126742256,0.99998938432456,-4.78116100076109,"BATF"
"ILMN_1755732",-0.0451633204111699,4.87065011915145,-0.343255546434191,0.732647578826834,0.99998938432456,-4.78116232948243,"ARMC9"
"ILMN_1785175",-0.0589433516016333,7.90883777779761,-0.343150753258313,0.732725995553405,0.99998938432456,-4.78117465476972,"SWAP70"
"ILMN_1830063",0.0377731403107263,4.65685198942427,0.34314927707005,0.732727100205434,0.99998938432456,-4.78117482836544,NA
"ILMN_1677814",0.116797484910587,8.60150549869172,0.343138725233668,0.732734996306612,0.99998938432456,-4.78117606921105,"ABCC3"
"ILMN_1766045",-0.0521447220086737,10.3719140652732,-0.342991840313026,0.732844915561728,0.99998938432456,-4.78119333824101,"SH3GLB1"
"ILMN_1653648",0.0367079141459417,4.71842843121045,0.34298370717127,0.732851002047738,0.99998938432456,-4.78119429422717,"GPR63"
"ILMN_1850513",0.0366286680801854,4.67576352961519,0.342942664497253,0.732881716844963,0.99998938432456,-4.78119911812369,NA
"ILMN_1791144",0.0719049137319563,5.93707461939388,0.342922423482056,0.732896864622848,0.99998938432456,-4.78120149691357,NA
"ILMN_1799815",0.033163544473781,8.56664231499207,0.342906208610659,0.732908999430644,0.99998938432456,-4.78120340243734,"XYLT2"
"ILMN_1767324",-0.0588710509147766,4.94399978756556,-0.342894408700913,0.732917830233644,0.99998938432456,-4.7812047890716,"EIF4EBP1"
"ILMN_1761450",0.085057612264785,6.74477681905845,0.342823241919008,0.732971090717793,0.99998938432456,-4.78121315103726,"DHRS4L2"
"ILMN_2213297",-0.0370074665283648,8.29074935641578,-0.342809687352584,0.732981234964795,0.99998938432456,-4.78121474347837,"C11orf54"
"ILMN_1705464",-0.050720840636608,8.16986726454198,-0.342808226834451,0.732982328020444,0.99998938432456,-4.78121491506177,"MRPL41"
"ILMN_1683328",0.054639106918204,6.58971319917441,0.342792993577486,0.732993728663526,0.99998938432456,-4.78121670463951,"IP6K2"
"ILMN_1688725",0.0544008660910718,6.38493467396883,0.342722508722163,0.733046480656403,0.99998938432456,-4.781224984055,"UTP14A"
"ILMN_2342515",0.0548066424341129,6.44302576475066,0.342705350005405,0.733059322710226,0.99998938432456,-4.78122699932628,"FXN"
"ILMN_1734951",-0.0552499964386963,4.62231018177638,-0.342670628781919,0.733085309259868,0.99998938432456,-4.7812310769869,"GSC2"
"ILMN_1768867",-0.0342349401707982,9.77033385807497,-0.342657059028552,0.733095465412104,0.99998938432456,-4.78123267050726,"AP3B1"
"ILMN_1787127",0.0608497390295697,9.30115676307311,0.342656786258886,0.733095669564446,0.99998938432456,-4.78123270253845,"SLC43A2"
"ILMN_1818706",0.0380629858974811,4.63166479397784,0.342612658760051,0.733128696703831,0.99998938432456,-4.78123788407197,NA
"ILMN_1656625",-0.0632955516060854,12.8007470070719,-0.342604961323502,0.733134457886945,0.99998938432456,-4.78123878785148,"RPS24"
"ILMN_2049417",-0.11343931725418,9.49524243710391,-0.342574792917026,0.73315703772341,0.99998938432456,-4.78124232982171,"TMEM86B"
"ILMN_1807968",-0.0808746198731268,5.27059093507092,-0.342572312943404,0.733158893894261,0.99998938432456,-4.78124262097322,"RPS6KA6"
"ILMN_1659959",-0.052524002632202,4.75148073939515,-0.342545083997561,0.733179273883887,0.99998938432456,-4.78124581754237,"ITFG2-AS1"
"ILMN_1754378",-0.0562256181891836,4.76006920525103,-0.342542309260837,0.733181350695857,0.99998938432456,-4.78124614327117,NA
"ILMN_2381121",0.0856839631418997,6.11274491316493,0.342493702060468,0.733217732135769,0.99998938432456,-4.78125184888844,"UQCC1"
"ILMN_2414878",0.0566161827330502,4.82598815319418,0.342411847697599,0.733278999748436,0.99998938432456,-4.78126145531127,"STXBP1"
"ILMN_1820606",-0.042302497931522,4.75051220625656,-0.342392587310072,0.733293416312946,0.99998938432456,-4.78126371537766,NA
"ILMN_1810233",-0.0504798753020999,4.82657076016858,-0.342333445630564,0.733337684968193,0.99998938432456,-4.78127065443439,"UGT2B11"
"ILMN_1668411",-0.105448531324661,6.74110389439132,-0.342311604728894,0.733354033522391,0.99998938432456,-4.78127321671285,"FHL2"
"ILMN_1709626",0.0678110123665717,4.94676086138076,0.342290185302994,0.733370066710154,0.99998938432456,-4.78127572938792,"IFI27L1"
"ILMN_2167915",0.0483220689231668,4.86201978876621,0.3422889029026,0.733371026635388,0.99998938432456,-4.78127587981909,"DSEL"
"ILMN_1732278",-0.06993463280596,6.53529249511737,-0.34222594965141,0.733418150052559,0.99998938432456,-4.7812832638224,"AIDA"
"ILMN_1796900",0.0398330730080276,6.96123776864466,0.342223719691651,0.733419819299372,0.99998938432456,-4.7812835253573,"NUDCD3"
"ILMN_2102721",-0.208404736059925,10.4651979331152,-0.342160351136633,0.73346725466829,0.99998938432456,-4.78129095666247,"DEFA1"
"ILMN_1663015",0.0387466108723485,4.69748818877813,0.342144906012318,0.733478816478385,0.99998938432456,-4.78129276772322,"HIF3A"
"ILMN_1842601",0.0349591899294983,4.7552663113809,0.342050106690265,0.733549782093187,0.99998938432456,-4.78130388190097,NA
"ILMN_1677505",-0.0460100900039769,4.74242303146949,-0.341976070654807,0.733605206189908,0.99998938432456,-4.78131255968421,"CCL21"
"ILMN_1775490",0.0625279675864173,5.21131706383434,0.341967470386025,0.733611644527183,0.99998938432456,-4.78131356760301,NA
"ILMN_2344007",-0.0610805121935216,6.33871920283166,-0.341960148192948,0.733617126085971,0.99998938432456,-4.78131442571636,"GEMIN2"
"ILMN_2342835",-0.107256914717971,6.21397583120005,-0.341957124081637,0.733619390007931,0.99998938432456,-4.78131478011719,"P2RY14"
"ILMN_1753345",0.0596422820507201,5.20654690500039,0.341938876580136,0.733633050573844,0.99998938432456,-4.78131691850733,"SCAMP5"
"ILMN_1890851",0.0355849567037838,4.70945525281662,0.341919484587577,0.733647568031105,0.99998938432456,-4.78131919089399,NA
"ILMN_1865759",-0.0318588097580672,4.66180100454757,-0.341919448438777,0.733647595093328,0.99998938432456,-4.78131919512985,NA
"ILMN_2146657",0.0622881154086286,6.61372033485519,0.341919417673208,0.733647618125482,0.99998938432456,-4.78131919873491,"FAHD2B"
"ILMN_1675117",-0.084511148805261,9.99336056415981,-0.341839358887043,0.733707553693733,0.99998938432456,-4.78132857880258,"HSD17B11"
"ILMN_2411998",0.0639351446818217,5.04659081157954,0.341655689018617,0.733845063418572,0.99998938432456,-4.78135009019207,"ADGRE4P"
"ILMN_1713174",-0.0550427873642492,5.73482342894152,-0.341630644594414,0.733863814325215,0.99998938432456,-4.78135302250184,"TCP11L1"
"ILMN_1742840",-0.0485784951418295,4.92699065243527,-0.341624052295819,0.733868750044747,0.99998938432456,-4.78135379432125,"COL2A1"
"ILMN_1807540",-0.0558511588117028,7.14484497263665,-0.341605948603057,0.733882304517641,0.99998938432456,-4.78135591380651,"MICU1"
"ILMN_2053103",-0.0433411028658788,9.74645397783179,-0.341595254832795,0.733890311124076,0.99998938432456,-4.78135716572455,"SLC40A1"
"ILMN_1719209",0.0380038253572609,4.67858425852907,0.341430793851825,0.734013449577818,0.99998938432456,-4.78137641424312,"LINC00671"
"ILMN_1677511",0.0749318962184111,7.89753357595028,0.341360436462673,0.734066131087316,0.99998938432456,-4.78138464606213,"PTGS2"
"ILMN_1782741",-0.0615958845124938,6.77258605556347,-0.341349587302851,0.734074254728143,0.99998938432456,-4.78138591526456,"CD300LB"
"ILMN_1753805",0.058770252325957,8.46001220584238,0.341304778242883,0.734107807208279,0.99998938432456,-4.78139115688355,"PRKD2"
"ILMN_2372136",0.0537040039729764,7.65324309222379,0.341203851226503,0.734183382040937,0.99998938432456,-4.78140296049605,"P4HTM"
"ILMN_1705674",-0.0430336619441094,4.72945408491112,-0.341189342930961,0.734194246168013,0.99998938432456,-4.7814046569846,"SULT2B1"
"ILMN_1897864",0.0341285353007301,4.57283310525564,0.341184573137307,0.734197817905109,0.99998938432456,-4.78140521471195,"CYP19A1"
"ILMN_1911196",0.0357765287663007,4.74951832216709,0.341076742259596,0.734278565854391,0.99998938432456,-4.78141782120527,NA
"ILMN_2060578",0.0373138157674693,4.73686221503649,0.341058228880966,0.734292429694634,0.99998938432456,-4.78141998520372,"INSL5"
"ILMN_2133125",0.0380604097760652,4.73786810791002,0.341039514780866,0.73430644393652,0.99998938432456,-4.78142217254559,"LRRC43"
"ILMN_1683859",-0.0524066493252449,7.56911644231222,-0.340957980012859,0.734367503126314,0.99998938432456,-4.78143170110284,"SLC7A1"
"ILMN_1883585",-0.0483883608083723,4.73194159006944,-0.340953778300804,0.734370649721899,0.99998938432456,-4.78143219207442,NA
"ILMN_1698463",0.0453099161380046,8.39737672513969,0.340949122414107,0.734374136447022,0.99998938432456,-4.78143273610947,"ILF3"
"ILMN_1805636",-0.0444197411568725,7.48309725309948,-0.340917057513819,0.734398149532216,0.99998938432456,-4.78143648265598,"PGAP3"
"ILMN_2326712",0.0732783884829202,5.72427009137564,0.340872692068003,0.734431374813166,0.99998938432456,-4.78144166585311,"BACE2"
"ILMN_1755588",0.0387110176848773,4.93718134136114,0.340843870115357,0.734452959845923,0.99998938432456,-4.78144503275114,"KANK3"
"ILMN_1911047",0.0850885883358483,5.83142078987295,0.340767845748037,0.734509896245947,0.99998938432456,-4.78145391234341,"C17orf99"
"ILMN_1701967",-0.0729643622880621,4.71896942125029,-0.340751400744216,0.734522212485152,0.99998938432456,-4.78145583284936,"SHC1"
"ILMN_1739441",-0.0508664265113445,7.21698678632367,-0.340733687377626,0.734535478724028,0.99998938432456,-4.78145790137623,"GANAB"
"ILMN_1654013",0.0379626309264017,4.7171861389219,0.340638184130571,0.734607006273032,0.99998938432456,-4.78146905218883,"HID1"
"ILMN_1750690",-0.0659366985457496,4.89778497074132,-0.340627201007699,0.734615232279475,0.99998938432456,-4.78147033436233,"ARFIP2"
"ILMN_1889767",0.0549457535330578,4.96132243897295,0.340576764578509,0.734653007946941,0.99998938432456,-4.78147622180089,NA
"ILMN_1713706",0.0674932515004438,10.3232644848615,0.340529117896146,0.734688694766525,0.99998938432456,-4.78148178279713,"ZNF786"
"ILMN_1674399",0.042405014019981,8.20475270354546,0.340485970909526,0.734721011872701,0.99998938432456,-4.78148681795269,"ZNF143"
"ILMN_2405602",-0.0693106954085998,7.28804594123523,-0.340483931401659,0.734722539476648,0.99998938432456,-4.78148705594295,"OSBPL1A"
"ILMN_1769024",-0.0667621430501082,5.33521327077541,-0.340414398112617,0.734774620982369,0.99998938432456,-4.78149516893824,"FAM41C"
"ILMN_1748601",-0.0804751053071726,6.41080069858518,-0.340382504947209,0.734798509873757,0.99998938432456,-4.78149888961385,"CD8B"
"ILMN_1822059",0.032179845427038,4.69096657506503,0.34035210292235,0.73482128210341,0.99998938432456,-4.78150243600974,NA
"ILMN_1795344",-0.0822120305261201,5.29211650104642,-0.340325172989925,0.734841453808515,0.99998938432456,-4.78150557712327,"GOLIM4"
"ILMN_1675693",-0.0569481046194977,5.03679612636584,-0.340277554419917,0.734877122673431,0.99998938432456,-4.78151113075997,"PPP2CB"
"ILMN_1832316",0.0310753554022289,4.72005328892774,0.340254441313626,0.73489443584219,0.99998938432456,-4.78151382610643,NA
"ILMN_1798327",-0.0424097498182896,4.76464201192709,-0.3402502892484,0.734897546014556,0.99998938432456,-4.78151431028232,"PAQR9"
"ILMN_1682783",0.0324237550928381,11.0525035791829,0.340228377669597,0.734913959314914,0.99998938432456,-4.78151686531314,"TUG1"
"ILMN_1798803",0.0303270000791551,4.70625254095044,0.340217423591517,0.734922164729768,0.99998938432456,-4.78151814256771,NA
"ILMN_1809820",0.0438596841581238,4.79260560608571,0.340198811016599,0.734936106996511,0.99998938432456,-4.78152031271569,"RP1L1"
"ILMN_1652199",-0.127184902776125,9.58064283437047,-0.340195988307159,0.734938221433327,0.99998938432456,-4.78152064182143,NA
"ILMN_1852253",-0.0442139938827594,4.79944938831508,-0.340186840053301,0.734945074226769,0.99998938432456,-4.78152170841735,NA
"ILMN_1863099",0.0814681598704966,6.04321211507962,0.340069473214939,0.735032993548024,0.99998938432456,-4.78153538970214,NA
"ILMN_1764098",-0.0575562254147238,4.9682454546661,-0.340067715557299,0.735034310233784,0.99998938432456,-4.78153559455415,"TRNT1"
"ILMN_1689123",0.0336741739155266,9.44201208072813,0.340029987842937,0.735062572781464,0.99998938432456,-4.78153999140132,"CCNK"
"ILMN_1787155",-0.037240278830729,4.68679998373452,-0.339980372114687,0.735099741426561,0.99998938432456,-4.78154577295864,"TET3"
"ILMN_1720124",-0.0452064939420689,9.69746554865555,-0.339948762659934,0.735123421358638,0.99998938432456,-4.78154945586719,"RCC2"
"ILMN_2393712",0.0883428906920745,7.52666958650383,0.339914314992396,0.735149227805861,0.99998938432456,-4.78155346907672,"CTTN"
"ILMN_1680683",0.0457184655733566,4.94873777762823,0.339869553374932,0.73518276140011,0.99998938432456,-4.78155868327472,"BCR"
"ILMN_2376502",0.0972327242821911,5.03974993213141,0.339832002705433,0.735210893243148,0.99998938432456,-4.78156305695658,"RHOBTB1"
"ILMN_1884828",0.0473492063796122,4.80714383163379,0.339706021218955,0.735305277482401,0.99998938432456,-4.78157772703456,NA
"ILMN_1694327",0.053109003822988,6.98039073628942,0.339684643548717,0.73532129385493,0.99998938432456,-4.7815802158489,NA
"ILMN_1790100",-0.0805763219624176,6.22551071457017,-0.339683877560224,0.735321867743654,0.99998938432456,-4.78158030502332,"DDIAS"
"ILMN_1800952",0.0768820011038203,5.93623182727575,0.339668354246734,0.73533349804839,0.99998938432456,-4.78158211216478,"PSMD11"
"ILMN_1812976",0.043869223929504,6.55582113369007,0.339646964019042,0.735349524037294,0.99998938432456,-4.78158460216673,"DDX54"
"ILMN_1743100",0.0286212959322218,4.66599626802108,0.339631346776802,0.735361224864018,0.99998938432456,-4.78158642004636,"TNFRSF18"
"ILMN_2129234",0.0407466034993709,4.73704391647456,0.339548331938409,0.735423422705391,0.99998938432456,-4.78159608175314,"TMEM47"
"ILMN_1716384",-0.0634114472564105,6.71992358447137,-0.339526493428963,0.735439785234334,0.99998938432456,-4.78159862304479,"ATL2"
"ILMN_1712454",0.0366617881459399,4.60093140579852,0.339526353431079,0.735439890128311,0.99998938432456,-4.78159863933546,"LRRC52"
"ILMN_1668336",-0.0784165368896783,5.09409108578395,-0.339497672116806,0.735461379824982,0.99998938432456,-4.78160197665883,"ABHD17B"
"ILMN_2415144",0.0526532203300096,10.6710764648702,0.33937463224472,0.735553570811533,0.99998938432456,-4.7816162902531,"SP110"
"ILMN_1664139",-0.0419295162761543,4.84215972864325,-0.339250895777167,0.735646287682813,0.99998938432456,-4.78163067968629,"HAUS6"
"ILMN_1740582",-0.0403750633058407,4.7218587444261,-0.339248055156868,0.735648416232088,0.99998938432456,-4.78163100996355,NA
"ILMN_1810678",0.0450214042562082,4.72684767311628,0.339190738589442,0.735691365443528,0.99998938432456,-4.78163767354046,"ZNF345"
"ILMN_1899842",-0.0462418058693947,4.89101919497246,-0.339091512226224,0.735765721063715,0.99998938432456,-4.78164920687142,"ELK4"
"ILMN_1726456",0.0358610517697073,7.70272064180044,0.339077065683515,0.735776546842546,0.99998938432456,-4.78165088575003,"SLC3A2"
"ILMN_1910676",0.0528039053539939,5.03297449359578,0.339045635052194,0.735800100142242,0.99998938432456,-4.78165453815805,NA
"ILMN_1764034",0.0726763079961336,5.05403148326574,0.338920791950119,0.735893656840086,0.99998938432456,-4.78166904227516,"XCR1"
"ILMN_1766814",0.0801245866770199,6.18203351247567,0.338873600411203,0.735929022952906,0.99998938432456,-4.78167452354767,"TK2"
"ILMN_1714412",-0.0639307589668064,5.26109968933948,-0.338837643558167,0.735955969993396,0.99998938432456,-4.78167869940834,"ZNF292"
"ILMN_2104924",0.0692554765650172,5.7726442325614,0.338826695881136,0.735964174545557,0.99998938432456,-4.7816799707329,"SLX9"
"ILMN_1668657",0.0742022891640675,5.0669258759104,0.338731898739313,0.736035219958869,0.99998938432456,-4.78169097756591,"C2orf69"
"ILMN_1751589",0.114307646819696,6.20375180178154,0.338697496378681,0.736061003270307,0.99998938432456,-4.78169497124443,"NUDCD2"
"ILMN_1812254",-0.0352206236305883,4.72570716533087,-0.338539480206236,0.736179434531455,0.99998938432456,-4.78171330974526,"KIF5A"
"ILMN_1849238",-0.032473227889162,4.79110267217184,-0.338535171696265,0.736182663799054,0.99998938432456,-4.78171380964852,NA
"ILMN_1697550",0.0395758515423661,4.78837151302435,0.338445236447197,0.736250072181764,0.99998938432456,-4.78172424311801,"ACYP2"
"ILMN_1660079",0.0349704854439825,9.45771625598995,0.338317650401536,0.73634570421123,0.99998938432456,-4.78173903976576,"RNF44"
"ILMN_1833711",0.0558851887655104,4.75494700438459,0.338295858905049,0.736362038430937,0.99998938432456,-4.78174156645582,NA
"ILMN_1813400",-0.0556162427393405,7.76222549853017,-0.338286379586841,0.736369143867587,0.99998938432456,-4.78174266551753,"CBR4"
"ILMN_1698706",0.0320924170072708,4.65622401386448,0.338259518325248,0.736389278457378,0.99998938432456,-4.78174577972976,"NID2"
