"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1724422",-0.273731803783524,11.7504838655545,-0.645324850887726,0.521261948120634,0.999810315324132,-4.70363054236852,"SELL"
"ILMN_1656422",-0.116711229034102,4.6672403648868,-0.645281507457547,0.521289830949135,0.999810315324132,-4.70363859664653,"GPR87"
"ILMN_1750722",0.310731416054153,6.10446287240554,0.645258199274416,0.521304825428941,0.999810315324132,-4.70364292766342,"RPS7"
"ILMN_1780601",0.320887724597982,6.9173432764378,0.645219991467321,0.521329405537686,0.999810315324132,-4.70365002692819,"ADGRE1"
"ILMN_1753002",0.382891837609816,11.4427522721793,0.645213868697826,0.521333344536686,0.999810315324132,-4.70365116454137,"RAB2B"
"ILMN_1691892",-0.284966077009532,9.96868486432894,-0.645134937008479,0.521384125553653,0.999810315324132,-4.70366582913991,"TAGLN2"
"ILMN_1725220",-0.253660855641373,4.9453667787947,-0.645119964169985,0.521393758683693,0.999810315324132,-4.70366861072331,"FER1L5"
"ILMN_1759369",0.135150764172663,4.73164575007841,0.645109445725577,0.521400526030067,0.999810315324132,-4.70367056475271,"BOLL"
"ILMN_1727875",0.139578544396309,4.77075678103167,0.645021770426336,0.521456936281937,0.999810315324132,-4.70368685113355,"MUC6"
"ILMN_1763228",-0.163264682502656,8.70172564226803,-0.644977056625867,0.521485706363645,0.999810315324132,-4.70369515624443,"MEF2D"
"ILMN_1708103",0.153174537705285,4.72255152758235,0.644966389319277,0.521492570124163,0.999810315324132,-4.70369713749972,NA
"ILMN_1880493",-0.246585476814765,4.86339391391097,-0.644959678154733,0.521496888373252,0.999810315324132,-4.70369838395826,NA
"ILMN_1730612",-0.201610366212652,9.37192897267808,-0.644926590794888,0.521518178465702,0.999810315324132,-4.70370452905884,"DBNDD2"
"ILMN_2389970",0.195089953121042,9.36168581781207,0.644908659773784,0.521529716389615,0.999810315324132,-4.70370785914249,"TSPAN32"
"ILMN_1684227",0.465171287925923,7.5581969080075,0.644861619105411,0.521559985894841,0.999810315324132,-4.70371659493406,"GPR146"
"ILMN_1804419",-0.150626460311882,10.2243819387796,-0.644781795792683,0.52161135234199,0.999810315324132,-4.70373141727676,"IRAG2"
"ILMN_1733831",0.201377471234867,4.70713775392661,0.644748325177723,0.521632891538278,0.999810315324132,-4.70373763188235,"PGBD5"
"ILMN_1667374",-0.226326586487795,5.00610425086538,-0.644730885418903,0.521644114654904,0.999810315324132,-4.70374086985836,"L3HYPDH"
"ILMN_1908717",-0.13032211112793,4.662851714687,-0.644613306152594,0.52171978449885,0.999810315324132,-4.70376269813916,NA
"ILMN_1685327",-0.233711230065484,6.04366921477737,-0.644513402878261,0.521784083253595,0.999810315324132,-4.70378124186658,NA
"ILMN_1691476",-0.364162358372394,6.42095505114307,-0.644512742685207,0.52178450817441,0.999810315324132,-4.70378136440018,"MYLK"
"ILMN_1651346",-0.172149443947599,8.18402211185412,-0.644505989143627,0.521788854974641,0.999810315324132,-4.70378261786861,"TICAM2"
"ILMN_2136446",0.668996864183945,6.84943912143949,0.644498119930865,0.521793919881439,0.999810315324132,-4.70378407839128,"CTNNAL1"
"ILMN_1672191",0.240446722057877,9.38535254512079,0.644491661652076,0.521798076680049,0.999810315324132,-4.70378527703218,"ATP5PB"
"ILMN_1886775",-0.185490629421351,4.82228851802802,-0.644472718388312,0.521810269399824,0.999810315324132,-4.70378879278847,NA
"ILMN_1764813",0.305185273646435,5.54545081970496,0.644414728307679,0.521847595307097,0.999810315324132,-4.70379955477338,"B3GLCT"
"ILMN_2318011",-0.272771508249676,7.76403837622485,-0.644396127572248,0.521859568158732,0.999810315324132,-4.70380300655731,"PSMA3"
"ILMN_1765014",-0.182080679251873,4.71626537348937,-0.644384199307469,0.521867246175758,0.999810315324132,-4.7038052200634,"FOXB2"
"ILMN_2381769",0.126449384907926,4.67443787218776,0.644372200603876,0.521874969593162,0.999810315324132,-4.70380744660035,"ATE1"
"ILMN_1682098",0.143941408192334,9.69019323247558,0.644370656280461,0.521875963659464,0.999810315324132,-4.70380773316948,"PSMA4"
"ILMN_1821190",0.172200022477049,4.87229736230904,0.64433082941553,0.521901600178949,0.999810315324132,-4.70381512332623,NA
"ILMN_1725145",-0.14921576148491,4.72193016534,-0.6442749119901,0.521937595300084,0.999810315324132,-4.70382549844833,"POLA1"
"ILMN_1665333",-0.32670877745624,5.09615427181711,-0.644157845402094,0.522012957553431,0.999810315324132,-4.70384721656324,"SUMO2"
"ILMN_2408885",-0.35477102585322,5.15074343967911,-0.644142026468006,0.522023141518617,0.999810315324132,-4.70385015098598,"HDAC9"
"ILMN_1756093",0.16278623023228,4.79717396339727,0.644081794094502,0.522061919072558,0.999810315324132,-4.70386132348762,"TCEAL4"
"ILMN_1660978",-0.157480735877266,4.74780164191877,-0.644077664875877,0.522064577515864,0.999810315324132,-4.70386208937896,"OR11G2"
"ILMN_1763739",-0.315762461194262,6.81628196882246,-0.644001176722275,0.522113822850225,0.999810315324132,-4.70387627560706,"CAPN15"
"ILMN_1783998",-0.18990386365298,4.64524963299998,-0.643951473230615,0.522145824740823,0.999810315324132,-4.7038854932132,"STARD5"
"ILMN_1834030",-0.221599667087074,4.83845820695199,-0.643888772282947,0.522186196596991,0.999810315324132,-4.70389712023193,NA
"ILMN_1902558",-0.287842026571258,4.95307221736104,-0.6437682986545,0.522263771719562,0.999810315324132,-4.70391945729067,NA
"ILMN_1670899",-0.24348533832136,6.69608487221487,-0.64375773240904,0.522270575803742,0.999810315324132,-4.70392141618753,"FBN2"
"ILMN_1662158",-0.315915759368063,6.14412207745523,-0.643583497284938,0.52238278043485,0.999810315324132,-4.70395371345341,"RPL26L1"
"ILMN_1805673",0.303971991695214,5.31340746872543,0.643569781279205,0.52239161386264,0.999810315324132,-4.70395625557219,"ALKBH4"
"ILMN_1737935",0.288640531962739,6.49668495513378,0.643553933354948,0.522401820393785,0.999810315324132,-4.70395919275404,"MACF1"
"ILMN_1706149",0.28957962697638,6.18640206432531,0.643451426354864,0.522467840467814,0.999810315324132,-4.70397818922846,"PDCD2L"
"ILMN_1766986",0.169129250219563,4.70013437491981,0.643451211743578,0.522467978693749,0.999810315324132,-4.70397822899687,"DIRC1"
"ILMN_1849168",-0.135723752806142,4.69782757642902,-0.643436718939491,0.522477313202722,0.999810315324132,-4.70398091454685,NA
"ILMN_1914637",-0.155952411996963,4.67703241446831,-0.643404158735235,0.52249828486314,0.999810315324132,-4.70398694781248,NA
"ILMN_1781819",-0.265526296810309,8.90042510162401,-0.643348997981361,0.522533814295404,0.999810315324132,-4.70399716818281,"PAPSS1"
"ILMN_2392352",0.205809192613762,6.77826704288903,0.643191872020966,0.522635027219735,0.999810315324132,-4.70402627632388,"CTPS2"
"ILMN_1695356",-0.306441685254081,7.22093690773678,-0.643177977729834,0.522643977745555,0.999810315324132,-4.70402884995672,"RNF166"
"ILMN_1795018",-0.169317591972585,4.75597970083036,-0.643173262692457,0.522647015131089,0.999810315324132,-4.70402972330849,"OR7C2"
"ILMN_1657884",-0.284086822343662,7.17671612612709,-0.643172549620535,0.522647474486547,0.999810315324132,-4.70402985538804,"NME2"
"ILMN_1695187",0.615298716456769,9.76503625304453,0.643104502336148,0.522691311003882,0.999810315324132,-4.70404245886647,"GYPE"
"ILMN_1705515",0.211285490943998,7.61465153554053,0.643102319416478,0.522692717287463,0.999810315324132,-4.70404286315763,"UPF3A"
"ILMN_1716265",0.259615443215629,6.26575503473298,0.643085789578968,0.522703366227353,0.999810315324132,-4.70404592454937,"PGM2L1"
"ILMN_1714861",-0.173425858634553,11.948589465787,-0.642986076480855,0.52276760635516,0.999810315324132,-4.7040643901838,"CD68"
"ILMN_1785988",0.202442574991551,8.60181523819799,0.642938648581537,0.522798163222343,0.999810315324132,-4.70407317226458,"CSNK1A1"
"ILMN_1825448",0.198020461466789,4.87860604983909,0.642935398432314,0.522800257264327,0.999810315324132,-4.70407377406175,NA
"ILMN_2226314",0.237925134814085,6.41669622276094,0.642925579848573,0.522806583316584,0.999810315324132,-4.70407559205129,"DBR1"
"ILMN_2297765",0.231102314823886,4.91892933804084,0.642842083270092,0.522860381271181,0.999810315324132,-4.70409105101786,"KCNMA1"
"ILMN_1654441",-0.217698673295632,8.17711285722957,-0.642813240696135,0.522878965602489,0.999810315324132,-4.7040963906184,"OAT"
"ILMN_1663416",-0.158678228863631,13.6181288914032,-0.642806748053217,0.522883149099127,0.999810315324132,-4.70409759256348,"RPL17"
"ILMN_1741422",0.333288578056117,6.34219406516827,0.642751579924955,0.522918697072711,0.999810315324132,-4.70410780503907,"FUT8"
"ILMN_1684553",0.157851208353525,4.71560138735961,0.642701943637105,0.522950681653906,0.999810315324132,-4.70411699275434,"RHOH"
"ILMN_2251505",-0.230403223705455,4.71666698119082,-0.642697915833648,0.522953277131052,0.999810315324132,-4.7041177382735,"ARPP21"
"ILMN_1717129",-0.13067974275102,4.67603136587843,-0.642697550216742,0.522953512731345,0.999810315324132,-4.7041178059465,"CDIPTOSP"
"ILMN_2230579",0.368746078205037,6.11929244477573,0.642613410045284,0.523007733399187,0.999810315324132,-4.70413337867194,"RABGEF1"
"ILMN_1697729",0.216024596130715,4.90238214231852,0.642552527709903,0.52304696835911,0.999810315324132,-4.70414464557924,"MAP2K6"
"ILMN_1774617",-0.242511500937306,7.84166980040128,-0.642548205869691,0.523049753581038,0.999810315324132,-4.70414544534098,"NAB1"
"ILMN_1728681",-0.181281065671771,4.70439586205845,-0.642467821416864,0.523101558988858,0.999810315324132,-4.70416031962412,"HERC2"
"ILMN_2279635",0.321690579068129,8.33974985329757,0.64241300653185,0.523136887114476,0.999810315324132,-4.70417046149096,"EIF4G2"
"ILMN_2086890",-0.347466819794248,6.09361833062335,-0.642390837531524,0.523151175364646,0.999810315324132,-4.7041745629664,"ANGPT1"
"ILMN_1654866",-0.245795942153981,5.22464731707194,-0.642386748553192,0.5231538107944,0.999810315324132,-4.70417531945111,"RANBP2"
"ILMN_1722206",-0.305453274251641,5.90441218025282,-0.642312191378614,0.523201865636839,0.999810315324132,-4.70418911213698,"MAF"
"ILMN_1865879",0.165486150856144,4.76181639009009,0.642291735000882,0.523215050931394,0.999810315324132,-4.70419289618636,NA
"ILMN_1805773",-0.242803156113502,5.0037509555362,-0.642261550687278,0.523234506751417,0.999810315324132,-4.70419847950816,"ART4"
"ILMN_1679471",0.2129486915318,4.85398723898243,0.64225776378185,0.523236947693533,0.999810315324132,-4.7041991799702,NA
"ILMN_1652244",-0.189769389248824,4.63861074605027,-0.64222283181407,0.523259464226835,0.999810315324132,-4.70420564112915,"POPDC3"
"ILMN_2293872",0.192740072329822,4.87774230842572,0.642203136199042,0.523272159899526,0.999810315324132,-4.70420928395909,"PRKAG2"
"ILMN_1659495",-0.257355051140604,5.26946217570594,-0.642121885357037,0.523324535408828,0.999810315324132,-4.7042243106694,"HBS1L"
"ILMN_1715616",-0.149172216310761,7.5318716783977,-0.642065197757872,0.523361078718664,0.999810315324132,-4.70423479350057,"LRR1"
"ILMN_1774432",0.311120230418173,6.22291473356126,0.642053133462494,0.523368856065375,0.999810315324132,-4.70423702434765,"DTD1"
"ILMN_1729197",-0.152067488592819,4.71515419332636,-0.642013184692684,0.523394609800988,0.999810315324132,-4.70424441110926,NA
"ILMN_1703316",-0.17706843907708,8.22331348973801,-0.641952837912472,0.523433514767797,0.999810315324132,-4.70425556873203,"INAFM1"
"ILMN_1701403",-0.284159120078237,6.93415410145728,-0.641921444610001,0.523453754318506,0.999810315324132,-4.70426137269047,"HIP1"
"ILMN_1663749",-0.162326014196413,4.7854858532586,-0.641890257068214,0.523473861621347,0.999810315324132,-4.70426713833387,NA
"ILMN_1801184",-0.2088125697476,5.00824208047214,-0.641873607290696,0.52348459627023,0.999810315324132,-4.70427021626768,NA
"ILMN_1666082",-0.301301600687571,5.49525889799322,-0.641861332150876,0.523492510523219,0.999810315324132,-4.70427248544138,"HEATR3"
"ILMN_1697348",-0.214958303225895,7.76209894025577,-0.64182634114582,0.523515070910594,0.999810315324132,-4.70427895362151,"BUD23"
"ILMN_1888155",-0.131776633724943,4.73073153522915,-0.641824760333586,0.523516090148512,0.999810315324132,-4.70427924583073,NA
"ILMN_1671142",0.249450371822297,6.71746446912055,0.64172887096674,0.523577917330962,0.999810315324132,-4.70429696942853,"GPR68"
"ILMN_1782079",-0.189790215616398,6.77555132941423,-0.641565332145111,0.523683372138372,0.999810315324132,-4.7043271909716,"ZFP3"
"ILMN_1704550",0.359752250305407,5.64988115422277,0.641428753053616,0.523771451056327,0.999810315324132,-4.70435242466765,"AZIN1"
"ILMN_1787464",-0.248398405493572,4.99396534204983,-0.641402294321553,0.523788515012155,0.999810315324132,-4.70435731244955,"RABL2B"
"ILMN_1766458",-0.175428566915216,4.80778810795214,-0.641344557197108,0.523825752269394,0.999810315324132,-4.70436797767705,NA
"ILMN_1712894",-0.119487753136026,4.66562820357631,-0.641341957529666,0.523827428944118,0.999810315324132,-4.70436845786675,"FUT1"
"ILMN_1721449",-0.282867473105701,4.91006075960453,-0.641313241940839,0.523845949463152,0.999810315324132,-4.70437376185334,"VSX2"
"ILMN_2051373",-0.181327676999521,4.85436964744612,-0.641284552969603,0.52386445315883,0.999810315324132,-4.70437906069205,"NEK2"
"ILMN_1728657",0.179337745540399,4.75451441942885,0.64128394842334,0.523864843080312,0.999810315324132,-4.70437917234895,"VCX"
"ILMN_1881370",0.150980680160412,4.78642821299664,0.64099834102447,0.524049071797859,0.999810315324132,-4.70443191123023,NA
"ILMN_1753758",-0.126649582921808,4.67833159369602,-0.640946435406678,0.524082556751129,0.999810315324132,-4.70444149340872,"IL27"
"ILMN_1803977",0.178921988204797,7.31557379045053,0.64083818685954,0.52415239284232,0.999810315324132,-4.7044614744914,"GALNT1"
"ILMN_1915223",-0.175004889177206,4.72834953593604,-0.640801511543523,0.524176054876815,0.999810315324132,-4.70446824346599,NA
"ILMN_1734153",-0.170314837963539,8.66384286577064,-0.640785191952838,0.524186584066001,0.999810315324132,-4.70447125536743,"GDI1"
"ILMN_1916193",0.145292935322947,4.73454695697521,0.640772167731066,0.524194987205514,0.999810315324132,-4.7044736590304,NA
"ILMN_1696584",0.777943905700606,6.95518246018272,0.640741907422471,0.524214511224776,0.999810315324132,-4.70447924348581,"ORM1"
"ILMN_2100689",0.177899826418569,8.76110041156186,0.64066412323736,0.524264699510905,0.999810315324132,-4.7044935971588,"MAP2K4"
"ILMN_1825746",0.155861114854999,4.68118697824697,0.640659871410112,0.524267442968161,0.999810315324132,-4.70449438170806,NA
"ILMN_2196232",-0.154689682991569,4.77555436654542,-0.640592402800757,0.524310977554683,0.999810315324132,-4.70450683036909,"C1orf210"
"ILMN_1714252",0.241741977406432,4.75670107197029,0.640535453558075,0.524347725926358,0.999810315324132,-4.70451733710166,"SLC16A13"
"ILMN_1898138",-0.147420571108137,4.68854387298698,-0.640485506524312,0.524379957007024,0.999810315324132,-4.70452655122583,NA
"ILMN_1704290",0.188476876051845,7.22730278954246,0.640355197817596,0.524464050796281,0.999810315324132,-4.704550587002,"SPTLC2"
"ILMN_1758941",-0.148724864808324,10.1363553172953,-0.640238958234468,0.524539071159216,0.999810315324132,-4.70457202366441,"REEP5"
"ILMN_2279796",0.326667232886894,4.85804840087316,0.640235247512688,0.52454146613075,0.999810315324132,-4.70457270792545,"CAMK2B"
"ILMN_1870500",0.146729400605512,4.64648769200878,0.640179131881484,0.524577684944015,0.999810315324132,-4.70458305523573,NA
"ILMN_2193817",0.265364671734588,5.03680324490365,0.64013566439608,0.524605741145012,0.999810315324132,-4.70459106971245,"CLEC4G"
"ILMN_1892582",0.135939797524754,4.71395655736728,0.640127051742098,0.524611300298428,0.999810315324132,-4.70459265763901,NA
"ILMN_2336220",-0.273423781346058,5.80863068850268,-0.640106931259822,0.524624287455122,0.999810315324132,-4.70459636719805,"ERAP1"
"ILMN_1805662",0.145793895543161,4.76880806753377,0.640102161558256,0.524627366176557,0.999810315324132,-4.70459724655837,NA
"ILMN_1771026",0.152816302883004,9.07997532535045,0.640052250309757,0.524659583191577,0.999810315324132,-4.70460644800244,"GARS1"
"ILMN_1800008",0.216440244185933,8.14888081243513,0.639931471997211,0.524737548210016,0.999810315324132,-4.70462871132593,"ACAT1"
"ILMN_1667298",0.263412545522517,5.25057574884438,0.63980294171933,0.524820523975721,0.999810315324132,-4.70465239908203,"LYRM9"
"ILMN_1715101",-0.243484780696188,4.81243047653737,-0.639802194193543,0.524821006578862,0.999810315324132,-4.70465253683527,NA
"ILMN_1669781",0.259671655116402,4.98628111286079,0.639737225293949,0.524862951434008,0.999810315324132,-4.70466450863379,"PRLR"
"ILMN_1915106",-0.225082687718573,5.13198100043458,-0.639350850854816,0.525112436698553,0.999810315324132,-4.70473568121848,NA
"ILMN_1748281",0.231708385311512,4.82928195825682,0.639273115283573,0.525162638742783,0.999810315324132,-4.70474999552524,"MAPK10"
"ILMN_1767070",-0.143396026573719,4.68929412762119,-0.639206908506362,0.525205397417855,0.999810315324132,-4.70476218556867,"VN1R5"
"ILMN_2344182",-0.282847181229069,4.99571093817624,-0.639202751555025,0.525208082184837,0.999810315324132,-4.70476295090868,"TMTC4"
"ILMN_2059211",-0.254593786159968,6.44240923604572,-0.639140659476778,0.525248185210658,0.999810315324132,-4.70477438215822,"TMEM94"
"ILMN_1880885",-0.375189005355015,5.50642270947184,-0.639126747301651,0.525257170801461,0.999810315324132,-4.70477694326298,NA
"ILMN_1664398",0.289810867849886,5.79854185558941,0.639122927374364,0.525259638028883,0.999810315324132,-4.70477764646729,"HSD17B7"
"ILMN_1679910",0.149703956614688,4.70118514723239,0.639052076878396,0.525305400287345,0.999810315324132,-4.70479068847822,NA
"ILMN_1786308",-0.220835923295142,4.83049401050171,-0.638975142063153,0.52535509477137,0.999810315324132,-4.70480484887974,"NIPSNAP3B"
"ILMN_2200562",0.270429980038627,5.23801530621856,0.638857460060549,0.52543111384925,0.999810315324132,-4.70482650587242,"SMG1P5"
"ILMN_1685781",0.23390118017102,7.43751072922106,0.63880072575182,0.525467764590008,0.999810315324132,-4.70483694528366,"GON7"
"ILMN_2398474",-0.407520331689138,5.68961164344338,-0.6387748665268,0.52548447026652,0.999810315324132,-4.70484170321685,"RAP1B"
"ILMN_1877209",-0.235301569599813,4.99588936646593,-0.638644040514001,0.525568991265323,0.999810315324132,-4.70486577149107,NA
"ILMN_1835033",0.231446630104076,5.03054040962572,0.638621417192331,0.525583607933328,0.999810315324132,-4.70486993305235,NA
"ILMN_1668570",0.151163179114547,4.7197757009068,0.638619376573093,0.525584926364443,0.999810315324132,-4.7048703084173,NA
"ILMN_1752967",-0.167696253740188,8.09419046606932,-0.638564305125282,0.525620508332164,0.999810315324132,-4.70488043818011,"DHPS"
"ILMN_1850990",0.162137337242385,4.69463573726765,0.638416769963284,0.525715837847009,0.999810315324132,-4.7049075713835,NA
"ILMN_1652008",0.290495636402098,5.29677532317208,0.638412608858029,0.525718526667386,0.999810315324132,-4.70490833656397,"KNSTRN"
"ILMN_1771494",-0.206763784737706,4.74988237237805,-0.638372049314205,0.525744735785836,0.999810315324132,-4.70491579475303,"CARINH"
"ILMN_2352245",0.321501198154958,6.72564339190824,0.638300143252026,0.525791202354787,0.999810315324132,-4.70492901588047,"RASSF6"
"ILMN_1726678",-0.236871593295228,5.6991070584835,-0.638235606872125,0.52583290838023,0.999810315324132,-4.70494088073122,NA
"ILMN_1754839",0.185460990884073,9.61972854255495,0.63822371506446,0.525840593537862,0.999810315324132,-4.70494306688232,"DHX15"
"ILMN_2202320",0.148043897388344,4.67612444630913,0.638209165259716,0.525849996523447,0.999810315324132,-4.70494574161683,NA
"ILMN_1748393",0.202514380195048,4.84291619814365,0.638200395663478,0.525855664022654,0.999810315324132,-4.70494735372943,"MARCHF9"
"ILMN_1753600",0.13102157743286,4.66808628769643,0.638189300168659,0.525862834718892,0.999810315324132,-4.70494939338037,NA
"ILMN_1733998",-0.491283900488805,9.45612763084163,-0.638173631374571,0.525872961093061,0.999810315324132,-4.704952273668,"DHRS9"
"ILMN_1865098",0.194511225932124,4.80875799496373,0.638131920105583,0.525899918606605,0.999810315324132,-4.70495994082987,NA
"ILMN_1886035",0.137871524631485,4.68551574560348,0.638044346437798,0.525956518819541,0.999810315324132,-4.7049760366024,NA
"ILMN_1684873",0.161652593555283,7.56743128599205,0.638020852712493,0.525971703720278,0.999810315324132,-4.7049803543105,"ARSD"
"ILMN_1803889",-0.195727044436282,5.003041806168,-0.637883142687931,0.526060715643772,0.999810315324132,-4.70500565972128,"BICDL2"
"ILMN_1792568",-0.272872098636192,5.42221220723793,-0.637870096244567,0.526069148910935,0.999810315324132,-4.70500805684184,"KRT9"
"ILMN_1663532",0.277024028223542,5.45974391024141,0.637817013654924,0.526103462415771,0.999810315324132,-4.70501780960936,"RIC8B"
"ILMN_1749078",-0.24305435559195,7.47482639573492,-0.637753640891621,0.526144429203858,0.999810315324132,-4.70502945193424,"TIMP2"
"ILMN_2103362",-0.408329991799044,6.73029013827534,-0.637742113877151,0.526151880924881,0.999810315324132,-4.70503156946152,"ARHGAP27"
"ILMN_2200659",-0.431821811729729,10.2154032924087,-0.637717595124289,0.526167731432225,0.999810315324132,-4.7050360734635,"SNHG5"
"ILMN_2219246",-0.213516008398915,4.86444596233894,-0.637681003953656,0.526191386796686,0.999810315324132,-4.70504279480853,"ITPRIPL2"
"ILMN_1776383",-0.13003515260918,4.72037316151828,-0.637656029534926,0.526207532513858,0.999810315324132,-4.70504738208388,NA
"ILMN_1754114",-0.300209025850268,6.62061433604736,-0.637642337307696,0.526216384514931,0.999810315324132,-4.70504989698357,"FLJ20021"
"ILMN_1752631",-0.150940340516744,10.4088515470226,-0.637611268493782,0.526236470738606,0.999810315324132,-4.70505560330673,"CGGBP1"
"ILMN_2245676",0.352877778955287,6.99473300235993,0.637599654157067,0.526243979598537,0.999810315324132,-4.70505773641015,"BTF3"
"ILMN_2348905",0.26364176331879,5.28606210437512,0.637501616435048,0.526307364838289,0.999810315324132,-4.70507574062793,"CTLA4"
"ILMN_1879480",0.175226341556718,6.98332530768841,0.637481606407266,0.526320302599336,0.999810315324132,-4.70507941505379,"CCNG2"
"ILMN_1782545",-0.13729797641361,4.68226045606818,-0.637461501022652,0.526333302182572,0.999810315324132,-4.70508310687656,"SLC2A4"
"ILMN_1727241",-0.156132807020569,4.73825925295838,-0.637390325120541,0.52637932389639,0.999810315324132,-4.70509617553737,NA
"ILMN_1666314",-0.187998783269631,4.69546037508687,-0.637345363952339,0.526408396480244,0.999810315324132,-4.70510443015711,"RET"
"ILMN_1689665",0.211440710854242,8.88158485253787,0.637079405484751,0.526580386533407,0.999810315324132,-4.70515324702283,"NAE1"
"ILMN_1815124",0.133755010791236,12.7346661562893,0.637066213150629,0.526588918520036,0.999810315324132,-4.70515566796738,"CHCHD2"
"ILMN_1744968",0.1614607824816,4.74710354864955,0.63695974144427,0.526657780492758,0.999810315324132,-4.70517520495482,"KCNAB1"
"ILMN_1792389",0.39361888326499,6.69041123380509,0.636956292558637,0.52666001118367,0.999810315324132,-4.70517583775355,"ARK2C"
"ILMN_1895334",-0.208711176076796,4.96526524634082,-0.636948692945432,0.526664926524498,0.999810315324132,-4.70517723211258,NA
"ILMN_1777483",0.291199268304752,5.19797844557709,0.636915232196965,0.526686568830663,0.999810315324132,-4.70518337121833,"APOOL"
"ILMN_1810684",-0.24788549617536,4.80112444599163,-0.636892665145607,0.526701165391118,0.999810315324132,-4.70518751145943,"TINAG"
"ILMN_1795927",-0.187721957963147,6.46311163205867,-0.636775967435479,0.526776649842472,0.999810315324132,-4.70520891900108,"PSPC1"
"ILMN_1760160",0.343503055150909,5.57353674703528,0.636764364112436,0.526784155616308,0.999810315324132,-4.70521104735643,"STX1A"
"ILMN_1651316",-0.285317676095523,6.62078245642212,-0.636673238466534,0.526843103478417,0.999810315324132,-4.70522776088605,"CD69"
"ILMN_1805448",0.268579832600197,5.40183312775787,0.636597783578358,0.52689191676886,0.999810315324132,-4.70524159844468,"EPB41L2"
"ILMN_1811877",0.376292855815751,5.96363035522316,0.636532760069684,0.526933983689424,0.999810315324132,-4.70525352172398,"ANTXR1"
"ILMN_1697096",-0.239282349452319,4.96970654609652,-0.63650376582493,0.526952742065976,0.999810315324132,-4.70525883797902,"SPG7"
"ILMN_2152402",0.174344702195714,8.47103817251544,0.636498025128434,0.526956456159929,0.999810315324132,-4.70525989053942,"ABHD16A"
"ILMN_1674201",0.327162607503966,5.59583833566804,0.636485203672196,0.526964751386351,0.999810315324132,-4.70526224132822,"MFN1"
"ILMN_1661875",-0.253223328093235,5.10070290201896,-0.636475684790502,0.526970909957154,0.999810315324132,-4.70526398656656,"ANK3"
"ILMN_1763704",-0.160822083207469,4.72115238284928,-0.636420376544116,0.527006694292015,0.999810315324132,-4.70527412654694,"RGS11"
"ILMN_1744604",-0.156429573055554,12.4405456004209,-0.636318235303384,0.527072782833825,0.999810315324132,-4.70529285042955,"CYBA"
"ILMN_1711702",-0.279391264911463,8.98238262816775,-0.636273534720282,0.527101706858685,0.999810315324132,-4.70530104373322,"CLEC2D"
"ILMN_1715479",-0.138656177679054,4.69129289435909,-0.636206554769022,0.527145048559747,0.999810315324132,-4.70531331963717,NA
"ILMN_1691418",-0.28840559562968,5.9828322977838,-0.636136672555864,0.527190270258862,0.999810315324132,-4.70532612611501,"CDRT4"
"ILMN_2268026",-0.222812119164202,5.03430420145215,-0.636116422726565,0.527203374569205,0.999810315324132,-4.70532983680253,"INTS14"
"ILMN_1774191",-0.142800300067147,4.74958362224649,-0.636078586924557,0.527227859780294,0.999810315324132,-4.70533676972916,"ACTR3B"
"ILMN_2190851",-0.30457623151369,5.92355446296175,-0.63605653243489,0.527242132484906,0.999810315324132,-4.70534081074649,"PPID"
"ILMN_2113728",-0.168674249154339,4.69270561715045,-0.636001472891352,0.527277765504842,0.999810315324132,-4.7053508986427,"ZDHHC8BP"
"ILMN_1735231",-0.259009173697244,5.15070242242621,-0.635996374563498,0.527281065065959,0.999810315324132,-4.70535183270471,"ZSWIM4"
"ILMN_1736460",-0.230186952156042,5.72953534069995,-0.635991448755096,0.527284252985347,0.999810315324132,-4.70535273515258,"MDM1"
"ILMN_1778709",0.285209936896171,6.0451342857755,0.635952497706479,0.527309461954742,0.999810315324132,-4.70535987105882,"PICALM"
"ILMN_2205963",-0.185635522509617,11.3818257828884,-0.635893208756515,0.527347834746834,0.999810315324132,-4.7053707320883,"VSIR"
"ILMN_1674034",0.197321610718898,9.30787946255458,0.635881228131438,0.527355588983661,0.999810315324132,-4.70537292667606,"MACROH2A1"
"ILMN_1739257",0.156812409904261,12.9117415195917,0.6358553576402,0.527372333381672,0.999810315324132,-4.70537766544498,"EIF3E"
"ILMN_1742901",0.242832697243266,4.95149507641977,0.635795533262675,0.527411055134145,0.999810315324132,-4.70538862291961,"RSPH10B"
"ILMN_1726698",-0.235496457537926,6.49146270617291,-0.635778622377485,0.527422001094214,0.999810315324132,-4.70539172014664,"PSME1"
"ILMN_1798581",-0.278222499550447,12.2303707338723,-0.635765780175185,0.527430313584962,0.999810315324132,-4.70539407214105,"MCM8"
"ILMN_1822571",0.247827941448732,5.44120301948477,0.635738578532371,0.527447920869646,0.999810315324132,-4.70539905385241,NA
"ILMN_1708485",-0.270429153477608,6.8019290122865,-0.635661846611594,0.527497590144129,0.999810315324132,-4.70541310542199,"BIN3"
"ILMN_1699447",0.181343886151914,4.69746438301649,0.635632948056141,0.527516297077975,0.999810315324132,-4.7054183970545,"TRAF5"
"ILMN_2363392",-0.227962652812003,10.2832481592369,-0.635599627301226,0.527537867069966,0.999810315324132,-4.70542449814718,"TNFSF14"
