"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1678312",-0.0273431740151069,5.80123955113635,-0.12623708303904,0.899980938831011,0.999716471467187,-5.34682035201856,"ARL17A"
"ILMN_2211724",-0.0153722140401102,13.82902257209,-0.126181970978806,0.900024369487985,0.999716471467187,-5.34682587213928,"FOXK1"
"ILMN_1787877",-0.0179279900360374,4.90910252273857,-0.126159061960956,0.900042422862741,0.999716471467187,-5.34682816603796,"CCNT2"
"ILMN_1907975",0.0114860948901794,4.71842656665624,0.126137188122225,0.900059660517581,0.999716471467187,-5.34683035589485,NA
"ILMN_1764321",0.0259076924134742,5.56857588447678,0.126099037352205,0.900089725306174,0.999716471467187,-5.34683417437707,"ACOT4"
"ILMN_1744487",0.0120080548603203,4.63503783294781,0.126019954685694,0.900152047023908,0.999716471467187,-5.34684208602597,"MFRP"
"ILMN_1903029",0.0104838427456828,4.61798831390631,0.125953323953386,0.900204556387198,0.999716471467187,-5.34684874809887,NA
"ILMN_1799669",0.0190856106299948,6.42506203306141,0.125856464278517,0.900280888928209,0.999716471467187,-5.34685842633269,"PSORS1C1"
"ILMN_2211189",0.0181647430331611,5.15628827165096,0.125844012693507,0.900290701760796,0.999716471467187,-5.34685966995727,"ELP1"
"ILMN_1777845",-0.0136747185146939,4.67669338788672,-0.125788696726137,0.900334295301722,0.999716471467187,-5.34686519325309,"NOTCH2"
"ILMN_1856165",0.0184421870095328,4.83391914023678,0.125780719282597,0.900340582210115,0.999716471467187,-5.3468659896001,NA
"ILMN_1815154",-0.0151906510746858,4.7898506911531,-0.125770635393611,0.900348529187014,0.999716471467187,-5.34686699615045,"MYH10"
"ILMN_2216852",0.0139573039679637,9.46306205525465,0.125768325824679,0.900350349328581,0.999716471467187,-5.34686722667491,"PGK1"
"ILMN_1678260",0.0165146136847976,4.89436000136126,0.125686747427219,0.900414640559088,0.999716471467187,-5.34687536652627,"BCORP1"
"ILMN_1787347",-0.0336401221686189,4.89875902484155,-0.125661674528866,0.900434400428447,0.999716471467187,-5.34687786722705,NA
"ILMN_1738150",0.0308214870812913,9.71479054406808,0.125645628399983,0.900447046363475,0.999716471467187,-5.34687946736144,"SUMO2"
"ILMN_1748707",0.0130980195797834,8.75889045987078,0.125606011474183,0.900478268526459,0.999716471467187,-5.3468834171224,"CRELD2"
"ILMN_2277252",-0.0108511975658205,4.71754427650437,-0.125604756920406,0.900479257244891,0.999716471467187,-5.34688354217961,"PPFIBP1"
"ILMN_1774813",-0.0110642878063483,4.74608009409785,-0.125526532926921,0.90054090617387,0.999716471467187,-5.34689133728669,"GPR173"
"ILMN_1796082",-0.0126174680080844,4.88400283167051,-0.12551475924797,0.900550185153827,0.999716471467187,-5.34689251012657,"DHX57"
"ILMN_1676363",-0.0127215026054324,4.7472715051147,-0.125511421841136,0.900552815407387,0.999716471467187,-5.34689284256374,"SIGLEC12"
"ILMN_1749920",-0.0130968515153433,4.67837850737692,-0.125500283865584,0.900561593398319,0.999716471467187,-5.34689395194709,NA
"ILMN_1755796",0.0121753643011646,4.66265633538886,0.12549661690421,0.900564483383482,0.999716471467187,-5.34689431716841,"BEST2"
"ILMN_1656427",0.0281996720041358,7.67574345744982,0.125428774798265,0.900617950969904,0.999716471467187,-5.34690107216979,"GID4"
"ILMN_1717012",0.0128644698907627,4.77311178015154,0.125419019097732,0.90062563965138,0.999716471467187,-5.34690204323936,NA
"ILMN_1773760",0.0173165450067376,7.94629150629278,0.125359932535897,0.900672207270606,0.999716471467187,-5.34690792302483,"PAICS"
"ILMN_1662970",-0.0337719683168067,5.47981953434944,-0.125339606614553,0.900688226726267,0.999716471467187,-5.34690994504529,"ZP3"
"ILMN_1748157",0.00938878148026667,4.66741863316478,0.125319190570464,0.900704317252091,0.999716471467187,-5.3469119757013,"EIF2B4"
"ILMN_1654735",-0.0189643958463601,9.06872392522716,-0.125308904971681,0.900712423671528,0.999716471467187,-5.34691299862015,"SLCO3A1"
"ILMN_1769458",-0.0204219665522125,5.09420945952215,-0.12529300835876,0.900724952337059,0.999716471467187,-5.34691457939808,"SPIN2B"
"ILMN_2347044",0.021215789620602,5.78441033058458,0.125244702337254,0.900763024124106,0.999716471467187,-5.34691938177595,"SLC25A14"
"ILMN_1745274",0.0154548940306143,4.80187823972376,0.125196745832064,0.900800820675948,0.999716471467187,-5.34692414757578,"PPWD1"
"ILMN_2301722",0.0233627660876476,4.94369716843617,0.125182358792186,0.900812159756117,0.999716471467187,-5.34692557696883,"PDE8B"
"ILMN_2085441",0.01672120635473,4.76746470174193,0.125102832120586,0.900874838715946,0.999716471467187,-5.34693347520659,"FOXD4L1"
"ILMN_1857523",-0.0102707211688167,4.69373480928388,-0.124996584824658,0.90095857852994,0.999716471467187,-5.34694401939166,NA
"ILMN_1785703",0.0241761129213334,10.0878876191148,0.124991571149593,0.900962530133447,0.999716471467187,-5.34694451673716,"LMOD3"
"ILMN_1907874",-0.0172892348595115,4.83485230079595,-0.124982000965252,0.90097007302535,0.999716471467187,-5.346945466023,NA
"ILMN_1716300",0.0117475549757182,4.63186699297421,0.124912421437606,0.901024913504546,0.999716471467187,-5.34695236557239,"CDH7"
"ILMN_1681994",0.012659764640685,4.78995563174137,0.124876675494186,0.901053087564479,0.999716471467187,-5.34695590866946,NA
"ILMN_1721087",-0.0100199792022426,4.76931023903935,-0.124856891043151,0.901068681229702,0.999716471467187,-5.34695786924598,"SHC2"
"ILMN_2068874",-0.0180363108060837,4.92069379459641,-0.124829458677425,0.901090302876364,0.999716471467187,-5.34696058719301,"AATK"
"ILMN_1736929",-0.0249236297806639,5.36278073763916,-0.124787285992794,0.901123542696928,0.999716471467187,-5.34696476441897,"PLB1"
"ILMN_2363988",-0.0179757083015737,4.62982641088519,-0.124776496887524,0.901132046521895,0.999716471467187,-5.34696583285877,"GSG1"
"ILMN_1719344",-0.0207521852460606,10.1924159950554,-0.124750844347746,0.901152265549066,0.999716471467187,-5.34696837284648,"NRBF2"
"ILMN_1681703",-0.0248215717551128,13.9212887922412,-0.124715658445787,0.901179998766103,0.999716471467187,-5.34697185593173,"FOXO3"
"ILMN_2367141",0.0290417230572113,5.80958169185293,0.124485006446282,0.901361799697434,0.999716471467187,-5.34699466407331,"TCF7"
"ILMN_1711199",-0.0221030191016574,6.60467750057429,-0.124459655011937,0.901381782134664,0.999716471467187,-5.34699716838928,"ZNF331"
"ILMN_1864292",-0.0114497451805879,4.72468076670647,-0.124391954961183,0.901435144795015,0.999716471467187,-5.34700385357268,NA
"ILMN_1832127",-0.0147021003579964,4.81827513369258,-0.124391383838352,0.901435594968463,0.999716471467187,-5.34700390995393,NA
"ILMN_1764694",-0.0257077882549124,5.51827042823139,-0.12438676437499,0.901439236147417,0.999716471467187,-5.34700436597795,"ZFP14"
"ILMN_1755711",-0.0149639942235724,7.8984289005205,-0.124369605387369,0.901452761318149,0.999716471467187,-5.34700605973008,"CTC1"
"ILMN_1660599",-0.0110298016083104,4.65846894898926,-0.124322335498744,0.901490020854257,0.999716471467187,-5.34701072450131,"GPAT2"
"ILMN_1720829",0.0150182812890565,11.7346417827737,0.124279517380971,0.901523771564013,0.999716471467187,-5.34701494842529,"ZFP36"
"ILMN_1708605",-0.0185133977796825,6.84550410466194,-0.124277124756501,0.901525657518114,0.999716471467187,-5.34701518441014,"TIMM23"
"ILMN_2231985",0.0288951383391249,5.91578434953553,0.124236962532754,0.901557314936641,0.999716471467187,-5.34701914493755,"HSPA13"
"ILMN_1660412",0.0212325495670853,5.65075418185585,0.124233098901369,0.901560360408844,0.999716471467187,-5.34701952587534,NA
"ILMN_1664921",0.00789843276815638,10.4007234384253,0.124226993266692,0.901565173122724,0.999716471467187,-5.34702012784108,"PPP6C"
"ILMN_1775403",0.013922009041109,4.68868757500755,0.124181358950779,0.901601144096255,0.999716471467187,-5.34702462607585,NA
"ILMN_1748434",0.0154295554427908,4.89168349925004,0.124135117443396,0.901637593896251,0.999716471467187,-5.34702918247753,"LOC283683"
"ILMN_1810107",0.0249416226306762,5.11255789033493,0.12412437190967,0.901646064077833,0.999716471467187,-5.34703024104465,"SPEM2"
"ILMN_1778223",-0.011551684707874,4.81350989869369,-0.124077040846031,0.901683372989901,0.999716471467187,-5.34703490264597,"CNTNAP3"
"ILMN_1781236",-0.0498765071110292,5.33153986417461,-0.124072902457244,0.901686635103044,0.999716471467187,-5.34703531014833,NA
"ILMN_1821030",0.011607632779792,4.71755756252104,0.12401663897455,0.90173098534541,0.999716471467187,-5.34704084900095,NA
"ILMN_1770940",-0.0141527050660446,4.80897373473902,-0.12396531350641,0.901771443423842,0.999716471467187,-5.34704589954144,"CDH1"
"ILMN_2353030",0.0146971782438043,4.84125961757817,0.123946526656323,0.901786252508714,0.999716471467187,-5.34704774768703,"GRAP"
"ILMN_1717904",-0.0141509922159224,4.78486081882612,-0.123725418858102,0.901960547487133,0.999716471467187,-5.3470694780054,"SORBS3"
"ILMN_1814917",-0.0243487262871549,5.70050515095915,-0.1237022082748,0.901978844220058,0.999716471467187,-5.34707175687636,"TLE2"
"ILMN_1736981",-0.027738360021621,5.73741812596624,-0.123696799652533,0.901983107805078,0.999716471467187,-5.34707228784653,"BRD4"
"ILMN_1790162",-0.0164587241149643,6.76651492756693,-0.123656125126366,0.902015171386984,0.999716471467187,-5.34707628016453,"ZC3H11A"
"ILMN_1657711",-0.00861618847115775,4.65232842897787,-0.123642806231561,0.902025670659248,0.999716471467187,-5.34707758716596,NA
"ILMN_1665291",0.0152980932088416,9.5063313514597,0.123633852060093,0.90203272923409,0.999716471467187,-5.34707846577202,"NUB1"
"ILMN_1706672",0.0134638030182943,4.70413337136597,0.12360309538408,0.902056974787377,0.999716471467187,-5.34708148321085,"TAS2R16"
"ILMN_1660126",0.0120976367314301,4.63313033595315,0.123582858338066,0.902072927745034,0.999716471467187,-5.3470834681933,"ARR3"
"ILMN_1852040",-0.0100518920579593,4.6928293617465,-0.123578939776087,0.902076016770388,0.999716471467187,-5.34708385251407,NA
"ILMN_2412101",-0.0134148893597661,7.44960619072919,-0.123565780449359,0.902086390355836,0.999716471467187,-5.34708514305212,"PRKAG1"
"ILMN_1911457",-0.0144001409888073,4.8675034631672,-0.123555374414277,0.902094593515175,0.999716471467187,-5.34708616347702,NA
"ILMN_1884562",-0.0137017981414973,4.71953195247879,-0.123529985380958,0.90211460793493,0.999716471467187,-5.34708865278744,NA
"ILMN_1664610",0.0130841389946359,13.6437465547084,0.123497766201717,0.902140006716475,0.999716471467187,-5.34709181103492,"RPS17"
"ILMN_2100000",-0.0213430943679997,7.00550868088819,-0.123430088225793,0.902193358445126,0.999716471467187,-5.34709844240856,"DHX36"
"ILMN_1721629",-0.0168733116899769,6.76244317746644,-0.123406215227011,0.902212178054535,0.999716471467187,-5.34710078071898,"ZNF654"
"ILMN_1758846",0.0124365406651987,4.92397892896293,0.123372845775308,0.902238484020899,0.999716471467187,-5.34710404842968,"ANKRD40"
"ILMN_1793430",-0.0194201380351089,4.96704492215122,-0.123367211899718,0.902242925355618,0.999716471467187,-5.34710460004101,NA
"ILMN_1765520",-0.0140468263057301,8.30313855304709,-0.123344139896752,0.902261113665016,0.999716471467187,-5.34710685875234,"MTIF2"
"ILMN_2191313",0.0225130671942679,5.42710851542606,0.123325607324443,0.902275723451569,0.999716471467187,-5.34710867275507,"WASHC2A"
"ILMN_1780100",0.0134701945525217,4.78050189228784,0.123275634466636,0.902315118734102,0.999716471467187,-5.34711356283398,NA
"ILMN_1854080",-0.00925875980665491,4.71311428964461,-0.123260145948791,0.902327328903129,0.999716471467187,-5.34711507805615,NA
"ILMN_1895836",-0.01164495441328,4.73242415333039,-0.123253600307262,0.902332489080535,0.999716471467187,-5.34711571835081,NA
"ILMN_1691293",0.0290419841498799,5.84683568592078,0.123242645491229,0.902341125186855,0.999716471467187,-5.34711678987489,"RNF185"
"ILMN_1661657",-0.0113245402625402,4.6992094060535,-0.123227098124408,0.902353381799422,0.999716471467187,-5.34711831044703,"TRPC2"
"ILMN_1768637",-0.0191899261245156,4.882922938025,-0.12317104705343,0.902397569304009,0.999716471467187,-5.3471237907933,"TNNI3"
"ILMN_2321634",-0.0226382475638129,5.52299352731249,-0.123132599655311,0.902427879244686,0.999716471467187,-5.34712754851448,"RAD17"
"ILMN_1759154",0.0162955734444741,8.79865405524639,0.123130151988674,0.902429808863443,0.999716471467187,-5.34712778770161,"PABPN1"
"ILMN_1697317",-0.0275510804594479,5.95642701098958,-0.123122074100866,0.902436177073011,0.999716471467187,-5.34712857704285,"DYNLRB2"
"ILMN_2155025",0.0310568868593475,5.64132697141859,0.123116265531723,0.902440756267305,0.999716471467187,-5.34712914460271,"ZNF681"
"ILMN_2240009",-0.0157658042909454,4.89276277927443,-0.123102513133728,0.902451598004399,0.999716471467187,-5.34713048825364,"ADSS1"
"ILMN_1781207",-0.013426190646384,8.51984722137666,-0.123099334156755,0.902454104161442,0.999716471467187,-5.34713079882797,"FYN"
"ILMN_1878795",0.012454578743635,4.88188372011925,0.123002016011025,0.902530825726991,0.999716471467187,-5.34714030257365,NA
"ILMN_2189869",0.0189328840993082,5.11825317326911,0.122845204715095,0.902654451174485,0.999716471467187,-5.34715560040668,"FCF1"
"ILMN_1721630",0.0199867823854891,4.75738485547298,0.122821376012747,0.902673237239773,0.999716471467187,-5.34715792332503,"P2RY4"
"ILMN_1694475",-0.0185231343815118,5.81502603923002,-0.122819681349046,0.902674573280369,0.999716471467187,-5.34715808851056,"GTPBP2"
"ILMN_1670274",-0.0227709218838383,4.69129780575332,-0.122797187085027,0.902692307356622,0.999716471467187,-5.34716028089901,"POU3F3"
"ILMN_1846249",0.0134862111937935,4.84876560234486,0.12277626079012,0.902708805318743,0.999716471467187,-5.34716232010606,NA
"ILMN_2399328",-0.0133868187148067,7.59092279591202,-0.122754785591268,0.902725736072929,0.999716471467187,-5.34716441244113,"NELFB"
"ILMN_1659537",-0.0299239127954827,6.12920959444163,-0.122753719185959,0.902726576813528,0.999716471467187,-5.34716451633178,NA
"ILMN_1802603",0.0148395372704515,9.03680747007224,0.122750734168532,0.902728930164505,0.999716471467187,-5.34716480713145,"RFNG"
"ILMN_1739659",0.0141163104278004,8.58819095362516,0.122693281709488,0.902774225146486,0.999716471467187,-5.34717040275889,"ZDHHC6"
"ILMN_2326273",0.0251805358770567,5.68724048216376,0.122678948901641,0.902785525048907,0.999716471467187,-5.34717179830597,"CHI3L2"
"ILMN_2112755",0.0224709814223658,6.43823035684578,0.122628182291192,0.902825549312108,0.999716471467187,-5.34717674000414,"HSDL1"
"ILMN_1655734",0.0151831576157013,7.87741055386296,0.122616757455483,0.902834556657702,0.999716471467187,-5.34717785183306,"RPF1"
"ILMN_1874673",0.0140043216691275,4.7547830589497,0.122609405393091,0.902840353033773,0.999716471467187,-5.3471785672578,NA
"ILMN_2384056",0.0271057519945357,5.40419645260181,0.122552408526494,0.902885289621807,0.999716471467187,-5.34718411213387,"GPER1"
"ILMN_1857067",-0.0224722476079944,5.81233731596087,-0.122528745710383,0.902903945587092,0.999716471467187,-5.34718641338744,NA
"ILMN_1844176",0.017224211633577,5.0943557638245,0.122489613709191,0.902934797710037,0.999716471467187,-5.347190218074,NA
"ILMN_2177965",-0.0152289832652892,7.88949283903314,-0.122480754872407,0.902941782140435,0.999716471467187,-5.3471910792234,"RPS19BP1"
"ILMN_1692177",0.0272833853852843,8.44003335119408,0.122455133650731,0.902961982312097,0.999716471467187,-5.34719356945964,"TSC22D1"
"ILMN_1651693",0.0114778114430976,4.74965102175464,0.122452726089535,0.90296388047429,0.999716471467187,-5.34719380343406,"GSG1"
"ILMN_1796119",0.0207011042985903,6.81934843065385,0.122399477470153,0.903005862736898,0.999716471467187,-5.34719897712823,"ZUP1"
"ILMN_1756910",0.0260714583126265,5.59177242095662,0.122239765733258,0.903131784291386,0.999716471467187,-5.34721448140739,"PLA2G15"
"ILMN_1673604",-0.0131223379451706,10.3700060517402,-0.12222716177784,0.903141721736785,0.999716471467187,-5.34721570409577,"YIPF3"
"ILMN_1661376",-0.0114947063626081,4.73086717162795,-0.122055569634887,0.903277013159811,0.999716471467187,-5.34723233742507,"GRIK2"
"ILMN_1702763",-0.0173200741895438,6.93995230337681,-0.121978350284986,0.903337897515723,0.999716471467187,-5.34723981508369,"ZMYM1"
"ILMN_1802706",-0.0113328736972185,8.84896543747762,-0.121971352108652,0.903343415325511,0.999716471467187,-5.34724049252951,"IDH3G"
"ILMN_1721801",0.0115533318165713,4.7181133594141,0.121965553116683,0.903347987625282,0.999716471467187,-5.34724105386102,"GDAP1"
"ILMN_1709719",-0.01593732768324,4.65663403286379,-0.121952338945635,0.903358406543401,0.999716471467187,-5.34724233286828,"LPAR3"
"ILMN_1662358",0.0486044079707626,11.2939508416179,0.121941608901962,0.903366866825324,0.999716471467187,-5.34724337133352,"MX1"
"ILMN_1821522",-0.0115573993766471,4.77596182650729,-0.121919182781997,0.903384549110053,0.999716471467187,-5.34724554146282,NA
"ILMN_1681160",-0.0223238922315852,5.14535710816402,-0.121867298053656,0.903425458762159,0.999716471467187,-5.34725056071179,"CCT6P1"
"ILMN_2090004",-0.047289659406508,6.82293504264229,-0.121822281385085,0.903460953355037,0.999716471467187,-5.34725491382529,"AQP10"
"ILMN_2215881",-0.0190456191492692,4.90990754398256,-0.12181315020424,0.903468153102244,0.999716471467187,-5.34725579661475,"ARHGAP11B"
"ILMN_1916208",0.0144017454423602,4.63755896291607,0.121805162882141,0.903474450947171,0.999716471467187,-5.34725656876335,NA
"ILMN_1709035",-0.0192839621340295,4.85832873347362,-0.121800936511648,0.903477783358932,0.999716471467187,-5.34725697731361,"TSBP1"
"ILMN_1795609",-0.0247552826126889,6.2741229046873,-0.121764321539408,0.903506653632593,0.999716471467187,-5.34726051617758,"RAD51"
"ILMN_1768282",-0.0216188637047054,5.13326648208026,-0.121737531233585,0.903527777409282,0.999716471467187,-5.3472631048067,"SNX21"
"ILMN_2378696",0.0161628561577971,4.87637153737274,0.121737078528571,0.903528134361376,0.999716471467187,-5.34726314854469,"GFM2"
"ILMN_1735910",-0.0151085519745624,4.92282925360099,-0.121610137564943,0.903628226471087,0.999716471467187,-5.34727540650567,"VMO1"
"ILMN_2092516",-0.0178625507914558,4.67360909621146,-0.121508673791825,0.903708231114752,0.999716471467187,-5.34728519509001,"HSP90B3P"
"ILMN_2396691",0.0282328453074048,5.60004896964884,0.121495486274079,0.903718629605774,0.999716471467187,-5.34728646673888,"AKAP9"
"ILMN_2047460",-0.0308283744477171,5.16394678416104,-0.121448091568009,0.903756000950364,0.999716471467187,-5.34729103578737,"DRAXIN"
"ILMN_1739428",0.0379690187823956,11.5344224492707,0.121438174786825,0.903763820489493,0.999716471467187,-5.34729199158129,"IFIT2"
"ILMN_2234873",-0.0166807885781801,5.19988527746111,-0.121433310455607,0.903767656095252,0.999716471467187,-5.34729246038415,"NME2"
"ILMN_1758816",0.0121788051452802,4.7951029813697,0.121411911977145,0.903784529177416,0.999716471467187,-5.3472945224526,"UGT8"
"ILMN_1743299",-0.0159603070297707,8.36098598779749,-0.121363478180142,0.903822720255383,0.999716471467187,-5.34729918844335,"PEX2"
"ILMN_1751081",-0.0233646588335148,5.57574600269248,-0.121344498591175,0.903837686126793,0.999716471467187,-5.34730101638204,"EHMT2"
"ILMN_1671777",0.0149729520096564,4.69850944832126,0.121342453703056,0.903839298573322,0.999716471467187,-5.34730121330972,"FGF13"
"ILMN_2359733",0.0122108336516173,4.63657081233893,0.121247677141057,0.903914032760335,0.999716471467187,-5.34731033688334,"IL1F10"
"ILMN_1709204",0.0153155245995147,10.0261500120289,0.121200827031559,0.903950975811948,0.999716471467187,-5.34731484423225,"CLEC4A"
"ILMN_1881514",-0.0102964012121474,4.67832893396262,-0.121135521623034,0.904002471908305,0.999716471467187,-5.34732112422139,"TENM3-AS1"
"ILMN_1877486",0.0144401836928463,4.62752661745162,0.121135330871474,0.904002622324642,0.999716471467187,-5.34732114255975,NA
"ILMN_1855607",-0.0115138063584617,4.73868610079973,-0.121121273004637,0.904013707605907,0.999716471467187,-5.34732249396724,NA
"ILMN_1666236",0.0115944112909387,4.74195207060077,0.121078128341179,0.904047729297812,0.999716471467187,-5.34732664056095,"HMGA2"
"ILMN_1673743",0.023335080847706,4.92655120311448,0.121039967400782,0.904077821229284,0.999716471467187,-5.3473303069432,"PRR34"
"ILMN_2388272",-0.0152433616756575,6.5352960405608,-0.121005362171147,0.904105109415888,0.999716471467187,-5.34733363070542,"MED24"
"ILMN_1822671",0.0617920809760653,7.06390338026095,0.120988033376577,0.904118774197078,0.999716471467187,-5.34733529474414,NA
"ILMN_1771203",0.0215063402457312,6.2306739617611,0.120868703612371,0.904212873576945,0.999716471467187,-5.34734674720152,"SMAD2"
"ILMN_1683921",-0.00808710099367516,4.69684859105861,-0.120842521869816,0.904233519790351,0.999716471467187,-5.34734925843586,NA
"ILMN_1743199",-0.0214568255127072,5.27395016229586,-0.120785337119386,0.904278614367462,0.999716471467187,-5.34735474144792,"EGR2"
"ILMN_1682399",0.0208683071601845,6.03729356345545,0.120711597451273,0.904336764238936,0.999716471467187,-5.34736180795683,"CLOCK"
"ILMN_1698584",-0.0145790067927623,4.79337978317848,-0.120704467633359,0.904342386722253,0.999716471467187,-5.34736249098214,"KRTAP4-12"
"ILMN_1798533",0.0147148415496918,8.80664764014988,0.120592959874133,0.904430320956679,0.999716471467187,-5.34737316800347,"ZNF22"
"ILMN_1674376",-0.0182673613032314,4.88385034798141,-0.120567360145623,0.904450508892249,0.999716471467187,-5.34737561782073,"ANGPTL4"
"ILMN_2336220",0.0211543099736502,5.80863068850268,0.120557218057423,0.904458506956436,0.999716471467187,-5.34737658824441,"ERAP1"
"ILMN_1775999",0.0158014603318735,4.85800331581677,0.120549208130212,0.904464823602672,0.999716471467187,-5.34737735459923,"ATAT1"
"ILMN_1789384",0.016038015375007,7.16969147266517,0.120522535134977,0.904485858030165,0.999716471467187,-5.34737990618795,"QSOX2"
"ILMN_1718514",-0.013704853913588,4.68298000945488,-0.12049258105643,0.904509480014661,0.999716471467187,-5.34738277097857,"PSG6"
"ILMN_1847047",-0.0198159753159408,4.9561207490662,-0.120460155562509,0.904535051071401,0.999716471467187,-5.34738587133177,NA
"ILMN_1740864",0.0250796991576028,7.05600725922637,0.120455121305448,0.904539021144105,0.999716471467187,-5.34738635260586,"TREML2"
"ILMN_1687544",-0.0181905745020943,5.29005806346314,-0.120436349271343,0.904553825006518,0.999716471467187,-5.34738814703178,"ZNF567"
"ILMN_1901382",0.0149036602791692,4.80132783736679,0.120416999210231,0.904569084743931,0.999716471467187,-5.34738999641899,"GRIN2A"
"ILMN_1784774",0.0323456209197679,7.25052568865462,0.12041303023371,0.904572214740556,0.999716471467187,-5.34739037571825,"P2RY10"
"ILMN_2359345",0.0146840883244683,4.79802675231011,0.120408776705352,0.904575569140876,0.999716471467187,-5.34739078219715,"NET1"
"ILMN_1837584",-0.0117751153436831,4.74838694571505,-0.120362278478211,0.904612238498519,0.999716471467187,-5.34739522475999,"LOC284798"
"ILMN_2402640",-0.0307827590978607,5.44049264688447,-0.120332377723736,0.904635818894034,0.999716471467187,-5.34739808065072,"DSC1"
"ILMN_2175094",-0.0187603185230167,9.09256171140263,-0.120240986407878,0.904707892639456,0.999716471467187,-5.34740680525219,"TDRD1"
"ILMN_2330213",0.0100574091694157,4.71040241606348,0.120210941378209,0.904731587165356,0.999716471467187,-5.34740967203082,"CUX1"
"ILMN_2150402",0.022757335672511,6.27937485132561,0.120203045964839,0.904737813769641,0.999716471467187,-5.34741042526134,"TMEM64"
"ILMN_1657680",-0.0302542332891673,6.41485537950894,-0.120153806611132,0.90477664581389,0.999716471467187,-5.34741512163037,"CCDC69"
"ILMN_1897160",0.0143805354378002,5.00445517765761,0.120133924824896,0.904792325419846,0.999716471467187,-5.34741701737764,NA
"ILMN_1656886",-0.0218038295178604,5.75478177545197,-0.120043069561922,0.904863978154687,0.999716471467187,-5.34742567652352,"LIN37"
"ILMN_2365528",0.0173082324211917,5.60170074914063,0.120007415620392,0.904892096747557,0.999716471467187,-5.34742907280625,"HAUS8"
"ILMN_1786361",0.0161985245313079,4.77800362663916,0.119961481876036,0.90492832271954,0.999716471467187,-5.34743344682453,"RDM1"
"ILMN_1809292",-0.0196398365188215,5.91686153018916,-0.119920864458921,0.904960356101613,0.999716471467187,-5.34743731320399,"IMMP2L"
"ILMN_1737651",0.00929004873849681,9.15339809365582,0.119920433029828,0.904960696353863,0.999716471467187,-5.34743735426478,"CDC40"
"ILMN_1862572",-0.00934123808964493,4.6895849327489,-0.119902870456877,0.904974547324091,0.999716471467187,-5.34743902563812,NA
"ILMN_1683533",-0.0204676514316227,7.11915093817179,-0.119885973544932,0.9049878733394,0.999716471467187,-5.34744063343175,"CCDC66"
"ILMN_1656342",-0.0111083739576918,4.7891945301927,-0.119881865136913,0.904991113504138,0.999716471467187,-5.3474410243253,"FBXO48"
"ILMN_1807611",-0.0115469574712854,8.53533982664299,-0.119873074136387,0.904998046679271,0.999716471467187,-5.34744186069808,"PPIG"
"ILMN_1802808",-0.027279846972013,12.8736752615797,-0.11986358873784,0.905005527511789,0.999716471467187,-5.3474427630669,NA
"ILMN_1652806",-0.0214017477267969,6.92817283869251,-0.119821594709473,0.905038646971875,0.999716471467187,-5.34744675720269,"ATP5PF"
"ILMN_1668378",-0.0181926698174009,5.05007582004652,-0.119819300748811,0.905040456156336,0.999716471467187,-5.34744697534557,NA
"ILMN_1911806",0.014593564224294,4.82834948256251,0.119792409935144,0.905061664248334,0.999716471467187,-5.34744953220095,NA
"ILMN_1833751",-0.0129263659036505,4.82288644410451,-0.119751854872468,0.905093649112918,0.999716471467187,-5.34745338720739,NA
"ILMN_1744794",-0.0224428035383277,5.43950817115245,-0.119731744012821,0.905109510153598,0.999716471467187,-5.3474552983836,"USP26"
"ILMN_1655428",-0.0209029357773185,5.01048803502022,-0.119682037453079,0.90514871290927,0.999716471467187,-5.34746002072356,NA
"ILMN_2306077",-0.0194258750234564,5.90525909787198,-0.119672034797184,0.905156601870047,0.999716471467187,-5.34746097078264,"USP33"
"ILMN_2196734",0.0100293449293494,4.62156865165623,0.119608629184483,0.905206609251193,0.999716471467187,-5.34746699124507,"AGFG1"
"ILMN_1799836",0.0141630367024448,4.90487111122035,0.11958615375016,0.905224335497091,0.999716471467187,-5.34746912455735,"HOXA2"
"ILMN_1860893",0.0114822239633374,4.74341987419624,0.11954409495356,0.90525750715845,0.999716471467187,-5.3474731155972,NA
"ILMN_1667564",0.0167206665446258,5.02384075874932,0.119527821341949,0.905270342158292,0.999716471467187,-5.34747465945494,"ALDH3A2"
"ILMN_1757306",0.012427967963933,4.67258907605141,0.119518502176946,0.905277692196518,0.999716471467187,-5.3474755434582,NA
"ILMN_1809034",0.0236273776960483,5.32385067445408,0.119513287508496,0.905281805016312,0.999716471467187,-5.34747603808448,"GATC"
"ILMN_2406532",0.0162073744004212,5.07717977137417,0.119501906528882,0.905290781227532,0.999716471467187,-5.34747711752816,"F11R"
"ILMN_1878121",0.0136958582279672,4.75841529159302,0.119475218247228,0.905311830400407,0.999716471467187,-5.34747964840969,NA
"ILMN_1667519",0.0197952600538616,6.79746424168378,0.119422006328052,0.905353799094265,0.999716471467187,-5.34748469287323,"RRAS2"
"ILMN_1751530",-0.01252955517528,4.77097558397763,-0.119416356370513,0.905358255279827,0.999716471467187,-5.34748522835451,"GADD45GIP1"
"ILMN_1811378",0.0155050589083707,4.93054387801572,0.119413860491421,0.905360223808935,0.999716471467187,-5.34748546489629,"GTPBP1"
"ILMN_1814465",0.0205172972033374,8.20414382776849,0.119407156798056,0.905365511093458,0.999716471467187,-5.34748610020049,"UBE2G1"
