"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1675542",0.031670274870724,8.92825905687661,0.346301388098824,0.730369629975912,0.993347505043217,-5.57035708576113,"NUS1"
"ILMN_1849079",-0.0336342736287083,4.74120332518502,-0.346231226877126,0.730422075362403,0.993347505043217,-5.57037858892793,NA
"ILMN_1788439",-0.0897104768572554,5.43607131457859,-0.346213948708985,0.730434990960354,0.993347505043217,-5.57038388371372,NA
"ILMN_1696713",0.0362526472988791,7.10646476159247,0.34616340590565,0.730472772645409,0.993347505043217,-5.57039937072748,"POLA2"
"ILMN_1764797",-0.0375638117783288,4.70372689048299,-0.346124936565106,0.730501529642342,0.993347505043217,-5.57041115675697,"GLRA1"
"ILMN_2409642",0.0396604065205239,4.92466295767271,0.345959981359553,0.730624843059875,0.993347505043217,-5.57046168006364,"TRO"
"ILMN_1682724",0.0478343347990833,5.04621396089826,0.345959135728423,0.730625475235748,0.993347505043217,-5.57046193900602,"FANCF"
"ILMN_1689246",-0.0397147179418482,4.76734235765262,-0.345940179039738,0.730639646902887,0.993347505043217,-5.57046774360573,NA
"ILMN_1714461",0.0677522517846572,8.89675587948058,0.345931473876536,0.730646154752256,0.993347505043217,-5.57047040904894,"RNF14"
"ILMN_1730363",-0.0625304013461636,5.2727068765941,-0.345867315003824,0.730694119576271,0.993347505043217,-5.57049005186334,"STAU1"
"ILMN_1799389",0.0608078144838911,6.3283484476775,0.345861311225245,0.730698608023746,0.993347505043217,-5.57049188978845,"FBXL6"
"ILMN_1882000",-0.0568805534637389,6.39023323357708,-0.345788394472946,0.730753121617562,0.993347505043217,-5.57051420911772,"TXLNG"
"ILMN_2390299",0.0353474544611663,10.9542188929632,0.345764036156489,0.730771332549886,0.993347505043217,-5.57052166399141,"PSMB8"
"ILMN_2228162",-0.0490231417149689,4.703246083984,-0.345658778684716,0.7308500276559,0.993347505043217,-5.57055387207817,"KRT16"
"ILMN_1855055",0.0299524163041254,4.72279623921925,0.345592954488559,0.730899242191454,0.993347505043217,-5.57057400888404,NA
"ILMN_2278850",-0.0653618699995806,6.63957870641117,-0.345580134547092,0.730908827362354,0.993347505043217,-5.57057793029066,"RAB24"
"ILMN_1755571",0.0294598812543938,4.64959918596001,0.345559209516153,0.73092447261201,0.993347505043217,-5.57058433059814,"SYT5"
"ILMN_1704383",-0.0617054256469567,5.96812184344271,-0.345515338470782,0.730957274535224,0.993347505043217,-5.57059774811604,"TRIM37"
"ILMN_1804976",-0.0253516222950034,4.64544290756083,-0.345509879031232,0.73096135653657,0.993347505043217,-5.57059941771207,"TANGO6"
"ILMN_1702265",0.0576932373537316,7.30750534327308,0.345492964158512,0.730974003769589,0.993347505043217,-5.57060459042146,"HDHD2"
"ILMN_1678842",0.0347290344123987,4.623718735595,0.345470404226456,0.730990871924462,0.993347505043217,-5.57061148904486,"THBS2"
"ILMN_1799488",-0.0714867106354622,6.20276523880516,-0.345459463095926,0.730999052701249,0.993347505043217,-5.57061483458227,"ZNF383"
"ILMN_1907352",-0.0430139246533634,4.70711219794373,-0.345406151657425,0.731038914568433,0.993347505043217,-5.57063113444284,NA
"ILMN_1663793",0.0380294176014173,4.75665175291609,0.345389226582198,0.731051569890215,0.993347505043217,-5.57063630872546,"CLNK"
"ILMN_1808066",-0.0350265948475001,4.75194862245386,-0.345329979907182,0.731095870771539,0.993347505043217,-5.57065441945112,"RASSF1"
"ILMN_1763878",0.0407797920252959,4.98138234213517,0.345295524379729,0.731121634838523,0.993347505043217,-5.57066495051203,"CDADC1"
"ILMN_2370588",0.0754995738192712,5.52253975301486,0.345287020068361,0.731127993971982,0.993347505043217,-5.57066754962697,"TRIOBP"
"ILMN_1894930",-0.0354442677697542,4.68281199790086,-0.345167012270621,0.731217732312434,0.993347505043217,-5.57070422000147,NA
"ILMN_1675258",-0.0821982452956416,8.4050538555979,-0.345133802319939,0.731242566414251,0.993347505043217,-5.57071436561166,NA
"ILMN_1673960",-0.0566272245906125,5.44552924407354,-0.345124390040417,0.731249604884605,0.993347505043217,-5.5707172408779,"MAT2B"
"ILMN_1697802",0.066530758069079,5.34412947505434,0.345001472200502,0.731341524554409,0.993347505043217,-5.57075478269473,"SLC25A33"
"ILMN_1738642",-0.0476510693958034,9.55872806515336,-0.344861676834198,0.731446070282592,0.993347505043217,-5.57079746310162,"CMPK1"
"ILMN_2235454",-0.0599037223509693,5.12506883106966,-0.344858125313626,0.731448726347897,0.993347505043217,-5.57079854717898,"COMMD5"
"ILMN_1786707",0.0340593949949368,4.90607261380817,0.344813264025313,0.731482276912719,0.993347505043217,-5.57081223982361,"EMC10"
"ILMN_1667429",-0.0855386738237149,6.67844734571702,-0.344772397370322,0.731512840456062,0.993347505043217,-5.57082471167563,"SLC25A20"
"ILMN_1899105",-0.0296644815316156,4.72848814726659,-0.34473469407374,0.731541038559973,0.993347505043217,-5.57083621681609,NA
"ILMN_1703370",0.0363400910304232,7.30458882500566,0.344709534679265,0.731559855350226,0.993347505043217,-5.57084389349491,"ZDHHC12"
"ILMN_1810628",-0.0748031596518965,5.05025578709792,-0.344697738469144,0.731568677829922,0.993347505043217,-5.57084749258332,"PRUNE2"
"ILMN_1696810",0.0441666280433055,4.82363780044536,0.344683260975176,0.73157950571298,0.993347505043217,-5.57085190957857,"GPR182"
"ILMN_1685629",0.0383795694494058,4.64570081632911,0.344632814017279,0.731617235997406,0.993347505043217,-5.57086729919541,"KIR2DL5B"
"ILMN_1741668",-0.0309721329470327,4.70370070226269,-0.344477049305915,0.731733739729075,0.993347505043217,-5.57091480345554,NA
"ILMN_1717154",-0.0266209070378958,7.91884039402968,-0.344450440536681,0.731753642310034,0.993347505043217,-5.57092291631307,"AQR"
"ILMN_1765204",0.0442109638239332,8.51203542200416,0.344385034170156,0.731802565145778,0.993347505043217,-5.57094285567899,"ST13"
"ILMN_1677091",-0.0403577346383359,4.77694402071515,-0.344315413332025,0.731854641562863,0.993347505043217,-5.57096407570047,NA
"ILMN_1783676",-0.0764808111214816,9.8876243205122,-0.344278592357156,0.731882184180396,0.993347505043217,-5.57097529679023,"CCDC15"
"ILMN_1705073",0.0385829351160614,4.76690051057556,0.34425736814558,0.731898060356235,0.993347505043217,-5.57098176426701,NA
"ILMN_1805636",0.0388453065709922,7.48309725309948,0.344255295457946,0.731899610778364,0.993347505043217,-5.57098239583853,"PGAP3"
"ILMN_1812557",-0.0402206585963447,10.3162411665473,-0.344239268570294,0.731911599328618,0.993347505043217,-5.57098727928592,"CDK5RAP3"
"ILMN_1657332",-0.0520210663292568,4.97322330827511,-0.34421157881688,0.731932312179624,0.993347505043217,-5.57099571591505,"CCDC85B"
"ILMN_1654916",0.0698727103679269,4.79430132104914,0.344167153169293,0.731965544451486,0.993347505043217,-5.57100925029462,"KIF7"
"ILMN_1894299",-0.0289996106667711,4.6339432276592,-0.344141792107061,0.731984515834815,0.993347505043217,-5.57101697582307,NA
"ILMN_1735578",0.0354811191177269,4.67532091449947,0.344096715270971,0.73201823604933,0.993347505043217,-5.57103070580423,"GUCA2B"
"ILMN_1712555",-0.0755788592102062,4.73629679487619,-0.344081000301301,0.732029991927093,0.993347505043217,-5.57103549201562,NA
"ILMN_2383934",0.0574556442701524,9.97692197215827,0.344079808653229,0.732030883364413,0.993347505043217,-5.57103585493965,"ITGB1"
"ILMN_1853881",0.0336837565318382,4.74398727039198,0.344018948744816,0.732076411388008,0.993347505043217,-5.57105438854969,NA
"ILMN_2342695",-0.058616883442298,5.50903634566112,-0.344008150272111,0.732084489600498,0.993347505043217,-5.57105767665744,"PDGFA"
"ILMN_1676580",0.0302880734942292,4.68046729310869,0.344005522294261,0.73208645556493,0.993347505043217,-5.57105847685453,"H4C4"
"ILMN_2052438",-0.0258902461547879,4.65722753941466,-0.343960855167994,0.73211987087956,0.993347505043217,-5.57107207668714,"TTTY14"
"ILMN_2261973",0.0595761362902887,6.0854854693889,0.343915962431591,0.732153455497445,0.993347505043217,-5.57108574344024,"DPH3"
"ILMN_1661833",0.0354013802435396,9.2222969316429,0.343915336060683,0.732153924094293,0.993347505043217,-5.57108593411458,"ANKRD12"
"ILMN_1738589",0.101663315423604,6.19142373391324,0.343913411097142,0.732155364187116,0.993347505043217,-5.57108652009292,"MGLL"
"ILMN_2353642",0.0769710259711576,7.71373827431042,0.343750368857746,0.732277341936016,0.993347505043217,-5.57113613994854,"ATP6V0B"
"ILMN_2405190",-0.0750549860058989,5.23256321188205,-0.343704086399303,0.732311968768508,0.993347505043217,-5.5711502211649,"VAPA"
"ILMN_1838667",0.0439688822364184,4.89594404324386,0.343694461245636,0.732319170024576,0.993347505043217,-5.57115314933476,NA
"ILMN_2065606",-0.0519096769548142,6.31988349400819,-0.343664639544235,0.732341481895474,0.993347505043217,-5.5711622211919,"TOMM40L"
"ILMN_1861604",-0.0414123015314936,4.73831889751575,-0.343620831961893,0.732374258082934,0.993347505043217,-5.57117554617786,NA
"ILMN_2136446",0.146520947419425,6.84943912143949,0.343617599992329,0.732376676214768,0.993347505043217,-5.57117652918155,"CTNNAL1"
"ILMN_1799569",-0.0617281971419348,5.28129722688254,-0.343471941503057,0.732485659473619,0.993347505043217,-5.57122082166358,"LIMS3"
"ILMN_1761961",-0.0616247619207537,8.16355332083806,-0.343451880858574,0.732500669498749,0.993347505043217,-5.57122692032914,"MCUR1"
"ILMN_1711227",0.0386022595722049,8.01397611633184,0.34344716984337,0.732504194448411,0.993347505043217,-5.57122835248027,"GMDS"
"ILMN_2190051",0.0826550301075366,5.54923500069998,0.343446741494336,0.732504514954729,0.993347505043217,-5.57122848269764,"CCDC91"
"ILMN_1750409",-0.0377057474891704,9.237700798153,-0.343428267581998,0.73251833785301,0.993347505043217,-5.57123409858119,"RAB9A"
"ILMN_1656882",-0.042063730300314,4.55996905903706,-0.343397398375478,0.732541435590199,0.993347505043217,-5.57124348183847,NA
"ILMN_1727825",-0.0323937648902799,4.70965051654325,-0.343375612181385,0.73255773715609,0.993347505043217,-5.57125010364341,NA
"ILMN_1769082",-0.129891347616421,5.40014428182985,-0.343364801528654,0.73256582629586,0.993347505043217,-5.5712533893321,"TXNDC5"
"ILMN_1805765",0.0483522526511488,5.35319184752464,0.343313160812523,0.732604467211228,0.993347505043217,-5.57126908310761,"CMYA5"
"ILMN_2209515",-0.078396026754322,6.0129672661169,-0.343304810629976,0.732610715421838,0.993347505043217,-5.57127162053358,"SNORD56"
"ILMN_1726048",0.041990248163754,4.80609517501523,0.34327258346246,0.732634830290301,0.993347505043217,-5.571281413043,"LRRK1"
"ILMN_1811178",-0.0413918219702729,6.40811382843065,-0.343255498381429,0.732647614784057,0.993347505043217,-5.57128660412457,"SCAPER"
"ILMN_1705469",-0.0564213999023533,7.38765492738136,-0.343139629589718,0.732734319561957,0.993347505043217,-5.57132180257618,"RDH14"
"ILMN_1682544",0.0624777265973708,5.02344898193375,0.343124419730882,0.732745701380342,0.993347505043217,-5.57132642212648,"CLUL1"
"ILMN_1759732",-0.0679683723348961,5.35559251180043,-0.343101850896995,0.732762590166846,0.993347505043217,-5.57133327637485,"RFNG"
"ILMN_2413898",-0.0321211277586693,4.78047533471029,-0.343088178745306,0.732772821422456,0.993347505043217,-5.57133742844568,"MCM10"
"ILMN_1683854",-0.0365949701687347,6.30418741157631,-0.343073357027604,0.732783912985681,0.993347505043217,-5.57134192944007,"ZNF484"
"ILMN_2338447",-0.0603449506204519,6.5740766569319,-0.343065963071648,0.732789446139725,0.993347505043217,-5.5713441747319,"ARID4A"
"ILMN_1735415",0.0392406337911495,7.77597503008338,0.343065311510259,0.732789933726425,0.993347505043217,-5.57134437258653,"NUDT16L1"
"ILMN_1653205",0.0521488419063894,9.87668250450717,0.343039390692015,0.732809331291915,0.993347505043217,-5.5713522434582,"RBIS"
"ILMN_1794392",-0.0368611462461605,11.0558767430588,-0.342994116461661,0.732843212195165,0.993347505043217,-5.57136598958479,"DDX3X"
"ILMN_1691425",-0.0507861493544455,6.76342474919681,-0.342993851576259,0.732843410423335,0.993347505043217,-5.57136607000378,"RTL6"
"ILMN_2134888",0.0793022382900066,5.36771297774511,0.342972592893652,0.732859319512741,0.993347505043217,-5.57137252392037,"TUBE1"
"ILMN_1711799",-0.0580102786312027,6.84841271919076,-0.342777416427123,0.733005386740586,0.993502054958398,-5.57143175887064,"C9orf40"
"ILMN_2103761",-0.035493062951518,9.7117036664995,-0.342728071793865,0.733042317117553,0.99350867574188,-5.57144672937124,"TLE4"
"ILMN_1810274",-0.103638435658912,6.99799943515294,-0.342634022471842,0.733112707012613,0.993560642398674,-5.57147525673409,"HOXB2"
"ILMN_1900137",0.035773653949249,4.70944378432332,0.342581604345047,0.733151939623329,0.993570380038557,-5.57149115299765,NA
"ILMN_2222008",0.0324201455628848,4.75087554553658,0.342502689822895,0.733211004943325,0.993584232402951,-5.57151507996301,"KIFC1"
"ILMN_1743204",-0.0629308388790955,6.30711746570526,-0.342482312268669,0.733226257237916,0.993584232402951,-5.57152125756729,"DUSP8"
"ILMN_2095571",-0.0390364995439705,4.633830413052,-0.342429600900027,0.733265711410328,0.993594267956923,-5.57153723570608,"ARGFXP2"
"ILMN_2371152",0.0638331709380862,4.9824929660445,0.342150199532429,0.733474853882752,0.993803191688603,-5.57162188839211,"KLC4"
"ILMN_1768425",0.0347103122338515,4.61876648730146,0.342090201092524,0.733519767628173,0.993803191688603,-5.57164005767494,"TF"
"ILMN_1752145",0.0608774247791772,4.97735408515928,0.341859176894258,0.733692716896948,0.993803191688603,-5.57170998893991,"ERAP1"
"ILMN_1857768",-0.0352773921538154,4.72614968131052,-0.341857775316438,0.733693766188061,0.993803191688603,-5.57171041305545,"SRCIN1"
"ILMN_1855489",0.027950878724647,4.64351682143566,0.341741225456232,0.733781023016465,0.993803191688603,-5.571745674828,NA
"ILMN_1711072",-0.0329173487097185,4.69790658166051,-0.341719983550264,0.733796926473137,0.993803191688603,-5.57175210020646,NA
"ILMN_1785902",0.0416911233632862,4.71981277402148,0.341678851903653,0.733827721376275,0.993803191688603,-5.57176454082204,"C1QC"
"ILMN_1663010",-0.0317019066078734,4.64768151316143,-0.341608849520826,0.733880132556625,0.993803191688603,-5.5717857102093,NA
"ILMN_1720235",-0.0405423031955068,5.00355323886169,-0.341602243748377,0.733885078401561,0.993803191688603,-5.57178770763485,"ADSS1"
"ILMN_1694810",-0.0647767701009463,8.92207606327063,-0.341584039208923,0.733898708483024,0.993803191688603,-5.57179321204753,"PANX2"
"ILMN_1873841",0.0422019555680027,4.71361871639141,0.341553844015401,0.733921316382682,0.993803191688603,-5.57180234136856,NA
"ILMN_2340052",-0.0325718368915302,9.32368696749777,-0.341542427999284,0.733929863902295,0.993803191688603,-5.57180579271775,"NCOR2"
"ILMN_2328813",0.0410090614917404,8.19057337425133,0.341511624642387,0.733952927484341,0.993803191688603,-5.57181510477535,"DMAP1"
"ILMN_1660063",0.0359887761658322,9.98583114269458,0.341473886193085,0.733981183955428,0.993803191688603,-5.57182651221741,"POLE4"
"ILMN_2133090",-0.0445857017558156,4.65122030778278,-0.341473519933084,0.733981458192543,0.993803191688603,-5.57182662292302,"SDR9C7"
"ILMN_1667110",0.0390657392565592,4.95602846519607,0.341414655380922,0.734025533468792,0.993803191688603,-5.57184441376278,NA
"ILMN_1656318",0.0411314241625809,4.69211017745261,0.341337844798964,0.73408304732213,0.993803191688603,-5.57186762390258,NA
"ILMN_1663858",0.0848237593611183,5.29126609101208,0.341241134154973,0.734155464024095,0.993803191688603,-5.57189683992477,"ZNF286A"
"ILMN_1760315",0.133296871109763,8.53783231497475,0.341196858760488,0.734188618144672,0.993803191688603,-5.57191021265066,"VWCE"
"ILMN_1799069",0.042436164018306,8.86970324678017,0.341191078381536,0.734192946622023,0.993803191688603,-5.57191195840088,"CNOT6L"
"ILMN_1789463",-0.0475003429745628,4.9582121942883,-0.341187485748179,0.734195636870792,0.993803191688603,-5.5719130434084,"FXYD1"
"ILMN_1763763",-0.0354164982108982,7.91457682740151,-0.341144672808393,0.734227696469628,0.993803191688603,-5.57192597242525,"RIPK3"
"ILMN_1880425",-0.0426031140223857,7.02324388662347,-0.341111925165075,0.734252219196874,0.993803191688603,-5.5719358607478,NA
"ILMN_1803850",-0.0404812688538883,4.77089501935129,-0.341090483451343,0.734268275748672,0.993803191688603,-5.57194233467373,"TSPAN15"
"ILMN_1917036",0.0301405743171144,4.63792026089526,0.341061471754714,0.734290001245278,0.993803191688603,-5.57195109357004,NA
"ILMN_1741134",-0.0577842517082678,5.12286032839829,-0.341035444413498,0.734309492084042,0.993803191688603,-5.57195895083104,"WDR89"
"ILMN_1751644",0.068338903111798,5.11103569871468,0.341021228197364,0.73432013811602,0.993803191688603,-5.5719632422398,"LIMS1"
"ILMN_1710747",-0.0507791316430994,4.89259971244656,-0.340948638876082,0.734374498561865,0.993803191688603,-5.5719851517957,NA
"ILMN_1821397",0.0499457193486395,5.88156363093333,0.340875084943721,0.734429582775602,0.993803191688603,-5.57200734776306,NA
"ILMN_1691149",0.0506197651466642,5.03431374640344,0.340867560631691,0.734435217778569,0.993803191688603,-5.57200961806471,"GUSBP19"
"ILMN_1861852",0.0551285501676075,4.87078749202403,0.340863453851263,0.734438293377558,0.993803191688603,-5.5720108571776,NA
"ILMN_1779064",0.0525694114798803,4.88278214958065,0.340776093749622,0.73450371905513,0.993803191688603,-5.57203721226815,"KLC2"
"ILMN_2196232",-0.0338029141157743,4.77555436654542,-0.34076319815758,0.734513376982079,0.993803191688603,-5.5720411020843,"C1orf210"
"ILMN_1751460",-0.0507539476746892,4.73646601374042,-0.340739087309836,0.734531434493203,0.993803191688603,-5.57204837446816,"FEV"
"ILMN_1783954",0.0439614534021344,5.06843678685459,0.340725216442506,0.734541822970175,0.993803191688603,-5.57205255800729,"FOXN3"
"ILMN_1885755",0.0334983294148983,4.79256906250133,0.340665414855104,0.7345866114693,0.993809227615821,-5.57207059259374,NA
"ILMN_2373073",0.0661097169451808,5.30107576012531,0.340450467667495,0.734747604173322,0.993809227615821,-5.57213538899428,"LIG4"
"ILMN_2228938",-0.0368696494478125,4.80244226435918,-0.340303044605937,0.734858029082904,0.993809227615821,-5.57217980653036,"ECM2"
"ILMN_1785175",0.0506113865800828,7.90883777779761,0.340226183691163,0.734915602764583,0.993809227615821,-5.57220295659043,"SWAP70"
"ILMN_1715788",0.0624957983908656,4.8903654509203,0.34019631199483,0.734937978965075,0.993809227615821,-5.57221195236671,"MMRN2"
"ILMN_1762260",0.0354770296093916,4.68870836199663,0.340164328777869,0.734961937112999,0.993809227615821,-5.57222158314976,"C3"
"ILMN_1696675",0.0320379899422991,7.93322478965881,0.340115916917243,0.734998202214801,0.993809227615821,-5.57223615920948,"CES2"
"ILMN_1913537",0.0697887675846169,6.43268837047863,0.339904303714492,0.735156727805578,0.993809227615821,-5.5722998484159,"PSMD6-AS2"
"ILMN_2383591",-0.0480467726947342,4.67577957002865,-0.339817342065433,0.735221876656852,0.993809227615821,-5.57232600981543,"PALM2AKAP2"
"ILMN_1771757",0.0371559008049638,4.85182599817263,0.339779782518167,0.735250015657749,0.993809227615821,-5.57233730710718,NA
"ILMN_1881960",0.0570113048920844,5.40523573773755,0.33974375804648,0.735277004947564,0.993809227615821,-5.57234814150557,NA
"ILMN_1745005",0.0781141994291237,5.95920270693466,0.33970938755982,0.73530275539563,0.993809227615821,-5.57235847740014,"GGCT"
"ILMN_1740523",-0.0581484230546794,5.52333071178646,-0.339697093945497,0.735311965874018,0.993809227615821,-5.57236217408373,"KTN1"
"ILMN_1712605",0.0402090664312074,4.72904369195338,0.339672484294998,0.735330403746759,0.993809227615821,-5.57236957379299,"ZNF829"
"ILMN_2292187",-0.0467053280648868,4.85957818962945,-0.339640605720317,0.735354287825404,0.993809227615821,-5.57237915835244,"CHN2"
"ILMN_1800914",0.0375569884871783,4.76094537952378,0.339566144464143,0.735410076740698,0.993809227615821,-5.57240154226153,NA
"ILMN_1787511",-0.0372605807306101,6.54193171619425,-0.339557033848478,0.735416902823334,0.993809227615821,-5.57240428068179,"THUMPD2"
"ILMN_1802691",0.0513881353145831,4.86337965058601,0.339510196160232,0.735451996062397,0.993809227615821,-5.57241835774969,"CFAP44"
"ILMN_1895009",0.0402463528887369,4.75619971358435,0.339475206934383,0.735478212185126,0.993809227615821,-5.57242887250054,NA
"ILMN_1877486",-0.0404598100972009,4.62752661745162,-0.339407904177109,0.73552864052136,0.993809227615821,-5.5724490948853,NA
"ILMN_2379599",0.065967545881163,8.38221048290424,0.339316148846109,0.735597392466577,0.993809227615821,-5.57247665807725,"CD163"
"ILMN_1881561",0.0277038593249366,4.77091783740048,0.339296177578453,0.735612357154842,0.993809227615821,-5.57248265643907,NA
"ILMN_1801101",0.0352548578693015,8.72325235644473,0.339246074812777,0.735649900155681,0.993809227615821,-5.57249770323666,"ZBTB48"
"ILMN_1660810",0.0390293406710798,7.89569242296543,0.339241697953734,0.73565317985416,0.993809227615821,-5.57249901758422,"TTC17"
"ILMN_1899729",0.0320235449137047,4.68151310496469,0.339240409783122,0.73565414511607,0.993809227615821,-5.57249940441181,NA
"ILMN_1787415",-0.0606809072893904,6.92725753729132,-0.339195749634235,0.73568761046708,0.993809227615821,-5.5725128146021,"SNX16"
"ILMN_1718514",-0.0385662387964112,4.68298000945488,-0.339072979801039,0.735779608682462,0.993809227615821,-5.57254966988304,"PSG6"
"ILMN_1871935",0.0237406340396691,4.6506577823078,0.338855342371592,0.735942705981127,0.993809227615821,-5.57261497160062,NA
"ILMN_2081988",0.0429267412482899,8.54442616607853,0.338826185856118,0.735964556775969,0.993809227615821,-5.57262371678986,"LANCL1"
"ILMN_2240221",-0.0766146517346253,5.25866824329761,-0.338732613879228,0.736034683990887,0.993809227615821,-5.57265177765712,"SYTL2"
"ILMN_1795089",-0.0354646826999279,11.1787094250458,-0.338710657960749,0.736051139109751,0.993809227615821,-5.57265836079829,"RASAL3"
"ILMN_2189915",0.0571857132001501,4.68992013443583,0.338696400826996,0.736061824351249,0.993809227615821,-5.57266263535092,"THAP5"
"ILMN_1914637",-0.0337237894374851,4.67703241446831,-0.338693019529889,0.736064358527218,0.993809227615821,-5.57266364910011,NA
"ILMN_2295980",0.0332838779911158,4.62945242288075,0.3386649134925,0.736085423233406,0.993809227615821,-5.57267207520206,"ACBD5"
"ILMN_1790637",0.0508862928840141,5.88710061713966,0.338626399775762,0.736114288541149,0.993809227615821,-5.57268362036312,"TOP6BL"
"ILMN_1817882",-0.02563271999797,4.60791034315022,-0.338605077624549,0.736130269257607,0.993809227615821,-5.57269001148918,NA
"ILMN_1692080",0.083366832250519,5.37926315214706,0.338601736126546,0.736132773684013,0.993809227615821,-5.57269101303732,"ANKH"
"ILMN_1836570",-0.0538955793797444,5.10649683903433,-0.338595640997832,0.736137341942333,0.993809227615821,-5.5726928399066,NA
"ILMN_1849183",0.0533388726544832,5.1254904518867,0.338529787234336,0.736186699509201,0.993809227615821,-5.57271257591199,NA
"ILMN_1762407",-0.0503103441345869,5.9931621545665,-0.338484049374855,0.736220980811133,0.993809227615821,-5.57272628104426,"CABLES2"
"ILMN_1898362",0.0387457367107453,4.84735321842949,0.33837804498262,0.736300434973619,0.993809227615821,-5.57275803766902,NA
"ILMN_1828423",0.0350569968413099,4.7220764437582,0.338372364660047,0.736304692664477,0.993809227615821,-5.57275973909135,NA
"ILMN_1791253",-0.0832864990814026,6.75271629446958,-0.338325832504633,0.736339571195914,0.993809227615821,-5.5727736757589,"FBXL13"
"ILMN_1771348",0.0706931855937187,6.16088890926245,0.338313200292745,0.736349039862743,0.993809227615821,-5.57277745885497,"SDHAF3"
"ILMN_1687266",0.063121287021153,5.87621343809046,0.338197414818004,0.736435830542786,0.993809227615821,-5.57281212774859,"TMEM191A"
"ILMN_2339377",-0.051043753723284,6.75486780538684,-0.33818772554289,0.736443093603156,0.993809227615821,-5.57281502840969,"DNM2"
"ILMN_2174266",0.0412285463823951,4.62863012511342,0.33816174471656,0.736462568895515,0.993809227615821,-5.5728228058352,"RBMY1A3P"
"ILMN_1669543",-0.0503156062548784,4.78913445729891,-0.33815323022951,0.736468951414084,0.993809227615821,-5.57282535453883,NA
"ILMN_1759789",0.073816033878715,5.85119127334125,0.338121605719874,0.736492657529261,0.993809227615821,-5.57283482037506,"KAT5"
"ILMN_1675131",-0.0389122604684566,7.47667575229633,-0.338103335424924,0.736506353280772,0.993809227615821,-5.57284028863114,"PIH1D1"
"ILMN_1744240",-0.0406218769013862,7.29380762210859,-0.338082283202133,0.736522134523426,0.993809227615821,-5.57284658914687,"TBC1D31"
"ILMN_1657683",-0.0708170334142479,6.70278403437577,-0.338031409913998,0.736560270810623,0.993809227615821,-5.57286181290791,"C1orf198"
"ILMN_1793549",-0.040684362730294,8.99861881386436,-0.337999529982804,0.736584169393175,0.993809227615821,-5.57287135177071,"PTPN4"
"ILMN_1792885",0.0576162025120528,9.08282167147509,0.337913938635341,0.736648333681886,0.993809227615821,-5.57289695731151,"CTSC"
"ILMN_1713846",0.0619978837860218,5.29930716889388,0.33789055446028,0.736665864157262,0.993809227615821,-5.57290395180754,"PPM1H"
"ILMN_1795317",-0.0630965262199945,6.50800447041368,-0.337868336811556,0.736682520250082,0.993809227615821,-5.57291059693466,NA
"ILMN_1651693",-0.0316673368407872,4.74965102175464,-0.337847658795781,0.736698022227282,0.993809227615821,-5.57291678117862,"GSG1"
"ILMN_1716717",0.0565182346224919,5.06855664701802,0.337842541303599,0.73670185874617,0.993809227615821,-5.57291831162611,NA
"ILMN_1878110",-0.0487605030050038,4.9692582303289,-0.337713578717146,0.736798542582077,0.993809227615821,-5.57295687181691,NA
"ILMN_2394381",-0.0397256906280916,7.40094157698671,-0.337689547604499,0.736816559288793,0.993809227615821,-5.57296405556987,"CLN3"
"ILMN_1813490",-0.0421930262853116,4.78272857126499,-0.337667506109276,0.736833084461686,0.993809227615821,-5.57297064410803,"FSD1"
"ILMN_1683036",-0.040023528673558,4.70451306791277,-0.337651745133339,0.736844901016659,0.993809227615821,-5.57297535504092,NA
"ILMN_2054928",-0.0542632164151682,13.87824594022,-0.337626151494002,0.736864089599336,0.993809227615821,-5.57298300447628,"XPNPEP3"
"ILMN_1702114",-0.0607307076875654,5.28262967353537,-0.337620311124726,0.736868468383104,0.993809227615821,-5.57298474996689,"NOMO1"
"ILMN_1764945",0.0324151659362113,8.04292652198996,0.337619408184138,0.736869145358475,0.993809227615821,-5.57298501982287,"AP3D1"
"ILMN_1695773",-0.049434477253768,4.94920653993174,-0.337593954167064,0.73688822947179,0.993809227615821,-5.57299262680406,"STK24"
"ILMN_1678695",-0.0489143109433512,4.68798615350067,-0.337505989437569,0.736954182185178,0.993809227615821,-5.57301891083374,"RBBP8"
"ILMN_1651568",-0.0307348921865802,4.64152855309012,-0.337440398944596,0.737003360814139,0.993809227615821,-5.5730385049606,"MUC13"
"ILMN_1758543",-0.0582511428468364,9.10677313659398,-0.337404379221513,0.737030368256058,0.993809227615821,-5.57304926367287,"CNIH1"
"ILMN_1761247",-0.0449699863448938,4.71783364513781,-0.337404149400185,0.737030540576225,0.993809227615821,-5.57304933231442,"PIR"
"ILMN_1781231",0.055841417247835,7.70192808612195,0.33728607489074,0.737119074706733,0.993809227615821,-5.57308459188663,"SLC25A38"
"ILMN_2373632",0.0332439611001001,9.20658161133848,0.337170462675235,0.737205766038913,0.993809227615821,-5.57311910426019,"IDH3B"
"ILMN_2150654",0.0406792302630814,7.2099865372131,0.337007536376214,0.737327941461223,0.993809227615821,-5.57316772076088,"ZSWIM4"
"ILMN_1652409",-0.0974764507630996,5.78855418502133,-0.337004992142369,0.737329849389207,0.993809227615821,-5.5731684797637,"SPATA7"
