"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1871395",0.0300603282110768,4.70664007253824,0.238322817288609,0.812470893388433,0.999839582035401,-4.7912946085751,NA
"ILMN_1863214",-0.0229903189769413,4.74147568936111,-0.238297985637432,0.812490059530403,0.999839582035401,-4.79129663732537,NA
"ILMN_1679134",-0.026997534476618,9.51984140374929,-0.238289321701821,0.812496746757614,0.999839582035401,-4.79129734512084,"NSMCE4A"
"ILMN_1877226",0.0280019716632788,4.71694028935403,0.238278980670084,0.812504728463741,0.999839582035401,-4.7912981898922,NA
"ILMN_1788264",-0.0342972518620671,4.89299157292355,-0.238249759665233,0.812527282750058,0.999839582035401,-4.7913005767938,NA
"ILMN_1830842",-0.0305579312659874,4.76701026792453,-0.238193981408464,0.812570335743093,0.999839582035401,-4.79130513219975,"PTOV1-AS1"
"ILMN_1760338",0.0465288801240578,10.6988182473618,0.23816791619418,0.812590454632973,0.999839582035401,-4.79130726057931,"SUMO2"
"ILMN_1770085",0.0286804728995067,9.62688821210794,0.238077046354889,0.812660595094492,0.999839582035401,-4.79131467882591,"BTG2"
"ILMN_2411127",-0.0643530644626416,7.14483532897252,-0.238050951228121,0.812680737642889,0.999839582035401,-4.79131680860514,"YBEY"
"ILMN_1782098",-0.0437017350466417,4.89689534312383,-0.238020623241179,0.812704147650413,0.999839582035401,-4.79131928356101,"SMO"
"ILMN_1672940",-0.0361825208328475,7.48297038839697,-0.238014507728035,0.812708868202425,0.999839582035401,-4.79131978258755,"ZNF562"
"ILMN_1790149",0.0330900177206378,4.98580637787198,0.237982641133505,0.812733466074157,0.999839582035401,-4.79132238269832,"HGF"
"ILMN_1911370",0.0335734587288722,4.89851735642859,0.237979553663111,0.812735849307221,0.999839582035401,-4.79132263459776,NA
"ILMN_2087989",0.0435386254612731,7.31813186028983,0.237975036164228,0.812739336389276,0.999839582035401,-4.791323003164,"ZFAND1"
"ILMN_1737343",0.0379889619633507,8.9027900192508,0.23796143696112,0.812749833711411,0.999839582035401,-4.79132411263121,"FNIP1"
"ILMN_2190598",-0.0308298693293636,4.78530970863569,-0.237943456977339,0.812763712642471,0.999839582035401,-4.79132557939974,"FGD6"
"ILMN_1821270",-0.0534364822789011,6.88797473411979,-0.237922884577144,0.812779592759962,0.999839582035401,-4.79132725751654,NA
"ILMN_2102787",-0.0530144766347984,5.0349255171887,-0.237913742404465,0.812786649753624,0.999839582035401,-4.79132800320875,"HDAC10"
"ILMN_1781416",0.0572970958551446,8.695549237316,0.237900101006269,0.812797179802568,0.999839582035401,-4.79132911583255,"FRAT1"
"ILMN_2126038",0.0389063678251438,4.81107162361086,0.237888999887326,0.812805748988348,0.999839582035401,-4.79133002121841,"STMN2"
"ILMN_1768469",-0.10133411446809,8.04237554852354,-0.237860017832733,0.812828120950547,0.999839582035401,-4.79133238474041,"TCN1"
"ILMN_1829131",0.0274218695834353,4.92243995139367,0.23784134054166,0.812842538494876,0.999839582035401,-4.79133390774426,NA
"ILMN_1895158",-0.0220382735731141,4.67181025030634,-0.23783232509721,0.812849497802011,0.999839582035401,-4.79133464284871,NA
"ILMN_2120340",0.0343057786045462,6.81650264598434,0.237780162540547,0.812889764029427,0.999839582035401,-4.79133889555217,"RUVBL2"
"ILMN_1762224",-0.052052653391494,6.63180207545096,-0.237717709977536,0.812937974165004,0.999839582035401,-4.79134398595518,"HPS3"
"ILMN_1788802",-0.0442724128663377,5.40842124527328,-0.23766964429624,0.812975078870327,0.999839582035401,-4.7913479028001,"GCH1"
"ILMN_1799796",0.0498136364042433,5.72359904961522,0.237613179722663,0.813018667721148,0.999839582035401,-4.79135250305748,"DIS3"
"ILMN_2381753",-0.0267090193443826,10.0762242934917,-0.237595223082078,0.81303252979982,0.999839582035401,-4.79135396578482,"G3BP2"
"ILMN_1805131",0.0451940534469221,5.94887616893246,0.23746663469769,0.813131798581421,0.999839582035401,-4.79136443722735,"OXLD1"
"ILMN_1835609",0.0261889409717524,4.79086000780335,0.237386472548303,0.813193684415003,0.999839582035401,-4.79137096227767,"DNAH12"
"ILMN_1906966",-0.0413656726500667,5.08136584186411,-0.237331700781711,0.813235969354093,0.999839582035401,-4.79137541933513,NA
"ILMN_1874875",-0.0224415513126185,4.70958592392424,-0.237331208102811,0.813236349714951,0.999839582035401,-4.79137545942227,NA
"ILMN_1810992",0.051572292639754,5.7691088024298,0.237306876801175,0.813255134165572,0.999839582035401,-4.79137743905119,"CAD"
"ILMN_1679912",0.0432657399370879,7.59749267100597,0.237275344502684,0.813279478152703,0.999839582035401,-4.79138000426235,"DPH3"
"ILMN_2101651",0.0545504405261881,8.19797277821765,0.23725239602568,0.813297195259454,0.999839582035401,-4.79138187095004,"UBE2G2"
"ILMN_1834802",0.034209214720367,4.92414270401714,0.237248326334957,0.81330033722743,0.999839582035401,-4.79138220197028,NA
"ILMN_1674488",0.0335162460909453,4.79815685611285,0.23724636275239,0.813301853194724,0.999839582035401,-4.791382361682,"KCNN1"
"ILMN_1779147",-0.0680833422292937,6.63689571120861,-0.2371781117471,0.813354546251397,0.999839582035401,-4.7913879121887,"ENC1"
"ILMN_2374904",-0.0530408798289351,5.00029819901427,-0.237055834754114,0.813448952134965,0.999839582035401,-4.79139785237317,"MS4A3"
"ILMN_1792088",0.0397683216139497,4.85815683261426,0.237016675985914,0.813479185868373,0.999839582035401,-4.79140103460141,"CATSPERE"
"ILMN_1782085",0.0341052890790836,4.97176600027878,0.236996339109089,0.813494887693184,0.999839582035401,-4.79140268706627,"DPH6"
"ILMN_1651457",0.0383880883251252,4.67238808764185,0.236981836012729,0.813506085382765,0.999839582035401,-4.79140386542327,"GPR32"
"ILMN_1777106",-0.0421682396665253,6.51959670699154,-0.236882843038781,0.813582517870932,0.999839582035401,-4.79141190654902,"LRRC57"
"ILMN_2331197",-0.0444289526293602,5.30207750327395,-0.236814882584546,0.813634991201086,0.999839582035401,-4.79141742498755,"PAXBP1"
"ILMN_1890185",-0.0233208450018619,4.73059096190194,-0.236737788853991,0.8136945175158,0.999839582035401,-4.791423683144,NA
"ILMN_1655748",-0.0458545052566147,4.78644235199176,-0.236703595950732,0.813720919205734,0.999839582035401,-4.79142645813505,"ZSCAN31"
"ILMN_1818615",0.0312796987379623,4.66598772233371,0.236699417893619,0.813724145263396,0.999839582035401,-4.79142679718595,NA
"ILMN_1731193",0.0399264557213616,5.09322428739929,0.236649994038581,0.813762307794393,0.999839582035401,-4.79143080749757,"BCL2L12"
"ILMN_1713458",0.158870804720329,7.16683747276474,0.236600640172027,0.813800416736575,0.999839582035401,-4.79143481129725,"HBZ"
"ILMN_1656427",-0.0614168111271916,7.67574345744982,-0.23657618171323,0.813819302678628,0.999839582035401,-4.79143679516501,"GID4"
"ILMN_1686972",0.0332925563490767,4.78256238807333,0.236553398164973,0.813836895414922,0.999839582035401,-4.79143864299397,NA
"ILMN_1896284",0.0272871680210302,4.85665739583494,0.23654146445073,0.813846110290562,0.999839582035401,-4.79143961079099,NA
"ILMN_1664563",-0.0246037402882645,4.64986827402156,-0.236457464465059,0.813910973444684,0.999839582035401,-4.79144642162134,"LINC02145"
"ILMN_2047480",0.0286336713831405,4.76099590657922,0.236415772696407,0.813943167503251,0.999839582035401,-4.79144980114988,"DIPK2B"
"ILMN_1674135",0.0493773228211318,6.29770651389788,0.236389261609604,0.813963639325434,0.999839582035401,-4.79145194982566,"RALGPS1"
"ILMN_2217212",-0.0340241608782914,7.80033463319532,-0.23633991643712,0.814001743942131,0.999839582035401,-4.79145594852331,"ZNF564"
"ILMN_2159311",-0.0243041772152435,4.67983510527863,-0.23633393416261,0.814006363518483,0.999839582035401,-4.79145643324177,"RFPL2"
"ILMN_1717060",0.0212632781229007,4.70023265902587,0.236266840602654,0.814058174337619,0.999839582035401,-4.79146186871211,NA
"ILMN_1768482",-0.0519611234368247,10.3166045603169,-0.236262164216774,0.814061785555611,0.999839582035401,-4.79146224750418,"CD8A"
"ILMN_1675191",-0.0435275367118495,10.2843925415459,-0.236200106851984,0.814109708133707,0.999839582035401,-4.79146727350708,"GAPT"
"ILMN_1768115",0.0205718886846132,4.63569952365461,0.236196306176849,0.814112643153449,0.999839582035401,-4.79146758127957,"TSPAN12"
"ILMN_1775708",-0.0407291508136272,12.3191918026705,-0.236183241426647,0.814122732249732,0.999839582035401,-4.79146863920416,"SLC2A3"
"ILMN_1654322",0.0514155682959301,6.79984213913637,0.236118326120114,0.81417286278393,0.999839582035401,-4.79147389488813,"ATP1B3"
"ILMN_2319000",-0.0393940340482439,9.76305834047143,-0.23607008021409,0.81421012095938,0.999839582035401,-4.7914778000484,"MATK"
"ILMN_1659959",-0.0361943731994931,4.75148073939515,-0.236048358589073,0.814226895748692,0.999839582035401,-4.79147955799856,"ITFG2-AS1"
"ILMN_1703337",-0.0537988218880978,6.28982202840237,-0.236044579324827,0.814229814340434,0.999839582035401,-4.79147986384125,"RNA18SN5"
"ILMN_1652747",-0.0257108168655614,4.75327329480573,-0.236004933833656,0.814260431306658,0.999839582035401,-4.79148307191868,NA
"ILMN_2180352",-0.0293799511930959,10.1413302585816,-0.235988816183173,0.814272878544565,0.999839582035401,-4.79148437599086,"DIP2B"
"ILMN_1812557",-0.0318357672695451,10.3162411665473,-0.23597021350615,0.814287244962979,0.999839582035401,-4.79148588101511,"CDK5RAP3"
"ILMN_1684065",-0.0334218156764977,4.78789935637101,-0.235925938280903,0.814321437956056,0.999839582035401,-4.79148946256618,NA
"ILMN_1914859",0.0231066147278332,4.67573102247802,0.235896192072329,0.814344410643921,0.999839582035401,-4.79149186844682,NA
"ILMN_1725981",-0.0343086575837077,4.96573422724402,-0.235759113002271,0.814450277502359,0.999839582035401,-4.791502951528,"HNRNPA3"
"ILMN_2322747",-0.0429990111452304,4.87198683446918,-0.235686329141995,0.814506490258769,0.999839582035401,-4.79150883361961,"ARHGAP5"
"ILMN_1776157",0.0678604673313069,6.22859599196227,0.235671300897466,0.814518097061851,0.999839582035401,-4.79151004791489,"SEPTIN4"
"ILMN_1805992",0.0420405895522544,8.28979734332042,0.235655626368762,0.814530203055778,0.999839582035401,-4.79151131434826,"SHTN1"
"ILMN_1735151",0.0442633796896914,6.0998897697694,0.2355826324534,0.814586579441596,0.999839582035401,-4.79151721083148,"EIF5A2"
"ILMN_1773174",-0.0524960678582586,5.55555955542498,-0.235574633273301,0.814592757617324,0.999839582035401,-4.79151785689834,"PDPK1"
"ILMN_1652366",0.036285101385424,4.87328847983904,0.235547434726626,0.814613764533886,0.999839582035401,-4.79152005346987,"NLRP7"
"ILMN_2094952",-0.0362121248460137,8.87709075499427,-0.235363240050049,0.814756031697259,0.999839582035401,-4.79153492249289,"NUAK2"
"ILMN_1772809",-0.0971372075888599,11.3816513286374,-0.235341509380757,0.814772816312824,0.999839582035401,-4.79153667592562,"SLC4A1"
"ILMN_1659693",0.0243528826937287,4.6558850274474,0.235338607619799,0.814775057619107,0.999839582035401,-4.7915369100545,NA
"ILMN_1749822",0.0285376531334682,4.75583010204746,0.235326456400518,0.814784443179646,0.999839582035401,-4.7915378904456,"TSG1"
"ILMN_1688935",0.038320059149188,4.77725940554322,0.235291733559924,0.81481126313422,0.999839582035401,-4.7915406916941,NA
"ILMN_1699978",-0.0337104139298491,4.85153784557204,-0.235263492454281,0.814833076754864,0.999839582035401,-4.79154296972789,"TMEM255A"
"ILMN_1798472",0.0447935573978403,5.22890712536532,0.235258006405768,0.814837314232856,0.999839582035401,-4.79154341222158,"UBA6-DT"
"ILMN_1676336",0.0396103356393012,6.30830917408998,0.235238109759174,0.814852682645599,0.999839582035401,-4.79154501695895,"NCEH1"
"ILMN_1884160",0.0345681449157906,4.94235315446064,0.235214633467859,0.81487081611364,0.999839582035401,-4.79154691023377,NA
"ILMN_1830427",0.0266367694231577,4.66192616232727,0.235207684874975,0.814876183338961,0.999839582035401,-4.79154747057559,NA
"ILMN_1715927",0.0241441239748307,4.5962834176828,0.235019685176288,0.81502140126506,0.999839582035401,-4.79156262480583,"VSTM2L"
"ILMN_1717825",0.029925519729075,4.71732411428549,0.234998931910023,0.815037432255845,0.999839582035401,-4.79156429693935,"SLC9B1"
"ILMN_1687782",0.0476807878446848,5.80164191086896,0.234985790416808,0.81504758352585,0.999839582035401,-4.79156535570048,"RAD17"
"ILMN_1882047",0.030342509260525,4.86194115925877,0.234941669133528,0.81508166565902,0.999839582035401,-4.7915689099561,NA
"ILMN_1675325",0.0320755110021138,4.83336093884793,0.234907688849111,0.815107914473449,0.999839582035401,-4.79157164683497,"ENPEP"
"ILMN_1752145",0.04830240492935,4.97735408515928,0.234903969635152,0.815110787474603,0.999839582035401,-4.7915719463682,"ERAP1"
"ILMN_2359710",0.0545594003522765,6.69064227159416,0.234882584978352,0.815127306644636,0.999839582035401,-4.79157366852614,"PTP4A3"
"ILMN_2402168",-0.0457529407548969,8.75370812278554,-0.234864942728429,0.815140934952373,0.999839582035401,-4.79157508918139,"EXOSC10"
"ILMN_1859744",0.0319478046054601,4.69675485478163,0.234809203061822,0.815183993178244,0.999839582035401,-4.79157957696039,NA
"ILMN_1666893",-0.0274654124206415,4.65184894320842,-0.234725236207743,0.815248857650059,0.999839582035401,-4.79158633539605,"TRIML2"
"ILMN_2380938",0.0348592403009027,4.76117657703622,0.234691112818204,0.815275218371099,0.999839582035401,-4.79158908127615,"SYT7"
"ILMN_1911366",-0.0251700498992935,4.67476804945515,-0.234686633547577,0.81527867867644,0.999839582035401,-4.79158944168969,NA
"ILMN_1791217",-0.0382655918543311,6.50568525180099,-0.23461603929458,0.815333214309088,0.999839582035401,-4.7915951209778,"STRIP1"
"ILMN_1736412",-0.0330470976128168,4.66251546892131,-0.234605648472252,0.815341241528258,0.999839582035401,-4.79159595677278,"AMHR2"
"ILMN_1767816",-0.0340357834110732,7.89428493529844,-0.234593674056599,0.815350492145018,0.999839582035401,-4.79159691989972,"APH1B"
"ILMN_1708900",-0.0466310931972503,5.19584425872086,-0.234553918268664,0.81538120494442,0.999839582035401,-4.7916001171883,"TMEM161A"
"ILMN_1702636",0.0579118881068994,5.34913769744952,0.234548386941468,0.815385478119935,0.999839582035401,-4.79160056199265,"TUBB6"
"ILMN_1744129",0.0478069910394575,6.08501375093641,0.234513232048868,0.8154126368378,0.999839582035401,-4.79160338874591,"DTX2"
"ILMN_1799357",-0.0219264121005339,4.67851126640509,-0.234495864121167,0.815426054418279,0.999839582035401,-4.79160478511958,NA
"ILMN_1786532",0.0554235583224598,8.44525916337267,0.234493940027011,0.815427540879299,0.999839582035401,-4.79160493980956,"CNIH1"
"ILMN_1735822",0.0303770141416723,4.78392687351296,0.234471956634332,0.81544452422146,0.999839582035401,-4.79160670710227,"IFT70A"
"ILMN_1759206",0.0289347708416066,4.72864270526087,0.234450623339597,0.815461005413381,0.999839582035401,-4.7916084219743,"PLS1"
"ILMN_1719988",0.0539496266595094,7.26373636059041,0.234403269010657,0.81549758964378,0.999839582035401,-4.79161222798537,"HAL"
"ILMN_2157709",-0.0666367064633944,6.6967667659496,-0.234335167316058,0.815550203257006,0.999839582035401,-4.79161770018153,"IGBP1P1"
"ILMN_2135175",0.0546678986624369,6.47665416869969,0.234297866682403,0.815579021126461,0.999839582035401,-4.79162069673884,"SNORD36A"
"ILMN_1730568",-0.0225881884082528,10.164349732591,-0.234281507617636,0.815591659957455,0.999839582035401,-4.79162201079908,"ZDHHC7"
"ILMN_1661138",-0.0333049870470641,7.94730945143001,-0.234207953110611,0.815648487957501,0.999839582035401,-4.79162791801727,"GON4L"
"ILMN_1727084",-0.0227041049481294,4.66496723745208,-0.23418793413238,0.815663954734614,0.999839582035401,-4.79162952543647,"ADAMTSL1"
"ILMN_1794473",0.0485090319019255,5.53421312066869,0.234187397333297,0.815664369469672,0.999839582035401,-4.79162956853674,"JADE1"
"ILMN_1722559",0.0259470390700397,4.75927063248346,0.234166351066107,0.815680630017651,0.999839582035401,-4.79163125829031,"NEUROD6"
"ILMN_1703123",-0.0486262643899382,9.32814214172878,-0.234131263773813,0.815707738977422,0.999839582035401,-4.79163407502704,"CSRNP1"
"ILMN_1712431",0.037885220335597,9.82428664891393,0.234102044997508,0.815730314007858,0.999839582035401,-4.79163642033012,"PCED1B"
"ILMN_1815079",-0.0413910807510678,4.99154854795793,-0.234075965639349,0.815750463591499,0.999839582035401,-4.79163851339511,"TICAM1"
"ILMN_1693334",0.048039486503336,7.50415007278538,0.234061773320004,0.815761428995394,0.999839582035401,-4.79163965233801,"P4HA1"
"ILMN_1781537",-0.0311259131628265,4.86733487558987,-0.234053383205455,0.815767911462398,0.999839582035401,-4.79164032561781,"KDM1B"
"ILMN_1664922",-0.0473483112179256,7.43312008362573,-0.234036812428662,0.815780714604959,0.999839582035401,-4.79164165529884,"FLNB"
"ILMN_2126832",0.0620748956522126,6.35564718350218,0.234005542758149,0.815804874747367,0.999839582035401,-4.79164416420063,"SEC24A"
"ILMN_1747759",-0.0385599061750714,7.4052002776107,-0.233982006636734,0.815823059772714,0.999839582035401,-4.79164605238568,NA
"ILMN_2258363",-0.0291791168356607,4.6380873538456,-0.233981387516104,0.815823538133464,0.999839582035401,-4.79164610205206,"KLC4"
"ILMN_1697510",0.0352679176559486,4.79329639255668,0.233941404415484,0.815854431044131,0.999839582035401,-4.79164930925335,"ACSS2"
"ILMN_1731498",-0.0442043882849198,4.92948028663809,-0.23390806564284,0.815880190444634,0.999839582035401,-4.79165198306931,"GPR156"
"ILMN_2313730",0.0565587578920108,9.58189169409584,0.233808424093412,0.815957180295806,0.999839582035401,-4.79165997219589,"RHOC"
"ILMN_1669523",-0.0507492406254573,9.8119307753589,-0.233782133987434,0.815977494127185,0.999839582035401,-4.79166207953576,"FOS"
"ILMN_1788062",0.0487849314397852,6.77914314760165,0.233738224554725,0.816011422337708,0.999839582035401,-4.79166559866383,"SH3GL1"
"ILMN_1916568",-0.0276224553971656,4.72240974719088,-0.233698814035133,0.816041874601734,0.999839582035401,-4.79166875666469,NA
"ILMN_1910146",-0.0297772132084296,4.79511875832506,-0.233617650444632,0.816104590102589,0.999839582035401,-4.79167525870481,NA
"ILMN_1777299",0.0370876135606808,5.37842377044484,0.233610726658476,0.816109940201755,0.999839582035401,-4.79167581326722,"GTF2I"
"ILMN_1667626",-0.0310356638475333,4.77946662099768,-0.233575192789786,0.816137397820328,0.999839582035401,-4.79167865910361,"EGLN3"
"ILMN_1774722",-0.0248117105432901,4.66144402843572,-0.233571190075161,0.816140490799822,0.999839582035401,-4.79167897964597,"CGREF1"
"ILMN_2405642",0.0364983311633633,6.38674055688742,0.233563397455281,0.816146512325085,0.999839582035401,-4.79167960367294,"DHDDS"
"ILMN_1733035",0.0323918693828399,4.73242746345765,0.233557898489581,0.816150761501052,0.999839582035401,-4.79168004401336,"MZT2A"
"ILMN_1712560",0.0402024270172194,6.81483565101573,0.233501808842493,0.816194103564886,0.999839582035401,-4.79168453491112,"SF1"
"ILMN_1658460",0.0311912580605938,8.6531569860048,0.233440603491778,0.816241399336475,0.999839582035401,-4.79168943417816,"SRSF10"
"ILMN_1700763",-0.0359457339665943,4.80725310864948,-0.233350745813701,0.816310837127796,0.999839582035401,-4.7916966246407,NA
"ILMN_1823630",0.0518413821548541,5.28635659621301,0.233336279777481,0.816322015939144,0.999839582035401,-4.79169778196326,NA
"ILMN_1658748",0.0336125477378328,4.85715417938923,0.233331961490289,0.816325352957293,0.999839582035401,-4.7916981274242,"LIMD1-AS1"
"ILMN_1738671",0.0233672453768253,4.61765000236811,0.233293140676229,0.816355352449646,0.999839582035401,-4.79170123278493,"ANKRD36"
"ILMN_2394305",-0.0505376364352317,5.27659008662165,-0.233285483537322,0.816361269676045,0.999839582035401,-4.79170184523518,"PDGFB"
"ILMN_2271875",0.109950515570956,8.00536456475606,0.233280231916752,0.816365327990229,0.999839582035401,-4.79170226527035,"ALAS2"
"ILMN_1651788",0.0374261871768558,8.36164163249654,0.233244407537271,0.816393012262789,0.999839582035401,-4.79170513032476,"MAP3K11"
"ILMN_1879882",-0.0266397152128526,4.65197391840254,-0.233216594617767,0.816414505621865,0.999839582035401,-4.79170735436026,NA
"ILMN_1748410",-0.0252431790376997,4.67301212737165,-0.233192132226593,0.81643340986579,0.999839582035401,-4.7917093102552,NA
"ILMN_1872864",-0.0246809891916748,4.73229508481891,-0.233174551230306,0.816446996317569,0.999839582035401,-4.79171071582063,NA
"ILMN_1651268",-0.0560569631032676,5.29120412622744,-0.233156131708494,0.816461230835812,0.999839582035401,-4.79171218831119,"BORCS5"
"ILMN_2330267",-0.0352154644285099,8.25094887131074,-0.233033882763312,0.81655570580946,0.999839582035401,-4.79172195817859,"ABCE1"
"ILMN_1837102",0.0340521989639376,4.98663570423526,0.232945929614826,0.816623678405998,0.999839582035401,-4.79172898404171,NA
"ILMN_1658928",0.0348955283623864,7.80384958038716,0.232852397374128,0.816695964230305,0.999839582035401,-4.79173645267232,"GNB2"
"ILMN_2073604",-0.0440635538976162,6.99035806271889,-0.232826237660856,0.816716181892224,0.999839582035401,-4.79173854101304,"EBP"
"ILMN_1732809",0.0412667932259787,6.84068709479497,0.232801846499577,0.816735032832855,0.999839582035401,-4.79174048795881,"ALG9"
"ILMN_1668498",-0.0250196371846894,7.54282954179239,-0.232741935242464,0.816781336278625,0.999839582035401,-4.79174526931852,"CWF19L2"
"ILMN_2307025",-0.0502838562969521,8.05259721949363,-0.232727771761227,0.816792282864672,0.999839582035401,-4.79174639948937,"CPNE1"
"ILMN_2277676",-0.030951468594306,8.42092229542752,-0.232680027796622,0.816829183202529,0.999839582035401,-4.79175020869998,"ERCC1"
"ILMN_1753183",-0.0523225529885056,5.7306399412981,-0.232644055564156,0.816856985683567,0.999839582035401,-4.79175307819855,"CDCA4"
"ILMN_1798533",0.0327769656569303,8.80664764014988,0.232630011729374,0.816867840049064,0.999839582035401,-4.79175419835271,"ZNF22"
"ILMN_1711888",-0.0341216919121625,4.77765826544764,-0.232626939771224,0.816870214345297,0.999839582035401,-4.79175444336702,"COBL"
"ILMN_1824196",0.0386718401611157,4.83195878764275,0.232555014580058,0.816925805344886,0.999839582035401,-4.79176017907967,NA
"ILMN_1682449",0.0308910034536072,7.69091877727393,0.232545954309702,0.816932808097303,0.999839582035401,-4.79176090147035,"ZNF518B"
"ILMN_1894134",0.0427225518250047,4.78527303691185,0.232544233114574,0.816934138423907,0.999839582035401,-4.79176103870098,NA
"ILMN_1733863",0.0572219416521591,7.56785594978432,0.232504818858854,0.816964602191202,0.999839582035401,-4.79176418091657,"UBALD1"
"ILMN_1778951",-0.0559149580953557,5.39769629286512,-0.232332767047826,0.817097586492574,0.999839582035401,-4.79177789115425,"MTRES1"
"ILMN_2043809",-0.0510890202125441,5.69900479652348,-0.232326340255569,0.817102554068831,0.999839582035401,-4.79177840308796,"PFKM"
"ILMN_1863420",-0.0280322466706355,4.71790795907234,-0.232289994960444,0.81713064723406,0.999839582035401,-4.7917812979496,NA
"ILMN_1890404",0.0258832733264019,4.83554429532875,0.232280718127793,0.817137817818178,0.999839582035401,-4.7917820367665,NA
"ILMN_2073307",0.0503045867164085,11.4739653892903,0.232250322416988,0.817161312477393,0.999839582035401,-4.79178445730741,"IL10"
"ILMN_1671895",-0.0258145826946949,7.24916660080973,-0.2322418284433,0.817167878006801,0.999839582035401,-4.79178513366255,"ZNF613"
"ILMN_1799259",-0.0532646806031918,5.31209960592918,-0.232180921444724,0.817214957263212,0.999839582035401,-4.79178998282106,NA
"ILMN_1664488",0.0487358189442945,4.97490322043541,0.232170068965427,0.817223345970478,0.999839582035401,-4.79179084671663,"WDFY4"
"ILMN_1807704",-0.0466863771631716,5.10791826488668,-0.232148140304989,0.817240296366747,0.999839582035401,-4.79179259219237,"LINC01089"
"ILMN_1792455",0.135499869101894,10.0714197258429,0.232137944422284,0.817248177600878,0.999839582035401,-4.79179340370745,"TMEM158"
"ILMN_1895836",0.0253197908034053,4.73242415333039,0.232087935968037,0.817286833511969,0.999839582035401,-4.79179738348726,NA
"ILMN_2179018",0.0347883769004949,10.1511095069021,0.232011138174026,0.817346198136157,0.999839582035401,-4.79180349355576,"NDUFAB1"
"ILMN_1811367",0.0247566533504335,11.3365586003024,0.231987665878798,0.817364342413303,0.999839582035401,-4.79180536062034,"MAT2B"
"ILMN_1849318",0.0281412415321317,4.71654437269828,0.231950826635837,0.817392819653381,0.999839582035401,-4.79180829055678,"LINC00543"
"ILMN_1767837",0.0626642166129487,7.08177233481702,0.231877217281172,0.81744972143484,0.999839582035401,-4.79181414354201,"GOLT1B"
"ILMN_1716441",-0.0600008445798299,6.27735342106247,-0.231768220186912,0.8175339805933,0.999839582035401,-4.79182280695167,"SNORD4A"
"ILMN_1748425",-0.0262571090914661,4.71057544605196,-0.231676607253704,0.817604802766071,0.999839582035401,-4.79183008547614,NA
"ILMN_1832477",0.0320870825639333,4.83192959545461,0.23162269024601,0.817646484490763,0.999839582035401,-4.79183436776898,NA
"ILMN_2344130",-0.029856574167475,9.31346018410376,-0.231621556988549,0.817647360585962,0.999839582035401,-4.79183445776591,"PSMD4"
"ILMN_1766643",-0.0469222294980255,5.14590622150141,-0.231571354061821,0.817686171544924,0.999839582035401,-4.79183844415959,"HOPX"
"ILMN_1782419",0.0555406686100959,11.1827770315273,0.231560241122603,0.817694762815756,0.999839582035401,-4.79183932647278,"GNG11"
"ILMN_2045975",-0.0906134516119412,6.28107219907776,-0.231523137723595,0.817723447140566,0.999839582035401,-4.791842271996,"ORMDL1"
"ILMN_1791144",0.0485445257543157,5.93707461939388,0.231514169956631,0.817730380083144,0.999839582035401,-4.79184298384846,NA
"ILMN_1665094",0.0338476795039949,4.88443288279558,0.231479153633294,0.817757451194168,0.999839582035401,-4.79184576314632,"SPTLC1"
"ILMN_1727633",-0.0361651258127533,5.08985252526347,-0.231451569758945,0.817778776437721,0.999839582035401,-4.79184795222449,"NECTIN3"
"ILMN_1800721",-0.0389202085759341,6.98757170548991,-0.231450559827962,0.817779557223493,0.999839582035401,-4.79184803236849,"VPS13A"
"ILMN_1690695",-0.0408285810657474,5.07590975680043,-0.231441473614842,0.817786581856329,0.999839582035401,-4.79184875339749,"PEX11A"
"ILMN_1876197",0.0217341513915498,4.74659242239154,0.231427027248594,0.817797750502522,0.999839582035401,-4.79184989971897,NA
"ILMN_1731223",-0.0477404000744088,5.03749021803305,-0.231420987669304,0.817802419779598,0.999839582035401,-4.7918503789394,"AMPD3"
"ILMN_2210934",-0.0513955240427439,6.49709683113911,-0.231328072420859,0.817874254599002,0.999839582035401,-4.79185774988254,"NR3C2"
"ILMN_1859942",-0.0384033444127263,4.81372293726666,-0.231284682463159,0.817907800865872,0.999839582035401,-4.79186119098612,NA
"ILMN_1713726",-0.0283447318544008,4.77775461579493,-0.23127496975637,0.817915310140018,0.999839582035401,-4.79186196117828,"NFYA"
"ILMN_1758642",0.0417608005984561,6.15476193244435,0.231173301170809,0.81799391513551,0.999839582035401,-4.79187002129499,"BAIAP2-DT"
"ILMN_2124064",-0.0456096793851624,6.73591683991064,-0.231145175981831,0.818015660437192,0.999839582035401,-4.79187225038941,"REL"
"ILMN_1729495",0.0222028821268647,7.91191134224857,0.231079463879418,0.818066467037674,0.999839582035401,-4.79187745742429,"TRIM41"
"ILMN_1833415",-0.0265822025595472,4.88143759666676,-0.231077048151791,0.818068334819799,0.999839582035401,-4.7918776488187,NA
"ILMN_1915937",-0.0244431055617755,4.70470135130145,-0.231060172298916,0.818081382850304,0.999839582035401,-4.79187898581118,NA
"ILMN_1710092",-0.0361687884963204,5.02404350686205,-0.231058473199529,0.818082696558663,0.999839582035401,-4.79187912041723,"ZBTB46"
"ILMN_2184966",-0.0387593363654422,7.99672011158281,-0.231009175484424,0.81812081275637,0.999839582035401,-4.79188302545139,"ZHX2"
