"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1699829",-0.0651530536140639,4.9213642500336,-0.351211725952007,0.726702387594492,0.999924139106537,-4.69943835673088,"CCN2"
"ILMN_1798475",-0.140215201307011,6.72345003460862,-0.351147201046972,0.726750536030463,0.999924139106537,-4.6994431631545,"CSF2RB"
"ILMN_1725183",0.0611155590306014,7.85978621497563,0.351135123131007,0.726759548685389,0.999924139106537,-4.69944406273424,"TBCE"
"ILMN_1724762",-0.0774191207680044,5.79004206083699,-0.351063012642414,0.726813359020111,0.999924139106537,-4.69944943298333,"XKR6"
"ILMN_1890005",0.0784628446787048,4.88071612847183,0.351051997573732,0.72682157881343,0.999924139106537,-4.69945025320677,NA
"ILMN_1667204",0.0760038412286734,5.14780929706645,0.351035662434426,0.726833768671443,0.999924139106537,-4.69945146953567,NA
"ILMN_2402556",-0.071750591850523,4.77124210445429,-0.351012745543955,0.726850870184283,0.999924139106537,-4.69945317585288,"ZHX1"
"ILMN_1759861",-0.0630208454819146,4.91904771797188,-0.350863815821482,0.726962010983735,0.999924139106537,-4.69946426198247,NA
"ILMN_2164242",0.110398377708542,11.2146122356324,0.350803975526826,0.727006669265229,0.999924139106537,-4.69946871509917,"UBE2F"
"ILMN_1851492",-0.102781203583573,6.16720802276954,-0.350797283532822,0.727011663500203,0.999924139106537,-4.69946921304836,NA
"ILMN_1761199",-0.0425114274618954,4.71263730002,-0.350789836194645,0.727017221462508,0.999924139106537,-4.69946976719139,"SLCO2B1"
"ILMN_1799289",-0.0778323048795873,8.95883767840352,-0.350763831663755,0.727036628807763,0.999924139106537,-4.69947170205016,"MRPL55"
"ILMN_1713840",0.0787420456518646,4.68232711530753,0.350755906407914,0.727042543511861,0.999924139106537,-4.69947229169798,"HYAL2"
"ILMN_1896431",0.0567005310539344,4.8359229611686,0.350749599123496,0.727047250718325,0.999924139106537,-4.69947276095747,NA
"ILMN_1716300",-0.0538490291447324,4.63186699297421,-0.350632083839512,0.727134955800277,0.999924139106537,-4.6994815025172,"CDH7"
"ILMN_1761764",0.0848088842650103,7.07233203365901,0.350631990984211,0.727135025102345,0.999924139106537,-4.69948150942324,"ALKBH7"
"ILMN_1881598",0.0613219811121262,4.78367124005572,0.350613528906263,0.727148804223198,0.999924139106537,-4.69948288248943,NA
"ILMN_1906834",-0.0566394976614131,4.65624611709851,-0.350599574945381,0.727159218783415,0.999924139106537,-4.69948392022923,NA
"ILMN_1688475",-0.0463972832482558,4.65335680877337,-0.350569218287978,0.727181875700111,0.999924139106537,-4.69948617767685,"DGKB"
"ILMN_2232712",0.0551052540092876,4.82175542002822,0.350535389287887,0.727207124513913,0.999924139106537,-4.69948869311381,"MYO10"
"ILMN_1723822",0.0830056308864409,4.8555577363303,0.350513821372468,0.727223222230259,0.999924139106537,-4.69949029672246,"PBRM1"
"ILMN_1768483",0.0617357432510639,4.93096194959063,0.350424508370447,0.727289884385775,0.999924139106537,-4.69949693624321,"KCNK3"
"ILMN_1678949",-0.0939428302047602,4.99448424606246,-0.350415067105547,0.727296931356654,0.999924139106537,-4.69949763800788,"HSPBP1"
"ILMN_1665203",0.0945356070702967,5.44715716228412,0.350388383236501,0.727316848354878,0.999924139106537,-4.69949962130554,"SUMO4"
"ILMN_1759242",0.064316462969142,4.6398879125419,0.350371554781524,0.727329409310748,0.999924139106537,-4.69950087201543,"OR10P1"
"ILMN_1708805",0.0536132164893406,9.65819136373632,0.350255367742258,0.727416134728715,0.999924139106537,-4.69950950554146,"NCOA3"
"ILMN_1862198",0.120041518058527,5.6902752225387,0.350237696488873,0.727429325385074,0.999924139106537,-4.69951081839269,NA
"ILMN_1655605",0.068007535765978,4.87511625448985,0.350219573316477,0.72744285346116,0.999924139106537,-4.69951216475009,"SLX9"
"ILMN_1819503",-0.0642779353579357,4.78388310594037,-0.350211248165507,0.727449067814958,0.999924139106537,-4.69951278319636,NA
"ILMN_1652017",0.0783920106138467,4.91232112872589,0.350114535251692,0.727521261038337,0.999924139106537,-4.69951996659043,"PPEF1"
"ILMN_1657495",-0.0625815190285639,8.46578837715699,-0.350061688464948,0.727560710591975,0.999924139106537,-4.69952389097676,"MLEC"
"ILMN_2149935",-0.0729182829263593,6.81435481056011,-0.349942150500536,0.727649947120003,0.999924139106537,-4.69953276566068,"CC2D1B"
"ILMN_1763745",-0.118816904312187,6.65660708586557,-0.349931582093121,0.727657836745571,0.999924139106537,-4.69953355013091,"CCNJL"
"ILMN_1755818",0.0624882608205208,4.9890801056789,0.349930962198364,0.727658299516077,0.999924139106537,-4.69953359614364,"BGLAP"
"ILMN_1840183",-0.0468207429364522,4.67737267268278,-0.349808321860108,0.727749856305422,0.999924139106537,-4.69954269773749,NA
"ILMN_1880406",0.0634494557923713,11.8667660426159,0.349775987820408,0.727773995853363,0.999924139106537,-4.69954509683892,"PTEN"
"ILMN_1841164",-0.048553298411055,4.66017306985871,-0.349695678019015,0.727833953751781,0.999924139106537,-4.69955105466453,NA
"ILMN_1662418",0.0575451211720255,4.5525161946998,0.349572812919859,0.727925686001824,0.999924139106537,-4.69956016685008,NA
"ILMN_2308903",0.100319165728543,5.05048242973603,0.3495508960299,0.727942049780431,0.999924139106537,-4.69956179196357,"WFDC3"
"ILMN_1661490",-0.1159494135159,5.3476994063913,-0.349534113651857,0.727954580071217,0.999924139106537,-4.69956303629024,"PFDN6"
"ILMN_2126408",-0.0769721682032012,4.85080049563751,-0.349516515307387,0.727967719670266,0.999924139106537,-4.69956434105291,"UNKL"
"ILMN_1804822",0.124139978957677,8.91191529862991,0.349511416736641,0.727971526474092,0.999924139106537,-4.69956471905496,"SRXN1"
"ILMN_1871338",-0.0600748511809703,4.78570338315117,-0.349490608453114,0.72798706287073,0.999924139106537,-4.69956626169997,NA
"ILMN_2399431",0.0643945452424743,7.64162618776597,0.349364844811848,0.728080966080363,0.999924139106537,-4.69957558338563,"PRPS2"
"ILMN_1769135",0.0659869996549745,7.61942774314067,0.34935251997891,0.728090168817349,0.999924139106537,-4.69957649673138,"DPP7"
"ILMN_1906681",-0.0653942411801118,4.77499068253765,-0.349332962495913,0.72810477213007,0.999924139106537,-4.69957794599526,NA
"ILMN_1676305",0.051062264569155,4.66243796837435,0.34925982583119,0.728159383203446,0.999924139106537,-4.69958336491189,"PTK2"
"ILMN_2268556",-0.0532060265728722,4.74085169263417,-0.349238055145397,0.728175639625958,0.999924139106537,-4.69958497775033,"AKAP4"
"ILMN_1736856",0.0757077844112404,4.89844746062966,0.349212318866611,0.728194857364387,0.999924139106537,-4.69958688424324,"PDPR"
"ILMN_1687821",0.0594191232734005,4.79878928632147,0.349168098255877,0.728227878092619,0.999924139106537,-4.69959015969345,"BMERB1"
"ILMN_1745703",-0.0581209523463224,4.63964440841168,-0.349136330528694,0.728251600234745,0.999924139106537,-4.69959251249615,"CORO2A"
"ILMN_1861707",0.0444001001522878,4.64884720629635,0.34909088037788,0.728285540015331,0.999924139106537,-4.69959587828624,NA
"ILMN_2358041",-0.0946005801694367,5.9620287011847,-0.349057245779901,0.728310656914865,0.999924139106537,-4.69959836880099,"NBN"
"ILMN_1690530",-0.0739668022430084,4.8630310200564,-0.349036295555788,0.728326301810141,0.999924139106537,-4.69959991996545,"FER1L5"
"ILMN_2395827",-0.139260129357119,6.46213106770823,-0.34890125523149,0.728427147991945,0.999924139106537,-4.69960991619729,"RASGRP4"
"ILMN_1820759",-0.106493575179984,7.38662078842228,-0.34885638047985,0.728460660882141,0.999924139106537,-4.69961323715831,NA
"ILMN_1692650",0.0651971976967145,5.01678594589348,0.348789191743582,0.728510839063352,0.999924139106537,-4.69961820867568,NA
"ILMN_1652472",0.120273896049367,5.37015231284418,0.348788513270427,0.728511345769683,0.999924139106537,-4.69961825887331,"BRAF"
"ILMN_1844611",0.102042947076983,5.64898941325433,0.34878118994643,0.728516815079494,0.999924139106537,-4.69961880069184,NA
"ILMN_1709847",-0.0564243314430852,4.70945712626379,-0.348774395030109,0.728521889768992,0.999924139106537,-4.69961930340587,"KCNJ13"
"ILMN_1651229",-0.104406592226832,6.19853792259616,-0.348722138019292,0.728560917604441,0.999924139106537,-4.69962316925551,"IPO13"
"ILMN_1752843",0.0515278911539614,4.74895533649229,0.348670679710509,0.728599349639563,0.999924139106537,-4.69962697545727,"GRM4"
"ILMN_2155272",0.0469319656114777,4.76672680621307,0.348649025165901,0.72861552271262,0.999924139106537,-4.69962857700601,"PIF1"
"ILMN_1729640",0.0492780405746176,4.72933037226415,0.348642166882282,0.728620644966802,0.999924139106537,-4.69962908421731,"ESRP2"
"ILMN_1687335",-0.127537772633499,5.84630073559378,-0.348597238775716,0.728654200780969,0.999924139106537,-4.69963240667595,"FLNA"
"ILMN_2189842",-0.109737299741397,6.26121505912936,-0.348547885642192,0.728691062165295,0.999924139106537,-4.69963605587798,"SNORA10"
"ILMN_2163796",-0.0699000795133058,7.77720105649384,-0.34850623946196,0.72872216780053,0.999924139106537,-4.69963913482405,"RABGGTB"
"ILMN_1890120",0.089191738409216,4.88998778813664,0.348445903899404,0.728767233394675,0.999924139106537,-4.69964359484817,NA
"ILMN_1766123",0.134164348181661,5.43191132895795,0.348442038854587,0.728770120291085,0.999924139106537,-4.6996438805274,"FHIT"
"ILMN_1751803",0.0505229795301041,8.70539036529254,0.348416020751489,0.728789553950699,0.999924139106537,-4.69964580353623,"LSM10"
"ILMN_1757378",-0.0652466250339829,4.74486675192424,-0.348372399553408,0.72882213626279,0.999924139106537,-4.69964902727736,"PLEC"
"ILMN_2324202",0.0630064077611543,4.83186832485974,0.348346128964622,0.728841758995284,0.999924139106537,-4.69965096856164,"GABRE"
"ILMN_1704056",0.101285496709253,5.03496771586338,0.348345538786842,0.728842199828788,0.999924139106537,-4.69965101217159,"RPPH1"
"ILMN_1778053",0.121398718157141,5.12838612014469,0.348279216879205,0.728891739587454,0.999924139106537,-4.69965591242254,"SLC39A7"
"ILMN_1655155",0.0698949417384629,4.91457491877276,0.348263669422647,0.728903353071151,0.999924139106537,-4.6996570610257,"PRPS1L1"
"ILMN_1823630",0.109422997350978,5.28635659621301,0.348256560635272,0.728908663143356,0.999924139106537,-4.69965758618632,NA
"ILMN_1684446",0.0728373324425267,7.30938624412751,0.348237563260935,0.728922853734467,0.999924139106537,-4.69965898956236,"SPAG7"
"ILMN_1666049",-0.0802557998460021,10.7123603437591,-0.348195237504678,0.728954470420011,0.999924139106537,-4.69966211598184,"NUP214"
"ILMN_2407564",-0.0896523767856898,4.65531527973885,-0.348173605650301,0.728970629263441,0.999924139106537,-4.69966371368717,"ADGRV1"
"ILMN_2377536",0.0496598269852404,4.72061011179317,0.348169800385721,0.728973471782158,0.999924139106537,-4.6996639947297,"CDKL5"
"ILMN_1799104",0.0878316593674491,8.43077485859835,0.348159201091418,0.728981389436374,0.999924139106537,-4.69966477753764,"SPAG9"
"ILMN_1699798",0.0438596375861025,4.68372546673891,0.348139701872986,0.728995955395744,0.999924139106537,-4.69966621758523,"HRAS"
"ILMN_1695865",-0.125726633359347,6.4856630162629,-0.348127803603954,0.729004843478384,0.999924139106537,-4.69966709625156,NA
"ILMN_1764415",-0.0870160928204955,7.03285119170306,-0.34811751488141,0.729012529249692,0.999924139106537,-4.69966785603167,"ZNF585A"
"ILMN_1783583",0.0538815745961436,4.75750670075903,0.348068853516612,0.729048880119803,0.999924139106537,-4.69967144917262,"TMEM17"
"ILMN_1715814",0.0838494818128606,4.98308010249121,0.348054195220878,0.729059830239416,0.999924139106537,-4.69967253143918,"LMAN1"
"ILMN_1689088",0.0894152242344051,4.76424556338916,0.348025849901032,0.729081005074909,0.999924139106537,-4.69967462413204,"COLEC12"
"ILMN_1780382",-0.0988760534100148,8.55118760241391,-0.347980548260379,0.729114847249657,0.999924139106537,-4.69967796833366,"SPCS2P4"
"ILMN_1761206",-0.0879289261467191,4.84867839026213,-0.347898064559162,0.729176467332075,0.999924139106537,-4.69968405623374,NA
"ILMN_1725314",-0.152196127690003,5.95414967293134,-0.347896194506314,0.729177864390227,0.999924139106537,-4.69968419424071,"GBP3"
"ILMN_1682694",-0.0557648064878009,9.25753422292919,-0.347788684912946,0.7292581830051,0.999924139106537,-4.69969212704192,"VMA21"
"ILMN_1888293",0.052157081779189,4.66305173260687,0.34776740275661,0.729274082908824,0.999924139106537,-4.69969369709803,NA
"ILMN_1720617",-0.0776388759880779,4.79674969478464,-0.34759793987569,0.729400692926994,0.999924139106537,-4.69970619554069,"OR2T6"
"ILMN_1699978",0.0704302373956862,4.85153784557204,0.347563857713475,0.729426157489721,0.999924139106537,-4.69970870848151,"TMEM255A"
"ILMN_1680397",0.106953514585118,12.0886892449284,0.347480681406215,0.72948830413676,0.999924139106537,-4.69971484019762,"CXCR2"
"ILMN_2344204",0.0667395730649076,13.2800442756591,0.347472106121074,0.729494711416201,0.999924139106537,-4.69971547228055,"PRR13"
"ILMN_2263086",0.0660347309231986,4.72031307123547,0.347452973392489,0.729509007073493,0.999924139106537,-4.69971688249519,"NTM"
"ILMN_1660608",-0.0523616716848965,4.65935972380953,-0.347447793109064,0.729512877711898,0.999924139106537,-4.69971726430471,"GABRB3"
"ILMN_1658955",0.0694761776878607,4.668465183413,0.347436824490906,0.729521073339843,0.999924139106537,-4.69971807272113,"EIF4E"
"ILMN_1807649",-0.0835618224351089,8.03598936020643,-0.347400757125008,0.729548022692936,0.999924139106537,-4.69972073080364,"SPOPL"
"ILMN_1690971",-0.0750327106736215,4.83989330399195,-0.347389158435991,0.729556689247457,0.999924139106537,-4.69972158554233,"SSX3"
"ILMN_1746579",0.192575179942313,9.3152593330205,0.347331157865046,0.729600027876335,0.999924139106537,-4.69972585933593,"UBE2O"
"ILMN_1810680",-0.0886757916402692,7.01593843808352,-0.347217944973974,0.729684624277404,0.999924139106537,-4.69973419942921,"BOLA2"
"ILMN_1659769",-0.0988831112674591,4.7944270801453,-0.347211780417661,0.729689230733843,0.999924139106537,-4.69973465347823,"MRAP"
"ILMN_1891705",0.0557242652583412,4.72033717552715,0.34719214666152,0.729703902098497,0.999924139106537,-4.69973609954488,"TSPAN11"
"ILMN_2355274",0.0828580740111278,4.87816450109078,0.347171282907048,0.729719492693197,0.999924139106537,-4.69973763611448,"CACNA2D2"
"ILMN_1656185",-0.138454049801242,6.54439067549062,-0.347141948019532,0.729741413598563,0.999924139106537,-4.69973979640936,"DEF8"
"ILMN_1685319",0.0556570188537933,4.69916132097657,0.347104776666598,0.729769190737914,0.999924139106537,-4.69974253354101,"GDF1"
"ILMN_1784186",0.0814041557391585,5.07449868246247,0.347087647822768,0.729781990778704,0.999924139106537,-4.69974379473429,"PERM1"
"ILMN_1707689",0.042679610386994,4.63025377686809,0.347086487017866,0.729782858227676,0.999924139106537,-4.69974388020188,"GAREM2"
"ILMN_1667233",0.0541046812838495,4.63034089569825,0.347051184931785,0.729809239021666,0.999924139106537,-4.69974647928381,"SLC25A52"
"ILMN_1716080",-0.0586610783558204,8.26081559295048,-0.34703948144647,0.729817984957838,0.999924139106537,-4.69974734088368,"CBL"
"ILMN_1753954",0.06257732402364,4.72586642842382,0.347010058964052,0.729839972341119,0.999924139106537,-4.69974950681248,"OLFM4"
"ILMN_1674763",0.108175447996805,4.74801950402015,0.347000737169851,0.729846938553478,0.999924139106537,-4.69975019299604,NA
"ILMN_1849693",0.0501669935609721,4.74112131988604,0.34698180682913,0.729861085339693,0.999924139106537,-4.69975158641489,NA
"ILMN_1880195",0.0453281533032568,4.66511640463528,0.346961576269026,0.729876203893916,0.999924139106537,-4.6997530754565,NA
"ILMN_2231189",-0.147811053610695,6.30036713308699,-0.346901124137601,0.729921381180549,0.999924139106537,-4.69975752443617,"MFSD14A"
"ILMN_2330495",-0.0853736811623449,12.6414643629309,-0.346896115700295,0.729925124145612,0.999924139106537,-4.69975789299802,"OCIAD1"
"ILMN_1800276",-0.0785472933098301,7.70644417037148,-0.346880166870223,0.729937043259375,0.999924139106537,-4.69975906660839,"RCN1"
"ILMN_1658695",-0.0759579867683735,4.84666799525309,-0.346811595862684,0.72998828951367,0.999924139106537,-4.69976411186341,"NUF2"
"ILMN_1716218",-0.100098432642078,5.22423942828307,-0.346671238221076,0.730093189064891,0.999924139106537,-4.6997744358826,"RPS6KA2"
"ILMN_1768798",-0.115084350137713,6.04089409682659,-0.346665704856264,0.730097324660085,0.999924139106537,-4.69977484280476,"SPAG9"
"ILMN_1778168",0.101345305112212,5.89774249057877,0.346637664378319,0.730118282025966,0.999924139106537,-4.69977690479489,"ELMO2"
"ILMN_2150103",0.0663281147146133,4.67188298393713,0.346594975573494,0.730150187902771,0.999924139106537,-4.69978004364938,"ZNF321P"
"ILMN_1732575",-0.0787987090404929,8.44255414872238,-0.346591037660289,0.730153131147604,0.999924139106537,-4.6997803331799,"SEC14L1"
"ILMN_1741339",0.0820662782654509,4.79747889521418,0.346581365542875,0.7301603602246,0.999924139106537,-4.69978104429727,NA
"ILMN_1774949",0.106301404993026,6.54231335332818,0.346562920801601,0.730174146152608,0.999924139106537,-4.69978240034448,"PIGP"
"ILMN_1836905",-0.0887093168893998,4.90454572282526,-0.346504793141319,0.730217592385946,0.999924139106537,-4.69978667338944,NA
"ILMN_1843330",0.0464790140354632,4.64996004515602,0.346501835863615,0.73021980276147,0.999924139106537,-4.699786890764,NA
"ILMN_1836848",-0.0623627336898052,4.74975436872288,-0.346437122969385,0.730268172077491,0.999924139106537,-4.69979164702142,NA
"ILMN_1704512",-0.0677929097117458,4.7571812460323,-0.346394158603859,0.730300286176973,0.999924139106537,-4.69979480432206,NA
"ILMN_2161832",-0.0721274359024404,8.03718626373989,-0.346393951453452,0.730300441014574,0.999924139106537,-4.69979481954388,"VPS37A"
"ILMN_1860963",-0.0965549541081803,5.10979920510244,-0.346332950406302,0.730346037629907,0.999924139106537,-4.69979930162669,NA
"ILMN_1652928",0.118362180760293,5.66768868033959,0.346287466214284,0.730380036456595,0.999924139106537,-4.69980264309078,"ORAI2"
"ILMN_1824554",0.0551334596649111,4.72597646372171,0.346269840485695,0.730393211599703,0.999924139106537,-4.69980393783539,NA
"ILMN_1653337",0.102421894883369,5.42454932622547,0.346223008847133,0.730428218409598,0.999924139106537,-4.69980737765971,"USP32"
"ILMN_1782094",0.109375336201322,5.62598260873875,0.34619080928298,0.730452288028152,0.999924139106537,-4.69980974247761,"PAIP2"
"ILMN_1906764",-0.0763365646819318,4.77090990769092,-0.346143009263617,0.730488019704538,0.999924139106537,-4.69981325263,NA
