"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1754132",0.0591981764563441,4.70220153430486,0.825283615544284,0.41259285647827,0.999802667943776,-4.81054158576169,"LINC01973"
"ILMN_1769546",-0.0891618182782057,7.94412888996567,-0.825204225126692,0.412637553536912,0.999802667943776,-4.81057805861912,"RIN2"
"ILMN_1880796",0.0582647854186087,4.75413243089669,0.82503727170089,0.412731558454854,0.999802667943776,-4.81065474785108,NA
"ILMN_1742507",-0.0740398324172498,4.77746699197702,-0.824955286925876,0.412777725628861,0.999802667943776,-4.81069240166252,"LRRC45"
"ILMN_1782991",-0.0896087424836569,5.06000905563965,-0.824929437103274,0.412792282802816,0.999802667943776,-4.81070427316998,NA
"ILMN_1798534",-0.0485314314096464,4.66499565721854,-0.82488961296733,0.412814710139084,0.999802667943776,-4.81072256166452,"OR3A1"
"ILMN_1874587",-0.050014805432656,4.65228506146168,-0.824774897370763,0.412879317445148,0.999802667943776,-4.8107752379018,NA
"ILMN_1694514",-0.123773778516125,5.90096574557198,-0.824728362851382,0.412905527228731,0.999802667943776,-4.81079660406203,"ZDHHC11"
"ILMN_1753064",0.0565914247222605,7.48420282731447,0.82455783989902,0.413001580050556,0.999802667943776,-4.81087488911602,"TTC13"
"ILMN_1663486",-0.0632038450558545,8.00090007005244,-0.824550741715857,0.413005578636775,0.999802667943776,-4.81087814746808,"TLK2"
"ILMN_2380101",0.0857858826419857,4.76022597283637,0.824545908716928,0.413008301200852,0.999802667943776,-4.8108803659938,"PHACTR4"
"ILMN_2047676",0.146631914617712,5.80059289743484,0.824461464041995,0.413055873019116,0.999802667943776,-4.81091912720271,"OSGEPL1"
"ILMN_1774132",-0.0547631157879983,4.70394409102598,-0.824393590549088,0.413094111893592,0.999802667943776,-4.81095027924127,"MAP6"
"ILMN_1798249",0.0529867716597697,4.67688121807459,0.82412077463069,0.413247833858073,0.999802667943776,-4.81107546912676,"AK4"
"ILMN_1664922",0.106513013737871,7.43312008362573,0.824072451548104,0.413275065801582,0.999802667943776,-4.81109763946855,"FLNB"
"ILMN_1725760",0.12755054809173,6.06844772162467,0.824045872678953,0.413290044496756,0.999802667943776,-4.81110983315943,"YTHDC2"
"ILMN_1693323",-0.0978212646713328,5.09861052657156,-0.824016128194492,0.413306807586233,0.999802667943776,-4.81112347870119,"SMIM8"
"ILMN_2410929",-0.15052483692432,6.00504854697318,-0.824003974575876,0.413313657116027,0.999802667943776,-4.81112905414277,"PAPSS2"
"ILMN_1656292",0.0842106075063456,12.9593108377353,0.823814715065985,0.413420328787504,0.999802667943776,-4.8112158662049,"RPL21"
"ILMN_1679209",0.0710349427219565,9.11222465693105,0.823797539764987,0.413430010069698,0.999802667943776,-4.81122374344583,"HSPA9"
"ILMN_1800031",-0.0397738664733668,4.67179803791425,-0.823780502109592,0.413439613900631,0.999802667943776,-4.81123155740046,"CATSPERG"
"ILMN_2048043",-0.0734412124819869,4.64510378929738,-0.823772415281486,0.41344417235285,0.999802667943776,-4.81123526619577,"DEFB4A"
"ILMN_1709768",0.0580158064953902,4.7395705827829,0.823740009480237,0.413462439437534,0.999802667943776,-4.81125012784824,NA
"ILMN_1651610",0.114586466537134,6.00855190682979,0.823634953629991,0.413521662579232,0.999802667943776,-4.81129830371689,"SPRY1"
"ILMN_1708728",0.104237414132968,8.94628619035949,0.823566848259957,0.413560058377155,0.999802667943776,-4.81132953188752,"H2AJ"
"ILMN_1739756",-0.200709095263244,7.88412656808916,-0.823508882486005,0.413592739475886,0.999802667943776,-4.81135610881041,"KIR2DL4"
"ILMN_1882158",0.0815367169614093,4.81671408460686,0.823494321386557,0.413600949269109,0.999802667943776,-4.81136278469378,NA
"ILMN_2094166",0.120840120850277,8.99697187824681,0.823492474397617,0.413601990639669,0.999802667943776,-4.81136363148176,"CHMP5"
"ILMN_1892253",-0.0503005153113438,4.66656135790162,-0.823207952366147,0.413762429063363,0.999802667943776,-4.81149405421492,NA
"ILMN_1662557",0.0936332934630829,5.24258620647056,0.823100755640356,0.413822885760536,0.999802667943776,-4.81154318107948,"MAP7D3"
"ILMN_1861326",-0.0733001888751972,4.78142174558325,-0.823098094096198,0.413824386883667,0.999802667943776,-4.81154440075186,NA
"ILMN_1882387",-0.180377902313418,7.68137059781421,-0.823087505642328,0.41383035885303,0.999802667943776,-4.81154925295175,NA
"ILMN_1732323",-0.0813952987130602,4.80118015482037,-0.82308411555923,0.413832270897013,0.999802667943776,-4.81155080645767,"PADI1"
"ILMN_2171640",-0.0630670358397947,7.23190981749441,-0.822894800816662,0.413939054998821,0.999802667943776,-4.81163755014122,"UBR3"
"ILMN_1698159",0.0527364264901523,4.83383402435654,0.822885346999738,0.413944387918798,0.999802667943776,-4.81164188135796,"ANKRD6"
"ILMN_1720442",0.0914320901250347,7.95127315237721,0.822840111081397,0.41396990618224,0.999802667943776,-4.81166260529142,"NCBP2"
"ILMN_2414007",-0.0914410798788144,4.70333443274623,-0.822796912953492,0.413994275788895,0.999802667943776,-4.81168239462391,"NME2"
"ILMN_1840493",-0.0640637841164882,4.93770340300546,-0.822790171130966,0.41399807917032,0.999802667943776,-4.81168548300437,NA
"ILMN_2112730",0.132360893790408,6.44585176731213,0.822766108892984,0.414011653991487,0.999802667943776,-4.81169650554324,"SLC9A4"
"ILMN_1676691",0.0513264712409492,4.71878540779437,0.822641546606891,0.414081930692818,0.999802667943776,-4.81175356061737,NA
"ILMN_2355168",0.0949645443971532,7.30289306368864,0.822640000367007,0.414082803110224,0.999802667943776,-4.81175426881163,"MGST1"
"ILMN_1656630",0.136430929429106,5.86555045750784,0.822614013226872,0.414097465706752,0.999802667943776,-4.81176617100469,NA
"ILMN_1856270",0.0507367882046221,4.71159609390125,0.822533034301436,0.414143158069659,0.999802667943776,-4.81180325727995,NA
"ILMN_1737991",-0.289688842075607,7.66811172165129,-0.822477882879177,0.414174279014454,0.999802667943776,-4.81182851319951,"RPS26"
"ILMN_1896018",0.0617564618604979,4.77577766762467,0.822463725752891,0.414182267852363,0.999802667943776,-4.81183499601838,NA
"ILMN_1711888",-0.0770607245739573,4.77765826544764,-0.822328951409325,0.414258325427091,0.999802667943776,-4.81189670636633,"COBL"
"ILMN_1757355",0.0605791412884822,4.80288640445213,0.822284115985657,0.414283629403603,0.999802667943776,-4.81191723340036,"FBXO4"
"ILMN_1796925",-0.0590024070919534,4.59245751029239,-0.822268089933937,0.4142926743285,0.999802667943776,-4.81192457035659,"CXADR"
"ILMN_1687409",-0.0648822137080194,4.70632908509881,-0.822226721091998,0.414316022995608,0.999802667943776,-4.81194350896655,"CRYGN"
"ILMN_1720113",-0.100102667636728,6.00679147730728,-0.822199930419124,0.414331144137473,0.999802667943776,-4.81195577321549,"PTPRO"
"ILMN_1732807",0.0518130848377392,4.69704490593982,0.822186272482698,0.414338853053498,0.999802667943776,-4.81196202540446,"GPRC6A"
"ILMN_2133316",0.184270682322899,7.44957645256939,0.822166507592605,0.41435000905674,0.999802667943776,-4.81197107299379,"GIMAP7"
"ILMN_1674031",-0.0581152987988615,4.67250479838537,-0.82197554513387,0.414457804413194,0.999802667943776,-4.8120584772677,"PKIA"
"ILMN_1727360",-0.0536713956314772,4.7251940483272,-0.821879987722238,0.414511751482677,0.999802667943776,-4.81210220690557,"MAOB"
"ILMN_1726972",-0.0666018390515227,4.80421592238403,-0.821824224247058,0.414543234798601,0.999802667943776,-4.81212772349857,NA
"ILMN_2048633",0.088958859975195,4.85578195133235,0.821701438201613,0.414612563280033,0.999802667943776,-4.8121839027904,"LRRC8E"
"ILMN_1904851",-0.159717560122858,5.98250508152517,-0.821665467912053,0.414632874457168,0.999802667943776,-4.81220035903092,NA
"ILMN_1748150",0.119388974121569,5.09740096454039,0.821661682601157,0.414635011926279,0.999802667943776,-4.81220209075258,"SAMD7"
"ILMN_2395652",0.0594712424764505,4.75314198571152,0.821632130123545,0.414651699691094,0.999802667943776,-4.81221561029259,"PTGFR"
"ILMN_1826342",-0.0478736470250859,4.75310237197935,-0.821592724972213,0.414673951721485,0.999802667943776,-4.81223363646,"NALF1"
"ILMN_1700432",-0.068687423740994,8.45964671928356,-0.821302049280858,0.414838118232647,0.999802667943776,-4.81236658230553,"ITPKB"
"ILMN_1697760",-0.0841385394222194,4.8732118704405,-0.821289829178413,0.414845020710559,0.999802667943776,-4.81237217039679,NA
"ILMN_1746968",-0.067210084523547,7.7862028575061,-0.821134534443197,0.414932744412466,0.999802667943776,-4.8124431776244,"PHF1"
"ILMN_1652434",0.122147606525465,6.09800003266806,0.821063547865823,0.414972847427744,0.999802667943776,-4.81247563132404,"MTHFD2L"
"ILMN_1845933",0.0837234161325072,4.91050198603451,0.821004367814175,0.415006282284514,0.999802667943776,-4.81250268523364,NA
"ILMN_2145997",0.110567683023139,8.20747165648057,0.820988477096081,0.415015260315678,0.999802667943776,-4.81250994928694,"SP4"
"ILMN_1813236",-0.0607670371430926,7.75847480955516,-0.82084372590244,0.415097048117391,0.999802667943776,-4.812576112498,"C6orf136"
"ILMN_1814650",0.0725671475399987,9.15845561675923,0.820841856386528,0.415098104501424,0.999802667943776,-4.81257696694689,"TRAPPC4"
"ILMN_1872761",0.0461401376912364,4.64463132610629,0.820826850948204,0.415106583496309,0.999802667943776,-4.81258382500712,NA
"ILMN_1719123",0.0800903730413902,4.84289819502662,0.820821645174729,0.415109525102804,0.999802667943776,-4.81258620421672,"CRX"
"ILMN_1660433",-0.043376340035897,4.73409955029789,-0.820809022860234,0.415116657598228,0.999802667943776,-4.81259197296882,"ARID1B"
"ILMN_1674759",0.0866999545477658,5.70080024975234,0.820661893857596,0.415199801313405,0.999802667943776,-4.81265920872748,"LPCAT4"
"ILMN_1660241",-0.0662229409421785,4.81114835221453,-0.820617485186953,0.415224898973457,0.999802667943776,-4.81267950053787,NA
"ILMN_1713985",0.116615369785641,8.17018051789187,0.820557140071764,0.415259004625003,0.999802667943776,-4.81270707254258,"MAF1"
"ILMN_1874946",-0.0481641369618836,4.71202074546337,-0.820500059785413,0.415291266634352,0.999802667943776,-4.81273315102552,NA
"ILMN_1681374",0.0667886104881658,4.8284560812327,0.820400140445018,0.415347745108614,0.999802667943776,-4.81277879732416,"ALDOA"
"ILMN_1853438",0.114427231117082,6.22265250242046,0.820375395694662,0.415361732566989,0.999802667943776,-4.81279010067441,NA
"ILMN_1814221",-0.120376364209739,4.8456562563614,-0.820348530609254,0.415376918909867,0.999802667943776,-4.81280237221607,"NPTX1"
"ILMN_2138622",-0.0959002999371448,6.86903595163748,-0.82031120115182,0.415398021130156,0.999802667943776,-4.81281942307064,"LINC01011"
"ILMN_1866281",0.0678301292681203,4.85815808123594,0.820305765208965,0.415401094105089,0.999802667943776,-4.81282190596595,NA
"ILMN_2286514",0.0732908076927794,7.78304103377179,0.820230689825183,0.415443536132042,0.999802667943776,-4.81285619541305,"GTPBP8"
"ILMN_1751471",-0.117891593284127,4.95612474761655,-0.820147588331386,0.415490518588128,0.999802667943776,-4.81289414711577,"MLC1"
"ILMN_1746426",0.0593274623524418,8.96629102082113,0.820045625119304,0.415548169148981,0.999802667943776,-4.81294070771588,"TOMM70"
"ILMN_1909466",-0.083332078222831,5.00653686126302,-0.820023397842532,0.415560737217057,0.999802667943776,-4.81295085686244,"UVRAG"
"ILMN_1736623",-0.125738138280505,6.12255917990688,-0.819985078854418,0.415582404634009,0.999802667943776,-4.81296835298441,"NCKIPSD"
"ILMN_1822439",0.0509613265378347,4.67577467808048,0.819974027845807,0.415588653538194,0.999802667943776,-4.81297339863349,NA
"ILMN_1709164",-0.0964530589461234,8.38940789208729,-0.81996492114709,0.415593803055551,0.999802667943776,-4.81297755650373,NA
"ILMN_1816296",-0.0568615188587629,4.76661039995497,-0.819877517831703,0.415643228518247,0.999802667943776,-4.81301746020298,NA
"ILMN_1904111",0.0625392843222227,4.88445543333005,0.819837871739155,0.41566564905334,0.999802667943776,-4.81303555914167,NA
"ILMN_1653001",0.121914044369249,5.32472272359295,0.819799160122729,0.415687541833521,0.999802667943776,-4.81305323066375,"CABLES1"
"ILMN_1783583",-0.0573276490434241,4.75750670075903,-0.819760628425502,0.415709333556885,0.999802667943776,-4.81307081925308,"TMEM17"
"ILMN_1796210",0.0691854480499217,7.52408725625958,0.819718753871594,0.415733016628302,0.999802667943776,-4.81308993285209,"PPRC1"
"ILMN_1803652",0.084952216388511,6.79258415225234,0.81962844702558,0.415784094426183,0.999802667943776,-4.81313115010998,"TMEM268"
"ILMN_1805345",-0.0931010525955007,6.24564382017093,-0.819627290563217,0.415784748549099,0.999802667943776,-4.81313167790646,"MOSPD3"
"ILMN_1715718",-0.0907548550932952,5.73089120007491,-0.819587059792174,0.415807504428531,0.999802667943776,-4.81315003833219,"ZNF784"
"ILMN_1694671",-0.0730134745837128,8.27736456365936,-0.819528373077479,0.415840700964595,0.999802667943776,-4.81317682007586,"ZFAND2A"
"ILMN_1697440",-0.0639694814771508,8.45869496234673,-0.819489585772648,0.415862642146483,0.999802667943776,-4.81319451968526,"PRPF4"
"ILMN_1764455",0.0523589776019403,4.72897469252671,0.819392229213775,0.41591771784214,0.999802667943776,-4.81323894233018,"NOTUM"
"ILMN_1853708",0.0677118391512117,4.69602307985606,0.819326854339132,0.415954703620477,0.999802667943776,-4.81326876924744,NA
"ILMN_2393994",-0.0653496942220945,7.01984609013099,-0.819272138522542,0.415985660577497,0.999802667943776,-4.81329373126081,"CSPP1"
"ILMN_1719032",-0.0884444974011069,9.37717574268996,-0.819251024955427,0.415997606523799,0.999802667943776,-4.81330336309297,"LSM3"
"ILMN_1701017",0.0576018193754791,4.71176386122743,0.819178483706863,0.416038651567796,0.999802667943776,-4.813336453973,"SAA1"
"ILMN_1665730",0.0766022311545911,7.97603587546971,0.819127448975445,0.416067529336805,0.999802667943776,-4.81335973260479,"ABCB10"
"ILMN_1784553",0.0693929646357375,4.76301576403546,0.819050846441238,0.416110876808555,0.999802667943776,-4.81339467092638,"SDC2"
"ILMN_2083818",0.137968075506882,5.5447313746055,0.819049163200193,0.41611182934357,0.999802667943776,-4.81339543861507,"EXOC8"
"ILMN_1689211",0.0534206289453064,4.64154806145267,0.819021212084023,0.41612764688906,0.999802667943776,-4.8134081862727,NA
"ILMN_2073520",0.0764431215555179,5.01076637187356,0.818965377447785,0.4161592448176,0.999802667943776,-4.81343364950002,NA
"ILMN_1746436",-0.112652151299919,8.92244086312052,-0.818954172711784,0.416165585975083,0.999802667943776,-4.81343875918584,"HCG27"
"ILMN_2380494",-0.067223904360838,8.55212743979808,-0.818951529555685,0.416167081839391,0.999802667943776,-4.81343996453212,"ANXA11"
"ILMN_1658416",-0.0846826402171352,9.25392366243707,-0.818939339621932,0.416173980636697,0.999802667943776,-4.81344552340266,"MRPS18C"
"ILMN_1891757",-0.103153513202915,4.91867026544501,-0.818917502331527,0.416186339452923,0.999802667943776,-4.81345548147418,NA
"ILMN_1887174",-0.103039859843525,7.07449017724428,-0.818848106742349,0.416225615367471,0.999802667943776,-4.81348712500719,"SPIDR"
"ILMN_1779979",-0.116899263706485,5.80811566220525,-0.81873574899324,0.416289211391998,0.999802667943776,-4.81353835325764,"SLC37A3"
"ILMN_1753286",0.0531132123715621,4.82041277156769,0.818702485474084,0.416308040128057,0.999802667943776,-4.81355351808056,"MYO19"
"ILMN_1732080",0.088264887651512,8.81751375324646,0.818697675248931,0.416310762987263,0.999802667943776,-4.81355571101067,"SUMO1P3"
"ILMN_1746213",0.110871713706004,5.34151791351371,0.818556684072061,0.416390576749107,0.999802667943776,-4.81361998184315,"SNX20"
"ILMN_2103547",-0.112977833547316,10.6837966243612,-0.818518958991351,0.416411934128811,0.999802667943776,-4.81363717700726,"GOLGA8B"
"ILMN_1774206",0.0796308223376647,4.78463947954648,0.818478748840618,0.416434699116638,0.999802667943776,-4.81365550402737,NA
"ILMN_2347807",0.0561241110510744,8.09351493977865,0.818464895824268,0.416442542180134,0.999802667943776,-4.81366181776648,"EXOC1"
"ILMN_2323801",-0.106631750086623,4.8194645409935,-0.818255704197024,0.416560989583379,0.999802667943776,-4.81375714771507,"MOCS1"
"ILMN_1869442",0.0611899354519022,4.81899141314306,0.81818776560169,0.416599461810677,0.999802667943776,-4.8137881026939,NA
"ILMN_1685413",-0.0630597898055967,7.8796014816426,-0.818099966335801,0.416649183912261,0.999802667943776,-4.81382810314267,"ALG8"
"ILMN_1869075",-0.0599390504223156,4.72415489966004,-0.817954590986382,0.416731520150132,0.999802667943776,-4.81389432554036,NA
"ILMN_1730917",0.120275169749661,6.09033670515884,0.817905573094698,0.416759284633636,0.999802667943776,-4.81391665194825,"KMO"
"ILMN_2209578",-0.0757251962752634,10.171745335722,-0.817899666368804,0.416762630369091,0.999802667943776,-4.81391934222491,"AGAP6"
"ILMN_1719064",-0.107416661309914,7.13826560641332,-0.817890122928922,0.416768036075846,0.999802667943776,-4.81392368883918,"KCTD10"
"ILMN_1686531",-0.0995472456312272,5.10134432297198,-0.817767851905969,0.416837298012069,0.999802667943776,-4.81397937353633,"GGT1"
"ILMN_1827756",-0.0584980886458354,4.74540333700486,-0.817713564014453,0.416868052293716,0.999802667943776,-4.81400409475949,NA
"ILMN_2221046",-0.122940137199588,5.85675397954631,-0.817709665303565,0.41687026098,0.999802667943776,-4.81400587006487,"GM2A"
"ILMN_1662097",0.0595191294085197,4.79884620564029,0.817641783342669,0.416908718404831,0.999802667943776,-4.8140367792805,"SLC25A43"
"ILMN_1691413",-0.080800072267273,4.9004264150596,-0.817570376693496,0.416949175001396,0.999802667943776,-4.81406929074151,"NNAT"
"ILMN_1736327",0.149252715616762,6.69139280654718,0.817570327348436,0.416949202959462,0.999802667943776,-4.81406931320738,"CDC42EP3"
"ILMN_1754727",-0.0767695772016747,5.09333157888337,-0.817568448647344,0.416950267400183,0.999802667943776,-4.81407016854322,"GPRASP2"
"ILMN_1905951",-0.0468163379580179,4.73163829996073,-0.817492198081185,0.416993471087487,0.999802667943776,-4.81410488232984,NA
"ILMN_1743232",0.165862821157682,8.41897603682706,0.817462949912536,0.417010043863229,0.999802667943776,-4.81411819700257,NA
"ILMN_1782501",0.059531792797699,4.77086659200659,0.817447104531047,0.41701902243637,0.999802667943776,-4.81412541011884,"XAGE1B"
"ILMN_1751692",-0.0587528338132752,7.31029542279435,-0.817325574914229,0.417087889454014,0.999802667943776,-4.81418072819545,"ZNF17"
"ILMN_1772206",-0.0396779000066877,4.61129152126844,-0.817286811124853,0.417109857123363,0.999802667943776,-4.81419837109596,"CYP3A4"
"ILMN_1856498",-0.0602020794059663,4.90934049532016,-0.817212573234734,0.417151930129753,0.999802667943776,-4.81423215737351,NA
"ILMN_1698728",-0.105347892751434,5.03692173670583,-0.817159938901521,0.417181761258959,0.999802667943776,-4.81425610989557,"FGD4"
"ILMN_1702218",0.0614956643595761,4.65709630985201,0.817142306471022,0.41719175493547,0.999802667943776,-4.81426413362447,"POLI"
"ILMN_2136455",-0.0947821176712974,5.65330172916717,-0.817129364338691,0.417199090345568,0.999802667943776,-4.81427002290233,"EOGT"
"ILMN_1685886",0.0966990050518755,4.99790984676624,0.817047163855405,0.417245682190807,0.999802667943776,-4.8143074258757,"MAPK4"
"ILMN_1740015",-0.0785274084815379,11.6444252511061,-0.81700861081715,0.417267535423736,0.999802667943776,-4.81432496707691,"CD14"
"ILMN_1801923",0.148270842718635,6.3552328660891,0.816957499006388,0.41729650848271,0.999802667943776,-4.81434822114509,"ATF1"
"ILMN_1733259",-0.162932027170343,5.22202828916497,-0.816952870316046,0.417299132345709,0.999802667943776,-4.8143503269662,"TMIGD3"
"ILMN_1665515",-0.0831881664282188,4.7362538576053,-0.816888042251101,0.417335882441678,0.999802667943776,-4.8143798192599,"CYTOR"
"ILMN_2249282",-0.101703497651171,5.79711678353132,-0.816838632487218,0.417363893439298,0.999802667943776,-4.81440229577119,"TIPRL"
"ILMN_1797209",0.0922347501275278,5.52988815373885,0.81654179297018,0.417532199313329,0.999802667943776,-4.81453730044857,"CEP41"
"ILMN_1674064",0.111154706986431,5.50704101980741,0.816160142454246,0.417748652704401,0.999802667943776,-4.81471080802597,"ZNF225"
"ILMN_1801045",0.0939762861131811,5.65323388226049,0.816140527923158,0.417759778933515,0.999802667943776,-4.81471972314778,"SPIN3"
"ILMN_1902359",-0.0646527519490044,4.7761691204131,-0.816139739382667,0.417760226232285,0.999802667943776,-4.81472008154786,NA
"ILMN_2154671",0.0603393478144687,12.4026854114984,0.816128753797164,0.417766457824302,0.999802667943776,-4.81472507457907,"COX6B1"
"ILMN_2339863",0.0930717765357298,8.97536257949672,0.816048632130378,0.417811908675037,0.999802667943776,-4.81476148851313,"VPS28"
"ILMN_1899942",0.052444934562827,4.75633428222447,0.816005983800354,0.417836103136002,0.999802667943776,-4.81478087004328,NA
"ILMN_1657855",-0.0516856629724685,4.68400876984898,-0.8158544375826,0.417922082381003,0.999802667943776,-4.81484973228407,"ACTL6B"
"ILMN_2045324",0.0813493375392447,4.79486351274325,0.815812274028105,0.417946005635252,0.999802667943776,-4.81486888910329,"CCL16"
"ILMN_2404629",-0.0692569294239116,6.73297085374173,-0.815663258211554,0.418030562615829,0.999802667943776,-4.81493658608935,"EFL1"
"ILMN_1698638",0.050928565997279,4.67400149460654,0.815574802242447,0.41808076063107,0.999802667943776,-4.81497676544494,NA
"ILMN_1901952",0.0684137043157378,4.70136015161279,0.815551454442005,0.418094010918149,0.999802667943776,-4.81498737001349,NA
"ILMN_1717923",-0.043843409644327,4.62595286382353,-0.815485596121376,0.418131388039891,0.999802667943776,-4.81501728127367,"TMEM132B"
"ILMN_1695719",0.12467774914767,10.4529492097884,0.81542662267707,0.418164859443736,0.999802667943776,-4.81504406360643,"AGO2"
"ILMN_1657680",-0.151458850816122,6.41485537950894,-0.815379360576642,0.418191685039239,0.999802667943776,-4.81506552597083,"CCDC69"
"ILMN_1828721",0.044017848696674,4.69487397293681,0.815347221562485,0.418209927484126,0.999802667943776,-4.81508012004821,NA
"ILMN_1654890",-0.121870308357324,5.85792286170678,-0.815261307370394,0.418258695650041,0.999802667943776,-4.81511913028565,"LENG8"
"ILMN_1911721",0.106007480118079,5.92398017203181,0.815124798643892,0.418336190265554,0.999802667943776,-4.81518110532285,NA
"ILMN_1763739",-0.121115591257907,6.81628196882246,-0.815113337007586,0.418342697314573,0.999802667943776,-4.81518630845528,"CAPN15"
"ILMN_1912067",0.0660702395018889,4.79588582512777,0.815088634766161,0.418356721584248,0.999802667943776,-4.81519752206143,NA
"ILMN_1758613",-0.108750015035399,6.14569888312067,-0.814984679132382,0.418415743706897,0.999802667943776,-4.81524470921861,"RAPGEFL1"
"ILMN_1702534",0.0946157125253777,6.69274518097192,0.814898341776926,0.418464766652766,0.999802667943776,-4.81528389472685,"CD244"
"ILMN_1711157",-0.0948627232454605,5.12938221402663,-0.814883548888795,0.418473166504771,0.999802667943776,-4.81529060829883,"NOTCH4"
"ILMN_1755303",0.0682626721296919,10.1482584279541,0.814768046815995,0.418538755597958,0.999802667943776,-4.81534302345335,"ZNF217"
"ILMN_1710844",-0.15911451484683,6.84978552298197,-0.814759266733442,0.418543741716084,0.999802667943776,-4.81534700758475,"PARP10"
"ILMN_1670817",0.067127241983296,7.49297381706811,0.81475745295171,0.418544771748452,0.999802667943776,-4.81534783061794,"GRPEL1"
"ILMN_1912805",-0.0549836433582959,4.72542185491009,-0.814704442942281,0.418574876391718,0.999802667943776,-4.8153718839957,NA
"ILMN_1672174",-0.131843945254031,5.8114373486013,-0.814693839687734,0.418580898188701,0.999802667943776,-4.81537669505796,"ECE1"
"ILMN_2373377",-0.0982287183422702,4.92884946410204,-0.814635306903757,0.418614141050481,0.999802667943776,-4.81540325231071,"RTN2"
"ILMN_1837559",-0.0630272003644509,4.68255850412894,-0.814623541906828,0.418620823005505,0.999802667943776,-4.8154085900537,NA
"ILMN_1820998",-0.0641502476723042,4.71978785727501,-0.814618408353805,0.418623738638044,0.999802667943776,-4.81541091910758,NA
"ILMN_1664577",0.092851845937665,7.67577037110465,0.814600264315547,0.418634043752756,0.999802667943776,-4.8154191508057,"DLD"
"ILMN_1784217",-0.0751538182925827,4.95411244596594,-0.814524867123219,0.418676868094114,0.999802667943776,-4.8154533555648,"SOX15"
"ILMN_1745994",0.0998001273853588,8.41304298239352,0.814524477208755,0.418677089565868,0.999802667943776,-4.81545353244579,"GAS7"
"ILMN_1771118",0.0730722647522585,4.83556106368882,0.814517114641777,0.41868127152359,0.999802667943776,-4.81545687238897,"SLCO1B1"
"ILMN_1806500",-0.110481514303754,5.2616271924309,-0.81449671636028,0.418692857933747,0.999802667943776,-4.81546612568045,"CPNE5"
"ILMN_2406335",0.110874304202749,6.55640256125152,0.814491203801883,0.418695989150485,0.999802667943776,-4.81546862630898,"ANKRD17"
"ILMN_2094875",0.127112454827522,6.23010423137638,0.814474884791567,0.418705258678621,0.999802667943776,-4.81547602890701,NA
"ILMN_2197946",0.0929435788526,4.99953138844796,0.814463436045425,0.418711761872098,0.999802667943776,-4.81548122217954,"SCG3"
"ILMN_1830601",0.0577941898611952,4.75105593729971,0.814452893076997,0.418717750613592,0.999802667943776,-4.81548600451926,NA
"ILMN_1866621",0.0502403470435386,4.66345690827914,0.814403193412372,0.418745982300851,0.999802667943776,-4.81550854771276,NA
"ILMN_2399328",0.0655182364305489,7.59092279591202,0.814398420477613,0.418748693607026,0.999802667943776,-4.81551071259078,"NELFB"
"ILMN_1677919",-0.073212631991459,8.52757403512347,-0.814395162752846,0.418750544191367,0.999802667943776,-4.81551219020223,"GMPR2"
"ILMN_1781601",-0.0728068755608917,4.90728548444747,-0.814385395685449,0.418756092504894,0.999802667943776,-4.81551662023242,NA
"ILMN_1915553",-0.107562634627952,5.50345315903603,-0.814340526917806,0.41878158137996,0.999802667943776,-4.81553697061373,NA
"ILMN_1906110",-0.0952709138963732,6.38182306940988,-0.814292876146952,0.4188086516702,0.999802667943776,-4.81555858159447,NA
"ILMN_2157219",-0.0681163624382437,4.84385460977358,-0.814224667159208,0.418847402873252,0.999802667943776,-4.81558951418296,"AASS"
"ILMN_1690021",-0.0790562317714789,4.8452929269543,-0.814172490910779,0.418877046944074,0.999802667943776,-4.81561317427626,NA
"ILMN_1689425",-0.0777525331090748,4.77875111939904,-0.814140720894908,0.418895097781358,0.999802667943776,-4.8156275801425,"DNAJB13"
"ILMN_1810891",0.125390547326699,5.04442913192918,0.814038615585311,0.418953114351346,0.999802667943776,-4.81567387531772,"ZNF629"
"ILMN_1754926",0.0564930011554103,4.6811100066191,0.813970958637565,0.41899155992143,0.999802667943776,-4.81570454829994,NA
"ILMN_1782679",0.0695481700802171,4.67026156101383,0.813950196531849,0.419003358264497,0.999802667943776,-4.81571396052238,"AHRR"
"ILMN_1669450",-0.0870350884909369,4.7496986797478,-0.813900547815493,0.419031572621881,0.999802667943776,-4.81573646716102,NA
"ILMN_1652369",-0.071731055055212,4.87253140680714,-0.813894737357097,0.419034874662359,0.999802667943776,-4.81573910105747,"ERCC1"
"ILMN_1809451",-0.0717951325287083,4.777104988127,-0.813850995050105,0.419059733595658,0.999802667943776,-4.81575892897922,NA
"ILMN_1795893",-0.0589672825859644,9.2680663055814,-0.813821450328959,0.419076524486043,0.999802667943776,-4.81577232070328,"TMEM167B"
"ILMN_2166524",-0.126900079402145,6.06913310263778,-0.813655029422493,0.419171112595015,0.999802667943776,-4.81584774545637,"CCNYL1"
"ILMN_1806093",-0.0625118728780185,4.73736439303183,-0.81363764429788,0.419180994464916,0.999802667943776,-4.81585562382636,"TOR1AIP2"
"ILMN_1754312",-0.0927253317107272,4.86228778991303,-0.813452356681857,0.419286322438767,0.999802667943776,-4.8159395799987,"KLHDC7A"
