"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2155323",0.0223883311049784,4.83281376791595,0.1806915807735,0.857239697114991,0.999765624378525,-5.61320326002517,"ZNF652"
"ILMN_1809844",-0.0355838328991342,4.97229361135267,-0.180684915511894,0.857244905167076,0.999765624378525,-5.61320432910907,NA
"ILMN_2199554",0.0251450950876568,7.05635554165207,0.180681441335752,0.857247619795282,0.999765624378525,-5.61320488633877,"LINC02591"
"ILMN_1752895",-0.0231320152662071,7.78894359989165,-0.180671988293733,0.857255006157949,0.999765624378525,-5.61320640247594,"STX8"
"ILMN_1810937",-0.025191217032756,4.78536690808239,-0.180532085069813,0.857364324419725,0.999765624378525,-5.61322883175493,"MPZ"
"ILMN_2180232",-0.0293836421573492,4.84366658192723,-0.18045932679539,0.857421177743869,0.999765624378525,-5.6132404894995,"UTS2B"
"ILMN_1713505",-0.0184174515034043,8.29823470578972,-0.180451132882712,0.857427580515747,0.999765624378525,-5.61324180208076,"NPC1"
"ILMN_1718268",0.0320313990755698,4.78299095755793,0.180423818941956,0.857448923860279,0.999765624378525,-5.61324617706562,"GJB4"
"ILMN_1864823",-0.015549601529101,4.71537822029251,-0.180421578123289,0.857450674859702,0.999765624378525,-5.61324653595729,NA
"ILMN_2136010",0.0360148662820048,4.83118432936426,0.180378196030248,0.85748457422818,0.999765624378525,-5.61325348319766,"ADH4"
"ILMN_1915065",0.0181179008523005,4.76218639288256,0.180362513772346,0.857496828628123,0.999765624378525,-5.6132559941554,NA
"ILMN_1719543",-0.0255385764512737,7.53060558144579,-0.180355368958632,0.857502411726461,0.999765624378525,-5.61325713807177,"MAF"
"ILMN_1661325",-0.0147582238616577,4.69613315895794,-0.180329152081683,0.857522898173784,0.999765624378525,-5.61326133512235,"PKP4"
"ILMN_1798181",0.0322943210944926,9.97363281194093,0.180315485915147,0.857533577257528,0.999765624378525,-5.61326352269251,"IRF7"
"ILMN_2337386",-0.0210410005570476,4.65676720993986,-0.18021975600824,0.857608383746937,0.999765624378525,-5.6132788417247,"CCR9"
"ILMN_1656199",-0.0407861446180036,5.37913635975934,-0.180214133866551,0.857612777113671,0.999765624378525,-5.61327974114675,NA
"ILMN_1861534",-0.0172751550255905,4.7334844874536,-0.180170109406908,0.857647179746473,0.999765624378525,-5.61328678314685,NA
"ILMN_2415898",-0.0247515199835631,8.6327448467604,-0.18016485073762,0.857651289118551,0.999765624378525,-5.61328762419051,"DNAJB14"
"ILMN_1732271",-0.0294461774489683,5.05785753377174,-0.180099657804676,0.857702234278251,0.999765624378525,-5.61329804876603,"BTBD9"
"ILMN_1656136",0.0311623098848761,8.98462139690399,0.180099397178391,0.857702437946451,0.999765624378525,-5.61329809043351,"STAU1"
"ILMN_1691410",-0.0642888827939299,5.74781222701844,-0.180087038524499,0.857712095712539,0.999765624378525,-5.61330006619731,"BAMBI"
"ILMN_2314208",0.0337888383884664,5.85828954770318,0.180070925689567,0.857724687245382,0.999765624378525,-5.61330264193435,"S100PBP"
"ILMN_1748147",0.0230445006692048,4.95786431521764,0.180020758583857,0.857763891059861,0.999765624378525,-5.61331065998475,"MTO1"
"ILMN_2351930",0.018100736665539,7.80580000538669,0.179912468812587,0.857848516903771,0.999765624378525,-5.61332795999103,"TRIM33"
"ILMN_1761422",0.0313935561827234,6.41667013501485,0.179909755527004,0.857850637292531,0.999765624378525,-5.61332839332281,NA
"ILMN_1763540",-0.036383515406222,9.65740639800308,-0.17990467445421,0.857854608071494,0.999765624378525,-5.61332920479017,"PSME4"
"ILMN_1716682",-0.0186711491109934,4.69863922974252,-0.17989064038953,0.857865575492841,0.999765624378525,-5.61333144596673,"B3GALT5-AS1"
"ILMN_1727173",-0.032900017076317,4.92870369440755,-0.179863602643128,0.85788670518531,0.999765624378525,-5.61333576328007,"SMARCD1"
"ILMN_1772692",-0.0260074937493866,9.39567829087131,-0.179802174144239,0.857934711249467,0.999765624378525,-5.61334556960565,"DICER1"
"ILMN_1779373",0.0393160987612136,5.52086720766208,0.179775956901132,0.857955200057763,0.999765624378525,-5.61334975385651,"H2BC7"
"ILMN_1701991",-0.0252201814530149,8.64546394244881,-0.179770296680541,0.857959623540125,0.999765624378525,-5.61335065714317,"SYNJ1"
"ILMN_1751793",0.0241839044675969,4.9521780485672,0.179750653235976,0.857974974996855,0.999765624378525,-5.61335379172316,"PCNX2"
"ILMN_1785074",0.0215581083570386,4.68396234721171,0.179718984073167,0.857999724732592,0.999765624378525,-5.6133588445729,NA
"ILMN_1652181",0.0231081228457295,4.70115355096868,0.179708178279779,0.858008169590141,0.999765624378525,-5.61336056844566,"KIF2B"
"ILMN_1733696",-0.0205621157041396,10.3016681072064,-0.179638147893782,0.858062899583523,0.999765624378525,-5.61337173804263,"IMP3"
"ILMN_2108357",-0.0262004188965164,6.0629292668386,-0.179621425182885,0.858075968783342,0.999765624378525,-5.61337440461231,"RPL39L"
"ILMN_2404512",0.0400099886935912,5.37590978870994,0.179534555107543,0.85814386047372,0.999765624378525,-5.61338825274968,"PSEN2"
"ILMN_1833062",0.0200192387372133,4.80658169710131,0.179515854781241,0.858158475506482,0.999765624378525,-5.613391232932,NA
"ILMN_2245523",-0.0193770574663334,4.79805027150564,-0.17951001169427,0.858163042116573,0.999765624378525,-5.61339216405348,"TMEM202"
"ILMN_1769520",0.0289480679723479,11.8303848537976,0.179441531278438,0.858216562709403,0.999765624378525,-5.61340307445128,"UBE2L6"
"ILMN_2353027",-0.0243137952316483,4.7669631592464,-0.17941305003967,0.858238822303595,0.999765624378525,-5.61340761089878,"GRAP"
"ILMN_1758311",-0.042281195359553,7.89418193850708,-0.179377305163784,0.858266758977938,0.999765624378525,-5.61341330326941,"NET1"
"ILMN_1693896",0.0340199905943792,5.0610227523243,0.179329048889235,0.858304474318095,0.999765624378525,-5.61342098628303,"ATP8A2"
"ILMN_1685985",0.0269701085415739,4.96779725588259,0.179294702539522,0.858331318371627,0.999765624378525,-5.61342645340175,"EEF1A1"
"ILMN_1711491",-0.0370012215576048,4.89653937998958,-0.179288534186078,0.858336139385298,0.999765624378525,-5.61342743514555,"SYNPO"
"ILMN_2394561",-0.021176484746956,8.2994317353657,-0.179288452918223,0.858336202902031,0.999765624378525,-5.61342744807976,"IRF2BP2"
"ILMN_1736650",-0.0285668004662194,4.92516586671358,-0.179232171570665,0.858380191090563,0.999765624378525,-5.61343640415339,"KDM4A"
"ILMN_1871903",0.0209822984553096,4.77537462361265,0.179167327443045,0.85843087230757,0.999765624378525,-5.61344671934389,NA
"ILMN_1769032",0.0195436060114724,4.70421488915344,0.179163993585715,0.858433478017637,0.999765624378525,-5.61344724958219,"GLYATL1"
"ILMN_2109343",-0.0373328289657053,5.33479947825351,-0.179062963516085,0.858512442875836,0.999765624378525,-5.61346331338573,"SGTB"
"ILMN_1704842",-0.0445002196908937,5.78629869341643,-0.179006614691237,0.858556485612102,0.999765624378525,-5.61347226893017,"ARL4A"
"ILMN_1776184",0.0144388176058539,4.70433156662576,0.178839974652953,0.858686735571553,0.999765624378525,-5.6134987366349,NA
"ILMN_2404135",0.0519244473999829,12.2121799854824,0.178803195273748,0.858715483772247,0.999765624378525,-5.61350457504611,"RIOK3"
"ILMN_1743911",0.0238636092350211,14.8652990396562,0.178762136645472,0.85874757702837,0.999765624378525,-5.61351109133466,"SLC25A39"
"ILMN_1703557",-0.0199117642566582,4.82674766625746,-0.178580786313191,0.858889331405133,0.999765624378525,-5.61353985500765,"GOLGA2P9"
"ILMN_1699798",0.0148799263098696,4.68372546673891,0.178566615037593,0.858900408727034,0.999765624378525,-5.61354210146167,"HRAS"
"ILMN_1724959",-0.0217539325844784,7.933928716727,-0.178498908836457,0.85895333331757,0.999765624378525,-5.61355283190304,"SEC31A"
"ILMN_2209993",0.0412114056053698,8.09769260373759,0.178490585419433,0.858959839611969,0.999765624378525,-5.61355415076221,"PLIN5"
"ILMN_1860084",-0.0257002701846618,5.01436444967376,-0.178451235721881,0.858990598833023,0.999765624378525,-5.61356038495517,NA
"ILMN_1685810",-0.0362768946567842,6.55102005521414,-0.178449395133282,0.858992037606042,0.999765624378525,-5.61356067652696,"NFATC3"
"ILMN_1684368",-0.0336938858928291,6.10969566530364,-0.178397734845479,0.859032420225485,0.999765624378525,-5.61356885892455,"SMIM3"
"ILMN_1915937",-0.017649850588265,4.70470135130145,-0.178363389290056,0.859059268204298,0.999765624378525,-5.61357429755744,NA
"ILMN_1711089",0.0316661308222639,5.84179424219996,0.178336136593052,0.859080571802663,0.999765624378525,-5.61357861228909,"DNAJC21"
"ILMN_1678730",-0.0271633960984636,8.09265521157378,-0.178331880120651,0.859083899122433,0.999765624378525,-5.61357928612756,"NOMO1"
"ILMN_1676797",-0.0273281528931995,4.69075728329454,-0.178299416142657,0.859109276567688,0.999765624378525,-5.61358442494349,"CFAP418"
"ILMN_1884969",-0.0223213514276666,4.77818056644989,-0.178185137975737,0.859198610243674,0.999765624378525,-5.61360250692731,NA
"ILMN_1711078",-0.0367724337303585,7.05982425942526,-0.17813243394784,0.859239810727545,0.999765624378525,-5.61361084226872,"CDK11B"
"ILMN_1758339",0.0427833751651199,5.47809192005507,0.178130094100758,0.859241639872609,0.999765624378525,-5.61361121226728,"CSTF1"
"ILMN_1725534",0.0240941081238573,9.41899000879426,0.1781030268449,0.859262799404648,0.999765624378525,-5.61361549204286,"ACTN4"
"ILMN_1779951",-0.0210413100001214,4.73727501598128,-0.178097201330633,0.859267353450449,0.999765624378525,-5.61361641306694,"ANKRD7"
"ILMN_1655137",-0.0244259276286103,8.1229619365485,-0.17806703255717,0.859290937707134,0.999765624378525,-5.61362118232184,"TUT4"
"ILMN_1747577",-0.0246111185722548,7.77019164230172,-0.178023615317464,0.859324879098471,0.999765624378525,-5.61362804455488,"ALAD"
"ILMN_1742008",-0.0186981471387688,4.76167626716822,-0.178020918254082,0.859326987534345,0.999765624378525,-5.6136284707792,NA
"ILMN_2347748",-0.0232437166568737,7.10276889496299,-0.178011449036791,0.859334390126199,0.999765624378525,-5.61362996717451,"KRI1"
"ILMN_1794976",-0.0372657729368286,4.96706824889025,-0.178010370787796,0.859335233051712,0.999765624378525,-5.6136301375623,"NUDT4"
"ILMN_1669281",0.0203108849284837,7.74103345458475,0.177986081762065,0.859354221139409,0.999765624378525,-5.61363397550594,"CLN3"
"ILMN_1818285",-0.0303981450798279,4.64227605974693,-0.177984041366794,0.859355816234127,0.999765624378525,-5.61363429788789,NA
"ILMN_1845054",0.0305643179847941,5.03823683519682,0.17796504717502,0.859370665118093,0.999765624378525,-5.61363729878843,NA
"ILMN_1916901",0.0148841682322507,4.66084913183068,0.177957875396063,0.85937627173547,0.999765624378525,-5.61363843177769,NA
"ILMN_1724488",-0.0183803063418664,4.74260730133941,-0.17788058189308,0.859436697246407,0.999765624378525,-5.61365063962074,NA
"ILMN_1792347",0.0249447883479192,4.97061892764966,0.177846827233625,0.859463085790699,0.999765624378525,-5.61365596921676,NA
"ILMN_1716080",-0.0198791427698239,8.26081559295048,-0.177802338068595,0.85949786654765,0.999765624378525,-5.61366299216386,"CBL"
"ILMN_1802615",-0.0227353054929091,8.17029047881452,-0.177746038973491,0.859541880477328,0.999765624378525,-5.61367187688117,"CDK6"
"ILMN_1862029",0.0149655481901094,4.66642751008281,0.177738296722254,0.859547933307714,0.999765624378525,-5.61367309848765,NA
"ILMN_1689871",0.0179852597864569,4.66934388045591,0.177717787172199,0.859563967551612,0.999765624378525,-5.61367633431783,NA
"ILMN_2063051",0.030974561342809,5.02091022705285,0.177637088044853,0.859627058224813,0.999765624378525,-5.61368906274981,NA
"ILMN_2331082",0.0328292686546616,9.94281499589182,0.177628390888453,0.859633857726869,0.999765624378525,-5.6136904341816,"MS4A7"
"ILMN_1787288",0.0238561106917068,4.67344062689718,0.177616334117867,0.85964328381814,0.999765624378525,-5.61369233527122,NA
"ILMN_1746704",0.017463080007075,10.4431671212014,0.177615177896325,0.85964418776358,0.999765624378525,-5.61369251757535,"TRIM8"
"ILMN_1810107",-0.0385424741090994,5.11255789033493,-0.177581841156141,0.859670250838006,0.999765624378525,-5.61369777334677,"SPEM2"
"ILMN_1722872",0.021299806863619,12.2342609256829,0.177451499529613,0.859772155033805,0.999765624378525,-5.61371831316265,"MYH9"
"ILMN_1741356",-0.0322404660166453,6.77217047429345,-0.177443825670421,0.859778154714864,0.999765624378525,-5.61371952197415,"PRICKLE1"
"ILMN_1886040",0.0254574255521369,4.75282270534107,0.177423357636038,0.859794157352759,0.999765624378525,-5.61372274591078,NA
"ILMN_1715131",-0.0475329512623133,10.8198755148281,-0.177405135723838,0.859808403942089,0.999765624378525,-5.61372561574635,"CCR7"
"ILMN_2079004",-0.0188660349498107,11.6482820871169,-0.177403777343741,0.859809465977585,0.999765624378525,-5.61372582967081,"MDH2"
"ILMN_1690329",-0.0274563218771215,5.28375723844623,-0.177351331552067,0.8598504703789,0.999765624378525,-5.61373408784409,"FAM118B"
"ILMN_2242403",-0.0244617169361943,7.12073420839885,-0.17733679286379,0.859861837426476,0.999765624378525,-5.61373637669055,"DGUOK"
"ILMN_1697561",0.0419158359921326,5.87298556293282,0.177187984080348,0.859978185022038,0.999765624378525,-5.61375979309393,"FBXL16"
"ILMN_1805695",-0.0243991490742719,4.80983883668449,-0.177167793637461,0.859993971356665,0.999765624378525,-5.61376296872944,"TBC1D32"
"ILMN_1716426",0.0261860618309564,4.8205476498828,0.177158471819086,0.860001259841428,0.999765624378525,-5.61376443478123,"ZFR2"
"ILMN_1729417",-0.021857037831388,7.46567616552199,-0.177152686203733,0.860005783468153,0.999765624378525,-5.61376534465204,"GNE"
"ILMN_2321720",-0.0347578436190306,4.97189009379155,-0.17711975174765,0.860031534178503,0.999765624378525,-5.61377052350131,"CASP10"
"ILMN_1830688",-0.0172334799529168,4.82250980300062,-0.177097000724397,0.86004932278099,0.999765624378525,-5.61377410047317,NA
"ILMN_1835877",-0.0168056193326485,4.71151561848741,-0.177069102158095,0.860071136251238,0.999765624378525,-5.61377848612798,NA
"ILMN_2051519",-0.0332704257748699,13.1341701534783,-0.177061618528668,0.860076987607398,0.999765624378525,-5.6137796624372,"RPL37A"
"ILMN_1818872",-0.0407227391436149,6.7135099952146,-0.177049885974989,0.860086161160103,0.999765624378525,-5.61378150651074,NA
"ILMN_1717477",0.027358213774338,4.8084010037622,0.177043671084219,0.860091020521645,0.999765624378525,-5.61378248329173,"PSD3"
"ILMN_1664608",-0.0268645065573068,7.82349009839175,-0.177033359532381,0.860099083033895,0.999765624378525,-5.61378410386058,"INPP5A"
"ILMN_1687043",0.0176939831375078,4.72940597774964,0.176973049379346,0.860146239315064,0.999765624378525,-5.61379358034737,NA
"ILMN_1846768",0.0223459963701023,4.7877784627144,0.176914924733417,0.860191687240711,0.999765624378525,-5.61380271037535,NA
"ILMN_1774513",-0.0523766048256014,8.1272099313863,-0.176883980154149,0.860215883142146,0.999765624378525,-5.61380756982607,NA
"ILMN_2180624",0.0270040294970824,6.35614751601134,0.176882588343711,0.860216971416956,0.999765624378525,-5.61380778837216,"TMCO6"
"ILMN_1828031",-0.029445140724069,4.91346020504185,-0.176854631011372,0.860238831678939,0.999765624378525,-5.6138121779494,NA
"ILMN_1872456",-0.0347057477535992,4.83225392287714,-0.176848990330574,0.86024324222609,0.999765624378525,-5.61381306350796,NA
"ILMN_1873300",0.0311483262422843,7.29494055201856,0.176844924644951,0.860246421259691,0.999765624378525,-5.6138137017827,NA
"ILMN_1653209",-0.0238691217932778,4.73158921253206,-0.176833110721437,0.860255658794734,0.999765624378525,-5.61381555637538,"ZWINT"
"ILMN_1806333",0.0152164875307146,4.73219307818419,0.176783434956207,0.860294501450004,0.999765624378525,-5.61382335330352,"ZNF793"
"ILMN_1746277",-0.0272901576080899,4.87140252724254,-0.176775453209001,0.86030074259919,0.999765624378525,-5.61382460588562,NA
"ILMN_1900471",0.0151832532055665,4.73346234552224,0.176759969411527,0.860312849834772,0.999765624378525,-5.61382703560952,NA
"ILMN_1790309",0.0311109012619937,5.92510425035859,0.176618255908776,0.860423661345678,0.999765624378525,-5.6138492634751,"PINX1"
"ILMN_1737805",-0.0292887232682923,5.03146448379321,-0.17661392158202,0.860427050575263,0.999765624378525,-5.61384994303676,"TPCN1"
"ILMN_1701483",0.0205535508042414,4.65643437682714,0.1766004093624,0.860437616480987,0.999765624378525,-5.61385206145642,"SYP"
"ILMN_1908253",-0.0162596339381995,4.64946960423109,-0.176562240742174,0.860467462644332,0.999765624378525,-5.61385804458441,NA
"ILMN_1711642",0.0240715301780454,4.64419971269607,0.176550962457459,0.860476281800484,0.999765624378525,-5.61385981226644,"GSTZ1"
"ILMN_1714093",0.0463895902657241,5.71180782790451,0.17652456474474,0.86049692379912,0.999765624378525,-5.61386394922441,"RMND5A"
"ILMN_2393544",-0.0258428974225966,8.72056740236708,-0.176470442498255,0.860539245625331,0.999765624378525,-5.61387242914319,"PRMT2"
"ILMN_1842568",-0.0194317562537736,4.73083933740694,-0.17645136769444,0.860554161595856,0.999765624378525,-5.61387541718039,NA
"ILMN_2354391",-0.0176798178512803,11.8214821104747,-0.176446365906826,0.860558072864275,0.999765624378525,-5.61387620064896,"EGLN2"
"ILMN_1780222",-0.0254963576630884,4.81424337511666,-0.176430987073887,0.860570098735461,0.999765624378525,-5.6138786094152,"SLC6A7"
"ILMN_1710458",-0.0495124562979761,5.49329494866853,-0.176417481241338,0.860580659993518,0.999765624378525,-5.61388072464292,NA
"ILMN_1729075",-0.0164585793089631,4.74811659299451,-0.176349992514246,0.860633435047329,0.999765624378525,-5.61389129202536,"PTH2R"
"ILMN_1669376",0.0242724121510729,7.41094521265559,0.176329413660871,0.86064952749293,0.999765624378525,-5.61389451345803,"DRAM1"
"ILMN_2076484",0.0234707239377596,4.89089245512456,0.176322110704225,0.86065523834203,0.999765624378525,-5.61389565657931,"HYCC2"
"ILMN_1779794",-0.0262243447196198,4.82214081000131,-0.176301047773867,0.860671709413753,0.999765624378525,-5.61389895326461,"PPARD"
"ILMN_1687508",0.0205748512097865,4.90075487630462,0.176282698217653,0.860686058695592,0.999765624378525,-5.61390182494286,"ALDH7A1"
"ILMN_1673380",0.0177068499407149,4.77858508334395,0.176259967657028,0.860703833971337,0.999765624378525,-5.61390538182782,"GNG12"
"ILMN_1805807",-0.035460839852044,5.04847952496387,-0.176230801223665,0.860726642199205,0.999765624378525,-5.61390994512903,"SLC30A3"
"ILMN_1661781",0.021186148252516,4.85301542600896,0.17617882651092,0.860767286857185,0.999765624378525,-5.61391807508227,NA
"ILMN_1766219",-0.0339240160656809,4.76166112774062,-0.176171228747395,0.860773228403205,0.999765624378525,-5.61391926333383,NA
"ILMN_1850685",-0.0212474623123489,4.86842243697946,-0.176157280210434,0.860784136354459,0.999765624378525,-5.61392144468079,NA
"ILMN_2366177",0.0399513030099514,5.44305213156637,0.176137629852372,0.860799503255905,0.999765624378525,-5.61392451741639,"IFT122"
"ILMN_1799086",0.0213096755609781,4.73473015723774,0.17613309999117,0.860803045689135,0.999765624378525,-5.61392522570433,"ZFP69B"
"ILMN_1671686",0.0620649647886973,11.2569396293899,0.176132473026493,0.860803535987056,0.999765624378525,-5.61392532373493,"DMTN"
"ILMN_1654851",0.037532051449026,8.86016755721209,0.176046087016898,0.860871091963358,0.999765624378525,-5.61393882749942,"RETREG2"
"ILMN_1777322",0.0269195417929831,6.5693681110142,0.176007231526768,0.860901478249359,0.999765624378525,-5.61394489918884,"FAM91A1"
"ILMN_1821199",0.0283214735771551,4.95796095603517,0.175938387298384,0.860955317245171,0.999765624378525,-5.61395565373219,NA
"ILMN_1799728",0.0352140222377795,5.44455352969017,0.175835085638571,0.861036104602161,0.999765624378525,-5.61397178318061,NA
"ILMN_1747109",0.020405017688927,4.70551848466738,0.175706993718128,0.861136281324886,0.999765624378525,-5.6139917702227,NA
"ILMN_2358733",0.028014449500704,7.2318487981206,0.175695779984617,0.861145051347615,0.999765624378525,-5.61399351928427,"TAFAZZIN"
"ILMN_1671703",-0.0310879604729464,8.25898112898908,-0.175686533955419,0.86115228248382,0.999765624378525,-5.61399496134937,"ACTA2"
"ILMN_1679949",-0.0199264189090864,8.08529626206315,-0.175650482404627,0.861180477801315,0.999765624378525,-5.61400058343734,"SLC25A23"
"ILMN_1909686",-0.0157760651257384,4.65129598084519,-0.175584174627296,0.861232336483671,0.999765624378525,-5.61401092084781,NA
"ILMN_2150095",0.0327546639362033,4.80975301490387,0.175564997212785,0.861247335071721,0.999765624378525,-5.61401390988803,"CES1"
"ILMN_1882546",0.0159368259266006,4.61366740106156,0.17553995995346,0.861266916700941,0.999765624378525,-5.61401781176767,NA
"ILMN_1703005",0.048261340751357,8.99443712394981,0.175459935315365,0.861329504521002,0.999765624378525,-5.61403027931376,"EIF3F"
"ILMN_1774066",0.0204141175980759,6.95098280716735,0.175443527418194,0.861342337360666,0.999765624378525,-5.61403283490268,"TMEM141"
"ILMN_1673518",-0.0175424648549123,7.57532829626126,-0.175440625614959,0.861344606904374,0.999765624378525,-5.61403328684412,"BRWD1"
"ILMN_1717793",-0.0694645183788931,5.92951674464131,-0.175403887768923,0.861373340224764,0.999765624378525,-5.6140390079355,"C19orf33"
"ILMN_1795561",0.0337084795771347,8.27229008721914,0.175384721276514,0.861388330752839,0.999765624378525,-5.61404199220963,"CAMK1D"
"ILMN_1762224",0.0358821424110543,6.63180207545096,0.175183421493246,0.861545774758916,0.999765624378525,-5.61407331544905,"HPS3"
"ILMN_2235975",0.0326448723163959,5.80615978125966,0.175172621918023,0.861554221665753,0.999765624378525,-5.61407499490074,"FXYD5"
"ILMN_1840894",-0.0277971837438549,5.12744227350678,-0.175169885931204,0.861556361625256,0.999765624378525,-5.61407542036011,NA
"ILMN_1869343",-0.023490392894425,4.84525675081106,-0.175153439873487,0.861569224975826,0.999765624378525,-5.61407797766283,NA
"ILMN_1666718",-0.0184288218295399,4.79057457214018,-0.175147866171153,0.8615735844782,0.999765624378525,-5.61407884429905,NA
"ILMN_1741346",-0.0359538712598,5.06740860774628,-0.17513400116667,0.861584429087574,0.999765624378525,-5.61408100000246,"EPHB3"
"ILMN_1893732",-0.0193779828269693,4.72124103663992,-0.175032137612083,0.861664103193721,0.999765624378525,-5.6140968323197,NA
"ILMN_1721204",0.028306081713128,10.977818953643,0.174974442627652,0.861709230831374,0.999765624378525,-5.61410579558011,NA
"ILMN_1808677",-0.0370466937371474,4.86286675908165,-0.174961898744981,0.861719042417848,0.999765624378525,-5.61410774395659,"UGT2B17"
"ILMN_1814256",0.0147178669428298,4.64490542843634,0.174921741800189,0.861750452563611,0.999765624378525,-5.6141139803891,"SPMAP1"
"ILMN_1892080",-0.013201675995447,4.5607299117479,-0.174891655388723,0.861773985839796,0.999765624378525,-5.61411865191605,NA
"ILMN_1673104",0.0160341348445763,4.66007577161854,0.174884110717439,0.861779887222462,0.999765624378525,-5.61411982325375,NA
"ILMN_1717934",-0.0243776621443859,9.51002974745381,-0.174790353672066,0.861853223907885,0.999765624378525,-5.61413437516595,"SYT11"
"ILMN_1763609",-0.052085664507413,5.71142506442096,-0.174661203261529,0.861954247255821,0.999765624378525,-5.61415440767437,"SLC22A16"
"ILMN_1681826",0.0160868997448933,4.63007070161017,0.174611698690793,0.861992971072471,0.999765624378525,-5.61416208240282,"CRB2"
"ILMN_2136089",-0.0306232794183441,5.80764618134533,-0.174437296983518,0.862129395524414,0.999765624378525,-5.61418910270993,"MT1IP"
"ILMN_2122953",0.0222145390547217,9.16038112284137,0.174397121384623,0.862160823189112,0.999765624378525,-5.61419532335124,"CISD1"
"ILMN_1750469",0.0264539585502084,4.85353809077348,0.174385680208152,0.862169773176499,0.999765624378525,-5.61419709459892,"UCN3"
"ILMN_1701724",0.030040139391118,6.83533311278317,0.174149054776961,0.862354880117503,0.999765624378525,-5.61423370136781,"GET4"
"ILMN_1710052",-0.0255983789960481,4.91895296976258,-0.174124994405473,0.862373702458667,0.999765624378525,-5.61423742080936,"CPT1A"
"ILMN_1916471",0.0234747295977267,4.73747015044981,0.17403048701671,0.86244763602124,0.999765624378525,-5.61425202553729,NA
"ILMN_1854557",0.0184416947366761,4.69714025800334,0.174004567990987,0.862467912809693,0.999765624378525,-5.61425602955795,NA
"ILMN_1893443",0.0311710687443874,4.82746852064266,0.173897906063971,0.86255135679071,0.999765624378525,-5.61427250062685,NA
"ILMN_1877372",-0.0200061509846974,4.78595260570016,-0.173865887053473,0.862576406276868,0.999765624378525,-5.61427744313411,NA
"ILMN_2233878",-0.0379057051779119,6.21124851915631,-0.173845716317145,0.862592186555627,0.999765624378525,-5.6142805562555,"SERF1A"
"ILMN_1805985",-0.028255208498245,6.04376187580395,-0.173800818926258,0.862627311570707,0.999765624378525,-5.61428748435675,"SLF1"
"ILMN_2112301",-0.0201481459778643,10.4552108820723,-0.173748267959569,0.862668424636596,0.999765624378525,-5.6142955912083,"DRAP1"
"ILMN_1906410",-0.0184102129188177,4.71839379103272,-0.173743888105186,0.862671851217661,0.999765624378525,-5.61429626676239,NA
"ILMN_1898845",0.0198186355553118,4.692981404443,0.173714904155973,0.862694526890303,0.999765624378525,-5.61430073685332,NA
"ILMN_1822378",0.0146919311007663,4.67173862792112,0.173623773168432,0.862765824226041,0.999765624378525,-5.61431478680693,NA
"ILMN_1665150",0.0147956550517525,4.68476883481455,0.173587321889272,0.862794342608505,0.999765624378525,-5.61432040455453,NA
"ILMN_1718912",0.0293595434815794,4.68633575326701,0.173557248874416,0.86281787096729,0.999765624378525,-5.61432503841868,"SOX5"
"ILMN_1663684",0.0248663434982295,4.87737279919533,0.173503918171174,0.862859595854511,0.999765624378525,-5.61433325402098,NA
"ILMN_1716704",-0.0274402588918439,7.65274106591401,-0.173502321996227,0.862860844676264,0.999765624378525,-5.61433349987308,"NLRC5"
"ILMN_1760414",-0.0147130512117559,4.63810148074165,-0.173469490934094,0.862886531252257,0.999765624378525,-5.61433855620219,"AADAC"
"ILMN_1813314",0.0380344667964243,8.76225287163864,0.173431490539816,0.86291626242904,0.999765624378525,-5.61434440746951,"H2BC12"
"ILMN_1663119",0.036773971697504,8.80074522123394,0.173396212445837,0.862943863880156,0.999765624378525,-5.6143498384133,"DSC2"
"ILMN_1736353",-0.0185902673022778,10.7510279944433,-0.173387715552112,0.862950511844242,0.999765624378525,-5.61435114631658,"PSMC1"
"ILMN_1809010",0.0255167500479496,8.02264423744675,0.173349453857377,0.862980447892517,0.999765624378525,-5.61435703503991,"PSMC3"
"ILMN_2248192",-0.020294481149616,4.81894980301815,-0.173344457858195,0.862984356790017,0.999765624378525,-5.61435780386082,"PML"
"ILMN_1762825",0.0244823890298549,9.11327034049486,0.173304045997965,0.863015975380348,0.999765624378525,-5.61436402191998,"CANX"
"ILMN_1689634",-0.016567704027008,4.6650250036864,-0.173270555877809,0.863042178511752,0.999765624378525,-5.6143691738532,NA
"ILMN_1819158",0.0214864146047475,4.85235378325146,0.173225137132891,0.863077715010502,0.999765624378525,-5.61437615923054,NA
"ILMN_1656628",0.0209189371825396,7.582110545777,0.17315807034738,0.86313018987195,0.999765624378525,-5.61438647071961,"WDR4"
"ILMN_1742779",-0.0317657910120788,5.7453719036086,-0.173128827539506,0.863153070427357,0.999765624378525,-5.61439096553995,"CENPL"
"ILMN_1703886",0.0314193689769935,5.08451680607254,0.173114584933674,0.863164214363347,0.999765624378525,-5.61439315445166,"SLC16A2"
"ILMN_1699797",-0.027745186312895,4.91282458757976,-0.173059016583646,0.86320769334095,0.999765624378525,-5.61440169289734,"HDLBP"
"ILMN_1775926",-0.0209783982807528,4.92942792741161,-0.17300812790854,0.863247511120078,0.999765624378525,-5.61440950987805,"SPATA6"
