"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1710923",-0.0846794943956406,5.81434945085352,-0.317976429431993,0.751645104504614,0.999411042273537,-4.99829492569054,"SLAMF7"
"ILMN_2079803",-0.0310059649088779,10.2446048920785,-0.317965153773029,0.751653613843729,0.999411042273537,-4.99829703330414,"LSM14A"
"ILMN_1856666",-0.032125184929733,4.68778748088071,-0.317956462285357,0.751660173021748,0.999411042273537,-4.99829865784116,NA
"ILMN_1741406",0.0697068084796997,6.34412821176701,0.317917404895351,0.751689648568217,0.999411042273537,-4.99830595756216,"HOOK1"
"ILMN_1759402",-0.0793709883124429,5.32050525877515,-0.31790633984239,0.751697999129315,0.999411042273537,-4.99830802542856,NA
"ILMN_1865441",0.0328660042708145,4.71684056122199,0.317863318858937,0.751730466437724,0.999411042273537,-4.99831606462331,NA
"ILMN_1861772",-0.038904726335549,4.82588592039903,-0.317805147889924,0.751774367936114,0.999411042273537,-4.99832693312624,NA
"ILMN_1732313",-0.0571325086617112,7.09391126043275,-0.317719343276158,0.751839125987938,0.999411042273537,-4.99834296100979,"PRR13"
"ILMN_1794539",-0.053801601034607,5.0586990104267,-0.317580581435644,0.751943855460914,0.999411042273537,-4.99836887193135,"KIF11"
"ILMN_1865702",-0.0502691662927197,4.80952976142193,-0.3175785717437,0.751945372295482,0.999411042273537,-4.99836924711727,NA
"ILMN_2316386",-0.059193440639935,8.76456561191023,-0.317569992315955,0.751951847713189,0.999411042273537,-4.99837084876926,"GPBAR1"
"ILMN_1871395",-0.0400542142553388,4.70664007253824,-0.317555853634905,0.751962519077727,0.999411042273537,-4.99837348815749,NA
"ILMN_1805403",-0.0504490549617025,4.84559282433108,-0.31752621352761,0.751984890515444,0.999411042273537,-4.9983790209497,NA
"ILMN_2166812",-0.0733342827495433,5.00815703239892,-0.317396702981431,0.752082643584392,0.999411042273537,-4.99840319010173,"KIR2DS1"
"ILMN_2124361",0.0565062682793609,5.90105380934736,0.317382777476391,0.752093154638238,0.999411042273537,-4.99840578828388,"LEAP2"
"ILMN_1716876",0.0564526519776569,6.29352178908104,0.317334829042124,0.752129346761829,0.999411042273537,-4.99841473350219,"MED27"
"ILMN_1805255",0.0388791657122134,4.65005889295653,0.317279703724941,0.752170956784283,0.999411042273537,-4.9984250159717,"RAB39A"
"ILMN_1851316",0.0471399686152891,4.99298103055431,0.317239701839854,0.752201151709768,0.999411042273537,-4.99843247636981,NA
"ILMN_1665007",-0.0466291219417406,4.71827523234653,-0.317217210534202,0.752218129163032,0.999411042273537,-4.99843667061339,NA
"ILMN_1703326",-0.108229988168696,6.47212154381281,-0.317116142324223,0.752294421530551,0.999411042273537,-4.99845551445238,"PTGDR2"
"ILMN_1876261",-0.0440263113100793,4.75010942538986,-0.317093196323428,0.752311742898815,0.999411042273537,-4.9984597918273,NA
"ILMN_1833941",0.0447937745427637,4.84032372553438,0.317047897840315,0.752345937978636,0.999411042273537,-4.99846823503491,NA
"ILMN_1863822",-0.0562724608938227,4.91517784426026,-0.317040118868983,0.75235181024632,0.999411042273537,-4.99846968484063,NA
"ILMN_1897576",0.0367968196187671,4.68305317267472,0.316960028624945,0.752412270425925,0.999411042273537,-4.99848460960084,NA
"ILMN_1825159",0.0306086609634657,4.6716119731071,0.316949806791791,0.752419987006876,0.999411042273537,-4.99848651416219,NA
"ILMN_1772821",-0.108104092096251,6.1775866605568,-0.316925019305458,0.752438699474552,0.999411042273537,-4.99849113238414,"KIAA1671"
"ILMN_1728073",-0.075878461725597,5.66360812951971,-0.316850685587476,0.752494816075551,0.999411042273537,-4.99850497954013,"DENND1A"
"ILMN_1674308",-0.0396323747886865,4.81423939976464,-0.316835012533244,0.752506648273523,0.999411042273537,-4.99850789876122,"EP400P1"
"ILMN_1656335",0.057018288147912,7.32067125357281,0.316811084173896,0.752524712837359,0.999411042273537,-4.99851235531615,"RIT1"
"ILMN_2364864",-0.0515345089289406,4.75265731267267,-0.31678719348206,0.75254274910308,0.999411042273537,-4.99851680452154,"MB"
"ILMN_1719915",0.0849237260324582,6.1952363994735,0.316779481994483,0.75254857091632,0.999411042273537,-4.99851824057409,"DHRS12"
"ILMN_1659893",0.0444798605397063,4.67107512065143,0.3167490806334,0.752571522665859,0.999411042273537,-4.99852390165292,"DELEC1"
"ILMN_1681846",-0.0707006619930595,5.96299885464017,-0.316742825631235,0.752576244957372,0.999411042273537,-4.99852506633832,"ZNF540"
"ILMN_1724946",-0.0355369791745036,4.73587568803882,-0.316741430145179,0.752577298498186,0.999411042273537,-4.99852532617559,"SPINT1"
"ILMN_1753913",0.0767463314523577,5.48187256925864,0.316722595157439,0.752591518269695,0.999411042273537,-4.99852883310876,"WLS"
"ILMN_1690583",-0.0624796567945569,5.77605823980722,-0.316694832494071,0.752612478288002,0.999411042273537,-4.99853400192965,NA
"ILMN_1704154",-0.0576944091661997,5.05516030020034,-0.316552246031909,0.752720129944968,0.999411042273537,-4.99856054140967,"TNFRSF19"
"ILMN_1690546",0.0489268105108209,8.36143480641212,0.316462546545248,0.752787854880168,0.999411042273537,-4.99857723099395,"PPP3CC"
"ILMN_2203544",-0.0812700820643222,5.6670281609713,-0.31645005873732,0.752797283583744,0.999411042273537,-4.99857955411586,"OR2A9P"
"ILMN_1763628",0.0322779907783656,4.8068783381273,0.316430116250256,0.752812340892438,0.999411042273537,-4.99858326385153,NA
"ILMN_1856818",0.0445121387099476,4.83514843959426,0.316407871800301,0.752829136381329,0.999411042273537,-4.9985874015278,NA
"ILMN_1754195",0.0528390072638611,12.6173477980127,0.316400894091882,0.752834404867386,0.999411042273537,-4.99858869938737,"RPL31"
"ILMN_1675577",0.050798758665861,5.09323694265113,0.316383501198705,0.752847537341324,0.999411042273537,-4.99859193435595,"TRMT61A"
"ILMN_1665040",0.0568249419351692,4.78119430144538,0.316381316640311,0.752849186793551,0.999411042273537,-4.99859234065754,"RBMS3"
"ILMN_2248632",-0.0641556189149123,4.83394647729239,-0.316354067335221,0.752869761496259,0.999411042273537,-4.99859740846604,"PCDH10"
"ILMN_1747506",-0.0573417850602174,7.8951025862903,-0.316307256699815,0.75290510648436,0.999411042273537,-4.99860611326435,"DHX34"
"ILMN_1743049",-0.0376451014616519,8.67991334904505,-0.316298701483224,0.752911566271006,0.999411042273537,-4.99860770403425,"PWP1"
"ILMN_1679277",0.0347243857775441,4.66439123807451,0.316284447384801,0.752922329151287,0.999411042273537,-4.99861035436774,"CMTM3"
"ILMN_1676763",0.0347718218024455,7.95650943491998,0.316271706730221,0.752931949313177,0.999411042273537,-4.99861272319871,"PIPSL"
"ILMN_1799082",-0.0463579229861939,6.46721070062018,-0.316229997096151,0.752963443530214,0.999411042273537,-4.9986204774792,"ZNF609"
"ILMN_1756779",0.0852860755445293,6.33416784188147,0.31622336892247,0.752968448387374,0.999411042273537,-4.998621709636,"CLTC"
"ILMN_1776967",-0.050822254158457,4.72367973474028,-0.316211529250318,0.752977388413163,0.999411042273537,-4.99862391053014,"DNAAF1"
"ILMN_1669286",-0.0885173017237528,6.43631708491515,-0.316201111452043,0.752985254823388,0.999411042273537,-4.99862584704223,"YWHAZ"
"ILMN_1785618",0.0620020382708928,5.94301557220076,0.315996451234789,0.753139797728292,0.999411042273537,-4.99866387742503,"SMTN"
