"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1782786",-0.0341594136597758,4.75239753802266,-0.356604930156674,0.722681915019212,0.938171522064798,-5.94094920890406,NA
"ILMN_1708604",-0.0611971969625196,7.19208717933386,-0.356604354193539,0.722682343965715,0.938171522064798,-5.94094940484187,"CCZ1"
"ILMN_1754501",0.0781333420129848,6.11524331292956,0.356594956382529,0.722689342964795,0.938171522064798,-5.94095260185375,"C2orf74"
"ILMN_1783161",-0.0454267166726909,4.67761895201063,-0.356559756056368,0.722715558541869,0.938171522064798,-5.94096457579708,"DAB2IP"
"ILMN_1779235",0.0238691587638922,4.63374053900304,0.356475149231177,0.722778571163446,0.938214036249386,-5.94099335132381,NA
"ILMN_1733324",0.108761424844236,7.84635288226769,0.356178522977037,0.722999504720556,0.938422556130519,-5.9410941828368,"ITGB3"
"ILMN_2413599",-0.0498609152291798,5.76508605444147,-0.356167896765579,0.72300741978907,0.938422556130519,-5.94109779343147,"CALML4"
"ILMN_1668634",-0.0581902477701606,7.01083534500048,-0.356019461131647,0.723117987134131,0.938422556130519,-5.94114821796821,"FBXW7"
"ILMN_1714364",0.0516605921463431,8.08864824709801,0.355951722723871,0.723168446368721,0.938422556130519,-5.94117122218733,"PTK2"
"ILMN_1899850",0.0487909248923368,4.83665607773135,0.355939466291679,0.723177576478881,0.938422556130519,-5.94117538405248,NA
"ILMN_1800008",-0.0494487833600341,8.14888081243513,-0.355900971991914,0.723206252068473,0.938422556130519,-5.94118845447249,"ACAT1"
"ILMN_2076940",-0.0538674095783338,6.52197105616955,-0.355887657037437,0.72321617088101,0.938422556130519,-5.94119297512725,"MEAF6"
"ILMN_1769895",-0.0542986217127144,9.20594200365791,-0.355858695720429,0.723237745424747,0.938422556130519,-5.94120280740836,"CCR2"
"ILMN_1695282",-0.0467881910059373,4.8833046016663,-0.35582736523277,0.723261085120811,0.938422556130519,-5.94121344311901,"RAPGEF1"
"ILMN_1712634",0.0597116523299972,8.10758794800191,0.355815558175323,0.723269880875348,0.938422556130519,-5.94121745100013,"TIA1"
"ILMN_2054938",-0.0312492401615567,4.69360506740929,-0.355812490023468,0.723272166523844,0.938422556130519,-5.94121849245624,"RBAKDN"
"ILMN_1704512",0.0426267922868413,4.7571812460323,0.355674970447608,0.723374615622026,0.938457064748576,-5.94126516304002,NA
"ILMN_1813795",0.0556133431617487,7.14727849782839,0.355636823244016,0.723403035361695,0.938457064748576,-5.94127810603166,"RASSF5"
"ILMN_2340052",0.0339144386956307,9.32368696749777,0.355620709231496,0.723415040449431,0.938457064748576,-5.94128357295119,"NCOR2"
"ILMN_1729019",0.103682673964626,8.08572900745999,0.355585597044369,0.72344119959407,0.938457064748576,-5.94129548443137,"SEPTIN7"
"ILMN_1900347",0.0295311140082226,4.71285234070392,0.355510142584956,0.723497415502633,0.938457064748576,-5.94132107768798,NA
"ILMN_2097164",-0.0487847966429302,4.85899293681025,-0.355484148329915,0.723516782382007,0.938457064748576,-5.94132989337854,"ENKUR"
"ILMN_1674758",-0.0413963197275264,4.93092039463193,-0.355477034084386,0.723522082843888,0.938457064748576,-5.94133230599163,NA
"ILMN_1871601",-0.0516715869441069,4.84619760894191,-0.355442891905186,0.723547520631442,0.938457064748576,-5.94134388376334,NA
"ILMN_1697975",-0.0488904188409858,4.79844080123538,-0.355411120521774,0.72357119232816,0.938457064748576,-5.94135465659288,"PHF14"
"ILMN_1801068",-0.0443320947071866,4.87317959853149,-0.355318443484949,0.723640244151432,0.938468425977907,-5.94138607543055,"DACT1"
"ILMN_1671072",-0.0312307985112863,4.73850234757361,-0.355291817419364,0.723660083132004,0.938468425977907,-5.94139510053841,NA
"ILMN_1667748",-0.0553826059495419,7.42028517758848,-0.355277484218289,0.723670762824689,0.938468425977907,-5.94139995860742,"ANKRD33"
"ILMN_1905863",0.0282605213871838,4.61733683496503,0.355183544570645,0.723740758783533,0.938514351937953,-5.94143179351084,NA
"ILMN_2112730",-0.0774471236655601,6.44585176731213,-0.3551471403194,0.723767884820421,0.938514351937953,-5.94144412817688,"SLC9A4"
"ILMN_1755111",-0.0382333518879681,4.7020534930665,-0.35504787368769,0.723841853548401,0.938514351937953,-5.94147775578694,"AK9"
"ILMN_1707887",0.0261036610208343,4.72041646670639,0.355037268506895,0.723849756176424,0.938514351937953,-5.94148134784964,NA
"ILMN_1718420",0.0466726257104293,4.67603840677382,0.354953094982206,0.723912480558722,0.938514351937953,-5.94150985433276,"LCE1D"
"ILMN_1834368",-0.0346337897143738,4.70278241213099,-0.354925121802177,0.723933326019271,0.938514351937953,-5.94151932633254,NA
"ILMN_2134039",-0.0508723633564314,7.97729798375991,-0.354853606685192,0.723986619647788,0.938514351937953,-5.94154353869139,"SDHAF3"
"ILMN_1833640",-0.0349360895354613,4.76575912924505,-0.35485270427896,0.723987292136792,0.938514351937953,-5.94154384418155,NA
"ILMN_1715788",0.0651837512181572,4.8903654509203,0.354828201853115,0.724005551859241,0.938514351937953,-5.9415521386536,"MMRN2"
"ILMN_1799744",0.0460720723955359,8.87650257852726,0.354795948737113,0.72402958780447,0.938514351937953,-5.94156305599193,"GALC"
"ILMN_2331010",0.0586334104028341,5.20792953658194,0.354681466763975,0.724114905301749,0.938514351937953,-5.94160179895184,"TNFRSF10B"
"ILMN_1701077",-0.0629308054273234,5.46242646569202,-0.354546092688903,0.724215797140278,0.938514351937953,-5.94164759615153,"N6AMT1"
"ILMN_1667081",-0.0460684354513856,9.37118193293009,-0.354523817902161,0.724232398605106,0.938514351937953,-5.94165513006924,"CCND2"
"ILMN_1748254",0.0493091991362382,4.82159768306335,0.354515298200862,0.724238748399014,0.938514351937953,-5.94165801153133,"ZNF714"
"ILMN_1783546",-0.0411588637068037,7.93519442132912,-0.354508048225566,0.724244151872443,0.938514351937953,-5.94166046350304,"NAXD"
"ILMN_1666096",0.0617804435158982,7.2307286241465,0.354499587768284,0.724250457547079,0.938514351937953,-5.94166332480165,"ACSL3"
"ILMN_2270100",0.0695485486146772,6.27728384137786,0.354474366867843,0.724269255083741,0.938514351937953,-5.94167185402327,"CEP85L"
"ILMN_1818561",-0.0292662069445195,4.68418704523143,-0.354463420484861,0.724277413649481,0.938514351937953,-5.94167555569069,NA
"ILMN_1803728",-0.0347485849767719,4.74731861596912,-0.35442563793273,0.724305574014238,0.938514351937953,-5.94168833149738,"SLC35E4"
"ILMN_2358647",0.0649894881475057,6.55773993781984,0.354417537225892,0.724311611741425,0.938514351937953,-5.94169107049703,"FBXO21"
"ILMN_1658689",-0.0341660546980174,4.72824279740721,-0.354307192850891,0.724393856839193,0.938542987351105,-5.94172837377671,NA
"ILMN_1823746",-0.0419994099689489,4.65681709193282,-0.354230528857897,0.72445100021093,0.938542987351105,-5.94175428417966,NA
"ILMN_1674789",0.062999609283835,8.31443296926935,0.354146891967548,0.724513342797913,0.938542987351105,-5.94178254487167,NA
"ILMN_1741957",-0.0325726165052513,8.71165972351862,-0.354143685488111,0.724515732931536,0.938542987351105,-5.94178362820067,"RABEPK"
"ILMN_1709267",0.0350029395145512,4.78236539893357,0.354066367587398,0.724573367103919,0.938542987351105,-5.94180974757777,NA
"ILMN_1685318",0.0569649733007578,4.73066694966702,0.354065953791041,0.724573675559574,0.938542987351105,-5.94180988735035,"EN2"
"ILMN_1737146",-0.0312941443204315,11.5901188743735,-0.35395826381914,0.724653952308038,0.938542987351105,-5.9418462574568,"TRAM1"
"ILMN_2182198",0.0604039700682233,7.27320483616625,0.35395616468693,0.724655517122564,0.938542987351105,-5.94184696628675,"MRPL58"
"ILMN_1781867",0.0297811943010626,4.67683061959857,0.353904122353167,0.72469431286466,0.938542987351105,-5.94186453847985,"FOXD4L1"
"ILMN_1893728",0.0406407179029791,4.74100669533038,0.353845758679682,0.724737821807524,0.938542987351105,-5.94188424202571,NA
"ILMN_1805415",0.0328963892170751,4.70345096277252,0.353830699422217,0.724749048328636,0.938542987351105,-5.94188932549821,"PDE3A"
"ILMN_1823203",-0.0258104902717404,4.68072001393963,-0.353777479997615,0.724788723347194,0.938542987351105,-5.94190728876754,NA
"ILMN_1860093",-0.0397133962448151,4.66276909167133,-0.353668558446133,0.724869926599833,0.938542987351105,-5.9419440449124,NA
"ILMN_1694699",-0.0314478924046546,4.65110868912123,-0.353659052819913,0.724877013389975,0.938542987351105,-5.94194725210096,"H2AC15"
"ILMN_2400661",0.0804297916074495,5.93229998118581,0.353650486596813,0.724883399841634,0.938542987351105,-5.94195014226235,"ZNF626"
"ILMN_1874875",-0.0289572819024055,4.70958592392424,-0.353613744646561,0.724910792613757,0.938542987351105,-5.94196253785301,NA
"ILMN_1903592",-0.0261003840338356,4.66878569313434,-0.353564476125084,0.724947525073657,0.938542987351105,-5.94197915750684,NA
"ILMN_1774974",-0.0668698482591106,5.61015642093187,-0.353552297037273,0.72495660537025,0.938542987351105,-5.94198326549932,"CLUAP1"
"ILMN_1784552",-0.0345729591955788,4.77102244713569,-0.353542592721809,0.724963840592626,0.938542987351105,-5.94198653865307,"NXF2"
"ILMN_2163796",0.0434228986073115,7.77720105649384,0.353537970714358,0.724967286620099,0.938542987351105,-5.94198809757146,"RABGGTB"
"ILMN_1846574",-0.0406795948252454,4.74050955073979,-0.353535086257022,0.724969437186216,0.938542987351105,-5.94198907043577,NA
"ILMN_1658806",-0.0327663995325882,4.60594619339835,-0.353440918546001,0.72503964707019,0.938594687799787,-5.94202082680342,"SLC5A10"
"ILMN_1841566",-0.0341034397496003,4.77893023045711,-0.353301240109595,0.725143793364836,0.938635339176102,-5.94206791533546,NA
"ILMN_2359453",-0.0410576726966703,9.8016803472439,-0.353266539650241,0.725169667346319,0.938635339176102,-5.94207961071526,"ERGIC3"
"ILMN_1829537",-0.0424526982506763,4.83506602763841,-0.353251528507216,0.725180860324907,0.938635339176102,-5.9420846696893,NA
"ILMN_1835080",-0.0408518011250629,4.74957944196609,-0.353206147935231,0.725214698472291,0.938635339176102,-5.94209996230232,NA
"ILMN_1659851",-0.0323329386382374,4.68180563022827,-0.35319578280977,0.725222427333624,0.938635339176102,-5.94210345492912,NA
"ILMN_2373791",-0.0442999205091661,4.81844947729153,-0.353064360736157,0.72532042603137,0.938657007029844,-5.94214772998836,"ENPP2"
"ILMN_1757081",-0.0461991099836692,4.94020342523849,-0.352991825202926,0.725374516241738,0.938657007029844,-5.94217215961211,"SYN2"
"ILMN_1700610",0.0573716526511436,8.47466111193629,0.352947637749649,0.72540746779692,0.938657007029844,-5.94218703928783,"CLEC7A"
"ILMN_1712283",-0.0517562901109228,4.99231711872332,-0.352941195163246,0.725412272218788,0.938657007029844,-5.94218920860842,"WNT10B"
"ILMN_1663142",0.0499327667903229,10.1625798772855,0.352848828986881,0.725481153550565,0.938657007029844,-5.94222030542511,"CLEC12A"
"ILMN_1690586",0.0797779128112048,9.07624919780971,0.352847946966697,0.725481811320995,0.938657007029844,-5.94222060233479,"HNRNPA1"
"ILMN_1784256",0.0479482091843986,5.01988175148072,0.352830258300813,0.725495002765221,0.938657007029844,-5.94222655661884,"HDGFL3"
"ILMN_1738368",-0.0411886744870993,4.83782322191825,-0.352802834197932,0.725515454643755,0.938657007029844,-5.94223578741711,"RREB1"
"ILMN_1696450",0.0388502620499367,4.84856801471726,0.352800108766689,0.725517487180239,0.938657007029844,-5.94223670474287,"KLK1"
"ILMN_1886559",-0.0410222947187142,4.79782486633679,-0.352767330936951,0.72554193195701,0.938657007029844,-5.94224773655356,NA
"ILMN_1749752",0.0630743133337914,5.37804287558055,0.352695097935112,0.725595802296089,0.938687530089116,-5.9422720439207,"GAR1"
"ILMN_1824112",0.051389073352766,4.98371053379992,0.352610531032803,0.725658872851849,0.938714533637233,-5.94230049551312,NA
"ILMN_2408415",0.0910873441426867,12.0113611982038,0.352500272537738,0.725741107234713,0.938714533637233,-5.9423375805555,"RPL9"
"ILMN_1784515",-0.0340874644267937,4.75916534139164,-0.352473762961279,0.725760879425556,0.938714533637233,-5.94234649523314,"MYH6"
"ILMN_1695998",0.033756016798282,4.72410278371359,0.352472657052943,0.725761704272334,0.938714533637233,-5.94234686711504,"YKT6"
"ILMN_1848659",-0.0462596046329113,4.80679143231022,-0.352393236762952,0.725820941111165,0.938714533637233,-5.94237357060349,NA
"ILMN_1660104",-0.0682266128623308,5.08603898668275,-0.352345581770501,0.725856486124523,0.938714533637233,-5.94238959076861,"SRRM1"
"ILMN_2375739",0.0380003619967662,4.67106114763298,0.352286147228325,0.725900818143992,0.938714533637233,-5.94240956783924,"GRK4"
"ILMN_1663718",-0.0548817670854442,5.04582355328722,-0.3522468504483,0.725930129993759,0.938714533637233,-5.94242277438583,"LHFPL3"
"ILMN_1709772",0.0344032262401179,7.89627666589589,0.352224945249201,0.725946469473234,0.938714533637233,-5.94243013547281,"SNX5"
"ILMN_1654488",0.0436405910828608,7.66674658244243,0.352159862375375,0.725995016706818,0.938714533637233,-5.94245200342316,"KDM6A"
"ILMN_1883404",-0.031085976277466,4.6663765843758,-0.352154157483603,0.725999272207559,0.938714533637233,-5.94245392008422,NA
"ILMN_1809550",-0.0410415785543403,4.80670891325755,-0.352127852803929,0.726018894003854,0.938714533637233,-5.94246275721488,NA
"ILMN_1805826",0.0665246998165452,6.24238891149681,0.352095008516893,0.726043394234622,0.938714533637233,-5.94247379042242,"BIVM"
"ILMN_1836079",-0.0304755983970419,4.69852373852371,-0.352029301816338,0.726092409080803,0.938714533637233,-5.9424958598517,NA
"ILMN_1842435",-0.0727923341755814,5.08841012209709,-0.351999572536499,0.726114586437358,0.938714533637233,-5.94250584391281,NA
"ILMN_1857250",-0.033135863403664,4.78282553672203,-0.351999353995838,0.72611474946452,0.938714533637233,-5.94250591730278,NA
"ILMN_1812353",0.0514199011435255,5.0901263699062,0.351933608951369,0.726163794590528,0.938714533637233,-5.94252799363715,"CSPP1"
"ILMN_1651286",0.0492745254754903,4.83893892096332,0.351899385508858,0.72618932538204,0.938714533637233,-5.94253948380124,"GRHL1"
"ILMN_1697922",-0.0523574966044085,4.97190517352413,-0.351895852206668,0.726191961253924,0.938714533637233,-5.94254067000727,"BLTP1"
"ILMN_2341952",0.0415747893339389,8.30430359211706,0.351838193189887,0.726234975814797,0.938730996672343,-5.94256002571191,"MRPL35"
"ILMN_1652807",0.0465960948827546,4.8131910173971,0.351658528936251,0.726369013939113,0.938819630603954,-5.94262031742301,"HOXA3"
"ILMN_1672562",-0.0397886850825564,4.8147061878958,-0.351591772761741,0.726418819428102,0.938819630603954,-5.94264271164137,NA
"ILMN_1667330",-0.0416339218461463,7.99210921974834,-0.351591209757709,0.726419239479554,0.938819630603954,-5.94264290049033,NA
"ILMN_2409720",-0.0434517632828306,4.83569673914253,-0.351583927901197,0.72642467240455,0.938819630603954,-5.94264534302295,"SLA2"
"ILMN_1670870",0.0545196126534659,7.40893838570195,0.351445561900905,0.726527908665201,0.938898479651909,-5.94269174517096,"ALCAM"
"ILMN_2366864",-0.0496550718177649,4.79620287109134,-0.35142097842029,0.726546251179852,0.938898479651909,-5.9426999875361,"JUP"
"ILMN_1718060",0.0345505770760224,4.76804580938577,0.351316404528935,0.726624278874514,0.93894616281176,-5.94273504272363,"OTUD7A"
"ILMN_1744608",-0.0614533721825121,4.93963007127061,-0.351290348412334,0.726643721070301,0.93894616281176,-5.94274377562069,NA
"ILMN_1788131",0.0420261936447786,4.73969628821687,0.351186346346247,0.726721325705228,0.938982572685472,-5.94277862624657,"CYP26A1"
"ILMN_2343775",0.0376282156408543,14.5602847805424,0.351171408831308,0.726732472070055,0.938982572685472,-5.94278363089714,"RPL38"
"ILMN_2173909",-0.0620495311577076,5.04879787530028,-0.350938767101652,0.726906076850343,0.939118584735445,-5.94286154760588,"ZNF14"
"ILMN_1717934",0.0453106011155504,9.51002974745381,0.350912328141295,0.726925807368018,0.939118584735445,-5.94287039932838,"SYT11"
"ILMN_1793463",-0.030472110630497,4.58552265266326,-0.350908568274871,0.726928613246499,0.939118584735445,-5.94287165807185,NA
"ILMN_1718657",-0.0408951658404537,4.78349584581895,-0.350800742729614,0.72700908190023,0.939125678543721,-5.94290775063547,"SPATA31D5P"
"ILMN_1726769",-0.0367945174181945,10.2375855993094,-0.350770866243455,0.727031378838878,0.939125678543721,-5.94291774927094,"CNDP2"
"ILMN_2400583",0.0501256635328309,5.12275527506567,0.350758407873649,0.727040676639142,0.939125678543721,-5.94292191840965,"USP9X"
"ILMN_1796734",-0.107315993347775,6.94019714282876,-0.350667070728477,0.727108843681633,0.939125678543721,-5.94295247948191,"SPARC"
"ILMN_1702708",0.0540236186742067,4.80117490522164,0.350663878656084,0.727111226039821,0.939125678543721,-5.94295354739428,"PPP2R3A"
"ILMN_1688865",0.0630446114480983,5.24812758026137,0.350648625324423,0.727122610186041,0.939125678543721,-5.94295865028452,"PPP1R9B"
"ILMN_1661645",-0.0309348629640525,4.75810417342448,-0.350606548609403,0.727154013972056,0.939125678543721,-5.94297272559539,NA
"ILMN_1744045",-0.0391618397651505,4.96935891541876,-0.350562420209732,0.727186949529839,0.939125678543721,-5.94298748541996,NA
"ILMN_1651636",0.0374161202211556,4.77447529512387,0.350488142038298,0.727242388760914,0.939125678543721,-5.94301232539783,"CYP2A13"
"ILMN_1781996",0.0741156646102279,6.20539944324195,0.350422865206955,0.727291110843176,0.939125678543721,-5.94303415083701,"NUDT16"
"ILMN_1689968",-0.0553988374477279,8.43537959367351,-0.350409731206481,0.727300914088264,0.939125678543721,-5.94303854172728,"PLEKHO2"
"ILMN_1753182",-0.0646117835446665,5.19936154594704,-0.350384741604515,0.727319566505264,0.939125678543721,-5.94304689566777,"COL20A1"
"ILMN_1902526",0.0315311251421151,4.82097408331251,0.350350168346152,0.727345372505045,0.939125678543721,-5.94305845241464,NA
"ILMN_1826743",-0.0339688372846969,4.6571110846122,-0.35033300383482,0.727358184472207,0.939125678543721,-5.94306418954622,NA
"ILMN_1673944",-0.0535657250710977,8.2523554340731,-0.350170730987887,0.72747931234307,0.93917747959282,-5.94311841441223,"MANBAL"
"ILMN_1709395",0.0422495569125059,4.74516372943417,0.350163969519233,0.727484359564007,0.93917747959282,-5.94312067327231,NA
"ILMN_2263086",0.0407526124775928,4.72031307123547,0.350157506480241,0.727489184028048,0.93917747959282,-5.94312283239293,"NTM"
"ILMN_1758424",0.0330597717523675,4.76973448522511,0.349927564595118,0.727660835933229,0.939351000190373,-5.94319962373228,NA
"ILMN_1697773",-0.0461911434463984,5.27625846745367,-0.349876375193184,0.727699050794229,0.939351000190373,-5.94321671209904,NA
"ILMN_1740076",0.0250622617871668,4.66268627709141,0.349855694871202,0.727714489648498,0.939351000190373,-5.94322361502783,"SLC16A12"
"ILMN_1737003",-0.0549844355421285,5.07104819446426,-0.349740321874224,0.727800623216332,0.939367547731993,-5.94326211817208,NA
"ILMN_1762424",0.0273676947693087,4.73757346756008,0.349701087214563,0.727829915286942,0.939367547731993,-5.94327520897705,NA
"ILMN_1883168",-0.0388031794312995,4.75687219105186,-0.34968673187781,0.727840632890745,0.939367547731993,-5.94327999832864,NA
"ILMN_1779034",-0.0445088836762622,8.23359324713616,-0.349676186546643,0.727848506003223,0.939367547731993,-5.94328351642852,"NADSYN1"
"ILMN_1699112",-0.043865696507154,9.1798526817307,-0.34956997774816,0.727927802815159,0.939381957182162,-5.94331894358145,"COPB1"
"ILMN_1655269",-0.0313234578651018,4.73982671384039,-0.349562411449769,0.727933452021834,0.939381957182162,-5.94332146699753,"C2orf66"
"ILMN_1653415",-0.0301127606043179,4.6528008379002,-0.349539484526101,0.727950569986822,0.939381957182162,-5.94332911296292,"SPANXA1"
"ILMN_1677487",0.0462362245387038,7.461065063801,0.349420655579744,0.728039293660545,0.939457347097223,-5.94336873356874,"ANKZF1"
"ILMN_1657959",0.0341565326081943,4.74742609515058,0.349092238045187,0.728284526172919,0.939726210350674,-5.94347816660702,NA
"ILMN_1810324",-0.0549199775094904,4.86559220028469,-0.349060438354146,0.728308272822178,0.939726210350674,-5.94348875724196,"SGCB"
"ILMN_2246328",0.0572133560006154,8.10166885938339,0.348987814060687,0.728362506541841,0.93975707646247,-5.9435129405854,"PTPN22"
"ILMN_1657204",0.0395200162888871,10.2733428552254,0.348800620595172,0.728502303634956,0.939827322618059,-5.9435752515033,"SAE1"
"ILMN_1665294",-0.0332493883979417,4.73656846636691,-0.348797292860208,0.728504788889274,0.939827322618059,-5.9435763589023,"HMGN2"
"ILMN_1673380",-0.0324400978625046,4.77858508334395,-0.348793136034602,0.728507893337974,0.939827322618059,-5.94357774219015,"GNG12"
"ILMN_1901947",0.0445498342909485,4.74064131079443,0.3487460402871,0.728543066249334,0.939833590601594,-5.94359341333356,NA
"ILMN_1902738",-0.0280615580202832,4.6732631578067,-0.348609309727293,0.728645185200438,0.939926216059299,-5.94363889858744,NA
"ILMN_1685958",-0.0394386217333456,4.78921886671168,-0.348336865109804,0.728848678645564,0.940079413513675,-5.94372947799905,"CDH26"
"ILMN_1683494",0.0444657361368894,11.1304575246861,0.348289835635993,0.728883807731334,0.940079413513675,-5.94374510670939,"TMEM154"
"ILMN_2226415",-0.0611388933651023,5.42543246390062,-0.348284415899174,0.728887856089725,0.940079413513675,-5.94374690764699,"MZT1"
"ILMN_1777476",-0.0483560451216496,4.91581105569047,-0.348225173529399,0.728932108623404,0.940079413513675,-5.9437665916196,"SPDYC"
"ILMN_1895853",-0.0551323141347599,5.08314874402644,-0.348192369993931,0.728956612423315,0.940079413513675,-5.94377748954523,NA
"ILMN_1704094",0.0436901211272391,9.93743129317853,0.348080179340233,0.729040419480427,0.940079413513675,-5.94381475357645,"PSMA6"
"ILMN_1726025",0.0449670279409771,7.38530397167197,0.348022983046656,0.729083146716097,0.940079413513675,-5.94383374667597,"ASXL1"
"ILMN_1738677",-0.0389389835621863,9.94760468286708,-0.348021500457715,0.729084254263104,0.940079413513675,-5.94383423895606,"PRPF8"
"ILMN_1696187",0.0672026446183929,10.2684250154477,0.348011693152344,0.729091580685867,0.940079413513675,-5.94383749532941,"PYGL"
"ILMN_1716056",-0.0350238082728862,8.5739532865278,-0.348000595498589,0.729099871077595,0.940079413513675,-5.94384118003404,"LMF2"
"ILMN_2343036",0.064003635836748,5.89125905598194,0.347991271916075,0.729106836192193,0.940079413513675,-5.94384427561125,"ZMYM5"
"ILMN_2364828",0.0509896236351688,9.88129631361024,0.347963192697804,0.729127812706829,0.940079413513675,-5.94385359785809,"OGT"
"ILMN_1784785",0.0307778490883275,7.86199612364879,0.347846900101039,0.729214691035508,0.940093560966397,-5.94389219880431,"COPS7B"
"ILMN_1699537",0.0604972000089508,4.75065246889645,0.347820716955099,0.729234252084518,0.940093560966397,-5.94390088799174,"CFAP95"
"ILMN_1726589",-0.113127233779831,6.44339801443344,-0.347649746115145,0.729361986367375,0.940093560966397,-5.94395761068321,"CD248"
"ILMN_1786544",-0.0358136732215812,4.87858850378198,-0.347629092593658,0.729377417372887,0.940093560966397,-5.94396446098563,"ACVR1B"
"ILMN_1727692",-0.0457841840220814,7.64049333761171,-0.347603773930258,0.729396334030942,0.940093560966397,-5.9439728580565,"TRIT1"
"ILMN_1779752",-0.046305848075068,4.94055288594904,-0.347593591986282,0.729403941445121,0.940093560966397,-5.94397623478131,NA
"ILMN_1914817",-0.0327321183748135,4.71621558825933,-0.347574796267294,0.729417984691722,0.940093560966397,-5.943982467907,NA
"ILMN_1688070",0.0640089099405337,7.9240514373286,0.347497197821061,0.729475963460594,0.940093560966397,-5.94400819792012,NA
"ILMN_2328224",-0.0459889148615609,6.88410420023147,-0.347497035991662,0.729476084375361,0.940093560966397,-5.94400825157336,"MADD"
"ILMN_1795495",-0.0414852199388767,9.26237512581977,-0.347466467107834,0.729498924783288,0.940093560966397,-5.94401838599735,"ERCC5"
"ILMN_1800311",-0.0557489439199532,7.08325379623087,-0.347463860891027,0.729500872103433,0.940093560966397,-5.94401924998869,"HSF2"
"ILMN_1688899",-0.0368048786783786,4.76470934393648,-0.347434435803209,0.729522858144591,0.940093560966397,-5.94402900430164,"RASL10A"
"ILMN_1773885",-0.0402369490710539,8.590213189751,-0.347420889100814,0.729532980140327,0.940093560966397,-5.94403349470929,"DMAP1"
"ILMN_1699015",-0.037704217677653,14.4765629086277,-0.34735664299467,0.72958098501368,0.940116345734793,-5.94405478838222,"H3-3A"
"ILMN_1709590",-0.146292441205143,6.13120291959958,-0.347124663204018,0.729754330025033,0.940199684932383,-5.94413164292265,"PGM5"
"ILMN_1763842",-0.0641942663302055,6.15688478770175,-0.347086124735034,0.729783128955301,0.940199684932383,-5.94414440570543,"PTRH1"
"ILMN_1793287",-0.0370224391128753,9.03428007805107,-0.34707127956517,0.729794222520869,0.940199684932383,-5.94414932160317,"DEXI"
"ILMN_1813938",0.0447660922255817,7.35491928415801,0.347070726361631,0.729794635922428,0.940199684932383,-5.94414950478948,"CHCHD4"
"ILMN_1780189",0.048741929079807,9.36371466804077,0.346937283151798,0.729894358590967,0.940199684932383,-5.94419368431854,"PSMC5"
"ILMN_1782384",-0.0431761987544379,5.08609429113738,-0.346906668501969,0.729917237707786,0.940199684932383,-5.94420381763658,"TRIM51"
"ILMN_1697000",0.0629860392232426,5.1928710573171,0.346858275610467,0.7299534034659,0.940199684932383,-5.94421983366059,NA
"ILMN_1731800",0.0266888360656274,4.68547774422444,0.346814380247158,0.729986208591535,0.940199684932383,-5.94423435926674,"KRT33A"
"ILMN_1861749",0.0355814437455031,4.81168660485448,0.346792224948853,0.730002766508829,0.940199684932383,-5.94424169007811,NA
"ILMN_1670719",0.0458501662130695,4.69920107310219,0.346695419628443,0.730075116157604,0.940199684932383,-5.94427371584251,"TPD52L1"
"ILMN_1718621",-0.0411062167779712,11.2787402432344,-0.346682314772321,0.73008491055809,0.940199684932383,-5.94427805059196,"TSPAN32"
"ILMN_2295511",0.0688301863749523,5.01367289436262,0.34667500769309,0.730090371794502,0.940199684932383,-5.94428046751505,"LUC7L"
"ILMN_2254583",0.0334781268511906,4.7497060468725,0.346674049457861,0.73009108797077,0.940199684932383,-5.94428078446157,"SNX14"
"ILMN_2388190",0.0356123287715646,4.79083784910602,0.346665755141604,0.730097287077165,0.940199684932383,-5.9442835278587,"SCEL"
"ILMN_2405642",-0.04690823729836,6.38674055688742,-0.346617318663491,0.730133488479315,0.940199684932383,-5.94429954722257,"DHDDS"
"ILMN_1777446",0.0309648715422952,4.68321780934322,0.346602968337473,0.730144214025064,0.940199684932383,-5.94430429286832,"FAM25C"
"ILMN_1901185",-0.0274614901351575,4.65096103479104,-0.346567108522325,0.730171016167732,0.940199684932383,-5.94431615083634,NA
"ILMN_1771805",0.0344651007785617,4.86266718643466,0.346539662033993,0.73019153029713,0.940199684932383,-5.94432522589672,"ELK4"
"ILMN_1770502",0.034778212137353,4.73425392863374,0.346495794982642,0.730224317939927,0.940202854316689,-5.94433972885806,"DQX1"
"ILMN_1787360",-0.0504609743341153,5.07835953654367,-0.346448281278402,0.730259831778938,0.940209533415383,-5.94435543538338,"GUCA1C"
"ILMN_1804479",-0.0548031469451744,8.81036379250326,-0.346374593104276,0.730314910745505,0.940228908138102,-5.94437979011728,"MRPL18"
"ILMN_1658695",0.046452265797698,4.84666799525309,0.346347002259462,0.730335534167073,0.940228908138102,-5.94438890786095,"NUF2"
"ILMN_1736510",0.0365003054553532,10.0980609499815,0.346088414258959,0.730528831531803,0.940424414898987,-5.94447432638819,"FOXN2"
"ILMN_1767848",0.0477179284877378,9.00940876620516,0.346062687719833,0.730548063362488,0.940424414898987,-5.9444828210775,"PCMTD2"
"ILMN_1741518",-0.0296874056282896,4.70530677202509,-0.345962626392233,0.73062286569083,0.940480642527577,-5.9445158545177,NA
