"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1852040",0.0211793882459999,4.6928293617465,0.352958572371215,0.725399313560692,0.999777149463258,-4.96512107826973,NA
"ILMN_1831151",-0.0276840704762864,4.79632434458521,-0.352851664539942,0.72547903892581,0.999777149463258,-4.96514232250773,NA
"ILMN_1656684",0.0379628190774718,4.66961305561063,0.352833454007844,0.725492619538541,0.999777149463258,-4.96514594058432,"CCR3"
"ILMN_1726164",-0.0341584144776038,4.88916371663606,-0.352792548247236,0.725523125575987,0.999777149463258,-4.96515406708238,"NEDD9"
"ILMN_2115991",-0.0431114185142498,4.81273003113377,-0.352744029262644,0.725559309860019,0.999777149463258,-4.96516370483925,"TNNT1"
"ILMN_1785290",0.0238765985874745,4.64962303197004,0.352728176642773,0.725571132496368,0.999777149463258,-4.96516685350041,"DOK6"
"ILMN_1652939",-0.0269476786257484,4.73067502047179,-0.352717439313433,0.725579140267036,0.999777149463258,-4.96516898607823,"SPATA31A1"
"ILMN_1752559",0.0403407144333354,6.26284355042813,0.352688060980334,0.725601050430733,0.999777149463258,-4.96517482068002,"FBRS"
"ILMN_1732371",0.0283565828379225,4.73037077596733,0.352610962938513,0.72565855072886,0.999777149463258,-4.96519013022432,NA
"ILMN_1719695",0.0326027776798208,10.7537953583599,0.352514334950219,0.725730618848166,0.999777149463258,-4.96520931318026,"NFKBIZ"
"ILMN_1680454",-0.024454983079414,4.7186357546233,-0.352496375613907,0.725744013747011,0.999777149463258,-4.96521287796023,"XAGE3"
"ILMN_1774265",0.0326763630335499,4.98584000298355,0.35246502925161,0.72576739351164,0.999777149463258,-4.96521909952188,"SNORC"
"ILMN_1889259",0.020203190336453,4.67929597111913,0.35241190621012,0.725807016066942,0.999777149463258,-4.96522964201856,NA
"ILMN_1692948",-0.0424992797060114,6.81843213644033,-0.352360725785887,0.725845190406461,0.999777149463258,-4.96523979750078,"CCDC90B"
"ILMN_1733259",-0.0702724341915331,5.22202828916497,-0.352351025233657,0.725852425911284,0.999777149463258,-4.96524172216884,"TMIGD3"
"ILMN_1727567",0.0785783513825119,6.12829192124685,0.352321613640086,0.725874363756733,0.999777149463258,-4.96524755734516,"OLIG2"
"ILMN_1840872",-0.033479524204891,4.65367091554898,-0.352314717967441,0.725879507210879,0.999777149463258,-4.9652489253569,NA
"ILMN_1652797",-0.0376412135483429,4.96160678616194,-0.352231506244725,0.725941575495996,0.999777149463258,-4.96526543138211,"FAM174B"
"ILMN_2370685",0.0495952832198984,5.92605931233203,0.352206469321445,0.725960251097417,0.999777149463258,-4.96527039699238,"SMIM29"
"ILMN_1861556",0.0352707313517577,5.02200209280261,0.352196002177781,0.725968058823692,0.999777149463258,-4.96527247285258,NA
"ILMN_1758542",0.0362473317227705,4.80270544821051,0.352166132913553,0.725990339278427,0.999777149463258,-4.96527839623437,"BMP1"
"ILMN_2317186",-0.0270753768760514,4.80639878666865,-0.352152047506622,0.726000846123683,0.999777149463258,-4.96528118934195,"ANK1"
"ILMN_1856991",-0.0519431110259102,5.27209398658673,-0.352146554899344,0.726004943284449,0.999777149463258,-4.96528227848473,NA
"ILMN_1748077",0.0275674401676342,8.16407787880208,0.352116567519835,0.726027312241065,0.999777149463258,-4.96528822445919,"DDX59"
"ILMN_1760314",0.0367280790139607,4.80343277170324,0.352038497943011,0.726085549030277,0.999777149463258,-4.96530370193452,"CCDC8"
"ILMN_1850375",-0.0163130592988522,4.67202528805543,-0.352028059572985,0.726093335760955,0.999777149463258,-4.96530577110716,NA
"ILMN_2410145",-0.0294020639917532,4.66917125231242,-0.352012098145942,0.726105242593108,0.999777149463258,-4.96530893498402,"NR4A1"
"ILMN_1913480",0.039442427545069,5.01411897382864,0.351918249417623,0.726175252810501,0.999777149463258,-4.96532753481179,NA
"ILMN_1691566",0.0433486243555034,6.50019437418145,0.351900019784019,0.726188852208014,0.999777149463258,-4.96533114716112,"CCDC140"
"ILMN_1813027",-0.0435184356270087,5.35049496442984,-0.351875828775734,0.726206898957477,0.999777149463258,-4.96533594051793,"TRIM41"
"ILMN_2192595",0.0415757825617797,4.79045659303382,0.35183824069554,0.726234940374445,0.999777149463258,-4.96534338780411,"PRB1"
"ILMN_1702097",-0.0365921689742661,4.71161130549478,-0.351807244284163,0.726258064565325,0.999777149463258,-4.96534952849513,"SPATA19"
"ILMN_1813833",-0.0326441030533402,6.9043780141682,-0.351784761000426,0.726274837884763,0.999777149463258,-4.96535398231619,"CIAO3"
"ILMN_1851598",0.0261902502155992,4.77964933166995,0.351751356490541,0.726299759071209,0.999777149463258,-4.96536059905272,NA
"ILMN_1688722",-0.0358273049901882,4.60909466674965,-0.351705417051188,0.72633403233414,0.999777149463258,-4.96536969767734,"IL13RA2"
"ILMN_1891478",-0.0217174532683313,4.68809375737052,-0.351647809513125,0.726377011413131,0.999777149463258,-4.96538110558071,NA
"ILMN_1775268",0.0661640266787581,6.52445544663075,0.351642170302531,0.726381218689153,0.999777149463258,-4.9653822222023,"HECW2"
"ILMN_1751980",-0.0357126609313357,4.7008610583298,-0.351575303915081,0.726431106698145,0.999777149463258,-4.96539546107678,"RLBP1"
"ILMN_1682894",-0.042924751436838,5.95647264756676,-0.351559821838211,0.726442657813279,0.999777149463258,-4.96539852601607,"TMEM191C"
"ILMN_1651430",0.042013044292599,4.7083692091971,0.351488391644298,0.726495952419411,0.999777149463258,-4.96541266509541,"CTRB2"
"ILMN_1708432",-0.0392469905568058,4.78304402013795,-0.351433092943955,0.726537212129381,0.999777149463258,-4.96542360910376,"PLCB1"
"ILMN_1687036",0.0681852753013346,5.98123852615655,0.351428587460312,0.726540573816551,0.999777149463258,-4.96542450069581,"MRPL47"
"ILMN_2363058",0.0273224185875089,6.98759829395719,0.351324455356425,0.726618271654989,0.999777149463258,-4.96544510427595,"PAOX"
"ILMN_2325625",-0.0396781851607378,4.92416554556858,-0.351313540567057,0.726626415857479,0.999777149463258,-4.96544726352501,"FBXO44"
"ILMN_1712257",-0.0330101941524679,5.18017333819362,-0.35123837916695,0.726682499308631,0.999777149463258,-4.96546213073114,"PPP2R3B"
"ILMN_1716973",-0.026277886433661,7.16870976445025,-0.35117836312206,0.726727282775018,0.999777149463258,-4.96547399985921,"POLM"
"ILMN_1700380",-0.0331078847130752,7.2724658697062,-0.351168463608606,0.726734669800501,0.999777149463258,-4.96547595745188,"ATP6V0A2"
"ILMN_1699071",-0.035710564562712,11.2162353562103,-0.351146329269865,0.726751186557472,0.999777149463258,-4.9654803342382,"MAP3K7CL"
"ILMN_1857590",0.0239238125386235,4.80766678120151,0.351110171383751,0.726778168037645,0.999777149463258,-4.96548748341434,NA
"ILMN_1801366",0.022005332206003,4.74401091386979,0.35108667961345,0.726795698085456,0.999777149463258,-4.96549212784034,"DNASE1L2"
"ILMN_1781145",0.0518924920630922,4.74615620745193,0.351070976823427,0.726807415915952,0.999777149463258,-4.96549523217856,"GPRC5D"
"ILMN_1909743",-0.0323059061121799,4.86733559683343,-0.351042398222056,0.726828742180165,0.999777149463258,-4.96550088162579,NA
"ILMN_1653057",-0.0216537926117241,4.72337647416101,-0.351029543210947,0.726838335070443,0.999777149463258,-4.96550342266853,NA
"ILMN_1792748",0.0243089293705678,4.68317949403352,0.351013963777867,0.72684996108523,0.999777149463258,-4.96550650212226,"CPS1"
"ILMN_2328224",-0.0342658514514727,6.88410420023147,-0.35097254430943,0.72688087031279,0.999777149463258,-4.96551468849486,"MADD"
"ILMN_1886847",-0.0443529186063216,5.6557906509635,-0.350923926866626,0.726917151601794,0.999777149463258,-4.96552429628997,"ODF2L"
"ILMN_1763828",0.0379019706610362,8.41780686819369,0.350854492261861,0.726968969011048,0.999777149463258,-4.9655380156858,"MTF1"
"ILMN_2293677",0.0515201562750931,5.10756053890155,0.350842186581343,0.726978152584105,0.999777149463258,-4.96554044685047,"STAG2"
"ILMN_1916017",-0.0256812004230532,4.63042318980121,-0.350787462042057,0.727018993300089,0.999777149463258,-4.96555125744604,NA
"ILMN_1808748",-0.0522885346063635,5.1055592580453,-0.350678083754661,0.727100624285725,0.999777149463258,-4.96557285962994,"CLCN6"
"ILMN_1804735",0.0783103355421569,6.06273567088682,0.350665273119815,0.727110185301159,0.999777149463258,-4.96557538928903,"CBS"
"ILMN_1766762",0.0406304748451645,7.70760595388423,0.350551994775688,0.72719473070525,0.999777149463258,-4.96559775386303,"DYNLRB1"
"ILMN_2242984",-0.0307090775998723,4.8318966187226,-0.350418131130482,0.727294644362357,0.999777149463258,-4.96562417334076,"FAM98B"
"ILMN_2091590",0.0508856535424564,5.5809105490096,0.350404789769328,0.72730460239902,0.999777149463258,-4.96562680585704,"ANKLE1"
"ILMN_1772312",0.0196882694176899,4.62833284126026,0.350391286312262,0.727314681472736,0.999777149463258,-4.96562947025664,"BARX1"
"ILMN_1658992",-0.0364843587521826,9.72858123794136,-0.350307141737124,0.727377488655997,0.999777149463258,-4.96564607072591,"DPM1"
"ILMN_1685774",0.0291986004934124,10.8186737961167,0.350238138324565,0.727428995577081,0.999777149463258,-4.96565968111247,"ATP5F1C"
"ILMN_1743207",0.0502257288909119,5.07077539903019,0.350235228058846,0.727431167944178,0.999777149463258,-4.96566025508118,NA
"ILMN_2366864",0.036506247740841,4.79620287109134,0.350223222514512,0.727440129503422,0.999777149463258,-4.96566262278973,"JUP"
"ILMN_1872781",0.0226465956638908,4.86000506370524,0.350159836726807,0.72748744456786,0.999777149463258,-4.96567512226604,NA
"ILMN_1741491",-0.0261140371153883,9.30523050440378,-0.350104435600612,0.727528800261159,0.999777149463258,-4.96568604535083,"ZNHIT1"
"ILMN_2081988",-0.0327179099094157,8.54442616607853,-0.35006466221884,0.727558490697248,0.999777149463258,-4.96569388615414,"LANCL1"
"ILMN_1773940",-0.045190527361222,4.65537094981288,-0.350042672583335,0.727574905922789,0.999777149463258,-4.96569822074384,"GPR161"
"ILMN_1779034",0.0328679660116986,8.23359324713616,0.350030475852549,0.727584010816897,0.999777149463258,-4.96570062484271,"NADSYN1"
"ILMN_1881975",-0.0205171730513704,4.6442297433317,-0.349920386075121,0.727666194933126,0.999777149463258,-4.96572232088274,NA
"ILMN_2133187",0.0430641570776623,5.84868117744568,0.34986751727293,0.727705663643533,0.999777149463258,-4.96573273763763,"PRSS53"
"ILMN_1873545",0.0397323810942266,5.07571815619447,0.349848427492972,0.727719915122547,0.999777149463258,-4.96573649851791,NA
"ILMN_1803033",0.0453054289167952,5.20240048134171,0.349839106814579,0.727726873511953,0.999777149463258,-4.96573833471199,"MGST1"
"ILMN_1722850",-0.0252515640365355,4.69192939377033,-0.349809505556108,0.727748972601543,0.999777149463258,-4.96574416590238,"VGLL2"
"ILMN_1878944",0.0229263327160536,4.73499088520068,0.349756479754273,0.727788560078441,0.999777149463258,-4.96575461029793,NA
"ILMN_1767322",-0.0689130603630377,5.51397479118837,-0.349751790586816,0.727792060906414,0.999777149463258,-4.96575553383897,"EDAR"
"ILMN_1658426",0.0410941367949836,5.09811756490941,0.349713450914609,0.727820684670308,0.999777149463258,-4.96576308445343,"WNT10A"
"ILMN_1750011",0.041358785382722,5.62082097613611,0.349604682793815,0.727901891267,0.999777149463258,-4.9657845007678,"EXOC7"
"ILMN_1704290",-0.0311806102345152,7.22730278954246,-0.349574107751045,0.727924719247707,0.999777149463258,-4.9657905197653,"SPTLC2"
"ILMN_1889841",0.0493519915606675,7.09863609389258,0.349444369772332,0.728021587151762,0.999777149463258,-4.96581605414034,NA
"ILMN_2325612",0.0218540876568124,4.71803154735832,0.349443741311644,0.728022056398146,0.999777149463258,-4.96581617780788,"AKT3"
"ILMN_1687612",0.0340375473545059,4.6210212135178,0.349402123977652,0.728053130624737,0.999777149463258,-4.96582436671145,"PPARG"
"ILMN_1669846",0.0268500855578289,4.70739485683632,0.349399728744901,0.728054919076304,0.999777149463258,-4.96582483798387,"SLC25A31"
"ILMN_1691163",0.0179714313282392,4.67942502997083,0.349395607601962,0.728057996219043,0.999777149463258,-4.96582564882911,NA
"ILMN_1689156",0.0472280635407822,5.31609077315599,0.349323777188189,0.728111630712269,0.999777149463258,-4.96583978011682,"MMAB"
"ILMN_1692223",0.0884038651821726,9.36567708611751,0.34932327684958,0.728112004311007,0.999777149463258,-4.96583987853894,"LCN2"
"ILMN_1713107",0.0410888333639148,4.99728485325991,0.349228700456846,0.728182624918476,0.999777149463258,-4.9658584802409,NA
"ILMN_1691494",0.0278166853220566,4.61906356490076,0.349227007218979,0.728183889288199,0.999777149463258,-4.96585881322877,"XAGE1B"
"ILMN_2098446",0.0394013761516934,7.48112443420427,0.349225523592937,0.728184997137804,0.999777149463258,-4.9658591049936,"PMAIP1"
"ILMN_1674250",0.0387314987381697,8.32112734239062,0.349188449135133,0.728212681475364,0.999777149463258,-4.96586639552959,"NCKAP1L"
"ILMN_1795918",-0.039838072754282,6.81440375974914,-0.349175297288884,0.728222502344336,0.999777149463258,-4.96586898159991,"AGAP3"
"ILMN_2394161",-0.0497671001699893,6.32891045940081,-0.34916266881059,0.728231932442206,0.999777149463258,-4.96587146466836,"ST8SIA4"
"ILMN_1902949",-0.0501746549223953,5.17695199713827,-0.349129218106648,0.728256911381121,0.999777149463258,-4.96587804146554,NA
"ILMN_1710052",-0.0350525378315315,4.91895296976258,-0.349104290362862,0.728275526087462,0.999777149463258,-4.96588294214244,"CPT1A"
"ILMN_2092943",0.0227743188443255,4.63102877443508,0.349090244989262,0.728286014493985,0.999777149463258,-4.96588570324348,"SSX6P"
"ILMN_1751081",-0.0495858157439304,5.57574600269248,-0.349085478970479,0.728289573538446,0.999777149463258,-4.96588664014323,"EHMT2"
"ILMN_1888026",-0.0315719333368971,4.78735026269683,-0.349041030784182,0.728322765696888,0.999777149463258,-4.96589537711613,NA
"ILMN_1741459",0.0381615307118945,8.99457248385251,0.348995753244975,0.728356577720943,0.999777149463258,-4.96590427597414,"CDK10"
"ILMN_1705674",0.0281212202461931,4.72945408491112,0.34898306903265,0.728366050039961,0.999777149463258,-4.96590676872641,"SULT2B1"
"ILMN_1658847",0.0718633827076184,6.12235290146929,0.348929161890827,0.728406307302641,0.999777149463258,-4.96591736176948,"NRARP"
"ILMN_2361643",-0.0531469949981718,5.34494628235346,-0.348928687029907,0.728406661926988,0.999777149463258,-4.96591745507498,"RRAGB"
"ILMN_1723268",-0.0392182456820399,4.69213734930293,-0.348820801008578,0.728487232347313,0.999777149463258,-4.96593865034431,"FAIM"
"ILMN_1708900",-0.0442828099669834,5.19584425872086,-0.348646499216165,0.728617409270161,0.999777149463258,-4.96597287987961,"TMEM161A"
"ILMN_1756867",-0.0340887821063897,4.85877637821194,-0.348580272989377,0.728666872292229,0.999777149463258,-4.96598588098479,"ATE1"
"ILMN_1758111",-0.0460665121220128,5.97255797490692,-0.348575646841383,0.728670327511408,0.999777149463258,-4.96598678906856,"PIBF1"
"ILMN_1872250",0.0225881588321212,4.81664089428431,0.348546080973041,0.728692410067657,0.999777149463258,-4.96599259237973,NA
"ILMN_1809751",-0.0445792863672266,5.41296337114152,-0.348530135556517,0.728704319692237,0.999777149463258,-4.96599572200908,"AGO3"
"ILMN_1862615",-0.0255599856066923,4.7170087415949,-0.348482921769575,0.728739584042903,0.999777149463258,-4.96600498789095,NA
"ILMN_1834538",-0.0392677619574219,4.97059841994753,-0.348459544711259,0.728757044770557,0.999777149463258,-4.96600957526405,NA
"ILMN_1730307",0.0496341372253701,7.4524917402839,0.348383685237246,0.728813706513225,0.999777149463258,-4.96602445936342,"MED16"
"ILMN_1659312",-0.0257892077562472,4.76717724435132,-0.348372599979047,0.728821986556199,0.999777149463258,-4.96602663409011,"PMP22"
"ILMN_1908555",0.0253116848011296,4.70269628272399,0.348296019664706,0.728879188482464,0.999777149463258,-4.96604165588055,NA
"ILMN_1740737",0.0486978166605856,6.35690923500406,0.348270656865102,0.72889813365333,0.999777149463258,-4.96604663025615,"DCPS"
"ILMN_1811029",-0.0348407579139522,8.05603732167325,-0.34816575194605,0.728976495955976,0.999777149463258,-4.96606720130804,"TLK1"
"ILMN_1770641",-0.0439253471144176,7.46960478671431,-0.348159223505962,0.728981372692718,0.999777149463258,-4.96606848128158,"KLHL3"
"ILMN_1700268",-0.0452948647671234,5.28383340192578,-0.348154171086159,0.72898514685184,0.999777149463258,-4.9660694718485,"QPRT"
"ILMN_1860088",0.0224862961681749,4.73192565389366,0.348143897002016,0.72899282161659,0.999777149463258,-4.96607148612001,NA
"ILMN_1662214",0.0408358404612781,4.74356737382492,0.348055568922093,0.729058804047272,0.999777149463258,-4.96608880072331,"PAH"
"ILMN_1654735",0.0388528415895153,9.06872392522716,0.348000112472666,0.729100231918039,0.999777149463258,-4.96609966939961,"SLCO3A1"
"ILMN_2331729",-0.0235817627494913,4.65801927709558,-0.34798870004608,0.729108757493029,0.999777149463258,-4.96610190585952,"TRIM17"
"ILMN_2332553",-0.0430470880185879,5.29049323933112,-0.347958270179163,0.729131490084354,0.999777149463258,-4.96610786875533,"MSRB3"
"ILMN_1791702",0.0273951761896365,9.95981132808155,0.3479459617296,0.729140685164521,0.999777149463258,-4.96611028051489,"SMARCA2"
"ILMN_2304495",-0.0195222149583288,4.64452427544243,-0.347913627848804,0.729164840519628,0.999777149463258,-4.96611661572171,"PPP1R1B"
"ILMN_1724211",0.0252391926322001,4.70381577799155,0.347911481609974,0.729166443898977,0.999777149463258,-4.96611703621553,"GPRC5C"
"ILMN_1899601",-0.0273589180725258,4.82502721569738,-0.347773947127762,0.729269193594965,0.999777149463258,-4.96614397676854,NA
"ILMN_2066210",0.0377668525040498,4.96015741856809,0.347745511508701,0.729290437989636,0.999777149463258,-4.96614954547849,"SMIM15"
"ILMN_2156936",-0.0309620550498901,4.82884265633851,-0.347733697790032,0.729299264141245,0.999777149463258,-4.96615185889352,"SCCPDH"
"ILMN_1755111",-0.0276204474915334,4.7020534930665,-0.347687379304568,0.729333869516644,0.999777149463258,-4.96616092843216,"AK9"
"ILMN_1681657",-0.0257196829822862,4.71422341980214,-0.347670327960953,0.729346609025287,0.999777149463258,-4.96616426692241,"MAP4K4"
"ILMN_2081465",-0.0581720521525324,5.32714973592543,-0.3476599271637,0.729354379772941,0.999777149463258,-4.96616630321928,"APLP2"
"ILMN_1723123",-0.027626497472329,4.66707117614396,-0.347654547023887,0.729358399447994,0.999777149463258,-4.96616735653418,"FGFR3"
"ILMN_2336130",0.0373745656260389,8.17077979284315,0.34760458439101,0.729395728498377,0.999777149463258,-4.96617713736217,"SULT1A3"
"ILMN_1666597",-0.0215225814904447,8.4166651489482,-0.347573541614506,0.729418922110548,0.999777149463258,-4.96618321368116,"PI4KB"
"ILMN_1868040",-0.0226615371603327,4.63684993479177,-0.347569555003798,0.729421900725365,0.999777149463258,-4.96618399398201,NA
"ILMN_1777049",0.0338334984477269,7.80328098654018,0.347556238362879,0.729431850346218,0.999777149463258,-4.96618660038879,NA
"ILMN_1776213",-0.0501375244210523,5.46718780103804,-0.347531346045351,0.729450448939695,0.999777149463258,-4.96619147218498,"RGMB"
"ILMN_1793559",-0.0418678389509201,7.43394774918826,-0.347350446597104,0.729585615037081,0.999777149463258,-4.96622686647414,"CEP85L"
"ILMN_1710221",-0.0414229616967843,5.0742407004043,-0.347348721226529,0.729586904256697,0.999777149463258,-4.96622720396722,"GPR35"
"ILMN_2077130",0.0283375930159928,14.5357905490531,0.347343102164341,0.729591102899404,0.999777149463258,-4.96622830307874,"MSH3"
"ILMN_1707084",-0.0320667503033822,6.65102396740339,-0.347317709398516,0.729610076836754,0.999777149463258,-4.96623326978706,"UBE2D4"
"ILMN_2103720",-0.0394840712479201,8.25099049913139,-0.347309188360231,0.729616443949904,0.999777149463258,-4.96623493638212,"MRPL15"
"ILMN_2157544",0.0309937452388389,6.78543362532765,0.347274248638652,0.72964255190267,0.999777149463258,-4.96624176967448,"GBF1"
"ILMN_1692276",-0.0233825838525852,8.60762392604187,-0.347189695267764,0.729705733914652,0.999777149463258,-4.96625830326649,"GGPS1"
"ILMN_2042343",0.0366311148489805,4.98563166037323,0.34712435950839,0.729754556968409,0.999777149463258,-4.96627107629994,"MRPL42P5"
"ILMN_2331501",-0.0205844747598394,14.5194840991503,-0.347052964410666,0.729807909232178,0.999777149463258,-4.96628503119188,"UBC"
"ILMN_1726576",-0.0267098283943411,4.6938744732457,-0.347041369534212,0.729816574000077,0.999777149463258,-4.96628729725811,NA
"ILMN_1907408",0.0313615551890456,4.73470873593542,0.347023616140665,0.729829841052155,0.999777149463258,-4.96629076677974,NA
"ILMN_1815010",-0.0412240787536811,7.10315625208755,-0.347020500417025,0.72983216943065,0.999777149463258,-4.96629137566319,"RNF141"
"ILMN_1803371",0.0327750197601087,4.82519132216792,0.346926408631501,0.729902485371995,0.999777149463258,-4.96630976078374,NA
"ILMN_1665775",-0.0559261832489302,4.86038292117274,-0.34690822364595,0.729916075502663,0.999777149463258,-4.96631331347838,"MTARC2"
"ILMN_1798085",0.0492047119801305,5.63797751940862,0.34688832055391,0.729930949720451,0.999777149463258,-4.9663172016173,"EID2B"
"ILMN_1679690",0.0360052861848347,5.0379875264591,0.346886084313479,0.729932620941023,0.999777149463258,-4.96631763846086,"IMPG2"
"ILMN_1685415",0.0286373477196797,8.93615707548068,0.346876482434881,0.729939796775188,0.999777149463258,-4.96631951413026,"HBP1"
"ILMN_1678629",-0.0548702205643732,5.65842123656313,-0.346876114205129,0.729940071967198,0.999777149463258,-4.9663195860607,"DOCK7"
"ILMN_1767176",0.0288927496811479,4.65442539820773,0.346830363963524,0.729974263129409,0.999777149463258,-4.96632852237776,"PDE9A"
"ILMN_1792571",0.0273179601836234,4.79092682306167,0.34680305537803,0.729994672295625,0.999777149463258,-4.96633385595901,"ARHGEF15"
"ILMN_1856564",-0.0514465945196823,5.7362428183376,-0.346802085275248,0.729995397308919,0.999777149463258,-4.96633404542003,NA
"ILMN_1719753",0.0211564291867561,4.69717838788411,0.346681508254043,0.730085513340927,0.999777149463258,-4.96635759000307,"VGLL1"
"ILMN_1658607",0.045418269812773,6.24291556142947,0.346669334617821,0.730094611802721,0.999777149463258,-4.96635996664703,"DLEU2L"
"ILMN_1693404",-0.0435528813138528,5.16376681990993,-0.346637064422129,0.730118730433613,0.999777149463258,-4.96636626631606,"DNAJB14"
"ILMN_1759175",-0.0282181382371287,4.86931439350395,-0.346630316737079,0.730123773664336,0.999777149463258,-4.96636758350066,"DUSP10"
"ILMN_1831363",-0.0267532058697105,4.81139799213858,-0.346581461929667,0.73016028818363,0.999777149463258,-4.96637711946282,NA
"ILMN_1663165",0.0234327617796212,4.70609249430879,0.346574134024519,0.730165765179503,0.999777149463258,-4.96637854968024,NA
"ILMN_1658472",-0.025439871382928,8.99563995199361,-0.346556057322582,0.730179276061857,0.999777149463258,-4.96638207765605,"APH1A"
"ILMN_1666731",-0.0277901022207824,4.73379180696211,-0.346503328622176,0.730218687019843,0.999777149463258,-4.96639236751371,"SSUH2"
"ILMN_1711909",-0.0331474673442678,7.82899250560892,-0.346496203502143,0.730224012597,0.999777149463258,-4.9663937578415,"EDEM2"
"ILMN_1894388",0.0534565104667748,7.07506900539291,0.346470638807324,0.730243120701405,0.999777149463258,-4.96639874605764,NA
"ILMN_1775082",0.0230230607669299,4.62928120481357,0.346456379795598,0.730253778547895,0.999777149463258,-4.96640152813542,"AGL"
"ILMN_2331636",0.0331826336262721,6.49952048873234,0.346361360830445,0.730324801492762,0.999777149463258,-4.9664200643928,"ACACA"
"ILMN_1821279",-0.0236229376600939,4.86161394745161,-0.346299155365083,0.730371298920424,0.999777149463258,-4.96643219666983,NA
"ILMN_1817882",0.0193386470393238,4.60791034315022,0.346288870389473,0.730378986846243,0.999777149463258,-4.96643420239701,NA
"ILMN_1692433",-0.0225253667767525,4.81040388154215,-0.346221981369434,0.73042898645915,0.999777149463258,-4.9664472453317,"RECQL5"
"ILMN_1704472",0.0466599744707606,6.24983185000098,0.346211073090012,0.730437140520987,0.999777149463258,-4.96644937213947,"EID2"
"ILMN_1719581",0.0260743901283317,4.72763964496263,0.346194940092709,0.730449200175644,0.999777149463258,-4.96645251749822,"MYOM3"
"ILMN_1768433",0.058486618172099,5.4560233714619,0.346169759218163,0.730468023389325,0.999777149463258,-4.96645742657897,"CCDC71"
"ILMN_2267508",-0.0291878503392107,4.73961313302312,-0.346166912287544,0.730470151538098,0.999777149463258,-4.96645798157359,"CAPSL"
"ILMN_1709285",-0.0209181172195262,4.68031877894277,-0.346129558415158,0.73049807464893,0.999777149463258,-4.9664652631004,NA
"ILMN_1711904",0.0404554282910861,6.89393831726712,0.346126330258432,0.730500487807593,0.999777149463258,-4.96646589234012,"MXD3"
"ILMN_1849882",-0.0215256795943491,4.63819596455437,-0.346035162906258,0.730568639682652,0.999777149463258,-4.96648366048085,NA
"ILMN_1654613",-0.033074885971379,4.87820839700689,-0.346008190234622,0.730588803439189,0.999777149463258,-4.96648891645133,"THRA"
"ILMN_1698849",-0.0253545133586345,4.83971875118013,-0.345874626215444,0.730688653699708,0.999777149463258,-4.96651493710933,"CHRNA2"
"ILMN_2354140",-0.0444986107770962,8.42594768849504,-0.345795345071404,0.730747925191824,0.999777149463258,-4.96653037776988,"NAA20"
"ILMN_1739667",0.034280167194461,4.88280040311712,0.34578599251226,0.730754917381035,0.999777149463258,-4.96653219902635,"JAK3"
"ILMN_1782501",-0.0251808970450986,4.77086659200659,-0.345765689418409,0.730770096521897,0.999777149463258,-4.9665361525501,"XAGE1B"
"ILMN_1848529",0.0199434842285556,4.74876218245272,0.345729725720684,0.73079698421834,0.999777149463258,-4.96654315502146,NA
"ILMN_1724715",-0.039036071276942,4.7002891716904,-0.345697526673158,0.730821057620862,0.999777149463258,-4.96654942386558,"MAPK11"
"ILMN_2189993",0.0326656259579696,7.96623621711024,0.345690987466475,0.730825946648235,0.999777149463258,-4.96655069691517,"MRPS35"
"ILMN_1813010",0.0309756189886115,6.73631414899305,0.345678848135793,0.730835022629065,0.999777149463258,-4.96655306013072,"VTA1"
"ILMN_1677590",0.0417367922444752,5.13635961263252,0.345658966809627,0.730849887002866,0.999777149463258,-4.96655693033555,"RAP2B"
"ILMN_1730061",0.0398549413408189,4.99139535971845,0.345576035154506,0.730911892391569,0.999777149463258,-4.96657307186655,"DIP2A"
"ILMN_1670139",0.036539999025652,4.94265618446088,0.345561746747069,0.73092257556635,0.999777149463258,-4.96657585252401,"TEX28"
"ILMN_2113340",-0.0375077279987763,4.75151339091893,-0.345438488080679,0.731014735987144,0.999777149463258,-4.96659983506559,"CRYBG2"
"ILMN_1804316",0.0353338898967441,4.78952560268764,0.345418233565409,0.731029880655517,0.999777149463258,-4.9666037751899,"TCAP"
"ILMN_1831408",0.0202247691516607,4.6866216783371,0.34535036130347,0.731080630760696,0.999777149463258,-4.96661697675186,NA
"ILMN_1702413",-0.0229291997140326,4.68260170159422,-0.345341922340883,0.731086940907964,0.999777149463258,-4.96661861800043,"PPP1R42"
"ILMN_1760441",-0.0305022043987353,7.67814138342224,-0.345334074183466,0.731092809303512,0.999777149463258,-4.9666201443107,"MRPS5"
"ILMN_2396020",0.0658713276953717,9.5738798373414,0.345267981723196,0.731142230040833,0.999777149463258,-4.96663299660961,"DUSP6"
"ILMN_1901506",-0.0411137838248778,4.98841028328872,-0.345222439099117,0.73117628527327,0.999777149463258,-4.966641851377,NA
"ILMN_2165975",0.122420966325107,7.19004131564865,0.34521645037297,0.731180763480372,0.999777149463258,-4.96664301566746,"CES3"
"ILMN_1676159",-0.0343008855377567,9.98539547099427,-0.345215984683122,0.731181111711013,0.999777149463258,-4.96664310620311,"STK26"
"ILMN_1841364",-0.0276810244685401,4.81294335715198,-0.345175986433303,0.731211021564054,0.999777149463258,-4.96665088188592,NA
