"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1714952",-0.00218221292803955,4.77997860053979,-0.020477845644249,0.983732485147902,0.999799673271447,-5.57396867361021,"ZNF703"
"ILMN_1730907",0.0027204006414232,8.36948271059505,0.0204282579629537,0.983771871813768,0.999799673271447,-5.57396955970578,"ZFAND1"
"ILMN_1725234",0.00285324072824422,4.83338936306359,0.020415557123475,0.983781959884669,0.999799673271447,-5.5739697863149,"CYP19A1"
"ILMN_1688637",-0.00309858035188526,4.72826756220427,-0.0203772873162404,0.983812356988234,0.999799673271447,-5.57397046827494,"TMEM198"
"ILMN_1757408",0.00286478330806395,6.56687939869117,0.0203608286271408,0.983825429872503,0.999799673271447,-5.5739707611719,"ZNF256"
"ILMN_1886642",0.00213109887182172,4.76762277511145,0.0203576734968246,0.983827935944621,0.999799673271447,-5.57397081729321,NA
"ILMN_1665107",0.00567948392008244,6.30657053182781,0.020356892986509,0.983828555892143,0.999799673271447,-5.57397083117505,"ITGB1BP1"
"ILMN_2415474",-0.00196988944296272,4.70635836306313,-0.0203333120040279,0.983847285914077,0.999799673271447,-5.57397125032601,"TAFA4"
"ILMN_1787931",0.00308195683453105,5.05713196522684,0.0203155684578526,0.983861379353626,0.999799673271447,-5.57397156539648,NA
"ILMN_1815102",0.00351326703171151,5.22409683615519,0.0202657316390455,0.983900964038471,0.999799673271447,-5.57397244887291,"LCAT"
"ILMN_1762629",-0.00387861413530355,5.5024102209205,-0.0202539258007992,0.983910341255851,0.999799673271447,-5.57397265784165,"ANO9"
"ILMN_1658289",-0.00228132109119983,8.57628978108234,-0.0202280743483924,0.983930874722238,0.999799673271447,-5.57397311499892,"WDR54"
"ILMN_2276290",-0.00388053160007917,5.59300867745049,-0.0202183525694698,0.983938596605351,0.999799673271447,-5.57397328676786,"RALGPS2"
"ILMN_1913103",-0.00168531790300985,4.7363243202702,-0.0201770231913689,0.98397142401244,0.999799673271447,-5.57397401607297,NA
"ILMN_2247594",0.00181078948328484,14.260690572257,0.0200714958602461,0.984055243175279,0.999799673271447,-5.57397587145617,"RPLP1"
"ILMN_1913786",0.00163025329271127,4.69192704104988,0.0200615776101648,0.984063121138184,0.999799673271447,-5.57397604533882,NA
"ILMN_2339779",-0.00167980934752077,11.1369563498402,-0.0200549750721668,0.984068365466343,0.999799673271447,-5.57397616104414,"ATP6V1E1"
"ILMN_1752478",-0.00248954193717532,7.9088299675387,-0.0200442851263472,0.984076856382077,0.999799673271447,-5.57397634829794,"DHRS3"
"ILMN_1730012",0.00333413748997535,4.65700517954567,0.0198682549259478,0.984216675653457,0.999799673271447,-5.57397941742853,NA
"ILMN_1842344",-0.00164288063485474,4.61061566820499,-0.0198460609454066,0.984234304176366,0.999799673271447,-5.57397980246436,NA
"ILMN_1818401",-0.00230457025994957,4.68520829757682,-0.0197633732770459,0.984299982480215,0.999799673271447,-5.57398123319625,NA
"ILMN_1652434",0.00398193951043169,6.09800003266806,0.0197457118296736,0.984314010872855,0.999799673271447,-5.57398153801533,"MTHFD2L"
"ILMN_1739840",0.00271367190836469,6.59785594549636,0.0196713262602173,0.984373094985095,0.999799673271447,-5.5739828188456,"LRRC8A"
"ILMN_1714667",-0.00340929773563503,5.62470630430243,-0.0196552528899989,0.984385861999952,0.999799673271447,-5.57398309497461,"FAM209B"
"ILMN_1678831",0.00207148091882159,5.04369285224075,0.0196400645382208,0.984397926051907,0.999799673271447,-5.57398335569222,"GCC2"
"ILMN_2318430",-0.00389005781951801,5.76917165501103,-0.0195523796658509,0.984467573895013,0.999799673271447,-5.57398485691782,"EIF5"
"ILMN_1657266",-0.00378431216258668,4.63000265187635,-0.0194457556729424,0.984552265190946,0.999799673271447,-5.57398667334402,"MIR9-2HG"
"ILMN_1726464",0.00201449099103534,4.66191731160154,0.0194448955216677,0.984552948408689,0.999799673271447,-5.57398668795701,NA
"ILMN_2207997",0.00408015978033283,6.08059774103895,0.0193852630205491,0.984600314503869,0.999799673271447,-5.57398769946936,"DEFB131A"
"ILMN_2155228",-0.00224844545589065,10.1782497627866,-0.0192800282174258,0.984683902642949,0.999799673271447,-5.57398947692883,"CRLF3"
"ILMN_1766652",-0.00184860775069495,4.79388997734536,-0.0192107471063016,0.984738932812599,0.999799673271447,-5.57399064183397,"MOCS3"
"ILMN_2107991",-0.00286215754328922,6.76039365354877,-0.0191701286371645,0.984771196204636,0.999799673271447,-5.57399132285026,"HABP4"
"ILMN_1898682",-0.00251445353329816,8.82036968383902,-0.0191300450675515,0.984803034749165,0.999799673271447,-5.57399199348527,"PHIP"
"ILMN_1824028",0.00170260854985593,4.66273291865625,0.0190698047724103,0.984850883910538,0.999799673271447,-5.57399299872085,NA
"ILMN_1652906",0.00373448260951958,7.94947690301321,0.0188855221853668,0.984997260818099,0.999799673271447,-5.57399605417788,"GBGT1"
"ILMN_1893511",-0.00220006087763291,7.91519235385928,-0.0188523573135873,0.985023603955643,0.999799673271447,-5.57399660091052,NA
"ILMN_1915058",0.00189664261519007,4.65526665922756,0.0188410174436621,0.985032611313871,0.999799673271447,-5.57399678763114,NA
"ILMN_2406267",-0.00269688187637662,4.66218528341732,-0.0188138469866412,0.98505419305436,0.999799673271447,-5.57399723455879,"MARVELD2"
"ILMN_1660935",-0.002852755283413,5.05044070624306,-0.0187547235782527,0.985101155352738,0.999799673271447,-5.57399820485278,"UNC119B"
"ILMN_1838197",-0.00168356734293584,4.69819195994682,-0.0187490692970295,0.985105646606091,0.999799673271447,-5.57399829748708,NA
"ILMN_1815079",0.00287077732339402,4.99154854795793,0.01874644546129,0.985107730745794,0.999799673271447,-5.57399834046399,"TICAM1"
"ILMN_1730731",0.00398647652216089,5.47285901361933,0.0187391300873468,0.985113541423078,0.999799673271447,-5.57399846025381,"ERLIN1"
"ILMN_1844115",-0.00214252616407951,4.88655283311258,-0.0185835764505812,0.985237099479014,0.999799673271447,-5.57400099638985,NA
"ILMN_1831577",0.00239834824853968,4.85704179430761,0.0185400790821496,0.985271650007858,0.999799673271447,-5.57400170178585,NA
