"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2126832",-0.0400042355461583,6.35564718350218,-0.161217467785591,0.872482495516815,0.979368244299526,-5.91104442440265,"SEC24A"
"ILMN_1890069",0.0164900808451531,4.67771214781664,0.161142282696939,0.87254144259497,0.979368244299526,-5.9110558808515,NA
"ILMN_1752150",-0.0244268326255235,4.88518574489234,-0.161109167464885,0.872567406034368,0.979368244299526,-5.91106092514464,NA
"ILMN_1741092",-0.0144116662761047,4.76349674988164,-0.161039972535488,0.872621657606783,0.979368244299526,-5.91107146195131,NA
"ILMN_1681032",-0.0360463407184939,5.43205396646618,-0.161029284176905,0.872630037759167,0.979368244299526,-5.91107308914089,"C16orf54"
"ILMN_1695041",-0.0184305925658514,4.65618813714457,-0.160962364072464,0.872682506454998,0.979368244299526,-5.9110832745666,"GATA6"
"ILMN_1894624",0.02482853316944,4.95863548527855,0.160948018623024,0.872693754076854,0.979368244299526,-5.91108545743331,"PRSS59P"
"ILMN_2399571",0.0147621515746983,4.70439272775794,0.160946703039585,0.872694785567994,0.979368244299526,-5.91108565760854,"CBY1"
"ILMN_1879087",0.0223884466624404,4.80692493048198,0.16092686121786,0.872710342695079,0.979368244299526,-5.91108867648244,NA
"ILMN_1662886",-0.0203512325197108,4.86560031470899,-0.160908591047429,0.872724667602009,0.979368244299526,-5.91109145590547,"KLHL34"
"ILMN_1693800",0.0132699001185961,4.63365863636668,0.160874273810577,0.872751574485039,0.979368244299526,-5.91109667570066,NA
"ILMN_1719756",-0.0220033710394452,9.01667988175517,-0.160796813222279,0.872812309038061,0.979368244299526,-5.91110845369116,"ZAP70"
"ILMN_1659727",0.0246468414686856,6.78144808615774,0.160783247064156,0.87282294594,0.979368244299526,-5.91111051586126,"CDAN1"
"ILMN_1743290",-0.0457928458983172,10.3077368721661,-0.160756984389314,0.872843537945773,0.979368244299526,-5.91111450751468,"GP9"
"ILMN_1866619",-0.0148468621217344,4.66456910729046,-0.160720508042079,0.872872138421875,0.979368244299526,-5.91112005045937,NA
"ILMN_1831261",-0.0176280127275936,4.69840718823737,-0.160710288828055,0.872880151162291,0.979368244299526,-5.91112160314548,NA
"ILMN_1725696",-0.0287632206679873,4.95377181493138,-0.160462532116141,0.873074417770069,0.979550760833983,-5.91115921660138,"ATXN3"
"ILMN_1799699",0.0209790595713122,4.85324511024538,0.160385547017324,0.873134783562908,0.97955232371524,-5.91117089237204,NA
"ILMN_1663092",0.0202907266872048,8.72200852298617,0.160380167778802,0.87313900157632,0.97955232371524,-5.91117170799284,"CITED2"
"ILMN_1690970",0.0359755716737269,6.47278680611713,0.160235033281286,0.873252807046272,0.979640322332606,-5.91119370352647,"LINC00892"
"ILMN_1792072",0.0168216751593333,7.28439592077752,0.160199542684255,0.873280636980493,0.979640322332606,-5.91119907919707,"FUT4"
"ILMN_1756920",-0.0254048603698762,9.55141835105091,-0.159982123256556,0.873451129828383,0.979680268313492,-5.91123198519791,"ADAM15"
"ILMN_2329679",0.0227891130618283,10.5359567927689,0.159977613476047,0.873454666307232,0.979680268313492,-5.91123266727162,"TPST2"
"ILMN_1833914",-0.0162731987094953,4.79120289479603,-0.15993867195361,0.873485203571033,0.979680268313492,-5.91123855611375,NA
"ILMN_1888181",-0.0148536292655923,4.70927702955683,-0.159857552512028,0.873548816645541,0.979680268313492,-5.91125081861529,NA
"ILMN_1689807",-0.0211733396507459,4.70468744364914,-0.159723112880007,0.873654244739832,0.979680268313492,-5.91127112763113,NA
"ILMN_1703100",0.0233863377085679,5.02140436527267,0.159597974933419,0.873752380483971,0.979680268313492,-5.91129001615516,"TLK2"
"ILMN_1651642",0.0335207957460639,5.5593038408743,0.159575558332718,0.873769960252494,0.979680268313492,-5.91129339819106,"GPC2"
"ILMN_1777286",0.045396260203652,8.00100557399013,0.159567945116653,0.873775930778713,0.979680268313492,-5.91129454670373,"RPL13"
"ILMN_1766261",-0.0228560904137671,4.65010749219104,-0.159524753224477,0.873809803374111,0.979680268313492,-5.91130106149923,"SLC2A12"
"ILMN_1698478",0.0184977837589275,7.14405074690773,0.159326420948575,0.873965345540716,0.979680268313492,-5.91133095408026,"SNAPC2"
"ILMN_1706013",-0.027934425845674,12.0688021876907,-0.159273369976159,0.874006951634474,0.979680268313492,-5.91133894360887,"FTH1"
"ILMN_1814282",0.02018499033391,7.77734582397807,0.159267202792192,0.874011788372675,0.979680268313492,-5.91133987222036,"AEN"
"ILMN_1780057",-0.0233891744813381,8.14524840276955,-0.159195923671248,0.874067690808975,0.979680268313492,-5.91135060232566,"RENBP"
"ILMN_1688646",-0.0226178684761813,4.72262515039283,-0.15919491658595,0.874068480645471,0.979680268313492,-5.91135075389432,"LCN10"
"ILMN_1783120",-0.0139292714642956,9.18224109070746,-0.159166469559318,0.874090791122496,0.979680268313492,-5.91135503484172,"SLMAP"
"ILMN_1736701",0.0277134863941786,5.01285150420431,0.159154261611478,0.874100365621772,0.979680268313492,-5.91135687176182,NA
"ILMN_1665547",0.0181020183920404,4.76983463125676,0.159107509457955,0.874137032766917,0.979680268313492,-5.91136390521897,"CADPS"
"ILMN_1672176",0.0327460402419395,5.78369255492713,0.159011017918456,0.87421271078406,0.979680268313492,-5.91137841500917,"SMPD2"
"ILMN_2163732",-0.0265840403441195,6.28663085130778,-0.158935283141902,0.874272110163024,0.979680268313492,-5.91138979736816,"ATG3"
"ILMN_2339825",-0.0297659911913524,8.23109559188606,-0.158894645341716,0.874303983008013,0.979680268313492,-5.91139590268606,"YME1L1"
"ILMN_1842850",0.0272858199677934,5.22814254603477,0.158877842159145,0.87431716206092,0.979680268313492,-5.91139842669689,NA
"ILMN_1695119",-0.0189972728610055,4.69723088534698,-0.158856904954971,0.874333583554975,0.979680268313492,-5.91140157130712,"TAF1C"
"ILMN_2229922",-0.043005580576418,9.82816767820324,-0.158831491098868,0.874353516256861,0.979680268313492,-5.91140538772042,"RESF1"
"ILMN_1876433",0.015109451706705,4.69464904546779,0.158784313126516,0.874390519298306,0.979680268313492,-5.91141247084613,NA
"ILMN_1682783",0.014148602732631,11.0525035791829,0.158714552870492,0.874445234791213,0.979680268313492,-5.91142294053962,"TUG1"
"ILMN_1722680",0.0197532607397688,4.7572483668009,0.158704197129874,0.874453357225793,0.979680268313492,-5.91142449434838,"DSEL"
"ILMN_1810055",0.0223619181695178,7.32672570729423,0.158638922390828,0.874504555208837,0.979680268313492,-5.91143428604956,"FAM234A"
"ILMN_1692121",0.0197305602517202,9.32898008763465,0.158603580456398,0.874532275740097,0.979680268313492,-5.91143958592586,"USO1"
"ILMN_1902082",0.0168894960391528,4.70095352275894,0.158561383798188,0.874565372997367,0.979680268313492,-5.91144591219134,NA
"ILMN_1711072",-0.0164878164209774,4.69790658166051,-0.158465701323527,0.874640423079756,0.979680268313492,-5.91146025100064,NA
"ILMN_1777325",-0.028212460856103,10.9290477525197,-0.158440729428685,0.874660010376094,0.979680268313492,-5.91146399182249,"STAT1"
"ILMN_1798458",-0.0412912295781347,5.54911769430738,-0.15838402026617,0.874704491841608,0.979680268313492,-5.91147248474015,"KAZN"
"ILMN_1853693",0.0250468124227785,4.81099751994301,0.158353729197906,0.8747282516802,0.979680268313492,-5.91147701996794,NA
"ILMN_1770172",0.0267763771219021,6.028696751376,0.158344742559333,0.874735300680761,0.979680268313492,-5.91147836529533,"ZNF669"
"ILMN_1851877",0.0156710414053829,4.73511182339901,0.158328257560522,0.874748231322536,0.979680268313492,-5.91148083295196,NA
"ILMN_1781952",-0.0324201577206302,5.44897485073288,-0.15832502680756,0.874750765491692,0.979680268313492,-5.91148131653665,"MGST1"
"ILMN_1714352",0.0348637990352625,6.42301171154055,0.15830902555273,0.87476331672965,0.979680268313492,-5.91148371148682,"DMWD"
"ILMN_2247988",-0.0331389130345829,5.99761151191911,-0.158290550368548,0.87477780853538,0.979680268313492,-5.91148647641575,"MOCS1"
"ILMN_1741597",-0.014968580743721,4.68414952340022,-0.158273105374551,0.874791492306663,0.979680268313492,-5.91148908687421,"NUPR2"
"ILMN_2310909",-0.0239795533850033,7.56959814323,-0.15826989826643,0.874794007951378,0.979680268313492,-5.91148956675267,"ATP2A3"
"ILMN_1798557",0.0702234749380428,7.664909477557,0.158266736857068,0.874796487751412,0.979680268313492,-5.91149003978373,NA
"ILMN_2324574",0.0194853478063166,7.75495430049744,0.158218888046787,0.874834020368904,0.979680268313492,-5.9114971980878,"RALGAPA1"
"ILMN_2292387",0.0426392352824247,7.19190610968205,0.158156882075165,0.8748826582967,0.979680268313492,-5.91150647112242,"TANK"
"ILMN_1836877",-0.0139033156807238,4.77704122023459,-0.158136342796283,0.874898769560958,0.979680268313492,-5.91150954198467,NA
"ILMN_2415144",0.0229434741028389,10.6710764648702,0.158091889810907,0.874933639214398,0.979680268313492,-5.91151618686109,"SP110"
"ILMN_2122103",0.0267472309836241,11.9574783106399,0.15807315082019,0.874948338461828,0.979680268313492,-5.91151898742482,"ETS1"
"ILMN_1656316",-0.0321415912500769,5.91774507796269,-0.158036735901314,0.87497690319529,0.979680268313492,-5.91152442872783,"ZMYM3"
"ILMN_1666050",-0.0131947868460771,8.58551676989826,-0.158000929946809,0.875004990405513,0.979680268313492,-5.91152977781503,"TMUB1"
"ILMN_1728662",-0.0292395451593253,8.12006905139605,-0.157950017263515,0.875044928042129,0.979680268313492,-5.91153738162642,"ALDH3B1"
"ILMN_1880075",-0.0230651920457612,4.88869596042813,-0.15794886162573,0.875045834567418,0.979680268313492,-5.91153755419255,NA
"ILMN_1719735",-0.015269601768279,4.68367279970434,-0.157942866469325,0.875050537393928,0.979680268313492,-5.91153844940174,NA
"ILMN_1658835",-0.0206577760411293,4.8710181213689,-0.157932936195471,0.875058327084754,0.979680268313492,-5.91153993213615,"CAV2"
"ILMN_1853599",-0.0116460672771499,4.73845520240061,-0.15788544886502,0.87509557815487,0.979680268313492,-5.91154702139802,"LINC01119"
"ILMN_1750299",0.014430684974851,4.69985326474478,0.157880854478892,0.875099182200702,0.979680268313492,-5.91154770716915,"HCG11"
"ILMN_1836848",-0.0187891123201076,4.74975436872288,-0.157803456923991,0.875159896769061,0.979680268313492,-5.91155925675108,NA
"ILMN_1659082",0.0305785768904276,5.92439492646206,0.157755662492766,0.875197389522067,0.979680268313492,-5.91156638600718,"ZCRB1"
"ILMN_1724181",0.0280424504186179,7.13269536329486,0.157661682111488,0.875271114079405,0.979680268313492,-5.91158039829778,"IL15"
"ILMN_1677610",-0.0284467246628055,5.03822017340771,-0.157657260534037,0.8752745826907,0.979680268313492,-5.91158105734083,"OVCA2"
"ILMN_1653267",0.0227230493187176,4.78789607684413,0.157647339464357,0.875282365518047,0.979680268313492,-5.91158253602461,"GPR26"
"ILMN_1654322",-0.0321102734480792,6.79984213913637,-0.157643124067098,0.875285672393949,0.979680268313492,-5.91158316427948,"ATP1B3"
"ILMN_1687928",0.0167468612694361,4.77400596161228,0.157633927616688,0.875292886791801,0.979680268313492,-5.9115845348429,"PTPRQ"
"ILMN_1798706",0.0351063412440551,9.78819479579085,0.157617997642205,0.875305383505204,0.979680268313492,-5.91158690872638,"GPR183"
"ILMN_2135272",-0.0335063632238564,9.66446888257272,-0.157579951535804,0.875335229965078,0.979680268313492,-5.91159257738417,"GIMAP2"
"ILMN_1892574",-0.0148917399208164,4.68832850852447,-0.157535305828845,0.87537025392035,0.979680268313492,-5.91159922760212,NA
"ILMN_1669671",-0.0186826979034709,4.70368496861352,-0.157514592438978,0.875386503380544,0.979680268313492,-5.91160231233348,NA
"ILMN_1805225",0.0243884345595291,7.68902851539659,0.157495074480599,0.875401815085272,0.979680268313492,-5.91160521866496,"LPCAT3"
"ILMN_2325574",-0.0367623044840726,7.81490297845412,-0.157360068713186,0.87550772749567,0.979729598193182,-5.91162531191484,"GOLM2"
"ILMN_1724915",0.0174079895919799,4.72936809797182,0.157313609085185,0.875544175735864,0.979729598193182,-5.91163222263718,"TMEM244"
"ILMN_2321931",-0.0304522538927805,9.19772515269047,-0.157294179796948,0.875559418369673,0.979729598193182,-5.91163511207761,"DCLRE1C"
"ILMN_1823630",-0.0326849224229233,5.28635659621301,-0.157271174289472,0.875577466674466,0.979729598193182,-5.91163853289698,NA
"ILMN_1778253",-0.0204280135024293,4.8514410373139,-0.15719723038899,0.875635477670272,0.979729598193182,-5.91164952464924,"SRC"
"ILMN_2409720",-0.0209844018317995,4.83569673914253,-0.15719720069988,0.875635500962322,0.979729598193182,-5.91164952906149,"SLA2"
"ILMN_1723768",-0.0244177720779577,7.86425348983546,-0.157101724481338,0.87571040566027,0.979736606208755,-5.91166371394842,"NLRX1"
"ILMN_1680353",0.0123800605312767,9.74600655038297,0.157079613466014,0.875727752749492,0.979736606208755,-5.91166699775062,"NSF"
"ILMN_1768576",0.0147235412656144,4.59018555429447,0.157068376809345,0.875736568437152,0.979736606208755,-5.91166866637798,"C10orf143"
"ILMN_2408112",0.02303389874198,4.94606616898738,0.156960971915233,0.875820833445521,0.979737554031965,-5.91168460983228,"CD200R1"
"ILMN_2365686",0.0201475747599342,7.21724041361749,0.156905173604236,0.87586461083969,0.979737554031965,-5.91169288837404,"ALG8"
"ILMN_1731610",-0.0439529895231106,6.45443222741264,-0.156893817991614,0.875873520102071,0.979737554031965,-5.91169457279453,"ABLIM1"
"ILMN_1717982",-0.0228787152966841,5.20435323347964,-0.156819559184517,0.875931781662768,0.979737554031965,-5.91170558487852,"BZW1"
"ILMN_1917079",-0.0255284365781074,4.89537053838842,-0.156764913902091,0.875974655394314,0.979737554031965,-5.9117136850814,NA
"ILMN_2277121",-0.0146256251352341,4.66700204214192,-0.156689450023757,0.876033863645541,0.979737554031965,-5.91172486663824,"UBXN11"
"ILMN_1806149",-0.0251525197417624,5.1442854280281,-0.156668969485728,0.876049932606439,0.979737554031965,-5.91172790033163,"C16orf74"
"ILMN_1659777",-0.0279160515556072,7.60053322590233,-0.156665489601755,0.876052662916851,0.979737554031965,-5.91172841575239,"RUFY1"
"ILMN_1711585",0.0398444497096997,5.76647722686296,0.15663423824425,0.87607718274092,0.979737554031965,-5.91173304401436,"KCMF1"
"ILMN_2349992",0.016315972104576,4.64797539371228,0.156601059270042,0.876103215107175,0.979737554031965,-5.91173795674281,"PMS2CL"
"ILMN_1726930",0.0326633054366445,6.19940722638558,0.15658398119521,0.876116614691959,0.979737554031965,-5.91174048504566,"TRAPPC13"
"ILMN_1727438",0.0480922543859776,5.39290669905058,0.156583958885547,0.87611663219631,0.979737554031965,-5.91174048834828,"KCND3"
"ILMN_1844593",-0.0282013544931208,5.02651486105664,-0.156477685809558,0.876200015662654,0.979795458452273,-5.91175621522349,NA
"ILMN_2115218",0.0192258049272307,8.68536881799004,0.156375092112038,0.876280513570453,0.979805797991943,-5.91177138748385,"ANKRD10"
"ILMN_1840348",-0.0199284728979694,4.84011867239156,-0.156261428460432,0.876369698809666,0.979805797991943,-5.91178818523615,NA
"ILMN_1701753",-0.0355073948850619,8.97184211116096,-0.156220799038246,0.876401578738818,0.979805797991943,-5.91179418668378,"HNRNPK"
"ILMN_1712754",0.0296190254936777,5.09690377254069,0.156168331880581,0.876442747466962,0.979805797991943,-5.91180193439851,"NFKBIB"
"ILMN_1713574",-0.0148217906361436,4.76704065425419,-0.15612571192025,0.876476189774218,0.979805797991943,-5.91180822608438,NA
"ILMN_2095820",0.0147791212585373,7.79709655502842,0.156068823726421,0.876520828189383,0.979805797991943,-5.911816621416,"UTP14A"
"ILMN_2101920",-0.0281485421383292,8.82387710218315,-0.156035840653989,0.876546709175948,0.979805797991943,-5.91182148752568,"HNRNPH1"
"ILMN_1654346",-0.0165100446966169,4.67286366442734,-0.156024051220694,0.876555960080307,0.979805797991943,-5.9118232266133,NA
"ILMN_1708542",0.0313971600712304,5.00560894265598,0.156003442299778,0.876572131480705,0.979805797991943,-5.91182626636939,NA
"ILMN_1772292",0.0270535533074203,5.15379257191035,0.155981662082981,0.876589222030578,0.979805797991943,-5.91182947845219,"PDCD6IPP2"
"ILMN_1741976",-0.0294748222339403,6.61426284606482,-0.155955365555334,0.876609856528154,0.979805797991943,-5.91183335599026,"SMARCAD1"
"ILMN_1751102",-0.01953989367836,4.85819577317463,-0.155906985899839,0.876647819555366,0.979805797991943,-5.91184048807589,"AMY2A"
"ILMN_1764522",0.0195736432308367,7.3639922774038,0.155902569955119,0.876651284717106,0.979805797991943,-5.91184113896041,"LMBR1"
"ILMN_1676322",0.0152087903391704,4.69058937405947,0.155899190485633,0.876653936565428,0.979805797991943,-5.91184163706208,"KDF1"
"ILMN_2199676",-0.0279115842412125,5.31764157446513,-0.155861750361875,0.876683315688691,0.979805797991943,-5.91184715465854,"CEP152"
"ILMN_1663991",-0.0150655503475114,4.71361424876136,-0.155736776453404,0.876781383503061,0.979873365240116,-5.91186556262886,"CFAP73"
"ILMN_1700671",0.0358853650356241,4.89592608603656,0.155704153644493,0.876806983146512,0.979873365240116,-5.91187036536132,"ETV7"
"ILMN_1651288",-0.0129044648050041,4.71535501788219,-0.155653280532287,0.876846904360682,0.979882657819782,-5.91187785289873,NA
"ILMN_1906907",-0.0143046453306541,4.75759918469484,-0.155482316877637,0.876981065534684,0.979884782260756,-5.91190299752761,NA
"ILMN_2151817",-0.0146260397717728,13.8966808783358,-0.155427948153485,0.877023731338917,0.979884782260756,-5.91191098806924,"PFN1"
"ILMN_1743412",-0.0165585343201873,4.77547412506852,-0.155380140044834,0.877061249009343,0.979884782260756,-5.91191801209375,"SIAE"
"ILMN_2129234",-0.0174398964887779,4.73704391647456,-0.155363882096228,0.877074007586539,0.979884782260756,-5.91192040023908,"TMEM47"
"ILMN_1754441",0.0131302046280461,4.66527951368115,0.15530719560491,0.877118493096968,0.979884782260756,-5.9119287250181,"LRRC10B"
"ILMN_1785071",0.0188798349320463,4.63800374172336,0.155283248999249,0.877137285647608,0.979884782260756,-5.91193224082057,"SELENOP"
"ILMN_1827413",-0.0154892603949679,4.79376051990324,-0.155175952109146,0.877221489779012,0.979884782260756,-5.91194798732818,NA
"ILMN_1880383",-0.0132569652747627,4.67942445058279,-0.155163420680344,0.877231324249089,0.979884782260756,-5.91194982568663,NA
"ILMN_1839469",-0.0192586393434049,4.7177726308259,-0.155151020476254,0.877241055755195,0.979884782260756,-5.91195164464842,NA
"ILMN_1916393",-0.0131249931171371,4.7029784696739,-0.15514693866066,0.877244259110942,0.979884782260756,-5.91195224337023,NA
"ILMN_1725241",-0.0145779569898852,11.4222651259924,-0.155104318823315,0.87727770672772,0.979884782260756,-5.91195849391937,"GSTK1"
"ILMN_1687592",-0.0234353162379071,8.08404892302795,-0.155070000726325,0.877304639386137,0.979884782260756,-5.91196352570311,"WWC3"
"ILMN_1797878",0.0291463294921039,4.82596452943459,0.155020564608954,0.877343436842021,0.979884782260756,-5.91197077216384,"OR7G3"
"ILMN_1792383",-0.0154235840451564,4.74371089810516,-0.1549841894885,0.877371984222987,0.979884782260756,-5.91197610263915,"PFN4"
"ILMN_1678700",-0.0151537732795675,4.67525387863036,-0.154951807503148,0.877397397908744,0.979884782260756,-5.91198084690174,"CYP4A11"
"ILMN_2347349",0.0169695041117408,7.87652813404282,0.154922800876691,0.877420162691284,0.979884782260756,-5.91198509580181,"CCNB1IP1"
"ILMN_1700884",-0.0304399406375024,5.0893976456525,-0.154894679044729,0.877442233174759,0.979884782260756,-5.91198921433812,NA
"ILMN_1800721",0.024363212142398,6.98757170548991,0.154886511004273,0.87744864360767,0.979884782260756,-5.91199041043497,"VPS13A"
"ILMN_2067656",0.020898925699953,10.9798087041143,0.154843413981577,0.877482467104179,0.979884782260756,-5.91199672035593,"CCND2"
"ILMN_1699576",0.0133483136309598,4.64300512902318,0.154757954254907,0.87754953846636,0.979884782260756,-5.91200922749599,"CDON"
"ILMN_1751460",-0.024895544371115,4.73646601374042,-0.154739204712026,0.877564253791845,0.979884782260756,-5.91201197059272,"FEV"
"ILMN_1897121",0.0139950124803336,4.63563586940144,0.154684384406242,0.8776072790174,0.979884782260756,-5.91201998901153,NA
"ILMN_2091792",0.0220218446649212,7.18818673052118,0.154634824591558,0.877646175912974,0.979884782260756,-5.91202723554925,"ENTPD6"
"ILMN_1775759",-0.0179923221447695,7.43567336423778,-0.154614172331013,0.87766238487706,0.979884782260756,-5.91203025459695,"NRAS"
"ILMN_1865255",-0.0239192687438823,5.02425195704121,-0.154612851678589,0.877663421395297,0.979884782260756,-5.91203044764263,NA
"ILMN_1671905",0.0274926251473391,7.23323658920189,0.154603750182897,0.877670564738862,0.979884782260756,-5.91203177800419,"SFR1"
"ILMN_1760933",0.028817948513155,6.59055050644224,0.15450971859977,0.877744366383251,0.979931890204535,-5.9120455179786,"PEX10"
"ILMN_1773395",0.024762892864546,6.74087110003698,0.154403323099137,0.877827873288774,0.979949456677506,-5.91206105450766,"RDH5"
"ILMN_2344216",0.0253117233919506,7.85439607195141,0.154311252472115,0.877900138120431,0.979949456677506,-5.91207449059989,"STX2"
"ILMN_2140207",-0.0266893066059788,5.69621405254981,-0.154304109369006,0.877905744676821,0.979949456677506,-5.91207553267572,NA
"ILMN_2352448",0.0235461097600687,8.11523420097508,0.154260580327467,0.87793991035977,0.979949456677506,-5.91208188189399,"NSUN5P1"
"ILMN_1854257",0.0243958625836111,4.92291816482741,0.154235051513557,0.877959947880824,0.979949456677506,-5.91208560473654,NA
"ILMN_1732489",0.0253065703661672,6.32842164411127,0.154211915045305,0.877978107723287,0.979949456677506,-5.91208897817382,"SLC10A7"
"ILMN_1854765",0.0206666508363997,7.93656853843617,0.154176087583628,0.878006228872138,0.979949456677506,-5.91209420103712,NA
"ILMN_1707339",-0.0193223121803372,7.1197952916772,-0.154130514457409,0.878041999668703,0.979949456677506,-5.9121008428539,"BTG3"
"ILMN_1879168",-0.0154296420866715,4.66475977627971,-0.15410736868859,0.878060167108928,0.979949456677506,-5.91210421536163,NA
"ILMN_1658911",0.0286320346957454,8.51111497015417,0.15404554941557,0.878108690250759,0.979949456677506,-5.91211322040094,"AP3S1"
"ILMN_1750596",0.0369189169093218,5.82308572792699,0.154035996236406,0.878116188767586,0.979949456677506,-5.91211461166361,"CLUAP1"
"ILMN_1889231",0.0138790838296357,4.62198982979878,0.154004997483283,0.878140520501147,0.979949456677506,-5.91211912552599,NA
"ILMN_1762858",-0.0149942099653535,4.68602093141532,-0.153942618959905,0.878189483396555,0.979949456677506,-5.9121282059813,NA
"ILMN_1890263",-0.0173481945146361,4.83254330468468,-0.153851750209479,0.878260810036613,0.979949456677506,-5.91214142718826,NA
"ILMN_1671970",0.0191868578831429,4.7296847462331,0.153797908843448,0.878303072829825,0.979949456677506,-5.91214925731089,NA
"ILMN_2213558",-0.02150871684234,10.1417111365614,-0.153756112000578,0.878335881517043,0.979949456677506,-5.91215533391665,"TMED10P1"
"ILMN_1685641",-0.0195096541617519,4.78870062282643,-0.153754874396966,0.878336852984828,0.979949456677506,-5.91215551381967,"BCHE"
"ILMN_1665004",-0.0230591197101431,9.52107138429208,-0.153707667137076,0.878373908876933,0.979949456677506,-5.91216237497564,"CASC3"
"ILMN_1821666",-0.0138122381636039,4.66213260318067,-0.153699507592281,0.878380313834997,0.979949456677506,-5.91216356067963,NA
"ILMN_1718071",0.0174242624499361,9.85640925980543,0.153684282148567,0.878392265299097,0.979949456677506,-5.91216577299635,"AGTPBP1"
"ILMN_2352326",0.0231869703267189,7.06639580287052,0.153595973594112,0.878461585121545,0.979991526880042,-5.91217860025766,"COASY"
"ILMN_2358541",0.0208934280748072,7.96422278882008,0.153509332093569,0.878529597281019,0.980032135308845,-5.91219117821191,"RBMS1"
"ILMN_1794473",0.0297266649359571,5.53421312066869,0.153420387058026,0.87859941863457,0.98007475896548,-5.91220408319967,"JADE1"
"ILMN_2371911",0.0218866731111476,4.79021423038913,0.15332073521304,0.878677645924178,0.98010354840377,-5.91221853275624,"MUC1"
"ILMN_1870609",0.0218638701775291,4.82948221352324,0.153304581696595,0.878690326644925,0.98010354840377,-5.91222087413894,NA
"ILMN_2049909",-0.0179116506256261,4.85885622205565,-0.153260999957853,0.878724539036606,0.98010354840377,-5.91222718989485,"HTN3"
"ILMN_2389844",0.0366408144006374,8.23937427515083,0.153226426429689,0.878751679998052,0.98010354840377,-5.91223219892733,"SP3"
"ILMN_1672600",-0.0117318506723718,4.67717065889735,-0.153085784723623,0.87886208826172,0.980191428245849,-5.91225256353917,NA
"ILMN_1692123",0.0187427390969608,4.71988030200782,0.152956586451263,0.878963515191999,0.980269285279957,-5.91227125470092,"ELOVL3"
"ILMN_1796316",-0.0534189532321783,10.2878564147356,-0.152831629352267,0.879061614533713,0.980343425733407,-5.91228931729083,"MMP9"
"ILMN_1903069",0.0204846481711745,5.09552249812995,0.15265697893478,0.879198729511147,0.980461070142587,-5.91231453835213,NA
"ILMN_2219466",0.0343738307125165,4.74331438550855,0.152595358411476,0.879247107589833,0.980469855041184,-5.91232343002301,"APOBEC3B"
"ILMN_2076600",-0.031465809350681,10.846726747195,-0.152566381920827,0.879269857101249,0.980469855041184,-5.91232761001047,"ITM2A"
"ILMN_1712894",-0.0126059969315657,4.66562820357631,-0.152492389553923,0.879327949147637,0.980499367264574,-5.91233828013952,"FUT1"
"ILMN_1717915",0.0185734334573069,4.79042572984077,0.1524280214218,0.879378485666284,0.980517172937151,-5.91234755819164,"TRIM54"
"ILMN_2380418",-0.0188413749246994,10.3357060522265,-0.152391485815175,0.879407170618663,0.980517172937151,-5.91235282270954,"BICD2"
"ILMN_1754458",-0.0277361261623037,6.01225331519451,-0.152328543096956,0.879456588787858,0.980537009464882,-5.91236188934479,NA
"ILMN_2048982",0.0232252891095459,6.85825347292662,0.152233814909695,0.879530963566676,0.980584668565077,-5.9123755274895,"ZBTB25"
"ILMN_1791149",0.0238791951317139,6.88825760881929,0.152179135629922,0.879573894889323,0.980597269346387,-5.91238339588051,"ARL6IP4"
"ILMN_1731275",0.0286712152706787,7.60473072804487,0.152132614479212,0.879610421159929,0.980601267872352,-5.91239008808677,"DPEP3"
"ILMN_1818882",0.0143736162477905,4.66048561040459,0.152093999644382,0.879640739954133,0.980601267872352,-5.91239564139317,NA
"ILMN_1820559",-0.0165324868148626,4.73042280411778,-0.151875101110671,0.879812613580687,0.980641778676263,-5.91242709517395,NA
"ILMN_2148796",0.0135997584860299,4.70643885644894,0.151855592672449,0.87982793139813,0.980641778676263,-5.91242989616706,"MND1"
"ILMN_1715886",0.0254564422881325,8.7974553034598,0.15170650818509,0.879944992469436,0.980641778676263,-5.91245128962885,"CNOT7"
"ILMN_2371053",0.0145801117261291,4.71776407619674,0.151685074543835,0.879961822376158,0.980641778676263,-5.91245436360684,"EFNA1"
"ILMN_1682259",-0.0309360139842572,5.87510810534447,-0.151664844088893,0.879977707580151,0.980641778676263,-5.91245726462768,"CLEC4C"
"ILMN_1808122",0.0127415176976846,4.68961340039743,0.151523918975302,0.880088365100948,0.980641778676263,-5.91247746237843,"C1QTNF4"
"ILMN_1668369",-0.0179517818428998,11.2793218548363,-0.151523353580671,0.880088809066177,0.980641778676263,-5.91247754337446,"CDC37"
"ILMN_2090004",-0.0635119488532738,6.82293504264229,-0.151475566928378,0.880126332752964,0.980641778676263,-5.91248438799589,"AQP10"
"ILMN_1882646",0.0214624129309406,4.87879252825447,0.151465744190902,0.880134045931063,0.980641778676263,-5.91248579466792,"LINC00626"
"ILMN_2157544",-0.0197892592344733,6.78543362532765,-0.151440135810326,0.880154154636972,0.980641778676263,-5.91248946150552,"GBF1"
"ILMN_1667239",-0.018817809909123,7.62751335836981,-0.151411169552484,0.880176900175528,0.980641778676263,-5.91249360840746,"INPP1"
"ILMN_1674652",0.0138450274931776,4.74006543209492,0.151328023944992,0.880242190208893,0.980641778676263,-5.91250550739527,NA
