"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1765060",0.00571252812483625,7.84116950067242,0.0360253128927418,0.971385903773218,0.999999999999963,-4.71121746781099,"FBXO34"
"ILMN_2376108",-0.00958597522450688,9.69523621408663,-0.0359889485560561,0.971414774459412,0.999999999999963,-4.71121774408175,"PSMB9"
"ILMN_1907914",-0.00885464720786455,4.92793788265135,-0.0359694681252833,0.971430240545969,0.999999999999963,-4.71121789196566,NA
"ILMN_2052079",0.00534440659370894,4.72200358222574,0.0359559050960228,0.971441008640052,0.999999999999963,-4.71121799488087,NA
"ILMN_1720656",-0.00670111903500636,4.74526378559871,-0.0359506757967104,0.971445160338412,0.999999999999963,-4.71121803455002,"MAPK14"
"ILMN_1828983",0.005984146599471,4.66737531558163,0.0359483732123285,0.971446988429815,0.999999999999963,-4.71121805201546,NA
"ILMN_1668411",0.0156399073159337,6.74110389439132,0.0359004807501347,0.971485011739373,0.999999999999963,-4.71121841503318,"FHL2"
"ILMN_1806448",-0.012512738603621,5.23556764857659,-0.0358793088889554,0.971501820757121,0.999999999999963,-4.71121857535848,"NTNG2"
"ILMN_2413517",0.00939389238419253,6.03776035774815,0.0358729463255223,0.971506872202268,0.999999999999963,-4.71121862352092,"TRIM39"
"ILMN_1807924",0.00856286456104183,4.62150974328259,0.0358164108895442,0.971551757567154,0.999999999999963,-4.71121905109988,"OR13D1"
"ILMN_2223130",0.00992492511278176,7.56717948602706,0.03575712164407,0.971598829372398,0.999999999999963,-4.71121949878156,"SMARCA5"
"ILMN_1713605",0.00765698471794707,5.86475922329228,0.0357548095490523,0.971600665027541,0.999999999999963,-4.71121951622471,"RPAP1"
"ILMN_1844882",-0.00628079766722855,4.78767741113327,-0.0357518867797492,0.971602985519118,0.999999999999963,-4.71121953827337,NA
"ILMN_1914770",0.00461896855840482,4.78175304751488,0.0357373989451099,0.971614487935286,0.999999999999963,-4.71121964753947,NA
"ILMN_2077758",-0.0092774713660333,6.72023831692224,-0.0356449816267793,0.971687861530943,0.999999999999963,-4.71122034350131,"CTDSPL2"
"ILMN_1793148",0.00819625889828224,4.7935954465764,0.0355942026146133,0.971728177009147,0.999999999999963,-4.71122072513288,NA
"ILMN_1804988",0.00702689758009178,8.33825492966407,0.0355676262015694,0.971749277110467,0.999999999999963,-4.71122092465203,"MOAP1"
"ILMN_1667551",-0.00681022334494585,9.42320195369089,-0.0355404942732462,0.971770818279017,0.999999999999963,-4.71122112818794,"GUSBP14"
"ILMN_1653761",-0.00590095178424654,4.66382607513957,-0.0355273495286073,0.971781254447158,0.999999999999963,-4.71122122674018,"MYCN"
"ILMN_1721134",0.00630112456884113,4.82239497066181,0.0355164249883193,0.971789927905033,0.999999999999963,-4.71122130861877,"TGM1"
"ILMN_1869881",-0.00900984013208994,4.97525972234018,-0.0354884544281642,0.971812134939771,0.999999999999963,-4.71122151814123,NA
"ILMN_1719203",-0.00695468484428208,4.88197509736313,-0.0354659051978729,0.971830037763107,0.999999999999963,-4.7112216869333,"DISC1"
"ILMN_1856666",-0.0050628926533367,4.68778748088071,-0.0354328218996043,0.971856304071575,0.999999999999963,-4.7112219343839,NA
"ILMN_1798187",0.00931356014107632,5.71811335992008,0.0353494556444769,0.971922492404686,0.999999999999963,-4.71122255690796,"KAT7"
"ILMN_1671562",-0.00573214695610069,4.79389271262608,-0.035326357316173,0.971940831273018,0.999999999999963,-4.71122272913159,"EVC"
"ILMN_1669299",0.00771025274846604,4.70206251889714,0.0352913252677348,0.971968644921963,0.999999999999963,-4.71122299011951,"KRT2"
"ILMN_1739946",0.00493545483878677,10.1357226183147,0.0352869384484817,0.971972127833825,0.999999999999963,-4.71122302278296,"VKORC1"
"ILMN_1747934",-0.00989477121516646,5.73063596074125,-0.0352744048225735,0.971982078899753,0.999999999999963,-4.71122311608369,"ISYNA1"
"ILMN_2220735",-0.0081192720403136,4.69746539433787,-0.0352563710680304,0.971996396797871,0.999999999999963,-4.71122325026939,"CLEC3A"
"ILMN_2153787",0.0107413933452074,6.861031487071,0.0352456004083044,0.9720049481668,0.999999999999963,-4.71122333037907,"ARRDC5"
"ILMN_1810628",-0.0124828590522803,5.05025578709792,-0.035224772107368,0.972021484812733,0.999999999999963,-4.71122348522575,"PRUNE2"
"ILMN_2060891",-0.00940294472021108,5.02706310340222,-0.0351911146222031,0.972048207225671,0.999999999999963,-4.71122373525672,"PPP4R2"
"ILMN_1808837",0.0110907465119059,8.53944160438413,0.0351881361484143,0.972050571991141,0.999999999999963,-4.71122375737136,"RPL7A"
"ILMN_1804455",0.00750984584233017,4.76227490734237,0.035187974186255,0.972050700581342,0.999999999999963,-4.71122375857384,NA
"ILMN_1863979",0.00844472136430241,4.86569182563919,0.0351660984625747,0.972068068865557,0.999999999999963,-4.71122392093914,NA
"ILMN_2105177",0.00741544003172834,4.99310139744383,0.0351459003673598,0.972084105204624,0.999999999999963,-4.71122407076315,"SAMD8"
"ILMN_1773659",0.00713640702715246,4.86452286232875,0.035120581554379,0.972104207169476,0.999999999999963,-4.71122425844968,NA
"ILMN_1718771",0.00896689369627346,5.63192593844991,0.0350875538738776,0.972130429645427,0.999999999999963,-4.71122450307821,"CCDC24"
"ILMN_1885808",0.00719753557669023,4.93715495548538,0.0350854158254303,0.972132127159704,0.999999999999963,-4.71122451890632,NA
"ILMN_1911806",0.00697793457452978,4.82834948256251,0.035076031810422,0.972139577646968,0.999999999999963,-4.71122458836537,NA
"ILMN_1801156",-0.0103555972481066,6.46313176212316,-0.0350443150498293,0.972164759351589,0.999999999999963,-4.7112248229905,"RLF"
"ILMN_1656867",0.00475111835003084,4.65311409130553,0.0350327007220076,0.972173980621133,0.999999999999963,-4.71122490885454,"PLA2G2C"
"ILMN_1862928",-0.00540071614714766,4.75989282073268,-0.0350204540628344,0.972183703938315,0.999999999999963,-4.71122499936254,NA
"ILMN_1754211",-0.00815399104146852,6.99724898881123,-0.0350165205999078,0.972186826938485,0.999999999999963,-4.71122502842579,"DCLRE1C"
"ILMN_1788625",-0.0102030004618987,5.74263659868664,-0.0349761019235435,0.972218917652238,0.999999999999963,-4.71122532687886,"EXOC5"
"ILMN_1781942",0.00740007544002186,4.80714715799497,0.0349041283224079,0.972276061751355,0.999999999999963,-4.71122585748138,"HMMR"
"ILMN_1797786",-0.00706648855085668,4.71682702755575,-0.0348974115123507,0.972281394631607,0.999999999999963,-4.71122590694317,"MAPK12"
"ILMN_1721651",0.0111957418953956,8.59240188526883,0.0348004584034473,0.972358371688579,0.999999999999963,-4.71122661983408,"UBE2H"
"ILMN_1701244",0.00603442639883767,8.17728702197608,0.0347913580721784,0.972365597016808,0.999999999999963,-4.71122668664651,"ITFG2"
"ILMN_2407669",0.0132580184630022,5.66239608580941,0.0347851270370954,0.972370544230768,0.999999999999963,-4.71122673238318,"PEAR1"
"ILMN_1742789",0.00591895502683393,11.0459537360311,0.0346153159181629,0.972505368467731,0.999999999999963,-4.71122797566716,"LPXN"
"ILMN_1668092",-0.0142375925018072,7.67346420030581,-0.0345760993401193,0.972536505207932,0.999999999999963,-4.71122826192934,"ESAM"
"ILMN_1818856",-0.00561621670044765,4.73428380273867,-0.0345698803472044,0.972541442898346,0.999999999999963,-4.7112283072952,NA
"ILMN_1723018",0.00412854409486663,4.65345842347751,0.0345299112748969,0.972573177146657,0.999999999999963,-4.71122859866392,"ZNF117"
"ILMN_1733861",0.0114537972942497,6.36690232945083,0.0344595710489718,0.972629025290986,0.999999999999963,-4.7112291106154,"ARHGEF11"
"ILMN_2412336",-0.00666780676658263,4.62764450460394,-0.0344145735129712,0.972664752130547,0.999999999999963,-4.71122943756979,"AKR1C2"
"ILMN_1666594",-0.0065462109231369,10.615978905704,-0.0344138056312062,0.972665361808611,0.999999999999963,-4.71122944314554,"IRF8"
"ILMN_1688067",-0.0076039887934618,4.70826118209766,-0.0343803972897583,0.972691887174915,0.999999999999963,-4.71122968561052,"SEPTIN5"
"ILMN_1723480",0.0077089760015614,9.00915187521292,0.0342431362962793,0.972800869208395,0.999999999999963,-4.71123067932713,"BST2"
"ILMN_1724367",0.0062834153349085,4.75581083027842,0.0341780644108076,0.972852534952824,0.999999999999963,-4.71123114903356,"NDUFB1"
"ILMN_1803278",-0.0116550329736702,4.78111072745676,-0.0341446105004729,0.97287909671802,0.999999999999963,-4.71123139016521,"PGM5"
"ILMN_1734893",0.00722988545968306,4.77734211797304,0.0341303340750673,0.972890431936236,0.999999999999963,-4.71123149299604,"NTRK3"
"ILMN_1786684",0.00777163569645722,5.89934154666243,0.0341074139302353,0.972908630119856,0.999999999999963,-4.71123165799627,"MTRF1L"
"ILMN_1801143",0.00657473146667353,4.885937647793,0.0340507833316716,0.972953593860724,0.999999999999963,-4.71123206520004,"LOXHD1"
"ILMN_1700515",-0.0107975269438709,6.22565284408008,-0.0340347832486459,0.972966297672984,0.999999999999963,-4.71123218012646,"C17orf58"
"ILMN_2092516",0.00816767726044798,4.67360909621146,0.0340234231515135,0.972975317414278,0.999999999999963,-4.7112322616917,"HSP90B3P"
"ILMN_2041788",-0.00662284311518846,4.93266499618118,-0.034014922909316,0.972982066477338,0.999999999999963,-4.71123232270544,"PLS3"
"ILMN_1821371",0.00629304168152078,4.68064288359956,0.0339614096864535,0.973024555208194,0.999999999999963,-4.711232706467,NA
"ILMN_2049364",-0.00935041707110962,12.1095483072167,-0.0339599741424488,0.973025695010611,0.999999999999963,-4.71123271675345,"METTL21A"
"ILMN_1672320",0.00587571089111005,4.7924038034502,0.0339527439831116,0.973031435659658,0.999999999999963,-4.71123276855487,NA
"ILMN_1654151",0.00515775955462416,11.8179235620341,0.0339292540647365,0.973050086348083,0.999999999999963,-4.71123293677532,"COX6C"
"ILMN_1750294",0.0138122290063514,6.91480518295508,0.0338866796067674,0.973083889950243,0.999999999999963,-4.71123324137089,"ADAM7"
"ILMN_1773616",0.0140649425360504,6.34809921981379,0.033754502832833,0.973188837018023,0.999999999999963,-4.71123418458245,NA
"ILMN_1726374",-0.00492075865389108,4.62328839816382,-0.033725603017171,0.973211783252968,0.999999999999963,-4.71123439032006,NA
"ILMN_1857006",0.0046816538161627,4.65692260393586,0.0336226662839014,0.973293514424932,0.999999999999963,-4.71123512169443,NA
"ILMN_1732089",0.00663132588147164,9.34946135466565,0.0336126840423225,0.973301440282438,0.999999999999963,-4.7112351925002,"MRI1"
"ILMN_1909118",-0.00612695724665446,4.8131430396819,-0.0336010065242126,0.973310712185757,0.999999999999963,-4.7112352753042,NA
"ILMN_1866281",-0.0061160413013992,4.85815808123594,-0.0334137707503904,0.973459377156142,0.999999999999963,-4.71123659904353,NA
"ILMN_1666082",0.010493752254491,5.49525889799322,0.0333245523425684,0.973530216793583,0.999999999999963,-4.71123722720739,"HEATR3"
"ILMN_1742549",0.00569256853330202,4.88385061984379,0.0333212076861592,0.97353287246325,0.999999999999963,-4.7112372507236,NA
"ILMN_2275098",0.00596314336011794,9.25025545846801,0.0332828672198978,0.973563314958005,0.999999999999963,-4.71123752012598,"DTX2"
"ILMN_1659206",0.0065035562028708,10.447896515335,0.0332409949686298,0.973596561750355,0.999999999999963,-4.71123781399043,"RARA"
"ILMN_1811433",-0.00840241363192007,5.38335854556872,-0.0332065670319346,0.973623897752226,0.999999999999963,-4.71123805533268,"RPL8"
"ILMN_1653856",-0.00488122575008809,8.71382788748308,-0.0332024217946881,0.973627189099249,0.999999999999963,-4.71123808437422,"UBASH3B"
"ILMN_1704779",0.00529495722948337,4.75514287855391,0.0332000873947624,0.973629042629127,0.999999999999963,-4.71123810072743,NA
"ILMN_1698846",-0.0112609512413551,4.75464768431246,-0.0331630724981313,0.973658432735619,0.999999999999963,-4.7112383598749,"SLC8A2"
"ILMN_2279796",-0.011347718131697,4.85804840087316,-0.0331540271825437,0.973665614789849,0.999999999999963,-4.71123842315871,"CAMK2B"
"ILMN_2093775",-0.00646633325820467,7.88312371568569,-0.0331414074106617,0.973675634995145,0.999999999999963,-4.71123851142167,"ZNF831"
"ILMN_1710543",0.00964637360000342,6.3534486658673,0.0331397838198205,0.973676924140274,0.999999999999963,-4.71123852277466,"SLC39A3"
"ILMN_1705302",0.00544446850318003,10.8323571653859,0.0330506014560412,0.973747735814469,0.999999999999963,-4.7112391455298,"FCGRT"
"ILMN_1839844",0.00556153567434681,4.70752244439998,0.0330261525189182,0.973767148548172,0.999999999999963,-4.7112393159622,NA
"ILMN_1710322",0.00900717796348971,4.66915131446512,0.0330159423883291,0.973775255512521,0.999999999999963,-4.71123938709922,"MCHR2"
"ILMN_2401714",0.0107238019893652,6.71449467015684,0.033006997397601,0.973782357943153,0.999999999999963,-4.71123944940356,"MS4A1"
"ILMN_2123719",0.00420855908697604,4.74012942725251,0.0329791964601418,0.973804432236755,0.999999999999963,-4.71123964293701,NA
"ILMN_2338452",-0.00785592572261784,12.2472722859262,-0.0329637499953128,0.97381669693278,0.999999999999963,-4.71123975039556,"SERPINA1"
"ILMN_1907467",-0.0102919843388554,4.99663051609101,-0.0329102579480448,0.973859170370211,0.999999999999963,-4.71124012214205,NA
"ILMN_2350970",0.00958449587404164,5.38000148717686,0.0329020179674509,0.97386571303739,0.999999999999963,-4.71124017935268,"SOCS5"
"ILMN_1795918",0.00830604521808276,6.81440375974914,0.0328883012803426,0.97387660429502,0.999999999999963,-4.7112402745566,"AGAP3"
"ILMN_2116811",-0.00864359107252,4.83689646043473,-0.0328812164132356,0.97388222978893,0.999999999999963,-4.71124032371525,"FAM220A"
"ILMN_1759958",0.0053927750068814,4.66539317342221,0.0328735917445943,0.973888283895085,0.999999999999963,-4.71124037660751,"IL15RA"
"ILMN_2386530",0.00602301992575427,13.12648309812,0.0328424638435316,0.973912999951396,0.999999999999963,-4.71124059241424,"RPLP1"
"ILMN_1695187",-0.021055468307253,9.76503625304453,-0.0328060686460766,0.973941898358727,0.999999999999963,-4.71124084447937,"GYPE"
"ILMN_1896728",-0.00707271939782395,4.80015080804948,-0.0327390500254008,0.97399511237803,0.999999999999963,-4.71124130790447,NA
"ILMN_2401769",0.00623644197140827,6.793798034495,0.0326874925268082,0.974036050062447,0.999999999999963,-4.711241663773,"PHF14"
"ILMN_1782412",-0.010876875827023,4.721214715235,-0.0326701387919195,0.974049829290608,0.999999999999963,-4.71124178342861,"IRX2"
"ILMN_1741214",0.00454614535274178,4.61099535091996,0.032665393925581,0.974053596815023,0.999999999999963,-4.71124181613384,"NXPH4"
"ILMN_1802252",0.00800290757986488,9.44579151413093,0.032636208976296,0.974076770296235,0.999999999999963,-4.71124201719427,"GAPDH"
"ILMN_1846763",0.00497449097858826,4.82409362256072,0.0326221608171014,0.974087924846604,0.999999999999963,-4.71124211391053,NA
"ILMN_2058468",-0.0107249967104046,7.6283106429951,-0.0325421890589708,0.974151424297489,0.999999999999963,-4.71124266369263,"BACH2"
"ILMN_1741134",0.00900117391847211,5.12286032839829,0.0325315541549199,0.974159868673312,0.999999999999963,-4.71124273670279,"WDR89"
"ILMN_1840957",0.0056761264257208,4.91973900129199,0.0325264315782736,0.974163936126432,0.999999999999963,-4.7112427718615,"LOC286083"
"ILMN_1744647",-0.0132897498562237,6.35729223378092,-0.0325086039928735,0.974178091677514,0.999999999999963,-4.71124289417767,"CAND1"
"ILMN_1778681",0.012453483816719,6.07348195919058,0.0324822391509399,0.974199026040248,0.999999999999963,-4.71124307494556,"EBF1"
"ILMN_2064694",0.00539631515538019,8.44511362188107,0.0324625634113344,0.974214649095539,0.999999999999963,-4.71124320975474,"STIM1"
"ILMN_2371169",0.00794747982475386,10.274693336715,0.0324510154825472,0.97422381845977,0.999999999999963,-4.71124328883783,"ZYX"
"ILMN_1760595",0.00655585292473493,4.75259273012485,0.0323635558811826,0.974293263835185,0.999999999999963,-4.7112438868695,NA
"ILMN_1740813",-0.00662247652683057,4.84037121252918,-0.0323029242493647,0.974341407168046,0.999999999999963,-4.71124430050955,"KRT37"
"ILMN_1709590",-0.0222121751142978,6.13120291959958,-0.0322753014168061,0.974363340556799,0.999999999999963,-4.71124448870038,"PGM5"
"ILMN_1869087",-0.00733368861857908,6.53873034152492,-0.0322482440017023,0.97438482500578,0.999999999999963,-4.71124467288302,NA
"ILMN_1856010",0.0074689296520658,4.88333769282567,0.0322291139110576,0.974400014918278,0.999999999999963,-4.71124480301033,NA
"ILMN_1727852",0.00642686115212499,4.88824309261025,0.0322022071831046,0.974421379749173,0.999999999999963,-4.71124498590545,"LOC643339"
"ILMN_1657950",0.0263243363760211,6.84836611580116,0.0321634534042373,0.974452151562964,0.999999999999963,-4.71124524906099,"RPS26"
"ILMN_2331525",-0.0110438600189235,6.48252491550407,-0.0321270180840982,0.974481082477539,0.999999999999963,-4.71124549618416,"PRKD2"
"ILMN_1696583",-0.00860655475923622,5.21730393347273,-0.0321215982809418,0.974485385993161,0.999999999999963,-4.71124553292014,"ZNF169"
"ILMN_2337931",0.0112797132604214,6.33121987131203,0.0321023897492528,0.974500638253633,0.999999999999963,-4.71124566306761,"CXCR5"
"ILMN_1859439",0.00573497318672267,4.78330533281213,0.0319484267227276,0.974622890742902,0.999999999999963,-4.711246703432,NA
"ILMN_1790052",-0.0101972168106803,5.49595906182487,-0.0319251670275871,0.974641359877308,0.999999999999963,-4.71124686016838,"MMP23B"
"ILMN_2062381",-0.00697970571425799,9.29209385269052,-0.031837784649144,0.974710745128488,0.999999999999963,-4.71124744797811,"LCOR"
"ILMN_1766169",0.0153590374001249,5.64729883721333,0.031743816311437,0.974785360124974,0.999999999999963,-4.711248078293,"BCAT1"
"ILMN_1743535",0.00424416333987576,4.71747220501663,0.0317235336167809,0.974801465507076,0.999999999999963,-4.71124821409953,"PIKFYVE"
"ILMN_1707175",0.00767093503467287,6.69946531073387,0.0317017527029118,0.974818760555116,0.999999999999963,-4.711248359841,"NSD1"
"ILMN_1778255",0.0088523636775939,5.8316821279701,0.0316407402688605,0.974867207300392,0.999999999999963,-4.71124876755739,"FARSA"
"ILMN_1720617",-0.00706470054802466,4.79674969478464,-0.0316294552835762,0.974876168120468,0.999999999999963,-4.71124884288339,"OR2T6"
"ILMN_1863851",0.00524561629066955,4.70636582625322,0.0315738863953187,0.974920292532883,0.999999999999963,-4.7112492134075,NA
"ILMN_1690389",0.00543115737219146,4.72552409875504,0.0315667673233238,0.974925945429584,0.999999999999963,-4.71124926082922,"OR10AD1"
"ILMN_1785191",0.0100874680158709,6.45537823911304,0.0315578283886095,0.974933043389489,0.999999999999963,-4.71124932035829,"TMEM14A"
"ILMN_1727389",-0.00674310810210166,9.33745924225426,-0.0315187240372591,0.974964094218347,0.999999999999963,-4.71124958057658,"CDC16"
"ILMN_1734694",0.00692990071597066,4.98919303594788,0.0314636150244872,0.975007853622326,0.999999999999963,-4.71124994674952,"MEP1B"
"ILMN_1851914",-0.0052579889090989,4.65755533054287,-0.0314550901020178,0.975014622858201,0.999999999999963,-4.71125000333631,NA
"ILMN_1740524",-0.00943533158813104,4.90285904642685,-0.0313781110506643,0.975075748348811,0.999999999999963,-4.71125051361405,"NEU3"
"ILMN_1786034",-0.00606860536717768,4.86101742810635,-0.0313653669821072,0.975085867836457,0.999999999999963,-4.71125059797114,"GPRC5B"
"ILMN_1908695",0.00732025912241774,4.77984145286564,0.031340018731175,0.975105995746696,0.999999999999963,-4.71125076565752,NA
"ILMN_1788240",0.00561693772027994,4.73916910142361,0.0312940025270113,0.975142535194045,0.999999999999963,-4.71125106972226,"ITPRIPL1"
"ILMN_2088172",-0.00546551474977797,8.61176522928058,-0.0312761866965286,0.975156681977191,0.999999999999963,-4.7112511873253,"POLR2B"
"ILMN_1794046",0.00883538748605339,6.07152385206244,0.0312540561158762,0.975174254928652,0.999999999999963,-4.71125133331692,"MTX2"
"ILMN_1776674",0.00685998395709486,6.99212573258513,0.0312361336830146,0.975188486378256,0.999999999999963,-4.71125145147239,"SAC3D1"
"ILMN_1894484",-0.00617132750533678,4.99572103201805,-0.031207470726662,0.975211246442354,0.999999999999963,-4.711251640295,NA
"ILMN_2334359",0.00520052860339515,4.63558078314061,0.0311947730703101,0.975221329130918,0.999999999999963,-4.7112517238878,"GFRA1"
"ILMN_2415776",-0.00835256987407895,4.97266998301969,-0.0311650560684755,0.97524492620016,0.999999999999963,-4.7112519193915,"WWOX"
"ILMN_1651964",-0.00787531582756618,7.60709509798609,-0.0310631707314173,0.975325829394165,0.999999999999963,-4.7112525882654,"ABCC5"
"ILMN_1758111",-0.00908498876667352,5.97255797490692,-0.0310554670615683,0.975331946590168,0.999999999999963,-4.71125263875069,"PIBF1"
"ILMN_1763404",-0.00597958283920441,11.1973198228894,-0.0309987882462544,0.975376953162574,0.999999999999963,-4.71125300980505,"SRP9"
"ILMN_1877248",-0.00488314603081808,4.71509115121231,-0.0309665433290087,0.97540255770688,0.999999999999963,-4.71125322059762,NA
"ILMN_1903487",0.00952776119770071,5.34280852499975,0.0309168484334025,0.975442018710562,0.999999999999963,-4.71125354503522,NA
"ILMN_1760950",0.00867888196550481,5.00144563874978,0.0309025104256171,0.9754534040398,0.999999999999963,-4.71125363854534,"SLC23A1"
"ILMN_2376416",-0.00616386806387759,8.01607107249891,-0.0308382428086036,0.975504436853669,0.999999999999963,-4.71125405715521,"UBXN11"
"ILMN_1743319",-0.00631151407024522,4.91667657900698,-0.0308224689663421,0.975516962361922,0.999999999999963,-4.71125415976561,"PAFAH1B2"
"ILMN_1723909",-0.00880214369796661,6.45500288794509,-0.0307940748008237,0.975539509284533,0.999999999999963,-4.71125434434017,"RPL21P44"
"ILMN_2099594",0.00587030184375337,11.3652392954489,0.0307759940541151,0.97555386665289,0.999999999999963,-4.71125446178433,"SRP9"
"ILMN_1709026",0.00601348152787828,4.76808073758065,0.030775004887791,0.975554652119871,0.999999999999963,-4.71125446820751,"PXDC1"
"ILMN_1652989",0.0067779283673346,8.3352287227177,0.0307701388918716,0.975558516060018,0.999999999999963,-4.71125449980197,"NUP160"
"ILMN_2360184",0.00729253188867762,6.15226205683345,0.0306869733784593,0.975624555369098,0.999999999999963,-4.71125503901563,"INVS"
"ILMN_1818088",0.00655578456124051,4.82752918932403,0.030672781779676,0.975635824520998,0.999999999999963,-4.71125513088282,NA
"ILMN_1906423",0.00712554966619461,5.30318955496055,0.0306338407257485,0.975666746549041,0.999999999999963,-4.71125538274364,NA
"ILMN_1688276",-0.0046077673416951,4.70498020731441,-0.030607486752463,0.975687673541198,0.999999999999963,-4.7112555530129,NA
"ILMN_1764355",-0.00611057367253753,4.78081909181486,-0.0306015270614063,0.975692405976395,0.999999999999963,-4.71125559149729,"GAMT"
"ILMN_1814552",-0.0068362501474617,4.89395624870604,-0.0305840881070474,0.975706253800162,0.999999999999963,-4.7112557040654,NA
"ILMN_1902094",0.00645400863883427,4.94402341278833,0.0305799272971597,0.975709557793063,0.999999999999963,-4.71125573091386,NA
"ILMN_1658094",0.0106602656617856,5.40844383072243,0.0305474256889052,0.975735366505087,0.999999999999963,-4.71125594051134,"ZNF365"
"ILMN_1803279",0.00554076672923287,9.77221349975808,0.030544058013868,0.975738040692869,0.999999999999963,-4.71125596221617,"TMED5"
"ILMN_1794163",0.0079727166239163,5.40571489883413,0.0305346639176919,0.97574550031469,0.999999999999963,-4.71125602274894,"TMOD4"
"ILMN_1695961",0.00723251974615913,7.73982037089699,0.0304795213213038,0.975789287744546,0.999999999999963,-4.71125637769607,"CLK3"
"ILMN_1899105",-0.00427624157567585,4.72848814726659,-0.0304316917500966,0.975827268134933,0.999999999999963,-4.71125668505046,NA
"ILMN_1662280",-0.00520292462394956,4.67267136887419,-0.030427370843904,0.975830699272457,0.999999999999963,-4.71125671279297,"GDF1"
"ILMN_1835035",-0.00870101979837923,4.93849490710335,-0.030352801143144,0.975889913520395,0.999999999999963,-4.71125719094947,NA
"ILMN_1725808",-0.00524356793921221,4.70393695120258,-0.0303481484807814,0.975893608107299,0.999999999999963,-4.71125722074443,"GABRG3"
"ILMN_1796669",0.0114135479527118,6.09851335272351,0.0303469511097622,0.975894558915964,0.999999999999963,-4.71125722841148,"PSEN1"
"ILMN_2317751",0.013216329085199,6.38432864914896,0.0303068482562076,0.975926403819768,0.999999999999963,-4.71125748502473,"REC8"
"ILMN_1818125",0.00356039388896168,4.64221495605182,0.0302975212682957,0.975933810206918,0.999999999999963,-4.71125754465834,"LINC01305"
"ILMN_1845108",-0.00917599685737791,5.25663624289069,-0.0302764524464256,0.97595054057326,0.999999999999963,-4.71125767929773,NA
"ILMN_1743427",0.00675208228470581,7.73839294961527,0.0302714622742352,0.975954503179374,0.999999999999963,-4.7112577111735,"SCYL3"
"ILMN_1787233",-0.00487808837950876,4.68842634446966,-0.0302700669439234,0.975955611186224,0.999999999999963,-4.71125772008552,NA
"ILMN_2371280",-0.00798140606522146,13.4756488502906,-0.030268813076419,0.975956606860029,0.999999999999963,-4.71125772809366,"CSF3R"
"ILMN_1657191",0.00607616342694506,4.79640287824724,0.0302225079770128,0.975993376939864,0.999999999999963,-4.71125802360065,"KRTAP10-5"
"ILMN_1798458",-0.0119045266831046,5.54911769430738,-0.0302033216980137,0.976008612448048,0.999999999999963,-4.71125814590988,"KAZN"
"ILMN_1704084",0.00812846097138298,7.10127053390251,0.030180204952888,0.976026969086583,0.999999999999963,-4.711258293172,"CMAHP"
"ILMN_1794501",-0.00469917482262527,4.73694533502888,-0.0301732574284289,0.976032486007472,0.999999999999963,-4.71125833740824,"HAS3"
"ILMN_2129668",0.00526970980747077,4.71651010477922,0.0301626765922069,0.976040888086864,0.999999999999963,-4.71125840475891,NA
"ILMN_1792323",-0.0114235827870246,8.00056776420762,-0.0301300789000373,0.976066773430255,0.999999999999963,-4.711258612106,"HDC"
"ILMN_1702541",-0.00695686273364426,6.03599585565048,-0.0301110338237787,0.976081896854531,0.999999999999963,-4.71125873314398,"NSRP1"
"ILMN_1780831",-0.0119906503926144,6.13447206956365,-0.0300993392368769,0.976091183364089,0.999999999999963,-4.71125880742915,"SLC6A12"
"ILMN_2229969",0.00703786067509959,5.41110654296198,0.0300901872381719,0.976098450841879,0.999999999999963,-4.71125886554343,"ERO1B"
"ILMN_1818835",0.00615267010796394,4.88500333181472,0.0300884617819596,0.976099821003435,0.999999999999963,-4.71125887649792,NA
"ILMN_1715390",0.00822405341934296,4.6722039970902,0.0300569057235392,0.97612487925749,0.999999999999963,-4.71125907672875,"ADGRF2"
"ILMN_1915958",0.00811995916195762,5.62648988664833,0.030053683339787,0.976127438111723,0.999999999999963,-4.71125909716373,NA
"ILMN_1813776",-0.0047343113616316,4.81834597402435,-0.0300525244928705,0.976128358337483,0.999999999999963,-4.71125910451211,"OR4D6"
"ILMN_1787511",-0.00537715045862353,6.54193171619425,-0.030007577359547,0.976164050315824,0.999999999999963,-4.71125938930825,"THUMPD2"
"ILMN_1898670",0.00590565941704391,4.84360013649344,0.0299544816978613,0.976206213005683,0.999999999999963,-4.71125972518631,NA
"ILMN_2269256",-0.00361407832263705,4.72999493522796,-0.0299493516648151,0.976210286712976,0.999999999999963,-4.7112597576069,"DNAJC12"
"ILMN_2236800",-0.00576689810772635,6.99304296907895,-0.0299040638909185,0.976246249303236,0.999999999999963,-4.71126004357397,"SON"
"ILMN_1775296",-0.00397009335878185,4.65720379006607,-0.0299022641795641,0.976247678437919,0.999999999999963,-4.7112600549292,NA
"ILMN_1892590",-0.00511698207065869,4.73031217941941,-0.0298786831319855,0.97626640394403,0.999999999999963,-4.71126020365011,NA
"ILMN_1727091",-0.00781580656249492,5.97810556791239,-0.0298632888161881,0.976278628444419,0.999999999999963,-4.71126030067566,"ACMSD"
"ILMN_1882284",-0.00662836664166111,4.9142162019191,-0.0298592300090335,0.976281851510969,0.999999999999963,-4.71126032624872,NA
