"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2366041",0.795009637394253,8.29804365106376,5.71352602661975,4.02557942153593e-07,0.00013137372505882,6.32413489677203,"ITM2C"
"ILMN_1688423",-0.448761662774852,10.7468371594324,-5.68806930540364,4.42955097656486e-07,0.000141546343033189,6.23462344754497,"FCER1A"
"ILMN_1666713",-0.600234731512772,7.73235996243489,-5.68657003014412,4.45455537473978e-07,0.000141546343033189,6.22935470599369,"LYPLA1"
"ILMN_1671603",-0.411635718898495,9.20407703058064,-5.68539451293043,4.4742578515797e-07,0.000141546343033189,6.22522395095545,"MED30"
"ILMN_1692177",-0.730131035586708,8.44003335119408,-5.67597110298664,4.63534734904487e-07,0.000145161286729735,6.1921177896087,"TSC22D1"
"ILMN_1687519",-0.53663180334398,8.8569004902322,-5.6649480278495,4.83107369092699e-07,0.000149463745196513,6.15340896965211,"SNAP23"
"ILMN_1807925",-0.608466259278473,9.06457341156038,-5.66285480125968,4.86915403826979e-07,0.000149463745196513,6.14606047474846,"GNG2"
"ILMN_1763260",-0.676599336420719,7.70553548135979,-5.64084466176974,5.28798085098472e-07,0.000160728696395176,6.06883281519923,"HIF1A"
"ILMN_1782560",-0.570215543198744,7.90859384449688,-5.63698402208338,5.36503126387487e-07,0.000161487441042634,6.05529470067236,"CD86"
"ILMN_1763002",0.257282839423796,4.78186716107179,5.6287248566638,5.53361410932038e-07,0.000164960229068519,6.02634018840307,NA
"ILMN_1708743",0.354747229569534,4.81788196969962,5.62157620435686,5.68375048205205e-07,0.000167822205900057,6.0012876141142,"NT5DC2"
"ILMN_1767320",-0.32130448968348,9.17920915386393,-5.61583212259825,5.8072998579703e-07,0.000169852563676088,5.98116330813179,"MAPK1"
"ILMN_2094166",-0.644079858881811,8.99697187824681,-5.60835060558626,5.9722078659589e-07,0.000173043327540489,5.95495988600493,"CHMP5"
"ILMN_1812759",-0.390832222139487,7.58796699631944,-5.59841015380237,6.19849570440424e-07,0.000177547006470132,5.92015826343664,"GCH1"
"ILMN_1805344",-0.341429760958031,12.8100935210788,-5.59653263973745,6.24217775868283e-07,0.000177547006470132,5.91358687382352,"DDX5"
"ILMN_1675117",-0.69112775697357,9.99336056415981,-5.59108881355493,6.37056056769174e-07,0.000179551353891043,5.89453647955299,"HSD17B11"
"ILMN_2325574",-0.696027505992469,7.81490297845412,-5.57381093921785,6.79556002337676e-07,0.000189804276941216,5.83410575014849,"GOLM2"
"ILMN_1708627",-0.771958027832235,9.56829961264316,-5.55943104702331,7.17054361104266e-07,0.000198070308883487,5.78384878915923,"SRP9"
"ILMN_1794399",-0.359499615843569,10.016599048083,-5.55761677172025,7.21928358669613e-07,0.000198070308883487,5.77751045749318,"SNRK"
"ILMN_2338480",-0.400820007961574,8.36453326045798,-5.55354929500763,7.32974777145025e-07,0.000199336991366905,5.76330238426661,"RHOT1"
"ILMN_2307740",-0.433725743769098,11.1979535032588,-5.52000458365729,8.30675256137057e-07,0.000223942825791454,5.64623509518872,"CD46"
"ILMN_1676980",-0.512669182457703,7.78870133035301,-5.51497476918262,8.46393503850633e-07,0.000225829504559783,5.6286983208331,"MTSS1"
"ILMN_1785268",-0.533102638538178,8.98416162003643,-5.51292270958089,8.52890256585779e-07,0.000225829504559783,5.62154494714177,"CD58"
"ILMN_1760556",-0.419748990861212,9.93446503960915,-5.50999406166326,8.62247633159593e-07,0.000225829504559783,5.6113371050871,NA
"ILMN_1701753",-0.669245403375256,8.97184211116096,-5.50857750022628,8.66810019759836e-07,0.000225829504559783,5.60640019911759,"HNRNPK"
"ILMN_2364828",-0.465744833382065,9.88129631361024,-5.50503613308978,8.78320420308272e-07,0.000226921399923478,5.59405959939881,"OGT"
"ILMN_1790637",0.477307570789732,5.88710061713966,5.50147254995868,8.90055355856957e-07,0.000228052778492837,5.58164380653939,"TOP6BL"
"ILMN_1857915",-0.536488416501639,8.87867953021382,-5.49087650484125,9.25870490376496e-07,0.000235284941091332,5.54473961717818,"SMIM30"
"ILMN_2300970",0.360879048982625,8.86400472034144,5.48520603090753,9.45617636197974e-07,0.000238349459959722,5.52499851507505,"ETFB"
"ILMN_2383435",-0.497391978788013,7.43560946308633,-5.4784766617236,9.69592385659157e-07,0.000242421554295088,5.50157843092163,"PSMD10"
"ILMN_1741176",-0.414942991481409,8.25190063064185,-5.47431611029652,9.84714345122396e-07,0.000244232790734637,5.48710260665527,"CHMP2B"
"ILMN_1758864",-0.852080357688654,11.4299860833996,-5.46708319351422,1.01155924754118e-06,0.000248899772631104,5.46194450080045,"VNN2"
"ILMN_2383611",-0.293597311650411,11.2093764271523,-5.45138061145921,1.07235045943195e-06,0.00026178016766747,5.4073591474641,"PTPRE"
"ILMN_1752269",0.352146052898525,7.35059453275935,5.44908452722436,1.08153658396596e-06,0.000261959989942943,5.39938126023849,"ACSS1"
"ILMN_2072140",-0.542095742795176,7.39043296504742,-5.44618705080167,1.09323964468667e-06,0.000262741927939695,5.38931517710699,"BTF3L4"
"ILMN_2185563",-0.354022010502753,8.93083164215975,-5.43218032916285,1.15159933020218e-06,0.000274638723340447,5.34067641232459,"ANKRA2"
"ILMN_1791483",-0.545502514106398,6.65766624843351,-5.4262417041259,1.177261140032e-06,0.000278615474232154,5.3200653222174,"PDE4D"
"ILMN_1769319",-0.706542138303514,10.9133068036728,-5.41630507519614,1.22146651309332e-06,0.000285589220260474,5.28559313564659,"CNBP"
"ILMN_1805474",-0.298758429813569,8.58947645440868,-5.41549287919859,1.22515131744163e-06,0.000285589220260474,5.28277628006062,"C1orf131"
"ILMN_1698231",-0.606184075528956,6.85247189994978,-5.40518190716413,1.27289477310068e-06,0.000294147992937217,5.24702659494536,"RRM2B"
"ILMN_1753111",-0.914867726032953,11.2236758827866,-5.40350246207161,1.28084311345755e-06,0.000294147992937217,5.24120560854257,"NAMPT"
"ILMN_1758613",0.563564863785778,6.14569888312067,5.3964850833335,1.31458739348312e-06,0.000299677595295274,5.21688903892342,"RAPGEFL1"
"ILMN_1798454",-0.456733459210919,7.09513420561883,-5.39259529841237,1.33366826783418e-06,0.000301808155530388,5.20341422153752,"MAD2L1BP"
"ILMN_1752086",-0.332302227197659,8.86533572092092,-5.3861564497039,1.36585529891619e-06,0.000306852259654339,5.18111540713067,"TRAPPC11"
"ILMN_1673282",-0.422801536866685,10.4717944582765,-5.38270618431124,1.38341676756298e-06,0.000307602400520487,5.16916982982437,"LAMP2"
"ILMN_1771026",0.304738849084161,9.07997532535045,5.38161096979038,1.38903770837881e-06,0.000307602400520487,5.16537843492711,"GARS1"
"ILMN_1792092",-0.353088081308675,7.62768643129939,-5.37794777544287,1.4080023651681e-06,0.000309590761186572,5.15269893030523,"ZCCHC8"
"ILMN_2360784",0.423704784163138,8.05059617486197,5.37415504957282,1.42790664172821e-06,0.000311756264883801,5.13957380437315,"RRBP1"
"ILMN_1768534",-0.359232592856608,9.97695840752107,-5.36923573849139,1.45413705437072e-06,0.000315263014661925,5.12255416086727,"BHLHE40"
"ILMN_1659415",-0.353059194858542,9.56518361124144,-5.36292174794819,1.4885013271606e-06,0.000320472268374722,5.10071614983989,"LAMTOR3"
"ILMN_1741869",-0.497075932799092,6.88547535318111,-5.34031288779729,1.61824630303171e-06,0.000346003380226842,5.02258360627649,"WDR47"
"ILMN_2228873",-0.428633218696506,7.15004446980374,-5.33042987385388,1.67840542584809e-06,0.000356408242586085,4.98846126123518,"STARD3NL"
"ILMN_1713668",-0.579791317235032,8.38699783507775,-5.3248185793767,1.71353756848397e-06,0.000358295811510226,4.96909623583795,"TSNAX"
"ILMN_1809583",-0.295120892784478,10.0949426577026,-5.32351363644748,1.72181108222923e-06,0.000358295811510226,4.96459367740087,"CREBBP"
"ILMN_1653134",-0.378846989465734,9.52312427140459,-5.32059679113973,1.74044688622848e-06,0.000358295811510226,4.95453066762247,"CNEP1R1"
"ILMN_1797964",-0.543670283030828,8.47593129761533,-5.31988140892487,1.74504775258306e-06,0.000358295811510226,4.95206288623297,"ARL6IP6"
"ILMN_2309446",-0.364439217463202,7.38330681276563,-5.31987664030531,1.74507846137613e-06,0.000358295811510226,4.95204643675566,"RBBP6"
"ILMN_1759359",-0.409325507083878,8.29048567928017,-5.31473420019088,1.77850642847629e-06,0.000362756807908227,4.93431012161256,"BTF3L4"
"ILMN_1742124",-0.369691541896881,7.74596437451574,-5.30753126004847,1.8263917189689e-06,0.000370089035707142,4.9094761081882,"CCSER2"
"ILMN_1760360",-0.343780393423033,7.90433504537147,-5.29733798555913,1.89633474444484e-06,0.000381227386854977,4.8743501436679,"LTN1"
"ILMN_2235283",-0.287314624466955,10.3103518381608,-5.29596538287372,1.90595248725999e-06,0.000381227386854977,4.86962178189126,"MAPK1"
"ILMN_1660663",-0.640563073007219,7.57193599651327,-5.28995575988458,1.94863046303559e-06,0.00038726532208649,4.84892428796234,"DYRK1A"
"ILMN_1712634",-0.512205520659084,8.10758794800191,-5.28653031825414,1.97337641286556e-06,0.000389685279796631,4.83713018408712,"TIA1"
"ILMN_2149226",0.712402121632106,4.74379300261883,5.2815226706407,2.01011051288832e-06,0.00039442693817137,4.81989275248639,"CAV1"
"ILMN_1729318",-0.336198179950436,10.1885373737047,-5.27473295712724,2.06099492717113e-06,0.000401868086333877,4.79652933540284,"TOR1AIP1"
"ILMN_1706418",0.339369260965492,5.04467510212616,5.27133933701487,2.08690132030531e-06,0.00040437626020891,4.78485546690194,"EHMT1"
"ILMN_1708502",-0.495692323493177,7.69297158807159,-5.26869156559371,2.10733652263132e-06,0.000405754009106433,4.77574894150181,"AFF4"
"ILMN_1763347",-0.456421931092439,6.71078416308378,-5.26703949444319,2.12018673919434e-06,0.000405754009106433,4.77006768536758,"PIK3CB"
"ILMN_2313856",-0.499156261006045,6.51564826688058,-5.26382669510175,2.14539805105553e-06,0.000408059974091255,4.75902092132461,"OSBPL9"
"ILMN_1703866",0.391711053151556,8.11475966217993,5.26153338266605,2.16357437801875e-06,0.000408097885005071,4.75113700567324,"SUPT5H"
"ILMN_1769082",1.14891980402643,5.40014428182985,5.26048629665661,2.171923717893e-06,0.000408097885005071,4.74753771514817,"TXNDC5"
"ILMN_2363591",-0.649656362435644,11.112215520334,-5.25168778562917,2.24334710485491e-06,0.000418978857179619,4.7173024992814,"SDCBP"
"ILMN_1717524",-0.46388183355062,7.2043443010013,-5.24479137546621,2.30094231045158e-06,0.000422403301783741,4.69361507620558,"LIPT1"
"ILMN_1772692",-0.405432003686453,9.39567829087131,-5.24382857696824,2.30909806327535e-06,0.000422403301783741,4.69030890783317,"DICER1"
"ILMN_1693227",-0.250883317968163,9.09478872885439,-5.24342892372798,2.31249183277133e-06,0.000422403301783741,4.68893659023569,"ZC3H7A"
"ILMN_1788988",-0.578331101635606,6.88471832220701,-5.24299513209536,2.31618105677631e-06,0.000422403301783741,4.68744708757223,"THAP1"
"ILMN_1786429",-0.385494867533683,8.98121356617557,-5.22974974110317,2.43166046077233e-06,0.000440869995703653,4.64198590126188,"LPAR6"
"ILMN_1789407",-0.620970943869142,7.01615635899169,-5.2227334649052,2.4951093040491e-06,0.00044974345205485,4.61791964718409,"TVP23C"
"ILMN_2052598",-0.334727919620952,8.36298500603189,-5.21728689962247,2.54548415436075e-06,0.000456171359755182,4.59924489563745,"ARMC10"
"ILMN_1748123",0.716198521075309,5.37755015388565,5.21265692215795,2.58909265744903e-06,0.000461319768154554,4.58337503140678,"KLHL14"
"ILMN_1722294",-0.548458051587684,6.82481509762729,-5.20396882363102,2.67291712952846e-06,0.000471638537342195,4.55360795877048,"CPNE8"
"ILMN_2233783",0.928427507332454,5.97404356432717,5.20350865421798,2.67743065420205e-06,0.000471638537342195,4.552031788833,"CD38"
"ILMN_2091375",-0.384284030331869,7.85255347624012,-5.18889934407159,2.82468962638949e-06,0.000494767528174877,4.50201611763563,"KRCC1"
"ILMN_2392717",-0.29188224594142,8.89475551749288,-5.17435139755575,2.9792421195979e-06,0.000518906985583672,4.45225719827845,"LARP7"
"ILMN_1751753",0.345144438023953,8.00655579334918,5.15510053980874,3.19660592775542e-06,0.000552141819499772,4.3864850837557,"IDH2"
"ILMN_1755303",-0.337966921175503,10.1482584279541,-5.15432563978935,3.20567453181818e-06,0.000552141819499772,4.38383931398032,"ZNF217"
"ILMN_1661799",-0.3495011034903,9.18052168980008,-5.15167306015178,3.23690948299133e-06,0.00055444146243746,4.37478353714016,"HIGD1A"
"ILMN_1795228",-0.253456825348938,11.7547028910658,-5.14807063306814,3.27980895804551e-06,0.000558702841353214,4.36248756914762,"ZFAND5"
"ILMN_2412922",-0.433716566332313,7.25964987416923,-5.14131184923091,3.36180992014147e-06,0.000569542038000798,4.33942610156925,"MIDEAS"
"ILMN_1771862",0.470055595314615,6.67010081871917,5.13930040008525,3.38660080531709e-06,0.00057062383025677,4.33256488984477,"TXNDC11"
"ILMN_2360415",-0.516733306513649,8.99123217287126,-5.12525875744922,3.56474152983064e-06,0.000597392873780212,4.28469343069836,"PRNP"
"ILMN_2169152",-0.422268913681615,14.0813519137384,-5.11852070440863,3.65346491951668e-06,0.000606746697287386,4.26173776601056,"SRGN"
"ILMN_1681972",-0.500558011774601,8.0527088824842,-5.11805336583598,3.65969849346003e-06,0.000606746697287386,4.26014599214058,"TMEM69"
"ILMN_1742260",-0.516085066385675,6.54199732774006,-5.11414232671708,3.71227728016209e-06,0.00060915814994961,4.24682681160875,"ITPRID2"
"ILMN_1667086",-0.209515989681156,8.74948850287112,-5.11387086493357,3.71595416527782e-06,0.00060915814994961,4.24590247009912,"AP3M1"
"ILMN_1681283",-0.569970179541054,7.34680629204798,-5.1126019630448,3.73318867498068e-06,0.00060915814994961,4.24158201902395,"HIF1A"
"ILMN_1678404",-0.472370822167237,6.31423080165342,-5.11004746774764,3.76812307939409e-06,0.000611639370840078,4.23288541433292,"FBXO11"
"ILMN_1829845",-0.737372722736252,8.41868956684453,-5.1056007179423,3.82970352051356e-06,0.000618397386700427,4.21775036679239,NA
"ILMN_1746494",-0.508028721447644,8.25193019352578,-5.09858126822063,3.92893068830077e-06,0.000631132840048646,4.1938681823583,"FNTA"
"ILMN_1680781",-0.318118330898277,8.29133882639453,-5.09146028878109,4.03217439838322e-06,0.000644378880789046,4.16965231695547,"PCNX4"
"ILMN_1796146",-0.450445789428778,8.61455980166043,-5.08160421049478,4.17948456370215e-06,0.000664495179120297,4.13615500305492,"EIF4E3"
"ILMN_1769245",-0.30753059623139,10.4644923312717,-5.07466470386844,4.28636319912339e-06,0.000678010807461339,4.1125838244755,"GLIPR1"
"ILMN_1810759",-0.390702973307488,10.1988505494869,-5.06983137902498,4.36238558523837e-06,0.000686533199488046,4.09617337979482,"MMADHC"
"ILMN_2353033",-0.362217763141184,8.21463829578656,-5.06788487165485,4.39337463243348e-06,0.000687918150148158,4.08956602873198,"FUBP3"
"ILMN_1863185",-0.39288620507371,7.01954346677714,-5.06288752348141,4.47392796765837e-06,0.000697010998901068,4.07260683806749,NA
"ILMN_1743797",0.926533861632361,5.30153677395206,5.05177074250916,4.65836191403591e-06,0.000722115972104277,4.03490192293784,NA
"ILMN_1662896",-0.42151371158996,7.72820084196357,-5.04575752451489,4.76121656930875e-06,0.00073289768447034,4.01451919308526,"WDR11"
"ILMN_2150258",-0.330484407758919,9.95027411084376,-5.04495023766313,4.77519376392635e-06,0.00073289768447034,4.01178343358187,"ZFP36L2"
"ILMN_1803590",-0.362813332357386,7.25108776927834,-5.04069931927804,4.84946078141026e-06,0.000740629717271242,3.99738038360737,"ZFC3H1"
"ILMN_1769566",-0.246574953657503,10.2568805040434,-5.03806466532085,4.89605857645288e-06,0.00074408090218514,3.98845578995923,"ATG3"
"ILMN_1713759",0.370105795680118,9.4746357124156,5.03582540550458,4.93600873882788e-06,0.000746493067950638,3.98087187288153,"UBE2J1"
"ILMN_2324421",-0.57394873121078,7.58786837537029,-5.03439711027889,4.96165770244541e-06,0.000746729484218035,3.97603516379904,"TXNRD1"
"ILMN_2333594",-0.470403390980765,10.4203216329933,-5.03100510468459,5.02309618783631e-06,0.000752323918412991,3.96455063018737,"SUMO2"
"ILMN_1808768",-0.627361431997793,7.59197186643212,-5.02828735674359,5.07286060778147e-06,0.000755214784238217,3.9553509967904,"ROCK1"
"ILMN_1685415",-0.324822061446313,8.93615707548068,-5.02729691177671,5.09111666309026e-06,0.000755214784238217,3.95199876791028,"HBP1"
"ILMN_2328280",-0.349152099420722,7.63895093207261,-5.0221312815804,5.18738122458949e-06,0.000765830381456895,3.93451922423178,"ACTL6A"
"ILMN_1711766",-0.238474026498696,8.96547547656062,-5.01480410808434,5.32699984845344e-06,0.000782715527495745,3.90973663176671,"SKP1"
"ILMN_2321485",-0.309022282566706,6.93312613977359,-5.0057290618188,5.50504692720274e-06,0.000805061178698427,3.87906055598902,"PPP1R8"
"ILMN_1732985",-0.316426222243192,9.27130603205257,-5.00439113574098,5.53178567897887e-06,0.000805173480776441,3.87453973024497,"PHF20L1"
"ILMN_2381603",-0.431414674221158,7.12844831900683,-5.00091699786606,5.60181391404965e-06,0.00081155624662281,3.86280275828375,"ING3"
"ILMN_1756806",-0.665722065511632,9.45388500184134,-4.9972004805505,5.67769130806074e-06,0.000818723086622359,3.85025025218162,"MCL1"
"ILMN_1658962",-0.338446842164231,7.83898087472211,-4.99590328618226,5.70441197047817e-06,0.000818767982966365,3.84586979764797,"LCP2"
"ILMN_1875342",-0.448568245790686,8.94102343918034,-4.98273055820782,5.98284260256891e-06,0.000851523834390785,3.8014110161544,NA
"ILMN_1658526",-0.363435140811559,7.14883243790451,-4.98251278685389,5.98755591062772e-06,0.000851523834390785,3.8006763891937,"RYK"
"ILMN_1760347",-0.422300271582636,14.2437028733995,-4.9808072430493,6.02459589379897e-06,0.000852879207741779,3.79492334247628,"SRGN"
"ILMN_2339825",-0.498564842301842,8.23109559188606,-4.97902818841113,6.06347196216561e-06,0.000854481005650093,3.78892311197257,"YME1L1"
"ILMN_1680274",1.03218060430136,8.61332160381235,4.9718217700682,6.22348135463423e-06,0.000871727690809938,3.76462612624468,NA
"ILMN_1757646",-0.396396704303356,8.4276212059075,-4.97099547045836,6.24209100279993e-06,0.000871727690809938,3.76184103193585,"UFM1"
"ILMN_1733356",-0.270078626188759,7.91746370915811,-4.96752515832584,6.32084628310844e-06,0.000878767700965072,3.75014601442792,"MOB4"
"ILMN_2225144",-0.381180480896792,10.0644937319906,-4.96557233129059,6.36559160106819e-06,0.000881037662535345,3.74356629144992,"EIF4E3"
"ILMN_2094905",-0.558311351199612,7.70977907083124,-4.96290754501014,6.4271518907357e-06,0.000884857072463223,3.73458930199583,"COMMD10"
"ILMN_1702835",-0.355599237611215,11.1971986890705,-4.96191331631044,6.45026927641481e-06,0.000884857072463223,3.73124045948894,"SH3BGRL"
"ILMN_1654441",-0.397904557234535,8.17711285722957,-4.95389367625063,6.63974582929407e-06,0.00090683718037711,3.70423725220534,"OAT"
"ILMN_1871233",-0.505274893549136,7.1898938090754,-4.95249713549206,6.6732949604112e-06,0.000907421770428195,3.69953658883485,NA
"ILMN_1777322",-0.404754879626104,6.5693681110142,-4.95095482786856,6.71053911487482e-06,0.000908501502962724,3.69434586330162,"FAM91A1"
"ILMN_2237746",-0.357657606955255,8.3062571228075,-4.94453568826768,6.86775334172313e-06,0.00092574329066714,3.67274842293359,"ING3"
"ILMN_1654497",-0.446466392720962,7.91480118014133,-4.94276161954204,6.91183646937639e-06,0.000927652234026304,3.66678136620082,"ATAD1"
"ILMN_1691702",0.490433127402895,5.40331751602591,4.93342692524874,7.14840272523243e-06,0.000955266938320608,3.6353975991874,"ZNF775"
"ILMN_1785988",-0.368251997475098,8.60181523819799,-4.93118763599222,7.20632292789549e-06,0.000958873947354266,3.62787232939636,"CSNK1A1"
"ILMN_1752741",-0.543720436900803,8.6651375888649,-4.92739565907755,7.3054554446476e-06,0.000967910406625682,3.61513211910946,"TRIM23"
"ILMN_2096116",0.465847813471009,11.0894781953178,4.92222785665601,7.44271191404913e-06,0.000981899563707512,3.59777544769542,"HSP90B1"
"ILMN_1665781",-0.387196990008293,8.42219080852731,-4.92099767433678,7.4757562998058e-06,0.000982079968486776,3.59364475968571,"SUMO2"
"ILMN_1712577",-0.54198683076902,8.48388482183256,-4.91708673159851,7.58176820792152e-06,0.000991287311555124,3.58051527476956,"FAM174A"
"ILMN_1763452",-0.354934008155207,12.4987099663514,-4.91606185284689,7.6097919604593e-06,0.000991287311555124,3.57707529901648,"EVI2B"
"ILMN_1651769",-0.426213244917065,7.17406995384938,-4.91436203210771,7.65649506132059e-06,0.000993197976510972,3.57137050532789,"ZFYVE16"
"ILMN_1698605",-0.329901476551794,10.4913529490686,-4.91199070554784,7.72211782391111e-06,0.000996944149752767,3.56341332380723,"TMEM43"
"ILMN_1722811",-0.326420238675411,10.349453326986,-4.90873764489573,7.81303915866947e-06,0.000996944149752767,3.55249980780401,"CDKN1B"
"ILMN_2400030",-0.396801332925027,7.74465458854685,-4.90729588590178,7.85367046964456e-06,0.000996944149752767,3.5476638170486,"PTPN2"
"ILMN_2371470",-0.452678384473958,5.55891936148756,-4.90713673977161,7.85816816445695e-06,0.000996944149752767,3.54713003783661,"SPRTN"
"ILMN_1682316",-0.228488888244559,9.58177415472181,-4.90692774551488,7.86407847384496e-06,0.000996944149752767,3.54642907714648,"TRIM33"
"ILMN_1806951",-0.496773950499533,6.71889741974726,-4.90637439198986,7.87974823842505e-06,0.000996944149752767,3.54457320085773,"CSTF3"
"ILMN_1678729",0.328339225983276,7.37076358255042,4.90529267059052,7.91046869139054e-06,0.000996944149752767,3.54094547938885,"SIL1"
"ILMN_1768969",-0.48258813571218,8.93406882587718,-4.90063091087785,8.04420967771281e-06,0.00100390195285919,3.52531506435439,"LBR"
"ILMN_1780887",-0.411997925924881,6.34209498446718,-4.899366442243,8.08086651767136e-06,0.00100390195285919,3.52107641470964,"USP21"
"ILMN_2395969",-0.549039315157416,9.77313313509849,-4.89893654753719,8.09336639172946e-06,0.00100390195285919,3.51963545250102,"PRDX3"
"ILMN_1696591",-0.510007435012867,6.54760163404645,-4.89887353807453,8.09520008434012e-06,0.00100390195285919,3.51942425545443,"RB1"
"ILMN_1719344",-0.469979474687037,10.1924159950554,-4.89349531727766,8.25322654177043e-06,0.00101942144412155,3.50140123733879,"NRBF2"
"ILMN_2226917",-0.356844603166854,9.6581186287794,-4.89127724315168,8.31927667054609e-06,0.00102350212149579,3.49397045327184,"SUSD6"
"ILMN_2100689",-0.321938074934226,8.76110041156186,-4.88839126688409,8.40599182859522e-06,0.00103008286427643,3.48430407952048,"MAP2K4"
"ILMN_1673649",0.40612442164225,6.21863968765154,4.88710285454428,8.44499032739444e-06,0.00103078753984335,3.47998934751355,"HYOU1"
"ILMN_1753353",-0.445382010431983,8.24818535673413,-4.88555062765826,8.49220971273571e-06,0.00103248618715273,3.47479171969159,"SLBP"
"ILMN_2395974",-0.6364920783605,9.75326115342441,-4.88177440490231,8.60816718592531e-06,0.00104249612212985,3.46214972561265,"PRDX3"
"ILMN_1659923",-0.502467919043824,8.4515639633861,-4.87185674063417,8.92015179244476e-06,0.00107607574327301,3.42896561777765,"GNAQ"
"ILMN_1717420",-0.34277769063842,7.09818076579701,-4.87011915347008,8.97594111810304e-06,0.00107860892435872,3.42315443264055,"UBE2W"
"ILMN_1724493",-0.383149237550373,11.0397612382759,-4.868214038454,9.03750230827508e-06,0.00108181345198244,3.41678389927871,"LYSMD2"
"ILMN_1702775",0.187112497838958,4.63847418533534,4.86645716905454,9.09463972629794e-06,0.0010844658285939,3.41090995067855,"LRP5"
"ILMN_2397750",-0.280183771886079,9.50416315470049,-4.86354870573851,9.19000859328853e-06,0.00108777771933739,3.40118756851285,"IVNS1ABP"
"ILMN_1778796",-0.434283011726486,7.76352503660847,-4.86347049537827,9.19258660343828e-06,0.00108777771933739,3.40092615916691,"ADSS2"
"ILMN_2397571",-0.375976901301002,6.89455798765045,-4.85417682028152,9.50402808281506e-06,0.00111915872466645,3.36987485495279,"PIGC"
"ILMN_2362902",-0.198206249882094,11.6708271438881,-4.8534159759353,9.52997785091584e-06,0.00111915872466645,3.36733381603358,"RASSF5"
"ILMN_1737535",-0.245426293375161,8.59812421866313,-4.84711260351423,9.74765065391452e-06,0.00113828214677448,3.34628809711656,"TAF4"
"ILMN_1716797",-0.431031652295125,9.38394178591595,-4.84658041238925,9.7662500739287e-06,0.00113828214677448,3.34451171026635,"CD302"
"ILMN_1734486",-0.347296911805789,8.63429296281543,-4.84445424139685,9.84090462866565e-06,0.00114268751386712,3.33741558929663,"TSEN15"
"ILMN_1739508",1.03900170558366,9.45134791935321,4.84056696585406,9.97884346805358e-06,0.00115438091059726,3.32444494800456,NA
"ILMN_1744665",-0.314047737090829,8.74011001392813,-4.83535585986325,1.01667328667507e-05,0.0011717443088025,3.30706357049093,"EP300"
"ILMN_1793384",-0.600698665723459,9.43224817116095,-4.83097985825834,1.03271851114072e-05,0.00118582859262577,3.29247338822179,"JAK1"
"ILMN_2394561",-0.304707338772411,8.2994317353657,-4.82631191754166,1.05010755243253e-05,0.00120134628959653,3.27691564069639,"IRF2BP2"
"ILMN_1669189",-0.492391835554293,6.72755482938811,-4.82219165700941,1.06569439440652e-05,0.00121469570991858,3.26318823945903,"RASSF5"
"ILMN_1799939",-0.407010968971378,6.21896375128649,-4.82017398209643,1.07340962212029e-05,0.00121900800419763,3.25646769572544,"TAF1L"
"ILMN_1675186",-0.288535218240128,8.94223275726698,-4.81843850787187,1.08008949997617e-05,0.00122211732729055,3.25068801639585,"ME2"
"ILMN_2115453",0.22719493459789,4.73826865727105,4.81511889742097,1.09298033865902e-05,0.00123220616143439,3.23963498377234,"STARD7-AS1"
"ILMN_1703427",-0.482971787717304,7.40093269699078,-4.81179282728034,1.1060473118613e-05,0.00124241973947957,3.22856350703497,"SON"
"ILMN_1737586",-0.678493778229805,8.38342588927235,-4.80805399790486,1.12091852169666e-05,0.00125341631392008,3.21612174925561,"EIF4H"
"ILMN_2320164",-0.649694128509122,6.03379929477167,-4.80730462053766,1.12392263738923e-05,0.00125341631392008,3.21362850299025,"P2RY12"
"ILMN_1765091",-0.242258246254281,8.57172814801569,-4.79602055776763,1.17012281302596e-05,0.00129425254308895,3.1761043520045,"ANKHD1"
"ILMN_2404063",-0.375358176371658,6.6446302673345,-4.7952721441856,1.17325192845044e-05,0.00129425254308895,3.17361682852143,"APP"
"ILMN_2069593",-0.36221808573468,8.74622018011563,-4.79486144604311,1.17497253566383e-05,0.00129425254308895,3.17225184618131,"SCAF11"
"ILMN_1699214",0.968263233306048,9.13132719647112,4.7943214987193,1.17723838709507e-05,0.00129425254308895,3.17045736765927,NA
"ILMN_2364700",-0.296716077116473,8.00920337747273,-4.79247908909989,1.18500217464858e-05,0.00129818453783145,3.16433485943918,"ENSA"
"ILMN_1917290",-0.465806499055094,8.12928627215926,-4.78142653963633,1.23263994218018e-05,0.00134561746927507,3.12762620174012,"LAMP2"
"ILMN_1722522",-0.468877705626584,7.83186665982521,-4.77066301135699,1.28083122405064e-05,0.00139331966453481,3.09191064887471,"CCNT2"
"ILMN_1693421",0.423106109369856,8.13630648108069,4.76325687441785,1.31505626470098e-05,0.00142554857952883,3.06735471788778,"RPN2"
"ILMN_2223380",-0.422068618921788,8.27275854563539,-4.76225422674399,1.31975790382211e-05,0.00142566042829954,3.06403152223265,"PPWD1"
"ILMN_2105308",-0.34806339520095,9.96662676323431,-4.75488501242681,1.35482205748112e-05,0.00145780498302984,3.03961567435937,"DPM1"
"ILMN_1692473",0.333246941348576,9.03624584451632,4.7537322835802,1.36038877067287e-05,0.00145780498302984,3.03579783466711,"PRMT1"
