"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2352401",-0.0428182105273043,5.69010963560324,-0.230277057449959,0.81868692648141,0.999041068195693,-5.62736770305697,"ERBIN"
"ILMN_1683792",-0.0462538751241759,8.34952352762083,-0.230244689167605,0.818711957649857,0.999041068195693,-5.62737436045459,"LAP3"
"ILMN_1677846",0.0277262900052191,4.77703714353154,0.230224897106082,0.818727263418757,0.999041068195693,-5.62737843075799,"TCF7"
"ILMN_1733436",0.0354802245831076,4.99542296237209,0.230156013396126,0.818780533720154,0.999041068195693,-5.62739259419999,NA
"ILMN_2316540",-0.0264685825114679,8.35781210395464,-0.230153260963598,0.818782662295096,0.999041068195693,-5.62739316005024,"MRPL11"
"ILMN_1758705",0.038533472859744,4.91256835264896,0.230140109694831,0.818792832758106,0.999041068195693,-5.62739586361959,"IRX6"
"ILMN_1747673",-0.0316137297614223,4.82848116065215,-0.230090410167854,0.818831267902645,0.999041068195693,-5.6274060791973,"RASL10A"
"ILMN_1756982",0.027530301789791,12.2646022416912,0.230065059200005,0.818850873253504,0.999041068195693,-5.6274112891591,"CLIC1"
"ILMN_1660839",-0.0214596696944953,4.68561178390131,-0.230046700258288,0.818865071343899,0.999041068195693,-5.62741506180868,"LINC00622"
"ILMN_1806487",-0.0509537347977067,5.18749439037313,-0.230032745059828,0.818875863791564,0.999041068195693,-5.62741792931511,"PHETA2"
"ILMN_1850677",0.0517898697961958,6.77420408653338,0.230020148691511,0.818885605399193,0.999041068195693,-5.62742051746081,NA
"ILMN_2296697",0.0415584832301124,5.29712804733036,0.229935506087721,0.818951065886292,0.999041068195693,-5.627437905106,"MAP3K3"
"ILMN_2283772",0.0337567713716613,4.67178587100277,0.229923419733384,0.818960413278146,0.999041068195693,-5.62744038741545,"HEPACAM2"
"ILMN_1811597",0.0404850935460144,4.74438175874891,0.229903858376551,0.818975541772522,0.999041068195693,-5.62744440467366,"PCYT1B"
"ILMN_1851063",0.0443332007331738,5.44202231371929,0.229903654829792,0.818975699193254,0.999041068195693,-5.62744444647366,NA
"ILMN_1794805",-0.0352937233889876,4.77349922284945,-0.229878435868269,0.818995203307153,0.999041068195693,-5.62744962510954,NA
"ILMN_1713550",0.0558852580906963,5.58339482561414,0.22980892466678,0.819048963228694,0.999041068195693,-5.62746389608527,"LGR6"
"ILMN_2097185",0.0589637167410086,6.92690780965273,0.229801564356966,0.819054655738996,0.999041068195693,-5.62746540693922,"PUS3"
"ILMN_1805225",-0.0369115797001363,7.68902851539659,-0.229800101983935,0.819055786748741,0.999041068195693,-5.6274657071154,"LPCAT3"
"ILMN_1907451",-0.0384227369557166,5.01802158765927,-0.22975493675321,0.819090718050875,0.999041068195693,-5.62747497708544,NA
"ILMN_2348503",-0.0404711309155592,7.23255553688393,-0.229697384258372,0.819135230337489,0.999041068195693,-5.62748678685345,"PPIE"
"ILMN_1739798",-0.0221564747845004,9.34998717373501,-0.229671158650005,0.819155513962301,0.999041068195693,-5.62749216736722,"MALSU1"
"ILMN_2214473",0.042419011412528,5.18013332387185,0.229628876723251,0.819188216257845,0.999041068195693,-5.62750084074583,"ARHGEF35"
"ILMN_1860518",0.0385714983279832,5.02349567375974,0.229582331594882,0.8192242162332,0.999041068195693,-5.62751038680098,NA
"ILMN_1763127",-0.0625515509705097,5.88060453969754,-0.229549188620944,0.819249850652514,0.999041068195693,-5.62751718299807,"ACKR2"
"ILMN_2383707",0.0366059753779471,5.01759492027412,0.229521166960034,0.819271524149045,0.999041068195693,-5.62752292827042,"ALDH1A2"
"ILMN_1911047",0.0555947348110604,5.83142078987295,0.229467645958617,0.81931292063422,0.999041068195693,-5.62753389971936,"C17orf99"
"ILMN_1700024",-0.055865047701769,5.88278058321079,-0.229446012617344,0.819329653358124,0.999041068195693,-5.62753833368563,"UST"
"ILMN_1670130",-0.0360521608602666,9.60867018522227,-0.229395621805003,0.819368629428443,0.999041068195693,-5.62754866016107,"ARID3A"
"ILMN_1754529",0.0362195872977447,9.19690888134804,0.229375032883648,0.819384554591171,0.999041068195693,-5.62755287875088,"SPG7"
"ILMN_1745075",-0.0403364976079117,9.08772955823133,-0.229372479992806,0.819386529211942,0.999041068195693,-5.62755340180195,"RPLP0"
"ILMN_1674541",0.0273759682141936,4.6681441178974,0.229333103403141,0.819416986531361,0.999041068195693,-5.62756146876981,"KIRREL3"
"ILMN_1713505",-0.0242785011521662,8.29823470578972,-0.229327683137802,0.819421179063422,0.999041068195693,-5.62756257909564,"NPC1"
"ILMN_1656248",-0.0202117063194169,4.60615245432103,-0.229274418701181,0.819462378962581,0.999041068195693,-5.62757348876977,"CLMP"
"ILMN_1767509",-0.0298998797082639,10.7441179823949,-0.229257738796432,0.819475280929404,0.999041068195693,-5.62757690464421,"DEF8"
"ILMN_1717248",0.0442969699567624,6.69772820364854,0.229248257375606,0.819482614865155,0.999041068195693,-5.62757884623197,"DOCK8-AS1"
"ILMN_1702691",0.0264384989444504,8.87149499219755,0.229240566684486,0.819488563672663,0.999041068195693,-5.62758042105857,"TNFAIP3"
"ILMN_1776905",-0.0346929452348845,4.93033949294023,-0.229182079006116,0.819533804681155,0.999041068195693,-5.62759239588398,"TMEM236"
"ILMN_1881924",-0.0202946788359564,4.70558609541157,-0.229110499574112,0.819589173176443,0.999041068195693,-5.6276070469784,NA
"ILMN_1892669",0.0203107031273426,4.72107092074288,0.22908210151742,0.819611140044961,0.999041068195693,-5.62761285831299,NA
"ILMN_1795507",-0.0226356780003185,4.80534037864935,-0.229079688175753,0.819613006854011,0.999041068195693,-5.62761335214236,"ABCA6"
"ILMN_2204940",0.0254795486749724,4.70590566026499,0.229037214270304,0.81964586216268,0.999041068195693,-5.62762204250389,"KRT79"
"ILMN_1781465",-0.0370621833724685,5.05733135808384,-0.229033642741913,0.819648624901245,0.999041068195693,-5.62762277318216,NA
"ILMN_1672717",0.046916245797052,6.96627728285218,0.228940814418764,0.819720432608557,0.999041068195693,-5.62764176040152,"TMEM254"
"ILMN_1664303",0.0345014253186093,9.4206826649828,0.228893363223422,0.819757139262769,0.999041068195693,-5.62765146316047,"HTATIP2"
"ILMN_1691501",-0.0579940798604768,5.15712607130896,-0.228881096057564,0.819766628797016,0.999041068195693,-5.62765397120814,"LINC00597"
"ILMN_1761969",0.0629170541443684,6.69990247641668,0.228868790059397,0.819776148398052,0.999041068195693,-5.62765648706036,"DERL2"
"ILMN_1912567",-0.0499987252262293,4.89915186661108,-0.228779987272733,0.819844844738509,0.999041068195693,-5.62767463800082,NA
"ILMN_1841260",0.031786672565119,4.91874431888126,0.228693416515957,0.819911815783659,0.999041068195693,-5.62769232595613,NA
"ILMN_2143795",-0.0394353503837332,10.7608349052902,-0.228634484987069,0.819957405922506,0.999041068195693,-5.62770436290051,"CYTOR"
"ILMN_1780940",-0.0445479048303434,6.74932382983433,-0.228596288633938,0.819986955413706,0.999041068195693,-5.62771216296846,"PPP2R5D"
"ILMN_2133534",-0.039882662376749,7.88609415297817,-0.228555891078139,0.820018208086285,0.999041068195693,-5.62772041112829,"GUSBP3"
"ILMN_1769116",0.0213127100687145,4.75943889777498,0.228492338956129,0.820067374368757,0.999041068195693,-5.62773338392077,"LCN12"
"ILMN_1756326",0.0396075493631749,6.4951033174423,0.22849201582359,0.820067624357947,0.999041068195693,-5.6277334498721,"CKS2"
"ILMN_1716218",0.0452593457638191,5.22423942828307,0.228462177191163,0.820090708884528,0.999041068195693,-5.62773953953349,"RPS6KA2"
"ILMN_1672390",0.0334267808715776,4.84096887027943,0.228429258614062,0.820116176382295,0.999041068195693,-5.62774625684913,"MAP3K20"
"ILMN_1783690",-0.0614885688512021,5.23554190625196,-0.228299655701018,0.820216445727135,0.999041068195693,-5.62777269403747,"CAPN8"
"ILMN_1653652",-0.0435821938623433,10.3030577161805,-0.228272795205766,0.82023722715167,0.999041068195693,-5.62777817133098,"PTPRC"
"ILMN_1735737",-0.0490935347934451,5.22241491053828,-0.228271364707477,0.820238333903036,0.999041068195693,-5.6277784630149,"SLC11A1"
"ILMN_1668291",0.0346571147367087,4.73953392765079,0.22823419793198,0.820267089312266,0.999041068195693,-5.62778604081913,"ZNF780B"
"ILMN_1659024",0.0759563734757078,6.60906321943671,0.22821720978919,0.820280232880945,0.999041068195693,-5.62778950406224,"TMCC2"
"ILMN_1765941",0.0632178557770393,7.65425864858332,0.228208174872459,0.820287223133407,0.999041068195693,-5.62779134583703,"ADGRG3"
"ILMN_1692247",0.0241245391890472,4.72526941041628,0.228198993752465,0.820294326517325,0.999041068195693,-5.6277932173409,"TRIM7"
"ILMN_2170515",0.0643056893788174,6.02163436169096,0.228151848317858,0.820330802928652,0.999041068195693,-5.62780282640785,"NTMT1"
"ILMN_1676848",-0.0354842483417812,4.87838666477374,-0.228106952377147,0.820365539277776,0.999041068195693,-5.62781197514659,NA
"ILMN_1697554",-0.0268951642643938,9.80829161084998,-0.228048778727325,0.820410549234585,0.999041068195693,-5.62782382689819,"SASH3"
"ILMN_1662302",-0.0428323731560321,4.72622593739062,-0.227972799270809,0.820469336765235,0.999041068195693,-5.62783930169392,"IFNL2"
"ILMN_1666727",-0.0239748579855452,8.94127500977267,-0.227934057724292,0.82049931263277,0.999041068195693,-5.62784719023418,"ZNF586"
"ILMN_1775501",-0.0564461898843298,9.8635296230768,-0.227929499772101,0.820502839318425,0.999041068195693,-5.62784811823485,"IL1B"
"ILMN_1913639",-0.0401955033914929,4.88404338397774,-0.227894207571116,0.820530146553828,0.999041068195693,-5.62785530311256,NA
"ILMN_1670920",-0.0246933388676751,4.75355814472433,-0.2278561612049,0.820559585066402,0.999041068195693,-5.62786304744667,NA
"ILMN_1795991",-0.0300041425188478,8.01066646823355,-0.227848138522704,0.820565792678694,0.999041068195693,-5.6278646802981,"RTCB"
"ILMN_2240597",0.0320203504201262,4.7819599393587,0.227609064564022,0.820750783290866,0.999041068195693,-5.62791331253832,"TCEA2"
"ILMN_1670878",0.0476040223038494,6.40638879329226,0.227553345295118,0.82079389920895,0.999041068195693,-5.62792463958756,"YTHDC1"
"ILMN_1673757",0.0426691400208343,7.45143396019589,0.227413158765568,0.820902378877709,0.999041068195693,-5.62795312556155,"CASP8"
"ILMN_1836016",0.0269098856379981,4.71524516373681,0.227410203181444,0.820904666016798,0.999041068195693,-5.62795372594916,NA
"ILMN_1805192",-0.0350652764344503,9.78035136718715,-0.227334399481756,0.820963326225835,0.999041068195693,-5.62796912180174,"ITPRIP"
"ILMN_1815758",-0.0476351126868058,5.4184200310231,-0.227324370900459,0.820971086856404,0.999041068195693,-5.62797115823896,"GAB2"
"ILMN_1808395",0.0271247544728483,9.57363072199504,0.22723797340775,0.821037946412214,0.999041068195693,-5.62798869868897,"ACAP1"
"ILMN_1670757",0.0239572270584061,4.68231571262981,0.227231571253719,0.821042900835645,0.999041068195693,-5.62798999819176,NA
"ILMN_2059505",0.0512287164021448,8.77250969610989,0.227184648466471,0.821079213112242,0.999041068195693,-5.62799952141665,"ARPP19"
"ILMN_1803528",0.0211103565219311,4.70682617358707,0.227125917764737,0.821124663769033,0.999041068195693,-5.62801143835366,"LRRC31"
"ILMN_1822562",-0.026909350054378,4.73317971422589,-0.227114015401276,0.821133874873807,0.999041068195693,-5.62801385306527,NA
"ILMN_1734205",-0.028121190303676,9.0692109273281,-0.227103769311075,0.821141804227665,0.999041068195693,-5.62801593165655,"RASSF1"
"ILMN_1876729",-0.0355114452081322,5.15339757323151,-0.227085816194664,0.821155698022601,0.999041068195693,-5.62801957352174,"MORF4L2-AS1"
"ILMN_1794677",-0.0326704535271549,9.41503371824489,-0.226989814235465,0.821229994264121,0.999041068195693,-5.62803904304665,"TMC6"
"ILMN_2353327",-0.047935209087355,6.70498961281693,-0.226966773955015,0.821247825460103,0.999041068195693,-5.62804371447158,"RNF38"
"ILMN_1762629",-0.0486904236753547,5.5024102209205,-0.226938056456994,0.821270050467014,0.999041068195693,-5.62804953629184,"ANO9"
"ILMN_1651967",-0.0372050635395269,5.08669204205632,-0.226934679662342,0.821272663840999,0.999041068195693,-5.62805022081193,"TP53I3"
"ILMN_1678535",-0.0209372500890941,4.66797562832202,-0.226788924626057,0.821385468737071,0.999041068195693,-5.62807975755986,"ESR1"
"ILMN_1694491",-0.0363020940834757,9.23258328237493,-0.226773155989308,0.821397672861154,0.999041068195693,-5.6280829518836,"CCNG1"
"ILMN_2400947",-0.0271058546328389,9.10780308093952,-0.226702033283579,0.821452718774792,0.999041068195693,-5.62809735677562,"CELF2"
"ILMN_1757406",0.0544733938964184,9.4861728283607,0.226683771271534,0.821466852931809,0.999041068195693,-5.6281010547587,"H1-2"
"ILMN_1687092",0.0240914618839219,7.4047737491429,0.22665926189515,0.821485822423241,0.999041068195693,-5.62810601734034,"KBTBD4"
"ILMN_1725130",0.0259427968728354,9.98371194564727,0.226476490404514,0.821627285222204,0.999041068195693,-5.62814300745136,"FAM50A"
"ILMN_1684352",-0.0398534534264672,5.25237132363818,-0.226471148896344,0.821631419570822,0.999041068195693,-5.62814408804176,"TRIM45"
"ILMN_1907847",0.0218847879439334,4.78627997299774,0.226390315941157,0.821693985220826,0.999041068195693,-5.6281604374936,NA
"ILMN_2401258",0.0542948261952882,6.43088577609967,0.226334077158043,0.82173751538129,0.999041068195693,-5.62817180903779,"FAM13A"
"ILMN_1811507",0.059839059530254,5.74053886943832,0.226315121624059,0.821752187543933,0.999041068195693,-5.62817564123239,"LBH"
"ILMN_1707958",-0.0309928269635567,4.82774003672257,-0.226272949823556,0.821784830035895,0.999041068195693,-5.62818416585455,"TLE5"
"ILMN_1754378",-0.0360367775635961,4.76006920525103,-0.226269719444756,0.821787330478449,0.999041068195693,-5.62818481877905,NA
"ILMN_1763267",-0.0219412978493709,4.70801738485416,-0.226111034003804,0.821910161650711,0.999041068195693,-5.62821688084388,"ZFYVE28"
"ILMN_1756469",0.0556578771341558,6.14744837800925,0.226098571430149,0.8219198085511,0.999041068195693,-5.62821939793033,"GAMT"
"ILMN_1787127",-0.0389495865489669,9.30115676307311,-0.226049721620824,0.821957621973691,0.999041068195693,-5.62822926287139,"SLC43A2"
"ILMN_1796484",0.0295652247978799,4.7096492126115,0.226014985430247,0.821984510653173,0.999041068195693,-5.62823627635322,NA
"ILMN_2051483",0.0353193277018216,4.809733055584,0.226007098320862,0.821990615956922,0.999041068195693,-5.62823786866638,"DPRXP4"
"ILMN_2080760",0.0487735434988514,5.17445919149185,0.225984448289167,0.822008149098869,0.999041068195693,-5.62824244112886,"SNX22"
"ILMN_1659495",0.0416767580849089,5.26946217570594,0.225937309475168,0.822044639031948,0.999041068195693,-5.62825195578414,"HBS1L"
"ILMN_1669015",0.0323033683919092,9.66068783025699,0.225905141493269,0.822069540341417,0.999041068195693,-5.62825844753961,"XPNPEP1"
"ILMN_1740385",-0.0553167102101102,5.94667760600146,-0.225903397516894,0.822070890362833,0.999041068195693,-5.6282587994616,"CEP164"
"ILMN_1660200",0.030162756310893,4.74673906022744,0.225880451938145,0.822088652708108,0.999041068195693,-5.62826342946314,"LINC01512"
"ILMN_1661509",-0.0205819097478102,4.65535472688674,-0.225868907324772,0.822097589515626,0.999041068195693,-5.6282657587792,NA
"ILMN_1686989",0.0472942210188336,6.11916372795621,0.225790947061305,0.822157940001441,0.999041068195693,-5.62828148543713,"INSIG1"
"ILMN_2120072",-0.0302987937954233,4.8107212276874,-0.225772357773308,0.822172330473474,0.999041068195693,-5.62828523459073,"FAM161A"
"ILMN_2372124",-0.0186103311552339,4.69609074170918,-0.225678456560863,0.822245022886975,0.999041068195693,-5.62830416821213,"HNF4A"
"ILMN_1799708",-0.0600319905474822,5.05678471249287,-0.225671132119933,0.822250693074363,0.999041068195693,-5.62830564473362,"GYPA"
"ILMN_1904242",-0.0291431440171557,4.96289409315563,-0.225658173577837,0.822260724902536,0.999041068195693,-5.62830825690674,NA
"ILMN_2140510",0.0232495340467858,4.71131329322172,0.225636653870784,0.822277384404464,0.999041068195693,-5.62831259450229,"KLHL13"
"ILMN_1756445",-0.0568119502051736,5.98449926364012,-0.225604596042525,0.822302202155529,0.999041068195693,-5.62831905543676,"PMF1"
"ILMN_1731589",-0.04675725160546,6.26914691189425,-0.225507417507642,0.822377434588581,0.999041068195693,-5.62833863519971,"PTPRJ"
"ILMN_1712291",0.0227254736959153,4.70045116265627,0.225500432674242,0.822382842081968,0.999041068195693,-5.62834004219628,"MICALL2"
"ILMN_1718271",0.0253136928251161,9.26062113847813,0.225491736047643,0.8223895748174,0.999041068195693,-5.62834179394876,"MTIF3"
"ILMN_1907211",-0.04038687412975,4.64840011484601,-0.225366663378461,0.822486404787931,0.999041068195693,-5.62836697974888,NA
"ILMN_1838655",-0.0338281294185303,4.92736020306029,-0.225342876027526,0.822504821023702,0.999041068195693,-5.62837176821348,NA
"ILMN_1755391",-0.0271798308215065,9.54453890075446,-0.225329614669412,0.822515088049001,0.999041068195693,-5.62837443754536,"ARL2BP"
"ILMN_2361163",0.0454407020072769,7.74901930668994,0.225322389718812,0.822520681663468,0.999041068195693,-5.62837589176413,"SSBP3"
"ILMN_2235851",-0.0290159734050743,4.73269216980703,-0.225308474572715,0.822531454906808,0.999041068195693,-5.62837869243648,"NEURL3"
"ILMN_1682444",-0.0284462492538249,4.83651360998199,-0.225253145783152,0.822574291340938,0.999041068195693,-5.62838982663844,"TMEM242"
"ILMN_2294684",-0.0440638922068424,5.64034433703302,-0.225133184265385,0.822667169330778,0.999041068195693,-5.62841395796595,"CEP170"
