"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1839749",0.00216706254884563,4.66843327256927,0.0454198416323836,0.963928719176069,0.990853013788915,-6.04167915395462,NA
"ILMN_2410713",-0.00230591836657723,4.70318380960261,-0.0453826032801745,0.963958272270913,0.990853013788915,-6.04168077862076,"FGFR4"
"ILMN_1862303",-0.00210510795959734,4.7145959532251,-0.0453460449980638,0.96398728569806,0.990853013788915,-6.04168237232004,NA
"ILMN_1670245",0.00308009144193483,4.96899941497759,0.0453215928772182,0.964006691446474,0.990853013788915,-6.04168343755403,"KLF3"
"ILMN_1669323",0.00506945139308401,5.45593602846171,0.0451995041961633,0.964103584073536,0.990905888756162,-6.04168874763866,"BACE2"
"ILMN_2089073",0.0064128599652844,8.04858116467057,0.0451762275824932,0.964122057037371,0.990905888756162,-6.04168975839834,"ATP9A"
"ILMN_1809583",0.00249148369348895,10.0949426577026,0.0449424210266301,0.964307613475494,0.991014464600578,-6.04169988229563,"CREBBP"
"ILMN_2094905",0.00505404063278747,7.70977907083124,0.0449260727645156,0.964320588058906,0.991014464600578,-6.04170058821568,"COMMD10"
"ILMN_1908872",0.0021501380393481,4.68626633699638,0.0449222858931822,0.964323593460963,0.991014464600578,-6.04170075169663,NA
"ILMN_1806386",0.00314854750501792,4.62116361953298,0.0446783126680351,0.964517220788514,0.991147997383533,-6.04171125509017,"NXPE4"
"ILMN_1789094",-0.00241709070293505,4.69042650887318,-0.0446780003401909,0.964517468666297,0.991147997383533,-6.04171126849967,"NINL"
"ILMN_1778457",0.00313715533280456,13.4012079328595,0.0444940471618216,0.96466346300365,0.991221002271126,-6.04171915006982,"IL18"
"ILMN_1739893",0.00199794510127776,4.65518260612689,0.0444793677152269,0.964675113390683,0.991221002271126,-6.04171977761749,"PGM5P2"
"ILMN_1759670",-0.00559855784774677,5.61158862709013,-0.0443867867822827,0.964748590705336,0.991221002271126,-6.0417237306898,"AMACR"
"ILMN_1715255",0.0046778961163258,4.64721543794198,0.0443739786089405,0.964758755999563,0.991221002271126,-6.0417242769318,"MAGI2"
"ILMN_2063586",-0.00388206266213953,8.04919256247766,-0.0443351456346473,0.964789576090676,0.991221002271126,-6.04172593211405,"CLIC4"
"ILMN_1707600",0.00368662645021023,4.90551940961372,0.0442597562203025,0.964849409637916,0.991221002271126,-6.04172914130837,"WDTC1"
"ILMN_1658422",0.00311979456895345,4.90562930715405,0.0442429118144563,0.9648627783934,0.991221002271126,-6.04172985759857,"FAHD2A"
"ILMN_1782954",-0.00291647073635271,7.74168744690263,-0.0442425241088979,0.964863086100473,0.991221002271126,-6.04172987408211,"UBE2K"
"ILMN_1898682",-0.00335616995822363,8.82036968383902,-0.0442259277198622,0.964876258024718,0.991221002271126,-6.04173057955283,"PHIP"
"ILMN_1772455",-0.00214407170492192,8.5160198865385,-0.0440939927018781,0.964980970191894,0.991279490082851,-6.04173617836322,"HDAC3"
"ILMN_2125562",-0.00642710806411612,5.52430512215914,-0.0440736208460184,0.964997138670146,0.991279490082851,-6.04173704137503,"MOB1A"
"ILMN_1748779",-0.00408792588959062,4.68161267902245,-0.0440148758455291,0.965043762745702,0.991294539010171,-6.04173952775329,"SLC4A10"
"ILMN_1684166",0.0022118914496369,4.76185746737519,0.0439406497269422,0.96510267387742,0.991316424959931,-6.04174266462687,"MAFIP"
"ILMN_1673898",-0.00474159206451907,5.88622743161853,-0.0439074560110862,0.965129018836583,0.991316424959931,-6.04174406571498,"ATG12"
"ILMN_1691410",0.00836501534402134,5.74781222701844,0.0438376577498711,0.965184415965888,0.991340481967548,-6.04174700840662,"BAMBI"
"ILMN_1751099",0.0040029021735225,4.70923150893019,0.0437362352445092,0.965264912771827,0.991369122012514,-6.0417512760317,"EFCC1"
"ILMN_2224569",0.00240181000329115,4.67589124064539,0.0437014821140806,0.965292495648668,0.991369122012514,-6.04175273608953,"FOXB1"
"ILMN_1745976",-0.00280118483184222,4.69857144392558,-0.0436816575684752,0.965308230020119,0.991369122012514,-6.04175356844382,"TRAF4"
"ILMN_1819347",-0.00258532521767318,4.79185350066938,-0.0436333869538162,0.965346541563049,0.991375627814079,-6.04175559355685,NA
"ILMN_2114185",0.00278073760839154,4.84059480841097,0.04354810951092,0.965414224979091,0.99141229602606,-6.04175916575789,"RUSC1-AS1"
"ILMN_1680794",-0.00325589424798917,4.69192059578094,-0.0434529542585668,0.965489748564829,0.99145701284341,-6.04176314348325,NA
"ILMN_1810759",-0.00334258748983485,10.1988505494869,-0.0433740106957519,0.965552405367583,0.991488514295547,-6.04176643691653,"MMADHC"
"ILMN_1695288",-0.00336414276832409,4.77892030519302,-0.0433094086592627,0.965603679590999,0.991508325716549,-6.0417691275827,"PDE5A"
"ILMN_1671871",0.00309882666642464,4.91871246982891,0.0431894562545208,0.965698885434763,0.991573244523215,-6.04177411294823,"ITGB1BP2"
"ILMN_2373556",0.00462519538457218,7.43800673384382,0.0431224734446447,0.965752049697229,0.991587206128677,-6.04177689081806,"SPAST"
"ILMN_1772882",0.00323588420887033,4.8527377953946,0.0430917311642311,0.965776449900382,0.991587206128677,-6.04177816429956,"OR2T1"
"ILMN_1805127",-0.00305711188867047,4.65854666965059,-0.0430228489378383,0.965831121966466,0.991610500192945,-6.04178101440963,"C2CD2"
"ILMN_1787594",-0.00195770758049196,4.81088200687923,-0.0429493459887067,0.965889461698247,0.991637558150565,-6.04178405068109,NA
"ILMN_2082893",0.005684358067508,7.14700399299118,0.0429076658247445,0.965922543577744,0.991638684014066,-6.04178577010533,NA
"ILMN_1658636",-0.00422600500859133,5.29252604891816,-0.0428024264312954,0.966006073193717,0.99166485240666,-6.04179010409834,"MRE11"
"ILMN_1656993",-0.00177115343363082,4.61934558314145,-0.042794952265073,0.966012005532805,0.99166485240666,-6.04179041149643,NA
"ILMN_1812489",0.00367647927857084,6.81672314209577,0.0427524172574078,0.966045766136416,0.991666673979449,-6.04179215985754,"CEP85"
"ILMN_1745849",-0.00530994160023313,5.68646158172493,-0.0425882449689618,0.966176072459299,0.991767598399353,-6.0417988916992,"ENTPD5"
"ILMN_1845146",0.00325080951817247,4.70305521916027,0.0424996847274033,0.966246364606358,0.991806914378589,-6.0418025123352,NA
"ILMN_2390946",-0.00452430867740045,5.03656005412149,-0.0423939399218943,0.966330296859743,0.991815550845746,-6.04180682566139,"SCARF1"
"ILMN_1657683",-0.00511839402874925,6.70278403437577,-0.0423168829745198,0.966391459095552,0.991815550845746,-6.04180996204333,"C1orf198"
"ILMN_1718295",-0.00381545534539773,4.93184222708999,-0.0423070211576254,0.966399286707726,0.991815550845746,-6.04181036302845,"STAC2"
"ILMN_2046003",-0.00230373631892677,8.96911749869431,-0.0422999027187503,0.966404936822685,0.991815550845746,-6.04181065240874,"ZDHHC6"
"ILMN_1737297",0.00306249955649557,5.08004399560382,0.0422362264377065,0.966455478642611,0.991815550845746,-6.04181323882458,NA
"ILMN_1790109",-0.0023152927042504,4.65307871847701,-0.0422097197587726,0.96647651784854,0.991815550845746,-6.04181431432964,"THAP8"
"ILMN_1749878",0.00516248990960017,5.32313386228053,0.0421834974812198,0.966497331339481,0.991815550845746,-6.04181537763083,"FAM124B"
"ILMN_1813704",0.00199915813246154,4.66610227243613,0.0421666470091475,0.966510706130106,0.991815550845746,-6.04181606056095,"CEMIP"
"ILMN_1710220",0.00588837899715555,5.72662220581246,0.0419945675054292,0.966647292015479,0.991872819489552,-6.04182301912399,NA
"ILMN_1736448",0.00238707776532893,4.71952468354635,0.0419755270272867,0.966662405211054,0.991872819489552,-6.0418237873358,"VWC2"
"ILMN_1665838",0.002170694119908,4.6982704058479,0.0419420579664567,0.966688970984519,0.991872819489552,-6.04182513684239,"SLC25A24"
"ILMN_1762714",0.00393333687768027,4.76688087836437,0.0418684370021512,0.966747407112632,0.991872819489552,-6.04182810152667,"VGLL2"
"ILMN_1707206",-0.00183473342090945,4.65888345948654,-0.0418487524965795,0.966763031583009,0.991872819489552,-6.04182889333073,NA
"ILMN_1707448",0.00359376823791369,7.71843190565127,0.0418026343245071,0.966799637685194,0.991872819489552,-6.04183074696405,"CDK12"
"ILMN_1651464",0.00386751674973412,4.83855625877186,0.0417746951484192,0.966821814321852,0.991872819489552,-6.04183186893266,"KDM2B"
"ILMN_1669545",-0.00249389690971957,4.85438707123171,-0.0417738866671501,0.96682245605181,0.991872819489552,-6.04183190138811,NA
"ILMN_1652638",-0.00483659704087058,6.33147030643631,-0.0415977272835312,0.966962282641079,0.991962334468466,-6.04183895810476,NA
"ILMN_2136446",0.0102204372924356,6.84943912143949,0.0415150712183615,0.967027891289174,0.991962334468466,-6.04184225892144,"CTNNAL1"
"ILMN_1851990",-0.00193363979463151,4.73186000575736,-0.0414834221729422,0.967053012931402,0.991962334468466,-6.04184352106756,NA
"ILMN_1685112",0.00359824424212862,7.44493669008039,0.0414006628130402,0.967118703887302,0.991962334468466,-6.04184681691513,"TACO1"
"ILMN_1736048",-0.0031488808407566,8.42720528992041,-0.0413761607973024,0.967138152617624,0.991962334468466,-6.04184779143221,"ELL"
"ILMN_1812841",-0.00558379096384198,5.40364889548089,-0.0412824311227867,0.967212551708514,0.991962334468466,-6.04185151401216,"C8orf34"
"ILMN_2400648",-0.00226441138771172,4.73745691133423,-0.0412601065205722,0.967230272181432,0.991962334468466,-6.04185239941418,"SRGAP3"
"ILMN_1657344",-0.00242150060960361,4.81506273678395,-0.0411761625999841,0.967296904019828,0.991962334468466,-6.0418557243753,"PLAG1"
"ILMN_1786834",0.00309422743120813,6.71053596580829,0.0411746828645742,0.967298078585735,0.991962334468466,-6.04185578292587,"PRKX"
"ILMN_2346358",-0.00411545448503625,5.99990208778137,-0.0411549315104505,0.967313756576088,0.991962334468466,-6.04185656425135,"TAF1"
"ILMN_1690262",-0.00493687230042883,6.14080581034195,-0.0411475921440117,0.967319582332679,0.991962334468466,-6.04185685448701,"SNAI3"
"ILMN_2319414",-0.00291036325539351,13.6403891980497,-0.041127407149834,0.96733560455089,0.991962334468466,-6.04185765243679,"BTF3"
"ILMN_1723007",0.00286895787950525,8.63288050779596,0.0410764546225924,0.967376049136464,0.991962334468466,-6.04185966494204,"ZCCHC9"
"ILMN_1657406",-0.00212289934585769,4.73111961480431,-0.0410336446747755,0.967410030453653,0.991962334468466,-6.04186135390597,"NUP50"
"ILMN_1799708",-0.00562428984476365,5.05678471249287,-0.0410289540698549,0.967413753725925,0.991962334468466,-6.0418615388555,"GYPA"
"ILMN_1736008",-0.00460000263623206,11.9740166907102,-0.0410190172604671,0.967421641292409,0.991962334468466,-6.0418619305919,"YRDC"
"ILMN_1819263",-0.0018052834575068,4.61905597074916,-0.0409027210807825,0.967513954249908,0.99201691076206,-6.0418665082544,NA
"ILMN_2398664",0.00360893242214622,5.44285480842806,0.0407163808258498,0.967661867348332,0.99201691076206,-6.0418738159047,"RNF34"
"ILMN_1790715",-0.00449791536469074,5.16387725253227,-0.040700680059921,0.967674330348703,0.99201691076206,-6.04187443011286,"PNRC2"
"ILMN_1896691",0.00224035781148674,4.73511227211688,0.0406817488402228,0.967689357638986,0.99201691076206,-6.04187517038019,NA
"ILMN_1877753",-0.00286749289369531,4.76180867628847,-0.0406809266721355,0.967690010262734,0.99201691076206,-6.04187520252161,NA
"ILMN_2083789",-0.00347345329445475,4.69481155716075,-0.0406663926311812,0.96770154715336,0.99201691076206,-6.04187577060092,"CCDC198"
"ILMN_2184064",0.00543657033526934,6.03275663462486,0.0406645484838512,0.967703011008685,0.99201691076206,-6.04187584266698,"ARRDC4"
"ILMN_2415536",-0.00362725354521898,7.79996234268984,-0.0406121670730104,0.967744590600472,0.99201691076206,-6.04187788827636,"SIPA1"
"ILMN_1876124",-0.00537465964815087,6.05215920262318,-0.0405891711742488,0.967762844434361,0.99201691076206,-6.04187878548401,NA
"ILMN_1697499",0.0356475107371573,6.84386775711576,0.0404610560601015,0.967864540798811,0.992056884224528,-6.04188377472001,"HLA-DRB5"
"ILMN_1673704",0.00376539837615603,4.74471744945439,0.0404170354556246,0.967899483992947,0.992056884224528,-6.04188548539062,"INA"
"ILMN_1664611",-0.00205036927651409,4.77409942260279,-0.0403915042781709,0.967919750460812,0.992056884224528,-6.04188647669636,NA
"ILMN_2071809",-0.00581350753749221,4.94239236950152,-0.0403305528349369,0.967968133370759,0.992056884224528,-6.04188884074148,"MGP"
"ILMN_1739653",0.00279694746308123,4.61223168215623,0.0403163596778257,0.967979399835749,0.992056884224528,-6.04188939072076,"TAS2R7"
"ILMN_1660277",-0.00510717055178134,6.28368001555496,-0.040264697464571,0.968020409126221,0.992056884224528,-6.04189139097667,"PDXDC1"
"ILMN_1835800",0.00226281139882145,4.66596464646636,0.0402204445451384,0.968055537013274,0.992056884224528,-6.04189310232046,NA
"ILMN_1904242",0.00267652628664528,4.96289409315563,0.0402175553134375,0.968057830482361,0.992056884224528,-6.04189321398705,NA
"ILMN_1667977",0.00261123358957238,6.59403132851211,0.0401344816597862,0.968123774377205,0.992091669763221,-6.04189642128915,"TAF1B"
"ILMN_1804661",0.00253553576798304,4.74266565407187,0.0398867741122135,0.96832040603954,0.992260371787931,-6.04190594539847,"KALRN"
"ILMN_1706615",-0.00208672549135758,4.80074100662998,-0.0397621879036505,0.96841930402931,0.992328916010732,-6.04191071332963,NA
"ILMN_1770767",-0.00260927976432695,4.75092776654518,-0.0396151286516584,0.968536042025034,0.992415735562089,-6.04191632211393,NA
"ILMN_1824112",0.00332945733165896,4.98371053379992,0.0395693187418935,0.968572406808461,0.992420197246437,-6.04191806504159,NA
"ILMN_1760858",-0.0020681688990839,10.5626602779954,-0.0394728255605878,0.96864900516247,0.992433931983585,-6.04192172971617,"RAB8A"
"ILMN_2218856",0.00603729758942761,5.59814414283789,0.0394717823326745,0.968649833300755,0.992433931983585,-6.0419217692876,"CCL3L1"
"ILMN_2367681",-0.00468713247735486,6.00825518768855,-0.0393784762322614,0.968723901967032,0.992477021006705,-6.04192530431918,"SPAG1"
"ILMN_1855693",-0.00546020150491844,6.33006940538693,-0.0392571644271468,0.968820202661014,0.992515892406402,-6.04192988787684,NA
"ILMN_1850613",0.00247645512008365,4.8113528986213,0.0392500250172862,0.968825870138211,0.992515892406402,-6.04193015718653,NA
"ILMN_1762861",0.00245991456515282,10.7216548642209,0.0388986600029928,0.969104796191677,0.992768834137277,-6.04194335070246,"HLA-F"
"ILMN_1683674",-0.00233832906981873,4.66315280772984,-0.0388163262040872,0.969170156253622,0.992802985439651,-6.04194642512402,"SCYL3"
"ILMN_1654170",-0.00155716027050212,4.72121516025331,-0.0387305216257998,0.96923827179356,0.99281359454469,-6.04194962221615,"HERC2"
"ILMN_1840872",-0.00287852400207145,4.65367091554898,-0.0387051110138173,0.969258443926374,0.99281359454469,-6.04195056766175,NA
"ILMN_1671154",0.00221769922349124,4.85834991884419,0.0386822623830274,0.969276582255868,0.99281359454469,-6.04195141725465,"TMPRSS13"
"ILMN_1890354",-0.00231213472652009,4.71309750060057,-0.0386321752322361,0.96931634387468,0.992821520669553,-6.04195327791688,NA
"ILMN_1895009",-0.00263864438784583,4.75619971358435,-0.0385498792618611,0.969381674592464,0.992855634535519,-6.04195632985383,NA
"ILMN_1743040",0.00293369502639951,4.77985941097827,0.0385077906883191,0.96941508671964,0.992857055715668,-6.04195788818862,NA
"ILMN_1672738",0.00307082992488406,4.81413422696877,0.0384333672569718,0.969474168095333,0.992863060907726,-6.04196063955949,NA
"ILMN_1739081",0.00190079532889847,4.68211331964219,0.0383961210168633,0.969503736255122,0.992863060907726,-6.04196201452288,"ABI1"
