"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1687875",0.0348858768277482,5.05323752237349,0.24739650003933,0.805475240866831,0.973918736641334,-5.69051136092585,"UNC5C"
"ILMN_1720282",0.0429105350892756,5.21978379683349,0.24735991691542,0.805503414187721,0.973918736641334,-5.69051958348791,"NQO1"
"ILMN_2183389",0.0351228330789659,6.68993940731837,0.247313674015443,0.805539027046395,0.973918736641334,-5.69052997548205,"TTC9C"
"ILMN_1882881",0.0197309769941192,4.76142716832725,0.247221805083756,0.805609778925255,0.973918736641334,-5.69055061509309,NA
"ILMN_1703297",0.0191798193299855,4.68698429525332,0.247148472273548,0.805666256579648,0.973918736641334,-5.69056708482033,NA
"ILMN_1706538",0.0361763359181322,4.86922277887806,0.247104064282494,0.805700458136189,0.973918736641334,-5.69057705598757,"EPPIN"
"ILMN_1765454",-0.0278974801973344,4.89536726183186,-0.247043117292253,0.805747398100258,0.973918736641334,-5.69059073783581,NA
"ILMN_1664439",-0.0461808550987979,5.1141881829486,-0.247032494702629,0.805755579446916,0.973918736641334,-5.6905931221317,"TAF1"
"ILMN_1784608",-0.0542586246774457,8.02459215822085,-0.247017243117115,0.80576732600946,0.973918736641334,-5.6905965452511,"CLEC2B"
"ILMN_1778294",-0.0411200425757177,5.07675546292074,-0.24692996168521,0.80583454983942,0.973918736641334,-5.69061613094605,"SENP7"
"ILMN_1915768",-0.0239749153166455,4.77084478903237,-0.246923226023071,0.805839737682218,0.973918736641334,-5.69061764212167,NA
"ILMN_2168933",-0.0527310918538784,5.41930252229932,-0.246894362968506,0.805861968259613,0.973918736641334,-5.69062411721006,"TNIP2"
"ILMN_1774761",-0.037395037939183,9.78034663658462,-0.246766948557848,0.805960105878166,0.973918736641334,-5.69065269211653,"CCR2"
"ILMN_1738300",0.0424733055359732,5.31016568340553,0.246766215975674,0.8059606701395,0.973918736641334,-5.69065285636833,"SLC4A8"
"ILMN_1784860",0.0399322315754718,5.2955007780757,0.246741278390712,0.805979878032802,0.973918736641334,-5.69065844731866,"RFC3"
"ILMN_1851137",0.0311667707168961,4.81951435316408,0.246693467342723,0.806016704288642,0.973918736641334,-5.69066916487139,NA
"ILMN_1763129",-0.0269920488432116,8.05879134507782,-0.246670828572259,0.806034141859041,0.973918736641334,-5.69067423896335,"DCTPP1"
"ILMN_2222688",0.0674683286426925,5.17513743755056,0.246669136044606,0.806035445536736,0.973918736641334,-5.69067461829573,"TMSB4X"
"ILMN_1694928",-0.0259951836664727,4.81776171838292,-0.246658958136424,0.806043285131911,0.973918736641334,-5.69067689933221,"TBPL2"
"ILMN_1884404",0.0283453443012605,4.77778171031092,0.246633600959659,0.806062816737261,0.973918736641334,-5.69068258188385,NA
"ILMN_1884579",0.0204040592399068,4.78318086659706,0.246631488822614,0.806064443636407,0.973918736641334,-5.69068305518816,NA
"ILMN_2281128",0.0570399959717409,5.78923539975603,0.24662964081568,0.806065867086841,0.973918736641334,-5.69068346930079,"PSMD10"
"ILMN_1848029",-0.0368998107981273,5.05582490838524,-0.246617299992043,0.806075372777364,0.973918736641334,-5.69068623462826,NA
"ILMN_1909694",0.0224087911416775,4.60279148763977,0.246486978213481,0.806175756728516,0.973920950768131,-5.69071542866034,NA
"ILMN_1811261",0.0283839768904659,7.406185536347,0.24647790900886,0.806182742655958,0.973920950768131,-5.69071745972516,"KRIT1"
"ILMN_1806791",0.0258207416949636,4.73338094429768,0.246462621973146,0.80619451815916,0.973920950768131,-5.69072088311577,"OR4C46"
"ILMN_1888690",-0.0275747215629065,4.75828823840609,-0.246451792076226,0.806202860384908,0.973920950768131,-5.69072330824307,NA
"ILMN_1684964",-0.0257721034062848,7.09124726740577,-0.246380989411097,0.806257399948638,0.973945859223498,-5.69073916038891,"ZNF212"
"ILMN_1711245",-0.0220656237083723,4.70838948514949,-0.246328460941295,0.806297863454547,0.973945859223498,-5.69075091815345,"SCG3"
"ILMN_1710889",0.023371166236716,4.71446381710488,0.24630268004179,0.806317723081299,0.973945859223498,-5.6907566879328,"SPAG11B"
"ILMN_1907679",-0.0271507343301212,5.02944491943723,-0.24621304553961,0.806386771621136,0.973949311809671,-5.69077674349424,NA
"ILMN_1654457",0.0465076451962474,5.11492641501461,0.246197757096655,0.806398548989162,0.973949311809671,-5.69078016352928,"TXN2"
"ILMN_1700466",0.0247050979839911,4.78313890224926,0.24617662835483,0.806414825473478,0.973949311809671,-5.69078488969437,"SMU1"
"ILMN_1872768",0.0254889953400312,4.75140107797794,0.246007725457786,0.806544942577012,0.974038458051994,-5.69082265605095,"SPATA3-AS1"
"ILMN_1730937",0.0509136510311758,5.30537354154793,0.245999249543859,0.80655147228045,0.974038458051994,-5.69082455056724,"SLC39A13"
"ILMN_2119555",0.0445495506184328,5.50096029966518,0.245928139791528,0.806606254598526,0.974066673599427,-5.69084044228633,"TMTC3"
"ILMN_1696463",-0.0291841250031761,11.1766677868902,-0.245759846712733,0.806735909961314,0.974170739869865,-5.69087803442636,"SPI1"
"ILMN_1847901",-0.0223274587144215,4.74063527077004,-0.245734713307313,0.806755273559294,0.974170739869865,-5.69088364634858,NA
"ILMN_1727241",0.024722129773366,4.73825925295838,0.245683104018219,0.806795035425406,0.974180810223316,-5.69089516815361,NA
"ILMN_1677124",0.0264272707404998,4.71051862285236,0.245576567228838,0.806877117260882,0.974235516722841,-5.69091894491972,NA
"ILMN_1803018",-0.0412961989443192,6.48335773501008,-0.245516632224594,0.806923295462624,0.974235516722841,-5.69093231662718,"KIFC2"
"ILMN_1761490",0.0334519360595185,7.23861301764301,0.245501942118137,0.806934613873684,0.974235516722841,-5.69093559354403,"ZNF75D"
"ILMN_1653965",0.0360326559755746,4.77498987244092,0.245371885224173,0.807034821722141,0.974318558327552,-5.69096459675665,"ITGB4"
"ILMN_1693668",0.0420665059161911,7.26678634878474,0.245247810326915,0.807130423516539,0.974384981206068,-5.69099225166799,"WAPL"
"ILMN_2197946",0.0379328451176433,4.99953138844796,0.245218902747122,0.807152697717454,0.974384981206068,-5.69099869284078,"SCG3"
"ILMN_1667510",-0.0407534074521601,6.80368286215958,-0.245159470592044,0.807198492569277,0.974402323136911,-5.69101193310477,"MTRFR"
"ILMN_1730567",-0.0237245390987642,4.69317855202611,-0.245033468110653,0.807295584761735,0.974448945834141,-5.69103999328021,"OTUD6A"
"ILMN_1832120",0.0274060816316326,4.75754459395932,0.244995983022077,0.807324469776407,0.974448945834141,-5.69104833825999,NA
"ILMN_1715332",0.0434202181075973,5.35985260656934,0.24493245043189,0.807373426920308,0.974448945834141,-5.69106247905987,"TTC21A"
"ILMN_1795467",-0.0461452572814083,5.56195819893336,-0.244926505021298,0.807378008393186,0.974448945834141,-5.69106380217554,"LINC02649"
"ILMN_1756953",-0.0315335844763589,4.97537496166069,-0.244905403635942,0.807394268960662,0.974448945834141,-5.69106849790434,"GBP6"
"ILMN_1779264",-0.0332259073197241,7.00850502383565,-0.244737642217369,0.807523547674721,0.97445929592822,-5.69110581578989,"PSMG1"
"ILMN_2352953",0.0249017548759136,4.91386414222029,0.244675316981416,0.807571577531605,0.97445929592822,-5.69111967330019,"CPM"
"ILMN_1774901",0.0402231541936164,7.3106769104376,0.244664201891179,0.807580143260393,0.97445929592822,-5.69112214428028,"GDPD3"
"ILMN_1692511",0.0352430506947277,7.66490898828668,0.244651107912136,0.807590234029643,0.97445929592822,-5.69112505504068,"TMEM106C"
"ILMN_1676864",0.0308107727283209,4.85238893912072,0.244650010279711,0.807591079912703,0.97445929592822,-5.69112529903469,"DDX31"
"ILMN_1842305",0.0273064603400057,4.90562086189594,0.244592727579797,0.8076352247612,0.97445929592822,-5.69113803095835,"LDLRAD4-AS1"
"ILMN_1757660",0.0364055283208791,7.15287726529271,0.244587959042429,0.80763889965752,0.97445929592822,-5.69113909070189,"CAPS"
"ILMN_1788608",-0.0239886556376026,4.72308863908173,-0.244399525883709,0.807784120065903,0.97445929592822,-5.69118095094508,NA
"ILMN_1664574",-0.0382513925991079,5.00976862928853,-0.244382339939232,0.807797365153091,0.97445929592822,-5.6911847671842,NA
"ILMN_1768662",-0.0375673812123343,5.80033256562625,-0.244361718535304,0.807813257999455,0.97445929592822,-5.69118934593374,"UCK2"
"ILMN_1906834",0.0241732502202383,4.65624611709851,0.244349472580211,0.807822695954203,0.97445929592822,-5.69119206482713,NA
"ILMN_1909610",0.0181939946689023,4.68920459700053,0.244278171462655,0.807877648278908,0.97445929592822,-5.69120789267156,"LINC01915"
"ILMN_1693912",-0.0273814161015746,4.66902615887966,-0.244234381836677,0.807911397765642,0.97445929592822,-5.69121761106773,"SLC47A2"
"ILMN_1699644",-0.0329051587887215,6.92748507764453,-0.244172103228076,0.80795939769013,0.97445929592822,-5.69123142979904,"MARCHF3"
"ILMN_2388397",-0.0450770100973954,5.50433896837875,-0.244161145855442,0.807967842930798,0.97445929592822,-5.69123386071936,"LYPD1"
"ILMN_1745343",0.0398775165862113,10.0103011554451,0.244097648975115,0.808016782709228,0.97445929592822,-5.69124794551698,"ZMAT2"
"ILMN_1789965",-0.0488635667063626,5.12676978249039,-0.244074780103195,0.808034408921856,0.97445929592822,-5.69125301736595,"LOC100288069"
"ILMN_1720181",0.0287460984132251,4.87485062726082,0.244059886882069,0.80804588794507,0.97445929592822,-5.69125632012345,"CLSTN1"
"ILMN_1805737",-0.031795618646989,7.66083188578999,-0.243911333292726,0.808160388672832,0.97445929592822,-5.69128925272857,"PFKP"
"ILMN_1803256",0.0228511818589334,4.74284963335046,0.243894964159203,0.808173005776366,0.97445929592822,-5.69129288035165,"STOX2"
"ILMN_1653865",0.0206662084072353,4.80186973085778,0.243864562191519,0.808196439331758,0.97445929592822,-5.69129961719748,"RPL7L1"
"ILMN_1755834",0.034159406687998,5.81781337672627,0.243863162167971,0.808197518461207,0.97445929592822,-5.69129992741192,"FEN1"
"ILMN_1717799",0.0500808589428021,5.43580437693632,0.24385701747646,0.808202254755661,0.97445929592822,-5.69130128891944,"PRKCE"
"ILMN_1756211",-0.0333647804771668,4.7751417852366,-0.243845862927492,0.808210852639144,0.97445929592822,-5.69130376039662,"MOV10L1"
"ILMN_1809285",-0.0255286119031617,7.86945159048375,-0.243823701012559,0.808227935028529,0.97445929592822,-5.69130867040544,"DCP1A"
"ILMN_1875338",0.03563926971512,4.82660751376345,0.243705173516528,0.80831929753634,0.97445929592822,-5.69133492280909,NA
"ILMN_1700024",0.0529503739532304,5.88278058321079,0.243656630204953,0.808356716115088,0.97445929592822,-5.69134567088802,"UST"
"ILMN_1653501",-0.0586193933649943,5.08171131969654,-0.243618695192646,0.808385957825157,0.97445929592822,-5.6913540686736,"SEMA3B"
"ILMN_2267488",0.0399285441279211,4.92900541924227,0.243577470424799,0.808417735711806,0.97445929592822,-5.69136319324286,"ITGA6"
"ILMN_1815874",-0.0521522067893581,6.81167211659603,-0.243556981258148,0.808433529794407,0.97445929592822,-5.69136772768179,"NANS"
"ILMN_1882150",0.0238424299715645,4.86047029659238,0.243550151015286,0.808438794907747,0.97445929592822,-5.69136923919207,NA
"ILMN_1895113",0.023233500735548,4.6495939550253,0.243512640553082,0.808467710119489,0.97445929592822,-5.69137753938008,NA
"ILMN_1792777",-0.0286585446298784,4.73380334632676,-0.243496716802542,0.808479985139196,0.97445929592822,-5.69138106254797,"GAS2L1"
"ILMN_1729515",0.0320604561652376,6.24824974529806,0.243478022480917,0.808494395949553,0.97445929592822,-5.69138519841799,"PIN4"
"ILMN_1661454",0.0554763285497339,5.43235183115986,0.243443123907161,0.808521298239593,0.97445929592822,-5.69139291841551,"DGKA"
"ILMN_1818158",0.0245246656379512,4.81193972248474,0.243376877728094,0.808572366120812,0.97445929592822,-5.69140756985505,NA
"ILMN_1688814",0.0199397431932917,4.68124653511767,0.243331818220079,0.808607102090631,0.97445929592822,-5.69141753323804,"SERPINB6"
"ILMN_1672122",-0.0316016494061844,5.7901061771453,-0.243307822889229,0.808625600033495,0.97445929592822,-5.6914228382411,"P4HTM"
"ILMN_1674893",0.0292629375817266,4.89676282658053,0.243262002579391,0.808660923105052,0.97445929592822,-5.69143296696535,"SEPTIN5"
"ILMN_1725640",-0.0407829857123496,5.59525398566067,-0.243140996934208,0.808754208794454,0.97445929592822,-5.69145970649509,"DEFB119"
"ILMN_1662970",-0.0655123681128513,5.47981953434944,-0.24313935067759,0.808755477946077,0.97445929592822,-5.6914600701893,"ZP3"
"ILMN_1799024",-0.0442658575247148,6.04747618822914,-0.243119560869588,0.808770734579324,0.97445929592822,-5.69146444199985,"VAC14"
"ILMN_1824196",0.035007020437305,4.83195878764275,0.243083447478602,0.808798575807814,0.97445929592822,-5.69147241897433,NA
"ILMN_1673933",-0.0381587665766343,9.43365870819184,-0.243050819600836,0.808823730131125,0.97445929592822,-5.69147962502799,NA
"ILMN_2067682",-0.0394712990804842,5.12381701733268,-0.243046541724777,0.808827028156473,0.97445929592822,-5.69148056974985,"ATP6V0E2-AS1"
"ILMN_1879153",0.0188974969791287,4.7527269517407,0.243018461559514,0.808848676625385,0.97445929592822,-5.69148677053354,NA
"ILMN_2399310",-0.0311225534004815,7.48769899457073,-0.242924069512395,0.808921449494719,0.974475302405401,-5.69150760935394,"MLLT10"
"ILMN_1878071",0.0245744653640052,4.72743318350131,0.242868720766155,0.808964122173738,0.974475302405401,-5.69151982487422,NA
"ILMN_1892005",-0.0224936749505156,4.66198134709264,-0.24285097619122,0.808977802978315,0.974475302405401,-5.69152374053064,NA
"ILMN_1691539",-0.0246552438220635,8.3131545707806,-0.242810736764485,0.809008827202572,0.974475302405401,-5.69153261901905,"LAT"
"ILMN_2156250",0.0284098571492972,4.79466392370278,0.242790294807757,0.809024587879333,0.974475302405401,-5.69153712880124,"SOCS3"
"ILMN_1730907",-0.0323275367320086,8.36948271059505,-0.242756618129174,0.809050552653454,0.974475302405401,-5.69154455752244,"ZFAND1"
"ILMN_1693939",-0.0323560617578058,4.75378471731142,-0.242552552111357,0.809207892498866,0.974578478807138,-5.69158955034874,"OIT3"
"ILMN_1675819",-0.0314772622913004,4.73103991538142,-0.242521487767018,0.809231844555454,0.974578478807138,-5.69159639615784,"RFLNA"
"ILMN_2363591",-0.0519501728566691,11.112215520334,-0.242460821755208,0.809278621405351,0.974578478807138,-5.69160976291586,"SDCBP"
"ILMN_2345812",-0.0279780815740973,5.03240847576296,-0.242422859946686,0.809307892414652,0.974578478807138,-5.69161812547889,"NAIP"
"ILMN_1746206",0.0300980566064255,6.71864195531057,0.242398556828889,0.809326631833845,0.974578478807138,-5.69162347849876,"CEP131"
"ILMN_2305599",-0.0361253724931017,4.90573241801239,-0.24237748710069,0.809342878172227,0.974578478807138,-5.69162811889687,"LDB3"
"ILMN_2046856",0.0333403812783351,14.1102154575133,0.242342963366409,0.809369498739142,0.974578478807138,-5.69163572153601,"RPS15"
"ILMN_1784946",0.0300420215641863,7.67061967890882,0.242319366627787,0.809387693846601,0.974578478807138,-5.69164091726671,"ORC3"
"ILMN_1793317",-0.0268672663712237,4.6797523435471,-0.24223768786287,0.809450675989629,0.974580779774447,-5.6916588980944,"ZNF208"
"ILMN_1884064",0.0244799692469606,4.75305930217697,0.242235354964985,0.80945247489572,0.974580779774447,-5.69165941157154,NA
"ILMN_1724300",0.0232995465726626,4.64272079922009,0.242161998325989,0.809509040995264,0.974599926951411,-5.69167555504942,"MASP1"
"ILMN_1738246",-0.0223790373078341,4.70453670277176,-0.242109682402189,0.809549382995065,0.974599926951411,-5.69168706515057,"OR10A7"
"ILMN_1760573",-0.0258298472611438,4.74438821296753,-0.242040551599158,0.80960269212745,0.974599926951411,-5.69170227091155,"CT47B1"
"ILMN_1896924",0.0232390469896238,4.68552580952568,0.242027748336253,0.809612565261933,0.974599926951411,-5.69170508659535,NA
"ILMN_1811345",-0.0308234791749986,4.75600420569892,-0.242010902045722,0.80962555619242,0.974599926951411,-5.69170879119228,"GLYAT"
"ILMN_1846480",-0.0404499846328439,4.98404763593205,-0.241937758616065,0.80968196099694,0.974625261433926,-5.69172487287272,NA
"ILMN_1745798",-0.0200480521560884,8.75120146556032,-0.241869931123046,0.809734267305294,0.974625261433926,-5.6917397814304,"GTF2F2"
"ILMN_1701686",-0.0711761236689057,5.34180276664952,-0.241787672782468,0.809797703373719,0.974625261433926,-5.69175785630787,NA
"ILMN_1774330",-0.0347789290810208,4.87115637342826,-0.241762085073498,0.809817436389893,0.974625261433926,-5.69176347752274,"WSCD1"
"ILMN_1695446",-0.0500896768682002,5.08651430291986,-0.241733654463501,0.809839361971833,0.974625261433926,-5.69176972258182,"AMBP"
"ILMN_1690646",-0.0552624941806703,6.47006473817177,-0.24170414909001,0.809862116569354,0.974625261433926,-5.69177620294822,"SATB1"
"ILMN_1826110",0.0192399577511269,4.64075764806382,0.24169826088498,0.809866657583485,0.974625261433926,-5.69177749610043,NA
"ILMN_1774802",0.0393009946096956,4.93517516426209,0.241644823313078,0.809907869215181,0.974637024774997,-5.69178923048324,NA
"ILMN_1879209",0.0250651914988396,4.73257093207746,0.241476239576084,0.810037886354781,0.974688709242316,-5.69182623290249,NA
"ILMN_2209115",0.107468770062978,6.44591011256601,0.241475496525788,0.810038459430711,0.974688709242316,-5.69182639593745,"MAK"
"ILMN_1916568",-0.0247109150505758,4.72240974719088,-0.241408425487712,0.810090188253706,0.974688709242316,-5.69184111013961,NA
"ILMN_1651828",0.0530676156356544,6.89369479857739,0.241381961374984,0.810110599047242,0.974688709242316,-5.69184691477683,"CCT3"
"ILMN_1822443",0.0265032092524233,4.71657124281179,0.241315029019376,0.810162222094408,0.974688709242316,-5.69186159288281,NA
"ILMN_1694699",-0.0214531668936615,4.65110868912123,-0.24125962356946,0.810204955403785,0.974688709242316,-5.69187374009324,"H2AC15"
"ILMN_1710264",0.0199338838496583,4.76619272035756,0.24124775757742,0.810214107523144,0.974688709242316,-5.69187634125709,"GGT3P"
"ILMN_1785765",0.0273425895022146,10.8663106889681,0.241238103636738,0.81022155352936,0.974688709242316,-5.69187845741931,"TM9SF2"
"ILMN_1758418",-0.0607503713625608,10.9604919610153,-0.241198207183541,0.810252325527295,0.974688709242316,-5.69188720190185,"TNFSF13B"
"ILMN_1677843",0.0360442419211537,10.1378089381232,0.241181510808069,0.810265203473929,0.974688709242316,-5.69189086097585,"RAB24"
"ILMN_1736539",0.0319493364231271,4.82604700140635,0.241078594778933,0.810344583969308,0.974738838568144,-5.69191340983368,"ALDH1L2"
"ILMN_1682339",-0.045335902771837,4.99948684333168,-0.241045959244159,0.810369756607229,0.974738838568144,-5.69192055825997,"BRME1"
"ILMN_1754716",0.0211990208835575,4.64333628945833,0.240929770804456,0.810459377410131,0.9748088174211,-5.69194600011928,"HAS1"
"ILMN_1659240",-0.0186258587873214,10.262643877454,-0.240874606823282,0.810501928493637,0.974822178263112,-5.6919580751277,"MTMR14"
"ILMN_1694708",0.0379688893783623,8.26680628669499,0.240803896569887,0.810556472132181,0.974849961421135,-5.69197354907124,"LOC283788"
"ILMN_1740155",0.0292730874291016,4.8215719317518,0.240687478268598,0.810646275559856,0.974920147452664,-5.69199901570205,"COL9A3"
"ILMN_2275583",-0.0430348368431142,5.31932301908126,-0.240608382239429,0.810707290574742,0.974955707125242,-5.69201631103472,"PRORSD1P"
"ILMN_1759708",-0.0175972160760494,4.7146707582575,-0.240472510204847,0.810812105597239,0.975043935837679,-5.69204600790804,NA
"ILMN_1879488",0.0346146944508743,4.82376544522748,0.240321453552355,0.810928638492097,0.97509600955892,-5.69207900395959,NA
"ILMN_1761309",-0.0397753578048761,5.71223777902619,-0.240283305737115,0.810958068364891,0.97509600955892,-5.69208733350355,"ADCK5"
"ILMN_1840467",-0.0182100948392452,4.65100521925737,-0.240260642121867,0.810975552780758,0.97509600955892,-5.69209228146046,NA
"ILMN_1721689",0.0277956869638794,4.609034431277,0.240218690964787,0.811007917311051,0.97509600955892,-5.6921014390757,"STRA8"
"ILMN_1810200",-0.0492955111699978,5.09783544702382,-0.240212534940233,0.811012666596339,0.97509600955892,-5.6921027827543,"ARPC2"
"ILMN_1697559",0.0312628109891493,8.23122738380047,0.240163593139145,0.811050424752906,0.975103591678533,-5.69211346408365,"G6PD"
"ILMN_1869897",0.039024700976821,7.96510302138818,0.240097405671561,0.811101488502475,0.975127169537856,-5.69212790574826,"NEK7"
"ILMN_1660403",0.0192189078358795,4.65458485715245,0.239927318665903,0.811232714713411,0.975152251338263,-5.69216499938221,"POLR2M"
"ILMN_1846223",0.0255861220367384,4.71535534730323,0.239844102795397,0.811296919739524,0.975152251338263,-5.69218313806215,NA
"ILMN_1772156",-0.0305492714254967,6.36096097710389,-0.239841053120866,0.811299272734097,0.975152251338263,-5.69218380268472,"ERP44"
"ILMN_1847160",-0.0177032545637839,4.6741371332248,-0.239832344957183,0.811305991579349,0.975152251338263,-5.69218570042841,NA
"ILMN_1707312",0.0449981184525419,8.57200423780117,0.239824145944252,0.811312317598772,0.975152251338263,-5.69218748715157,"NFIL3"
"ILMN_1791511",-0.12869046811085,6.47085072572755,-0.239811535854769,0.811322047047178,0.975152251338263,-5.6921902350145,"TMEM176A"
"ILMN_2211235",0.0349950305057392,4.84753387228142,0.23977314003454,0.811351671933992,0.975152251338263,-5.69219860095478,"TEX101"
"ILMN_1662302",-0.0401955031901298,4.72622593739062,-0.239694034482705,0.811412707915312,0.975152251338263,-5.69221583279228,"IFNL2"
"ILMN_2387919",0.0270544637767027,7.40517336317417,0.239682522726299,0.811421590213559,0.975152251338263,-5.69221833996532,"PRKAG2"
"ILMN_1794767",0.0381253830082944,4.85516883033738,0.23966269880903,0.811436886108587,0.975152251338263,-5.6922226571822,"OR52N5"
"ILMN_1840146",0.0624947172017185,5.70332920995652,0.239520792173906,0.811546381709702,0.975246035588429,-5.69225355094858,NA
"ILMN_2249769",-0.0166282135764069,4.66879207329085,-0.239373362732926,0.811660142730844,0.975323013733278,-5.6922856277191,"PCDH11X"
"ILMN_1739483",0.0201774811712268,4.69022636125201,0.239354605536067,0.811674616644564,0.975323013733278,-5.69228970737888,NA
"ILMN_1885051",-0.028429083028306,4.82381134939984,-0.239315469945938,0.811704815674162,0.975323013733278,-5.69229821827895,NA
"ILMN_1872376",-0.0233843774377598,4.70075740647227,-0.23927345381112,0.811737237799802,0.975324170968773,-5.69230735407146,NA
"ILMN_1690611",-0.0176175011201125,4.63070125958948,-0.239199444412592,0.811794348618671,0.975354991095359,-5.69232344243735,"CELSR1"
"ILMN_1898702",0.0192615998048491,4.67750653826181,0.239097857667956,0.81187274171612,0.975411378082731,-5.69234551755558,NA
"ILMN_1671509",-0.0441217468002393,5.51094704774748,-0.239008657598945,0.811941577781438,0.975456279003251,-5.69236489329539,"CCL3"
"ILMN_1731498",0.0390927338112295,4.92948028663809,0.238860987293737,0.812055538849902,0.97555379051132,-5.69239695388658,"GPR156"
"ILMN_1723846",0.0435178804854697,6.68357990563674,0.238800952151786,0.812101870720141,0.97555379051132,-5.69240998241905,"EEF1AKMT3"
"ILMN_2323801",-0.0421804523730882,4.8194645409935,-0.238781163296202,0.812117142834779,0.97555379051132,-5.69241427618345,"MOCS1"
"ILMN_1816103",-0.0248213992261272,4.70914620664812,-0.238628820933168,0.812234716011476,0.975657222026494,-5.69244731937615,NA
"ILMN_1830764",-0.0226515553479905,4.79194498215028,-0.238519061489206,0.812319427685853,0.975703358874725,-5.69247111325438,NA
"ILMN_1675519",-0.0263185240864121,4.74093773721566,-0.23849750197412,0.812336067453936,0.975703358874725,-5.69247578568694,NA
"ILMN_1773751",-0.0483802416838097,6.24725925059454,-0.238453173003309,0.812370281103008,0.975706652657055,-5.69248539144936,"HRAS"
"ILMN_1682120",0.0505934197924658,5.18797906511219,0.238256387117585,0.812522167324783,0.975851272703581,-5.69252801199522,"THEM4"
"ILMN_1831404",0.0262177174061098,4.86963457060943,0.238119514185055,0.812627814903887,0.975931618176782,-5.69255763568927,NA
"ILMN_2269193",0.0271984940758219,4.79151541707795,0.238080664769971,0.812657802088748,0.975931618176782,-5.69256604085427,"ZNF331"
"ILMN_1763228",-0.024750668781929,8.70172564226803,-0.23802198108911,0.812703099531338,0.975931618176782,-5.69257873461588,"MEF2D"
"ILMN_2173611",-0.0653937614995677,6.92055084232985,-0.23797931693498,0.812736032038863,0.975931618176782,-5.69258796126218,"MT1E"
"ILMN_1709728",0.026240382919404,7.6148097462749,0.237965809650063,0.812746458397779,0.975931618176782,-5.69259088203415,"SLC30A5"
"ILMN_1723230",-0.0328711009594587,4.70883238653961,-0.237696907241654,0.812954032958354,0.975990260947414,-5.69264899420062,"PDE5A"
"ILMN_2116661",0.0305666546319321,8.94550717479277,0.237668193922881,0.812976198504887,0.975990260947414,-5.69265519552623,"PRPSAP2"
"ILMN_1766112",0.0417693840343525,4.78576772392498,0.237629595992621,0.813005994822775,0.975990260947414,-5.69266353049146,"NSD2"
"ILMN_1761068",-0.0385462386702449,7.74906098460261,-0.237584489112689,0.813040816185173,0.975990260947414,-5.69267326930918,"WASH3P"
"ILMN_1722648",-0.0186166495387199,10.3358569532124,-0.23753302668245,0.813080544333677,0.975990260947414,-5.69268437807132,"SF3B4"
"ILMN_1910578",0.0192346786706088,4.66821184334688,0.237497454217947,0.813108005978843,0.975990260947414,-5.69269205539653,NA
"ILMN_1783304",0.0330244869602954,9.90749338500821,0.237424751533735,0.813164132576509,0.975990260947414,-5.69270774267625,"ATP1B3"
"ILMN_2045800",-0.0220047909517229,4.75609653486121,-0.237408795559458,0.813176450747948,0.975990260947414,-5.69271118490411,"C11orf65"
"ILMN_1692620",-0.0288790661094795,8.14305421116821,-0.237323948706666,0.813241954161837,0.975990260947414,-5.69272948528026,"ZNF263"
"ILMN_1901947",-0.0303056739937462,4.74064131079443,-0.237239576123364,0.813307092759722,0.975990260947414,-5.69274767688975,NA
"ILMN_1671183",0.040770854540396,5.77860387083888,0.237226257486972,0.813317375335937,0.975990260947414,-5.69275054793688,"AMY2A"
"ILMN_1812559",-0.0315110215143894,8.02134948694732,-0.237212176193365,0.81332824675315,0.975990260947414,-5.69275358321217,"SLC7A6"
"ILMN_2089073",0.0583193309953187,8.04858116467057,0.237197502555319,0.813339575527238,0.975990260947414,-5.69275674597822,"ATP9A"
"ILMN_1809245",-0.0255897084734733,7.07971741305136,-0.237179396450882,0.813353554390321,0.975990260947414,-5.69276064831136,"PITPNB"
"ILMN_1721022",-0.0209071738194089,9.50238466943264,-0.23712211319182,0.813397780475135,0.975990260947414,-5.69277299237531,"SHC1"
"ILMN_1746948",0.0420148481731082,6.52935581316021,0.237098876502752,0.813415720755926,0.975990260947414,-5.69277799883951,"MYL5"
"ILMN_1735445",-0.0346245388293169,5.2007446080952,-0.236957564348354,0.813524825369421,0.975990260947414,-5.69280843472821,"SLC7A9"
"ILMN_1705032",0.0447522349074998,5.22742503026983,0.236922448065973,0.81355193860561,0.975990260947414,-5.6928159952834,"SEH1L"
"ILMN_1724544",-0.0408792209408619,9.98354752689559,-0.236895409610438,0.813572815118356,0.975990260947414,-5.69282181591605,"PPP4R1"
"ILMN_1727049",0.0284531381627591,4.83510910772054,0.23687062379974,0.813591952473308,0.975990260947414,-5.69282715103414,"SLC29A4"
"ILMN_1664912",-0.0374459067183359,9.65329609817205,-0.236864502507209,0.813596678797782,0.975990260947414,-5.69282846854975,"IL11RA"
"ILMN_2099528",-0.0389709815874266,7.63278595821793,-0.236817542639734,0.81363293731471,0.975990260947414,-5.69283857482072,"BTLA"
"ILMN_1656201",-0.0178250793374919,4.64393068799028,-0.236730959647644,0.81369979059816,0.975990260947414,-5.69285720317423,NA
"ILMN_1737195",-0.0851953279359503,6.57497470018073,-0.236728545477815,0.81370165466989,0.975990260947414,-5.6928577224861,"CENPK"
