"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1785709",-0.00943421519971133,4.80551242599743,-0.0868300312908805,0.931105754164042,0.999257100909487,-5.38664026998631,NA
"ILMN_1744775",-0.0102810978623595,4.763055931142,-0.0867186569237152,0.931193897586716,0.999257100909487,-5.38664809333342,NA
"ILMN_1856961",0.0105013610894873,4.77197478429054,0.0867100031373062,0.931200746365406,0.999257100909487,-5.38664870078708,NA
"ILMN_1804861",0.00857449078162209,4.76606418415216,0.0866795227290577,0.931224869208381,0.999257100909487,-5.38665083988062,NA
"ILMN_1723433",-0.038575641005961,6.73465146356836,-0.0865863406767927,0.931298615867121,0.999257100909487,-5.3866573746688,NA
"ILMN_1883697",-0.00835672112024,4.58855591347636,-0.0865862960952836,0.931298651150213,0.999257100909487,-5.38665737779358,NA
"ILMN_1892191",-0.0147891018620279,4.85610437185,-0.0865628934541547,0.931317172693968,0.999257100909487,-5.38665901789862,NA
"ILMN_1662884",0.00914565741926365,4.7382222271545,0.0865187290147992,0.931352125844098,0.999257100909487,-5.38666211182559,"TSLP"
"ILMN_2158781",-0.0113546626740799,4.837437837701,-0.0865127570904294,0.931356852226514,0.999257100909487,-5.38666253006587,NA
"ILMN_1872106",-0.0148523841598918,4.96805296841735,-0.0864704990983713,0.931390296698012,0.999257100909487,-5.38666548875532,NA
"ILMN_1678906",0.00980419546464306,4.67064115500047,0.086415863894966,0.931433537117148,0.999257100909487,-5.38666931189208,"GTF2IP20"
"ILMN_1852506",-0.00910069548941905,4.72314430221267,-0.0863190447552126,0.931510164049663,0.999257100909487,-5.38667608094617,NA
"ILMN_1795275",-0.0158803994590924,5.07903215958536,-0.0863042226829937,0.931521894948105,0.999257100909487,-5.38667711655321,"USP53"
"ILMN_1855791",0.00793176144131036,4.82894159743002,0.0861933046768478,0.931609681259255,0.999257100909487,-5.38668486066767,NA
"ILMN_2113535",-0.0159132751534594,7.55318686092116,-0.0861646819576694,0.931632334914809,0.999257100909487,-5.38668685744319,"PCYOX1"
"ILMN_1693987",-0.00915367602892658,4.81233571637417,-0.0861242185990867,0.931664360025946,0.999257100909487,-5.38668967911322,"MLXIP"
"ILMN_1754640",-0.0127308351451687,4.97697887171519,-0.0861152747396379,0.931671438744144,0.999257100909487,-5.38669030262511,"USP17L24"
"ILMN_1716468",-0.0238507246260202,6.11886840580915,-0.086054825304343,0.93171928227526,0.999257100909487,-5.38669451509752,"NUDT16L2P"
"ILMN_1716400",-0.00958761500503025,4.70593128922209,-0.0860074682527298,0.931756763837358,0.999257100909487,-5.38669781314981,"FOXM1"
"ILMN_2320277",-0.0120683695310195,4.69454155599245,-0.0859952045235671,0.931766470204401,0.999257100909487,-5.38669866692782,"ACRV1"
"ILMN_1732497",0.00854384672332942,4.62293481489348,0.0859552912253701,0.931798060432871,0.999257100909487,-5.38670144477473,"EGFEM1P"
"ILMN_1707292",-0.0143911751265502,4.84767743997309,-0.0859429995859181,0.931807788934455,0.999257100909487,-5.38670229997666,"C17orf67"
"ILMN_2294762",-0.0396499302617608,8.79412246222637,-0.0859366094502515,0.931812846558864,0.999257100909487,-5.38670274452782,"AMY1A"
"ILMN_1674670",0.0126866128994814,4.68578372991461,0.0859196444737902,0.931826273905497,0.999257100909487,-5.38670392459284,"ABTB3"
"ILMN_2116075",0.0193790535690053,5.35391565179564,0.0858743043601292,0.931862159547962,0.999257100909487,-5.386707077258,"TRUB2"
"ILMN_1684964",-0.00970050698330005,7.09124726740577,-0.0858575255035372,0.931875439657641,0.999257100909487,-5.38670824353199,"ZNF212"
"ILMN_1805377",0.0240525718666698,7.76636162117328,0.0858370831647531,0.931891619362192,0.999257100909487,-5.38670966414143,"ZP3"
"ILMN_2125675",0.0264126176121047,8.36398446702919,0.0857541515882557,0.931957258351614,0.999257100909487,-5.38671542387717,"HNRNPA1P33"
"ILMN_1858756",0.00683352755974842,4.64912928718915,0.0857399876810881,0.931968468900476,0.999257100909487,-5.38671640702758,NA
"ILMN_1718331",0.0113583974115081,4.83883462118055,0.0857231205340858,0.931981819046679,0.999257100909487,-5.38671757760452,"MMP16"
"ILMN_1777366",0.0174271310008622,5.80652011472518,0.0857004873368782,0.931999732983875,0.999257100909487,-5.38671914798253,"EMC2"
"ILMN_1811615",-0.00726039082026197,10.4057434101686,-0.0856311529155946,0.93205461066795,0.999257100909487,-5.38672395609044,"COPA"
"ILMN_2274240",-0.00773620179704726,4.66097846776598,-0.0856297087798206,0.932055753694309,0.999257100909487,-5.38672405619501,"GGT1"
"ILMN_2105308",0.0117150957992118,9.96662676323431,0.0855447750867395,0.932122978547234,0.999257100909487,-5.38672994065881,"DPM1"
"ILMN_1735432",0.0143031645560825,8.85646963373306,0.0855187956013072,0.932143541358681,0.999257100909487,-5.38673173943042,"ISCU"
"ILMN_1752665",-0.0150577000246122,5.66294414788398,-0.0854194949957227,0.932222138402369,0.999257100909487,-5.38673860978727,"ELMO3"
"ILMN_1733807",0.0135631422848983,4.80454711963412,0.0853884673163572,0.932246697141631,0.999257100909487,-5.38674075487743,"IGF2BP1"
"ILMN_1882574",0.00850129960509638,4.80563529473296,0.0853631647989201,0.932266724403133,0.999257100909487,-5.38674250358335,NA
"ILMN_1797201",-0.014375108615168,4.91120559786296,-0.0852626004083542,0.932346322820741,0.999257100909487,-5.38674944866125,"KRTAP10-2"
"ILMN_1780699",0.00879180472185404,10.1529890070536,0.0852533549276542,0.93235364081009,0.999257100909487,-5.38675008675264,"THAP11"
"ILMN_1791623",0.0152991413022028,4.76506850577697,0.0852460767073697,0.932359401676227,0.999257100909487,-5.3867505890218,"LSP1"
"ILMN_2236440",-0.0103173906301126,4.74569925196906,-0.0852361588235048,0.932367251898075,0.999257100909487,-5.38675127338483,"GLOD5"
"ILMN_1830105",-0.0091743770816286,4.70022063207426,-0.0852128295468932,0.93238571755702,0.999257100909487,-5.3867528828594,NA
"ILMN_1799529",-0.0107888165423136,4.81977594360412,-0.085206657609487,0.93239060279366,0.999257100909487,-5.38675330858445,"ZNF441"
"ILMN_1898552",-0.00829455493870457,4.63077603839413,-0.085181344345355,0.932410638877304,0.999257100909487,-5.38675505430863,NA
"ILMN_1700387",0.00980585397197187,4.85606619541739,0.0850166994705213,0.932540960498322,0.999257100909487,-5.3867663963543,"KIAA1143"
"ILMN_1721055",-0.0067356565365646,4.67313686576148,-0.085006066513778,0.932549376883393,0.999257100909487,-5.38676712808263,"LINC00469"
"ILMN_1889329",-0.0149704176540761,5.93758052618146,-0.0849760671680487,0.932573122535249,0.999257100909487,-5.38676919205479,NA
"ILMN_1859037",0.0118879614289982,4.67685802086142,0.0849340657712835,0.932606368381916,0.999257100909487,-5.38677208055128,NA
"ILMN_1656949",0.0213293074849745,5.44869247570288,0.0848974194125911,0.932635375592503,0.999257100909487,-5.3867745996079,"SLFN14"
"ILMN_1816080",0.00861422993387873,4.65079888817227,0.0848881444824833,0.932642717123664,0.999257100909487,-5.38677523699069,NA
"ILMN_1684492",-0.00936012753076576,4.80189285755645,-0.0848199737402298,0.932696677562786,0.999257100909487,-5.38677991961837,"LEKR1"
"ILMN_1711122",-0.0180189140105473,5.26906664086398,-0.0847885160132948,0.932721577981927,0.999257100909487,-5.38678207917197,NA
"ILMN_1889752",0.0143808586765291,5.40851524478813,0.0847156214147549,0.932779278089331,0.999257100909487,-5.3867870802634,"SMIM13"
"ILMN_1913586",0.00809381488912697,4.58359615493799,0.0846974661074024,0.93279364907587,0.999257100909487,-5.38678832517862,NA
"ILMN_1781102",-0.0169642035580533,8.15140284117009,-0.0846568565202291,0.932825794018193,0.999257100909487,-5.38679110882534,"VCPKMT"
"ILMN_1669715",-0.0178719283157207,5.06343694325123,-0.0846118350090274,0.932861431396382,0.999257100909487,-5.38679419333424,"ALG1"
"ILMN_1776656",0.00793478327652619,4.72156451087865,0.0845842480446471,0.93288326829453,0.999257100909487,-5.38679608255886,"BBS7"
"ILMN_2045453",-0.0117815725043389,4.93316033593323,-0.0845203364172983,0.932933858753485,0.999257100909487,-5.38680045702143,"CFHR2"
"ILMN_1695992",0.0131341146296586,4.64050267839452,0.0844818185962825,0.932964348398395,0.999257100909487,-5.3868030917961,"PAGE5"
"ILMN_1832211",0.00933154539276937,4.83790228134386,0.0844792636707149,0.932966370810586,0.999257100909487,-5.38680326652087,NA
"ILMN_2400935",0.0191201438914272,5.36590583952791,0.0843577974672079,0.933062520789375,0.999257100909487,-5.38681156718599,"TAGLN"
"ILMN_1696757",0.0112938820354458,8.92705320406247,0.0842666528937173,0.933134669489992,0.999257100909487,-5.38681778791349,"TTC14"
"ILMN_1756873",-0.0169826076833111,5.82409402984119,-0.084263533919353,0.933137138434093,0.999257100909487,-5.3868180006683,"USP48"
"ILMN_2415235",0.00988979212750651,8.63350986037893,0.0842106641672243,0.933178989619926,0.999257100909487,-5.38682160587857,"CSNK1E"
"ILMN_1913480",0.0137991172574841,5.01411897382864,0.0840896197406542,0.93327480793394,0.999257100909487,-5.38682985143001,NA
"ILMN_1791067",-0.0114015433279173,7.13666072480077,-0.0840643048076336,0.933294847265432,0.999257100909487,-5.38683157438511,"TESK1"
"ILMN_1784272",-0.00958566582138265,4.80836699222297,-0.0840428217268776,0.933311853332077,0.999257100909487,-5.3868330361344,"CD1E"
"ILMN_1673966",-0.0148221516554921,6.0491413406532,-0.0839648924928764,0.933373542593122,0.999257100909487,-5.38683833545155,"POLR3F"
"ILMN_1852551",0.00702000774464895,4.59527635307342,0.0839441887798959,0.933389931848726,0.999257100909487,-5.38683974251208,NA
"ILMN_1791534",0.0536607719497739,5.8460435950894,0.0838982662006892,0.933426284701467,0.999257100909487,-5.38684286225279,NA
"ILMN_1733364",0.0109701375841189,4.95618488493972,0.0838289438175098,0.933481161383515,0.999257100909487,-5.38684756842161,"QRSL1"
"ILMN_1711072",-0.00871954198962555,4.69790658166051,-0.0838042043486097,0.933500745612326,0.999257100909487,-5.38684924699693,NA
"ILMN_1699472",-0.0187280844750835,6.24912569067652,-0.0837478513397671,0.933545355868014,0.999257100909487,-5.38685306870489,"ST3GAL3"
"ILMN_1710326",-0.0114323489286727,9.49254477478619,-0.0836962766100863,0.933586183722667,0.999257100909487,-5.38685656411058,"CLDND1"
"ILMN_1913769",-0.0111143427814993,4.73049060500342,-0.0836916582522147,0.933589839739794,0.999257100909487,-5.38685687700837,NA
"ILMN_1662741",-0.0170473659976427,10.0760904255176,-0.0836883952822714,0.933592422796007,0.999257100909487,-5.38685709806702,"LPAR2"
"ILMN_1670504",-0.0116197860167069,5.00510987478097,-0.0836651343292592,0.93361083682313,0.999257100909487,-5.38685867369308,NA
"ILMN_1651690",0.00915602606051169,4.75207598731676,0.0836636717038134,0.933611994679945,0.999257100909487,-5.38685877275224,NA
"ILMN_1793831",0.0146292548161757,7.2691731731174,0.0836456928911286,0.933626227242402,0.999257100909487,-5.38685999026093,"TRADD"
"ILMN_1700998",0.0109190412199609,4.89362751082891,0.0836387612841426,0.933631714514316,0.999257100909487,-5.38686045959312,NA
"ILMN_1871059",0.00679973875132034,4.72861198953247,0.0836249609983635,0.933642639251898,0.999257100909487,-5.38686139388092,NA
"ILMN_1830350",0.0100039351372057,4.72330879086246,0.0836016321592817,0.933661107119271,0.999257100909487,-5.38686297290714,NA
"ILMN_1801851",-0.0146289159618247,5.58753663276224,-0.0835962532287249,0.933665365260752,0.999257100909487,-5.38686333692074,"ALPG"
"ILMN_2102422",-0.00763750850962874,4.78120143691765,-0.083590806529955,0.933669677051802,0.999257100909487,-5.38686370549663,"ABCB8"
"ILMN_1905577",0.0102920397651269,4.74275160129609,0.0835832674631817,0.933675645235461,0.999257100909487,-5.38686421562259,NA
"ILMN_1761247",0.0120264030797921,4.71783364513781,0.0835391446801411,0.933710574419512,0.999257100909487,-5.38686720023914,"PIR"
"ILMN_2050911",-0.0183526864429431,8.766729531403,-0.083532327066018,0.933715971500057,0.999257100909487,-5.38686766126544,"SLC22A4"
"ILMN_1725547",-0.00970762750684306,4.74425355200931,-0.0835253212925126,0.933721517537925,0.999257100909487,-5.38686813497643,NA
"ILMN_1770936",0.0113304955993732,8.83109910995903,0.0835172378490699,0.933727916704574,0.999257100909487,-5.38686868150711,"COQ5"
"ILMN_1901753",0.00822354245946544,4.68888856394052,0.0834830855331085,0.933754953048039,0.999257100909487,-5.38687098999985,NA
"ILMN_2342841",0.0193055795694212,7.09706529003543,0.0834560054246846,0.933776390804023,0.999257100909487,-5.38687281978261,"AFTPH"
"ILMN_1792607",-0.00991505073726784,4.68307338071783,-0.083342911415556,0.933865921324068,0.999257100909487,-5.38688045504594,"OBP2A"
"ILMN_1904078",-0.00805400472523377,4.72038134190183,-0.083203896874615,0.933975972928223,0.999257100909487,-5.38688982608885,NA
"ILMN_1704377",-0.00795143258443098,4.77811809795944,-0.0830313654871714,0.934112560123364,0.999257100909487,-5.38690143477005,"USP27X"
"ILMN_1714499",0.0110721701544139,5.17556980415658,0.0830155104595201,0.934125112106084,0.999257100909487,-5.38690250035842,"TLK2"
"ILMN_1710229",-0.0183368030658189,4.93162838772129,-0.0830034583443194,0.934134653440435,0.999257100909487,-5.38690331022367,"ARRDC2"
"ILMN_1660462",-0.0122345675494528,8.07574182524126,-0.0829957276510915,0.934140773626745,0.999257100909487,-5.38690382964071,"MCOLN2"
"ILMN_1882100",0.00749281607871777,4.72247753308292,0.0829897459635382,0.934145509174047,0.999257100909487,-5.38690423151073,NA
"ILMN_1802888",-0.0197232334674315,9.21847174724861,-0.0829575200682331,0.93417102162288,0.999257100909487,-5.38690639605726,"ZNF185"
"ILMN_1810176",0.00727681213674902,9.33716604602878,0.0829501642877735,0.934176845023107,0.999257100909487,-5.38690689001196,"MAP3K7"
"ILMN_2116714",-0.0120487934864637,8.01326604734451,-0.08293336460922,0.934190144951255,0.999257100909487,-5.38690801797824,"SLC39A1"
"ILMN_2336109",-0.0113628778178252,7.8228627780976,-0.0829071995274356,0.934210859296305,0.999257100909487,-5.38690977430281,"L3MBTL2"
"ILMN_1749641",-0.0169204952617228,6.44040422054374,-0.0828694907726459,0.934240712604928,0.999257100909487,-5.38691230451891,"FBXO3"
"ILMN_1902251",-0.013321895914316,6.98756917907061,-0.0828646854426152,0.934244516900729,0.999257100909487,-5.38691262686862,NA
"ILMN_1734909",-0.00930082598666804,4.84072869004042,-0.082820065972716,0.934279841428784,0.999257100909487,-5.3869156191262,"CUZD1"
"ILMN_1718997",-0.00659463256484649,4.65015148693703,-0.0828185641581458,0.934281030393918,0.999257100909487,-5.38691571981241,NA
"ILMN_1704512",-0.0107202805739397,4.7571812460323,-0.0828139325934741,0.934284697138428,0.999257100909487,-5.38691603031509,NA
"ILMN_1903345",-0.0159146526916703,5.78842126299624,-0.082794703884884,0.934299920251462,0.999257100909487,-5.38691731923278,NA
"ILMN_1679838",0.0194618069327233,5.51927511384278,0.0827658526999709,0.934322761397354,0.999257100909487,-5.38691925259244,"TCEAL9"
"ILMN_1788793",0.0151702407525283,5.23556761648644,0.0827455105652493,0.934338866061007,0.999257100909487,-5.38692061534341,"KLF8"
"ILMN_1738657",-0.00682628795777829,4.63755085768318,-0.0827426986349646,0.934341092240128,0.999257100909487,-5.38692080369261,"SATB2"
"ILMN_1694840",-0.0084131622624517,4.69281204573718,-0.0826464728846998,0.934417273591298,0.999257100909487,-5.38692724524624,"MATN2"
"ILMN_1663213",-0.0102221938833276,4.63210952071352,-0.0824684524087519,0.934558212961796,0.999257100909487,-5.3869391425553,"ITIH5"
"ILMN_1815168",0.00954509525348124,8.82876534405559,0.082413829864541,0.934601458223937,0.999257100909487,-5.3869427878995,"HVCN1"
"ILMN_2131756",0.0163368749358297,5.30945446152,0.0823708147311645,0.934635513912088,0.999257100909487,-5.38694565690058,"LRRC40"
"ILMN_1655595",-0.0177095933420359,7.13874424917273,-0.0823362356767181,0.934662890726486,0.999257100909487,-5.38694796215074,"SERPINE2"
"ILMN_1714808",0.0213659185664725,5.32878722150765,0.0823353404490664,0.934663599494209,0.999257100909487,-5.38694802181921,"GUSBP19"
"ILMN_2089458",-0.0184524922986693,5.51783696128145,-0.0822842706572978,0.93470403244854,0.999257100909487,-5.38695142463533,"SASS6"
"ILMN_1878860",-0.00726767101552928,4.75573308388904,-0.0820583159708019,0.934882927271475,0.999257100909487,-5.38696645482629,NA
"ILMN_1661904",-0.00820074108142776,4.75597378467439,-0.0819399222938878,0.934976664297666,0.999257100909487,-5.386974313712,"TRIM49B"
"ILMN_1825448",0.0111937914057034,4.87860604983909,0.0819104276604535,0.9350000165268,0.999257100909487,-5.38697626977918,NA
"ILMN_1708611",-0.0128771446388067,6.2821855212419,-0.0819058631089094,0.935003630492881,0.999257100909487,-5.38697657243472,"RDX"
"ILMN_1656233",0.00843538175353675,13.7154626908527,0.0818774326939651,0.9350261401952,0.999257100909487,-5.38697845715214,"SPDYE7P"
"ILMN_1726617",-0.0142400092465538,4.99832184603795,-0.0818585188703444,0.935041115192209,0.999257100909487,-5.38697971063055,"ZNF182"
"ILMN_1835587",-0.0114857417583731,4.81574976858533,-0.0818331190776833,0.93506122548447,0.999257100909487,-5.38698139349903,NA
"ILMN_2366998",0.0173233257111423,5.3958784955683,0.0817945752084455,0.935091742683892,0.999257100909487,-5.38698394623369,"CHTF8"
"ILMN_1665260",-0.0111082741111266,4.63610165306095,-0.0817601383520862,0.93511900822895,0.999257100909487,-5.38698622594667,"LINC00885"
"ILMN_2384591",0.0148574313506755,7.56156734309677,0.0817496451472737,0.935127316289366,0.999257100909487,-5.38698692040395,"JPT1"
"ILMN_1712122",0.0170949445131761,5.21094211916577,0.0816917516942539,0.935173153922504,0.999257100909487,-5.38699075028436,"FANCD2"
"ILMN_1822671",-0.0450477698464358,7.06390338026095,-0.0816600228113025,0.935198275628614,0.999257100909487,-5.38699284812453,NA
"ILMN_1858599",-0.0178690748275656,7.69127430066128,-0.0815537724767462,0.935282401028591,0.999257100909487,-5.38699986721807,"RBM43"
"ILMN_1804886",0.0102896237203076,4.79978480340955,0.0815521801845703,0.935283661757003,0.999257100909487,-5.38699997233835,"HTR1D"
"ILMN_1881081",-0.0237791949486446,5.19521920275862,-0.0814612452479699,0.935355661544326,0.999257100909487,-5.38700597229552,NA
"ILMN_1676980",-0.0141669577772734,7.78870133035301,-0.0814608421093189,0.935355980739655,0.999257100909487,-5.38700599888002,"MTSS1"
"ILMN_2340052",0.00838043762981222,9.32368696749777,0.0813571475723998,0.935438083893071,0.999257100909487,-5.38701283252505,"NCOR2"
"ILMN_1894134",0.0139811701477501,4.78527303691185,0.0813556806893672,0.93543924534526,0.999257100909487,-5.3870129291327,NA
"ILMN_1702684",-0.0123421452151355,5.00467688204476,-0.0812996210824974,0.935483632461762,0.999257100909487,-5.38701661986497,"MTRR"
"ILMN_1823013",-0.00988398739844731,4.8577243287011,-0.0812990863529233,0.935484055853234,0.999257100909487,-5.3870166550571,NA
"ILMN_1803939",-0.0139756946691478,10.7384120634515,-0.0811755664848431,0.935581857675626,0.999257100909487,-5.38702477806434,"YIPF6"
"ILMN_1878071",-0.0088582562234889,4.72743318350131,-0.0810517414367284,0.935679902137723,0.999257100909487,-5.38703290874775,NA
"ILMN_1753467",0.0133645439641508,6.98124754966034,0.0810275326914873,0.935699070697966,0.999257100909487,-5.38703449690849,"SAMD4B"
"ILMN_1906451",0.00922625050365489,4.70241352970922,0.0809738839332875,0.935741550088873,0.999257100909487,-5.38703801472542,NA
"ILMN_2326578",0.0105225864927236,4.72956779023523,0.0809304745824282,0.935775921996381,0.999257100909487,-5.3870408594266,"NRF1"
"ILMN_1832879",-0.0140469465212192,9.41818870878561,-0.0808472679011759,0.935841806124969,0.999257100909487,-5.38704630786297,NA
"ILMN_1699172",0.0072006130085398,4.79473089669953,0.0808331005831396,0.935853024035926,0.999257100909487,-5.38704723499144,"AFG3L1P"
"ILMN_1660321",-0.0131418909297105,4.90271876062285,-0.0808283798847125,0.935856761963994,0.999257100909487,-5.38704754388426,"CDH24"
"ILMN_2298160",-0.00864623239435547,4.78419323016298,-0.0807023830361384,0.935956528914456,0.999257100909487,-5.38705578166104,"OTUD7A"
"ILMN_1764788",0.0180241187894166,9.81063611975829,0.080679486241745,0.935974659187898,0.999257100909487,-5.38705727729261,"TNFRSF1B"
"ILMN_2144791",-0.0197653073535027,6.06567113349677,-0.0806381143708724,0.936007418590663,0.999257100909487,-5.38705997865073,"GOLGA6B"
"ILMN_1775999",-0.0113993825613752,4.85800331581677,-0.0805146798919267,0.936105158118655,0.999257100909487,-5.38706803001908,"ATAT1"
"ILMN_1687875",0.0122611737239389,5.05323752237349,0.0805012379899886,0.936115801923602,0.999257100909487,-5.38706890606123,"UNC5C"
"ILMN_2180682",0.00974571696665016,12.4610559743552,0.0804984448676744,0.936118013624669,0.999257100909487,-5.3870690880776,"MTPN"
"ILMN_1659026",0.0164624928816548,5.61165583491687,0.0804712937934569,0.936139512909943,0.999257100909487,-5.38707085707321,"POLR2K"
"ILMN_1828687",-0.0143751724392938,4.91168242006254,-0.0804431395232378,0.936161806615608,0.999257100909487,-5.38707269080079,NA
"ILMN_1724946",-0.00843766640102328,4.73587568803882,-0.0803975269163215,0.936197924657165,0.999257100909487,-5.38707566025308,"SPINT1"
"ILMN_1728024",0.0193125763111057,5.27525894013824,0.0803570757552508,0.936229955754633,0.999257100909487,-5.38707829227841,"TUBG1"
"ILMN_1736178",-0.0149147405974741,5.38565250406521,-0.0803453302674056,0.936239256394186,0.999257100909487,-5.38707905627098,"AEBP1"
"ILMN_1896496",0.00770712377602067,4.75227117061739,0.0803344076059685,0.936247905488409,0.999257100909487,-5.3870797666421,NA
"ILMN_1811227",-0.00836216059171191,4.91210529729832,-0.0801613203778571,0.936384965398251,0.999257100909487,-5.38709101073289,"LOC100288208"
"ILMN_1795467",-0.0163034497470131,5.56195819893336,-0.0801151828068831,0.936421499970631,0.999257100909487,-5.38709400382849,"LINC02649"
"ILMN_1718863",0.00720135010196388,4.68663178671522,0.0800893605180807,0.936441947710414,0.999257100909487,-5.38709567825317,"KCNK1"
"ILMN_1711453",-0.0143989642607392,6.65688640077629,-0.0800795836696595,0.936449689655516,0.999257100909487,-5.38709631208387,NA
"ILMN_1769018",0.00882925413132218,4.82558821886649,0.0800764661858315,0.936452158283471,0.999257100909487,-5.38709651417333,"PCSK4"
"ILMN_2052079",0.00786938829799344,4.72200358222574,0.0800428752691805,0.93647875781194,0.999257100909487,-5.38709869119006,NA
"ILMN_1696003",0.0131989257652578,8.63735022423886,0.0800206511576761,0.936496356385863,0.999257100909487,-5.38710013102578,"GNAI3"
"ILMN_1781045",-0.0165997687433821,5.19223304883057,-0.0799496762789229,0.936552559370028,0.999257100909487,-5.38710472660563,"FXYD2"
"ILMN_1896659",0.00905898290984708,4.83315399497937,0.0799394374883379,0.936560667203334,0.999257100909487,-5.38710538922456,NA
"ILMN_1697499",0.131732187158307,6.84386775711576,0.079921915802608,0.936574542188497,0.999257100909487,-5.38710652297032,"HLA-DRB5"
"ILMN_1762103",0.0107272234469202,8.77425091953539,0.0798504931563704,0.936631100202032,0.999257100909487,-5.38711114182273,"WDR48"
"ILMN_1916228",0.00701596796988579,4.71554593343635,0.0798245606535961,0.936651635658499,0.999257100909487,-5.38711281783789,NA
"ILMN_1905863",0.00685578028644529,4.61733683496503,0.0797730437723869,0.936692431026634,0.999257100909487,-5.38711614575441,NA
"ILMN_1797965",-0.0121347440890338,4.91907112427753,-0.0797317290121834,0.936725147626714,0.999257100909487,-5.3871188130766,"PDP2"
"ILMN_1786697",-0.0103369405042717,4.785301917919,-0.0796380087361498,0.936799363852603,0.999257100909487,-5.38712485863016,"TRIM9"
"ILMN_1861819",0.00779924298652146,4.62518875522933,0.0796196136659321,0.93681393080594,0.999257100909487,-5.38712604439457,"CACNA1C"
"ILMN_1702389",-0.00847424347204484,8.87469833053069,-0.0795841551036581,0.936842010304532,0.999257100909487,-5.38712832931585,"ZC3H3"
"ILMN_1663858",0.0213602067705136,5.29126609101208,0.0795565456893408,0.936863874148968,0.999257100909487,-5.38713010773973,"ZNF286A"
"ILMN_1682273",-0.00681777960455854,4.66066675817285,-0.0794873123997666,0.936918700078474,0.999257100909487,-5.38713456459734,"SHISA3"
"ILMN_2181191",-0.00704008836838144,10.9699418977606,-0.0794559342489691,0.936943548576823,0.999257100909487,-5.38713658327227,"TPI1"
"ILMN_1882519",0.00703713282270635,4.68949123916043,0.079423830010125,0.93696897213277,0.999257100909487,-5.38713864783446,NA
"ILMN_2372681",-0.0142094978219651,4.96503329418934,-0.0793911324247185,0.936994865631502,0.999257100909487,-5.38714074969624,"MAGEA6"
"ILMN_1690629",0.00816871184526802,4.80206595099365,0.0793634950855208,0.937016751931115,0.999257100909487,-5.3871425256012,NA
"ILMN_1743619",-0.0148407500643695,5.49945406734295,-0.0792746530533089,0.937087107201581,0.999257100909487,-5.38714823017622,"NEDD9"
"ILMN_2210534",-0.0144511144976185,5.05412188325399,-0.0792722783951192,0.937088987734136,0.999257100909487,-5.38714838256612,"PRH1"
"ILMN_1744045",0.00956330867349897,4.96935891541876,0.079256894451441,0.937101170551751,0.999257100909487,-5.38714936969563,NA
"ILMN_1875917",-0.0095700856779859,4.72419168396364,-0.0792215275361252,0.937129178296009,0.999257100909487,-5.38715163833056,NA
"ILMN_1675146",0.00801243833625631,4.61940581061962,0.0792137535576628,0.937135334670609,0.999257100909487,-5.38715213686201,NA
"ILMN_1704045",0.0108931593270893,4.76829417151634,0.0791720069320388,0.937168394754261,0.999257100909487,-5.38715481316249,"DEAF1"
"ILMN_1871349",0.00796823362865995,4.70101692619058,0.0789294445291483,0.937360487526616,0.999257100909487,-5.38717033549229,NA
"ILMN_1754562",-0.00695513328003372,4.74240475306625,-0.0787922084140828,0.937469170766805,0.999257100909487,-5.38717909657074,"ARHGEF17"
"ILMN_1776493",-0.00936121870340201,4.77749313799552,-0.0787658168752377,0.937490071509803,0.999257100909487,-5.38718077964467,"MTUS1"
"ILMN_2124802",-0.0105245496241089,4.96643312768038,-0.0786352471549485,0.937593476670609,0.999257100909487,-5.38718909820555,"MT1H"
"ILMN_1660232",0.00859926612908302,8.75744991388511,0.0786133846206562,0.937610790889072,0.999257100909487,-5.38719048971304,"PEX5"
"ILMN_2194229",0.0223138726364136,6.35025906174973,0.0785849866589159,0.937633280939625,0.999257100909487,-5.38719229661013,"TMEM128"
"ILMN_1702125",0.00610307002336485,4.67671026926629,0.078580818567972,0.937636581905339,0.999257100909487,-5.38719256176125,"HOXB7"
"ILMN_1674385",-0.00966322139981823,11.6244566228584,-0.0785636397823044,0.937650186846218,0.999257100909487,-5.38719365443315,"YWHAQ"
"ILMN_1916393",-0.00664137935378517,4.7029784696739,-0.0785059211862377,0.937695897902392,0.999257100909487,-5.38719732392634,NA
"ILMN_1678579",-0.00830192779132322,8.13382713872352,-0.0784968363009244,0.937703092824636,0.999257100909487,-5.38719790125759,"CPT2"
"ILMN_1889595",-0.00719030054552983,4.76111661905496,-0.0784438035492947,0.9377450930764,0.999257100909487,-5.38720127007885,NA
"ILMN_1655096",-0.0065997056121827,4.6724746706412,-0.0784261214985605,0.937759096737442,0.999257100909487,-5.38720239279704,NA
"ILMN_1659601",-0.0107210166139722,4.79858104944673,-0.0784075692201466,0.937773789614294,0.999257100909487,-5.38720357049814,"CCL26"
"ILMN_1665307",0.0104142487894507,4.69073212363384,0.0783901382209378,0.937787594489714,0.999257100909487,-5.38720467676647,"AMPD3"
"ILMN_1740407",0.00941010474074067,4.73507271716181,0.0783584833589532,0.937812664325126,0.999257100909487,-5.38720668513163,"CHSY3"
"ILMN_2285375",-0.0201890382966337,5.79394665180585,-0.0783554659406022,0.937815054046048,0.999257100909487,-5.38720687653154,"SORD"
